['221'],0.369640437,0.832763163,0.566619403,0.848321256,0.537859476,0.913991911,0.715557922,0.323270458,0.54184321,0.717102867,0.356864249,0.731578196,1.043634256,0.550224994,0.836141132,0.86026186,0.835905404,0.721407862,0.832992258,0.895260864,1.113430665,0.578186695,0.770772729,0.835425455,0.546290129,0.539250314,0.698656538,0.644440588,0.437622294,1.006460429,0.362444317,0.69151916,0.537615989,0.858431172,0.83903104,0.446858058,0.769648096,0.832217398,0.675319548,0.51899874,0.762032665,0.721437465,0.773309715,0.391609589,0.441941638,0.646855881,1.059212648,0.550768246,0.98318338,1.108957648,0.727681719,0.412104607,0.857769987,0.710580603,1.137321805,0.655562285,0.445915422,0.548691075,0.718413217,0.911054299,0.311749647,1.018764104,0.549968743,0.460920427
['221'],0.369640437,0.832763163,0.566619403,0.848321256,0.537859476,0.913991911,0.715557922,0.323270458,0.54184321,0.717102867,0.356864249,0.731578196,1.043634256,0.550224994,0.836141132,0.86026186,0.835905404,0.721407862,0.832992258,0.895260864,1.113430665,0.578186695,0.770772729,0.835425455,0.546290129,0.539250314,0.698656538,0.644440588,0.437622294,1.006460429,0.362444317,0.69151916,0.537615989,0.858431172,0.83903104,0.446858058,0.769648096,0.832217398,0.675319548,0.51899874,0.762032665,0.721437465,0.773309715,0.391609589,0.441941638,0.646855881,1.059212648,0.550768246,0.98318338,1.108957648,0.727681719,0.412104607,0.857769987,0.710580603,1.137321805,0.655562285,0.445915422,0.548691075,0.718413217,0.911054299,0.311749647,1.018764104,0.549968743,0.460920427
['222'],0.350671074,0.797717517,0.541942296,0.830828574,0.515025436,0.873237324,0.694258788,0.306788716,0.52102961,0.68612652,0.33947537,0.697882817,1.000995148,0.524099725,0.820616324,0.831014847,0.83065062,0.690872512,0.80127672,0.854903301,1.085368538,0.550275951,0.737878939,0.801468925,0.52619442,0.513217266,0.67749982,0.638659463,0.414963528,0.985806791,0.343953833,0.671651744,0.510945914,0.825783321,0.834302565,0.425905103,0.743100006,0.798548891,0.64762162,0.492511811,0.732052089,0.696005306,0.756943986,0.372198907,0.420995554,0.639958963,1.019721007,0.52993079,0.961731241,1.077761299,0.701149079,0.391735356,0.834687191,0.679232984,1.1046848,0.628589499,0.425199564,0.523466737,0.684240838,0.88462651,0.297083461,0.997114451,0.525324514,0.438987409
['222'],0.350671074,0.797717517,0.541942296,0.830828574,0.515025436,0.873237324,0.694258788,0.306788716,0.52102961,0.68612652,0.33947537,0.697882817,1.000995148,0.524099725,0.820616324,0.831014847,0.83065062,0.690872512,0.80127672,0.854903301,1.085368538,0.550275951,0.737878939,0.801468925,0.52619442,0.513217266,0.67749982,0.638659463,0.414963528,0.985806791,0.343953833,0.671651744,0.510945914,0.825783321,0.834302565,0.425905103,0.743100006,0.798548891,0.64762162,0.492511811,0.732052089,0.696005306,0.756943986,0.372198907,0.420995554,0.639958963,1.019721007,0.52993079,0.961731241,1.077761299,0.701149079,0.391735356,0.834687191,0.679232984,1.1046848,0.628589499,0.425199564,0.523466737,0.684240838,0.88462651,0.297083461,0.997114451,0.525324514,0.438987409
['223'],0.332667318,0.764053848,0.518794035,0.811346097,0.493131632,0.833826486,0.672967063,0.291140883,0.500714032,0.656634319,0.323044157,0.665783015,0.959269818,0.499569227,0.803416631,0.801087487,0.824233894,0.661580485,0.76882963,0.816215589,1.056198555,0.524229973,0.705901429,0.768627186,0.506461883,0.488725433,0.656635505,0.632402202,0.39363179,0.965133908,0.32633017,0.651732989,0.486038539,0.79233993,0.828306027,0.406260778,0.717483484,0.764913898,0.621115338,0.467846853,0.703117386,0.671520767,0.740640516,0.35398364,0.401263641,0.632487918,0.980650158,0.509491429,0.940545932,1.045669423,0.67554722,0.372704982,0.810631082,0.649769069,1.07082478,0.602689552,0.405493009,0.499753076,0.651721693,0.858556794,0.283254559,0.975591489,0.502338361,0.418080253
['223'],0.332667318,0.764053848,0.518794035,0.811346097,0.493131632,0.833826486,0.672967063,0.291140883,0.500714032,0.656634319,0.323044157,0.665783015,0.959269818,0.499569227,0.803416631,0.801087487,0.824233894,0.661580485,0.76882963,0.816215589,1.056198555,0.524229973,0.705901429,0.768627186,0.506461883,0.488725433,0.656635505,0.632402202,0.39363179,0.965133908,0.32633017,0.651732989,0.486038539,0.79233993,0.828306027,0.406260778,0.717483484,0.764913898,0.621115338,0.467846853,0.703117386,0.671520767,0.740640516,0.35398364,0.401263641,0.632487918,0.980650158,0.509491429,0.940545932,1.045669423,0.67554722,0.372704982,0.810631082,0.649769069,1.07082478,0.602689552,0.405493009,0.499753076,0.651721693,0.858556794,0.283254559,0.975591489,0.502338361,0.418080253
['224'],0.315621406,0.731908379,0.49703711,0.790054074,0.472254699,0.795901885,0.651815118,0.276306199,0.480983893,0.628649418,0.307570436,0.635230235,0.918643731,0.476487566,0.784613261,0.77080917,0.816504484,0.633565858,0.736070995,0.779202002,1.026204457,0.499921622,0.675113861,0.736928269,0.487104851,0.465703932,0.63612647,0.625587063,0.373598725,0.944506834,0.309544599,0.631865397,0.462782989,0.758588334,0.820778767,0.38784418,0.692797798,0.731681959,0.595772354,0.444848964,0.675206636,0.647942557,0.724417744,0.336888081,0.382636223,0.624360315,0.942219717,0.489448299,0.919705552,1.012915484,0.650802319,0.354872705,0.785815145,0.62205611,1.036078748,0.577834993,0.386735065,0.477404108,0.620797803,0.832863059,0.270182092,0.954266043,0.48086077,0.398173121
['224'],0.315621406,0.731908379,0.49703711,0.790054074,0.472254699,0.795901885,0.651815118,0.276306199,0.480983893,0.628649418,0.307570436,0.635230235,0.918643731,0.476487566,0.784613261,0.77080917,0.816504484,0.633565858,0.736070995,0.779202002,1.026204457,0.499921622,0.675113861,0.736928269,0.487104851,0.465703932,0.63612647,0.625587063,0.373598725,0.944506834,0.309544599,0.631865397,0.462782989,0.758588334,0.820778767,0.38784418,0.692797798,0.731681959,0.595772354,0.444848964,0.675206636,0.647942557,0.724417744,0.336888081,0.382636223,0.624360315,0.942219717,0.489448299,0.919705552,1.012915484,0.650802319,0.354872705,0.785815145,0.62205611,1.036078748,0.577834993,0.386735065,0.477404108,0.620797803,0.832863059,0.270182092,0.954266043,0.48086077,0.398173121
['225'],0.299516884,0.701361331,0.476543886,0.767200531,0.452437097,0.759580189,0.630925606,0.262267704,0.461904513,0.602147797,0.293045527,0.606159158,0.87926939,0.454729609,0.764325418,0.740491243,0.807346509,0.606825247,0.703385235,0.743850268,0.995660585,0.477217274,0.64572153,0.706383558,0.468127463,0.444083392,0.616019789,0.618141731,0.354827606,0.923979933,0.293563033,0.612148965,0.441065022,0.724947651,0.811523457,0.370569467,0.669033153,0.699181625,0.571558295,0.423361698,0.64828466,0.625224242,0.7083022,0.320840904,0.36500152,0.615520473,0.904604332,0.469795804,0.899263393,0.979730792,0.626840384,0.338086323,0.760456532,0.595944194,1.000788877,0.553995434,0.36888509,0.456278103,0.591412679,0.807549255,0.257793244,0.933188945,0.460748472,0.379240281
['225'],0.299516884,0.701361331,0.476543886,0.767200531,0.452437097,0.759580189,0.630925606,0.262267704,0.461904513,0.602147797,0.293045527,0.606159158,0.87926939,0.454729609,0.764325418,0.740491243,0.807346509,0.606825247,0.703385235,0.743850268,0.995660585,0.477217274,0.64572153,0.706383558,0.468127463,0.444083392,0.616019789,0.618141731,0.354827606,0.923979933,0.293563033,0.612148965,0.441065022,0.724947651,0.811523457,0.370569467,0.669033153,0.699181625,0.571558295,0.423361698,0.64828466,0.625224242,0.7083022,0.320840904,0.36500152,0.615520473,0.904604332,0.469795804,0.899263393,0.979730792,0.626840384,0.338086323,0.760456532,0.595944194,1.000788877,0.553995434,0.36888509,0.456278103,0.591412679,0.807549255,0.257793244,0.933188945,0.460748472,0.379240281
['226'],0.284326897,0.67243516,0.457200188,0.743086681,0.43368971,0.724946514,0.610406179,0.249009178,0.443518773,0.577069214,0.279450349,0.578496787,0.841268984,0.434196537,0.742715607,0.710414904,0.796684571,0.581327505,0.671106861,0.710143004,0.964815718,0.455978068,0.617856566,0.676996095,0.449529245,0.423795263,0.596349501,0.610009564,0.337270417,0.903598764,0.278348514,0.592678051,0.420770783,0.691755451,0.800424959,0.354349036,0.646171923,0.667686033,0.548432638,0.403234974,0.62230938,0.60331587,0.69232697,0.305773881,0.348255264,0.605945713,0.867934202,0.450528705,0.879249346,0.946339287,0.603594354,0.322196798,0.734767668,0.571282194,0.965286459,0.531139676,0.351920532,0.436249037,0.563518564,0.78261108,0.246019861,0.912394359,0.441868015,0.361257804
['226'],0.284326897,0.67243516,0.457200188,0.743086681,0.43368971,0.724946514,0.610406179,0.249009178,0.443518773,0.577069214,0.279450349,0.578496787,0.841268984,0.434196537,0.742715607,0.710414904,0.796684571,0.581327505,0.671106861,0.710143004,0.964815718,0.455978068,0.617856566,0.676996095,0.449529245,0.423795263,0.596349501,0.610009564,0.337270417,0.903598764,0.278348514,0.592678051,0.420770783,0.691755451,0.800424959,0.354349036,0.646171923,0.667686033,0.548432638,0.403234974,0.62230938,0.60331587,0.69232697,0.305773881,0.348255264,0.605945713,0.867934202,0.450528705,0.879249346,0.946339287,0.603594354,0.322196798,0.734767668,0.571282194,0.965286459,0.531139676,0.351920532,0.436249037,0.563518564,0.78261108,0.246019861,0.912394359,0.441868015,0.361257804
['227'],0.270013738,0.645097748,0.438907347,0.718048271,0.415995656,0.69205061,0.590345466,0.236510994,0.425848013,0.553329686,0.266754191,0.552171462,0.804737641,0.414815251,0.719981966,0.680822807,0.78448628,0.557023428,0.639514229,0.678064737,0.933882633,0.436062628,0.591578802,0.648767371,0.431308687,0.404770156,0.577139981,0.601155047,0.320867954,0.883401771,0.263864098,0.573538691,0.401790299,0.659268597,0.787457973,0.339095852,0.624189882,0.637403567,0.526349375,0.384330479,0.597238402,0.582166236,0.67652948,0.291620416,0.33230842,0.595649006,0.832298194,0.431645274,0.859672113,0.912953861,0.581009677,0.307071737,0.708949195,0.547931157,0.929879525,0.509237432,0.335832443,0.417215606,0.537079693,0.758041465,0.234795525,0.891903182,0.424098515,0.344204166
['227'],0.270013738,0.645097748,0.438907347,0.718048271,0.415995656,0.69205061,0.590345466,0.236510994,0.425848013,0.553329686,0.266754191,0.552171462,0.804737641,0.414815251,0.719981966,0.680822807,0.78448628,0.557023428,0.639514229,0.678064737,0.933882633,0.436062628,0.591578802,0.648767371,0.431308687,0.404770156,0.577139981,0.601155047,0.320867954,0.883401771,0.263864098,0.573538691,0.401790299,0.659268597,0.787457973,0.339095852,0.624189882,0.637403567,0.526349375,0.384330479,0.597238402,0.582166236,0.67652948,0.291620416,0.33230842,0.595649006,0.832298194,0.431645274,0.859672113,0.912953861,0.581009677,0.307071737,0.708949195,0.547931157,0.929879525,0.509237432,0.335832443,0.417215606,0.537079693,0.758041465,0.234795525,0.891903182,0.424098515,0.344204166
['228'],0.256529806,0.619270487,0.421582715,0.692434472,0.39931485,0.660906286,0.570810823,0.224745569,0.408894049,0.530833984,0.254914243,0.527121331,0.769746709,0.396532006,0.69634847,0.651914532,0.77076196,0.533854294,0.608829857,0.647603958,0.9030341,0.417331598,0.56688171,0.621701617,0.413466439,0.386935589,0.558409382,0.591567362,0.305552616,0.863421684,0.250075651,0.554806689,0.384019674,0.627674874,0.772684558,0.324724827,0.603057208,0.608473964,0.505258323,0.36652442,0.573035047,0.561725844,0.660948898,0.278314645,0.317092244,0.584677449,0.797749708,0.4131494,0.840522002,0.879773897,0.559047774,0.29260571,0.683184561,0.525773428,0.894844238,0.488260405,0.320618988,0.399105497,0.512071582,0.733835312,0.224054612,0.871726152,0.407333419,0.328059664
['228'],0.256529806,0.619270487,0.421582715,0.692434472,0.39931485,0.660906286,0.570810823,0.224745569,0.408894049,0.530833984,0.254914243,0.527121331,0.769746709,0.396532006,0.69634847,0.651914532,0.77076196,0.533854294,0.608829857,0.647603958,0.9030341,0.417331598,0.56688171,0.621701617,0.413466439,0.386935589,0.558409382,0.591567362,0.305552616,0.863421684,0.250075651,0.554806689,0.384019674,0.627674874,0.772684558,0.324724827,0.603057208,0.608473964,0.505258323,0.36652442,0.573035047,0.561725844,0.660948898,0.278314645,0.317092244,0.584677449,0.797749708,0.4131494,0.840522002,0.879773897,0.559047774,0.29260571,0.683184561,0.525773428,0.894844238,0.488260405,0.320618988,0.399105497,0.512071582,0.733835312,0.224054612,0.871726152,0.407333419,0.328059664
['229'],0.243819815,0.594840443,0.405158765,0.666586357,0.383588768,0.631494428,0.551847985,0.21367357,0.392642069,0.509486696,0.243875997,0.503301294,0.736346257,0.379302384,0.672054266,0.623845606,0.755562068,0.511758429,0.579225111,0.618750775,0.872404948,0.399653519,0.543702424,0.595806959,0.396007759,0.370213859,0.540172569,0.581261336,0.29125285,0.843686601,0.23695403,0.536546581,0.367361371,0.597110506,0.756242251,0.311153561,0.582739192,0.580969742,0.485106751,0.349708141,0.549672877,0.541950252,0.64562345,0.265791709,0.302560229,0.573106736,0.764315061,0.395051594,0.821774133,0.846983676,0.537687172,0.278726085,0.657636414,0.5047168,0.86041967,0.468182643,0.306277763,0.381873879,0.488477008,0.709993113,0.213734111,0.851866427,0.391481194,0.312804656
['229'],0.243819815,0.594840443,0.405158765,0.666586357,0.383588768,0.631494428,0.551847985,0.21367357,0.392642069,0.509486696,0.243875997,0.503301294,0.736346257,0.379302384,0.672054266,0.623845606,0.755562068,0.511758429,0.579225111,0.618750775,0.872404948,0.399653519,0.543702424,0.595806959,0.396007759,0.370213859,0.540172569,0.581261336,0.29125285,0.843686601,0.23695403,0.536546581,0.367361371,0.597110506,0.756242251,0.311153561,0.582739192,0.580969742,0.485106751,0.349708141,0.549672877,0.541950252,0.64562345,0.265791709,0.302560229,0.573106736,0.764315061,0.395051594,0.821774133,0.846983676,0.537687172,0.278726085,0.657636414,0.5047168,0.86041967,0.468182643,0.306277763,0.381873879,0.488477008,0.709993113,0.213734111,0.851866427,0.391481194,0.312804656
['230'],0.231823891,0.57167519,0.389581029,0.640817173,0.368744955,0.603768974,0.533482427,0.203242138,0.377064089,0.48920074,0.233574566,0.480687144,0.704566116,0.36308095,0.64734348,0.596729425,0.738973016,0.490675556,0.550827072,0.591491653,0.842098931,0.382910915,0.521934615,0.571093388,0.378943934,0.354521055,0.522443081,0.570275577,0.277897857,0.82422075,0.224476254,0.518811379,0.351722689,0.567678527,0.73832513,0.298302909,0.56319671,0.554902491,0.465840957,0.333787443,0.527137797,0.522803193,0.630587933,0.253989325,0.288686912,0.561032535,0.732003617,0.377368975,0.803391904,0.814751321,0.516922468,0.265394044,0.632444781,0.484693938,0.826805292,0.448980271,0.292798034,0.365496547,0.466279831,0.686523157,0.203777877,0.832321503,0.376464982,0.29841695
['230'],0.231823891,0.57167519,0.389581029,0.640817173,0.368744955,0.603768974,0.533482427,0.203242138,0.377064089,0.48920074,0.233574566,0.480687144,0.704566116,0.36308095,0.64734348,0.596729425,0.738973016,0.490675556,0.550827072,0.591491653,0.842098931,0.382910915,0.521934615,0.571093388,0.378943934,0.354521055,0.522443081,0.570275577,0.277897857,0.82422075,0.224476254,0.518811379,0.351722689,0.567678527,0.73832513,0.298302909,0.56319671,0.554902491,0.465840957,0.333787443,0.527137797,0.522803193,0.630587933,0.253989325,0.288686912,0.561032535,0.732003617,0.377368975,0.803391904,0.814751321,0.516922468,0.265394044,0.632444781,0.484693938,0.826805292,0.448980271,0.292798034,0.365496547,0.466279831,0.686523157,0.203777877,0.832321503,0.376464982,0.29841695
['231'],0.220481014,0.54963836,0.374805152,0.615396436,0.354700972,0.577664574,0.515722009,0.193386114,0.362122612,0.469902706,0.223936955,0.459275753,0.674415206,0.34781397,0.622456583,0.570641238,0.721111992,0.470549238,0.523725785,0.565803255,0.812198515,0.367005153,0.50144287,0.547568148,0.362292486,0.339768064,0.505233863,0.558668346,0.265421216,0.805044949,0.21262544,0.501642889,0.337013316,0.539463855,0.719161324,0.286097828,0.544386636,0.530233149,0.447407516,0.31868139,0.505427242,0.504258772,0.615871613,0.242850203,0.275463885,0.548560218,0.700818397,0.360124326,0.785330647,0.78322797,0.496761565,0.252601303,0.607726829,0.465658025,0.794160551,0.430630787,0.280154174,0.349959551,0.445458127,0.663442235,0.19414203,0.813084491,0.36222128,0.284868872
['231'],0.220481014,0.54963836,0.374805152,0.615396436,0.354700972,0.577664574,0.515722009,0.193386114,0.362122612,0.469902706,0.223936955,0.459275753,0.674415206,0.34781397,0.622456583,0.570641238,0.721111992,0.470549238,0.523725785,0.565803255,0.812198515,0.367005153,0.50144287,0.547568148,0.362292486,0.339768064,0.505233863,0.558668346,0.265421216,0.805044949,0.21262544,0.501642889,0.337013316,0.539463855,0.719161324,0.286097828,0.544386636,0.530233149,0.447407516,0.31868139,0.505427242,0.504258772,0.615871613,0.242850203,0.275463885,0.548560218,0.700818397,0.360124326,0.785330647,0.78322797,0.496761565,0.252601303,0.607726829,0.465658025,0.794160551,0.430630787,0.280154174,0.349959551,0.445458127,0.663442235,0.19414203,0.813084491,0.36222128,0.284868872
['232'],0.209732259,0.528603817,0.360793383,0.590539384,0.341367781,0.553104347,0.49856037,0.18403253,0.347774176,0.451534924,0.214885171,0.439080731,0.645879536,0.333437595,0.597623846,0.545623364,0.702121254,0.451328075,0.497980653,0.541647381,0.782775542,0.351858842,0.482077314,0.525229709,0.346076198,0.325863992,0.488556754,0.546512187,0.25376258,0.786176795,0.201389541,0.485072329,0.323143296,0.512542574,0.69899081,0.274468616,0.526262425,0.506885093,0.429754108,0.304321045,0.484546536,0.486302091,0.601496651,0.232324311,0.262893737,0.535794699,0.670765591,0.343344427,0.767541352,0.752546939,0.477221847,0.240363606,0.583577879,0.447576005,0.76260601,0.413112126,0.268301475,0.33524795,0.42597811,0.64077491,0.184799647,0.794144831,0.348697773,0.272124701
['232'],0.209732259,0.528603817,0.360793383,0.590539384,0.341367781,0.553104347,0.49856037,0.18403253,0.347774176,0.451534924,0.214885171,0.439080731,0.645879536,0.333437595,0.597623846,0.545623364,0.702121254,0.451328075,0.497980653,0.541647381,0.782775542,0.351858842,0.482077314,0.525229709,0.346076198,0.325863992,0.488556754,0.546512187,0.25376258,0.786176795,0.201389541,0.485072329,0.323143296,0.512542574,0.69899081,0.274468616,0.526262425,0.506885093,0.429754108,0.304321045,0.484546536,0.486302091,0.601496651,0.232324311,0.262893737,0.535794699,0.670765591,0.343344427,0.767541352,0.752546939,0.477221847,0.240363606,0.583577879,0.447576005,0.76260601,0.413112126,0.268301475,0.33524795,0.42597811,0.64077491,0.184799647,0.794144831,0.348697773,0.272124701
['233'],0.199523338,0.508466519,0.347510861,0.566402544,0.328652787,0.530006342,0.481980622,0.175107812,0.333972526,0.434054708,0.206339958,0.420123829,0.61891983,0.319881974,0.573060763,0.521690947,0.68216222,0.432966436,0.473625353,0.518968398,0.753900879,0.337415162,0.463687391,0.504061854,0.330321126,0.312721672,0.472420978,0.533888598,0.242867313,0.767630575,0.190759143,0.469121049,0.310022758,0.486984648,0.678046977,0.263352359,0.50877502,0.48475861,0.412830015,0.29064829,0.464503179,0.468927994,0.587477123,0.222369792,0.250982839,0.522831985,0.641861416,0.327057864,0.749974378,0.722822699,0.458325989,0.22871226,0.560073247,0.430420876,0.732225771,0.396401696,0.257175224,0.321336425,0.407790022,0.61855162,0.175742969,0.775488609,0.335850471,0.260139188
['233'],0.199523338,0.508466519,0.347510861,0.566402544,0.328652787,0.530006342,0.481980622,0.175107812,0.333972526,0.434054708,0.206339958,0.420123829,0.61891983,0.319881974,0.573060763,0.521690947,0.68216222,0.432966436,0.473625353,0.518968398,0.753900879,0.337415162,0.463687391,0.504061854,0.330321126,0.312721672,0.472420978,0.533888598,0.242867313,0.767630575,0.190759143,0.469121049,0.310022758,0.486984648,0.678046977,0.263352359,0.50877502,0.48475861,0.412830015,0.29064829,0.464503179,0.468927994,0.587477123,0.222369792,0.250982839,0.522831985,0.641861416,0.327057864,0.749974378,0.722822699,0.458325989,0.22871226,0.560073247,0.430420876,0.732225771,0.396401696,0.257175224,0.321336425,0.407790022,0.61855162,0.175742969,0.775488609,0.335850471,0.260139188
['234'],0.189806145,0.489148707,0.334922082,0.543085311,0.316462934,0.508287787,0.465959003,0.166546358,0.320671257,0.417431552,0.198224752,0.402423293,0.593470085,0.307079711,0.54896481,0.498837753,0.661409596,0.415425299,0.450671105,0.497693749,0.725651613,0.323634342,0.446133914,0.484029355,0.315053951,0.300264159,0.456831088,0.520883722,0.232684552,0.749416952,0.180724761,0.453801188,0.297564159,0.46285084,0.656544259,0.252694136,0.491874183,0.463745217,0.396586487,0.277614688,0.445300406,0.452138044,0.5738186,0.21295164,0.239734042,0.509753608,0.614135188,0.311292572,0.732582983,0.694149537,0.440098066,0.217684823,0.537270496,0.414164324,0.703071035,0.380475486,0.246693325,0.308183838,0.39082666,0.596805983,0.166982032,0.757098681,0.323640421,0.248857642
['234'],0.189806145,0.489148707,0.334922082,0.543085311,0.316462934,0.508287787,0.465959003,0.166546358,0.320671257,0.417431552,0.198224752,0.402423293,0.593470085,0.307079711,0.54896481,0.498837753,0.661409596,0.415425299,0.450671105,0.497693749,0.725651613,0.323634342,0.446133914,0.484029355,0.315053951,0.300264159,0.456831088,0.520883722,0.232684552,0.749416952,0.180724761,0.453801188,0.297564159,0.46285084,0.656544259,0.252694136,0.491874183,0.463745217,0.396586487,0.277614688,0.445300406,0.452138044,0.5738186,0.21295164,0.239734042,0.509753608,0.614135188,0.311292572,0.732582983,0.694149537,0.440098066,0.217684823,0.537270496,0.414164324,0.703071035,0.380475486,0.246693325,0.308183838,0.39082666,0.596805983,0.166982032,0.757098681,0.323640421,0.248857642
['235'],0.180539228,0.470600875,0.32298797,0.520636646,0.304708262,0.487866932,0.450468311,0.158298762,0.307825893,0.401643241,0.190469339,0.38598112,0.569438263,0.294975481,0.525512641,0.477041728,0.640045747,0.398673416,0.429108502,0.47773715,0.698114874,0.31048825,0.429298732,0.46507641,0.300299089,0.288430634,0.441784928,0.507585567,0.22316465,0.731542457,0.171274137,0.439116247,0.285686842,0.440185645,0.634672661,0.242447481,0.475510158,0.443740348,0.380977211,0.265180389,0.426931625,0.435936259,0.560518255,0.204037911,0.229140299,0.496624437,0.587628138,0.296073357,0.715326495,0.666599872,0.42256043,0.207315815,0.515211748,0.398770788,0.675164663,0.365307321,0.23676214,0.295732651,0.375004633,0.575571806,0.15853972,0.738954805,0.31203035,0.238217795
['235'],0.180539228,0.470600875,0.32298797,0.520636646,0.304708262,0.487866932,0.450468311,0.158298762,0.307825893,0.401643241,0.190469339,0.38598112,0.569438263,0.294975481,0.525512641,0.477041728,0.640045747,0.398673416,0.429108502,0.47773715,0.698114874,0.31048825,0.429298732,0.46507641,0.300299089,0.288430634,0.441784928,0.507585567,0.22316465,0.731542457,0.171274137,0.439116247,0.285686842,0.440185645,0.634672661,0.242447481,0.475510158,0.443740348,0.380977211,0.265180389,0.426931625,0.435936259,0.560518255,0.204037911,0.229140299,0.496624437,0.587628138,0.296073357,0.715326495,0.666599872,0.42256043,0.207315815,0.515211748,0.398770788,0.675164663,0.365307321,0.23676214,0.295732651,0.375004633,0.575571806,0.15853972,0.738954805,0.31203035,0.238217795
['236'],0.171687302,0.452797901,0.311663963,0.499065379,0.293306168,0.468662958,0.435481025,0.150337864,0.29539543,0.386671806,0.183012679,0.370771528,0.546709939,0.283533093,0.502856973,0.456270122,0.618255559,0.382688526,0.408908396,0.459003447,0.67138791,0.297954512,0.413091542,0.447128382,0.286076025,0.277180069,0.427272136,0.494082506,0.214256927,0.714008851,0.16238999,0.425061552,0.27432273,0.419008578,0.612598428,0.232573814,0.459635541,0.424653195,0.365959013,0.253313266,0.409377163,0.420324464,0.54756537,0.195594183,0.219180076,0.483493655,0.562388332,0.281419637,0.698172922,0.640222374,0.405731609,0.19762814,0.493925804,0.38419373,0.648506552,0.350868275,0.227284537,0.28391282,0.360227879,0.554880259,0.150444357,0.721033963,0.300981729,0.228153248
['236'],0.171687302,0.452797901,0.311663963,0.499065379,0.293306168,0.468662958,0.435481025,0.150337864,0.29539543,0.386671806,0.183012679,0.370771528,0.546709939,0.283533093,0.502856973,0.456270122,0.618255559,0.382688526,0.408908396,0.459003447,0.67138791,0.297954512,0.413091542,0.447128382,0.286076025,0.277180069,0.427272136,0.494082506,0.214256927,0.714008851,0.16238999,0.425061552,0.27432273,0.419008578,0.612598428,0.232573814,0.459635541,0.424653195,0.365959013,0.253313266,0.409377163,0.420324464,0.54756537,0.195594183,0.219180076,0.483493655,0.562388332,0.281419637,0.698172922,0.640222374,0.405731609,0.19762814,0.493925804,0.38419373,0.648506552,0.350868275,0.227284537,0.28391282,0.360227879,0.554880259,0.150444357,0.721033963,0.300981729,0.228153248
['237'],0.16322012,0.435731554,0.300899405,0.478352351,0.282186268,0.450594885,0.420972031,0.142661279,0.283343465,0.37249998,0.175804469,0.356732843,0.525154983,0.272737083,0.481122834,0.436484098,0.59622199,0.367458043,0.390022544,0.441393741,0.645574503,0.286011569,0.397453535,0.430096649,0.272397263,0.266491485,0.413273611,0.480462337,0.205908406,0.696812469,0.154048581,0.41162468,0.26342136,0.399306247,0.59046894,0.223040908,0.444207124,0.406412904,0.35149276,0.241988542,0.392604281,0.405298177,0.534942131,0.187577807,0.209815177,0.47039807,0.538462723,0.267343619,0.681100768,0.615040146,0.389625198,0.188625812,0.473430001,0.370374619,0.623079458,0.337126263,0.218168717,0.272648724,0.346392684,0.534757646,0.142721774,0.703311014,0.290452762,0.218597967
['237'],0.16322012,0.435731554,0.300899405,0.478352351,0.282186268,0.450594885,0.420972031,0.142661279,0.283343465,0.37249998,0.175804469,0.356732843,0.525154983,0.272737083,0.481122834,0.436484098,0.59622199,0.367458043,0.390022544,0.441393741,0.645574503,0.286011569,0.397453535,0.430096649,0.272397263,0.266491485,0.413273611,0.480462337,0.205908406,0.696812469,0.154048581,0.41162468,0.26342136,0.399306247,0.59046894,0.223040908,0.444207124,0.406412904,0.35149276,0.241988542,0.392604281,0.405298177,0.534942131,0.187577807,0.209815177,0.47039807,0.538462723,0.267343619,0.681100768,0.615040146,0.389625198,0.188625812,0.473430001,0.370374619,0.623079458,0.337126263,0.218168717,0.272648724,0.346392684,0.534757646,0.142721774,0.703311014,0.290452762,0.218597967
['238'],0.155111071,0.419401109,0.290638376,0.458462636,0.271295415,0.433580515,0.40692083,0.135289704,0.271639022,0.359108534,0.168805248,0.343764424,0.50463665,0.262587664,0.460403458,0.417642683,0.574122463,0.352978539,0.372384794,0.424809565,0.620778207,0.274635709,0.382357712,0.413885759,0.259267181,0.25636049,0.39976212,0.466810956,0.198063669,0.679943667,0.146219227,0.398785854,0.252952468,0.381027354,0.568419339,0.213820776,0.429187532,0.388970855,0.337544313,0.231189114,0.3765705,0.390843829,0.522624609,0.179933842,0.200991243,0.457366638,0.515887921,0.253849065,0.664099918,0.591049481,0.374249502,0.18028874,0.453731824,0.357244841,0.598854751,0.324045835,0.209336204,0.261867106,0.333393283,0.515224025,0.135388953,0.685759728,0.280397701,0.20949106
['238'],0.155111071,0.419401109,0.290638376,0.458462636,0.271295415,0.433580515,0.40692083,0.135289704,0.271639022,0.359108534,0.168805248,0.343764424,0.50463665,0.262587664,0.460403458,0.417642683,0.574122463,0.352978539,0.372384794,0.424809565,0.620778207,0.274635709,0.382357712,0.413885759,0.259267181,0.25636049,0.39976212,0.466810956,0.198063669,0.679943667,0.146219227,0.398785854,0.252952468,0.381027354,0.568419339,0.213820776,0.429187532,0.388970855,0.337544313,0.231189114,0.3765705,0.390843829,0.522624609,0.179933842,0.200991243,0.457366638,0.515887921,0.253849065,0.664099918,0.591049481,0.374249502,0.18028874,0.453731824,0.357244841,0.598854751,0.324045835,0.209336204,0.261867106,0.333393283,0.515224025,0.135388953,0.685759728,0.280397701,0.20949106
