,19,81,127,123,29,99,120,34,104,71,66,24,10,89,26,1,37,9,55,92,56,16,83,48,119,33,31,40,113,109,91,73,47,70,32,59,65,61,36,95,15,58,105,2,112,102,27,50,6,43,80,62,87,77,101,4,3,69,90,11,18,110,74,5
Label,CAN     ,CAN     ,SUN,OO,SUN,CAN     ,OO,CAN     ,OO,OO,CAN     ,OO,OO,OO,OO,CAN     ,OO,OO,OO,OO,OO,SUN,CAN     ,SUN,OO,CAN     ,SUN,OO,CAN     ,SUN,OO,OO,SUN,OO,SUN,OO,CAN     ,SUN,CAN     ,SUN,SUN,OO,OO,CAN     ,SUN,OO,OO,CAN     ,OO,OO,SUN,SUN,OO,SUN,OO,CAN     ,CAN     ,OO,OO,OO,CAN     ,SUN,OO,OO
['15'],-0.06729819,-0.090490675,-0.10155822,-0.089360011,-0.06904564,-0.122869976,-0.066794358,-0.065886626,-0.089765705,-0.048486232,-0.075014943,-0.042973801,-0.090627248,-0.083905027,-0.059312993,-0.0975102,-0.059306532,-0.104448094,-0.067378535,-0.077762815,-0.063440268,-0.068840713,-0.082580477,-0.083391135,-0.061518296,-0.08475814,-0.059755345,-0.052657203,-0.094965585,-0.106267675,-0.087850958,-0.068864058,-0.08947707,-0.057588012,-0.057156596,-0.08025794,-0.080384017,-0.068738766,-0.071375023,-0.083716462,-0.073464097,-0.075823403,-0.110776695,-0.076762356,-0.095121077,-0.112402425,-0.056651207,-0.064513965,-0.076681452,-0.07303018,-0.068452151,-0.076109266,-0.055900703,-0.080325216,-0.111314719,-0.075225339,-0.090554704,-0.057527988,-0.081675526,-0.082892024,-0.06694918,-0.092931545,-0.061413876,-0.076244999
['15'],-0.06729819,-0.090490675,-0.10155822,-0.089360011,-0.06904564,-0.122869976,-0.066794358,-0.065886626,-0.089765705,-0.048486232,-0.075014943,-0.042973801,-0.090627248,-0.083905027,-0.059312993,-0.0975102,-0.059306532,-0.104448094,-0.067378535,-0.077762815,-0.063440268,-0.068840713,-0.082580477,-0.083391135,-0.061518296,-0.08475814,-0.059755345,-0.052657203,-0.094965585,-0.106267675,-0.087850958,-0.068864058,-0.08947707,-0.057588012,-0.057156596,-0.08025794,-0.080384017,-0.068738766,-0.071375023,-0.083716462,-0.073464097,-0.075823403,-0.110776695,-0.076762356,-0.095121077,-0.112402425,-0.056651207,-0.064513965,-0.076681452,-0.07303018,-0.068452151,-0.076109266,-0.055900703,-0.080325216,-0.111314719,-0.075225339,-0.090554704,-0.057527988,-0.081675526,-0.082892024,-0.06694918,-0.092931545,-0.061413876,-0.076244999
['16'],-0.06729819,-0.090477849,-0.100829878,-0.089269314,-0.068276404,-0.12234569,-0.066353765,-0.065258423,-0.089856074,-0.04735569,-0.074137637,-0.041366639,-0.090873847,-0.083590504,-0.057538858,-0.0975102,-0.057923755,-0.103495294,-0.066157902,-0.077732596,-0.062689418,-0.068264921,-0.082634463,-0.082134639,-0.06075892,-0.08403717,-0.060447172,-0.051668538,-0.094965585,-0.105178269,-0.087649797,-0.068241468,-0.089185712,-0.057006123,-0.057364332,-0.078563244,-0.080162107,-0.069973252,-0.07131554,-0.084174984,-0.073068609,-0.07540197,-0.109714806,-0.076762356,-0.094443691,-0.110793019,-0.054834397,-0.065597286,-0.075467613,-0.072191533,-0.068814333,-0.075351162,-0.055584373,-0.080293738,-0.109633348,-0.075225339,-0.090554704,-0.056695833,-0.080213178,-0.082499243,-0.06694918,-0.092151592,-0.059412734,-0.073789357
['16'],-0.06729819,-0.090477849,-0.100829878,-0.089269314,-0.068276404,-0.12234569,-0.066353765,-0.065258423,-0.089856074,-0.04735569,-0.074137637,-0.041366639,-0.090873847,-0.083590504,-0.057538858,-0.0975102,-0.057923755,-0.103495294,-0.066157902,-0.077732596,-0.062689418,-0.068264921,-0.082634463,-0.082134639,-0.06075892,-0.08403717,-0.060447172,-0.051668538,-0.094965585,-0.105178269,-0.087649797,-0.068241468,-0.089185712,-0.057006123,-0.057364332,-0.078563244,-0.080162107,-0.069973252,-0.07131554,-0.084174984,-0.073068609,-0.07540197,-0.109714806,-0.076762356,-0.094443691,-0.110793019,-0.054834397,-0.065597286,-0.075467613,-0.072191533,-0.068814333,-0.075351162,-0.055584373,-0.080293738,-0.109633348,-0.075225339,-0.090554704,-0.056695833,-0.080213178,-0.082499243,-0.06694918,-0.092151592,-0.059412734,-0.073789357
['17'],-0.06729819,-0.090496778,-0.099970523,-0.089152767,-0.067660328,-0.121890145,-0.065913153,-0.064602143,-0.089968693,-0.046268401,-0.073316796,-0.039830639,-0.09105472,-0.083289578,-0.055723623,-0.0975102,-0.056746443,-0.102549614,-0.065081566,-0.077789926,-0.062140598,-0.06765406,-0.082596374,-0.080995642,-0.060103442,-0.083255895,-0.061232329,-0.050710461,-0.094965585,-0.104141167,-0.087356371,-0.067783166,-0.089030319,-0.056685319,-0.057673096,-0.076731228,-0.080084154,-0.071059202,-0.071279075,-0.084757127,-0.072766261,-0.074831972,-0.108730809,-0.076762356,-0.093786566,-0.109200019,-0.053034073,-0.066830027,-0.074408394,-0.071274546,-0.069135484,-0.074495998,-0.055470337,-0.080219742,-0.108065718,-0.07623534,-0.091328495,-0.056180789,-0.078993294,-0.082110567,-0.06694918,-0.091381507,-0.057530345,-0.071300122
['17'],-0.06729819,-0.090496778,-0.099970523,-0.089152767,-0.067660328,-0.121890145,-0.065913153,-0.064602143,-0.089968693,-0.046268401,-0.073316796,-0.039830639,-0.09105472,-0.083289578,-0.055723623,-0.0975102,-0.056746443,-0.102549614,-0.065081566,-0.077789926,-0.062140598,-0.06765406,-0.082596374,-0.080995642,-0.060103442,-0.083255895,-0.061232329,-0.050710461,-0.094965585,-0.104141167,-0.087356371,-0.067783166,-0.089030319,-0.056685319,-0.057673096,-0.076731228,-0.080084154,-0.071059202,-0.071279075,-0.084757127,-0.072766261,-0.074831972,-0.108730809,-0.076762356,-0.093786566,-0.109200019,-0.053034073,-0.066830027,-0.074408394,-0.071274546,-0.069135484,-0.074495998,-0.055470337,-0.080219742,-0.108065718,-0.07623534,-0.091328495,-0.056180789,-0.078993294,-0.082110567,-0.06694918,-0.091381507,-0.057530345,-0.071300122
['18'],-0.068685257,-0.090545272,-0.098984119,-0.089006948,-0.067223837,-0.121471226,-0.065463735,-0.063924465,-0.090078979,-0.045229935,-0.072555829,-0.038370371,-0.09112065,-0.083004531,-0.053924663,-0.097782211,-0.055783833,-0.101633402,-0.06414205,-0.077940402,-0.061731563,-0.067005707,-0.082435981,-0.079994539,-0.059534667,-0.08246025,-0.062093602,-0.049817643,-0.094747817,-0.10316152,-0.086970902,-0.067459593,-0.088977044,-0.056587068,-0.058084083,-0.074854167,-0.080145724,-0.071956591,-0.071318742,-0.085410688,-0.0725435,-0.074136439,-0.107842006,-0.076762356,-0.093162144,-0.107666608,-0.051256197,-0.068134035,-0.073502222,-0.070279339,-0.069353594,-0.073626305,-0.055588564,-0.080095649,-0.106628993,-0.07732046,-0.092068441,-0.055961517,-0.078062093,-0.081727183,-0.06694918,-0.09062899,-0.055817285,-0.068839794
['18'],-0.068685257,-0.090545272,-0.098984119,-0.089006948,-0.067223837,-0.121471226,-0.065463735,-0.063924465,-0.090078979,-0.045229935,-0.072555829,-0.038370371,-0.09112065,-0.083004531,-0.053924663,-0.097782211,-0.055783833,-0.101633402,-0.06414205,-0.077940402,-0.061731563,-0.067005707,-0.082435981,-0.079994539,-0.059534667,-0.08246025,-0.062093602,-0.049817643,-0.094747817,-0.10316152,-0.086970902,-0.067459593,-0.088977044,-0.056587068,-0.058084083,-0.074854167,-0.080145724,-0.071956591,-0.071318742,-0.085410688,-0.0725435,-0.074136439,-0.107842006,-0.076762356,-0.093162144,-0.107666608,-0.051256197,-0.068134035,-0.073502222,-0.070279339,-0.069353594,-0.073626305,-0.055588564,-0.080095649,-0.106628993,-0.07732046,-0.092068441,-0.055961517,-0.078062093,-0.081727183,-0.06694918,-0.09062899,-0.055817285,-0.068839794
['19'],-0.070006323,-0.090620174,-0.09788591,-0.088823572,-0.066998373,-0.12105028,-0.065004301,-0.063248606,-0.090166278,-0.044256389,-0.071868448,-0.036994452,-0.09102793,-0.082744232,-0.052199814,-0.098154043,-0.055033448,-0.1007621,-0.063338568,-0.078182601,-0.061396615,-0.066319272,-0.08213093,-0.079139554,-0.05903702,-0.081698224,-0.063006971,-0.049020268,-0.09470618,-0.102245165,-0.086503359,-0.06722611,-0.088982252,-0.056659725,-0.058604519,-0.073027729,-0.080319932,-0.072649393,-0.071480474,-0.086071589,-0.072379147,-0.073359034,-0.107062859,-0.07709014,-0.092583733,-0.106230848,-0.049515704,-0.069428919,-0.072740681,-0.069222257,-0.069423513,-0.072827821,-0.055949821,-0.079926775,-0.105336564,-0.078452692,-0.092743902,-0.055967016,-0.077443055,-0.081343952,-0.067938871,-0.089904005,-0.054317524,-0.066478362
['19'],-0.070006323,-0.090620174,-0.09788591,-0.088823572,-0.066998373,-0.12105028,-0.065004301,-0.063248606,-0.090166278,-0.044256389,-0.071868448,-0.036994452,-0.09102793,-0.082744232,-0.052199814,-0.098154043,-0.055033448,-0.1007621,-0.063338568,-0.078182601,-0.061396615,-0.066319272,-0.08213093,-0.079139554,-0.05903702,-0.081698224,-0.063006971,-0.049020268,-0.09470618,-0.102245165,-0.086503359,-0.06722611,-0.088982252,-0.056659725,-0.058604519,-0.073027729,-0.080319932,-0.072649393,-0.071480474,-0.086071589,-0.072379147,-0.073359034,-0.107062859,-0.07709014,-0.092583733,-0.106230848,-0.049515704,-0.069428919,-0.072740681,-0.069222257,-0.069423513,-0.072827821,-0.055949821,-0.079926775,-0.105336564,-0.078452692,-0.092743902,-0.055967016,-0.077443055,-0.081343952,-0.067938871,-0.089904005,-0.054317524,-0.066478362
['20'],-0.071256517,-0.090716491,-0.096700836,-0.088590606,-0.067015726,-0.120586075,-0.064540487,-0.062608435,-0.090214644,-0.043374871,-0.071282791,-0.035716405,-0.090742833,-0.082521032,-0.050602607,-0.098606689,-0.054479613,-0.099942286,-0.062676572,-0.078505547,-0.061074367,-0.065596171,-0.081671066,-0.0784278,-0.058598509,-0.081011576,-0.063944113,-0.048339344,-0.094822418,-0.101399197,-0.085970793,-0.067027525,-0.088995097,-0.056845202,-0.0592383,-0.071334882,-0.080563033,-0.07314453,-0.071795529,-0.086668133,-0.072246395,-0.072556514,-0.106403526,-0.077466145,-0.092063543,-0.104922817,-0.047838116,-0.070640296,-0.072109305,-0.068133668,-0.069320507,-0.072176285,-0.05654208,-0.079727608,-0.104196782,-0.079609866,-0.093329422,-0.056090011,-0.077131069,-0.080949813,-0.068917436,-0.089218725,-0.053066271,-0.064287658
['20'],-0.071256517,-0.090716491,-0.096700836,-0.088590606,-0.067015726,-0.120586075,-0.064540487,-0.062608435,-0.090214644,-0.043374871,-0.071282791,-0.035716405,-0.090742833,-0.082521032,-0.050602607,-0.098606689,-0.054479613,-0.099942286,-0.062676572,-0.078505547,-0.061074367,-0.065596171,-0.081671066,-0.0784278,-0.058598509,-0.081011576,-0.063944113,-0.048339344,-0.094822418,-0.101399197,-0.085970793,-0.067027525,-0.088995097,-0.056845202,-0.0592383,-0.071334882,-0.080563033,-0.07314453,-0.071795529,-0.086668133,-0.072246395,-0.072556514,-0.106403526,-0.077466145,-0.092063543,-0.104922817,-0.047838116,-0.070640296,-0.072109305,-0.068133668,-0.069320507,-0.072176285,-0.05654208,-0.079727608,-0.104196782,-0.079609866,-0.093329422,-0.056090011,-0.077131069,-0.080949813,-0.068917436,-0.089218725,-0.053066271,-0.064287658
['21'],-0.072438195,-0.090826686,-0.095460618,-0.088294653,-0.067302781,-0.120039306,-0.064083652,-0.062040868,-0.090212792,-0.04262065,-0.070841344,-0.03455516,-0.090245121,-0.082347844,-0.049178992,-0.099118114,-0.054093244,-0.099170784,-0.06216489,-0.078887272,-0.060713816,-0.064839625,-0.081061813,-0.077847493,-0.058211877,-0.080429323,-0.064876046,-0.047784184,-0.095074164,-0.100632402,-0.085394327,-0.066805184,-0.088960361,-0.057086532,-0.059977951,-0.069832371,-0.080824427,-0.073466402,-0.072275244,-0.087127079,-0.072115454,-0.071788296,-0.105868464,-0.077855385,-0.091610612,-0.103762536,-0.046259188,-0.07170688,-0.071589889,-0.067053167,-0.069040579,-0.071725756,-0.057330046,-0.079516328,-0.103211841,-0.080774762,-0.093805862,-0.05620803,-0.077090421,-0.080529028,-0.06988767,-0.088587027,-0.052088331,-0.062334861
['21'],-0.072438195,-0.090826686,-0.095460618,-0.088294653,-0.067302781,-0.120039306,-0.064083652,-0.062040868,-0.090212792,-0.04262065,-0.070841344,-0.03455516,-0.090245121,-0.082347844,-0.049178992,-0.099118114,-0.054093244,-0.099170784,-0.06216489,-0.078887272,-0.060713816,-0.064839625,-0.081061813,-0.077847493,-0.058211877,-0.080429323,-0.064876046,-0.047784184,-0.095074164,-0.100632402,-0.085394327,-0.066805184,-0.088960361,-0.057086532,-0.059977951,-0.069832371,-0.080824427,-0.073466402,-0.072275244,-0.087127079,-0.072115454,-0.071788296,-0.105868464,-0.077855385,-0.091610612,-0.103762536,-0.046259188,-0.07170688,-0.071589889,-0.067053167,-0.069040579,-0.071725756,-0.057330046,-0.079516328,-0.103211841,-0.080774762,-0.093805862,-0.05620803,-0.077090421,-0.080529028,-0.06988767,-0.088587027,-0.052088331,-0.062334861
['22'],-0.073560036,-0.090940496,-0.094200138,-0.087924073,-0.067876836,-0.119377193,-0.063649485,-0.061578151,-0.090153293,-0.042031328,-0.070595907,-0.033534941,-0.089529941,-0.082235793,-0.047965387,-0.099666971,-0.053833162,-0.098435103,-0.061811348,-0.079294889,-0.06027827,-0.064054238,-0.080325903,-0.07738063,-0.057874804,-0.07996425,-0.065776757,-0.047352277,-0.095437035,-0.099955468,-0.084796351,-0.06650568,-0.088821738,-0.057335254,-0.060800351,-0.068542528,-0.081058194,-0.073648483,-0.072908883,-0.087381015,-0.071956309,-0.07110498,-0.105455217,-0.078225151,-0.091228954,-0.102758858,-0.044822524,-0.072585624,-0.071163924,-0.066023393,-0.068597895,-0.071500392,-0.058258009,-0.079308942,-0.102376964,-0.08193347,-0.094160407,-0.056207285,-0.077257327,-0.080063075,-0.070844636,-0.088023523,-0.051396536,-0.060676194
['22'],-0.073560036,-0.090940496,-0.094200138,-0.087924073,-0.067876836,-0.119377193,-0.063649485,-0.061578151,-0.090153293,-0.042031328,-0.070595907,-0.033534941,-0.089529941,-0.082235793,-0.047965387,-0.099666971,-0.053833162,-0.098435103,-0.061811348,-0.079294889,-0.06027827,-0.064054238,-0.080325903,-0.07738063,-0.057874804,-0.07996425,-0.065776757,-0.047352277,-0.095437035,-0.099955468,-0.084796351,-0.06650568,-0.088821738,-0.057335254,-0.060800351,-0.068542528,-0.081058194,-0.073648483,-0.072908883,-0.087381015,-0.071956309,-0.07110498,-0.105455217,-0.078225151,-0.091228954,-0.102758858,-0.044822524,-0.072585624,-0.071163924,-0.066023393,-0.068597895,-0.071500392,-0.058258009,-0.079308942,-0.102376964,-0.08193347,-0.094160407,-0.056207285,-0.077257327,-0.080063075,-0.070844636,-0.088023523,-0.051396536,-0.060676194
['23'],-0.074635756,-0.091045557,-0.092953879,-0.087472199,-0.068742476,-0.118577671,-0.063256394,-0.061241586,-0.090031164,-0.041639406,-0.070598202,-0.032684228,-0.088607816,-0.082192593,-0.046987636,-0.100236539,-0.053649063,-0.097715282,-0.061618166,-0.07968637,-0.059747094,-0.063245498,-0.079502946,-0.07700549,-0.057589267,-0.079613053,-0.066625889,-0.047031226,-0.095886478,-0.099380867,-0.084198308,-0.06608975,-0.088525729,-0.057557249,-0.061667371,-0.067451954,-0.081233015,-0.073724182,-0.073664799,-0.087376124,-0.071741032,-0.070538024,-0.105153572,-0.078548893,-0.090916179,-0.101909345,-0.04357562,-0.07325443,-0.070816366,-0.065083836,-0.068020208,-0.071491135,-0.059255663,-0.0791145,-0.101680051,-0.083073566,-0.094385857,-0.056003952,-0.077546924,-0.079533011,-0.071772734,-0.087542191,-0.050989904,-0.059351853
['23'],-0.074635756,-0.091045557,-0.092953879,-0.087472199,-0.068742476,-0.118577671,-0.063256394,-0.061241586,-0.090031164,-0.041639406,-0.070598202,-0.032684228,-0.088607816,-0.082192593,-0.046987636,-0.100236539,-0.053649063,-0.097715282,-0.061618166,-0.07968637,-0.059747094,-0.063245498,-0.079502946,-0.07700549,-0.057589267,-0.079613053,-0.066625889,-0.047031226,-0.095886478,-0.099380867,-0.084198308,-0.06608975,-0.088525729,-0.057557249,-0.061667371,-0.067451954,-0.081233015,-0.073724182,-0.073664799,-0.087376124,-0.071741032,-0.070538024,-0.105153572,-0.078548893,-0.090916179,-0.101909345,-0.04357562,-0.07325443,-0.070816366,-0.065083836,-0.068020208,-0.071491135,-0.059255663,-0.0791145,-0.101680051,-0.083073566,-0.094385857,-0.056003952,-0.077546924,-0.079533011,-0.071772734,-0.087542191,-0.050989904,-0.059351853
['24'],-0.075682236,-0.091128918,-0.091753102,-0.086940049,-0.069890612,-0.117632641,-0.062923691,-0.061037918,-0.089842154,-0.041465227,-0.070888055,-0.032033547,-0.087502799,-0.082221596,-0.046260556,-0.100817972,-0.053486018,-0.096987057,-0.061578473,-0.080013983,-0.059115503,-0.062419316,-0.078646696,-0.076698518,-0.05736037,-0.07935987,-0.067409999,-0.046802048,-0.096399183,-0.098922338,-0.083619203,-0.065539683,-0.088026115,-0.057735699,-0.062531098,-0.066517186,-0.081338004,-0.073719255,-0.074494635,-0.087079164,-0.071445372,-0.070092724,-0.104945257,-0.078809576,-0.09066284,-0.101201137,-0.042565247,-0.073712362,-0.070538813,-0.064265712,-0.067343433,-0.071657896,-0.060245994,-0.078932567,-0.101101858,-0.084182644,-0.094479758,-0.055558337,-0.077863866,-0.07892209,-0.072646785,-0.08715472,-0.050851418,-0.058383034
['24'],-0.075682236,-0.091128918,-0.091753102,-0.086940049,-0.069890612,-0.117632641,-0.062923691,-0.061037918,-0.089842154,-0.041465227,-0.070888055,-0.032033547,-0.087502799,-0.082221596,-0.046260556,-0.100817972,-0.053486018,-0.096987057,-0.061578473,-0.080013983,-0.059115503,-0.062419316,-0.078646696,-0.076698518,-0.05736037,-0.07935987,-0.067409999,-0.046802048,-0.096399183,-0.098922338,-0.083619203,-0.065539683,-0.088026115,-0.057735699,-0.062531098,-0.066517186,-0.081338004,-0.073719255,-0.074494635,-0.087079164,-0.071445372,-0.070092724,-0.104945257,-0.078809576,-0.09066284,-0.101201137,-0.042565247,-0.073712362,-0.070538813,-0.064265712,-0.067343433,-0.071657896,-0.060245994,-0.078932567,-0.101101858,-0.084182644,-0.094479758,-0.055558337,-0.077863866,-0.07892209,-0.072646785,-0.08715472,-0.050851418,-0.058383034
['25'],-0.076716903,-0.091179219,-0.090624188,-0.086338049,-0.07129974,-0.116549836,-0.062669634,-0.060958995,-0.089581059,-0.041512252,-0.071482028,-0.03161212,-0.086249284,-0.082321368,-0.045787889,-0.10141195,-0.053290152,-0.096225958,-0.061674937,-0.080229044,-0.05839281,-0.061581572,-0.077820214,-0.076435398,-0.057194995,-0.079182219,-0.068122472,-0.046642947,-0.096953943,-0.098593933,-0.083074759,-0.064863669,-0.087288692,-0.057870246,-0.063342156,-0.065675957,-0.081383249,-0.073647557,-0.075339746,-0.086482489,-0.071049544,-0.069746104,-0.104804312,-0.079002143,-0.090452586,-0.100612677,-0.041833154,-0.073977598,-0.070331227,-0.063588536,-0.066606476,-0.071936892,-0.061154001,-0.078753489,-0.100616762,-0.085247596,-0.094443794,-0.054879329,-0.078114976,-0.078218381,-0.073436754,-0.086868763,-0.050945892,-0.057771478
['25'],-0.076716903,-0.091179219,-0.090624188,-0.086338049,-0.07129974,-0.116549836,-0.062669634,-0.060958995,-0.089581059,-0.041512252,-0.071482028,-0.03161212,-0.086249284,-0.082321368,-0.045787889,-0.10141195,-0.053290152,-0.096225958,-0.061674937,-0.080229044,-0.05839281,-0.061581572,-0.077820214,-0.076435398,-0.057194995,-0.079182219,-0.068122472,-0.046642947,-0.096953943,-0.098593933,-0.083074759,-0.064863669,-0.087288692,-0.057870246,-0.063342156,-0.065675957,-0.081383249,-0.073647557,-0.075339746,-0.086482489,-0.071049544,-0.069746104,-0.104804312,-0.079002143,-0.090452586,-0.100612677,-0.041833154,-0.073977598,-0.070331227,-0.063588536,-0.066606476,-0.071936892,-0.061154001,-0.078753489,-0.100616762,-0.085247596,-0.094443794,-0.054879329,-0.078114976,-0.078218381,-0.073436754,-0.086868763,-0.050945892,-0.057771478
['26'],-0.077754343,-0.091189106,-0.089588205,-0.085686516,-0.072938959,-0.115352951,-0.062509374,-0.060984597,-0.089240409,-0.041766004,-0.072365571,-0.031443705,-0.084888192,-0.082485657,-0.045562746,-0.102028127,-0.053014925,-0.095411743,-0.061881,-0.080287428,-0.057599592,-0.060737582,-0.07708952,-0.076191447,-0.057100614,-0.079057802,-0.068762591,-0.046532729,-0.09753205,-0.098408632,-0.082577009,-0.064096039,-0.086295646,-0.057972271,-0.064059031,-0.064861564,-0.081395378,-0.073510953,-0.076138798,-0.085606139,-0.070538404,-0.069450372,-0.104698197,-0.079134742,-0.090263186,-0.100116137,-0.041412861,-0.074083648,-0.07020173,-0.063058488,-0.065847044,-0.072251854,-0.061914854,-0.078561202,-0.100194072,-0.086254721,-0.09428357,-0.054018977,-0.078221981,-0.077417075,-0.074114585,-0.086686289,-0.051218821,-0.057501423
['26'],-0.077754343,-0.091189106,-0.089588205,-0.085686516,-0.072938959,-0.115352951,-0.062509374,-0.060984597,-0.089240409,-0.041766004,-0.072365571,-0.031443705,-0.084888192,-0.082485657,-0.045562746,-0.102028127,-0.053014925,-0.095411743,-0.061881,-0.080287428,-0.057599592,-0.060737582,-0.07708952,-0.076191447,-0.057100614,-0.079057802,-0.068762591,-0.046532729,-0.09753205,-0.098408632,-0.082577009,-0.064096039,-0.086295646,-0.057972271,-0.064059031,-0.064861564,-0.081395378,-0.073510953,-0.076138798,-0.085606139,-0.070538404,-0.069450372,-0.104698197,-0.079134742,-0.090263186,-0.100116137,-0.041412861,-0.074083648,-0.07020173,-0.063058488,-0.065847044,-0.072251854,-0.061914854,-0.078561202,-0.100194072,-0.086254721,-0.09428357,-0.054018977,-0.078221981,-0.077417075,-0.074114585,-0.086686289,-0.051218821,-0.057501423
['27'],-0.078802489,-0.091157288,-0.088661418,-0.085014842,-0.074771917,-0.114079915,-0.062452987,-0.061087709,-0.088809833,-0.042196951,-0.073491092,-0.031542233,-0.083463254,-0.082703691,-0.045568718,-0.102682283,-0.052627261,-0.094532374,-0.062164491,-0.080155071,-0.056764246,-0.059891333,-0.076516543,-0.075941647,-0.057084454,-0.078970476,-0.069334375,-0.046453225,-0.098117374,-0.098376566,-0.082134047,-0.063293183,-0.085048748,-0.058057232,-0.064656385,-0.064017365,-0.081409669,-0.073302996,-0.076835373,-0.08449648,-0.069901338,-0.069141471,-0.104589596,-0.079228481,-0.090068296,-0.099680301,-0.041327811,-0.074074504,-0.070164474,-0.0626683,-0.065098675,-0.072527114,-0.062480316,-0.078337577,-0.099799817,-0.087190537,-0.094008601,-0.053059334,-0.078132288,-0.076522109,-0.074661073,-0.086602244,-0.051597414,-0.05754338
['27'],-0.078802489,-0.091157288,-0.088661418,-0.085014842,-0.074771917,-0.114079915,-0.062452987,-0.061087709,-0.088809833,-0.042196951,-0.073491092,-0.031542233,-0.083463254,-0.082703691,-0.045568718,-0.102682283,-0.052627261,-0.094532374,-0.062164491,-0.080155071,-0.056764246,-0.059891333,-0.076516543,-0.075941647,-0.057084454,-0.078970476,-0.069334375,-0.046453225,-0.098117374,-0.098376566,-0.082134047,-0.063293183,-0.085048748,-0.058057232,-0.064656385,-0.064017365,-0.081409669,-0.073302996,-0.076835373,-0.08449648,-0.069901338,-0.069141471,-0.104589596,-0.079228481,-0.090068296,-0.099680301,-0.041327811,-0.074074504,-0.070164474,-0.0626683,-0.065098675,-0.072527114,-0.062480316,-0.078337577,-0.099799817,-0.087190537,-0.094008601,-0.053059334,-0.078132288,-0.076522109,-0.074661073,-0.086602244,-0.051597414,-0.05754338
