['191'],1.297045059,1.144259531,1.573124227,0.915710652,0.885395052,1.579502967,1.038428667,1.888950092,1.261953392,1.734382213,1.445049077,1.217474599,1.265885639,1.064347634,1.155952953,1.355959515,1.290832442,1.353651209,1.842967094,1.121863678,1.519537454,1.6960231,1.066540983,1.063619843,1.044306708,1.270367685,1.079290441,1.074811485,1.565563264,0.879914085,1.364492393,0.88098253,1.324522059,1.735313772,1.344873683,1.435669468,2.001383639,1.411680243,1.57051257,0.715448302,1.306807323,1.429889247,1.259038144,1.524430665,1.268179047,1.693058165,1.113803653,1.264702808,1.482692627,1.048207064,1.528047848,1.295027735,1.216193344,0.694724856,0.899898838,1.475477448,1.37966906,0.883844433,1.237186683,1.912606886,1.343251407,1.50600538,0.872833301,1.703402832
['191'],1.297045059,1.144259531,1.573124227,0.915710652,0.885395052,1.579502967,1.038428667,1.888950092,1.261953392,1.734382213,1.445049077,1.217474599,1.265885639,1.064347634,1.155952953,1.355959515,1.290832442,1.353651209,1.842967094,1.121863678,1.519537454,1.6960231,1.066540983,1.063619843,1.044306708,1.270367685,1.079290441,1.074811485,1.565563264,0.879914085,1.364492393,0.88098253,1.324522059,1.735313772,1.344873683,1.435669468,2.001383639,1.411680243,1.57051257,0.715448302,1.306807323,1.429889247,1.259038144,1.524430665,1.268179047,1.693058165,1.113803653,1.264702808,1.482692627,1.048207064,1.528047848,1.295027735,1.216193344,0.694724856,0.899898838,1.475477448,1.37966906,0.883844433,1.237186683,1.912606886,1.343251407,1.50600538,0.872833301,1.703402832
['192'],1.281365985,1.138550811,1.580899644,0.916969706,0.887695102,1.585816451,1.041079106,1.893452565,1.264878051,1.738481952,1.431738274,1.2089914,1.283641908,1.073413836,1.146358451,1.376466316,1.285352966,1.354642549,1.832894761,1.122470999,1.515173574,1.699708281,1.070674333,1.067766811,1.052961898,1.252478517,1.080794957,1.068746143,1.566526008,0.880842234,1.366857219,0.883741611,1.332009821,1.740197073,1.347986767,1.442563198,1.997192092,1.409646481,1.566487758,0.722173867,1.306640271,1.428354902,1.266652944,1.530728547,1.261415697,1.695911578,1.108788629,1.257319029,1.478802348,1.043637721,1.525466398,1.311776896,1.220254874,0.700356167,0.900148674,1.481579761,1.378772984,0.887502546,1.240336283,1.917591788,1.363233822,1.501968195,0.875856468,1.707986303
['192'],1.281365985,1.138550811,1.580899644,0.916969706,0.887695102,1.585816451,1.041079106,1.893452565,1.264878051,1.738481952,1.431738274,1.2089914,1.283641908,1.073413836,1.146358451,1.376466316,1.285352966,1.354642549,1.832894761,1.122470999,1.515173574,1.699708281,1.070674333,1.067766811,1.052961898,1.252478517,1.080794957,1.068746143,1.566526008,0.880842234,1.366857219,0.883741611,1.332009821,1.740197073,1.347986767,1.442563198,1.997192092,1.409646481,1.566487758,0.722173867,1.306640271,1.428354902,1.266652944,1.530728547,1.261415697,1.695911578,1.108788629,1.257319029,1.478802348,1.043637721,1.525466398,1.311776896,1.220254874,0.700356167,0.900148674,1.481579761,1.378772984,0.887502546,1.240336283,1.917591788,1.363233822,1.501968195,0.875856468,1.707986303
['193'],1.258573679,1.128252332,1.588217866,0.917972884,0.889979282,1.590760163,1.043869335,1.888605392,1.268030457,1.735164467,1.416444723,1.199384345,1.300182065,1.081508735,1.132371967,1.395507612,1.272457153,1.354948766,1.813451019,1.122899891,1.509615773,1.695578718,1.074447722,1.071810638,1.06062232,1.228907077,1.08206623,1.062130236,1.563399601,0.881461676,1.368585147,0.886092,1.334859755,1.742973195,1.350644214,1.447031531,1.984074028,1.407350772,1.561051102,0.72816428,1.301237847,1.426343313,1.27023614,1.536500405,1.24761049,1.691910191,1.100048456,1.242774273,1.474316652,1.038273917,1.521246098,1.327388834,1.22445549,0.705401657,0.900291855,1.487541505,1.377610538,0.890591047,1.243593776,1.913010957,1.381714722,1.496291364,0.878338834,1.704623758
['193'],1.258573679,1.128252332,1.588217866,0.917972884,0.889979282,1.590760163,1.043869335,1.888605392,1.268030457,1.735164467,1.416444723,1.199384345,1.300182065,1.081508735,1.132371967,1.395507612,1.272457153,1.354948766,1.813451019,1.122899891,1.509615773,1.695578718,1.074447722,1.071810638,1.06062232,1.228907077,1.08206623,1.062130236,1.563399601,0.881461676,1.368585147,0.886092,1.334859755,1.742973195,1.350644214,1.447031531,1.984074028,1.407350772,1.561051102,0.72816428,1.301237847,1.426343313,1.27023614,1.536500405,1.24761049,1.691910191,1.100048456,1.242774273,1.474316652,1.038273917,1.521246098,1.327388834,1.22445549,0.705401657,0.900291855,1.487541505,1.377610538,0.890591047,1.243593776,1.913010957,1.381714722,1.496291364,0.878338834,1.704623758
['194'],1.229497873,1.113622512,1.594965695,0.918686861,0.892231691,1.594170686,1.046826178,1.874238091,1.271368211,1.724412057,1.39954616,1.188654898,1.315118195,1.088420179,1.114349398,1.412568481,1.252526813,1.354568426,1.785491577,1.123103458,1.503039753,1.683564383,1.077821532,1.07563808,1.067103224,1.200300181,1.08304194,1.054955618,1.556106244,0.881707751,1.369644562,0.887956081,1.332822555,1.743450788,1.352758795,1.448807725,1.962365528,1.404773405,1.554295723,0.733369148,1.290593997,1.423869298,1.269516732,1.541791348,1.227246215,1.681074342,1.087762708,1.221492175,1.469204697,1.032140932,1.515520415,1.341481663,1.228722139,0.709807671,0.900283746,1.493292594,1.376213229,0.893159658,1.246934026,1.898937319,1.398182596,1.489145021,0.880298759,1.693255281
['194'],1.229497873,1.113622512,1.594965695,0.918686861,0.892231691,1.594170686,1.046826178,1.874238091,1.271368211,1.724412057,1.39954616,1.188654898,1.315118195,1.088420179,1.114349398,1.412568481,1.252526813,1.354568426,1.785491577,1.123103458,1.503039753,1.683564383,1.077821532,1.07563808,1.067103224,1.200300181,1.08304194,1.054955618,1.556106244,0.881707751,1.369644562,0.887956081,1.332822555,1.743450788,1.352758795,1.448807725,1.962365528,1.404773405,1.554295723,0.733369148,1.290593997,1.423869298,1.269516732,1.541791348,1.227246215,1.681074342,1.087762708,1.221492175,1.469204697,1.032140932,1.515520415,1.341481663,1.228722139,0.709807671,0.900283746,1.493292594,1.376213229,0.893159658,1.246934026,1.898937319,1.398182596,1.489145021,0.880298759,1.693255281
['195'],1.195075204,1.094999198,1.601023593,0.919038105,0.894394655,1.595965724,1.049955672,1.850476801,1.274816952,1.706363592,1.381406895,1.176874337,1.328055226,1.093951356,1.092712693,1.427122302,1.226135006,1.353480812,1.750049862,1.123028793,1.495588577,1.663800007,1.080769288,1.079131999,1.072236543,1.167363089,1.08364528,1.04722043,1.544622045,0.881497558,1.369975155,0.88924854,1.325697828,1.741387603,1.35421243,1.447669353,1.932585404,1.40189231,1.546277206,0.737752953,1.274789426,1.420949141,1.264283943,1.546644303,1.200964868,1.663563451,1.072155976,1.194093244,1.463446497,1.025293478,1.508376939,1.353652514,1.232957574,0.713532788,0.900035917,1.498732792,1.374599135,0.895268038,1.250313549,1.875710695,1.412116569,1.480653843,0.881772566,1.674041782
['195'],1.195075204,1.094999198,1.601023593,0.919038105,0.894394655,1.595965724,1.049955672,1.850476801,1.274816952,1.706363592,1.381406895,1.176874337,1.328055226,1.093951356,1.092712693,1.427122302,1.226135006,1.353480812,1.750049862,1.123028793,1.495588577,1.663800007,1.080769288,1.079131999,1.072236543,1.167363089,1.08364528,1.04722043,1.544622045,0.881497558,1.369975155,0.88924854,1.325697828,1.741387603,1.35421243,1.447669353,1.932585404,1.40189231,1.546277206,0.737752953,1.274789426,1.420949141,1.264283943,1.546644303,1.200964868,1.663563451,1.072155976,1.194093244,1.463446497,1.025293478,1.508376939,1.353652514,1.232957574,0.713532788,0.900035917,1.498732792,1.374599135,0.895268038,1.250313549,1.875710695,1.412116569,1.480653843,0.881772566,1.674041782
['196'],1.156290237,1.072783528,1.606268328,0.918917115,0.896366801,1.596141339,1.053235634,1.817758609,1.278270883,1.681310937,1.362374793,1.164187886,1.338604114,1.09792785,1.067930921,1.438652142,1.194011585,1.351645082,1.708254467,1.122623439,1.487354759,1.636628418,1.08327275,1.082180785,1.07587627,1.130832785,1.083792174,1.038938526,1.52898984,0.880736043,1.369490993,0.889882025,1.313362078,1.736513266,1.354861145,1.443451793,1.895412005,1.398685694,1.537013385,0.741291307,1.254003115,1.417599368,1.254413578,1.551083109,1.169525964,1.639672001,1.053489934,1.161355251,1.45703953,1.017814886,1.499854306,1.363494179,1.237042305,0.716549088,0.899421581,1.503737481,1.372765528,0.896974874,1.253669254,1.843915274,1.423011489,1.470888144,0.882806929,1.647364593
['196'],1.156290237,1.072783528,1.606268328,0.918917115,0.896366801,1.596141339,1.053235634,1.817758609,1.278270883,1.681310937,1.362374793,1.164187886,1.338604114,1.09792785,1.067930921,1.438652142,1.194011585,1.351645082,1.708254467,1.122623439,1.487354759,1.636628418,1.08327275,1.082180785,1.07587627,1.130832785,1.083792174,1.038938526,1.52898984,0.880736043,1.369490993,0.889882025,1.313362078,1.736513266,1.354861145,1.443451793,1.895412005,1.398685694,1.537013385,0.741291307,1.254003115,1.417599368,1.254413578,1.551083109,1.169525964,1.639672001,1.053489934,1.161355251,1.45703953,1.017814886,1.499854306,1.363494179,1.237042305,0.716549088,0.899421581,1.503737481,1.372765528,0.896974874,1.253669254,1.843915274,1.423011489,1.470888144,0.882806929,1.647364593
['197'],1.114123298,1.047422113,1.610571623,0.918184436,0.898003289,1.594749367,1.056613715,1.776818813,1.281594547,1.649689557,1.342776556,1.150809402,1.346396622,1.100204227,1.040499799,1.446673783,1.15700173,1.349000092,1.661253962,1.121842124,1.478366817,1.602588401,1.085316585,1.084687389,1.077903062,1.091452031,1.083401198,1.030149298,1.50932832,0.879321648,1.368085304,0.889770928,1.295796331,1.728557635,1.354541838,1.436057195,1.85165185,1.395132176,1.526485995,0.743967776,1.228517678,1.413832802,1.239888364,1.555095172,1.133762221,1.609819693,1.032054628,1.124164093,1.450002505,1.009814472,1.489940807,1.370612928,1.240837481,0.718842693,0.898283523,1.508163827,1.370681317,0.898327844,1.256917351,1.804342866,1.430403883,1.459858961,0.883450271,1.613807086
['197'],1.114123298,1.047422113,1.610571623,0.918184436,0.898003289,1.594749367,1.056613715,1.776818813,1.281594547,1.649689557,1.342776556,1.150809402,1.346396622,1.100204227,1.040499799,1.446673783,1.15700173,1.349000092,1.661253962,1.121842124,1.478366817,1.602588401,1.085316585,1.084687389,1.077903062,1.091452031,1.083401198,1.030149298,1.50932832,0.879321648,1.368085304,0.889770928,1.295796331,1.728557635,1.354541838,1.436057195,1.85165185,1.395132176,1.526485995,0.743967776,1.228517678,1.413832802,1.239888364,1.555095172,1.133762221,1.609819693,1.032054628,1.124164093,1.450002505,1.009814472,1.489940807,1.370612928,1.240837481,0.718842693,0.898283523,1.508163827,1.370681317,0.898327844,1.256917351,1.804342866,1.430403883,1.459858961,0.883450271,1.613807086
['198'],1.069509069,1.019388926,1.613794736,0.916678248,0.899119395,1.59185936,1.060011186,1.728650666,1.284625943,1.612063592,1.322910604,1.137008251,1.351100846,1.10066984,1.010921325,1.450759377,1.116021074,1.345465206,1.610156339,1.120652431,1.468582534,1.562387301,1.086883309,1.086577227,1.078227874,1.049945984,1.082404571,1.020925885,1.485835856,0.877151222,1.365636671,0.888832856,1.273108934,1.71728009,1.353080569,1.425458571,1.802202668,1.39120846,1.514644318,0.745772159,1.198717236,1.409652416,1.22080965,1.558615758,1.094536546,1.574535923,1.008159795,1.083460398,1.442375923,1.001423485,1.478575089,1.374646254,1.244188643,0.720413676,0.896444079,1.511855964,1.368280739,0.899355776,1.259952738,1.757946494,1.433896856,1.447518348,0.88374486,1.574120324
['198'],1.069509069,1.019388926,1.613794736,0.916678248,0.899119395,1.59185936,1.060011186,1.728650666,1.284625943,1.612063592,1.322910604,1.137008251,1.351100846,1.10066984,1.010921325,1.450759377,1.116021074,1.345465206,1.610156339,1.120652431,1.468582534,1.562387301,1.086883309,1.086577227,1.078227874,1.049945984,1.082404571,1.020925885,1.485835856,0.877151222,1.365636671,0.888832856,1.273108934,1.71728009,1.353080569,1.425458571,1.802202668,1.39120846,1.514644318,0.745772159,1.198717236,1.409652416,1.22080965,1.558615758,1.094536546,1.574535923,1.008159795,1.083460398,1.442375923,1.001423485,1.478575089,1.374646254,1.244188643,0.720413676,0.896444079,1.511855964,1.368280739,0.899355776,1.259952738,1.757946494,1.433896856,1.447518348,0.88374486,1.574120324
['199'],1.023307421,0.989168008,1.615779946,0.914223265,0.899498103,1.587512964,1.063331134,1.674441641,1.287181048,1.569105821,1.303037595,1.123090365,1.352436284,1.099253496,0.979685109,1.450560255,1.072010927,1.340942377,1.555986714,1.119038097,1.457890219,1.516860957,1.087949148,1.087804181,1.076794459,1.007002851,1.080758376,1.011379726,1.458788099,0.874124036,1.36201621,0.886987796,1.245549403,1.702495223,1.35030198,1.411699229,1.748014215,1.386884696,1.501410822,0.746700644,1.16507758,1.405043757,1.197399299,1.561515856,1.052703479,1.534439335,0.982126914,1.040187365,1.434219461,0.992789987,1.465649425,1.375279616,1.246930275,0.721275364,0.89371653,1.514648245,1.365459604,0.900064024,1.262649243,1.705789123,1.433182001,1.433765545,0.883721145,1.529177112
['199'],1.023307421,0.989168008,1.615779946,0.914223265,0.899498103,1.587512964,1.063331134,1.674441641,1.287181048,1.569105821,1.303037595,1.123090365,1.352436284,1.099253496,0.979685109,1.450560255,1.072010927,1.340942377,1.555986714,1.119038097,1.457890219,1.516860957,1.087949148,1.087804181,1.076794459,1.007002851,1.080758376,1.011379726,1.458788099,0.874124036,1.36201621,0.886987796,1.245549403,1.702495223,1.35030198,1.411699229,1.748014215,1.386884696,1.501410822,0.746700644,1.16507758,1.405043757,1.197399299,1.561515856,1.052703479,1.534439335,0.982126914,1.040187365,1.434219461,0.992789987,1.465649425,1.375279616,1.246930275,0.721275364,0.89371653,1.514648245,1.365459604,0.900064024,1.262649243,1.705789123,1.433182001,1.433765545,0.883721145,1.529177112
['200'],0.976285771,0.957237791,1.616340963,0.910640621,0.89890157,1.581680724,1.066468617,1.615494215,1.289059726,1.521573141,1.283369327,1.109375503,1.350187167,1.095926621,0.947252703,1.445827027,1.025896621,1.335319707,1.499663256,1.116998941,1.44611814,1.466925675,1.088481362,1.088353871,1.073580642,0.963259329,1.078450277,1.001659907,1.428529396,0.870144955,1.357095242,0.884155479,1.213510296,1.684091517,1.346039242,1.394888246,1.690050543,1.382117933,1.486688662,0.746757691,1.128149406,1.399966974,1.169992065,1.56359525,1.009077238,1.490213769,0.954282397,0.995244637,1.425606498,0.984072822,1.451015959,1.372261531,1.248891007,0.72145302,0.889917124,1.516366221,1.362074967,0.900433683,1.26486105,1.648991706,1.428056564,1.418458926,0.883395444,1.479920339
['200'],0.976285771,0.957237791,1.616340963,0.910640621,0.89890157,1.581680724,1.066468617,1.615494215,1.289059726,1.521573141,1.283369327,1.109375503,1.350187167,1.095926621,0.947252703,1.445827027,1.025896621,1.335319707,1.499663256,1.116998941,1.44611814,1.466925675,1.088481362,1.088353871,1.073580642,0.963259329,1.078450277,1.001659907,1.428529396,0.870144955,1.357095242,0.884155479,1.213510296,1.684091517,1.346039242,1.394888246,1.690050543,1.382117933,1.486688662,0.746757691,1.128149406,1.399966974,1.169992065,1.56359525,1.009077238,1.490213769,0.954282397,0.995244637,1.425606498,0.984072822,1.451015959,1.372261531,1.248891007,0.72145302,0.889917124,1.516366221,1.362074967,0.900433683,1.26486105,1.648991706,1.428056564,1.418458926,0.883395444,1.479920339
['201'],0.929110665,0.924057555,1.615255078,0.905758323,0.897085475,1.574231369,1.069319784,1.55314159,1.290052955,1.470278664,1.264057333,1.096172375,1.344212892,1.090704561,0.914045698,1.436424959,0.978551456,1.328476519,1.441988566,1.114547001,1.433051174,1.413528143,1.088437521,1.088243417,1.068598283,0.919290812,1.075503324,0.991946563,1.395458955,0.865126919,1.350752933,0.88025195,1.177515856,1.6620414,1.340143878,1.375192991,1.629256892,1.376844352,1.470370752,0.745958964,1.088536305,1.394349555,1.139019974,1.564582139,0.964407424,1.442582381,0.924951979,0.949451647,1.416616327,0.975434651,1.434496202,1.365416593,1.24989928,0.720981901,0.884876874,1.516825773,1.357948619,0.900424793,1.266425578,1.588683731,1.418434478,1.40143277,0.882771332,1.427311827
['201'],0.929110665,0.924057555,1.615255078,0.905758323,0.897085475,1.574231369,1.069319784,1.55314159,1.290052955,1.470278664,1.264057333,1.096172375,1.344212892,1.090704561,0.914045698,1.436424959,0.978551456,1.328476519,1.441988566,1.114547001,1.433051174,1.413528143,1.088437521,1.088243417,1.068598283,0.919290812,1.075503324,0.991946563,1.395458955,0.865126919,1.350752933,0.88025195,1.177515856,1.6620414,1.340143878,1.375192991,1.629256892,1.376844352,1.470370752,0.745958964,1.088536305,1.394349555,1.139019974,1.564582139,0.964407424,1.442582381,0.924951979,0.949451647,1.416616327,0.975434651,1.434496202,1.365416593,1.24989928,0.720981901,0.884876874,1.516825773,1.357948619,0.900424793,1.266425578,1.588683731,1.418434478,1.40143277,0.882771332,1.427311827
['202'],0.882345799,0.89005632,1.612260087,0.899421748,0.89381467,1.564921513,1.071787336,1.488669108,1.289951138,1.416061967,1.245182802,1.083753092,1.334454769,1.083645775,0.880437825,1.422342824,0.930768028,1.320289798,1.383652164,1.111699096,1.418452824,1.357599308,1.087766853,1.087517064,1.06189196,0.875605639,1.071974887,0.98243871,1.360013398,0.858992958,1.342883409,0.875186688,1.138198189,1.636402864,1.332494728,1.352829813,1.566533382,1.370971341,1.452349877,0.744334357,1.046869679,1.388080917,1.104990972,1.564140209,0.919362503,1.392281892,0.894456048,0.903522259,1.407324721,0.967033958,1.415893843,1.354655906,1.24978923,0.719904837,0.878452245,1.515831453,1.352874204,0.899983187,1.267167942,1.525958413,1.404350383,1.382517193,0.881844304,1.372287117
['202'],0.882345799,0.89005632,1.612260087,0.899421748,0.89381467,1.564921513,1.071787336,1.488669108,1.289951138,1.416061967,1.245182802,1.083753092,1.334454769,1.083645775,0.880437825,1.422342824,0.930768028,1.320289798,1.383652164,1.111699096,1.418452824,1.357599308,1.087766853,1.087517064,1.06189196,0.875605639,1.071974887,0.98243871,1.360013398,0.858992958,1.342883409,0.875186688,1.138198189,1.636402864,1.332494728,1.352829813,1.566533382,1.370971341,1.452349877,0.744334357,1.046869679,1.388080917,1.104990972,1.564140209,0.919362503,1.392281892,0.894456048,0.903522259,1.407324721,0.967033958,1.415893843,1.354655906,1.24978923,0.719904837,0.878452245,1.515831453,1.352874204,0.899983187,1.267167942,1.525958413,1.404350383,1.382517193,0.881844304,1.372287117
['203'],0.836454056,0.855624319,1.607058602,0.891503551,0.888878285,1.553409706,1.0737807,1.423250303,1.288553139,1.359759449,1.226749529,1.07232832,1.320938737,1.074848778,0.846750794,1.403693991,0.883237987,1.310641689,1.325239434,1.108466663,1.402090099,1.30001711,1.08641323,1.086237369,1.053536428,0.83264229,1.06795035,0.973337849,1.322647718,0.851677933,1.3334019,0.868861669,1.096263655,1.607314322,1.323005404,1.328053851,1.502716274,1.364370803,1.432529145,0.741930115,1.003783006,1.38100986,1.068464322,1.561883452,0.874520439,1.340038754,0.863105487,0.85805086,1.397793641,0.959016064,1.395010687,1.339984231,1.248406532,0.718269624,0.870533955,1.513175499,1.346627363,0.899050164,1.266906982,1.461834086,1.385956391,1.361559045,0.880608551,1.315719964
['203'],0.836454056,0.855624319,1.607058602,0.891503551,0.888878285,1.553409706,1.0737807,1.423250303,1.288553139,1.359759449,1.226749529,1.07232832,1.320938737,1.074848778,0.846750794,1.403693991,0.883237987,1.310641689,1.325239434,1.108466663,1.402090099,1.30001711,1.08641323,1.086237369,1.053536428,0.83264229,1.06795035,0.973337849,1.322647718,0.851677933,1.3334019,0.868861669,1.096263655,1.607314322,1.323005404,1.328053851,1.502716274,1.364370803,1.432529145,0.741930115,1.003783006,1.38100986,1.068464322,1.561883452,0.874520439,1.340038754,0.863105487,0.85805086,1.397793641,0.959016064,1.395010687,1.339984231,1.248406532,0.718269624,0.870533955,1.513175499,1.346627363,0.899050164,1.266906982,1.461834086,1.385956391,1.361559045,0.880608551,1.315719964
['204'],0.791802149,0.821107088,1.599331109,0.881912311,0.882102658,1.539293717,1.07521078,1.357903082,1.285675555,1.302176855,1.208681391,1.062024782,1.303774104,1.064446896,0.813253315,1.380709401,0.836540476,1.299427551,1.267243086,1.104844264,1.383758462,1.241580901,1.08431862,1.084472064,1.043633002,0.790768408,1.063531729,0.964829436,1.283816693,0.843130161,1.322249549,0.8611735,1.05245351,1.574985056,1.311629663,1.3011487,1.438566246,1.356875297,1.410831872,0.738809297,0.959887674,1.372945698,1.030024998,1.557398205,0.8303654,1.286548623,0.831197597,0.813508791,1.388060957,0.951503468,1.371665156,1.321502984,1.245613929,0.71612666,0.861053257,1.508638994,1.33897793,0.897573774,1.265462661,1.397223156,1.363511992,1.338441452,0.879064316,1.258398267
['204'],0.791802149,0.821107088,1.599331109,0.881912311,0.882102658,1.539293717,1.07521078,1.357903082,1.285675555,1.302176855,1.208681391,1.062024782,1.303774104,1.064446896,0.813253315,1.380709401,0.836540476,1.299427551,1.267243086,1.104844264,1.383758462,1.241580901,1.08431862,1.084472064,1.043633002,0.790768408,1.063531729,0.964829436,1.283816693,0.843130161,1.322249549,0.8611735,1.05245351,1.574985056,1.311629663,1.3011487,1.438566246,1.356875297,1.410831872,0.738809297,0.959887674,1.372945698,1.030024998,1.557398205,0.8303654,1.286548623,0.831197597,0.813508791,1.388060957,0.951503468,1.371665156,1.321502984,1.245613929,0.71612666,0.861053257,1.508638994,1.33897793,0.897573774,1.265462661,1.397223156,1.363511992,1.338441452,0.879064316,1.258398267
['205'],0.748667439,0.786802132,1.588757424,0.870599253,0.873360924,1.522164927,1.07598064,1.293467432,1.281161634,1.24406584,1.19082543,1.052867124,1.28314867,1.052601052,0.7801626,1.353723086,0.791138697,1.286563975,1.210074457,1.10079845,1.363304075,1.182997919,1.081425289,1.082277259,1.032305066,0.750280815,1.058822063,0.957064601,1.243958418,0.833312977,1.309396661,0.852019158,1.007503468,1.539683548,1.298364309,1.272416343,1.374762118,1.34827852,1.387209951,0.735050259,0.915752185,1.363663622,0.990258863,1.550270957,0.787289215,1.232459955,0.799011835,0.770249232,1.378131193,0.944586193,1.345712325,1.299408197,1.241296202,0.713527255,0.849985321,1.501996336,1.329703088,0.895520236,1.262664455,1.332909981,1.337368141,1.313099889,0.877224183,1.201011141
['205'],0.748667439,0.786802132,1.588757424,0.870599253,0.873360924,1.522164927,1.07598064,1.293467432,1.281161634,1.24406584,1.19082543,1.052867124,1.28314867,1.052601052,0.7801626,1.353723086,0.791138697,1.286563975,1.210074457,1.10079845,1.363304075,1.182997919,1.081425289,1.082277259,1.032305066,0.750280815,1.058822063,0.957064601,1.243958418,0.833312977,1.309396661,0.852019158,1.007503468,1.539683548,1.298364309,1.272416343,1.374762118,1.34827852,1.387209951,0.735050259,0.915752185,1.363663622,0.990258863,1.550270957,0.787289215,1.232459955,0.799011835,0.770249232,1.378131193,0.944586193,1.345712325,1.299408197,1.241296202,0.713527255,0.849985321,1.501996336,1.329703088,0.895520236,1.262664455,1.332909981,1.337368141,1.313099889,0.877224183,1.201011141
['206'],0.707247201,0.752957991,1.575044319,0.857562482,0.862578792,1.501669942,1.075974564,1.230602305,1.274889192,1.186105906,1.172961033,1.04476644,1.259320751,1.039491055,0.747647747,1.323151835,0.74738338,1.271996104,1.154073275,1.096258774,1.340640976,1.124879913,1.077674957,1.079678281,1.019692948,0.711406186,1.053907037,0.950144367,1.203481095,0.822206206,1.294844249,0.841305059,0.962106642,1.501725367,1.283249432,1.24216753,1.31189806,1.338341245,1.361649884,0.730743265,0.871885972,1.352914481,0.949729895,1.540119533,0.745596216,1.178361999,0.76680539,0.728518344,1.367968408,0.938313156,1.317064006,1.273982963,1.235364383,0.710522828,0.837349611,1.493023536,1.318600448,0.892883897,1.258360221,1.26953896,1.307947029,1.285533187,0.875116991,1.144145303
['206'],0.707247201,0.752957991,1.575044319,0.857562482,0.862578792,1.501669942,1.075974564,1.230602305,1.274889192,1.186105906,1.172961033,1.04476644,1.259320751,1.039491055,0.747647747,1.323151835,0.74738338,1.271996104,1.154073275,1.096258774,1.340640976,1.124879913,1.077674957,1.079678281,1.019692948,0.711406186,1.053907037,0.950144367,1.203481095,0.822206206,1.294844249,0.841305059,0.962106642,1.501725367,1.283249432,1.24216753,1.31189806,1.338341245,1.361649884,0.730743265,0.871885972,1.352914481,0.949729895,1.540119533,0.745596216,1.178361999,0.76680539,0.728518344,1.367968408,0.938313156,1.317064006,1.273982963,1.235364383,0.710522828,0.837349611,1.493023536,1.318600448,0.892883897,1.258360221,1.26953896,1.307947029,1.285533187,0.875116991,1.144145303
['207'],0.667670533,0.719775449,1.55795545,0.842848327,0.849736644,1.477567887,1.075048408,1.169796768,1.266776934,1.128892337,1.154815029,1.037517663,1.2326086,1.025305976,0.715834489,1.289471277,0.705521442,1.255703608,1.09951561,1.091112493,1.315761443,1.067746583,1.073003754,1.076650105,1.005948454,0.674302527,1.048835912,0.944108033,1.162753552,0.809807475,1.278623898,0.828958363,0.916883418,1.461461444,1.26636601,1.210712677,1.250482438,1.326803147,1.334175939,0.725985757,0.82872841,1.340438764,0.908960356,1.526624539,0.705510247,1.124776995,0.7348089,0.68847062,1.357492314,0.932685691,1.285706904,1.24558449,1.227759083,0.707164931,0.823207429,1.481510095,1.305500111,0.889694257,1.252424867,1.207613535,1.275719426,1.255808603,0.87278857,1.088288081
['207'],0.667670533,0.719775449,1.55795545,0.842848327,0.849736644,1.477567887,1.075048408,1.169796768,1.266776934,1.128892337,1.154815029,1.037517663,1.2326086,1.025305976,0.715834489,1.289471277,0.705521442,1.255703608,1.09951561,1.091112493,1.315761443,1.067746583,1.073003754,1.076650105,1.005948454,0.674302527,1.048835912,0.944108033,1.162753552,0.809807475,1.278623898,0.828958363,0.916883418,1.461461444,1.26636601,1.210712677,1.250482438,1.326803147,1.334175939,0.725985757,0.82872841,1.340438764,0.908960356,1.526624539,0.705510247,1.124776995,0.7348089,0.68847062,1.357492314,0.932685691,1.285706904,1.24558449,1.227759083,0.707164931,0.823207429,1.481510095,1.305500111,0.889694257,1.252424867,1.207613535,1.275719426,1.255808603,0.87278857,1.088288081
['208'],0.630012531,0.687410477,1.537338912,0.826549641,0.834868529,1.449772735,1.073023873,1.11138964,1.256788673,1.072930022,1.136081841,1.030807433,1.203377748,1.010234362,0.68481097,1.25319095,0.665707937,1.237704761,1.046620375,1.085204111,1.288738615,1.012032144,1.067333143,1.073100034,0.991229347,0.639061987,1.043604335,0.938926695,1.122099434,0.79613324,1.260796037,0.814938801,0.872360427,1.419266902,1.24783113,1.1783534,1.190937071,1.313399999,1.304850382,0.720876991,0.786643084,1.325984054,0.868414551,1.509557594,0.66718288,1.072156132,0.703222794,0.650186647,1.346578621,0.92765424,1.251716649,1.214626735,1.218452816,0.703505654,0.807657059,1.467273438,1.290275031,0.886018864,1.244768122,1.147505674,1.241181561,1.22406085,0.870299199,1.033834284
['208'],0.630012531,0.687410477,1.537338912,0.826549641,0.834868529,1.449772735,1.073023873,1.11138964,1.256788673,1.072930022,1.136081841,1.030807433,1.203377748,1.010234362,0.68481097,1.25319095,0.665707937,1.237704761,1.046620375,1.085204111,1.288738615,1.012032144,1.067333143,1.073100034,0.991229347,0.639061987,1.043604335,0.938926695,1.122099434,0.79613324,1.260796037,0.814938801,0.872360427,1.419266902,1.24783113,1.1783534,1.190937071,1.313399999,1.304850382,0.720876991,0.786643084,1.325984054,0.868414551,1.509557594,0.66718288,1.072156132,0.703222794,0.650186647,1.346578621,0.92765424,1.251716649,1.214626735,1.218452816,0.703505654,0.807657059,1.467273438,1.290275031,0.886018864,1.244768122,1.147505674,1.241181561,1.22406085,0.870299199,1.033834284
