['224'],0.708424716,0.726506947,0.633718118,0.477404108,0.665837036,0.631865397,0.782998635,0.387881674,0.620797803,0.635230235,0.329394843,0.770674282,0.465570468,0.457274187,0.785815145,1.036078748,0.493557229,0.633565858,0.286665506,0.628649418,0.595772354,0.388703791,0.816673319,0.63612647,0.444848964,1.012915484,0.584388981,0.724417744,0.650802319,0.453759033,0.713973647,0.344972977,0.398173121,0.647942557,0.45834388,0.38784418,0.899220344,0.944506834,0.731681959,0.476487566,0.571804041,0.577834993,0.478264998,0.269112373,0.270182092,0.651815118,0.382636223,0.625313044,0.307570436,0.666782466,1.026204457,0.462782989,0.508827872,0.62205611,0.736928269,0.458082295,0.779202002,0.592108586,0.815679956,0.85586169,0.828068926,0.617003755,0.354872705,0.386735065
['224'],0.708424716,0.726506947,0.633718118,0.477404108,0.665837036,0.631865397,0.782998635,0.387881674,0.620797803,0.635230235,0.329394843,0.770674282,0.465570468,0.457274187,0.785815145,1.036078748,0.493557229,0.633565858,0.286665506,0.628649418,0.595772354,0.388703791,0.816673319,0.63612647,0.444848964,1.012915484,0.584388981,0.724417744,0.650802319,0.453759033,0.713973647,0.344972977,0.398173121,0.647942557,0.45834388,0.38784418,0.899220344,0.944506834,0.731681959,0.476487566,0.571804041,0.577834993,0.478264998,0.269112373,0.270182092,0.651815118,0.382636223,0.625313044,0.307570436,0.666782466,1.026204457,0.462782989,0.508827872,0.62205611,0.736928269,0.458082295,0.779202002,0.592108586,0.815679956,0.85586169,0.828068926,0.617003755,0.354872705,0.386735065
['225'],0.677234088,0.709326927,0.613834659,0.456278103,0.641926066,0.612148965,0.75056912,0.369953337,0.591412679,0.606159158,0.31200252,0.745807695,0.4431015,0.43752499,0.760456532,1.000788877,0.474887245,0.606825247,0.272177339,0.602147797,0.571558295,0.370446314,0.806584321,0.616019789,0.423361698,0.979730792,0.560314508,0.7083022,0.626840384,0.435414867,0.682876056,0.327640184,0.379240281,0.625224242,0.439257287,0.370569467,0.861074421,0.923979933,0.699181625,0.454729609,0.546146432,0.553995434,0.456583422,0.255859676,0.257793244,0.630925606,0.36500152,0.618868833,0.293045527,0.638645692,0.995660585,0.441065022,0.486500416,0.595944194,0.706383558,0.434257728,0.743850268,0.568380135,0.805854334,0.82919487,0.794237947,0.609108372,0.338086323,0.36888509
['225'],0.677234088,0.709326927,0.613834659,0.456278103,0.641926066,0.612148965,0.75056912,0.369953337,0.591412679,0.606159158,0.31200252,0.745807695,0.4431015,0.43752499,0.760456532,1.000788877,0.474887245,0.606825247,0.272177339,0.602147797,0.571558295,0.370446314,0.806584321,0.616019789,0.423361698,0.979730792,0.560314508,0.7083022,0.626840384,0.435414867,0.682876056,0.327640184,0.379240281,0.625224242,0.439257287,0.370569467,0.861074421,0.923979933,0.699181625,0.454729609,0.546146432,0.553995434,0.456583422,0.255859676,0.257793244,0.630925606,0.36500152,0.618868833,0.293045527,0.638645692,0.995660585,0.441065022,0.486500416,0.595944194,0.706383558,0.434257728,0.743850268,0.568380135,0.805854334,0.82919487,0.794237947,0.609108372,0.338086323,0.36888509
['226'],0.647830811,0.692388021,0.59447681,0.436249037,0.618850349,0.592678051,0.717901371,0.353151735,0.563518564,0.578496787,0.29560831,0.720446514,0.422084916,0.419198133,0.734767668,0.965286459,0.456694177,0.581327505,0.258461994,0.577069214,0.548432638,0.35298373,0.794529227,0.596349501,0.403234974,0.946339287,0.537607643,0.69232697,0.603594354,0.417942573,0.653574455,0.311365458,0.361257804,0.60331587,0.421018117,0.354349036,0.824317791,0.903598764,0.667686033,0.434196537,0.521857757,0.531139676,0.436238021,0.243418943,0.246019861,0.610406179,0.348255264,0.611685244,0.279450349,0.61159211,0.964815718,0.420770783,0.465245224,0.571282194,0.676996095,0.411835283,0.710143004,0.545642367,0.794253782,0.802956092,0.761519056,0.600586875,0.322196798,0.351920532
['226'],0.647830811,0.692388021,0.59447681,0.436249037,0.618850349,0.592678051,0.717901371,0.353151735,0.563518564,0.578496787,0.29560831,0.720446514,0.422084916,0.419198133,0.734767668,0.965286459,0.456694177,0.581327505,0.258461994,0.577069214,0.548432638,0.35298373,0.794529227,0.596349501,0.403234974,0.946339287,0.537607643,0.69232697,0.603594354,0.417942573,0.653574455,0.311365458,0.361257804,0.60331587,0.421018117,0.354349036,0.824317791,0.903598764,0.667686033,0.434196537,0.521857757,0.531139676,0.436238021,0.243418943,0.246019861,0.610406179,0.348255264,0.611685244,0.279450349,0.61159211,0.964815718,0.420770783,0.465245224,0.571282194,0.676996095,0.411835283,0.710143004,0.545642367,0.794253782,0.802956092,0.761519056,0.600586875,0.322196798,0.351920532
['227'],0.620152787,0.675709199,0.575707675,0.417215606,0.59657274,0.573538691,0.685340079,0.337339686,0.537079693,0.552171462,0.280166326,0.69482786,0.402432842,0.402187905,0.708949195,0.929879525,0.438956896,0.557023428,0.245432283,0.553329686,0.526349375,0.336309854,0.780478235,0.577139981,0.384330479,0.912953861,0.516102787,0.67652948,0.581009677,0.401252375,0.626031241,0.295987551,0.344204166,0.582166236,0.403586913,0.339095852,0.789003184,0.883401771,0.637403567,0.414815251,0.498908436,0.509237432,0.417136559,0.231724204,0.234795525,0.590345466,0.33230842,0.60372203,0.266754191,0.585654666,0.933882633,0.401790299,0.444936546,0.547931157,0.648767371,0.390769335,0.678064737,0.523864712,0.780839034,0.777148797,0.730037546,0.591435348,0.307071737,0.335832443
['227'],0.620152787,0.675709199,0.575707675,0.417215606,0.59657274,0.573538691,0.685340079,0.337339686,0.537079693,0.552171462,0.280166326,0.69482786,0.402432842,0.402187905,0.708949195,0.929879525,0.438956896,0.557023428,0.245432283,0.553329686,0.526349375,0.336309854,0.780478235,0.577139981,0.384330479,0.912953861,0.516102787,0.67652948,0.581009677,0.401252375,0.626031241,0.295987551,0.344204166,0.582166236,0.403586913,0.339095852,0.789003184,0.883401771,0.637403567,0.414815251,0.498908436,0.509237432,0.417136559,0.231724204,0.234795525,0.590345466,0.33230842,0.60372203,0.266754191,0.585654666,0.933882633,0.401790299,0.444936546,0.547931157,0.648767371,0.390769335,0.678064737,0.523864712,0.780839034,0.777148797,0.730037546,0.591435348,0.307071737,0.335832443
['228'],0.594133931,0.659306014,0.557565112,0.399105497,0.575056227,0.554806689,0.653184698,0.322383154,0.512071582,0.527121331,0.265623018,0.66915363,0.38405131,0.386379234,0.683184561,0.894844238,0.421653297,0.533854294,0.23300914,0.530833984,0.505258323,0.320426252,0.76448739,0.558409382,0.36652442,0.879773897,0.495640218,0.660948898,0.559047774,0.385254857,0.600162348,0.281369135,0.328059664,0.561725844,0.386930816,0.324724827,0.755149828,0.863421684,0.608473964,0.396532006,0.477270583,0.488260405,0.399193676,0.220717265,0.224054612,0.570810823,0.317092244,0.594968505,0.254914243,0.560851318,0.9030341,0.384019674,0.425472187,0.525773428,0.621701617,0.371009541,0.647603958,0.503013951,0.765653535,0.751773613,0.699874431,0.581674619,0.29260571,0.320618988
['228'],0.594133931,0.659306014,0.557565112,0.399105497,0.575056227,0.554806689,0.653184698,0.322383154,0.512071582,0.527121331,0.265623018,0.66915363,0.38405131,0.386379234,0.683184561,0.894844238,0.421653297,0.533854294,0.23300914,0.530833984,0.505258323,0.320426252,0.76448739,0.558409382,0.36652442,0.879773897,0.495640218,0.660948898,0.559047774,0.385254857,0.600162348,0.281369135,0.328059664,0.561725844,0.386930816,0.324724827,0.755149828,0.863421684,0.608473964,0.396532006,0.477270583,0.488260405,0.399193676,0.220717265,0.224054612,0.570810823,0.317092244,0.594968505,0.254914243,0.560851318,0.9030341,0.384019674,0.425472187,0.525773428,0.621701617,0.371009541,0.647603958,0.503013951,0.765653535,0.751773613,0.699874431,0.581674619,0.29260571,0.320618988
['229'],0.569705491,0.643191062,0.540063592,0.381873879,0.554266268,0.536546581,0.621685466,0.308157872,0.488477008,0.503301294,0.251917809,0.643590833,0.366843478,0.371651753,0.657636414,0.86041967,0.404764364,0.511758429,0.221125743,0.509486696,0.485106751,0.30533949,0.746690726,0.540172569,0.349708141,0.846983676,0.476075198,0.64562345,0.537687172,0.369868694,0.575845486,0.267405621,0.312804656,0.541950252,0.37102357,0.311153561,0.722750134,0.843686601,0.580969742,0.379302384,0.456914675,0.468182643,0.382329262,0.210348923,0.213734111,0.551847985,0.302560229,0.585442644,0.243875997,0.537189748,0.872404948,0.367361371,0.406780665,0.5047168,0.595806959,0.352497726,0.618750775,0.483055362,0.748819385,0.72683191,0.67106757,0.571349392,0.278726085,0.306277763
['229'],0.569705491,0.643191062,0.540063592,0.381873879,0.554266268,0.536546581,0.621685466,0.308157872,0.488477008,0.503301294,0.251917809,0.643590833,0.366843478,0.371651753,0.657636414,0.86041967,0.404764364,0.511758429,0.221125743,0.509486696,0.485106751,0.30533949,0.746690726,0.540172569,0.349708141,0.846983676,0.476075198,0.64562345,0.537687172,0.369868694,0.575845486,0.267405621,0.312804656,0.541950252,0.37102357,0.311153561,0.722750134,0.843686601,0.580969742,0.379302384,0.456914675,0.468182643,0.382329262,0.210348923,0.213734111,0.551847985,0.302560229,0.585442644,0.243875997,0.537189748,0.872404948,0.367361371,0.406780665,0.5047168,0.595806959,0.352497726,0.618750775,0.483055362,0.748819385,0.72683191,0.67106757,0.571349392,0.278726085,0.306277763
['230'],0.546794956,0.627374396,0.523197574,0.365496547,0.534171852,0.518811379,0.591044862,0.294554418,0.466279831,0.480687144,0.238987352,0.618277076,0.350714095,0.357884699,0.632444781,0.826805292,0.388277143,0.490675556,0.209731535,0.48920074,0.465840957,0.291057424,0.727286806,0.522443081,0.333787443,0.814751321,0.457286507,0.630587933,0.516922468,0.355025937,0.552931914,0.25402935,0.29841695,0.522803193,0.355843611,0.298302909,0.691776245,0.82422075,0.554902491,0.36308095,0.437806343,0.448980271,0.366467195,0.200578676,0.203777877,0.533482427,0.288686912,0.575187722,0.233574566,0.514670104,0.842098931,0.351722689,0.388825487,0.484693938,0.571093388,0.33516794,0.591491653,0.463953862,0.730526517,0.702328151,0.643615036,0.560525335,0.265394044,0.292798034
['230'],0.546794956,0.627374396,0.523197574,0.365496547,0.534171852,0.518811379,0.591044862,0.294554418,0.466279831,0.480687144,0.238987352,0.618277076,0.350714095,0.357884699,0.632444781,0.826805292,0.388277143,0.490675556,0.209731535,0.48920074,0.465840957,0.291057424,0.727286806,0.522443081,0.333787443,0.814751321,0.457286507,0.630587933,0.516922468,0.355025937,0.552931914,0.25402935,0.29841695,0.522803193,0.355843611,0.298302909,0.691776245,0.82422075,0.554902491,0.36308095,0.437806343,0.448980271,0.366467195,0.200578676,0.203777877,0.533482427,0.288686912,0.575187722,0.233574566,0.514670104,0.842098931,0.351722689,0.388825487,0.484693938,0.571093388,0.33516794,0.591491653,0.463953862,0.730526517,0.702328151,0.643615036,0.560525335,0.265394044,0.292798034
['231'],0.525323407,0.61186388,0.506945709,0.349959551,0.514745375,0.501642889,0.561422897,0.281481693,0.445458127,0.459275753,0.226771971,0.59332866,0.33557423,0.344961596,0.607726829,0.794160551,0.372186441,0.470549238,0.198795181,0.469902706,0.447407516,0.277584971,0.706521892,0.505233863,0.31868139,0.78322797,0.43918284,0.615871613,0.496761565,0.340674557,0.531260459,0.241208614,0.284868872,0.504258772,0.341371233,0.286097828,0.6621864,0.805044949,0.530233149,0.34781397,0.419903411,0.430630787,0.351534285,0.191373136,0.19414203,0.515722009,0.275463885,0.564267205,0.223936955,0.493286037,0.812198515,0.337013316,0.371605125,0.465658025,0.547568148,0.318949635,0.565803255,0.445674859,0.711016755,0.678270996,0.617480521,0.549284272,0.252601303,0.280154174
['231'],0.525323407,0.61186388,0.506945709,0.349959551,0.514745375,0.501642889,0.561422897,0.281481693,0.445458127,0.459275753,0.226771971,0.59332866,0.33557423,0.344961596,0.607726829,0.794160551,0.372186441,0.470549238,0.198795181,0.469902706,0.447407516,0.277584971,0.706521892,0.505233863,0.31868139,0.78322797,0.43918284,0.615871613,0.496761565,0.340674557,0.531260459,0.241208614,0.284868872,0.504258772,0.341371233,0.286097828,0.6621864,0.805044949,0.530233149,0.34781397,0.419903411,0.430630787,0.351534285,0.191373136,0.19414203,0.515722009,0.275463885,0.564267205,0.223936955,0.493286037,0.812198515,0.337013316,0.371605125,0.465658025,0.547568148,0.318949635,0.565803255,0.445674859,0.711016755,0.678270996,0.617480521,0.549284272,0.252601303,0.280154174
['232'],0.505202593,0.596665457,0.491275143,0.33524795,0.495961684,0.485072329,0.532944425,0.268868861,0.42597811,0.439080731,0.215222037,0.568848587,0.321345095,0.332773852,0.583577879,0.76260601,0.356495238,0.451328075,0.188305433,0.451534924,0.429754108,0.264919817,0.68467208,0.488556754,0.304321045,0.752546939,0.421705683,0.601496651,0.477221847,0.32677849,0.510671972,0.228941987,0.272124701,0.486302091,0.327585662,0.274468616,0.63393101,0.786176795,0.506885093,0.333437595,0.403153476,0.413112126,0.337459236,0.182703603,0.184799647,0.49856037,0.262893737,0.552758747,0.214885171,0.473024576,0.782775542,0.323143296,0.355148006,0.447576005,0.525229709,0.303772947,0.541647381,0.428184629,0.690564809,0.654673307,0.592600401,0.537717888,0.240363606,0.268301475
['232'],0.505202593,0.596665457,0.491275143,0.33524795,0.495961684,0.485072329,0.532944425,0.268868861,0.42597811,0.439080731,0.215222037,0.568848587,0.321345095,0.332773852,0.583577879,0.76260601,0.356495238,0.451328075,0.188305433,0.451534924,0.429754108,0.264919817,0.68467208,0.488556754,0.304321045,0.752546939,0.421705683,0.601496651,0.477221847,0.32677849,0.510671972,0.228941987,0.272124701,0.486302091,0.327585662,0.274468616,0.63393101,0.786176795,0.506885093,0.333437595,0.403153476,0.413112126,0.337459236,0.182703603,0.184799647,0.49856037,0.262893737,0.552758747,0.214885171,0.473024576,0.782775542,0.323143296,0.355148006,0.447576005,0.525229709,0.303772947,0.541647381,0.428184629,0.690564809,0.654673307,0.592600401,0.537717888,0.240363606,0.268301475
['233'],0.486333087,0.58178335,0.476145358,0.321336425,0.477796719,0.469121049,0.505706743,0.256665845,0.407790022,0.420123829,0.20430199,0.544932341,0.307959922,0.321222836,0.560073247,0.732225771,0.341213926,0.432966436,0.178269082,0.434054708,0.412830015,0.253048621,0.662026425,0.472420978,0.29064829,0.722822699,0.404827942,0.587477123,0.458325989,0.313315799,0.491022241,0.217249245,0.260139188,0.468927994,0.31446267,0.263352359,0.60695822,0.767630575,0.48475861,0.319881974,0.387492433,0.396401696,0.324171565,0.174543401,0.175742969,0.481980622,0.250982839,0.540748139,0.206339958,0.453865432,0.753900879,0.310022758,0.33950291,0.430420876,0.504061854,0.289574327,0.518968398,0.41145007,0.669458265,0.631551304,0.56889195,0.525920629,0.22871226,0.257175224
['233'],0.486333087,0.58178335,0.476145358,0.321336425,0.477796719,0.469121049,0.505706743,0.256665845,0.407790022,0.420123829,0.20430199,0.544932341,0.307959922,0.321222836,0.560073247,0.732225771,0.341213926,0.432966436,0.178269082,0.434054708,0.412830015,0.253048621,0.662026425,0.472420978,0.29064829,0.722822699,0.404827942,0.587477123,0.458325989,0.313315799,0.491022241,0.217249245,0.260139188,0.468927994,0.31446267,0.263352359,0.60695822,0.767630575,0.48475861,0.319881974,0.387492433,0.396401696,0.324171565,0.174543401,0.175742969,0.481980622,0.250982839,0.540748139,0.206339958,0.453865432,0.753900879,0.310022758,0.33950291,0.430420876,0.504061854,0.289574327,0.518968398,0.41145007,0.669458265,0.631551304,0.56889195,0.525920629,0.22871226,0.257175224
['234'],0.468604583,0.567220201,0.461511282,0.308183838,0.460226233,0.453801188,0.479786029,0.244842445,0.39082666,0.402423293,0.19399047,0.521670364,0.295363402,0.310220523,0.537270496,0.703071035,0.326358669,0.415425299,0.168705814,0.417431552,0.396586487,0.241944228,0.638872468,0.456831088,0.277614688,0.694149537,0.388548413,0.5738186,0.440098066,0.300275758,0.472191544,0.206160711,0.248857642,0.452138044,0.301972978,0.252694136,0.581218614,0.749416952,0.463745217,0.307079711,0.372844279,0.380475486,0.311600612,0.166865513,0.166982032,0.465959003,0.239734042,0.528323852,0.198224752,0.435780208,0.725651613,0.297564159,0.324726184,0.414164324,0.484029355,0.276300537,0.497693749,0.395437918,0.647978424,0.608923218,0.546262083,0.513982683,0.217684823,0.246693325
['234'],0.468604583,0.567220201,0.461511282,0.308183838,0.460226233,0.453801188,0.479786029,0.244842445,0.39082666,0.402423293,0.19399047,0.521670364,0.295363402,0.310220523,0.537270496,0.703071035,0.326358669,0.415425299,0.168705814,0.417431552,0.396586487,0.241944228,0.638872468,0.456831088,0.277614688,0.694149537,0.388548413,0.5738186,0.440098066,0.300275758,0.472191544,0.206160711,0.248857642,0.452138044,0.301972978,0.252694136,0.581218614,0.749416952,0.463745217,0.307079711,0.372844279,0.380475486,0.311600612,0.166865513,0.166982032,0.465959003,0.239734042,0.528323852,0.198224752,0.435780208,0.725651613,0.297564159,0.324726184,0.414164324,0.484029355,0.276300537,0.497693749,0.395437918,0.647978424,0.608923218,0.546262083,0.513982683,0.217684823,0.246693325
['235'],0.451898788,0.552977136,0.44732567,0.295732651,0.443224889,0.439116247,0.455241623,0.233386109,0.375004633,0.38598112,0.18427623,0.499147362,0.283508782,0.299689219,0.515211748,0.675164663,0.311949209,0.398673416,0.159640555,0.401643241,0.380977211,0.231564377,0.615484888,0.441784928,0.265180389,0.666599872,0.372883071,0.560518255,0.42256043,0.287655647,0.454089658,0.195706966,0.238217795,0.435936259,0.290081517,0.242447481,0.556668702,0.731542457,0.443740348,0.294975481,0.359122423,0.365307321,0.299674952,0.159640884,0.15853972,0.450468311,0.229140299,0.515572634,0.190469339,0.418731768,0.698114874,0.285686842,0.310867927,0.398770788,0.46507641,0.263909317,0.47773715,0.380113595,0.626383437,0.586807809,0.524615928,0.501983997,0.207315815,0.23676214
['235'],0.451898788,0.552977136,0.44732567,0.295732651,0.443224889,0.439116247,0.455241623,0.233386109,0.375004633,0.38598112,0.18427623,0.499147362,0.283508782,0.299689219,0.515211748,0.675164663,0.311949209,0.398673416,0.159640555,0.401643241,0.380977211,0.231564377,0.615484888,0.441784928,0.265180389,0.666599872,0.372883071,0.560518255,0.42256043,0.287655647,0.454089658,0.195706966,0.238217795,0.435936259,0.290081517,0.242447481,0.556668702,0.731542457,0.443740348,0.294975481,0.359122423,0.365307321,0.299674952,0.159640884,0.15853972,0.450468311,0.229140299,0.515572634,0.190469339,0.418731768,0.698114874,0.285686842,0.310867927,0.398770788,0.46507641,0.263909317,0.47773715,0.380113595,0.626383437,0.586807809,0.524615928,0.501983997,0.207315815,0.23676214
['236'],0.436094647,0.539053754,0.433540994,0.28391282,0.426765911,0.425061552,0.432117647,0.222298437,0.360227879,0.370771528,0.175150847,0.477439514,0.272353435,0.289561076,0.493925804,0.648506552,0.298006502,0.382688526,0.151094717,0.386671806,0.365959013,0.221852249,0.592117343,0.427272136,0.253313266,0.640222374,0.357854851,0.54756537,0.405731609,0.275457876,0.436655929,0.185910488,0.228153248,0.420324464,0.27874742,0.232573814,0.533272844,0.714008851,0.424653195,0.283533093,0.346232388,0.350868275,0.288322562,0.152837519,0.150444357,0.435481025,0.219180076,0.502576375,0.183012679,0.402673884,0.67138791,0.27432273,0.297959529,0.38419373,0.447128382,0.252365923,0.459003447,0.365440026,0.604894857,0.565223064,0.503864552,0.489990181,0.19762814,0.227284537
['236'],0.436094647,0.539053754,0.433540994,0.28391282,0.426765911,0.425061552,0.432117647,0.222298437,0.360227879,0.370771528,0.175150847,0.477439514,0.272353435,0.289561076,0.493925804,0.648506552,0.298006502,0.382688526,0.151094717,0.386671806,0.365959013,0.221852249,0.592117343,0.427272136,0.253313266,0.640222374,0.357854851,0.54756537,0.405731609,0.275457876,0.436655929,0.185910488,0.228153248,0.420324464,0.27874742,0.232573814,0.533272844,0.714008851,0.424653195,0.283533093,0.346232388,0.350868275,0.288322562,0.152837519,0.150444357,0.435481025,0.219180076,0.502576375,0.183012679,0.402673884,0.67138791,0.27432273,0.297959529,0.38419373,0.447128382,0.252365923,0.459003447,0.365440026,0.604894857,0.565223064,0.503864552,0.489990181,0.19762814,0.227284537
['237'],0.421074948,0.525448029,0.420111118,0.272648724,0.410821256,0.41162468,0.410442036,0.211590644,0.346392684,0.356732843,0.16660017,0.456611149,0.261854106,0.27977803,0.473430001,0.623079458,0.284550518,0.367458043,0.143078147,0.37249998,0.35149276,0.212738926,0.568997044,0.413273611,0.241988542,0.615040146,0.343483831,0.534942131,0.389625198,0.26368774,0.419854986,0.176780196,0.218597967,0.405298177,0.26792468,0.223040908,0.511003403,0.696812469,0.406412904,0.272737083,0.33407563,0.337126263,0.277471989,0.146420302,0.142721774,0.420972031,0.209815177,0.489410316,0.175804469,0.387551205,0.645574503,0.26342136,0.286004539,0.370374619,0.430096649,0.24163591,0.441393741,0.351376783,0.583688362,0.544185293,0.483931214,0.478050793,0.188625812,0.218168717
['237'],0.421074948,0.525448029,0.420111118,0.272648724,0.410821256,0.41162468,0.410442036,0.211590644,0.346392684,0.356732843,0.16660017,0.456611149,0.261854106,0.27977803,0.473430001,0.623079458,0.284550518,0.367458043,0.143078147,0.37249998,0.35149276,0.212738926,0.568997044,0.413273611,0.241988542,0.615040146,0.343483831,0.534942131,0.389625198,0.26368774,0.419854986,0.176780196,0.218597967,0.405298177,0.26792468,0.223040908,0.511003403,0.696812469,0.406412904,0.272737083,0.33407563,0.337126263,0.277471989,0.146420302,0.142721774,0.420972031,0.209815177,0.489410316,0.175804469,0.387551205,0.645574503,0.26342136,0.286004539,0.370374619,0.430096649,0.24163591,0.441393741,0.351376783,0.583688362,0.544185293,0.483931214,0.478050793,0.188625812,0.218168717
['238'],0.406732946,0.5121561,0.406992938,0.261867106,0.395362174,0.398785854,0.390223574,0.201278375,0.333393283,0.343764424,0.158596855,0.436712279,0.251963107,0.270292393,0.453731824,0.598854751,0.271598452,0.352978539,0.135583579,0.359108534,0.337544313,0.204147554,0.546321395,0.39976212,0.231189114,0.591049481,0.329779614,0.522624609,0.374249502,0.25235186,0.403669418,0.168309125,0.20949106,0.390843829,0.257563482,0.213820776,0.489839109,0.679943667,0.388970855,0.262587664,0.322553966,0.324045835,0.267054494,0.140351356,0.135388953,0.40692083,0.200991243,0.476142527,0.168805248,0.373299621,0.620778207,0.252952468,0.274974087,0.357244841,0.413885759,0.23167584,0.424809565,0.337879862,0.562889106,0.523708753,0.464755632,0.46620007,0.18028874,0.209336204
['238'],0.406732946,0.5121561,0.406992938,0.261867106,0.395362174,0.398785854,0.390223574,0.201278375,0.333393283,0.343764424,0.158596855,0.436712279,0.251963107,0.270292393,0.453731824,0.598854751,0.271598452,0.352978539,0.135583579,0.359108534,0.337544313,0.204147554,0.546321395,0.39976212,0.231189114,0.591049481,0.329779614,0.522624609,0.374249502,0.25235186,0.403669418,0.168309125,0.20949106,0.390843829,0.257563482,0.213820776,0.489839109,0.679943667,0.388970855,0.262587664,0.322553966,0.324045835,0.267054494,0.140351356,0.135388953,0.40692083,0.200991243,0.476142527,0.168805248,0.373299621,0.620778207,0.252952468,0.274974087,0.357244841,0.413885759,0.23167584,0.424809565,0.337879862,0.562889106,0.523708753,0.464755632,0.46620007,0.18028874,0.209336204
['239'],0.39297756,0.499171967,0.394148027,0.251504097,0.380359985,0.386518365,0.371448008,0.191376506,0.321127249,0.331729434,0.15109599,0.417777805,0.242626489,0.261067958,0.434830386,0.575797546,0.259163483,0.339253533,0.128584774,0.346474485,0.324085253,0.195998686,0.524256004,0.386704039,0.220906464,0.568219787,0.316737173,0.51058382,0.359607526,0.241457089,0.388091209,0.160474812,0.200781,0.376937805,0.247612251,0.204887655,0.469761922,0.663386514,0.372299285,0.253090169,0.31157414,0.311588181,0.257006866,0.134590803,0.128450937,0.393313006,0.192640791,0.4628345,0.161985183,0.359847176,0.597093198,0.242905,0.264807057,0.344730324,0.398401584,0.222424494,0.409155337,0.324902299,0.542571873,0.503805744,0.446295972,0.454459635,0.172570349,0.200727611
['239'],0.39297756,0.499171967,0.394148027,0.251504097,0.380359985,0.386518365,0.371448008,0.191376506,0.321127249,0.331729434,0.15109599,0.417777805,0.242626489,0.261067958,0.434830386,0.575797546,0.259163483,0.339253533,0.128584774,0.346474485,0.324085253,0.195998686,0.524256004,0.386704039,0.220906464,0.568219787,0.316737173,0.51058382,0.359607526,0.241457089,0.388091209,0.160474812,0.200781,0.376937805,0.247612251,0.204887655,0.469761922,0.663386514,0.372299285,0.253090169,0.31157414,0.311588181,0.257006866,0.134590803,0.128450937,0.393313006,0.192640791,0.4628345,0.161985183,0.359847176,0.597093198,0.242905,0.264807057,0.344730324,0.398401584,0.222424494,0.409155337,0.324902299,0.542571873,0.503805744,0.446295972,0.454459635,0.172570349,0.200727611
['240'],0.379736,0.4864871,0.381544162,0.241509915,0.365786941,0.374789024,0.354074583,0.181894652,0.309500087,0.320463235,0.144034973,0.399828429,0.233784632,0.252081068,0.416717911,0.553870684,0.247254101,0.326289541,0.122038632,0.334569972,0.311093137,0.188216042,0.502933559,0.374061947,0.21114162,0.546495307,0.304336592,0.498786797,0.345696888,0.231009595,0.373113792,0.153241598,0.192428569,0.363547364,0.238020502,0.196216732,0.450752942,0.647118877,0.356387002,0.244242039,0.301052065,0.299711377,0.247274317,0.12909789,0.121901657,0.380140749,0.184688306,0.449542597,0.155321951,0.347115696,0.574593891,0.233282501,0.255414356,0.332758182,0.383559013,0.213797451,0.394339028,0.31239564,0.522765831,0.484487067,0.428528456,0.442842359,0.165398777,0.192305252
['240'],0.379736,0.4864871,0.381544162,0.241509915,0.365786941,0.374789024,0.354074583,0.181894652,0.309500087,0.320463235,0.144034973,0.399828429,0.233784632,0.252081068,0.416717911,0.553870684,0.247254101,0.326289541,0.122038632,0.334569972,0.311093137,0.188216042,0.502933559,0.374061947,0.21114162,0.546495307,0.304336592,0.498786797,0.345696888,0.231009595,0.373113792,0.153241598,0.192428569,0.363547364,0.238020502,0.196216732,0.450752942,0.647118877,0.356387002,0.244242039,0.301052065,0.299711377,0.247274317,0.12909789,0.121901657,0.380140749,0.184688306,0.449542597,0.155321951,0.347115696,0.574593891,0.233282501,0.255414356,0.332758182,0.383559013,0.213797451,0.394339028,0.31239564,0.522765831,0.484487067,0.428528456,0.442842359,0.165398777,0.192305252
['241'],0.36695328,0.474090006,0.369156502,0.231850731,0.351617142,0.363558688,0.338034429,0.172834057,0.298428647,0.309786308,0.137337726,0.382872599,0.225375094,0.243320984,0.399381305,0.533037216,0.235873878,0.314090821,0.115890497,0.323361474,0.298551125,0.180731845,0.482453312,0.361797719,0.201905289,0.525799095,0.292546341,0.48719765,0.332509314,0.221013787,0.358726201,0.146563942,0.184408037,0.350633152,0.228742372,0.187784058,0.432788147,0.63111302,0.341233227,0.236021421,0.290916425,0.288370869,0.237812816,0.12383259,0.115728148,0.367402276,0.177056544,0.436319989,0.148798376,0.335023247,0.553324704,0.224095997,0.246686045,0.321264224,0.369287866,0.205687307,0.38027159,0.300312096,0.503463274,0.465762589,0.411444755,0.431356325,0.15868202,0.184052368
['241'],0.36695328,0.474090006,0.369156502,0.231850731,0.351617142,0.363558688,0.338034429,0.172834057,0.298428647,0.309786308,0.137337726,0.382872599,0.225375094,0.243320984,0.399381305,0.533037216,0.235873878,0.314090821,0.115890497,0.323361474,0.298551125,0.180731845,0.482453312,0.361797719,0.201905289,0.525799095,0.292546341,0.48719765,0.332509314,0.221013787,0.358726201,0.146563942,0.184408037,0.350633152,0.228742372,0.187784058,0.432788147,0.63111302,0.341233227,0.236021421,0.290916425,0.288370869,0.237812816,0.12383259,0.115728148,0.367402276,0.177056544,0.436319989,0.148798376,0.335023247,0.553324704,0.224095997,0.246686045,0.321264224,0.369287866,0.205687307,0.38027159,0.300312096,0.503463274,0.465762589,0.411444755,0.431356325,0.15868202,0.184052368
