['16'],-0.080213178,-0.12234569,-0.067386216,-0.076953705,-0.104386345,-0.096677732,-0.111281523,-0.09883271,-0.074137637,-0.064135032,-0.041366639,-0.03786469,-0.080162107,-0.060673009,-0.063310914,-0.075351162,-0.080672542,-0.076579807,-0.082121515,-0.120811528,-0.060447172,-0.066372455,-0.074482155,-0.069807176,-0.059657943,-0.075225339,-0.069973252,-0.062689418,-0.092151592,-0.042624893,-0.089780427,-0.103495294,-0.057006123,-0.063337828,-0.110793019,-0.082499243,-0.077732596,-0.073494684,-0.056695833,-0.076762356,-0.098036213,-0.057639346,-0.057923755,-0.090477849,-0.068814333,-0.067446335,-0.082134639,-0.094443691,-0.051756833,-0.126792687,-0.068264921,-0.072191533,-0.08983748,-0.090873847,-0.078407555,-0.098864828,-0.08403717,-0.078390886,-0.068241468,-0.073789357,-0.083590504,-0.07131554,-0.089269314,-0.065992622
['16'],-0.080213178,-0.12234569,-0.067386216,-0.076953705,-0.104386345,-0.096677732,-0.111281523,-0.09883271,-0.074137637,-0.064135032,-0.041366639,-0.03786469,-0.080162107,-0.060673009,-0.063310914,-0.075351162,-0.080672542,-0.076579807,-0.082121515,-0.120811528,-0.060447172,-0.066372455,-0.074482155,-0.069807176,-0.059657943,-0.075225339,-0.069973252,-0.062689418,-0.092151592,-0.042624893,-0.089780427,-0.103495294,-0.057006123,-0.063337828,-0.110793019,-0.082499243,-0.077732596,-0.073494684,-0.056695833,-0.076762356,-0.098036213,-0.057639346,-0.057923755,-0.090477849,-0.068814333,-0.067446335,-0.082134639,-0.094443691,-0.051756833,-0.126792687,-0.068264921,-0.072191533,-0.08983748,-0.090873847,-0.078407555,-0.098864828,-0.08403717,-0.078390886,-0.068241468,-0.073789357,-0.083590504,-0.07131554,-0.089269314,-0.065992622
['17'],-0.078993294,-0.121890145,-0.067386216,-0.076673071,-0.103620365,-0.096348044,-0.111164609,-0.097767004,-0.073316796,-0.062729542,-0.039830639,-0.035718691,-0.080084154,-0.061256112,-0.064003456,-0.074495998,-0.079292787,-0.076017915,-0.082551817,-0.120641691,-0.061232329,-0.066296582,-0.073952109,-0.069777712,-0.058265183,-0.07623534,-0.071059202,-0.062140598,-0.091381507,-0.043004814,-0.08977606,-0.102549614,-0.056685319,-0.063177485,-0.109200019,-0.082110567,-0.077789926,-0.072475624,-0.056180789,-0.076762356,-0.097449901,-0.057465433,-0.056746443,-0.090496778,-0.069135484,-0.066613939,-0.080995642,-0.093786566,-0.051041299,-0.126008402,-0.06765406,-0.071274546,-0.08921035,-0.09105472,-0.0771216,-0.098864828,-0.083255895,-0.078669899,-0.067783166,-0.071300122,-0.083289578,-0.071279075,-0.089152767,-0.066036239
['17'],-0.078993294,-0.121890145,-0.067386216,-0.076673071,-0.103620365,-0.096348044,-0.111164609,-0.097767004,-0.073316796,-0.062729542,-0.039830639,-0.035718691,-0.080084154,-0.061256112,-0.064003456,-0.074495998,-0.079292787,-0.076017915,-0.082551817,-0.120641691,-0.061232329,-0.066296582,-0.073952109,-0.069777712,-0.058265183,-0.07623534,-0.071059202,-0.062140598,-0.091381507,-0.043004814,-0.08977606,-0.102549614,-0.056685319,-0.063177485,-0.109200019,-0.082110567,-0.077789926,-0.072475624,-0.056180789,-0.076762356,-0.097449901,-0.057465433,-0.056746443,-0.090496778,-0.069135484,-0.066613939,-0.080995642,-0.093786566,-0.051041299,-0.126008402,-0.06765406,-0.071274546,-0.08921035,-0.09105472,-0.0771216,-0.098864828,-0.083255895,-0.078669899,-0.067783166,-0.071300122,-0.083289578,-0.071279075,-0.089152767,-0.066036239
['18'],-0.078062093,-0.121471226,-0.068024452,-0.076359034,-0.102761356,-0.09598033,-0.111001441,-0.096711018,-0.072555829,-0.061513235,-0.038370371,-0.0338521,-0.080145724,-0.062010328,-0.064917854,-0.073626305,-0.07786557,-0.075407042,-0.082848497,-0.12040731,-0.062093602,-0.066350423,-0.073266053,-0.069660572,-0.057076117,-0.07732046,-0.071956591,-0.061731563,-0.09062899,-0.04338007,-0.089660762,-0.101633402,-0.056587068,-0.06311181,-0.107666608,-0.081727183,-0.077940402,-0.07162627,-0.055961517,-0.076762356,-0.096828369,-0.057462805,-0.055783833,-0.090545272,-0.069353594,-0.066000665,-0.079994539,-0.093162144,-0.050448644,-0.125458877,-0.067005707,-0.070279339,-0.088447728,-0.09112065,-0.075895414,-0.098864828,-0.08246025,-0.078855225,-0.067459593,-0.068839794,-0.083004531,-0.071318742,-0.089006948,-0.066115898
['18'],-0.078062093,-0.121471226,-0.068024452,-0.076359034,-0.102761356,-0.09598033,-0.111001441,-0.096711018,-0.072555829,-0.061513235,-0.038370371,-0.0338521,-0.080145724,-0.062010328,-0.064917854,-0.073626305,-0.07786557,-0.075407042,-0.082848497,-0.12040731,-0.062093602,-0.066350423,-0.073266053,-0.069660572,-0.057076117,-0.07732046,-0.071956591,-0.061731563,-0.09062899,-0.04338007,-0.089660762,-0.101633402,-0.056587068,-0.06311181,-0.107666608,-0.081727183,-0.077940402,-0.07162627,-0.055961517,-0.076762356,-0.096828369,-0.057462805,-0.055783833,-0.090545272,-0.069353594,-0.066000665,-0.079994539,-0.093162144,-0.050448644,-0.125458877,-0.067005707,-0.070279339,-0.088447728,-0.09112065,-0.075895414,-0.098864828,-0.08246025,-0.078855225,-0.067459593,-0.068839794,-0.083004531,-0.071318742,-0.089006948,-0.066115898
['19'],-0.077443055,-0.12105028,-0.06845995,-0.075959562,-0.101837376,-0.095566689,-0.110774522,-0.095652742,-0.071868448,-0.06051688,-0.036994452,-0.032331648,-0.080319932,-0.062850712,-0.065976706,-0.072827821,-0.076423129,-0.074723174,-0.082993628,-0.120097073,-0.063006971,-0.066495519,-0.072427714,-0.069463853,-0.056111855,-0.078452692,-0.072649393,-0.061396615,-0.089904005,-0.043667785,-0.089465867,-0.1007621,-0.056659725,-0.063147047,-0.106230848,-0.081343952,-0.078182601,-0.070955296,-0.055967016,-0.07709014,-0.096158741,-0.05759278,-0.055033448,-0.090620174,-0.069423513,-0.065596492,-0.079139554,-0.092583733,-0.049988098,-0.125142914,-0.066319272,-0.069222257,-0.087567506,-0.09102793,-0.074728137,-0.099880192,-0.081698224,-0.078954459,-0.06722611,-0.066478362,-0.082744232,-0.071480474,-0.088823572,-0.066202635
['19'],-0.077443055,-0.12105028,-0.06845995,-0.075959562,-0.101837376,-0.095566689,-0.110774522,-0.095652742,-0.071868448,-0.06051688,-0.036994452,-0.032331648,-0.080319932,-0.062850712,-0.065976706,-0.072827821,-0.076423129,-0.074723174,-0.082993628,-0.120097073,-0.063006971,-0.066495519,-0.072427714,-0.069463853,-0.056111855,-0.078452692,-0.072649393,-0.061396615,-0.089904005,-0.043667785,-0.089465867,-0.1007621,-0.056659725,-0.063147047,-0.106230848,-0.081343952,-0.078182601,-0.070955296,-0.055967016,-0.07709014,-0.096158741,-0.05759278,-0.055033448,-0.090620174,-0.069423513,-0.065596492,-0.079139554,-0.092583733,-0.049988098,-0.125142914,-0.066319272,-0.069222257,-0.087567506,-0.09102793,-0.074728137,-0.099880192,-0.081698224,-0.078954459,-0.06722611,-0.066478362,-0.082744232,-0.071480474,-0.088823572,-0.066202635
['20'],-0.077131069,-0.120586075,-0.068722646,-0.075428799,-0.1008795,-0.095107544,-0.110474809,-0.094580492,-0.071282791,-0.059749369,-0.035716405,-0.03120583,-0.080563033,-0.063696632,-0.067097275,-0.072176285,-0.075003455,-0.07395388,-0.082971232,-0.119707064,-0.063944113,-0.066689703,-0.071454246,-0.069216916,-0.055387986,-0.079609866,-0.07314453,-0.061074367,-0.089218725,-0.043789222,-0.089231691,-0.099942286,-0.056845202,-0.063278045,-0.104922817,-0.080949813,-0.078505547,-0.070467991,-0.056090011,-0.077466145,-0.095437555,-0.057814544,-0.054479613,-0.090716491,-0.069320507,-0.065377503,-0.0784278,-0.092063543,-0.049671011,-0.125044456,-0.065596171,-0.068133668,-0.086606078,-0.090742833,-0.073616317,-0.100866865,-0.081011576,-0.078996363,-0.067027525,-0.064287658,-0.082521032,-0.071795529,-0.088590606,-0.066265619
['20'],-0.077131069,-0.120586075,-0.068722646,-0.075428799,-0.1008795,-0.095107544,-0.110474809,-0.094580492,-0.071282791,-0.059749369,-0.035716405,-0.03120583,-0.080563033,-0.063696632,-0.067097275,-0.072176285,-0.075003455,-0.07395388,-0.082971232,-0.119707064,-0.063944113,-0.066689703,-0.071454246,-0.069216916,-0.055387986,-0.079609866,-0.07314453,-0.061074367,-0.089218725,-0.043789222,-0.089231691,-0.099942286,-0.056845202,-0.063278045,-0.104922817,-0.080949813,-0.078505547,-0.070467991,-0.056090011,-0.077466145,-0.095437555,-0.057814544,-0.054479613,-0.090716491,-0.069320507,-0.065377503,-0.0784278,-0.092063543,-0.049671011,-0.125044456,-0.065596171,-0.068133668,-0.086606078,-0.090742833,-0.073616317,-0.100866865,-0.081011576,-0.078996363,-0.067027525,-0.064287658,-0.082521032,-0.071795529,-0.088590606,-0.066265619
['21'],-0.077090421,-0.120039306,-0.068861054,-0.074734361,-0.099918226,-0.094611899,-0.110102138,-0.093483848,-0.070841344,-0.05919827,-0.03455516,-0.030500807,-0.080824427,-0.0644812,-0.068200377,-0.071725756,-0.073645774,-0.073100554,-0.08276872,-0.119241705,-0.064876046,-0.06689301,-0.070373021,-0.068966382,-0.054911241,-0.080774762,-0.073466402,-0.060713816,-0.088587027,-0.04368538,-0.08900197,-0.099170784,-0.057086532,-0.063490373,-0.103762536,-0.080529028,-0.078887272,-0.070165318,-0.05620803,-0.077855385,-0.094671525,-0.05808781,-0.054093244,-0.090826686,-0.069040579,-0.065307364,-0.077847493,-0.091610612,-0.049508064,-0.125133999,-0.064839625,-0.067053167,-0.085611659,-0.090245121,-0.072556369,-0.101813205,-0.080429323,-0.079027962,-0.066805184,-0.062334861,-0.082347844,-0.072275244,-0.088294653,-0.06627536
['21'],-0.077090421,-0.120039306,-0.068861054,-0.074734361,-0.099918226,-0.094611899,-0.110102138,-0.093483848,-0.070841344,-0.05919827,-0.03455516,-0.030500807,-0.080824427,-0.0644812,-0.068200377,-0.071725756,-0.073645774,-0.073100554,-0.08276872,-0.119241705,-0.064876046,-0.06689301,-0.070373021,-0.068966382,-0.054911241,-0.080774762,-0.073466402,-0.060713816,-0.088587027,-0.04368538,-0.08900197,-0.099170784,-0.057086532,-0.063490373,-0.103762536,-0.080529028,-0.078887272,-0.070165318,-0.05620803,-0.077855385,-0.094671525,-0.05808781,-0.054093244,-0.090826686,-0.069040579,-0.065307364,-0.077847493,-0.091610612,-0.049508064,-0.125133999,-0.064839625,-0.067053167,-0.085611659,-0.090245121,-0.072556369,-0.101813205,-0.080429323,-0.079027962,-0.066805184,-0.062334861,-0.082347844,-0.072275244,-0.088294653,-0.06627536
['22'],-0.077257327,-0.119377193,-0.068932761,-0.073862232,-0.098980493,-0.09409641,-0.109664463,-0.092354409,-0.070595907,-0.058833195,-0.033534941,-0.030218728,-0.081058194,-0.065158421,-0.069218357,-0.071500392,-0.07238584,-0.07217766,-0.082379372,-0.118713707,-0.065776757,-0.067073824,-0.069217333,-0.068769792,-0.054677002,-0.08193347,-0.073648483,-0.06027827,-0.088023523,-0.043330176,-0.088818234,-0.098435103,-0.057335254,-0.063763949,-0.102758858,-0.080063075,-0.079294889,-0.070042808,-0.056207285,-0.078225151,-0.09387644,-0.058375262,-0.053833162,-0.090940496,-0.068597895,-0.065340711,-0.07738063,-0.091228954,-0.049506165,-0.125371302,-0.064054238,-0.066023393,-0.084634321,-0.089529941,-0.071547597,-0.102715453,-0.07996425,-0.079108382,-0.06650568,-0.060676194,-0.082235793,-0.072908883,-0.087924073,-0.066207002
['22'],-0.077257327,-0.119377193,-0.068932761,-0.073862232,-0.098980493,-0.09409641,-0.109664463,-0.092354409,-0.070595907,-0.058833195,-0.033534941,-0.030218728,-0.081058194,-0.065158421,-0.069218357,-0.071500392,-0.07238584,-0.07217766,-0.082379372,-0.118713707,-0.065776757,-0.067073824,-0.069217333,-0.068769792,-0.054677002,-0.08193347,-0.073648483,-0.06027827,-0.088023523,-0.043330176,-0.088818234,-0.098435103,-0.057335254,-0.063763949,-0.102758858,-0.080063075,-0.079294889,-0.070042808,-0.056207285,-0.078225151,-0.09387644,-0.058375262,-0.053833162,-0.090940496,-0.068597895,-0.065340711,-0.07738063,-0.091228954,-0.049506165,-0.125371302,-0.064054238,-0.066023393,-0.084634321,-0.089529941,-0.071547597,-0.102715453,-0.07996425,-0.079108382,-0.06650568,-0.060676194,-0.082235793,-0.072908883,-0.087924073,-0.066207002
['23'],-0.077546924,-0.118577671,-0.068995497,-0.072818269,-0.098087744,-0.093583373,-0.109176145,-0.091186306,-0.070598202,-0.058610925,-0.032684228,-0.030338636,-0.081233015,-0.065706651,-0.070101079,-0.071491135,-0.071251895,-0.071209314,-0.081805165,-0.118143005,-0.066625889,-0.067214125,-0.068021913,-0.06868765,-0.054668401,-0.083073566,-0.073724182,-0.059747094,-0.087542191,-0.042737745,-0.088714871,-0.097715282,-0.057557249,-0.064077065,-0.101909345,-0.079533011,-0.07968637,-0.070089586,-0.056003952,-0.078548893,-0.093074276,-0.058644949,-0.053649063,-0.091045557,-0.068020208,-0.065428088,-0.07700549,-0.090916179,-0.049665462,-0.125709092,-0.063245498,-0.065083836,-0.083715095,-0.088607816,-0.070594932,-0.103576721,-0.079613053,-0.079300552,-0.06608975,-0.059351853,-0.082192593,-0.073664799,-0.087472199,-0.066043471
['23'],-0.077546924,-0.118577671,-0.068995497,-0.072818269,-0.098087744,-0.093583373,-0.109176145,-0.091186306,-0.070598202,-0.058610925,-0.032684228,-0.030338636,-0.081233015,-0.065706651,-0.070101079,-0.071491135,-0.071251895,-0.071209314,-0.081805165,-0.118143005,-0.066625889,-0.067214125,-0.068021913,-0.06868765,-0.054668401,-0.083073566,-0.073724182,-0.059747094,-0.087542191,-0.042737745,-0.088714871,-0.097715282,-0.057557249,-0.064077065,-0.101909345,-0.079533011,-0.07968637,-0.070089586,-0.056003952,-0.078548893,-0.093074276,-0.058644949,-0.053649063,-0.091045557,-0.068020208,-0.065428088,-0.07700549,-0.090916179,-0.049665462,-0.125709092,-0.063245498,-0.065083836,-0.083715095,-0.088607816,-0.070594932,-0.103576721,-0.079613053,-0.079300552,-0.06608975,-0.059351853,-0.082192593,-0.073664799,-0.087472199,-0.066043471
['24'],-0.077863866,-0.117632641,-0.069100652,-0.071626148,-0.097255174,-0.093097826,-0.108655608,-0.089976401,-0.070888055,-0.058481119,-0.032033547,-0.030819696,-0.081338004,-0.066127671,-0.070819172,-0.071657896,-0.070261938,-0.070224183,-0.081059122,-0.117554832,-0.067409999,-0.067312739,-0.066818998,-0.068774882,-0.054857261,-0.084182644,-0.073719255,-0.059115503,-0.08715472,-0.041961831,-0.088715543,-0.096987057,-0.057735699,-0.064409783,-0.101201137,-0.07892209,-0.080013983,-0.070287877,-0.055558337,-0.078809576,-0.092288937,-0.058872678,-0.053486018,-0.091128918,-0.067343433,-0.065521677,-0.076698518,-0.09066284,-0.049976863,-0.126097364,-0.062419316,-0.064265712,-0.082876899,-0.087502799,-0.069710516,-0.104405353,-0.07935987,-0.079662293,-0.065539683,-0.058383034,-0.082221596,-0.074494635,-0.086940049,-0.065778074
['24'],-0.077863866,-0.117632641,-0.069100652,-0.071626148,-0.097255174,-0.093097826,-0.108655608,-0.089976401,-0.070888055,-0.058481119,-0.032033547,-0.030819696,-0.081338004,-0.066127671,-0.070819172,-0.071657896,-0.070261938,-0.070224183,-0.081059122,-0.117554832,-0.067409999,-0.067312739,-0.066818998,-0.068774882,-0.054857261,-0.084182644,-0.073719255,-0.059115503,-0.08715472,-0.041961831,-0.088715543,-0.096987057,-0.057735699,-0.064409783,-0.101201137,-0.07892209,-0.080013983,-0.070287877,-0.055558337,-0.078809576,-0.092288937,-0.058872678,-0.053486018,-0.091128918,-0.067343433,-0.065521677,-0.076698518,-0.09066284,-0.049976863,-0.126097364,-0.062419316,-0.064265712,-0.082876899,-0.087502799,-0.069710516,-0.104405353,-0.07935987,-0.079662293,-0.065539683,-0.058383034,-0.082221596,-0.074494635,-0.086940049,-0.065778074
['25'],-0.078114976,-0.116549836,-0.069290006,-0.070322409,-0.096491971,-0.092664141,-0.108122754,-0.088724225,-0.071482028,-0.058391646,-0.03161212,-0.031606129,-0.081383249,-0.066441652,-0.071364237,-0.071936892,-0.069422634,-0.069250072,-0.080166327,-0.116977162,-0.068122472,-0.067385798,-0.065635443,-0.069072976,-0.055206723,-0.085247596,-0.073647557,-0.05839281,-0.086868763,-0.041087212,-0.088831387,-0.096225958,-0.057870246,-0.064745945,-0.100612677,-0.078218381,-0.080229044,-0.070613327,-0.054879329,-0.079002143,-0.091541333,-0.059044247,-0.053290152,-0.091179219,-0.066606476,-0.065580871,-0.076435398,-0.090452586,-0.050420442,-0.126487792,-0.061581572,-0.063588536,-0.082119612,-0.086249284,-0.06891357,-0.10521276,-0.079182219,-0.08023838,-0.064863669,-0.057771478,-0.082321368,-0.075339746,-0.086338049,-0.065415954
['25'],-0.078114976,-0.116549836,-0.069290006,-0.070322409,-0.096491971,-0.092664141,-0.108122754,-0.088724225,-0.071482028,-0.058391646,-0.03161212,-0.031606129,-0.081383249,-0.066441652,-0.071364237,-0.071936892,-0.069422634,-0.069250072,-0.080166327,-0.116977162,-0.068122472,-0.067385798,-0.065635443,-0.069072976,-0.055206723,-0.085247596,-0.073647557,-0.05839281,-0.086868763,-0.041087212,-0.088831387,-0.096225958,-0.057870246,-0.064745945,-0.100612677,-0.078218381,-0.080229044,-0.070613327,-0.054879329,-0.079002143,-0.091541333,-0.059044247,-0.053290152,-0.091179219,-0.066606476,-0.065580871,-0.076435398,-0.090452586,-0.050420442,-0.126487792,-0.061581572,-0.063588536,-0.082119612,-0.086249284,-0.06891357,-0.10521276,-0.079182219,-0.08023838,-0.064863669,-0.057771478,-0.082321368,-0.075339746,-0.086338049,-0.065415954
['26'],-0.078221981,-0.115352951,-0.069595313,-0.06894989,-0.095802204,-0.092302526,-0.107596476,-0.087431696,-0.072365571,-0.058293043,-0.031443705,-0.032632997,-0.081395378,-0.066679113,-0.071746196,-0.072251854,-0.068729834,-0.068309591,-0.079163084,-0.11643786,-0.068762591,-0.067464106,-0.064491017,-0.069604042,-0.055674998,-0.086254721,-0.073510953,-0.057599592,-0.086686289,-0.040215094,-0.089061132,-0.095411743,-0.057972271,-0.065073583,-0.100116137,-0.077417075,-0.080287428,-0.071036284,-0.054018977,-0.079134742,-0.090844712,-0.059157156,-0.053014925,-0.091189106,-0.065847044,-0.065576729,-0.076191447,-0.090263186,-0.050965014,-0.126837797,-0.060737582,-0.063058488,-0.081420642,-0.084888192,-0.06822842,-0.106010925,-0.079057802,-0.081054755,-0.064096039,-0.057501423,-0.082485657,-0.076138798,-0.085686516,-0.064973831
['26'],-0.078221981,-0.115352951,-0.069595313,-0.06894989,-0.095802204,-0.092302526,-0.107596476,-0.087431696,-0.072365571,-0.058293043,-0.031443705,-0.032632997,-0.081395378,-0.066679113,-0.071746196,-0.072251854,-0.068729834,-0.068309591,-0.079163084,-0.11643786,-0.068762591,-0.067464106,-0.064491017,-0.069604042,-0.055674998,-0.086254721,-0.073510953,-0.057599592,-0.086686289,-0.040215094,-0.089061132,-0.095411743,-0.057972271,-0.065073583,-0.100116137,-0.077417075,-0.080287428,-0.071036284,-0.054018977,-0.079134742,-0.090844712,-0.059157156,-0.053014925,-0.091189106,-0.065847044,-0.065576729,-0.076191447,-0.090263186,-0.050965014,-0.126837797,-0.060737582,-0.063058488,-0.081420642,-0.084888192,-0.06822842,-0.106010925,-0.079057802,-0.081054755,-0.064096039,-0.057501423,-0.082485657,-0.076138798,-0.085686516,-0.064973831
['27'],-0.078132288,-0.114079915,-0.070039544,-0.067551085,-0.095185916,-0.092025935,-0.107092554,-0.086102696,-0.073491092,-0.058142078,-0.031542233,-0.03383191,-0.081409669,-0.06687164,-0.071988406,-0.072527114,-0.068170368,-0.067417909,-0.078094057,-0.115961885,-0.069334375,-0.067587706,-0.063397847,-0.07036779,-0.056219512,-0.087190537,-0.073302996,-0.056764246,-0.086602244,-0.039445796,-0.089392901,-0.094532374,-0.058057232,-0.065383966,-0.099680301,-0.076522109,-0.080155071,-0.07152399,-0.053059334,-0.079228481,-0.090201138,-0.059221328,-0.052627261,-0.091157288,-0.065098675,-0.065494643,-0.075941647,-0.090068296,-0.051569089,-0.127113836,-0.059891333,-0.0626683,-0.080740935,-0.083463254,-0.067681056,-0.10680982,-0.078970476,-0.082115496,-0.063293183,-0.05754338,-0.082703691,-0.076835373,-0.085014842,-0.064477624
['27'],-0.078132288,-0.114079915,-0.070039544,-0.067551085,-0.095185916,-0.092025935,-0.107092554,-0.086102696,-0.073491092,-0.058142078,-0.031542233,-0.03383191,-0.081409669,-0.06687164,-0.071988406,-0.072527114,-0.068170368,-0.067417909,-0.078094057,-0.115961885,-0.069334375,-0.067587706,-0.063397847,-0.07036779,-0.056219512,-0.087190537,-0.073302996,-0.056764246,-0.086602244,-0.039445796,-0.089392901,-0.094532374,-0.058057232,-0.065383966,-0.099680301,-0.076522109,-0.080155071,-0.07152399,-0.053059334,-0.079228481,-0.090201138,-0.059221328,-0.052627261,-0.091157288,-0.065098675,-0.065494643,-0.075941647,-0.090068296,-0.051569089,-0.127113836,-0.059891333,-0.0626683,-0.080740935,-0.083463254,-0.067681056,-0.10680982,-0.078970476,-0.082115496,-0.063293183,-0.05754338,-0.082703691,-0.076835373,-0.085014842,-0.064477624
