['16'],-0.085850003,-0.109633348,-0.116595023,-0.08402539,-0.051668538,-0.057364332,-0.091889983,-0.102264299,-0.073068609,-0.04735569,-0.065258423,-0.063826074,-0.065725124,-0.06075892,-0.057538858,-0.084174984,-0.097568711,-0.067044424,-0.078245942,-0.080293738,-0.058683678,-0.087982428,-0.085931782,-0.089856074,-0.062785241,-0.07540197,-0.066157902,-0.091877926,-0.090325651,-0.06551074,-0.090554704,-0.105178269,-0.056918403,-0.059572327,-0.06694918,-0.088803431,-0.080594645,-0.054834397,-0.066298804,-0.089185712,-0.086294727,-0.06729819,-0.083067131,-0.0975102,-0.094965585,-0.071668119,-0.066353765,-0.075146713,-0.082448955,-0.050143015,-0.075467613,-0.038211336,-0.059412734,-0.082634463,-0.068276404,-0.119029588,-0.100829878,-0.078563244,-0.109714806,-0.055584373,-0.057153106,-0.087649797,-0.099296908,-0.065597286
['16'],-0.085850003,-0.109633348,-0.116595023,-0.08402539,-0.051668538,-0.057364332,-0.091889983,-0.102264299,-0.073068609,-0.04735569,-0.065258423,-0.063826074,-0.065725124,-0.06075892,-0.057538858,-0.084174984,-0.097568711,-0.067044424,-0.078245942,-0.080293738,-0.058683678,-0.087982428,-0.085931782,-0.089856074,-0.062785241,-0.07540197,-0.066157902,-0.091877926,-0.090325651,-0.06551074,-0.090554704,-0.105178269,-0.056918403,-0.059572327,-0.06694918,-0.088803431,-0.080594645,-0.054834397,-0.066298804,-0.089185712,-0.086294727,-0.06729819,-0.083067131,-0.0975102,-0.094965585,-0.071668119,-0.066353765,-0.075146713,-0.082448955,-0.050143015,-0.075467613,-0.038211336,-0.059412734,-0.082634463,-0.068276404,-0.119029588,-0.100829878,-0.078563244,-0.109714806,-0.055584373,-0.057153106,-0.087649797,-0.099296908,-0.065597286
['17'],-0.085792005,-0.108065718,-0.115589966,-0.084705221,-0.050710461,-0.057673096,-0.090204036,-0.102264299,-0.072766261,-0.046268401,-0.064602143,-0.064344592,-0.06319319,-0.060103442,-0.055723623,-0.084757127,-0.097456391,-0.066626569,-0.076380215,-0.080219742,-0.058240398,-0.088722157,-0.085177963,-0.089968693,-0.062362242,-0.074831972,-0.065081566,-0.090616789,-0.090894619,-0.065129037,-0.091328495,-0.104141167,-0.05608688,-0.058076867,-0.06694918,-0.087815903,-0.080046212,-0.053034073,-0.065641948,-0.089030319,-0.08578009,-0.06729819,-0.082549362,-0.0975102,-0.094965585,-0.070815139,-0.065913153,-0.075050055,-0.081538201,-0.048235955,-0.074408394,-0.036102828,-0.057530345,-0.082596374,-0.067660328,-0.11834345,-0.099970523,-0.076731228,-0.108730809,-0.055470337,-0.055705646,-0.087356371,-0.098783081,-0.066830027
['17'],-0.085792005,-0.108065718,-0.115589966,-0.084705221,-0.050710461,-0.057673096,-0.090204036,-0.102264299,-0.072766261,-0.046268401,-0.064602143,-0.064344592,-0.06319319,-0.060103442,-0.055723623,-0.084757127,-0.097456391,-0.066626569,-0.076380215,-0.080219742,-0.058240398,-0.088722157,-0.085177963,-0.089968693,-0.062362242,-0.074831972,-0.065081566,-0.090616789,-0.090894619,-0.065129037,-0.091328495,-0.104141167,-0.05608688,-0.058076867,-0.06694918,-0.087815903,-0.080046212,-0.053034073,-0.065641948,-0.089030319,-0.08578009,-0.06729819,-0.082549362,-0.0975102,-0.094965585,-0.070815139,-0.065913153,-0.075050055,-0.081538201,-0.048235955,-0.074408394,-0.036102828,-0.057530345,-0.082596374,-0.067660328,-0.11834345,-0.099970523,-0.076731228,-0.108730809,-0.055470337,-0.055705646,-0.087356371,-0.098783081,-0.066830027
['18'],-0.085700667,-0.106628993,-0.11475864,-0.085402516,-0.049817643,-0.058084083,-0.088427794,-0.102521765,-0.0725435,-0.045229935,-0.063924465,-0.064888394,-0.060595265,-0.059534667,-0.053924663,-0.085410688,-0.097352618,-0.0660699,-0.07460429,-0.080095649,-0.057774711,-0.089458826,-0.084433156,-0.090078979,-0.062128059,-0.074136439,-0.06414205,-0.089250417,-0.091360034,-0.064593348,-0.092068441,-0.10316152,-0.055520677,-0.056620104,-0.06694918,-0.086661794,-0.079500726,-0.051256197,-0.065108218,-0.088977044,-0.085260513,-0.068685257,-0.08209879,-0.097782211,-0.094747817,-0.070082884,-0.065463735,-0.074950615,-0.080612297,-0.046499428,-0.073502222,-0.034265701,-0.055817285,-0.082435981,-0.067223837,-0.117540342,-0.098984119,-0.074854167,-0.107842006,-0.055588564,-0.054289557,-0.086970902,-0.098259889,-0.068134035
['18'],-0.085700667,-0.106628993,-0.11475864,-0.085402516,-0.049817643,-0.058084083,-0.088427794,-0.102521765,-0.0725435,-0.045229935,-0.063924465,-0.064888394,-0.060595265,-0.059534667,-0.053924663,-0.085410688,-0.097352618,-0.0660699,-0.07460429,-0.080095649,-0.057774711,-0.089458826,-0.084433156,-0.090078979,-0.062128059,-0.074136439,-0.06414205,-0.089250417,-0.091360034,-0.064593348,-0.092068441,-0.10316152,-0.055520677,-0.056620104,-0.06694918,-0.086661794,-0.079500726,-0.051256197,-0.065108218,-0.088977044,-0.085260513,-0.068685257,-0.08209879,-0.097782211,-0.094747817,-0.070082884,-0.065463735,-0.074950615,-0.080612297,-0.046499428,-0.073502222,-0.034265701,-0.055817285,-0.082435981,-0.067223837,-0.117540342,-0.098984119,-0.074854167,-0.107842006,-0.055588564,-0.054289557,-0.086970902,-0.098259889,-0.068134035
['19'],-0.085533076,-0.105336564,-0.114129542,-0.086053511,-0.049020268,-0.058604519,-0.086577578,-0.102696787,-0.072379147,-0.044256389,-0.063248606,-0.065457803,-0.058009178,-0.05903702,-0.052199814,-0.086071589,-0.097247016,-0.065342584,-0.072978152,-0.079926775,-0.057295351,-0.090187357,-0.08369865,-0.090166278,-0.062083698,-0.073359034,-0.063338568,-0.087812264,-0.091721161,-0.063900271,-0.092743902,-0.102245165,-0.055201593,-0.055230053,-0.067938871,-0.085376789,-0.078953032,-0.049515704,-0.06469662,-0.088982252,-0.084705669,-0.070006323,-0.081690012,-0.098154043,-0.09470618,-0.069467854,-0.065004301,-0.074770441,-0.07965459,-0.044970026,-0.072740681,-0.032732928,-0.054317524,-0.08213093,-0.066998373,-0.116608466,-0.09788591,-0.073027729,-0.107062859,-0.055949821,-0.052995224,-0.086503359,-0.097686392,-0.069428919
['19'],-0.085533076,-0.105336564,-0.114129542,-0.086053511,-0.049020268,-0.058604519,-0.086577578,-0.102696787,-0.072379147,-0.044256389,-0.063248606,-0.065457803,-0.058009178,-0.05903702,-0.052199814,-0.086071589,-0.097247016,-0.065342584,-0.072978152,-0.079926775,-0.057295351,-0.090187357,-0.08369865,-0.090166278,-0.062083698,-0.073359034,-0.063338568,-0.087812264,-0.091721161,-0.063900271,-0.092743902,-0.102245165,-0.055201593,-0.055230053,-0.067938871,-0.085376789,-0.078953032,-0.049515704,-0.06469662,-0.088982252,-0.084705669,-0.070006323,-0.081690012,-0.098154043,-0.09470618,-0.069467854,-0.065004301,-0.074770441,-0.07965459,-0.044970026,-0.072740681,-0.032732928,-0.054317524,-0.08213093,-0.066998373,-0.116608466,-0.09788591,-0.073027729,-0.107062859,-0.055949821,-0.052995224,-0.086503359,-0.097686392,-0.069428919
['20'],-0.085256351,-0.104196782,-0.113717505,-0.086594289,-0.048339344,-0.0592383,-0.084679117,-0.10278491,-0.072246395,-0.043374871,-0.062608435,-0.06605401,-0.055525047,-0.058598509,-0.050602607,-0.086668133,-0.097136091,-0.064437481,-0.071543443,-0.079727608,-0.056820388,-0.090906846,-0.082979752,-0.090214644,-0.062220304,-0.072556514,-0.062676572,-0.086341421,-0.091994385,-0.06306687,-0.093329422,-0.101399197,-0.055088623,-0.053929409,-0.068917436,-0.084008117,-0.078399987,-0.047838116,-0.064387699,-0.088995097,-0.084092549,-0.071256517,-0.081288132,-0.098606689,-0.094822418,-0.068957426,-0.064540487,-0.074459749,-0.078654358,-0.043682034,-0.072109305,-0.031520819,-0.053066271,-0.081671066,-0.067015726,-0.115547816,-0.096700836,-0.071334882,-0.106403526,-0.05654208,-0.05191178,-0.085970793,-0.097022891,-0.070640296
['20'],-0.085256351,-0.104196782,-0.113717505,-0.086594289,-0.048339344,-0.0592383,-0.084679117,-0.10278491,-0.072246395,-0.043374871,-0.062608435,-0.06605401,-0.055525047,-0.058598509,-0.050602607,-0.086668133,-0.097136091,-0.064437481,-0.071543443,-0.079727608,-0.056820388,-0.090906846,-0.082979752,-0.090214644,-0.062220304,-0.072556514,-0.062676572,-0.086341421,-0.091994385,-0.06306687,-0.093329422,-0.101399197,-0.055088623,-0.053929409,-0.068917436,-0.084008117,-0.078399987,-0.047838116,-0.064387699,-0.088995097,-0.084092549,-0.071256517,-0.081288132,-0.098606689,-0.094822418,-0.068957426,-0.064540487,-0.074459749,-0.078654358,-0.043682034,-0.072109305,-0.031520819,-0.053066271,-0.081671066,-0.067015726,-0.115547816,-0.096700836,-0.071334882,-0.106403526,-0.05654208,-0.05191178,-0.085970793,-0.097022891,-0.070640296
['21'],-0.084850195,-0.103211841,-0.11352227,-0.08696597,-0.047784184,-0.059977951,-0.082765519,-0.10279211,-0.072115454,-0.04262065,-0.062040868,-0.066677953,-0.053236565,-0.058211877,-0.049178992,-0.087127079,-0.097021264,-0.063379716,-0.07032089,-0.079516328,-0.056371708,-0.091619796,-0.082284685,-0.090212792,-0.062523009,-0.071788296,-0.06216489,-0.084879415,-0.092207567,-0.062129415,-0.093805862,-0.100632402,-0.055126173,-0.052733747,-0.06988767,-0.082609355,-0.07784286,-0.046259188,-0.064148371,-0.088960361,-0.083407449,-0.072438195,-0.080854399,-0.099118114,-0.095074164,-0.068533145,-0.064083652,-0.074002947,-0.07761293,-0.042665102,-0.071589889,-0.030629689,-0.052088331,-0.081061813,-0.067302781,-0.114370654,-0.095460618,-0.069832371,-0.105868464,-0.057330046,-0.051114463,-0.085394327,-0.096234328,-0.07170688
['21'],-0.084850195,-0.103211841,-0.11352227,-0.08696597,-0.047784184,-0.059977951,-0.082765519,-0.10279211,-0.072115454,-0.04262065,-0.062040868,-0.066677953,-0.053236565,-0.058211877,-0.049178992,-0.087127079,-0.097021264,-0.063379716,-0.07032089,-0.079516328,-0.056371708,-0.091619796,-0.082284685,-0.090212792,-0.062523009,-0.071788296,-0.06216489,-0.084879415,-0.092207567,-0.062129415,-0.093805862,-0.100632402,-0.055126173,-0.052733747,-0.06988767,-0.082609355,-0.07784286,-0.046259188,-0.064148371,-0.088960361,-0.083407449,-0.072438195,-0.080854399,-0.099118114,-0.095074164,-0.068533145,-0.064083652,-0.074002947,-0.07761293,-0.042665102,-0.071589889,-0.030629689,-0.052088331,-0.081061813,-0.067302781,-0.114370654,-0.095460618,-0.069832371,-0.105868464,-0.057330046,-0.051114463,-0.085394327,-0.096234328,-0.07170688
['22'],-0.084307403,-0.102376964,-0.113528178,-0.087120461,-0.047352277,-0.060800351,-0.080874829,-0.102734598,-0.071956309,-0.042031328,-0.061578151,-0.067329166,-0.051232733,-0.057874804,-0.047965387,-0.087381015,-0.096905772,-0.062228164,-0.06931212,-0.079308942,-0.055969588,-0.092330785,-0.081623012,-0.090153293,-0.062975273,-0.07110498,-0.061811348,-0.083467119,-0.092391654,-0.061139181,-0.094160407,-0.099955468,-0.055255358,-0.051651463,-0.070844636,-0.081234077,-0.077288981,-0.044822524,-0.063938565,-0.088821738,-0.082646827,-0.073560036,-0.0803531,-0.099666971,-0.095437035,-0.068175156,-0.063649485,-0.073418339,-0.076546984,-0.04194331,-0.071163924,-0.030046298,-0.051396536,-0.080325903,-0.067876836,-0.113100556,-0.094200138,-0.068542528,-0.105455217,-0.058258009,-0.050653764,-0.084796351,-0.095293433,-0.072585624
['22'],-0.084307403,-0.102376964,-0.113528178,-0.087120461,-0.047352277,-0.060800351,-0.080874829,-0.102734598,-0.071956309,-0.042031328,-0.061578151,-0.067329166,-0.051232733,-0.057874804,-0.047965387,-0.087381015,-0.096905772,-0.062228164,-0.06931212,-0.079308942,-0.055969588,-0.092330785,-0.081623012,-0.090153293,-0.062975273,-0.07110498,-0.061811348,-0.083467119,-0.092391654,-0.061139181,-0.094160407,-0.099955468,-0.055255358,-0.051651463,-0.070844636,-0.081234077,-0.077288981,-0.044822524,-0.063938565,-0.088821738,-0.082646827,-0.073560036,-0.0803531,-0.099666971,-0.095437035,-0.068175156,-0.063649485,-0.073418339,-0.076546984,-0.04194331,-0.071163924,-0.030046298,-0.051396536,-0.080325903,-0.067876836,-0.113100556,-0.094200138,-0.068542528,-0.105455217,-0.058258009,-0.050653764,-0.084796351,-0.095293433,-0.072585624
['23'],-0.083632495,-0.101680051,-0.113705033,-0.087026097,-0.047031226,-0.061667371,-0.079047424,-0.102637067,-0.071741032,-0.041639406,-0.061241586,-0.068004676,-0.049591193,-0.057589267,-0.046987636,-0.087376124,-0.096791509,-0.061070449,-0.068505198,-0.0791145,-0.055628595,-0.093044694,-0.081003767,-0.090031164,-0.063562333,-0.070538024,-0.061618166,-0.082142285,-0.092571809,-0.060155833,-0.094385857,-0.099380867,-0.055425784,-0.05068518,-0.071772734,-0.079929458,-0.07675228,-0.04357562,-0.063718208,-0.088525729,-0.08181693,-0.074635756,-0.079758288,-0.100236539,-0.095886478,-0.067866708,-0.063256394,-0.072751874,-0.075487926,-0.041534829,-0.070816366,-0.029747341,-0.050989904,-0.079502946,-0.068742476,-0.111770073,-0.092953879,-0.067451954,-0.105153572,-0.059255663,-0.050547947,-0.084198308,-0.094183326,-0.07325443
['23'],-0.083632495,-0.101680051,-0.113705033,-0.087026097,-0.047031226,-0.061667371,-0.079047424,-0.102637067,-0.071741032,-0.041639406,-0.061241586,-0.068004676,-0.049591193,-0.057589267,-0.046987636,-0.087376124,-0.096791509,-0.061070449,-0.068505198,-0.0791145,-0.055628595,-0.093044694,-0.081003767,-0.090031164,-0.063562333,-0.070538024,-0.061618166,-0.082142285,-0.092571809,-0.060155833,-0.094385857,-0.099380867,-0.055425784,-0.05068518,-0.071772734,-0.079929458,-0.07675228,-0.04357562,-0.063718208,-0.088525729,-0.08181693,-0.074635756,-0.079758288,-0.100236539,-0.095886478,-0.067866708,-0.063256394,-0.072751874,-0.075487926,-0.041534829,-0.070816366,-0.029747341,-0.050989904,-0.079502946,-0.068742476,-0.111770073,-0.092953879,-0.067451954,-0.105153572,-0.059255663,-0.050547947,-0.084198308,-0.094183326,-0.07325443
['24'],-0.082838876,-0.101101858,-0.114010115,-0.086672244,-0.046802048,-0.062531098,-0.077323401,-0.102529494,-0.071445372,-0.041465227,-0.061037918,-0.068698035,-0.048373617,-0.05736037,-0.046260556,-0.087079164,-0.096676754,-0.060012375,-0.067882387,-0.078932567,-0.055355554,-0.093764711,-0.080433548,-0.089842154,-0.064272671,-0.070092724,-0.061578473,-0.080938,-0.092760559,-0.059239403,-0.094479758,-0.098922338,-0.055604932,-0.049834068,-0.072646785,-0.078730927,-0.076252574,-0.042565247,-0.063453216,-0.088026115,-0.080932332,-0.075682236,-0.079058987,-0.100817972,-0.096399183,-0.067597567,-0.062923691,-0.07206641,-0.074477129,-0.041450888,-0.070538813,-0.029703108,-0.050851418,-0.078646696,-0.069890612,-0.110417246,-0.091753102,-0.066517186,-0.104945257,-0.060245994,-0.05078,-0.083619203,-0.092899288,-0.073712362
['24'],-0.082838876,-0.101101858,-0.114010115,-0.086672244,-0.046802048,-0.062531098,-0.077323401,-0.102529494,-0.071445372,-0.041465227,-0.061037918,-0.068698035,-0.048373617,-0.05736037,-0.046260556,-0.087079164,-0.096676754,-0.060012375,-0.067882387,-0.078932567,-0.055355554,-0.093764711,-0.080433548,-0.089842154,-0.064272671,-0.070092724,-0.061578473,-0.080938,-0.092760559,-0.059239403,-0.094479758,-0.098922338,-0.055604932,-0.049834068,-0.072646785,-0.078730927,-0.076252574,-0.042565247,-0.063453216,-0.088026115,-0.080932332,-0.075682236,-0.079058987,-0.100817972,-0.096399183,-0.067597567,-0.062923691,-0.07206641,-0.074477129,-0.041450888,-0.070538813,-0.029703108,-0.050851418,-0.078646696,-0.069890612,-0.110417246,-0.091753102,-0.066517186,-0.104945257,-0.060245994,-0.05078,-0.083619203,-0.092899288,-0.073712362
['25'],-0.081945091,-0.100616762,-0.114391204,-0.086071851,-0.046642947,-0.063342156,-0.075740028,-0.102442953,-0.071049544,-0.041512252,-0.060958995,-0.069398676,-0.047622961,-0.057194995,-0.045787889,-0.086482489,-0.096555426,-0.059163664,-0.067428227,-0.078753489,-0.055149568,-0.094490408,-0.079914805,-0.089581059,-0.065097129,-0.069746104,-0.061674937,-0.079882159,-0.092955008,-0.05844221,-0.094443794,-0.098593933,-0.055782752,-0.049096347,-0.073436754,-0.07765878,-0.075813673,-0.041833154,-0.063119531,-0.087288692,-0.080013634,-0.076716903,-0.078261817,-0.10141195,-0.096953943,-0.067365369,-0.062669634,-0.071428629,-0.073557797,-0.041692943,-0.070331227,-0.029880603,-0.050945892,-0.077820214,-0.07129974,-0.109081378,-0.090624188,-0.065675957,-0.104804312,-0.061154001,-0.051299383,-0.083074759,-0.091449532,-0.073977598
['25'],-0.081945091,-0.100616762,-0.114391204,-0.086071851,-0.046642947,-0.063342156,-0.075740028,-0.102442953,-0.071049544,-0.041512252,-0.060958995,-0.069398676,-0.047622961,-0.057194995,-0.045787889,-0.086482489,-0.096555426,-0.059163664,-0.067428227,-0.078753489,-0.055149568,-0.094490408,-0.079914805,-0.089581059,-0.065097129,-0.069746104,-0.061674937,-0.079882159,-0.092955008,-0.05844221,-0.094443794,-0.098593933,-0.055782752,-0.049096347,-0.073436754,-0.07765878,-0.075813673,-0.041833154,-0.063119531,-0.087288692,-0.080013634,-0.076716903,-0.078261817,-0.10141195,-0.096953943,-0.067365369,-0.062669634,-0.071428629,-0.073557797,-0.041692943,-0.070331227,-0.029880603,-0.050945892,-0.077820214,-0.07129974,-0.109081378,-0.090624188,-0.065675957,-0.104804312,-0.061154001,-0.051299383,-0.083074759,-0.091449532,-0.073977598
['26'],-0.080970859,-0.100194072,-0.114790379,-0.085261176,-0.046532729,-0.064059031,-0.074329355,-0.10240509,-0.070538404,-0.041766004,-0.060984597,-0.070091786,-0.047361999,-0.057100614,-0.045562746,-0.085606139,-0.096418014,-0.058622444,-0.067135986,-0.078561202,-0.055003533,-0.095216246,-0.079444564,-0.089240409,-0.06602599,-0.069450372,-0.061881,-0.078997732,-0.09313901,-0.057802178,-0.09428357,-0.098408632,-0.055970152,-0.048471371,-0.074114585,-0.076717346,-0.075460578,-0.041412861,-0.062704759,-0.086295646,-0.079084757,-0.077754343,-0.077390535,-0.102028127,-0.09753205,-0.067174483,-0.062509374,-0.070896046,-0.072765169,-0.042247955,-0.07020173,-0.030245793,-0.051218821,-0.07708952,-0.072938959,-0.107798566,-0.089588205,-0.064861564,-0.104698197,-0.061914854,-0.052028167,-0.082577009,-0.089854839,-0.074083648
['26'],-0.080970859,-0.100194072,-0.114790379,-0.085261176,-0.046532729,-0.064059031,-0.074329355,-0.10240509,-0.070538404,-0.041766004,-0.060984597,-0.070091786,-0.047361999,-0.057100614,-0.045562746,-0.085606139,-0.096418014,-0.058622444,-0.067135986,-0.078561202,-0.055003533,-0.095216246,-0.079444564,-0.089240409,-0.06602599,-0.069450372,-0.061881,-0.078997732,-0.09313901,-0.057802178,-0.09428357,-0.098408632,-0.055970152,-0.048471371,-0.074114585,-0.076717346,-0.075460578,-0.041412861,-0.062704759,-0.086295646,-0.079084757,-0.077754343,-0.077390535,-0.102028127,-0.09753205,-0.067174483,-0.062509374,-0.070896046,-0.072765169,-0.042247955,-0.07020173,-0.030245793,-0.051218821,-0.07708952,-0.072938959,-0.107798566,-0.089588205,-0.064861564,-0.104698197,-0.061914854,-0.052028167,-0.082577009,-0.089854839,-0.074083648
['27'],-0.079933542,-0.099799817,-0.115148321,-0.084296299,-0.046453225,-0.064656385,-0.073116102,-0.102436071,-0.069901338,-0.042196951,-0.061087709,-0.070758878,-0.047592564,-0.057084454,-0.045568718,-0.08449648,-0.096253836,-0.058461006,-0.067010986,-0.078337577,-0.054906302,-0.095930858,-0.079013743,-0.088809833,-0.067045016,-0.069141471,-0.062164491,-0.078303435,-0.093289804,-0.057338788,-0.094008601,-0.098376566,-0.056191645,-0.047960891,-0.074661073,-0.075896851,-0.075216184,-0.041327811,-0.062207622,-0.085048748,-0.078170324,-0.078802489,-0.076482586,-0.102682283,-0.098117374,-0.06703259,-0.062452987,-0.070506355,-0.072117276,-0.043083009,-0.070164474,-0.030765073,-0.051597414,-0.076516543,-0.074771917,-0.106597567,-0.088661418,-0.064017365,-0.104589596,-0.062480316,-0.052870577,-0.082134047,-0.088147088,-0.074074504
['27'],-0.079933542,-0.099799817,-0.115148321,-0.084296299,-0.046453225,-0.064656385,-0.073116102,-0.102436071,-0.069901338,-0.042196951,-0.061087709,-0.070758878,-0.047592564,-0.057084454,-0.045568718,-0.08449648,-0.096253836,-0.058461006,-0.067010986,-0.078337577,-0.054906302,-0.095930858,-0.079013743,-0.088809833,-0.067045016,-0.069141471,-0.062164491,-0.078303435,-0.093289804,-0.057338788,-0.094008601,-0.098376566,-0.056191645,-0.047960891,-0.074661073,-0.075896851,-0.075216184,-0.041327811,-0.062207622,-0.085048748,-0.078170324,-0.078802489,-0.076482586,-0.102682283,-0.098117374,-0.06703259,-0.062452987,-0.070506355,-0.072117276,-0.043083009,-0.070164474,-0.030765073,-0.051597414,-0.076516543,-0.074771917,-0.106597567,-0.088661418,-0.064017365,-0.104589596,-0.062480316,-0.052870577,-0.082134047,-0.088147088,-0.074074504
