['388'],4818.527806,8224.298139,9185.517085,5165.72229,8334.0,9026.405616,5137.068033,7941.694761,4967.115132,9606.373284,9331.242527,7543.243951,0.0,4819.978772,7295.214776,6405.0309,0.0,8424.28523,9718.261594,4420.644816,5716.148896,7526.160074,4668.105051,8224.813866,6942.584569,5006.158817,5593.15277
['389'],2732.472279,2030.830965,1999.214678,1619.45452,2162.0,1109.023203,2336.753347,1897.481526,2211.927136,2578.767195,1055.254072,1735.715242,1955.352716,980.4525224,2035.495194,2491.418353,2007.582617,1109.881757,2134.881566,1036.644076,2507.837805,2345.551243,988.1474221,1347.45923,2140.581584,1909.687112,1142.781557
['389'],2732.472279,2030.830965,1999.214678,1619.45452,2162.0,1109.023203,2336.753347,1897.481526,2211.927136,2578.767195,1055.254072,1735.715242,1955.352716,980.4525224,2035.495194,2491.418353,2007.582617,1109.881757,2134.881566,1036.644076,2507.837805,2345.551243,988.1474221,1347.45923,2140.581584,1909.687112,1142.781557
['390'],0.0,2319.004745,0.0,2521.73867,0.0,2314.433902,2728.317421,2099.231197,2578.544894,2844.091618,2516.879277,2225.894083,0.0,2431.429541,2569.812683,2866.162512,2671.922177,3017.452617,2296.066769,2817.516034,3119.85542,0.0,2327.150448,2812.036332,2259.697416,2410.067521,3168.172501
['390'],0.0,2319.004745,0.0,2521.73867,0.0,2314.433902,2728.317421,2099.231197,2578.544894,2844.091618,2516.879277,2225.894083,0.0,2431.429541,2569.812683,2866.162512,2671.922177,3017.452617,2296.066769,2817.516034,3119.85542,0.0,2327.150448,2812.036332,2259.697416,2410.067521,3168.172501
['391'],13744.05142,14417.76531,13066.97111,13707.73366,11918.0,12269.5614,12113.2241,13125.1094,11070.74531,13542.01889,17264.21879,14090.05878,13520.85907,10155.68021,14929.3395,13102.29348,11377.79523,12399.21059,13343.28391,11006.3162,11876.96684,16734.99821,13961.75234,14155.56632,12437.09431,10890.63242,11161.05676
['391'],13744.05142,14417.76531,13066.97111,13707.73366,11918.0,12269.5614,12113.2241,13125.1094,11070.74531,13542.01889,17264.21879,14090.05878,13520.85907,10155.68021,14929.3395,13102.29348,11377.79523,12399.21059,13343.28391,11006.3162,11876.96684,16734.99821,13961.75234,14155.56632,12437.09431,10890.63242,11161.05676
['392'],8778.718349,6850.367245,7684.924507,6679.231187,7190.0,6601.97657,7224.988726,6129.051558,7582.321801,8503.182263,7278.631346,6279.340194,7186.210483,6849.260529,6641.820819,8816.228791,8199.496191,7959.683564,7187.544257,7949.133557,9505.398583,7752.556759,7214.971631,8369.701955,7263.730196,6702.742743,8689.970035
['392'],8778.718349,6850.367245,7684.924507,6679.231187,7190.0,6601.97657,7224.988726,6129.051558,7582.321801,8503.182263,7278.631346,6279.340194,7186.210483,6849.260529,6641.820819,8816.228791,8199.496191,7959.683564,7187.544257,7949.133557,9505.398583,7752.556759,7214.971631,8369.701955,7263.730196,6702.742743,8689.970035
['393'],5345.369298,5581.948799,5646.718053,5517.322049,0.0,5595.010717,5340.428729,5813.49438,5364.83985,2750.995329,6330.432035,5659.441893,2753.69199,5202.424791,2856.817505,5357.580866,5044.723507,2681.90697,2698.481528,5623.564767,5352.763437,6004.611181,5518.210924,5659.087286,2859.94779,5182.763667,5134.283711
['393'],5345.369298,5581.948799,5646.718053,5517.322049,0.0,5595.010717,5340.428729,5813.49438,5364.83985,2750.995329,6330.432035,5659.441893,2753.69199,5202.424791,2856.817505,5357.580866,5044.723507,2681.90697,2698.481528,5623.564767,5352.763437,6004.611181,5518.210924,5659.087286,2859.94779,5182.763667,5134.283711
['394'],1349.661351,1476.039713,1586.847111,1235.256108,1735.0,1203.142759,1470.259943,1744.358698,1486.468362,1803.740592,1245.330892,1477.424283,1367.589887,1696.669613,1458.432307,1361.455844,1565.063011,1900.196231,1330.052049,1460.93424,1308.90486,1242.122354,1335.551987,1357.118436,1254.219651,1366.92154,1957.329026
['394'],1349.661351,1476.039713,1586.847111,1235.256108,1735.0,1203.142759,1470.259943,1744.358698,1486.468362,1803.740592,1245.330892,1477.424283,1367.589887,1696.669613,1458.432307,1361.455844,1565.063011,1900.196231,1330.052049,1460.93424,1308.90486,1242.122354,1335.551987,1357.118436,1254.219651,1366.92154,1957.329026
['395'],3462.946887,3404.761859,3571.882962,3250.551416,1925.0,3361.088724,3233.561388,3618.044109,3722.836682,3676.139698,1712.876175,3625.257099,2154.359027,3900.949398,3463.395073,1830.172544,4119.353394,3802.850671,3278.528959,3565.184107,1980.68982,3118.563348,3361.31172,1969.270613,3654.053342,1856.705657,2026.488717
['395'],3462.946887,3404.761859,3571.882962,3250.551416,1925.0,3361.088724,3233.561388,3618.044109,3722.836682,3676.139698,1712.876175,3625.257099,2154.359027,3900.949398,3463.395073,1830.172544,4119.353394,3802.850671,3278.528959,3565.184107,1980.68982,3118.563348,3361.31172,1969.270613,3654.053342,1856.705657,2026.488717
['396'],8360.796895,8984.441572,7818.441799,6438.234001,7065.0,7209.784787,7890.647652,6696.019866,7542.327137,8569.513369,8656.142096,5979.722682,8058.598618,6948.92828,7193.440017,8769.242521,8051.616221,7756.881249,7051.578507,8877.984997,9384.668546,7906.547297,6859.514642,8308.124517,6810.622911,6615.617684,8888.666924
['396'],8360.796895,8984.441572,7818.441799,6438.234001,7065.0,7209.784787,7890.647652,6696.019866,7542.327137,8569.513369,8656.142096,5979.722682,8058.598618,6948.92828,7193.440017,8769.242521,8051.616221,7756.881249,7051.578507,8877.984997,9384.668546,7906.547297,6859.514642,8308.124517,6810.622911,6615.617684,8888.666924
['397'],2078.952046,2648.022052,2730.605863,2470.512215,2672.0,2517.414632,2212.968575,2741.726305,2684.08637,2842.927914,2654.521112,2717.220884,2547.743597,2893.841547,2627.824296,2620.917099,2448.98192,2743.362217,2814.710314,2228.096726,2039.261819,2630.076806,2686.058476,2454.645712,2791.047455,2300.572514,2368.993852
['397'],2078.952046,2648.022052,2730.605863,2470.512215,2672.0,2517.414632,2212.968575,2741.726305,2684.08637,2842.927914,2654.521112,2717.220884,2547.743597,2893.841547,2627.824296,2620.917099,2448.98192,2743.362217,2814.710314,2228.096726,2039.261819,2630.076806,2686.058476,2454.645712,2791.047455,2300.572514,2368.993852
['398'],2275.481681,1876.533194,1488.776888,1443.65464,2063.0,1188.401141,1496.785252,1372.93238,1793.094123,2055.100572,1874.550711,1314.413989,1611.719724,1489.221621,1321.036381,2109.798155,1907.875668,1822.76262,1724.791322,2083.608724,2115.764021,1675.539431,1638.093049,1866.64155,1537.995606,1551.767949,1782.78314
['398'],2275.481681,1876.533194,1488.776888,1443.65464,2063.0,1188.401141,1496.785252,1372.93238,1793.094123,2055.100572,1874.550711,1314.413989,1611.719724,1489.221621,1321.036381,2109.798155,1907.875668,1822.76262,1724.791322,2083.608724,2115.764021,1675.539431,1638.093049,1866.64155,1537.995606,1551.767949,1782.78314
['399'],13683.67184,11238.7774,9923.997684,13793.88724,11917.0,11854.52818,13548.11697,12977.15964,13355.996,6434.117248,12214.0743,11205.23576,13965.15223,7122.767379,13830.1721,12643.89084,14841.77149,5758.356624,6398.065711,14342.15427,14430.22783,8545.964962,14011.21723,11651.41718,12625.11047,13489.07845,7328.731677
['399'],13683.67184,11238.7774,9923.997684,13793.88724,11917.0,11854.52818,13548.11697,12977.15964,13355.996,6434.117248,12214.0743,11205.23576,13965.15223,7122.767379,13830.1721,12643.89084,14841.77149,5758.356624,6398.065711,14342.15427,14430.22783,8545.964962,14011.21723,11651.41718,12625.11047,13489.07845,7328.731677
['400'],6579.007129,8299.177939,11750.70329,9778.431714,12585.0,11407.74378,7746.653122,12323.28378,12223.9248,12015.23975,10766.65024,11348.73074,10056.76083,9546.084429,10281.28623,11486.42417,10302.30455,12747.04729,11337.78911,9790.782215,0.0,6937.732654,7221.873709,9976.752345,11861.36778,7592.831187,8992.955347
['400'],6579.007129,8299.177939,11750.70329,9778.431714,12585.0,11407.74378,7746.653122,12323.28378,12223.9248,12015.23975,10766.65024,11348.73074,10056.76083,9546.084429,10281.28623,11486.42417,10302.30455,12747.04729,11337.78911,9790.782215,0.0,6937.732654,7221.873709,9976.752345,11861.36778,7592.831187,8992.955347
['401'],1360559.274,1156393.726,1009674.307,1392610.971,1264836.0,1221090.111,1410185.173,1295792.617,1341038.874,1030452.563,1222876.702,1151324.486,1387926.713,1344436.829,1343617.147,1243915.676,1454624.681,1019218.06,1246649.124,1476589.4,1371952.237,1354314.149,1407603.924,1198951.353,1252226.213,1445099.797,1334491.122
['401'],1360559.274,1156393.726,1009674.307,1392610.971,1264836.0,1221090.111,1410185.173,1295792.617,1341038.874,1030452.563,1222876.702,1151324.486,1387926.713,1344436.829,1343617.147,1243915.676,1454624.681,1019218.06,1246649.124,1476589.4,1371952.237,1354314.149,1407603.924,1198951.353,1252226.213,1445099.797,1334491.122
['402'],280727.1932,227364.5738,205568.1859,274879.9932,255218.0,238665.6487,245682.4575,252891.6613,270382.818,210308.0071,243738.5655,221056.882,277859.0919,261919.8948,265502.8689,254725.1795,292816.9037,198808.9525,242561.8006,299374.5527,279431.4644,239089.1768,283056.4971,126928.0032,251726.7888,296228.7339,263087.8548
['402'],280727.1932,227364.5738,205568.1859,274879.9932,255218.0,238665.6487,245682.4575,252891.6613,270382.818,210308.0071,243738.5655,221056.882,277859.0919,261919.8948,265502.8689,254725.1795,292816.9037,198808.9525,242561.8006,299374.5527,279431.4644,239089.1768,283056.4971,126928.0032,251726.7888,296228.7339,263087.8548
['403'],2333.493441,1216.229494,1234.739562,1542.614838,1231.0,1601.166423,1420.998657,1357.413174,1375.372072,1650.131716,1274.825571,1560.07739,1898.659057,1100.980965,1628.396155,1994.051488,1150.550975,0.0,1669.966423,1548.085733,2770.814124,1679.618651,1755.428366,2182.980545,604.9215823,2003.876365,2733.454445
['403'],2333.493441,1216.229494,1234.739562,1542.614838,1231.0,1601.166423,1420.998657,1357.413174,1375.372072,1650.131716,1274.825571,1560.07739,1898.659057,1100.980965,1628.396155,1994.051488,1150.550975,0.0,1669.966423,1548.085733,2770.814124,1679.618651,1755.428366,2182.980545,604.9215823,2003.876365,2733.454445
['404'],6468.903177,7325.740527,7044.514131,6800.311899,7693.0,6872.995532,5635.99645,7483.360892,6786.872364,7996.971194,8495.559955,6849.876222,6795.13994,6029.898906,6689.654956,6571.201857,6489.914119,7546.704305,6894.779296,6023.773597,6605.486993,6658.306114,7365.666989,6373.868526,6657.640812,5532.44127,6316.585091
['404'],6468.903177,7325.740527,7044.514131,6800.311899,7693.0,6872.995532,5635.99645,7483.360892,6786.872364,7996.971194,8495.559955,6849.876222,6795.13994,6029.898906,6689.654956,6571.201857,6489.914119,7546.704305,6894.779296,6023.773597,6605.486993,6658.306114,7365.666989,6373.868526,6657.640812,5532.44127,6316.585091
['405'],23400.04965,25941.31286,28642.41313,21594.27925,23307.0,24873.64412,17507.96656,23941.99563,20730.56774,28972.72873,28442.70214,25360.72826,21319.12967,18087.37886,23789.85008,23219.23977,17345.64825,28966.31602,25693.14066,16619.56039,18064.08242,23400.44296,22649.16716,25704.35443,22424.13943,15584.78934,20332.94909
['405'],23400.04965,25941.31286,28642.41313,21594.27925,23307.0,24873.64412,17507.96656,23941.99563,20730.56774,28972.72873,28442.70214,25360.72826,21319.12967,18087.37886,23789.85008,23219.23977,17345.64825,28966.31602,25693.14066,16619.56039,18064.08242,23400.44296,22649.16716,25704.35443,22424.13943,15584.78934,20332.94909
['406'],2104.998142,2602.640355,2335.961831,1838.331191,2358.0,2320.103755,2260.966752,2495.488244,2163.044769,2407.702765,1780.604697,2256.888998,2096.508355,2511.395527,1788.182528,2163.660465,3728.367717,2318.091909,2051.54772,1952.881484,1846.810967,1978.421483,1751.977327,1913.730179,2156.930816,1941.475985,2410.709221
['406'],2104.998142,2602.640355,2335.961831,1838.331191,2358.0,2320.103755,2260.966752,2495.488244,2163.044769,2407.702765,1780.604697,2256.888998,2096.508355,2511.395527,1788.182528,2163.660465,3728.367717,2318.091909,2051.54772,1952.881484,1846.810967,1978.421483,1751.977327,1913.730179,2156.930816,1941.475985,2410.709221
['407'],17733.8398,13442.05881,12280.04619,17230.71668,0.0,13468.16828,13276.54834,12841.62524,14774.69562,13213.85447,16404.50352,14798.34999,0.0,15275.82116,16526.18548,13114.89956,13458.19753,12468.04047,14712.80989,12967.22479,14223.43281,16437.21519,18589.59527,13100.29807,13435.56526,13319.53779,15220.62084
['407'],17733.8398,13442.05881,12280.04619,17230.71668,0.0,13468.16828,13276.54834,12841.62524,14774.69562,13213.85447,16404.50352,14798.34999,0.0,15275.82116,16526.18548,13114.89956,13458.19753,12468.04047,14712.80989,12967.22479,14223.43281,16437.21519,18589.59527,13100.29807,13435.56526,13319.53779,15220.62084
['408'],17791.85156,20344.61501,21488.01308,17996.78503,20607.0,19114.20767,17548.38608,20603.29722,20971.64669,22142.95225,21303.89742,20062.8937,17718.50384,20277.75152,20001.79353,20594.88465,15429.93046,22026.78955,19725.99865,15273.29917,18460.93759,21235.39718,17968.4083,19769.97978,21478.21958,15550.64573,20408.69542
['408'],17791.85156,20344.61501,21488.01308,17996.78503,20607.0,19114.20767,17548.38608,20603.29722,20971.64669,22142.95225,21303.89742,20062.8937,17718.50384,20277.75152,20001.79353,20594.88465,15429.93046,22026.78955,19725.99865,15273.29917,18460.93759,21235.39718,17968.4083,19769.97978,21478.21958,15550.64573,20408.69542
['409'],15741.31344,22046.42867,30997.28006,17015.33272,24781.0,21879.96185,17384.18179,21290.28072,21833.7539,20772.1094,20432.1658,20446.31228,15204.31363,19584.71297,18610.53256,19430.54194,14886.5836,19450.58561,20433.23985,16500.30046,17024.13061,19254.93609,17086.09274,15756.57971,20826.5859,16989.38658,20053.01701
['409'],15741.31344,22046.42867,30997.28006,17015.33272,24781.0,21879.96185,17384.18179,21290.28072,21833.7539,20772.1094,20432.1658,20446.31228,15204.31363,19584.71297,18610.53256,19430.54194,14886.5836,19450.58561,20433.23985,16500.30046,17024.13061,19254.93609,17086.09274,15756.57971,20826.5859,16989.38658,20053.01701
['410'],14585.8139,0.0,8410.407848,7058.772649,15768.0,6165.397906,0.0,13557.57792,7617.872614,18836.8703,6924.695198,6345.921863,0.0,7207.369075,7099.807238,20353.07726,8754.046077,9295.720629,6833.375409,8880.278457,11297.22359,15853.88679,7436.988456,9380.296378,8383.652585,6683.904892,10120.36808
['410'],14585.8139,0.0,8410.407848,7058.772649,15768.0,6165.397906,0.0,13557.57792,7617.872614,18836.8703,6924.695198,6345.921863,0.0,7207.369075,7099.807238,20353.07726,8754.046077,9295.720629,6833.375409,8880.278457,11297.22359,15853.88679,7436.988456,9380.296378,8383.652585,6683.904892,10120.36808
['411'],2663.805298,2148.823379,2107.919022,648.4803506,553.0,460.904161,2516.114955,2334.088507,2779.629179,0.0,634.6817968,2946.812848,2930.715046,2445.336669,0.0,2991.077232,2848.93002,1964.109687,2577.86675,3359.919406,2685.944494,2326.17495,2156.899204,2989.524241,0.0,3228.336659,2632.459341
['411'],2663.805298,2148.823379,2107.919022,648.4803506,553.0,460.904161,2516.114955,2334.088507,2779.629179,0.0,634.6817968,2946.812848,2930.715046,2445.336669,0.0,2991.077232,2848.93002,1964.109687,2577.86675,3359.919406,2685.944494,2326.17495,2156.899204,2989.524241,0.0,3228.336659,2632.459341
['412'],36485.84519,38800.21686,40706.23219,35906.25223,45678.0,35504.61807,39529.02486,43847.96322,47282.58108,39124.879,45827.08444,34858.94777,43497.92032,45759.08676,39682.99656,40710.73854,53856.31649,40624.37634,41732.71311,50920.55332,44331.83064,34879.36678,38641.28062,36591.48694,45328.24559,48648.74937,43359.8328
['412'],36485.84519,38800.21686,40706.23219,35906.25223,45678.0,35504.61807,39529.02486,43847.96322,47282.58108,39124.879,45827.08444,34858.94777,43497.92032,45759.08676,39682.99656,40710.73854,53856.31649,40624.37634,41732.71311,50920.55332,44331.83064,34879.36678,38641.28062,36591.48694,45328.24559,48648.74937,43359.8328
['413'],8153.612039,4289.704961,7284.37263,5267.010962,8398.0,3942.815619,4028.057526,7616.826059,6642.447187,7174.232743,5980.865469,6722.452683,5851.016972,5633.545758,3733.098186,6026.848721,7099.358842,11656.83121,6813.638446,7465.213424,7315.523054,6473.72143,5416.980455,6363.001919,6331.823975,7996.667611,7980.808761
['413'],8153.612039,4289.704961,7284.37263,5267.010962,8398.0,3942.815619,4028.057526,7616.826059,6642.447187,7174.232743,5980.865469,6722.452683,5851.016972,5633.545758,3733.098186,6026.848721,7099.358842,11656.83121,6813.638446,7465.213424,7315.523054,6473.72143,5416.980455,6363.001919,6331.823975,7996.667611,7980.808761
['414'],0.0,2722.901853,1541.947491,2255.128257,3163.0,2554.83566,1316.160534,1399.832336,1458.694289,1651.29542,2867.538239,1430.357931,1176.68267,1409.255635,1254.882787,2667.90337,2088.244419,1407.325151,3128.308736,1388.690239,1423.658163,1414.46938,1077.874429,2480.001128,1327.791195,1217.3961,2834.449549
['414'],0.0,2722.901853,1541.947491,2255.128257,3163.0,2554.83566,1316.160534,1399.832336,1458.694289,1651.29542,2867.538239,1430.357931,1176.68267,1409.255635,1254.882787,2667.90337,2088.244419,1407.325151,3128.308736,1388.690239,1423.658163,1414.46938,1077.874429,2480.001128,1327.791195,1217.3961,2834.449549
['415'],4069.110582,3658.899365,5117.37516,4504.435326,5599.0,4898.752797,3975.006909,3474.232804,5102.652606,5141.24254,5328.705344,5246.176359,4324.916243,4567.332613,4548.314012,5403.42113,3849.36042,4920.107058,4803.757649,3992.914461,4529.16942,4661.528143,4777.387944,4926.195034,4824.191229,3882.95197,4780.800847
['415'],4069.110582,3658.899365,5117.37516,4504.435326,5599.0,4898.752797,3975.006909,3474.232804,5102.652606,5141.24254,5328.705344,5246.176359,4324.916243,4567.332613,4548.314012,5403.42113,3849.36042,4920.107058,4803.757649,3992.914461,4529.16942,4661.528143,4777.387944,4926.195034,4824.191229,3882.95197,4780.800847
