['201'],0.992017751,0.745958964,1.088243417,1.102709564,1.629256892,1.24989928,1.177515856,1.365416593,1.073127404,1.096172375,0.978551456,1.478114663,1.457925971,1.433559158,1.595911065,1.114547001,1.40143277,1.442582381,1.416616327,1.266425578,1.375192991,0.865126919,1.069319784,1.090704561,1.069765955,1.098087272,1.445969212,1.011114699,1.068598283,1.509785552,1.574752455,1.478348137,0.924951979,1.630859263,1.430543898,1.06886389,1.340143878,0.982517471,1.078085485,1.38345824,1.394349555,1.732153533,0.960099428,0.905758323,0.917778945,1.427311827,1.538145385,0.902163187,0.720981901,0.891459837,1.328476519,1.531757612,1.509627728,1.564582139,1.088437521,1.344212892,1.399335192,1.209770249,1.551055414,0.928457418,1.441988566,0.88025195,1.451215906,1.350752933
['201'],0.992017751,0.745958964,1.088243417,1.102709564,1.629256892,1.24989928,1.177515856,1.365416593,1.073127404,1.096172375,0.978551456,1.478114663,1.457925971,1.433559158,1.595911065,1.114547001,1.40143277,1.442582381,1.416616327,1.266425578,1.375192991,0.865126919,1.069319784,1.090704561,1.069765955,1.098087272,1.445969212,1.011114699,1.068598283,1.509785552,1.574752455,1.478348137,0.924951979,1.630859263,1.430543898,1.06886389,1.340143878,0.982517471,1.078085485,1.38345824,1.394349555,1.732153533,0.960099428,0.905758323,0.917778945,1.427311827,1.538145385,0.902163187,0.720981901,0.891459837,1.328476519,1.531757612,1.509627728,1.564582139,1.088437521,1.344212892,1.399335192,1.209770249,1.551055414,0.928457418,1.441988566,0.88025195,1.451215906,1.350752933
['202'],0.96730618,0.744334357,1.087517064,1.072455236,1.566533382,1.24978923,1.138198189,1.354655906,1.036989194,1.083753092,0.930768028,1.457334047,1.441857686,1.373329585,1.542626587,1.111699096,1.382517193,1.392281892,1.407324721,1.267167942,1.352829813,0.858992958,1.071787336,1.083645775,1.062300302,1.097126924,1.436332259,0.989121809,1.06189196,1.454827124,1.530710052,1.468194527,0.894456048,1.618350634,1.381474083,1.028876697,1.332494728,0.98003211,1.049503155,1.345939608,1.388080917,1.695774193,0.958275388,0.899421748,0.912756184,1.372287117,1.516497895,0.858047212,0.719904837,0.858673817,1.320289798,1.530678774,1.447203843,1.564140209,1.087766853,1.334454769,1.390079991,1.204115113,1.488547539,0.88470445,1.383652164,0.875186688,1.430375697,1.342883409
['202'],0.96730618,0.744334357,1.087517064,1.072455236,1.566533382,1.24978923,1.138198189,1.354655906,1.036989194,1.083753092,0.930768028,1.457334047,1.441857686,1.373329585,1.542626587,1.111699096,1.382517193,1.392281892,1.407324721,1.267167942,1.352829813,0.858992958,1.071787336,1.083645775,1.062300302,1.097126924,1.436332259,0.989121809,1.06189196,1.454827124,1.530710052,1.468194527,0.894456048,1.618350634,1.381474083,1.028876697,1.332494728,0.98003211,1.049503155,1.345939608,1.388080917,1.695774193,0.958275388,0.899421748,0.912756184,1.372287117,1.516497895,0.858047212,0.719904837,0.858673817,1.320289798,1.530678774,1.447203843,1.564140209,1.087766853,1.334454769,1.390079991,1.204115113,1.488547539,0.88470445,1.383652164,0.875186688,1.430375697,1.342883409
['203'],0.941232356,0.741930115,1.086237369,1.039516115,1.502716274,1.248406532,1.096263655,1.339984231,0.999579773,1.07232832,0.883237987,1.433850245,1.423965008,1.313084279,1.487953324,1.108466663,1.361559045,1.340038754,1.397793641,1.266906982,1.328053851,0.851677933,1.0737807,1.074848778,1.05318407,1.09530065,1.426412244,0.965572379,1.053536428,1.397464187,1.483775066,1.457512096,0.863105487,1.60289812,1.329876499,0.987945874,1.323005404,0.976367393,1.018346017,1.306931772,1.38100986,1.656125015,0.955159199,0.891503551,0.905898898,1.315719964,1.492467825,0.814769425,0.718269624,0.825823871,1.310641689,1.527876093,1.384330586,1.561883452,1.08641323,1.320938737,1.38051209,1.197307744,1.424982927,0.841456188,1.325239434,0.868861669,1.407346957,1.3334019
['203'],0.941232356,0.741930115,1.086237369,1.039516115,1.502716274,1.248406532,1.096263655,1.339984231,0.999579773,1.07232832,0.883237987,1.433850245,1.423965008,1.313084279,1.487953324,1.108466663,1.361559045,1.340038754,1.397793641,1.266906982,1.328053851,0.851677933,1.0737807,1.074848778,1.05318407,1.09530065,1.426412244,0.965572379,1.053536428,1.397464187,1.483775066,1.457512096,0.863105487,1.60289812,1.329876499,0.987945874,1.323005404,0.976367393,1.018346017,1.306931772,1.38100986,1.656125015,0.955159199,0.891503551,0.905898898,1.315719964,1.492467825,0.814769425,0.718269624,0.825823871,1.310641689,1.527876093,1.384330586,1.561883452,1.08641323,1.320938737,1.38051209,1.197307744,1.424982927,0.841456188,1.325239434,0.868861669,1.407346957,1.3334019
['204'],0.913965157,0.738809297,1.084472064,1.004332078,1.438566246,1.245613929,1.05245351,1.321502984,0.96135947,1.062024782,0.836540476,1.407356606,1.404104682,1.253332572,1.432465543,1.104844264,1.338441452,1.286548623,1.388060957,1.265462661,1.3011487,0.843130161,1.07521078,1.064446896,1.04254488,1.092614053,1.416290456,0.940507581,1.043633002,1.338524548,1.434525001,1.44640135,0.831197597,1.584171766,1.276460696,0.946532551,1.311629663,0.971480769,0.984958579,1.26687575,1.372945698,1.613555932,0.950724155,0.881912311,0.896999015,1.258398267,1.466042477,0.772690737,0.71612666,0.7931522,1.299427551,1.523049498,1.321606813,1.557398205,1.08431862,1.303774104,1.370760871,1.1893507,1.361251463,0.799083029,1.267243086,0.8611735,1.381962833,1.322249549
['204'],0.913965157,0.738809297,1.084472064,1.004332078,1.438566246,1.245613929,1.05245351,1.321502984,0.96135947,1.062024782,0.836540476,1.407356606,1.404104682,1.253332572,1.432465543,1.104844264,1.338441452,1.286548623,1.388060957,1.265462661,1.3011487,0.843130161,1.07521078,1.064446896,1.04254488,1.092614053,1.416290456,0.940507581,1.043633002,1.338524548,1.434525001,1.44640135,0.831197597,1.584171766,1.276460696,0.946532551,1.311629663,0.971480769,0.984958579,1.26687575,1.372945698,1.613555932,0.950724155,0.881912311,0.896999015,1.258398267,1.466042477,0.772690737,0.71612666,0.7931522,1.299427551,1.523049498,1.321606813,1.557398205,1.08431862,1.303774104,1.370760871,1.1893507,1.361251463,0.799083029,1.267243086,0.8611735,1.381962833,1.322249549
['205'],0.885692948,0.735050259,1.082277259,0.967403787,1.374762118,1.241296202,1.007503468,1.299408197,0.922732034,1.052867124,0.791138697,1.377664406,1.382150401,1.194513612,1.376666641,1.10079845,1.313099889,1.232459955,1.378131193,1.262664455,1.272416343,0.833312977,1.07598064,1.052601052,1.030536639,1.089100879,1.406001691,0.914009001,1.032305066,1.278785796,1.383546512,1.434957845,0.799011835,1.561896006,1.221918501,0.905042287,1.298364309,0.965338042,0.949759148,1.226180596,1.363663622,1.568470443,0.944953975,0.870599253,0.885900659,1.201011141,1.437262197,0.732084478,0.713527255,0.760860373,1.286563975,1.51587986,1.259537316,1.550270957,1.081425289,1.28314867,1.360937185,1.180254103,1.298123219,0.757885635,1.210074457,0.852019158,1.354089412,1.309396661
['205'],0.885692948,0.735050259,1.082277259,0.967403787,1.374762118,1.241296202,1.007503468,1.299408197,0.922732034,1.052867124,0.791138697,1.377664406,1.382150401,1.194513612,1.376666641,1.10079845,1.313099889,1.232459955,1.378131193,1.262664455,1.272416343,0.833312977,1.07598064,1.052601052,1.030536639,1.089100879,1.406001691,0.914009001,1.032305066,1.278785796,1.383546512,1.434957845,0.799011835,1.561896006,1.221918501,0.905042287,1.298364309,0.965338042,0.949759148,1.226180596,1.363663622,1.568470443,0.944953975,0.870599253,0.885900659,1.201011141,1.437262197,0.732084478,0.713527255,0.760860373,1.286563975,1.51587986,1.259537316,1.550270957,1.081425289,1.28314867,1.360937185,1.180254103,1.298123219,0.757885635,1.210074457,0.852019158,1.354089412,1.309396661
['206'],0.856619374,0.730743265,1.079678281,0.929266163,1.31189806,1.235364383,0.962106642,1.273982963,0.88404006,1.04476644,0.74738338,1.344732034,1.358009903,1.137003707,1.32099237,1.096258774,1.285533187,1.178361999,1.367968408,1.258360221,1.24216753,0.822206206,1.075974564,1.039491055,1.017332314,1.084812595,1.395524077,0.886204579,1.019692948,1.218959681,1.331414584,1.423256762,0.76680539,1.535889478,1.166901922,0.863823281,1.283249432,0.957915112,0.913219009,1.185212575,1.352914481,1.521308581,0.937840476,0.857562482,0.872514224,1.144145303,1.406220592,0.693141467,0.710522828,0.729112368,1.271996104,1.506046968,1.198551614,1.540119533,1.077674957,1.259320751,1.351114906,1.170020631,1.236235021,0.718099784,1.154073275,0.841305059,1.323651503,1.294844249
['206'],0.856619374,0.730743265,1.079678281,0.929266163,1.31189806,1.235364383,0.962106642,1.273982963,0.88404006,1.04476644,0.74738338,1.344732034,1.358009903,1.137003707,1.32099237,1.096258774,1.285533187,1.178361999,1.367968408,1.258360221,1.24216753,0.822206206,1.075974564,1.039491055,1.017332314,1.084812595,1.395524077,0.886204579,1.019692948,1.218959681,1.331414584,1.423256762,0.76680539,1.535889478,1.166901922,0.863823281,1.283249432,0.957915112,0.913219009,1.185212575,1.352914481,1.521308581,0.937840476,0.857562482,0.872514224,1.144145303,1.406220592,0.693141467,0.710522828,0.729112368,1.271996104,1.506046968,1.198551614,1.540119533,1.077674957,1.259320751,1.351114906,1.170020631,1.236235021,0.718099784,1.154073275,0.841305059,1.323651503,1.294844249
['207'],0.826957912,0.725985757,1.076650105,0.890457656,1.250482438,1.227759083,0.916883418,1.24558449,0.845566657,1.037517663,0.705521442,1.30867664,1.331641351,1.081119961,1.265818425,1.091112493,1.255808603,1.124776995,1.357492314,1.252424867,1.210712677,0.809807475,1.075048408,1.025305976,1.003115924,1.079801862,1.384774869,0.857269555,1.005948454,1.15968131,1.27867511,1.411336462,0.7348089,1.506095925,1.112003311,0.823168223,1.26636601,0.949199999,0.875836788,1.144288143,1.340438764,1.472526569,0.929382345,0.842848327,0.856826049,1.088288081,1.373060403,0.655978637,0.707164931,0.698037966,1.255703608,1.493251233,1.139015887,1.526624539,1.073003754,1.2326086,1.341315006,1.158631617,1.176086205,0.679900104,1.09951561,0.828958363,1.290655138,1.278623898
['207'],0.826957912,0.725985757,1.076650105,0.890457656,1.250482438,1.227759083,0.916883418,1.24558449,0.845566657,1.037517663,0.705521442,1.30867664,1.331641351,1.081119961,1.265818425,1.091112493,1.255808603,1.124776995,1.357492314,1.252424867,1.210712677,0.809807475,1.075048408,1.025305976,1.003115924,1.079801862,1.384774869,0.857269555,1.005948454,1.15968131,1.27867511,1.411336462,0.7348089,1.506095925,1.112003311,0.823168223,1.26636601,0.949199999,0.875836788,1.144288143,1.340438764,1.472526569,0.929382345,0.842848327,0.856826049,1.088288081,1.373060403,0.655978637,0.707164931,0.698037966,1.255703608,1.493251233,1.139015887,1.526624539,1.073003754,1.2326086,1.341315006,1.158631617,1.176086205,0.679900104,1.09951561,0.828958363,1.290655138,1.278623898
['208'],0.796925828,0.720876991,1.073100034,0.851489518,1.190937071,1.218452816,0.872360427,1.214626735,0.807541755,1.030807433,0.665707937,1.269767812,1.303066431,1.027121097,1.21146983,1.085204111,1.22406085,1.072156132,1.346578621,1.244768122,1.1783534,0.79613324,1.073023873,1.010234362,0.988074205,1.074102101,1.373613034,0.827422016,0.991229347,1.101502645,1.225831944,1.399183545,0.703222794,1.472601441,1.057740189,0.783318913,1.24783113,0.939194649,0.838111168,1.103670983,1.325984054,1.422576233,0.919585289,0.826549641,0.838902687,1.033834284,1.337965995,0.620651114,0.703505654,0.667736282,1.237704761,1.477237634,1.081238114,1.509557594,1.067333143,1.203377748,1.331494666,1.146036707,1.1180436,0.643403216,1.046620375,0.814938801,1.255203341,1.260796037
['208'],0.796925828,0.720876991,1.073100034,0.851489518,1.190937071,1.218452816,0.872360427,1.214626735,0.807541755,1.030807433,0.665707937,1.269767812,1.303066431,1.027121097,1.21146983,1.085204111,1.22406085,1.072156132,1.346578621,1.244768122,1.1783534,0.79613324,1.073023873,1.010234362,0.988074205,1.074102101,1.373613034,0.827422016,0.991229347,1.101502645,1.225831944,1.399183545,0.703222794,1.472601441,1.057740189,0.783318913,1.24783113,0.939194649,0.838111168,1.103670983,1.325984054,1.422576233,0.919585289,0.826549641,0.838902687,1.033834284,1.337965995,0.620651114,0.703505654,0.667736282,1.237704761,1.477237634,1.081238114,1.509557594,1.067333143,1.203377748,1.331494666,1.146036707,1.1180436,0.643403216,1.046620375,0.814938801,1.255203341,1.260796037
['209'],0.766738144,0.715512739,1.068855726,0.812819401,1.133596483,1.207451314,0.828959336,1.181560255,0.770151223,1.024232901,0.628019553,1.228405602,1.272378027,0.975207181,1.158229542,1.07834028,1.190485704,1.020878677,1.335064221,1.235340693,1.145374927,0.781219421,1.069688455,0.994455052,0.972388502,1.067706651,1.361848467,0.796913395,0.975694072,1.044889586,1.173338815,1.386722141,0.672214822,1.435635941,1.004546584,0.744472659,1.227791257,0.927916026,0.800515028,1.063572954,1.309324706,1.371887168,0.908463444,0.808801165,0.81888935,0.981094603,1.301153904,0.587166836,0.699597781,0.638279359,1.218058208,1.457819737,1.025468634,1.488803071,1.060558686,1.172026752,1.321543161,1.132149152,1.062354571,0.608671564,0.995554965,0.799249005,1.217502365,1.24144684
['209'],0.766738144,0.715512739,1.068855726,0.812819401,1.133596483,1.207451314,0.828959336,1.181560255,0.770151223,1.024232901,0.628019553,1.228405602,1.272378027,0.975207181,1.158229542,1.07834028,1.190485704,1.020878677,1.335064221,1.235340693,1.145374927,0.781219421,1.069688455,0.994455052,0.972388502,1.067706651,1.361848467,0.796913395,0.975694072,1.044889586,1.173338815,1.386722141,0.672214822,1.435635941,1.004546584,0.744472659,1.227791257,0.927916026,0.800515028,1.063572954,1.309324706,1.371887168,0.908463444,0.808801165,0.81888935,0.981094603,1.301153904,0.587166836,0.699597781,0.638279359,1.218058208,1.457819737,1.025468634,1.488803071,1.060558686,1.172026752,1.321543161,1.132149152,1.062354571,0.608671564,0.995554965,0.799249005,1.217502365,1.24144684
['210'],0.736601989,0.709980604,1.063661812,0.774832835,1.078707498,1.194793759,0.786994869,1.146851286,0.733547067,1.017330437,0.592468292,1.185087288,1.239741176,0.925520083,1.106344229,1.070299873,1.155329336,0.971253633,1.322757275,1.224138195,1.112039779,0.765121571,1.064801662,0.97812937,0.956227431,1.060551684,1.349256769,0.766015096,0.959496979,0.990221826,1.121595702,1.373809812,0.641919196,1.395559648,0.952771685,0.706789316,1.206414142,0.915396164,0.763473489,1.024158344,1.290281998,1.320853935,0.896041623,0.789772315,0.797002801,0.93030412,1.262863062,0.555501965,0.69549406,0.609715898,1.196862182,1.434901126,0.971899259,1.464370694,1.052539993,1.13897196,1.311285273,1.116848108,1.009165874,0.575719206,0.946440577,0.781941475,1.177856985,1.220684024
['210'],0.736601989,0.709980604,1.063661812,0.774832835,1.078707498,1.194793759,0.786994869,1.146851286,0.733547067,1.017330437,0.592468292,1.185087288,1.239741176,0.925520083,1.106344229,1.070299873,1.155329336,0.971253633,1.322757275,1.224138195,1.112039779,0.765121571,1.064801662,0.97812937,0.956227431,1.060551684,1.349256769,0.766015096,0.959496979,0.990221826,1.121595702,1.373809812,0.641919196,1.395559648,0.952771685,0.706789316,1.206414142,0.915396164,0.763473489,1.024158344,1.290281998,1.320853935,0.896041623,0.789772315,0.797002801,0.93030412,1.262863062,0.555501965,0.69549406,0.609715898,1.196862182,1.434901126,0.971899259,1.464370694,1.052539993,1.13897196,1.311285273,1.116848108,1.009165874,0.575719206,0.946440577,0.781941475,1.177856985,1.220684024
['211'],0.706711573,0.704356214,1.057187828,0.737834525,1.026430099,1.180551957,0.746680529,1.110961983,0.697857341,1.009611691,0.559014527,1.140368275,1.205387071,0.87814611,1.056026198,1.060848427,1.118874861,0.92352331,1.309451545,1.211202394,1.078583167,0.747914526,1.058106968,0.961395305,0.939740809,1.052506772,1.335597777,0.735003053,0.942784273,0.937794766,1.07094862,1.36024162,0.612437574,1.352837718,0.902685385,0.670397746,1.183880049,0.901681139,0.727347558,0.985550515,1.268742642,1.269829356,0.882357794,0.769658027,0.773519465,0.881630346,1.223346046,0.525614883,0.691245246,0.582075175,1.174251178,1.408491406,0.920663756,1.436397496,1.043095953,1.104632055,1.300491943,1.099988248,0.958545287,0.544520244,0.899357541,0.763120847,1.136655037,1.198631881
['211'],0.706711573,0.704356214,1.057187828,0.737834525,1.026430099,1.180551957,0.746680529,1.110961983,0.697857341,1.009611691,0.559014527,1.140368275,1.205387071,0.87814611,1.056026198,1.060848427,1.118874861,0.92352331,1.309451545,1.211202394,1.078583167,0.747914526,1.058106968,0.961395305,0.939740809,1.052506772,1.335597777,0.735003053,0.942784273,0.937794766,1.07094862,1.36024162,0.612437574,1.352837718,0.902685385,0.670397746,1.183880049,0.901681139,0.727347558,0.985550515,1.268742642,1.269829356,0.882357794,0.769658027,0.773519465,0.881630346,1.223346046,0.525614883,0.691245246,0.582075175,1.174251178,1.408491406,0.920663756,1.436397496,1.043095953,1.104632055,1.300491943,1.099988248,0.958545287,0.544520244,0.899357541,0.763120847,1.136655037,1.198631881
['212'],0.677243827,0.698700275,1.049048901,0.702049434,0.976840673,1.164828388,0.708140095,1.07433325,0.663194731,1.000603199,0.527579127,1.094822485,1.169601007,0.833121382,1.007451678,1.049755524,1.081427671,0.877868189,1.294943559,1.196619571,1.045210454,0.729691533,1.049348153,0.94436415,0.923055251,1.0433759,1.320635607,0.704142328,0.925690841,0.887822993,1.02169142,1.345762711,0.583841821,1.308007603,0.854489056,0.635400573,1.160372988,0.886829174,0.692424121,0.947839827,1.244673444,1.219123734,0.867465188,0.748668402,0.748759928,0.835180956,1.182862301,0.497456665,0.686896964,0.555371165,1.150390307,1.378714292,0.871841378,1.405138957,1.032008832,1.069413311,1.288897011,1.08141584,0.910502942,0.515019577,0.854350784,0.742940884,1.094343179,1.175425912
['212'],0.677243827,0.698700275,1.049048901,0.702049434,0.976840673,1.164828388,0.708140095,1.07433325,0.663194731,1.000603199,0.527579127,1.094822485,1.169601007,0.833121382,1.007451678,1.049755524,1.081427671,0.877868189,1.294943559,1.196619571,1.045210454,0.729691533,1.049348153,0.94436415,0.923055251,1.0433759,1.320635607,0.704142328,0.925690841,0.887822993,1.02169142,1.345762711,0.583841821,1.308007603,0.854489056,0.635400573,1.160372988,0.886829174,0.692424121,0.947839827,1.244673444,1.219123734,0.867465188,0.748668402,0.748759928,0.835180956,1.182862301,0.497456665,0.686896964,0.555371165,1.150390307,1.378714292,0.871841378,1.405138957,1.032008832,1.069413311,1.288897011,1.08141584,0.910502942,0.515019577,0.854350784,0.742940884,1.094343179,1.175425912
['213'],0.648354743,0.693056318,1.038838651,0.66763178,0.92993868,1.147753155,0.671422838,1.037370958,0.629663095,0.989885085,0.498054649,1.049006628,1.132705988,0.790439747,0.960756866,1.036813403,1.043301035,0.834412476,1.279050605,1.180516066,1.012096816,0.710562866,1.038288254,0.927119782,0.906271716,1.032909895,1.304157945,0.673673763,0.908338022,0.840445079,0.974068283,1.330088438,0.556178242,1.26164395,0.808328996,0.601876544,1.136072643,0.870908356,0.658912261,0.911091717,1.218130125,1.169008609,0.85143359,0.727018035,0.723071193,0.791011703,1.141673642,0.470976732,0.682485914,0.529606803,1.125467738,1.345806199,0.825463742,1.370950544,1.019039128,1.033696557,1.276218289,1.060989306,0.865009753,0.487144762,0.811435372,0.721596533,1.0513972,1.151207429
['213'],0.648354743,0.693056318,1.038838651,0.66763178,0.92993868,1.147753155,0.671422838,1.037370958,0.629663095,0.989885085,0.498054649,1.049006628,1.132705988,0.790439747,0.960756866,1.036813403,1.043301035,0.834412476,1.279050605,1.180516066,1.012096816,0.710562866,1.038288254,0.927119782,0.906271716,1.032909895,1.304157945,0.673673763,0.908338022,0.840445079,0.974068283,1.330088438,0.556178242,1.26164395,0.808328996,0.601876544,1.136072643,0.870908356,0.658912261,0.911091717,1.218130125,1.169008609,0.85143359,0.727018035,0.723071193,0.791011703,1.141673642,0.470976732,0.682485914,0.529606803,1.125467738,1.345806199,0.825463742,1.370950544,1.019039128,1.033696557,1.276218289,1.060989306,0.865009753,0.487144762,0.811435372,0.721596533,1.0513972,1.151207429
['214'],0.620176412,0.687448887,1.026171349,0.634678785,0.885657341,1.129479835,0.636520655,1.00043566,0.597361407,0.977124438,0.470315716,1.003431339,1.095044206,0.750062351,0.916033818,1.021854906,1.004803143,0.793229857,1.261627169,1.163051345,0.979388877,0.690653937,1.02472929,0.909720523,0.889465084,1.0208292,1.285992587,0.643804219,0.890832342,0.79572967,0.928276006,1.312929792,0.529472803,1.214325203,0.764309637,0.569880523,1.111147546,0.853994545,0.62694524,0.875353927,1.18925892,1.119723003,0.834349632,0.704915873,0.696808075,0.749134961,1.100041782,0.446123592,0.678036147,0.504778184,1.099685846,1.310105043,0.781524145,1.334262045,1.003950463,0.997826765,1.262180827,1.038601493,0.822011399,0.460817233,0.770601962,0.699312099,1.008291008,1.126118488
['214'],0.620176412,0.687448887,1.026171349,0.634678785,0.885657341,1.129479835,0.636520655,1.00043566,0.597361407,0.977124438,0.470315716,1.003431339,1.095044206,0.750062351,0.916033818,1.021854906,1.004803143,0.793229857,1.261627169,1.163051345,0.979388877,0.690653937,1.02472929,0.909720523,0.889465084,1.0208292,1.285992587,0.643804219,0.890832342,0.79572967,0.928276006,1.312929792,0.529472803,1.214325203,0.764309637,0.569880523,1.111147546,0.853994545,0.62694524,0.875353927,1.18925892,1.119723003,0.834349632,0.704915873,0.696808075,0.749134961,1.100041782,0.446123592,0.678036147,0.504778184,1.099685846,1.310105043,0.781524145,1.334262045,1.003950463,0.997826765,1.262180827,1.038601493,0.822011399,0.460817233,0.770601962,0.699312099,1.008291008,1.126118488
['215'],0.592814876,0.681882025,1.010728011,0.603245625,0.843878305,1.110180323,0.603385571,0.963835606,0.566384709,0.962099725,0.444228556,0.958540593,1.056958616,0.711927718,0.873328388,1.004768985,0.966226421,0.754349055,1.242577572,1.144409225,0.947207798,0.670102926,1.008531044,0.892203219,0.872685674,1.006854006,1.266019756,0.61470115,0.873265109,0.753682965,0.884465753,1.294021069,0.503736756,1.166604747,0.722503948,0.539441919,1.085749941,0.836169985,0.596587105,0.840662172,1.15829047,1.071479878,0.816316123,0.682556347,0.670315095,0.709528994,1.058227246,0.422841882,0.673556194,0.480878467,1.073251764,1.272030465,0.739987747,1.295547922,0.986541095,0.962105894,1.24654016,1.014200519,0.781437465,0.435961176,0.731821961,0.676327212,0.965468361,1.100297482
['215'],0.592814876,0.681882025,1.010728011,0.603245625,0.843878305,1.110180323,0.603385571,0.963835606,0.566384709,0.962099725,0.444228556,0.958540593,1.056958616,0.711927718,0.873328388,1.004768985,0.966226421,0.754349055,1.242577572,1.144409225,0.947207798,0.670102926,1.008531044,0.892203219,0.872685674,1.006854006,1.266019756,0.61470115,0.873265109,0.753682965,0.884465753,1.294021069,0.503736756,1.166604747,0.722503948,0.539441919,1.085749941,0.836169985,0.596587105,0.840662172,1.15829047,1.071479878,0.816316123,0.682556347,0.670315095,0.709528994,1.058227246,0.422841882,0.673556194,0.480878467,1.073251764,1.272030465,0.739987747,1.295547922,0.986541095,0.962105894,1.24654016,1.014200519,0.781437465,0.435961176,0.731821961,0.676327212,0.965468361,1.100297482
['216'],0.566348977,0.676338087,0.992299507,0.573358513,0.80444945,1.090038832,0.571946331,0.927822727,0.536821885,0.944713858,0.419659497,0.914699519,1.018776462,0.675961212,0.832641819,0.985512294,0.927839531,0.71775903,1.221863013,1.12478801,0.915653084,0.649057914,0.989627325,0.874588957,0.85596244,0.990737407,1.244179408,0.58649149,0.85571276,0.714257642,0.84274452,1.273146271,0.478972096,1.118988109,0.682959454,0.510563045,1.060012571,0.817522913,0.567842673,0.807043892,1.125526529,1.024470908,0.797450659,0.66011238,0.643910106,0.672147496,1.016488797,0.401067821,0.669037509,0.45790117,1.046368089,1.232057949,0.700800948,1.255297232,0.966676522,0.92678916,1.229103354,0.987806229,0.743206343,0.412508873,0.695052152,0.652882439,0.923320619,1.073875636
['216'],0.566348977,0.676338087,0.992299507,0.573358513,0.80444945,1.090038832,0.571946331,0.927822727,0.536821885,0.944713858,0.419659497,0.914699519,1.018776462,0.675961212,0.832641819,0.985512294,0.927839531,0.71775903,1.221863013,1.12478801,0.915653084,0.649057914,0.989627325,0.874588957,0.85596244,0.990737407,1.244179408,0.58649149,0.85571276,0.714257642,0.84274452,1.273146271,0.478972096,1.118988109,0.682959454,0.510563045,1.060012571,0.817522913,0.567842673,0.807043892,1.125526529,1.024470908,0.797450659,0.66011238,0.643910106,0.672147496,1.016488797,0.401067821,0.669037509,0.45790117,1.046368089,1.232057949,0.700800948,1.255297232,0.966676522,0.92678916,1.229103354,0.987806229,0.743206343,0.412508873,0.695052152,0.652882439,0.923320619,1.073875636
['217'],0.540830446,0.670777142,0.970819422,0.545024034,0.767204176,1.069245344,0.542122958,0.892591459,0.508750463,0.924995064,0.396482032,0.872189841,0.980796023,0.642082986,0.793936534,0.964115798,0.889882095,0.683413872,1.199502195,1.104390447,0.884806318,0.62767354,0.968038242,0.856889677,0.839307413,0.972296709,1.22047339,0.559264096,0.838237755,0.677363125,0.803176805,1.250160995,0.455176326,1.071916616,0.645699642,0.483219063,1.03404748,0.798148138,0.540669622,0.774520097,1.091321052,0.978868446,0.77788375,0.637730632,0.617870791,0.636928558,0.975082545,0.380725436,0.66445436,0.435842603,1.019224449,1.190690149,0.663898682,1.213986457,0.944316899,0.892084464,1.209745866,0.959519974,0.707227113,0.390402215,0.660238623,0.629206369,0.882172429,1.046974608
['217'],0.540830446,0.670777142,0.970819422,0.545024034,0.767204176,1.069245344,0.542122958,0.892591459,0.508750463,0.924995064,0.396482032,0.872189841,0.980796023,0.642082986,0.793936534,0.964115798,0.889882095,0.683413872,1.199502195,1.104390447,0.884806318,0.62767354,0.968038242,0.856889677,0.839307413,0.972296709,1.22047339,0.559264096,0.838237755,0.677363125,0.803176805,1.250160995,0.455176326,1.071916616,0.645699642,0.483219063,1.03404748,0.798148138,0.540669622,0.774520097,1.091321052,0.978868446,0.77788375,0.637730632,0.617870791,0.636928558,0.975082545,0.380725436,0.66445436,0.435842603,1.019224449,1.190690149,0.663898682,1.213986457,0.944316899,0.892084464,1.209745866,0.959519974,0.707227113,0.390402215,0.660238623,0.629206369,0.882172429,1.046974608
['218'],0.516285432,0.665137404,0.946380599,0.518234231,0.731979932,1.047988841,0.513838317,0.858280428,0.482229176,0.903086326,0.374582036,0.831211702,0.943277224,0.610213876,0.757145489,0.940685856,0.852561898,0.65123759,1.175565767,1.083414337,0.854734238,0.606107207,0.94387709,0.839114848,0.822720898,0.951438361,1.194962911,0.533074621,0.820889836,0.642876762,0.765786976,1.22500723,0.432346121,1.025757347,0.610721879,0.45736079,1.007946668,0.778148222,0.514991522,0.743105697,1.056057915,0.934824523,0.757756607,0.615529123,0.592424983,0.603801989,0.934260064,0.361725386,0.659764899,0.414703225,0.991990538,1.148428896,0.629208943,1.172057948,0.919533813,0.858154286,1.188422577,0.929526416,0.673399731,0.369590908,0.627319893,0.605505677,0.842275653,1.019705253
['218'],0.516285432,0.665137404,0.946380599,0.518234231,0.731979932,1.047988841,0.513838317,0.858280428,0.482229176,0.903086326,0.374582036,0.831211702,0.943277224,0.610213876,0.757145489,0.940685856,0.852561898,0.65123759,1.175565767,1.083414337,0.854734238,0.606107207,0.94387709,0.839114848,0.822720898,0.951438361,1.194962911,0.533074621,0.820889836,0.642876762,0.765786976,1.22500723,0.432346121,1.025757347,0.610721879,0.45736079,1.007946668,0.778148222,0.514991522,0.743105697,1.056057915,0.934824523,0.757756607,0.615529123,0.592424983,0.603801989,0.934260064,0.361725386,0.659764899,0.414703225,0.991990538,1.148428896,0.629208943,1.172057948,0.919533813,0.858154286,1.188422577,0.929526416,0.673399731,0.369590908,0.627319893,0.605505677,0.842275653,1.019705253
