['16'],-0.089269314,-0.059572327,-0.084174984,-0.086294727,-0.066353765,-0.089780427,-0.090873847,-0.06075892,-0.090554704,-0.042624893,-0.092151592,-0.078407555,-0.090477849,-0.063337828,-0.056918403,-0.082121515,-0.066372455,-0.094965585,-0.068276404,-0.062785241,-0.087649797,-0.051668538,-0.098036213,-0.076762356,-0.083067131,-0.038211336,-0.089185712,-0.075225339,-0.068264921,-0.051756833,-0.080672542,-0.054834397,-0.064135032,-0.098864828,-0.058683678,-0.080162107,-0.091877926,-0.073068609,-0.078245942,-0.066157902,-0.077732596,-0.12234569,-0.057364332,-0.103495294,-0.067446335,-0.090325651,-0.083590504,-0.065725124,-0.06551074,-0.06729819,-0.059412734,-0.097568711,-0.111281523,-0.109633348,-0.082134639,-0.075467613,-0.075351162,-0.116595023,-0.055584373,-0.065597286,-0.09883271,-0.08403717,-0.074482155,-0.109714806
['16'],-0.089269314,-0.059572327,-0.084174984,-0.086294727,-0.066353765,-0.089780427,-0.090873847,-0.06075892,-0.090554704,-0.042624893,-0.092151592,-0.078407555,-0.090477849,-0.063337828,-0.056918403,-0.082121515,-0.066372455,-0.094965585,-0.068276404,-0.062785241,-0.087649797,-0.051668538,-0.098036213,-0.076762356,-0.083067131,-0.038211336,-0.089185712,-0.075225339,-0.068264921,-0.051756833,-0.080672542,-0.054834397,-0.064135032,-0.098864828,-0.058683678,-0.080162107,-0.091877926,-0.073068609,-0.078245942,-0.066157902,-0.077732596,-0.12234569,-0.057364332,-0.103495294,-0.067446335,-0.090325651,-0.083590504,-0.065725124,-0.06551074,-0.06729819,-0.059412734,-0.097568711,-0.111281523,-0.109633348,-0.082134639,-0.075467613,-0.075351162,-0.116595023,-0.055584373,-0.065597286,-0.09883271,-0.08403717,-0.074482155,-0.109714806
['17'],-0.089152767,-0.058076867,-0.084757127,-0.08578009,-0.065913153,-0.08977606,-0.09105472,-0.060103442,-0.091328495,-0.043004814,-0.091381507,-0.0771216,-0.090496778,-0.063177485,-0.05608688,-0.082551817,-0.066296582,-0.094965585,-0.067660328,-0.062362242,-0.087356371,-0.050710461,-0.097449901,-0.076762356,-0.082549362,-0.036102828,-0.089030319,-0.07623534,-0.06765406,-0.051041299,-0.079292787,-0.053034073,-0.062729542,-0.098864828,-0.058240398,-0.080084154,-0.090616789,-0.072766261,-0.076380215,-0.065081566,-0.077789926,-0.121890145,-0.057673096,-0.102549614,-0.066613939,-0.090894619,-0.083289578,-0.06319319,-0.065129037,-0.06729819,-0.057530345,-0.097456391,-0.111164609,-0.108065718,-0.080995642,-0.074408394,-0.074495998,-0.115589966,-0.055470337,-0.066830027,-0.097767004,-0.083255895,-0.073952109,-0.108730809
['17'],-0.089152767,-0.058076867,-0.084757127,-0.08578009,-0.065913153,-0.08977606,-0.09105472,-0.060103442,-0.091328495,-0.043004814,-0.091381507,-0.0771216,-0.090496778,-0.063177485,-0.05608688,-0.082551817,-0.066296582,-0.094965585,-0.067660328,-0.062362242,-0.087356371,-0.050710461,-0.097449901,-0.076762356,-0.082549362,-0.036102828,-0.089030319,-0.07623534,-0.06765406,-0.051041299,-0.079292787,-0.053034073,-0.062729542,-0.098864828,-0.058240398,-0.080084154,-0.090616789,-0.072766261,-0.076380215,-0.065081566,-0.077789926,-0.121890145,-0.057673096,-0.102549614,-0.066613939,-0.090894619,-0.083289578,-0.06319319,-0.065129037,-0.06729819,-0.057530345,-0.097456391,-0.111164609,-0.108065718,-0.080995642,-0.074408394,-0.074495998,-0.115589966,-0.055470337,-0.066830027,-0.097767004,-0.083255895,-0.073952109,-0.108730809
['18'],-0.089006948,-0.056620104,-0.085410688,-0.085260513,-0.065463735,-0.089660762,-0.09112065,-0.059534667,-0.092068441,-0.04338007,-0.09062899,-0.075895414,-0.090545272,-0.06311181,-0.055520677,-0.082848497,-0.066350423,-0.094747817,-0.067223837,-0.062128059,-0.086970902,-0.049817643,-0.096828369,-0.076762356,-0.08209879,-0.034265701,-0.088977044,-0.07732046,-0.067005707,-0.050448644,-0.07786557,-0.051256197,-0.061513235,-0.098864828,-0.057774711,-0.080145724,-0.089250417,-0.0725435,-0.07460429,-0.06414205,-0.077940402,-0.121471226,-0.058084083,-0.101633402,-0.066000665,-0.091360034,-0.083004531,-0.060595265,-0.064593348,-0.068685257,-0.055817285,-0.097352618,-0.111001441,-0.106628993,-0.079994539,-0.073502222,-0.073626305,-0.11475864,-0.055588564,-0.068134035,-0.096711018,-0.08246025,-0.073266053,-0.107842006
['18'],-0.089006948,-0.056620104,-0.085410688,-0.085260513,-0.065463735,-0.089660762,-0.09112065,-0.059534667,-0.092068441,-0.04338007,-0.09062899,-0.075895414,-0.090545272,-0.06311181,-0.055520677,-0.082848497,-0.066350423,-0.094747817,-0.067223837,-0.062128059,-0.086970902,-0.049817643,-0.096828369,-0.076762356,-0.08209879,-0.034265701,-0.088977044,-0.07732046,-0.067005707,-0.050448644,-0.07786557,-0.051256197,-0.061513235,-0.098864828,-0.057774711,-0.080145724,-0.089250417,-0.0725435,-0.07460429,-0.06414205,-0.077940402,-0.121471226,-0.058084083,-0.101633402,-0.066000665,-0.091360034,-0.083004531,-0.060595265,-0.064593348,-0.068685257,-0.055817285,-0.097352618,-0.111001441,-0.106628993,-0.079994539,-0.073502222,-0.073626305,-0.11475864,-0.055588564,-0.068134035,-0.096711018,-0.08246025,-0.073266053,-0.107842006
['19'],-0.088823572,-0.055230053,-0.086071589,-0.084705669,-0.065004301,-0.089465867,-0.09102793,-0.05903702,-0.092743902,-0.043667785,-0.089904005,-0.074728137,-0.090620174,-0.063147047,-0.055201593,-0.082993628,-0.066495519,-0.09470618,-0.066998373,-0.062083698,-0.086503359,-0.049020268,-0.096158741,-0.07709014,-0.081690012,-0.032732928,-0.088982252,-0.078452692,-0.066319272,-0.049988098,-0.076423129,-0.049515704,-0.06051688,-0.099880192,-0.057295351,-0.080319932,-0.087812264,-0.072379147,-0.072978152,-0.063338568,-0.078182601,-0.12105028,-0.058604519,-0.1007621,-0.065596492,-0.091721161,-0.082744232,-0.058009178,-0.063900271,-0.070006323,-0.054317524,-0.097247016,-0.110774522,-0.105336564,-0.079139554,-0.072740681,-0.072827821,-0.114129542,-0.055949821,-0.069428919,-0.095652742,-0.081698224,-0.072427714,-0.107062859
['19'],-0.088823572,-0.055230053,-0.086071589,-0.084705669,-0.065004301,-0.089465867,-0.09102793,-0.05903702,-0.092743902,-0.043667785,-0.089904005,-0.074728137,-0.090620174,-0.063147047,-0.055201593,-0.082993628,-0.066495519,-0.09470618,-0.066998373,-0.062083698,-0.086503359,-0.049020268,-0.096158741,-0.07709014,-0.081690012,-0.032732928,-0.088982252,-0.078452692,-0.066319272,-0.049988098,-0.076423129,-0.049515704,-0.06051688,-0.099880192,-0.057295351,-0.080319932,-0.087812264,-0.072379147,-0.072978152,-0.063338568,-0.078182601,-0.12105028,-0.058604519,-0.1007621,-0.065596492,-0.091721161,-0.082744232,-0.058009178,-0.063900271,-0.070006323,-0.054317524,-0.097247016,-0.110774522,-0.105336564,-0.079139554,-0.072740681,-0.072827821,-0.114129542,-0.055949821,-0.069428919,-0.095652742,-0.081698224,-0.072427714,-0.107062859
['20'],-0.088590606,-0.053929409,-0.086668133,-0.084092549,-0.064540487,-0.089231691,-0.090742833,-0.058598509,-0.093329422,-0.043789222,-0.089218725,-0.073616317,-0.090716491,-0.063278045,-0.055088623,-0.082971232,-0.066689703,-0.094822418,-0.067015726,-0.062220304,-0.085970793,-0.048339344,-0.095437555,-0.077466145,-0.081288132,-0.031520819,-0.088995097,-0.079609866,-0.065596171,-0.049671011,-0.075003455,-0.047838116,-0.059749369,-0.100866865,-0.056820388,-0.080563033,-0.086341421,-0.072246395,-0.071543443,-0.062676572,-0.078505547,-0.120586075,-0.0592383,-0.099942286,-0.065377503,-0.091994385,-0.082521032,-0.055525047,-0.06306687,-0.071256517,-0.053066271,-0.097136091,-0.110474809,-0.104196782,-0.0784278,-0.072109305,-0.072176285,-0.113717505,-0.05654208,-0.070640296,-0.094580492,-0.081011576,-0.071454246,-0.106403526
['20'],-0.088590606,-0.053929409,-0.086668133,-0.084092549,-0.064540487,-0.089231691,-0.090742833,-0.058598509,-0.093329422,-0.043789222,-0.089218725,-0.073616317,-0.090716491,-0.063278045,-0.055088623,-0.082971232,-0.066689703,-0.094822418,-0.067015726,-0.062220304,-0.085970793,-0.048339344,-0.095437555,-0.077466145,-0.081288132,-0.031520819,-0.088995097,-0.079609866,-0.065596171,-0.049671011,-0.075003455,-0.047838116,-0.059749369,-0.100866865,-0.056820388,-0.080563033,-0.086341421,-0.072246395,-0.071543443,-0.062676572,-0.078505547,-0.120586075,-0.0592383,-0.099942286,-0.065377503,-0.091994385,-0.082521032,-0.055525047,-0.06306687,-0.071256517,-0.053066271,-0.097136091,-0.110474809,-0.104196782,-0.0784278,-0.072109305,-0.072176285,-0.113717505,-0.05654208,-0.070640296,-0.094580492,-0.081011576,-0.071454246,-0.106403526
['21'],-0.088294653,-0.052733747,-0.087127079,-0.083407449,-0.064083652,-0.08900197,-0.090245121,-0.058211877,-0.093805862,-0.04368538,-0.088587027,-0.072556369,-0.090826686,-0.063490373,-0.055126173,-0.08276872,-0.06689301,-0.095074164,-0.067302781,-0.062523009,-0.085394327,-0.047784184,-0.094671525,-0.077855385,-0.080854399,-0.030629689,-0.088960361,-0.080774762,-0.064839625,-0.049508064,-0.073645774,-0.046259188,-0.05919827,-0.101813205,-0.056371708,-0.080824427,-0.084879415,-0.072115454,-0.07032089,-0.06216489,-0.078887272,-0.120039306,-0.059977951,-0.099170784,-0.065307364,-0.092207567,-0.082347844,-0.053236565,-0.062129415,-0.072438195,-0.052088331,-0.097021264,-0.110102138,-0.103211841,-0.077847493,-0.071589889,-0.071725756,-0.11352227,-0.057330046,-0.07170688,-0.093483848,-0.080429323,-0.070373021,-0.105868464
['21'],-0.088294653,-0.052733747,-0.087127079,-0.083407449,-0.064083652,-0.08900197,-0.090245121,-0.058211877,-0.093805862,-0.04368538,-0.088587027,-0.072556369,-0.090826686,-0.063490373,-0.055126173,-0.08276872,-0.06689301,-0.095074164,-0.067302781,-0.062523009,-0.085394327,-0.047784184,-0.094671525,-0.077855385,-0.080854399,-0.030629689,-0.088960361,-0.080774762,-0.064839625,-0.049508064,-0.073645774,-0.046259188,-0.05919827,-0.101813205,-0.056371708,-0.080824427,-0.084879415,-0.072115454,-0.07032089,-0.06216489,-0.078887272,-0.120039306,-0.059977951,-0.099170784,-0.065307364,-0.092207567,-0.082347844,-0.053236565,-0.062129415,-0.072438195,-0.052088331,-0.097021264,-0.110102138,-0.103211841,-0.077847493,-0.071589889,-0.071725756,-0.11352227,-0.057330046,-0.07170688,-0.093483848,-0.080429323,-0.070373021,-0.105868464
['22'],-0.087924073,-0.051651463,-0.087381015,-0.082646827,-0.063649485,-0.088818234,-0.089529941,-0.057874804,-0.094160407,-0.043330176,-0.088023523,-0.071547597,-0.090940496,-0.063763949,-0.055255358,-0.082379372,-0.067073824,-0.095437035,-0.067876836,-0.062975273,-0.084796351,-0.047352277,-0.09387644,-0.078225151,-0.0803531,-0.030046298,-0.088821738,-0.08193347,-0.064054238,-0.049506165,-0.07238584,-0.044822524,-0.058833195,-0.102715453,-0.055969588,-0.081058194,-0.083467119,-0.071956309,-0.06931212,-0.061811348,-0.079294889,-0.119377193,-0.060800351,-0.098435103,-0.065340711,-0.092391654,-0.082235793,-0.051232733,-0.061139181,-0.073560036,-0.051396536,-0.096905772,-0.109664463,-0.102376964,-0.07738063,-0.071163924,-0.071500392,-0.113528178,-0.058258009,-0.072585624,-0.092354409,-0.07996425,-0.069217333,-0.105455217
['22'],-0.087924073,-0.051651463,-0.087381015,-0.082646827,-0.063649485,-0.088818234,-0.089529941,-0.057874804,-0.094160407,-0.043330176,-0.088023523,-0.071547597,-0.090940496,-0.063763949,-0.055255358,-0.082379372,-0.067073824,-0.095437035,-0.067876836,-0.062975273,-0.084796351,-0.047352277,-0.09387644,-0.078225151,-0.0803531,-0.030046298,-0.088821738,-0.08193347,-0.064054238,-0.049506165,-0.07238584,-0.044822524,-0.058833195,-0.102715453,-0.055969588,-0.081058194,-0.083467119,-0.071956309,-0.06931212,-0.061811348,-0.079294889,-0.119377193,-0.060800351,-0.098435103,-0.065340711,-0.092391654,-0.082235793,-0.051232733,-0.061139181,-0.073560036,-0.051396536,-0.096905772,-0.109664463,-0.102376964,-0.07738063,-0.071163924,-0.071500392,-0.113528178,-0.058258009,-0.072585624,-0.092354409,-0.07996425,-0.069217333,-0.105455217
['23'],-0.087472199,-0.05068518,-0.087376124,-0.08181693,-0.063256394,-0.088714871,-0.088607816,-0.057589267,-0.094385857,-0.042737745,-0.087542191,-0.070594932,-0.091045557,-0.064077065,-0.055425784,-0.081805165,-0.067214125,-0.095886478,-0.068742476,-0.063562333,-0.084198308,-0.047031226,-0.093074276,-0.078548893,-0.079758288,-0.029747341,-0.088525729,-0.083073566,-0.063245498,-0.049665462,-0.071251895,-0.04357562,-0.058610925,-0.103576721,-0.055628595,-0.081233015,-0.082142285,-0.071741032,-0.068505198,-0.061618166,-0.07968637,-0.118577671,-0.061667371,-0.097715282,-0.065428088,-0.092571809,-0.082192593,-0.049591193,-0.060155833,-0.074635756,-0.050989904,-0.096791509,-0.109176145,-0.101680051,-0.07700549,-0.070816366,-0.071491135,-0.113705033,-0.059255663,-0.07325443,-0.091186306,-0.079613053,-0.068021913,-0.105153572
['23'],-0.087472199,-0.05068518,-0.087376124,-0.08181693,-0.063256394,-0.088714871,-0.088607816,-0.057589267,-0.094385857,-0.042737745,-0.087542191,-0.070594932,-0.091045557,-0.064077065,-0.055425784,-0.081805165,-0.067214125,-0.095886478,-0.068742476,-0.063562333,-0.084198308,-0.047031226,-0.093074276,-0.078548893,-0.079758288,-0.029747341,-0.088525729,-0.083073566,-0.063245498,-0.049665462,-0.071251895,-0.04357562,-0.058610925,-0.103576721,-0.055628595,-0.081233015,-0.082142285,-0.071741032,-0.068505198,-0.061618166,-0.07968637,-0.118577671,-0.061667371,-0.097715282,-0.065428088,-0.092571809,-0.082192593,-0.049591193,-0.060155833,-0.074635756,-0.050989904,-0.096791509,-0.109176145,-0.101680051,-0.07700549,-0.070816366,-0.071491135,-0.113705033,-0.059255663,-0.07325443,-0.091186306,-0.079613053,-0.068021913,-0.105153572
['24'],-0.086940049,-0.049834068,-0.087079164,-0.080932332,-0.062923691,-0.088715543,-0.087502799,-0.05736037,-0.094479758,-0.041961831,-0.08715472,-0.069710516,-0.091128918,-0.064409783,-0.055604932,-0.081059122,-0.067312739,-0.096399183,-0.069890612,-0.064272671,-0.083619203,-0.046802048,-0.092288937,-0.078809576,-0.079058987,-0.029703108,-0.088026115,-0.084182644,-0.062419316,-0.049976863,-0.070261938,-0.042565247,-0.058481119,-0.104405353,-0.055355554,-0.081338004,-0.080938,-0.071445372,-0.067882387,-0.061578473,-0.080013983,-0.117632641,-0.062531098,-0.096987057,-0.065521677,-0.092760559,-0.082221596,-0.048373617,-0.059239403,-0.075682236,-0.050851418,-0.096676754,-0.108655608,-0.101101858,-0.076698518,-0.070538813,-0.071657896,-0.114010115,-0.060245994,-0.073712362,-0.089976401,-0.07935987,-0.066818998,-0.104945257
['24'],-0.086940049,-0.049834068,-0.087079164,-0.080932332,-0.062923691,-0.088715543,-0.087502799,-0.05736037,-0.094479758,-0.041961831,-0.08715472,-0.069710516,-0.091128918,-0.064409783,-0.055604932,-0.081059122,-0.067312739,-0.096399183,-0.069890612,-0.064272671,-0.083619203,-0.046802048,-0.092288937,-0.078809576,-0.079058987,-0.029703108,-0.088026115,-0.084182644,-0.062419316,-0.049976863,-0.070261938,-0.042565247,-0.058481119,-0.104405353,-0.055355554,-0.081338004,-0.080938,-0.071445372,-0.067882387,-0.061578473,-0.080013983,-0.117632641,-0.062531098,-0.096987057,-0.065521677,-0.092760559,-0.082221596,-0.048373617,-0.059239403,-0.075682236,-0.050851418,-0.096676754,-0.108655608,-0.101101858,-0.076698518,-0.070538813,-0.071657896,-0.114010115,-0.060245994,-0.073712362,-0.089976401,-0.07935987,-0.066818998,-0.104945257
['25'],-0.086338049,-0.049096347,-0.086482489,-0.080013634,-0.062669634,-0.088831387,-0.086249284,-0.057194995,-0.094443794,-0.041087212,-0.086868763,-0.06891357,-0.091179219,-0.064745945,-0.055782752,-0.080166327,-0.067385798,-0.096953943,-0.07129974,-0.065097129,-0.083074759,-0.046642947,-0.091541333,-0.079002143,-0.078261817,-0.029880603,-0.087288692,-0.085247596,-0.061581572,-0.050420442,-0.069422634,-0.041833154,-0.058391646,-0.10521276,-0.055149568,-0.081383249,-0.079882159,-0.071049544,-0.067428227,-0.061674937,-0.080229044,-0.116549836,-0.063342156,-0.096225958,-0.065580871,-0.092955008,-0.082321368,-0.047622961,-0.05844221,-0.076716903,-0.050945892,-0.096555426,-0.108122754,-0.100616762,-0.076435398,-0.070331227,-0.071936892,-0.114391204,-0.061154001,-0.073977598,-0.088724225,-0.079182219,-0.065635443,-0.104804312
['25'],-0.086338049,-0.049096347,-0.086482489,-0.080013634,-0.062669634,-0.088831387,-0.086249284,-0.057194995,-0.094443794,-0.041087212,-0.086868763,-0.06891357,-0.091179219,-0.064745945,-0.055782752,-0.080166327,-0.067385798,-0.096953943,-0.07129974,-0.065097129,-0.083074759,-0.046642947,-0.091541333,-0.079002143,-0.078261817,-0.029880603,-0.087288692,-0.085247596,-0.061581572,-0.050420442,-0.069422634,-0.041833154,-0.058391646,-0.10521276,-0.055149568,-0.081383249,-0.079882159,-0.071049544,-0.067428227,-0.061674937,-0.080229044,-0.116549836,-0.063342156,-0.096225958,-0.065580871,-0.092955008,-0.082321368,-0.047622961,-0.05844221,-0.076716903,-0.050945892,-0.096555426,-0.108122754,-0.100616762,-0.076435398,-0.070331227,-0.071936892,-0.114391204,-0.061154001,-0.073977598,-0.088724225,-0.079182219,-0.065635443,-0.104804312
['26'],-0.085686516,-0.048471371,-0.085606139,-0.079084757,-0.062509374,-0.089061132,-0.084888192,-0.057100614,-0.09428357,-0.040215094,-0.086686289,-0.06822842,-0.091189106,-0.065073583,-0.055970152,-0.079163084,-0.067464106,-0.09753205,-0.072938959,-0.06602599,-0.082577009,-0.046532729,-0.090844712,-0.079134742,-0.077390535,-0.030245793,-0.086295646,-0.086254721,-0.060737582,-0.050965014,-0.068729834,-0.041412861,-0.058293043,-0.106010925,-0.055003533,-0.081395378,-0.078997732,-0.070538404,-0.067135986,-0.061881,-0.080287428,-0.115352951,-0.064059031,-0.095411743,-0.065576729,-0.09313901,-0.082485657,-0.047361999,-0.057802178,-0.077754343,-0.051218821,-0.096418014,-0.107596476,-0.100194072,-0.076191447,-0.07020173,-0.072251854,-0.114790379,-0.061914854,-0.074083648,-0.087431696,-0.079057802,-0.064491017,-0.104698197
['26'],-0.085686516,-0.048471371,-0.085606139,-0.079084757,-0.062509374,-0.089061132,-0.084888192,-0.057100614,-0.09428357,-0.040215094,-0.086686289,-0.06822842,-0.091189106,-0.065073583,-0.055970152,-0.079163084,-0.067464106,-0.09753205,-0.072938959,-0.06602599,-0.082577009,-0.046532729,-0.090844712,-0.079134742,-0.077390535,-0.030245793,-0.086295646,-0.086254721,-0.060737582,-0.050965014,-0.068729834,-0.041412861,-0.058293043,-0.106010925,-0.055003533,-0.081395378,-0.078997732,-0.070538404,-0.067135986,-0.061881,-0.080287428,-0.115352951,-0.064059031,-0.095411743,-0.065576729,-0.09313901,-0.082485657,-0.047361999,-0.057802178,-0.077754343,-0.051218821,-0.096418014,-0.107596476,-0.100194072,-0.076191447,-0.07020173,-0.072251854,-0.114790379,-0.061914854,-0.074083648,-0.087431696,-0.079057802,-0.064491017,-0.104698197
['27'],-0.085014842,-0.047960891,-0.08449648,-0.078170324,-0.062452987,-0.089392901,-0.083463254,-0.057084454,-0.094008601,-0.039445796,-0.086602244,-0.067681056,-0.091157288,-0.065383966,-0.056191645,-0.078094057,-0.067587706,-0.098117374,-0.074771917,-0.067045016,-0.082134047,-0.046453225,-0.090201138,-0.079228481,-0.076482586,-0.030765073,-0.085048748,-0.087190537,-0.059891333,-0.051569089,-0.068170368,-0.041327811,-0.058142078,-0.10680982,-0.054906302,-0.081409669,-0.078303435,-0.069901338,-0.067010986,-0.062164491,-0.080155071,-0.114079915,-0.064656385,-0.094532374,-0.065494643,-0.093289804,-0.082703691,-0.047592564,-0.057338788,-0.078802489,-0.051597414,-0.096253836,-0.107092554,-0.099799817,-0.075941647,-0.070164474,-0.072527114,-0.115148321,-0.062480316,-0.074074504,-0.086102696,-0.078970476,-0.063397847,-0.104589596
['27'],-0.085014842,-0.047960891,-0.08449648,-0.078170324,-0.062452987,-0.089392901,-0.083463254,-0.057084454,-0.094008601,-0.039445796,-0.086602244,-0.067681056,-0.091157288,-0.065383966,-0.056191645,-0.078094057,-0.067587706,-0.098117374,-0.074771917,-0.067045016,-0.082134047,-0.046453225,-0.090201138,-0.079228481,-0.076482586,-0.030765073,-0.085048748,-0.087190537,-0.059891333,-0.051569089,-0.068170368,-0.041327811,-0.058142078,-0.10680982,-0.054906302,-0.081409669,-0.078303435,-0.069901338,-0.067010986,-0.062164491,-0.080155071,-0.114079915,-0.064656385,-0.094532374,-0.065494643,-0.093289804,-0.082703691,-0.047592564,-0.057338788,-0.078802489,-0.051597414,-0.096253836,-0.107092554,-0.099799817,-0.075941647,-0.070164474,-0.072527114,-0.115148321,-0.062480316,-0.074074504,-0.086102696,-0.078970476,-0.063397847,-0.104589596
