['72'],-0.047586507,-0.037818071,-0.045177674,-0.073823379,-0.038017207,-0.04381726,-0.06733925,-0.047994119,-0.065399349,-0.075133588,-0.043393084,-0.064934219,-0.075491617,-0.063634187,-0.03692746,-0.085213423,-0.083705676,-0.004548181,-0.06460021,-0.076765404,-0.055508785,-0.071069717,-0.082046082,-0.073760942,-0.055386079,-0.036418435,-0.023018627,-0.07804171,-0.104294534,-0.083101792,-0.034601586,-0.030232908,-0.067197061,-0.114621514,-0.094776689,-0.100951981,-0.0509582,-0.084845414,-0.066769782,-0.089694358,-0.079362844,-0.034062726,-0.06562163,-0.090695365,-0.029470351,-0.056485826,-0.041425778,-0.073064589,-0.048736596,-0.074905131,-0.052021809,-0.072467296,-0.051621447,-0.048038897,-0.062937263,-0.096720291,-0.048442231,-0.020172251,-0.044065557,-0.076207675,-0.030393471,-0.080334174,-0.055731339,-0.043665294
['73'],-0.045052917,-0.035538983,-0.044007772,-0.073372504,-0.035728275,-0.042052103,-0.067067972,-0.047053361,-0.064588297,-0.074350195,-0.041625695,-0.064993393,-0.075230927,-0.061904294,-0.036151332,-0.084813633,-0.082866976,-0.003211207,-0.064039506,-0.075654839,-0.053850435,-0.069151265,-0.081299791,-0.072907067,-0.05409297,-0.035361804,-0.020831284,-0.077416239,-0.10450642,-0.08172464,-0.033450127,-0.028895726,-0.067525704,-0.11360558,-0.094362769,-0.099600943,-0.050422833,-0.084677267,-0.065530011,-0.089741782,-0.078858257,-0.033398227,-0.064291077,-0.091155485,-0.028738299,-0.05481085,-0.04176568,-0.072812012,-0.048015579,-0.074113203,-0.052082313,-0.07137248,-0.04967897,-0.047014987,-0.062187361,-0.095823129,-0.04794964,-0.018326335,-0.042242192,-0.074795566,-0.028685289,-0.078513343,-0.054961126,-0.041506124
['73'],-0.045052917,-0.035538983,-0.044007772,-0.073372504,-0.035728275,-0.042052103,-0.067067972,-0.047053361,-0.064588297,-0.074350195,-0.041625695,-0.064993393,-0.075230927,-0.061904294,-0.036151332,-0.084813633,-0.082866976,-0.003211207,-0.064039506,-0.075654839,-0.053850435,-0.069151265,-0.081299791,-0.072907067,-0.05409297,-0.035361804,-0.020831284,-0.077416239,-0.10450642,-0.08172464,-0.033450127,-0.028895726,-0.067525704,-0.11360558,-0.094362769,-0.099600943,-0.050422833,-0.084677267,-0.065530011,-0.089741782,-0.078858257,-0.033398227,-0.064291077,-0.091155485,-0.028738299,-0.05481085,-0.04176568,-0.072812012,-0.048015579,-0.074113203,-0.052082313,-0.07137248,-0.04967897,-0.047014987,-0.062187361,-0.095823129,-0.04794964,-0.018326335,-0.042242192,-0.074795566,-0.028685289,-0.078513343,-0.054961126,-0.041506124
['74'],-0.04217517,-0.033363548,-0.042907208,-0.073038006,-0.033421157,-0.040128378,-0.066853413,-0.046313888,-0.063783523,-0.073582522,-0.039916538,-0.065078821,-0.074796307,-0.060155424,-0.035279607,-0.084276019,-0.081904163,-0.001880427,-0.063280401,-0.074467365,-0.05205325,-0.067222406,-0.080504319,-0.072079509,-0.052604931,-0.034328982,-0.018759849,-0.076720692,-0.104514725,-0.080331474,-0.032310371,-0.027484476,-0.067976801,-0.112636068,-0.093942343,-0.098242298,-0.050103245,-0.084521924,-0.064089595,-0.089751959,-0.078546192,-0.032575555,-0.06278868,-0.09148294,-0.02825833,-0.053108866,-0.042077958,-0.072586169,-0.04728809,-0.073172783,-0.052144445,-0.070214582,-0.04777918,-0.045910341,-0.061346784,-0.094891955,-0.047317228,-0.016345813,-0.040481008,-0.073338796,-0.02675434,-0.076528336,-0.054011937,-0.039220316
['74'],-0.04217517,-0.033363548,-0.042907208,-0.073038006,-0.033421157,-0.040128378,-0.066853413,-0.046313888,-0.063783523,-0.073582522,-0.039916538,-0.065078821,-0.074796307,-0.060155424,-0.035279607,-0.084276019,-0.081904163,-0.001880427,-0.063280401,-0.074467365,-0.05205325,-0.067222406,-0.080504319,-0.072079509,-0.052604931,-0.034328982,-0.018759849,-0.076720692,-0.104514725,-0.080331474,-0.032310371,-0.027484476,-0.067976801,-0.112636068,-0.093942343,-0.098242298,-0.050103245,-0.084521924,-0.064089595,-0.089751959,-0.078546192,-0.032575555,-0.06278868,-0.09148294,-0.02825833,-0.053108866,-0.042077958,-0.072586169,-0.04728809,-0.073172783,-0.052144445,-0.070214582,-0.04777918,-0.045910341,-0.061346784,-0.094891955,-0.047317228,-0.016345813,-0.040481008,-0.073338796,-0.02675434,-0.076528336,-0.054011937,-0.039220316
['75'],-0.038989624,-0.031311056,-0.041880029,-0.072826569,-0.031128119,-0.038078445,-0.066694448,-0.045781269,-0.062982453,-0.072856944,-0.038236256,-0.065116762,-0.074192379,-0.0583883,-0.03429496,-0.083580801,-0.080827956,-0.000506,-0.062304342,-0.073247637,-0.050127175,-0.065305398,-0.079652123,-0.071281083,-0.050956989,-0.033301917,-0.01680071,-0.075924309,-0.104266139,-0.078934797,-0.031179607,-0.025958546,-0.068447957,-0.111698612,-0.093498693,-0.096887238,-0.050021866,-0.084353126,-0.062459033,-0.089717627,-0.078416372,-0.031570683,-0.061138371,-0.091632336,-0.028028199,-0.051406361,-0.042305981,-0.072341423,-0.046564558,-0.072119099,-0.052098429,-0.069001559,-0.04591737,-0.044679889,-0.060445216,-0.093918007,-0.046489126,-0.014216396,-0.038795148,-0.071835281,-0.024634764,-0.074426279,-0.052849058,-0.036793895
['75'],-0.038989624,-0.031311056,-0.041880029,-0.072826569,-0.031128119,-0.038078445,-0.066694448,-0.045781269,-0.062982453,-0.072856944,-0.038236256,-0.065116762,-0.074192379,-0.0583883,-0.03429496,-0.083580801,-0.080827956,-0.000506,-0.062304342,-0.073247637,-0.050127175,-0.065305398,-0.079652123,-0.071281083,-0.050956989,-0.033301917,-0.01680071,-0.075924309,-0.104266139,-0.078934797,-0.031179607,-0.025958546,-0.068447957,-0.111698612,-0.093498693,-0.096887238,-0.050021866,-0.084353126,-0.062459033,-0.089717627,-0.078416372,-0.031570683,-0.061138371,-0.091632336,-0.028028199,-0.051406361,-0.042305981,-0.072341423,-0.046564558,-0.072119099,-0.052098429,-0.069001559,-0.04591737,-0.044679889,-0.060445216,-0.093918007,-0.046489126,-0.014216396,-0.038795148,-0.071835281,-0.024634764,-0.074426279,-0.052849058,-0.036793895
['76'],-0.035550426,-0.029371193,-0.040922276,-0.072733178,-0.028871966,-0.035923341,-0.066580224,-0.045455655,-0.062185402,-0.072193398,-0.036544055,-0.065034725,-0.07343148,-0.056607552,-0.033174926,-0.082714885,-0.079662249,0.000959,-0.06109961,-0.072043026,-0.048085567,-0.063414027,-0.078734311,-0.070520265,-0.049192975,-0.0322535,-0.014936984,-0.075006942,-0.103722156,-0.077548377,-0.030050717,-0.024284581,-0.068829491,-0.110774016,-0.093012212,-0.095546012,-0.05018129,-0.084144449,-0.060659596,-0.089631754,-0.078426646,-0.030379481,-0.059368314,-0.091573695,-0.028010387,-0.049729828,-0.042402288,-0.072031894,-0.045851774,-0.07098872,-0.051842411,-0.067738384,-0.044083571,-0.043286728,-0.059523782,-0.092892856,-0.045424376,-0.011928256,-0.037183579,-0.070282114,-0.02237146,-0.072258072,-0.051463442,-0.034213965
['76'],-0.035550426,-0.029371193,-0.040922276,-0.072733178,-0.028871966,-0.035923341,-0.066580224,-0.045455655,-0.062185402,-0.072193398,-0.036544055,-0.065034725,-0.07343148,-0.056607552,-0.033174926,-0.082714885,-0.079662249,0.000959,-0.06109961,-0.072043026,-0.048085567,-0.063414027,-0.078734311,-0.070520265,-0.049192975,-0.0322535,-0.014936984,-0.075006942,-0.103722156,-0.077548377,-0.030050717,-0.024284581,-0.068829491,-0.110774016,-0.093012212,-0.095546012,-0.05018129,-0.084144449,-0.060659596,-0.089631754,-0.078426646,-0.030379481,-0.059368314,-0.091573695,-0.028010387,-0.049729828,-0.042402288,-0.072031894,-0.045851774,-0.07098872,-0.051842411,-0.067738384,-0.044083571,-0.043286728,-0.059523782,-0.092892856,-0.045424376,-0.011928256,-0.037183579,-0.070282114,-0.02237146,-0.072258072,-0.051463442,-0.034213965
['77'],-0.031924574,-0.027507396,-0.040021922,-0.072742517,-0.026664201,-0.033675497,-0.066490759,-0.045331682,-0.061398193,-0.07160571,-0.034798782,-0.064770421,-0.072531338,-0.054821777,-0.031893299,-0.081672687,-0.0784424,0.002554482,-0.05966248,-0.070895187,-0.045942712,-0.061555301,-0.077740065,-0.069810079,-0.047361167,-0.031149156,-0.0131395,-0.07396525,-0.10286193,-0.076186204,-0.028909781,-0.022440727,-0.06901707,-0.109839841,-0.092460851,-0.094226708,-0.050559523,-0.08387027,-0.058720275,-0.089485335,-0.078508077,-0.029018283,-0.057507753,-0.091291096,-0.028134505,-0.048105179,-0.042333362,-0.071617313,-0.04515343,-0.069815506,-0.051294269,-0.066426555,-0.042264397,-0.041702865,-0.058623511,-0.091809701,-0.044098991,-0.009475918,-0.035633142,-0.068675316,-0.020014738,-0.07007351,-0.049872716,-0.031469793
['77'],-0.031924574,-0.027507396,-0.040021922,-0.072742517,-0.026664201,-0.033675497,-0.066490759,-0.045331682,-0.061398193,-0.07160571,-0.034798782,-0.064770421,-0.072531338,-0.054821777,-0.031893299,-0.081672687,-0.0784424,0.002554482,-0.05966248,-0.070895187,-0.045942712,-0.061555301,-0.077740065,-0.069810079,-0.047361167,-0.031149156,-0.0131395,-0.07396525,-0.10286193,-0.076186204,-0.028909781,-0.022440727,-0.06901707,-0.109839841,-0.092460851,-0.094226708,-0.050559523,-0.08387027,-0.058720275,-0.089485335,-0.078508077,-0.029018283,-0.057507753,-0.091291096,-0.028134505,-0.048105179,-0.042333362,-0.071617313,-0.04515343,-0.069815506,-0.051294269,-0.066426555,-0.042264397,-0.041702865,-0.058623511,-0.091809701,-0.044098991,-0.009475918,-0.035633142,-0.068675316,-0.020014738,-0.07007351,-0.049872716,-0.031469793
['78'],-0.02818589,-0.025663782,-0.039158609,-0.072831742,-0.024504312,-0.031343731,-0.066399135,-0.045396966,-0.060632495,-0.071102466,-0.032969254,-0.064278602,-0.071511833,-0.053042485,-0.030423515,-0.080456388,-0.077211159,0.004311718,-0.057997828,-0.06983165,-0.043711398,-0.059731338,-0.076656981,-0.069165136,-0.04550947,-0.029949317,-0.011368872,-0.072814515,-0.101683669,-0.074861063,-0.027734711,-0.020418873,-0.068923524,-0.108872161,-0.091820714,-0.092933813,-0.051109004,-0.083506299,-0.056673533,-0.089266131,-0.078574238,-0.027520716,-0.055584403,-0.090780003,-0.028305226,-0.046556509,-0.042082871,-0.071068561,-0.04447132,-0.068627342,-0.05040109,-0.06506371,-0.040445252,-0.039908504,-0.05777209,-0.09066421,-0.042505893,-0.006858385,-0.034121943,-0.06700986,-0.017614084,-0.067916626,-0.048117833,-0.028553939
['78'],-0.02818589,-0.025663782,-0.039158609,-0.072831742,-0.024504312,-0.031343731,-0.066399135,-0.045396966,-0.060632495,-0.071102466,-0.032969254,-0.064278602,-0.071511833,-0.053042485,-0.030423515,-0.080456388,-0.077211159,0.004311718,-0.057997828,-0.06983165,-0.043711398,-0.059731338,-0.076656981,-0.069165136,-0.04550947,-0.029949317,-0.011368872,-0.072814515,-0.101683669,-0.074861063,-0.027734711,-0.020418873,-0.068923524,-0.108872161,-0.091820714,-0.092933813,-0.051109004,-0.083506299,-0.056673533,-0.089266131,-0.078574238,-0.027520716,-0.055584403,-0.090780003,-0.028305226,-0.046556509,-0.042082871,-0.071068561,-0.04447132,-0.068627342,-0.05040109,-0.06506371,-0.040445252,-0.039908504,-0.05777209,-0.09066421,-0.042505893,-0.006858385,-0.034121943,-0.06700986,-0.017614084,-0.067916626,-0.048117833,-0.028553939
['79'],-0.024408486,-0.023774554,-0.038303632,-0.072973976,-0.022380197,-0.028938905,-0.066274865,-0.045630207,-0.059903841,-0.070687975,-0.031041555,-0.063535298,-0.070391478,-0.051282197,-0.028743192,-0.079075546,-0.076013003,0.006253008,-0.056118976,-0.068859251,-0.041400892,-0.057940957,-0.075472277,-0.068597659,-0.043680729,-0.028612512,-0.009578448,-0.071585414,-0.100204469,-0.073582941,-0.02649568,-0.018224804,-0.0684882,-0.107847339,-0.091066816,-0.091667051,-0.051759746,-0.083029857,-0.054550545,-0.088958697,-0.078533681,-0.025930995,-0.053622777,-0.090044567,-0.028414942,-0.045104187,-0.041652825,-0.070372023,-0.043806599,-0.067444135,-0.04914457,-0.063643586,-0.038612574,-0.037890655,-0.056972082,-0.089454808,-0.040652978,-0.004079252,-0.032623276,-0.065280097,-0.015212116,-0.065822256,-0.046255887,-0.02546334
['79'],-0.024408486,-0.023774554,-0.038303632,-0.072973976,-0.022380197,-0.028938905,-0.066274865,-0.045630207,-0.059903841,-0.070687975,-0.031041555,-0.063535298,-0.070391478,-0.051282197,-0.028743192,-0.079075546,-0.076013003,0.006253008,-0.056118976,-0.068859251,-0.041400892,-0.057940957,-0.075472277,-0.068597659,-0.043680729,-0.028612512,-0.009578448,-0.071585414,-0.100204469,-0.073582941,-0.02649568,-0.018224804,-0.0684882,-0.107847339,-0.091066816,-0.091667051,-0.051759746,-0.083029857,-0.054550545,-0.088958697,-0.078533681,-0.025930995,-0.053622777,-0.090044567,-0.028414942,-0.045104187,-0.041652825,-0.070372023,-0.043806599,-0.067444135,-0.04914457,-0.063643586,-0.038612574,-0.037890655,-0.056972082,-0.089454808,-0.040652978,-0.004079252,-0.032623276,-0.065280097,-0.015212116,-0.065822256,-0.046255887,-0.02546334
['80'],-0.020660385,-0.021774443,-0.037420778,-0.073141835,-0.020269609,-0.026478614,-0.06608761,-0.046000041,-0.059228148,-0.07036305,-0.029021899,-0.062539493,-0.069184355,-0.049552145,-0.026838668,-0.077546119,-0.074888032,0.008390714,-0.054046627,-0.067960958,-0.039015597,-0.056180715,-0.074174531,-0.068113661,-0.041908694,-0.027098748,-0.007717829,-0.070316476,-0.098458607,-0.072357582,-0.025157587,-0.01587655,-0.067682644,-0.106743665,-0.090174001,-0.090420988,-0.052426057,-0.082420083,-0.052376793,-0.088545786,-0.078303959,-0.02429486,-0.051643537,-0.089095919,-0.028359389,-0.043762522,-0.041062184,-0.069532057,-0.043160613,-0.066277367,-0.047541296,-0.062156492,-0.036755735,-0.035641744,-0.056193834,-0.088182394,-0.038559695,-0.001146607,-0.031109182,-0.063480657,-0.012839727,-0.063814555,-0.044350255,-0.022200294
['80'],-0.020660385,-0.021774443,-0.037420778,-0.073141835,-0.020269609,-0.026478614,-0.06608761,-0.046000041,-0.059228148,-0.07036305,-0.029021899,-0.062539493,-0.069184355,-0.049552145,-0.026838668,-0.077546119,-0.074888032,0.008390714,-0.054046627,-0.067960958,-0.039015597,-0.056180715,-0.074174531,-0.068113661,-0.041908694,-0.027098748,-0.007717829,-0.070316476,-0.098458607,-0.072357582,-0.025157587,-0.01587655,-0.067682644,-0.106743665,-0.090174001,-0.090420988,-0.052426057,-0.082420083,-0.052376793,-0.088545786,-0.078303959,-0.02429486,-0.051643537,-0.089095919,-0.028359389,-0.043762522,-0.041062184,-0.069532057,-0.043160613,-0.066277367,-0.047541296,-0.062156492,-0.036755735,-0.035641744,-0.056193834,-0.088182394,-0.038559695,-0.001146607,-0.031109182,-0.063480657,-0.012839727,-0.063814555,-0.044350255,-0.022200294
['81'],-0.016997935,-0.019608725,-0.036468501,-0.073310374,-0.01814246,-0.023989607,-0.06581021,-0.046465465,-0.058617958,-0.070125559,-0.026934877,-0.061312643,-0.067898142,-0.047860074,-0.024708276,-0.075889048,-0.073866652,0.010728046,-0.05180685,-0.067096984,-0.036554548,-0.054445335,-0.072755462,-0.06771042,-0.040214954,-0.025372833,-0.005736628,-0.069044191,-0.096494504,-0.071185425,-0.023684201,-0.013401496,-0.066512101,-0.105542708,-0.089118077,-0.089185737,-0.053015633,-0.081658257,-0.050168822,-0.088010854,-0.077825191,-0.022649989,-0.049663751,-0.087951909,-0.028053559,-0.042537503,-0.040342813,-0.068571079,-0.042535008,-0.065131125,-0.045637929,-0.060590242,-0.034868265,-0.033158768,-0.055375528,-0.086849612,-0.036252662,0.001927431,-0.029552958,-0.06160775,-0.010513148,-0.061907612,-0.042459694,-0.018773223
['81'],-0.016997935,-0.019608725,-0.036468501,-0.073310374,-0.01814246,-0.023989607,-0.06581021,-0.046465465,-0.058617958,-0.070125559,-0.026934877,-0.061312643,-0.067898142,-0.047860074,-0.024708276,-0.075889048,-0.073866652,0.010728046,-0.05180685,-0.067096984,-0.036554548,-0.054445335,-0.072755462,-0.06771042,-0.040214954,-0.025372833,-0.005736628,-0.069044191,-0.096494504,-0.071185425,-0.023684201,-0.013401496,-0.066512101,-0.105542708,-0.089118077,-0.089185737,-0.053015633,-0.081658257,-0.050168822,-0.088010854,-0.077825191,-0.022649989,-0.049663751,-0.087951909,-0.028053559,-0.042537503,-0.040342813,-0.068571079,-0.042535008,-0.065131125,-0.045637929,-0.060590242,-0.034868265,-0.033158768,-0.055375528,-0.086849612,-0.036252662,0.001927431,-0.029552958,-0.06160775,-0.010513148,-0.061907612,-0.042459694,-0.018773223
['82'],-0.013461538,-0.017241391,-0.03540353,-0.073459049,-0.015963711,-0.021507304,-0.065420184,-0.046977992,-0.058079544,-0.069970684,-0.024818012,-0.059896424,-0.066533585,-0.046208623,-0.022363489,-0.07412859,-0.072966048,0.013260301,-0.049428253,-0.066210054,-0.034011754,-0.052727638,-0.071211289,-0.06737596,-0.038606989,-0.0234073,-0.003588127,-0.067793401,-0.09437062,-0.070061147,-0.022043124,-0.010832885,-0.065012843,-0.104230288,-0.087877153,-0.08794873,-0.053439437,-0.080728284,-0.047932774,-0.087341107,-0.077070918,-0.021018071,-0.047697732,-0.086637957,-0.02744481,-0.041425141,-0.039533191,-0.067527124,-0.04193112,-0.064004253,-0.043502396,-0.058931332,-0.032948139,-0.030443252,-0.054431208,-0.085459819,-0.033760908,0.005127481,-0.027930201,-0.059660613,-0.008233202,-0.060107749,-0.040628138,-0.015197096
['82'],-0.013461538,-0.017241391,-0.03540353,-0.073459049,-0.015963711,-0.021507304,-0.065420184,-0.046977992,-0.058079544,-0.069970684,-0.024818012,-0.059896424,-0.066533585,-0.046208623,-0.022363489,-0.07412859,-0.072966048,0.013260301,-0.049428253,-0.066210054,-0.034011754,-0.052727638,-0.071211289,-0.06737596,-0.038606989,-0.0234073,-0.003588127,-0.067793401,-0.09437062,-0.070061147,-0.022043124,-0.010832885,-0.065012843,-0.104230288,-0.087877153,-0.08794873,-0.053439437,-0.080728284,-0.047932774,-0.087341107,-0.077070918,-0.021018071,-0.047697732,-0.086637957,-0.02744481,-0.041425141,-0.039533191,-0.067527124,-0.04193112,-0.064004253,-0.043502396,-0.058931332,-0.032948139,-0.030443252,-0.054431208,-0.085459819,-0.033760908,0.005127481,-0.027930201,-0.059660613,-0.008233202,-0.060107749,-0.040628138,-0.015197096
['83'],-0.010073102,-0.014660415,-0.034185547,-0.073572584,-0.01369657,-0.019072544,-0.064899388,-0.047485012,-0.057611471,-0.069890786,-0.022714246,-0.058348986,-0.065085407,-0.044594542,-0.01982758,-0.072290628,-0.072189073,0.015976549,-0.046938705,-0.065233782,-0.031377261,-0.051018196,-0.069543377,-0.067090609,-0.037077373,-0.021184661,-0.001232521,-0.06657055,-0.09215069,-0.068973931,-0.020210455,-0.008206216,-0.063245876,-0.102796993,-0.086433193,-0.086697212,-0.053620828,-0.079617314,-0.045664933,-0.086530368,-0.076054213,-0.019400479,-0.045758079,-0.085188144,-0.026520361,-0.040410896,-0.038670926,-0.066449065,-0.041348879,-0.062892934,-0.04121302,-0.057165958,-0.030997054,-0.027502123,-0.053265562,-0.084015974,-0.031111398,0.008435823,-0.026218427,-0.057642663,-0.005986538,-0.058416652,-0.0388768,-0.011493368
['83'],-0.010073102,-0.014660415,-0.034185547,-0.073572584,-0.01369657,-0.019072544,-0.064899388,-0.047485012,-0.057611471,-0.069890786,-0.022714246,-0.058348986,-0.065085407,-0.044594542,-0.01982758,-0.072290628,-0.072189073,0.015976549,-0.046938705,-0.065233782,-0.031377261,-0.051018196,-0.069543377,-0.067090609,-0.037077373,-0.021184661,-0.001232521,-0.06657055,-0.09215069,-0.068973931,-0.020210455,-0.008206216,-0.063245876,-0.102796993,-0.086433193,-0.086697212,-0.053620828,-0.079617314,-0.045664933,-0.086530368,-0.076054213,-0.019400479,-0.045758079,-0.085188144,-0.026520361,-0.040410896,-0.038670926,-0.066449065,-0.041348879,-0.062892934,-0.04121302,-0.057165958,-0.030997054,-0.027502123,-0.053265562,-0.084015974,-0.031111398,0.008435823,-0.026218427,-0.057642663,-0.005986538,-0.058416652,-0.0388768,-0.011493368
['84'],-0.006835381,-0.011879439,-0.03278218,-0.073640835,-0.011305713,-0.016726344,-0.064232203,-0.047933409,-0.057204576,-0.06987473,-0.020664279,-0.056739764,-0.063544331,-0.043008852,-0.017132163,-0.070401127,-0.071525594,0.018861519,-0.044362129,-0.064102379,-0.02863872,-0.049304959,-0.067758117,-0.066830035,-0.035604199,-0.018698762,0.001360486,-0.065361644,-0.089898697,-0.067908462,-0.018174154,-0.005555897,-0.061287923,-0.101238261,-0.084773677,-0.085420885,-0.053502695,-0.078316366,-0.043354082,-0.085581061,-0.074827644,-0.017778697,-0.043856564,-0.083645432,-0.025307353,-0.039470416,-0.037785643,-0.065390049,-0.040785607,-0.061792951,-0.038847814,-0.055280599,-0.02901875,-0.024349398,-0.051792408,-0.082519619,-0.028325466,0.011833307,-0.024395691,-0.05556188,-0.00374824,-0.056834324,-0.037199752,-0.007689344
['84'],-0.006835381,-0.011879439,-0.03278218,-0.073640835,-0.011305713,-0.016726344,-0.064232203,-0.047933409,-0.057204576,-0.06987473,-0.020664279,-0.056739764,-0.063544331,-0.043008852,-0.017132163,-0.070401127,-0.071525594,0.018861519,-0.044362129,-0.064102379,-0.02863872,-0.049304959,-0.067758117,-0.066830035,-0.035604199,-0.018698762,0.001360486,-0.065361644,-0.089898697,-0.067908462,-0.018174154,-0.005555897,-0.061287923,-0.101238261,-0.084773677,-0.085420885,-0.053502695,-0.078316366,-0.043354082,-0.085581061,-0.074827644,-0.017778697,-0.043856564,-0.083645432,-0.025307353,-0.039470416,-0.037785643,-0.065390049,-0.040785607,-0.061792951,-0.038847814,-0.055280599,-0.02901875,-0.024349398,-0.051792408,-0.082519619,-0.028325466,0.011833307,-0.024395691,-0.05556188,-0.00374824,-0.056834324,-0.037199752,-0.007689344
