['69'],-0.072635459,-0.040072106,-0.065663445,-0.038913991,-0.082464998,-0.035288567,-0.026235456,-0.063904704,-0.041561711,-0.079973131,-0.052577062,-0.067555304,-0.059499877,-0.043443008,-0.001228411,-0.047655597,-0.047270228,-0.037648351,-0.071478317,-0.086802806,-0.067856795,-0.060716536,-0.062007653,-0.053894706,-0.057065303,-0.065550533,-0.057059321,-0.071239216,-0.08696035,-0.092149141,-0.076866743,-0.066107894,-0.046554172,-0.048454969,-0.072217965,-0.051553029,-0.018014319,-0.078459365,-0.051658226,-0.067186234,-0.088706314,-0.054788754,-0.078487524,-0.093178852,-0.064585059,-0.062262603,-0.043770908,-0.065122702,-0.065334667,-0.065649107,-0.04823072,-0.061422093,-0.052482939,-0.071927797,-0.067507882,-0.052900523,-0.08971545,-0.084784332,-0.057180734,-0.070237664,-0.105618066,-0.072405647,-0.05239608,-0.081220137
['69'],-0.072635459,-0.040072106,-0.065663445,-0.038913991,-0.082464998,-0.035288567,-0.026235456,-0.063904704,-0.041561711,-0.079973131,-0.052577062,-0.067555304,-0.059499877,-0.043443008,-0.001228411,-0.047655597,-0.047270228,-0.037648351,-0.071478317,-0.086802806,-0.067856795,-0.060716536,-0.062007653,-0.053894706,-0.057065303,-0.065550533,-0.057059321,-0.071239216,-0.08696035,-0.092149141,-0.076866743,-0.066107894,-0.046554172,-0.048454969,-0.072217965,-0.051553029,-0.018014319,-0.078459365,-0.051658226,-0.067186234,-0.088706314,-0.054788754,-0.078487524,-0.093178852,-0.064585059,-0.062262603,-0.043770908,-0.065122702,-0.065334667,-0.065649107,-0.04823072,-0.061422093,-0.052482939,-0.071927797,-0.067507882,-0.052900523,-0.08971545,-0.084784332,-0.057180734,-0.070237664,-0.105618066,-0.072405647,-0.05239608,-0.081220137
['70'],-0.071740178,-0.039704741,-0.064130902,-0.038151594,-0.081649171,-0.034437566,-0.025276635,-0.0635451,-0.041381554,-0.079122688,-0.051464639,-0.066843881,-0.057871136,-0.042142344,0.000309,-0.047466765,-0.046478273,-0.037078854,-0.069961239,-0.086933312,-0.067412093,-0.060695211,-0.060363661,-0.052324528,-0.055656625,-0.064873257,-0.055421311,-0.070882855,-0.086238038,-0.09124743,-0.074985584,-0.065778777,-0.045155214,-0.047972386,-0.070003923,-0.049933155,-0.016111536,-0.077705359,-0.050558983,-0.065819131,-0.08746339,-0.055139791,-0.078069879,-0.092868792,-0.06315084,-0.060167747,-0.044029756,-0.064940618,-0.064247361,-0.063873925,-0.0469153,-0.059705751,-0.051798859,-0.070851108,-0.066173097,-0.052243151,-0.08908773,-0.083045653,-0.055872117,-0.068539608,-0.105479621,-0.070806654,-0.051103017,-0.080845186
['70'],-0.071740178,-0.039704741,-0.064130902,-0.038151594,-0.081649171,-0.034437566,-0.025276635,-0.0635451,-0.041381554,-0.079122688,-0.051464639,-0.066843881,-0.057871136,-0.042142344,0.000309,-0.047466765,-0.046478273,-0.037078854,-0.069961239,-0.086933312,-0.067412093,-0.060695211,-0.060363661,-0.052324528,-0.055656625,-0.064873257,-0.055421311,-0.070882855,-0.086238038,-0.09124743,-0.074985584,-0.065778777,-0.045155214,-0.047972386,-0.070003923,-0.049933155,-0.016111536,-0.077705359,-0.050558983,-0.065819131,-0.08746339,-0.055139791,-0.078069879,-0.092868792,-0.06315084,-0.060167747,-0.044029756,-0.064940618,-0.064247361,-0.063873925,-0.0469153,-0.059705751,-0.051798859,-0.070851108,-0.066173097,-0.052243151,-0.08908773,-0.083045653,-0.055872117,-0.068539608,-0.105479621,-0.070806654,-0.051103017,-0.080845186
['71'],-0.070984522,-0.039349206,-0.062620385,-0.037306397,-0.080642817,-0.03346221,-0.024368105,-0.063078589,-0.04109594,-0.078275793,-0.050476415,-0.065998557,-0.056274797,-0.040926823,0.001759332,-0.047376057,-0.045735274,-0.036421146,-0.068749617,-0.087075808,-0.066984931,-0.060659566,-0.058569474,-0.050598079,-0.054165931,-0.064259166,-0.053760495,-0.070742038,-0.085463318,-0.09023813,-0.07293042,-0.065550475,-0.043894704,-0.047568564,-0.067591992,-0.048380731,-0.014191556,-0.076931693,-0.049518195,-0.064365526,-0.085974974,-0.055274854,-0.077629798,-0.092439017,-0.06158427,-0.058086243,-0.044455266,-0.064733876,-0.063106534,-0.062152698,-0.045526259,-0.05794563,-0.051081027,-0.069833955,-0.064961372,-0.051688281,-0.088610042,-0.081300774,-0.054332091,-0.066599926,-0.105364969,-0.069251122,-0.049812543,-0.080251275
['71'],-0.070984522,-0.039349206,-0.062620385,-0.037306397,-0.080642817,-0.03346221,-0.024368105,-0.063078589,-0.04109594,-0.078275793,-0.050476415,-0.065998557,-0.056274797,-0.040926823,0.001759332,-0.047376057,-0.045735274,-0.036421146,-0.068749617,-0.087075808,-0.066984931,-0.060659566,-0.058569474,-0.050598079,-0.054165931,-0.064259166,-0.053760495,-0.070742038,-0.085463318,-0.09023813,-0.07293042,-0.065550475,-0.043894704,-0.047568564,-0.067591992,-0.048380731,-0.014191556,-0.076931693,-0.049518195,-0.064365526,-0.085974974,-0.055274854,-0.077629798,-0.092439017,-0.06158427,-0.058086243,-0.044455266,-0.064733876,-0.063106534,-0.062152698,-0.045526259,-0.05794563,-0.051081027,-0.069833955,-0.064961372,-0.051688281,-0.088610042,-0.081300774,-0.054332091,-0.066599926,-0.105364969,-0.069251122,-0.049812543,-0.080251275
['72'],-0.070363818,-0.038993781,-0.061208773,-0.036408039,-0.079419057,-0.032361966,-0.023481604,-0.062467325,-0.040610754,-0.077415493,-0.04963831,-0.065010129,-0.054734608,-0.039806978,0.00312656,-0.047345529,-0.044999661,-0.035636174,-0.067854358,-0.087179345,-0.066544356,-0.06053538,-0.056640599,-0.048719189,-0.05258462,-0.063673252,-0.052064496,-0.07082854,-0.084617459,-0.089108807,-0.070703719,-0.065416194,-0.042809763,-0.04725359,-0.065016461,-0.046932048,-0.012238365,-0.076146773,-0.048584461,-0.062882005,-0.084277362,-0.055142406,-0.077135218,-0.091859885,-0.059912776,-0.056015839,-0.044978074,-0.064446808,-0.061943814,-0.060493892,-0.04409152,-0.056215707,-0.050329901,-0.06888607,-0.063876852,-0.051240621,-0.0882803,-0.079572734,-0.052553147,-0.064489071,-0.105258366,-0.067745338,-0.048560412,-0.079421927
['72'],-0.070363818,-0.038993781,-0.061208773,-0.036408039,-0.079419057,-0.032361966,-0.023481604,-0.062467325,-0.040610754,-0.077415493,-0.04963831,-0.065010129,-0.054734608,-0.039806978,0.00312656,-0.047345529,-0.044999661,-0.035636174,-0.067854358,-0.087179345,-0.066544356,-0.06053538,-0.056640599,-0.048719189,-0.05258462,-0.063673252,-0.052064496,-0.07082854,-0.084617459,-0.089108807,-0.070703719,-0.065416194,-0.042809763,-0.04725359,-0.065016461,-0.046932048,-0.012238365,-0.076146773,-0.048584461,-0.062882005,-0.084277362,-0.055142406,-0.077135218,-0.091859885,-0.059912776,-0.056015839,-0.044978074,-0.064446808,-0.061943814,-0.060493892,-0.04409152,-0.056215707,-0.050329901,-0.06888607,-0.063876852,-0.051240621,-0.0882803,-0.079572734,-0.052553147,-0.064489071,-0.105258366,-0.067745338,-0.048560412,-0.079421927
['73'],-0.069864532,-0.038632211,-0.059951136,-0.035490894,-0.077967117,-0.031142418,-0.022585973,-0.061682008,-0.039871101,-0.076510748,-0.048940401,-0.063876777,-0.053266728,-0.038775112,0.004421932,-0.047340796,-0.04422043,-0.034692354,-0.067252591,-0.08719234,-0.066060057,-0.060256557,-0.054592384,-0.046714896,-0.050904792,-0.063072114,-0.050321539,-0.071130163,-0.083681569,-0.087855603,-0.06831144,-0.065352991,-0.041927583,-0.047019458,-0.062328023,-0.045619367,-0.010238427,-0.075350845,-0.047789646,-0.061412244,-0.082414943,-0.05471674,-0.076555632,-0.091106136,-0.058169029,-0.053948362,-0.045513316,-0.064031562,-0.060793637,-0.058898958,-0.042633794,-0.054582168,-0.049551203,-0.068013358,-0.062910009,-0.050903581,-0.088071326,-0.077878515,-0.050533997,-0.062286826,-0.105148484,-0.066289376,-0.047386925,-0.0783591
['73'],-0.069864532,-0.038632211,-0.059951136,-0.035490894,-0.077967117,-0.031142418,-0.022585973,-0.061682008,-0.039871101,-0.076510748,-0.048940401,-0.063876777,-0.053266728,-0.038775112,0.004421932,-0.047340796,-0.04422043,-0.034692354,-0.067252591,-0.08719234,-0.066060057,-0.060256557,-0.054592384,-0.046714896,-0.050904792,-0.063072114,-0.050321539,-0.071130163,-0.083681569,-0.087855603,-0.06831144,-0.065352991,-0.041927583,-0.047019458,-0.062328023,-0.045619367,-0.010238427,-0.075350845,-0.047789646,-0.061412244,-0.082414943,-0.05471674,-0.076555632,-0.091106136,-0.058169029,-0.053948362,-0.045513316,-0.064031562,-0.060793637,-0.058898958,-0.042633794,-0.054582168,-0.049551203,-0.068013358,-0.062910009,-0.050903581,-0.088071326,-0.077878515,-0.050533997,-0.062286826,-0.105148484,-0.066289376,-0.047386925,-0.0783591
['74'],-0.06946644,-0.038262678,-0.058872751,-0.034586212,-0.076296208,-0.02981615,-0.021651357,-0.060708432,-0.038868197,-0.075520548,-0.048337701,-0.062602713,-0.051878518,-0.037807027,0.005662465,-0.04733209,-0.043341317,-0.033567076,-0.066895085,-0.087068989,-0.065506336,-0.059776312,-0.052438097,-0.044630903,-0.049121468,-0.062408186,-0.048521834,-0.071608545,-0.082638334,-0.086485756,-0.065762584,-0.065323996,-0.041259642,-0.046842118,-0.059589442,-0.044469382,-0.008181334,-0.074536505,-0.047140915,-0.059978832,-0.080437784,-0.054001205,-0.075864787,-0.090160944,-0.056388585,-0.051870545,-0.045967814,-0.063454815,-0.059687042,-0.057363809,-0.041170601,-0.053097272,-0.04875295,-0.067217032,-0.062039472,-0.050677171,-0.087934495,-0.076229667,-0.048280049,-0.060072275,-0.105030275,-0.064878697,-0.046336603,-0.077081471
['74'],-0.06946644,-0.038262678,-0.058872751,-0.034586212,-0.076296208,-0.02981615,-0.021651357,-0.060708432,-0.038868197,-0.075520548,-0.048337701,-0.062602713,-0.051878518,-0.037807027,0.005662465,-0.04733209,-0.043341317,-0.033567076,-0.066895085,-0.087068989,-0.065506336,-0.059776312,-0.052438097,-0.044630903,-0.049121468,-0.062408186,-0.048521834,-0.071608545,-0.082638334,-0.086485756,-0.065762584,-0.065323996,-0.041259642,-0.046842118,-0.059589442,-0.044469382,-0.008181334,-0.074536505,-0.047140915,-0.059978832,-0.080437784,-0.054001205,-0.075864787,-0.090160944,-0.056388585,-0.051870545,-0.045967814,-0.063454815,-0.059687042,-0.057363809,-0.041170601,-0.053097272,-0.04875295,-0.067217032,-0.062039472,-0.050677171,-0.087934495,-0.076229667,-0.048280049,-0.060072275,-0.105030275,-0.064878697,-0.046336603,-0.077081471
['75'],-0.06914471,-0.037884601,-0.057965334,-0.033714139,-0.074436918,-0.028401257,-0.02065245,-0.059551472,-0.037635775,-0.074399705,-0.047757543,-0.061196856,-0.050569248,-0.03686656,0.006872472,-0.047294104,-0.042306756,-0.032247096,-0.066716596,-0.086774209,-0.064865105,-0.059073718,-0.050187942,-0.042523483,-0.047234863,-0.061635241,-0.046658526,-0.072201316,-0.081474443,-0.085018306,-0.063068463,-0.065283651,-0.040797781,-0.046686623,-0.056869168,-0.043501466,-0.00605978,-0.073690784,-0.046617875,-0.05857952,-0.078397501,-0.053027189,-0.075043851,-0.089018898,-0.054606597,-0.049765315,-0.046248371,-0.062701953,-0.05864676,-0.055880601,-0.039715673,-0.051794716,-0.047941533,-0.066493041,-0.061235073,-0.050555464,-0.087807566,-0.074633692,-0.045803621,-0.057914131,-0.104905381,-0.063505332,-0.045456181,-0.075620941
['75'],-0.06914471,-0.037884601,-0.057965334,-0.033714139,-0.074436918,-0.028401257,-0.02065245,-0.059551472,-0.037635775,-0.074399705,-0.047757543,-0.061196856,-0.050569248,-0.03686656,0.006872472,-0.047294104,-0.042306756,-0.032247096,-0.066716596,-0.086774209,-0.064865105,-0.059073718,-0.050187942,-0.042523483,-0.047234863,-0.061635241,-0.046658526,-0.072201316,-0.081474443,-0.085018306,-0.063068463,-0.065283651,-0.040797781,-0.046686623,-0.056869168,-0.043501466,-0.00605978,-0.073690784,-0.046617875,-0.05857952,-0.078397501,-0.053027189,-0.075043851,-0.089018898,-0.054606597,-0.049765315,-0.046248371,-0.062701953,-0.05864676,-0.055880601,-0.039715673,-0.051794716,-0.047941533,-0.066493041,-0.061235073,-0.050555464,-0.087807566,-0.074633692,-0.045803621,-0.057914131,-0.104905381,-0.063505332,-0.045456181,-0.075620941
['76'],-0.068871775,-0.03749469,-0.057188629,-0.032877325,-0.072439639,-0.026917675,-0.019570082,-0.058235875,-0.036237549,-0.073105482,-0.04711224,-0.059671773,-0.049332414,-0.035911976,0.008084224,-0.047204824,-0.041068907,-0.030728203,-0.066647137,-0.086286024,-0.064127484,-0.05815449,-0.047849261,-0.040449979,-0.045252027,-0.060714313,-0.044728142,-0.072828846,-0.080183463,-0.08348282,-0.060241771,-0.065185011,-0.040513234,-0.046514209,-0.054233619,-0.042725674,-0.003869135,-0.072798267,-0.046175685,-0.057188574,-0.076342203,-0.05184891,-0.074084137,-0.087687339,-0.052854077,-0.047613405,-0.046270285,-0.061777859,-0.057684379,-0.054439453,-0.038280757,-0.050686993,-0.047117763,-0.065831773,-0.060461568,-0.050524278,-0.087625025,-0.073095868,-0.043123766,-0.055862931,-0.104781188,-0.062158749,-0.044790352,-0.074018232
['76'],-0.068871775,-0.03749469,-0.057188629,-0.032877325,-0.072439639,-0.026917675,-0.019570082,-0.058235875,-0.036237549,-0.073105482,-0.04711224,-0.059671773,-0.049332414,-0.035911976,0.008084224,-0.047204824,-0.041068907,-0.030728203,-0.066647137,-0.086286024,-0.064127484,-0.05815449,-0.047849261,-0.040449979,-0.045252027,-0.060714313,-0.044728142,-0.072828846,-0.080183463,-0.08348282,-0.060241771,-0.065185011,-0.040513234,-0.046514209,-0.054233619,-0.042725674,-0.003869135,-0.072798267,-0.046175685,-0.057188574,-0.076342203,-0.05184891,-0.074084137,-0.087687339,-0.052854077,-0.047613405,-0.046270285,-0.061777859,-0.057684379,-0.054439453,-0.038280757,-0.050686993,-0.047117763,-0.065831773,-0.060461568,-0.050524278,-0.087625025,-0.073095868,-0.043123766,-0.055862931,-0.104781188,-0.062158749,-0.044790352,-0.074018232
['77'],-0.068619041,-0.037084008,-0.056477489,-0.032057626,-0.070370027,-0.02538219,-0.018390946,-0.056803876,-0.034749399,-0.071604035,-0.046314705,-0.05804296,-0.048158976,-0.034902935,0.009337682,-0.047043595,-0.039594633,-0.029014433,-0.066622294,-0.085595157,-0.063293843,-0.057046365,-0.045427849,-0.038460096,-0.043187313,-0.059618866,-0.042730536,-0.07340468,-0.078768723,-0.081916365,-0.057295564,-0.06498755,-0.040359096,-0.046289644,-0.051739194,-0.042140671,-0.001606859,-0.071844494,-0.045753378,-0.055762841,-0.074311682,-0.050534861,-0.072988483,-0.086185943,-0.051154269,-0.045395113,-0.045965077,-0.060704082,-0.056799916,-0.053029746,-0.036876888,-0.049764905,-0.046273809,-0.065218045,-0.059682474,-0.050559791,-0.087328668,-0.071621146,-0.040265667,-0.053946263,-0.10466888,-0.060826601,-0.044375299,-0.072318456
['77'],-0.068619041,-0.037084008,-0.056477489,-0.032057626,-0.070370027,-0.02538219,-0.018390946,-0.056803876,-0.034749399,-0.071604035,-0.046314705,-0.05804296,-0.048158976,-0.034902935,0.009337682,-0.047043595,-0.039594633,-0.029014433,-0.066622294,-0.085595157,-0.063293843,-0.057046365,-0.045427849,-0.038460096,-0.043187313,-0.059618866,-0.042730536,-0.07340468,-0.078768723,-0.081916365,-0.057295564,-0.06498755,-0.040359096,-0.046289644,-0.051739194,-0.042140671,-0.001606859,-0.071844494,-0.045753378,-0.055762841,-0.074311682,-0.050534861,-0.072988483,-0.086185943,-0.051154269,-0.045395113,-0.045965077,-0.060704082,-0.056799916,-0.053029746,-0.036876888,-0.049764905,-0.046273809,-0.065218045,-0.059682474,-0.050559791,-0.087328668,-0.071621146,-0.040265667,-0.053946263,-0.10466888,-0.060826601,-0.044375299,-0.072318456
['78'],-0.068358484,-0.036637341,-0.055753457,-0.031216877,-0.068301995,-0.023803476,-0.017105804,-0.055310251,-0.033240994,-0.069875685,-0.045294199,-0.056328429,-0.047040575,-0.033806658,0.010678861,-0.046788751,-0.037871086,-0.027116994,-0.066591047,-0.084702495,-0.06237247,-0.055790672,-0.042929973,-0.036589602,-0.041061465,-0.058338027,-0.040668389,-0.073847625,-0.077245543,-0.08035917,-0.054242322,-0.064663742,-0.040275879,-0.045987088,-0.04942513,-0.041731959,0.000728,-0.070818934,-0.045285293,-0.054251221,-0.072334069,-0.049157412,-0.071770765,-0.084544748,-0.049519738,-0.043091983,-0.045286536,-0.059512937,-0.055983609,-0.051640758,-0.035514508,-0.048999156,-0.045391792,-0.064631321,-0.058863568,-0.050628562,-0.086876123,-0.070215685,-0.037259559,-0.052167686,-0.104581002,-0.059495498,-0.044230814,-0.070567385
['78'],-0.068358484,-0.036637341,-0.055753457,-0.031216877,-0.068301995,-0.023803476,-0.017105804,-0.055310251,-0.033240994,-0.069875685,-0.045294199,-0.056328429,-0.047040575,-0.033806658,0.010678861,-0.046788751,-0.037871086,-0.027116994,-0.066591047,-0.084702495,-0.06237247,-0.055790672,-0.042929973,-0.036589602,-0.041061465,-0.058338027,-0.040668389,-0.073847625,-0.077245543,-0.08035917,-0.054242322,-0.064663742,-0.040275879,-0.045987088,-0.04942513,-0.041731959,0.000728,-0.070818934,-0.045285293,-0.054251221,-0.072334069,-0.049157412,-0.071770765,-0.084544748,-0.049519738,-0.043091983,-0.045286536,-0.059512937,-0.055983609,-0.051640758,-0.035514508,-0.048999156,-0.045391792,-0.064631321,-0.058863568,-0.050628562,-0.086876123,-0.070215685,-0.037259559,-0.052167686,-0.104581002,-0.059495498,-0.044230814,-0.070567385
['79'],-0.068064143,-0.036135312,-0.05493888,-0.030301831,-0.066309153,-0.022178615,-0.015706875,-0.053815688,-0.031761274,-0.067918233,-0.044009412,-0.054548437,-0.045971762,-0.032602202,0.012156646,-0.046415316,-0.035908713,-0.025052866,-0.06652023,-0.083615627,-0.061377229,-0.054432365,-0.040364478,-0.034857168,-0.038899526,-0.056877064,-0.038546356,-0.07409291,-0.075642208,-0.07884969,-0.051093244,-0.064202902,-0.040199041,-0.045593063,-0.047308299,-0.041470839,0.003135528,-0.069716947,-0.044712774,-0.052605652,-0.070424806,-0.04778239,-0.070453634,-0.082801104,-0.047950678,-0.040688254,-0.044214304,-0.058239741,-0.055219399,-0.050261488,-0.034202191,-0.048343658,-0.044444451,-0.064046187,-0.057975774,-0.050689147,-0.086245638,-0.06888772,-0.034139236,-0.050509314,-0.104529067,-0.058151782,-0.044352546,-0.068808718
['79'],-0.068064143,-0.036135312,-0.05493888,-0.030301831,-0.066309153,-0.022178615,-0.015706875,-0.053815688,-0.031761274,-0.067918233,-0.044009412,-0.054548437,-0.045971762,-0.032602202,0.012156646,-0.046415316,-0.035908713,-0.025052866,-0.06652023,-0.083615627,-0.061377229,-0.054432365,-0.040364478,-0.034857168,-0.038899526,-0.056877064,-0.038546356,-0.07409291,-0.075642208,-0.07884969,-0.051093244,-0.064202902,-0.040199041,-0.045593063,-0.047308299,-0.041470839,0.003135528,-0.069716947,-0.044712774,-0.052605652,-0.070424806,-0.04778239,-0.070453634,-0.082801104,-0.047950678,-0.040688254,-0.044214304,-0.058239741,-0.055219399,-0.050261488,-0.034202191,-0.048343658,-0.044444451,-0.064046187,-0.057975774,-0.050689147,-0.086245638,-0.06888772,-0.034139236,-0.050509314,-0.104529067,-0.058151782,-0.044352546,-0.068808718
['80'],-0.067713413,-0.035558576,-0.053970959,-0.029252507,-0.064455914,-0.020492205,-0.014185343,-0.052379445,-0.030330777,-0.065747942,-0.04245654,-0.052725192,-0.044950535,-0.031282214,0.013818354,-0.045893363,-0.033740936,-0.022843041,-0.066395435,-0.08234572,-0.060324753,-0.053010847,-0.037744287,-0.03326424,-0.036728086,-0.055254947,-0.036369987,-0.074099923,-0.073999172,-0.077419781,-0.047857885,-0.063611424,-0.04006689,-0.04510592,-0.045380816,-0.041314566,0.005614777,-0.068540442,-0.043993294,-0.050791492,-0.068588155,-0.046460333,-0.06906517,-0.080996075,-0.04643477,-0.038171922,-0.042754601,-0.056914796,-0.054489283,-0.048879763,-0.032944162,-0.04774005,-0.043397902,-0.063433082,-0.0569973,-0.05069509,-0.085436509,-0.067647584,-0.030940231,-0.048937389,-0.104521523,-0.056782198,-0.044706436,-0.067082253
['80'],-0.067713413,-0.035558576,-0.053970959,-0.029252507,-0.064455914,-0.020492205,-0.014185343,-0.052379445,-0.030330777,-0.065747942,-0.04245654,-0.052725192,-0.044950535,-0.031282214,0.013818354,-0.045893363,-0.033740936,-0.022843041,-0.066395435,-0.08234572,-0.060324753,-0.053010847,-0.037744287,-0.03326424,-0.036728086,-0.055254947,-0.036369987,-0.074099923,-0.073999172,-0.077419781,-0.047857885,-0.063611424,-0.04006689,-0.04510592,-0.045380816,-0.041314566,0.005614777,-0.068540442,-0.043993294,-0.050791492,-0.068588155,-0.046460333,-0.06906517,-0.080996075,-0.04643477,-0.038171922,-0.042754601,-0.056914796,-0.054489283,-0.048879763,-0.032944162,-0.04774005,-0.043397902,-0.063433082,-0.0569973,-0.05069509,-0.085436509,-0.067647584,-0.030940231,-0.048937389,-0.104521523,-0.056782198,-0.044706436,-0.067082253
['81'],-0.067287997,-0.034892602,-0.05281311,-0.028012362,-0.062789595,-0.018718595,-0.012529822,-0.051052115,-0.028941688,-0.063398191,-0.04067095,-0.05088235,-0.043976919,-0.029852133,0.015704688,-0.045187659,-0.031420347,-0.020510411,-0.066218778,-0.080905597,-0.059231666,-0.051553381,-0.035086819,-0.031797247,-0.034572525,-0.05349951,-0.034144538,-0.073854854,-0.072366377,-0.076090711,-0.044544182,-0.062909436,-0.039827176,-0.044532089,-0.043610904,-0.041207977,0.008164673,-0.067297182,-0.043104926,-0.0487954,-0.066820714,-0.045220657,-0.0676355,-0.079170782,-0.044948701,-0.035535358,-0.040938084,-0.055556807,-0.053777595,-0.047480844,-0.031737075,-0.047122878,-0.042216116,-0.062759375,-0.055914993,-0.050598775,-0.084465613,-0.066506887,-0.027697798,-0.04740961,-0.104562227,-0.055374277,-0.04522738,-0.065422515
