['207'],1.128644035,0.890457656,0.884430444,1.048835912,0.715834489,1.075048408,1.340438764,1.341315006,0.875836788,1.207613535,1.506095925,1.124776995,0.701553861,0.908960356,0.698037966,0.679900104,1.003115924,0.944108033,1.173633663,0.674302527,0.932685691,1.481510095,1.037517663,0.857269555,0.889694257,1.290655138,1.030942215,1.161684302,1.15968131,0.705521442,1.373060403,1.156863319,1.477567887,1.067746583,1.120928229,0.845566657,1.187442307,1.289471277,1.331641351,1.227759083,1.285706904,0.852722958,1.278623898,1.526624539,1.27867511,1.461461444,1.326803147,1.228067256,0.705510247,1.411336462,1.55795545,1.025305976,0.68847062,1.288179095,1.162753552,0.892993306,1.088288081,1.210712677,1.472526569,0.856826049,0.828958363,1.091112493,0.707164931,1.266776934
['208'],1.073939909,0.851489518,0.88129468,1.043604335,0.68481097,1.073023873,1.325984054,1.331494666,0.838111168,1.147505674,1.472601441,1.072156132,0.697005479,0.868414551,0.667736282,0.643403216,0.988074205,0.938926695,1.137546296,0.639061987,0.92765424,1.467273438,1.030807433,0.827422016,0.886018864,1.255203341,1.026254795,1.139090216,1.101502645,0.665707937,1.337965995,1.116165082,1.449772735,1.012032144,1.069916534,0.807541755,1.145066122,1.25319095,1.303066431,1.218452816,1.251716649,0.820834881,1.260796037,1.509557594,1.225831944,1.419266902,1.313399999,1.22052067,0.66718288,1.399183545,1.537338912,1.010234362,0.650186647,1.271111953,1.122099434,0.84800448,1.033834284,1.1783534,1.422576233,0.838902687,0.814938801,1.085204111,0.703505654,1.256788673
['208'],1.073939909,0.851489518,0.88129468,1.043604335,0.68481097,1.073023873,1.325984054,1.331494666,0.838111168,1.147505674,1.472601441,1.072156132,0.697005479,0.868414551,0.667736282,0.643403216,0.988074205,0.938926695,1.137546296,0.639061987,0.92765424,1.467273438,1.030807433,0.827422016,0.886018864,1.255203341,1.026254795,1.139090216,1.101502645,0.665707937,1.337965995,1.116165082,1.449772735,1.012032144,1.069916534,0.807541755,1.145066122,1.25319095,1.303066431,1.218452816,1.251716649,0.820834881,1.260796037,1.509557594,1.225831944,1.419266902,1.313399999,1.22052067,0.66718288,1.399183545,1.537338912,1.010234362,0.650186647,1.271111953,1.122099434,0.84800448,1.033834284,1.1783534,1.422576233,0.838902687,0.814938801,1.085204111,0.703505654,1.256788673
['209'],1.020840557,0.812819401,0.877922027,1.038141726,0.654634241,1.069688455,1.309324706,1.321543161,0.800515028,1.089473954,1.435635941,1.020878677,0.692348198,0.828486751,0.638279359,0.608671564,0.972388502,0.934502057,1.101461829,0.605715657,0.923118854,1.450174292,1.024232901,0.796913395,0.88196138,1.217502365,1.020918798,1.1154921,1.044889586,0.628019553,1.301153904,1.07598624,1.418373269,0.958092095,1.019561254,0.770151223,1.102924122,1.214830752,1.272378027,1.207451314,1.215265547,0.788372863,1.24144684,1.488803071,1.173338815,1.375530238,1.297884782,1.21126999,0.630702176,1.386722141,1.513147819,0.994455052,0.61369176,1.252195469,1.081794627,0.804066891,0.981094603,1.145374927,1.371887168,0.81888935,0.799249005,1.07834028,0.699597781,1.244935099
['209'],1.020840557,0.812819401,0.877922027,1.038141726,0.654634241,1.069688455,1.309324706,1.321543161,0.800515028,1.089473954,1.435635941,1.020878677,0.692348198,0.828486751,0.638279359,0.608671564,0.972388502,0.934502057,1.101461829,0.605715657,0.923118854,1.450174292,1.024232901,0.796913395,0.88196138,1.217502365,1.020918798,1.1154921,1.044889586,0.628019553,1.301153904,1.07598624,1.418373269,0.958092095,1.019561254,0.770151223,1.102924122,1.214830752,1.272378027,1.207451314,1.215265547,0.788372863,1.24144684,1.488803071,1.173338815,1.375530238,1.297884782,1.21126999,0.630702176,1.386722141,1.513147819,0.994455052,0.61369176,1.252195469,1.081794627,0.804066891,0.981094603,1.145374927,1.371887168,0.81888935,0.799249005,1.07834028,0.699597781,1.244935099
['210'],0.969592622,0.774832835,0.874388875,1.032305715,0.625337146,1.064801662,1.290281998,1.311285273,0.763473489,1.033686961,1.395559648,0.971253633,0.687653129,0.78949375,0.609715898,0.575719206,0.956227431,0.930670104,1.065599577,0.574240831,0.918933551,1.430131041,1.017330437,0.766015096,0.877654665,1.177856985,1.014791836,1.090753673,0.990221826,0.592468292,1.262863062,1.036512009,1.383628001,0.90620868,0.970174159,0.733547067,1.061307276,1.174900655,1.239741176,1.194793759,1.176622383,0.755595799,1.220684024,1.464370694,1.121595702,1.330642749,1.280050437,1.200359713,0.596101698,1.373809812,1.485450495,0.97812937,0.578974261,1.231517991,1.04206735,0.761419036,0.93030412,1.112039779,1.320853935,0.797002801,0.781941475,1.070299873,0.69549406,1.231272976
['210'],0.969592622,0.774832835,0.874388875,1.032305715,0.625337146,1.064801662,1.290281998,1.311285273,0.763473489,1.033686961,1.395559648,0.971253633,0.687653129,0.78949375,0.609715898,0.575719206,0.956227431,0.930670104,1.065599577,0.574240831,0.918933551,1.430131041,1.017330437,0.766015096,0.877654665,1.177856985,1.014791836,1.090753673,0.990221826,0.592468292,1.262863062,1.036512009,1.383628001,0.90620868,0.970174159,0.733547067,1.061307276,1.174900655,1.239741176,1.194793759,1.176622383,0.755595799,1.220684024,1.464370694,1.121595702,1.330642749,1.280050437,1.200359713,0.596101698,1.373809812,1.485450495,0.97812937,0.578974261,1.231517991,1.04206735,0.761419036,0.93030412,1.112039779,1.320853935,0.797002801,0.781941475,1.070299873,0.69549406,1.231272976
['211'],0.920359195,0.737834525,0.870777439,1.025885356,0.596935218,1.058106968,1.268742642,1.300491943,0.727347558,0.980247935,1.352837718,0.92352331,0.682984248,0.751672405,0.582075175,0.544520244,0.939740809,0.927208797,1.030147469,0.544570785,0.914914036,1.407131106,1.009611691,0.735003053,0.873249344,1.136655037,1.007714022,1.064782439,0.937794766,0.559014527,1.223346046,0.99788351,1.34593751,0.856595092,0.922025155,0.697857341,1.02044989,1.133884759,1.205387071,1.180551957,1.136143507,0.722778217,1.198631881,1.436397496,1.07094862,1.284988361,1.259751488,1.187868735,0.563369744,1.36024162,1.454428744,0.961395305,0.546001957,1.209206134,1.003100366,0.720231794,0.881630346,1.078583167,1.269829356,0.773519465,0.763120847,1.060848427,0.691245246,1.215901847
['211'],0.920359195,0.737834525,0.870777439,1.025885356,0.596935218,1.058106968,1.268742642,1.300491943,0.727347558,0.980247935,1.352837718,0.92352331,0.682984248,0.751672405,0.582075175,0.544520244,0.939740809,0.927208797,1.030147469,0.544570785,0.914914036,1.407131106,1.009611691,0.735003053,0.873249344,1.136655037,1.007714022,1.064782439,0.937794766,0.559014527,1.223346046,0.99788351,1.34593751,0.856595092,0.922025155,0.697857341,1.02044989,1.133884759,1.205387071,1.180551957,1.136143507,0.722778217,1.198631881,1.436397496,1.07094862,1.284988361,1.259751488,1.187868735,0.563369744,1.36024162,1.454428744,0.961395305,0.546001957,1.209206134,1.003100366,0.720231794,0.881630346,1.078583167,1.269829356,0.773519465,0.763120847,1.060848427,0.691245246,1.215901847
['212'],0.873234547,0.702049434,0.867168898,1.018613634,0.569433112,1.049348153,1.244673444,1.288897011,0.692424121,0.92921666,1.308007603,0.877868189,0.678394718,0.715182221,0.555371165,0.515019577,0.923055251,0.923848806,0.995264737,0.516606586,0.910847752,1.381237753,1.000603199,0.704142328,0.868898851,1.094343179,0.999516976,1.03754098,0.887822993,0.527579127,1.182862301,0.960203061,1.305800896,0.809399517,0.875344228,0.663194731,0.980532984,1.092230005,1.169601007,1.164828388,1.094255575,0.6901984,1.175425912,1.405138957,1.02169142,1.238934347,1.236921752,1.173905843,0.53245888,1.345762711,1.420364903,0.94436415,0.514735813,1.185420165,0.96503484,0.680627052,0.835180956,1.045210454,1.219123734,0.748759928,0.742940884,1.049755524,0.686896964,1.198958562
['212'],0.873234547,0.702049434,0.867168898,1.018613634,0.569433112,1.049348153,1.244673444,1.288897011,0.692424121,0.92921666,1.308007603,0.877868189,0.678394718,0.715182221,0.555371165,0.515019577,0.923055251,0.923848806,0.995264737,0.516606586,0.910847752,1.381237753,1.000603199,0.704142328,0.868898851,1.094343179,0.999516976,1.03754098,0.887822993,0.527579127,1.182862301,0.960203061,1.305800896,0.809399517,0.875344228,0.663194731,0.980532984,1.092230005,1.169601007,1.164828388,1.094255575,0.6901984,1.175425912,1.405138957,1.02169142,1.238934347,1.236921752,1.173905843,0.53245888,1.345762711,1.420364903,0.94436415,0.514735813,1.185420165,0.96503484,0.680627052,0.835180956,1.045210454,1.219123734,0.748759928,0.742940884,1.049755524,0.686896964,1.198958562
['213'],0.828259664,0.66763178,0.863634776,1.010188386,0.542830104,1.038288254,1.218130125,1.276218289,0.658912261,0.880625731,1.26164395,0.834412476,0.673923577,0.680112668,0.529606803,0.487144762,0.906271716,0.920286374,0.96108429,0.490229858,0.906505004,1.352591295,0.989885085,0.673673763,0.864742324,1.0513972,0.99003535,1.009054193,0.840445079,0.498054649,1.141673642,0.923540635,1.263765483,0.764710341,0.830321207,0.629663095,0.941689724,1.050339145,1.132705988,1.147753155,1.051431567,0.658126161,1.151207429,1.370950544,0.974068283,1.192823564,1.211585728,1.158603808,0.50329582,1.330088438,1.383620323,0.927119782,0.485139732,1.160347538,0.927975458,0.642694329,0.791011703,1.012096816,1.169008609,0.723071193,0.721596533,1.036813403,0.682485914,1.180610082
['213'],0.828259664,0.66763178,0.863634776,1.010188386,0.542830104,1.038288254,1.218130125,1.276218289,0.658912261,0.880625731,1.26164395,0.834412476,0.673923577,0.680112668,0.529606803,0.487144762,0.906271716,0.920286374,0.96108429,0.490229858,0.906505004,1.352591295,0.989885085,0.673673763,0.864742324,1.0513972,0.99003535,1.009054193,0.840445079,0.498054649,1.141673642,0.923540635,1.263765483,0.764710341,0.830321207,0.629663095,0.941689724,1.050339145,1.132705988,1.147753155,1.051431567,0.658126161,1.151207429,1.370950544,0.974068283,1.192823564,1.211585728,1.158603808,0.50329582,1.330088438,1.383620323,0.927119782,0.485139732,1.160347538,0.927975458,0.642694329,0.791011703,1.012096816,1.169008609,0.723071193,0.721596533,1.036813403,0.682485914,1.180610082
['214'],0.785436784,0.634678785,0.860227019,1.000299296,0.517124268,1.02472929,1.18925892,1.262180827,0.62694524,0.834489995,1.214325203,0.793229857,0.669593076,0.64649447,0.504778184,0.460817233,0.889465084,0.916197527,0.92771455,0.465315127,0.901649939,1.321404486,0.977124438,0.643804219,0.860887045,1.008291008,0.979119504,0.97941156,0.79572967,0.470315716,1.100041782,0.887940763,1.220379152,0.722563266,0.787103813,0.597361407,0.904012152,1.008567179,1.095044206,1.129479835,1.00816276,0.626811255,1.126118488,1.334262045,0.928276006,1.146968755,1.183862124,1.142112534,0.475791442,1.312929792,1.344609222,0.909720523,0.457185859,1.134194962,0.891996385,0.606503274,0.749134961,0.979388877,1.119723003,0.696808075,0.699312099,1.021854906,0.678036147,1.161045159
['214'],0.785436784,0.634678785,0.860227019,1.000299296,0.517124268,1.02472929,1.18925892,1.262180827,0.62694524,0.834489995,1.214325203,0.793229857,0.669593076,0.64649447,0.504778184,0.460817233,0.889465084,0.916197527,0.92771455,0.465315127,0.901649939,1.321404486,0.977124438,0.643804219,0.860887045,1.008291008,0.979119504,0.97941156,0.79572967,0.470315716,1.100041782,0.887940763,1.220379152,0.722563266,0.787103813,0.597361407,0.904012152,1.008567179,1.095044206,1.129479835,1.00816276,0.626811255,1.126118488,1.334262045,0.928276006,1.146968755,1.183862124,1.142112534,0.475791442,1.312929792,1.344609222,0.909720523,0.457185859,1.134194962,0.891996385,0.606503274,0.749134961,0.979388877,1.119723003,0.696808075,0.699312099,1.021854906,0.678036147,1.161045159
['215'],0.744741719,0.603245625,0.856967507,0.988657592,0.492315092,1.008531044,1.15829047,1.24654016,0.596587105,0.790809832,1.166604747,0.754349055,0.665406768,0.614313757,0.480878467,0.435961176,0.872685674,0.911253084,0.895240814,0.441740312,0.896050449,1.287952673,0.962099725,0.61470115,0.857392155,0.965468361,0.966647745,0.948763954,0.753682965,0.444228556,1.058227246,0.853429183,1.176152764,0.682950021,0.745795194,0.566384709,0.867558604,0.967220325,1.056958616,1.110180323,0.964929952,0.596473265,1.100297482,1.295547922,0.884465753,1.101649149,1.153959001,1.124591825,0.449850429,1.294021069,1.303772112,0.892203219,0.430855336,1.107179524,0.857147542,0.572111071,0.709528994,0.947207798,1.071479878,0.670315095,0.676327212,1.004768985,0.673556194,1.1404655
['215'],0.744741719,0.603245625,0.856967507,0.988657592,0.492315092,1.008531044,1.15829047,1.24654016,0.596587105,0.790809832,1.166604747,0.754349055,0.665406768,0.614313757,0.480878467,0.435961176,0.872685674,0.911253084,0.895240814,0.441740312,0.896050449,1.287952673,0.962099725,0.61470115,0.857392155,0.965468361,0.966647745,0.948763954,0.753682965,0.444228556,1.058227246,0.853429183,1.176152764,0.682950021,0.745795194,0.566384709,0.867558604,0.967220325,1.056958616,1.110180323,0.964929952,0.596473265,1.100297482,1.295547922,0.884465753,1.101649149,1.153959001,1.124591825,0.449850429,1.294021069,1.303772112,0.892203219,0.430855336,1.107179524,0.857147542,0.572111071,0.709528994,0.947207798,1.071479878,0.670315095,0.676327212,1.004768985,0.673556194,1.1404655
['216'],0.706133389,0.573358513,0.853838062,0.975024557,0.468404506,0.989627325,1.125526529,1.229103354,0.567842673,0.749570331,1.118988109,0.71775903,0.661348274,0.583527662,0.45790117,0.412508873,0.85596244,0.905133992,0.863726457,0.419394292,0.889486543,1.252559972,0.944713858,0.58649149,0.854255431,0.923320619,0.952536671,0.917315033,0.714257642,0.419659497,1.016488797,0.820018653,1.131536966,0.64582739,0.706452555,0.536821885,0.832361259,0.926556714,1.018776462,1.090038832,0.922177284,0.567293496,1.073875636,1.255297232,0.84274452,1.057109233,1.122161172,1.106204322,0.425379726,1.273146271,1.261552376,0.874588957,0.406135199,1.079519472,0.823460583,0.539564771,0.672147496,0.915653084,1.024470908,0.643910106,0.652882439,0.985512294,0.669037509,1.119077023
['216'],0.706133389,0.573358513,0.853838062,0.975024557,0.468404506,0.989627325,1.125526529,1.229103354,0.567842673,0.749570331,1.118988109,0.71775903,0.661348274,0.583527662,0.45790117,0.412508873,0.85596244,0.905133992,0.863726457,0.419394292,0.889486543,1.252559972,0.944713858,0.58649149,0.854255431,0.923320619,0.952536671,0.917315033,0.714257642,0.419659497,1.016488797,0.820018653,1.131536966,0.64582739,0.706452555,0.536821885,0.832361259,0.926556714,1.018776462,1.090038832,0.922177284,0.567293496,1.073875636,1.255297232,0.84274452,1.057109233,1.122161172,1.106204322,0.425379726,1.273146271,1.261552376,0.874588957,0.406135199,1.079519472,0.823460583,0.539564771,0.672147496,0.915653084,1.024470908,0.643910106,0.652882439,0.985512294,0.669037509,1.119077023
['217'],0.669560636,0.545024034,0.850772322,0.959235166,0.44539649,0.968038242,1.091321052,1.209745866,0.540669622,0.710738945,1.071916616,0.683413872,0.657380684,0.554079862,0.435842603,0.390402215,0.839307413,0.897546606,0.83321431,0.398181077,0.881757218,1.215583126,0.924995064,0.559264096,0.851404736,0.882172429,0.936748477,0.885307968,0.677363125,0.396482032,0.975082545,0.787713541,1.086913899,0.611124875,0.669088427,0.508750463,0.798433278,0.886788272,0.980796023,1.069245344,0.880291484,0.539409287,1.046974608,1.213986457,0.803176805,1.013559314,1.088811467,1.087109164,0.4022949,1.250160995,1.218378216,0.856889677,0.383012649,1.051425345,0.790953927,0.508899373,0.636928558,0.884806318,0.978868446,0.617870791,0.629206369,0.964115798,0.66445436,1.097081724
['217'],0.669560636,0.545024034,0.850772322,0.959235166,0.44539649,0.968038242,1.091321052,1.209745866,0.540669622,0.710738945,1.071916616,0.683413872,0.657380684,0.554079862,0.435842603,0.390402215,0.839307413,0.897546606,0.83321431,0.398181077,0.881757218,1.215583126,0.924995064,0.559264096,0.851404736,0.882172429,0.936748477,0.885307968,0.677363125,0.396482032,0.975082545,0.787713541,1.086913899,0.611124875,0.669088427,0.508750463,0.798433278,0.886788272,0.980796023,1.069245344,0.880291484,0.539409287,1.046974608,1.213986457,0.803176805,1.013559314,1.088811467,1.087109164,0.4022949,1.250160995,1.218378216,0.856889677,0.383012649,1.051425345,0.790953927,0.508899373,0.636928558,0.884806318,0.978868446,0.617870791,0.629206369,0.964115798,0.66445436,1.097081724
['218'],0.63496677,0.518234231,0.847651016,0.941214072,0.423295595,0.94387709,1.056057915,1.188422577,0.514991522,0.674263836,1.025757347,0.65123759,0.653446635,0.525914617,0.414703225,0.369590908,0.822720898,0.88823746,0.803728464,0.378020852,0.872686235,1.177394835,0.903086326,0.533074621,0.848695521,0.842275653,0.919294647,0.853008904,0.642876762,0.374582036,0.934260064,0.756513061,1.042601209,0.578749748,0.633675531,0.482229176,0.765775011,0.8480835,0.943277224,1.047988841,0.839588365,0.512910955,1.019705253,1.172057948,0.765786976,0.971177319,1.054288191,1.067456777,0.380523616,1.22500723,1.174650623,0.839114848,0.361468362,1.02309209,0.759636289,0.480132998,0.603801989,0.854734238,0.934824523,0.592424983,0.605505677,0.940685856,0.659764899,1.074670568
['218'],0.63496677,0.518234231,0.847651016,0.941214072,0.423295595,0.94387709,1.056057915,1.188422577,0.514991522,0.674263836,1.025757347,0.65123759,0.653446635,0.525914617,0.414703225,0.369590908,0.822720898,0.88823746,0.803728464,0.378020852,0.872686235,1.177394835,0.903086326,0.533074621,0.848695521,0.842275653,0.919294647,0.853008904,0.642876762,0.374582036,0.934260064,0.756513061,1.042601209,0.578749748,0.633675531,0.482229176,0.765775011,0.8480835,0.943277224,1.047988841,0.839588365,0.512910955,1.019705253,1.172057948,0.765786976,0.971177319,1.054288191,1.067456777,0.380523616,1.22500723,1.174650623,0.839114848,0.361468362,1.02309209,0.759636289,0.480132998,0.603801989,0.854734238,0.934824523,0.592424983,0.605505677,0.940685856,0.659764899,1.074670568
['219'],0.602292419,0.492968259,0.844302097,0.920982426,0.402104822,0.917350616,1.020127897,1.165171826,0.490710762,0.640074145,0.980798977,0.62112913,0.649469313,0.498988011,0.394487869,0.350028567,0.80619685,0.877006951,0.775276525,0.358848768,0.862127336,1.138368051,0.879225436,0.507951589,0.845915343,0.803810482,0.900235923,0.820689102,0.610655258,0.353860913,0.894265104,0.7264132,0.998863702,0.548589316,0.60015525,0.457289624,0.734378825,0.81057107,0.906436179,1.02645076,0.80030719,0.487841475,0.992167547,1.129905623,0.730562483,0.93011133,1.018981424,1.04738508,0.360005887,1.197719608,1.130736706,0.821277414,0.341470493,0.994692736,0.729508509,0.453260717,0.57269405,0.825490821,0.892467619,0.567745487,0.581959093,0.915399756,0.654913022,1.052017666
['219'],0.602292419,0.492968259,0.844302097,0.920982426,0.402104822,0.917350616,1.020127897,1.165171826,0.490710762,0.640074145,0.980798977,0.62112913,0.649469313,0.498988011,0.394487869,0.350028567,0.80619685,0.877006951,0.775276525,0.358848768,0.862127336,1.138368051,0.879225436,0.507951589,0.845915343,0.803810482,0.900235923,0.820689102,0.610655258,0.353860913,0.894265104,0.7264132,0.998863702,0.548589316,0.60015525,0.457289624,0.734378825,0.81057107,0.906436179,1.02645076,0.80030719,0.487841475,0.992167547,1.129905623,0.730562483,0.93011133,1.018981424,1.04738508,0.360005887,1.197719608,1.130736706,0.821277414,0.341470493,0.994692736,0.729508509,0.453260717,0.57269405,0.825490821,0.892467619,0.567745487,0.581959093,0.915399756,0.654913022,1.052017666
['220'],0.571477146,0.469192106,0.840506795,0.898655532,0.381823311,0.88875191,0.983907432,1.140111948,0.467720561,0.608082187,0.937253142,0.592967829,0.645354745,0.473275416,0.375204864,0.331668141,0.789727918,0.863721206,0.747852139,0.340612621,0.849969334,1.098862316,0.853718715,0.483902662,0.842795745,0.766891747,0.879678916,0.788607937,0.58054544,0.334236701,0.855328755,0.697407572,0.955927448,0.520511537,0.568448692,0.433928827,0.704232266,0.774344166,0.870443431,1.004799075,0.76261229,0.464198936,0.964451525,1.087868334,0.697457728,0.890482458,0.983270725,1.027017172,0.340691296,1.168422908,1.086966871,0.803398343,0.322970685,0.966374043,0.700563806,0.42824867,0.543529192,0.797118398,0.851898572,0.54394971,0.558715614,0.888496224,0.649830683,1.029275921
['220'],0.571477146,0.469192106,0.840506795,0.898655532,0.381823311,0.88875191,0.983907432,1.140111948,0.467720561,0.608082187,0.937253142,0.592967829,0.645354745,0.473275416,0.375204864,0.331668141,0.789727918,0.863721206,0.747852139,0.340612621,0.849969334,1.098862316,0.853718715,0.483902662,0.842795745,0.766891747,0.879678916,0.788607937,0.58054544,0.334236701,0.855328755,0.697407572,0.955927448,0.520511537,0.568448692,0.433928827,0.704232266,0.774344166,0.870443431,1.004799075,0.76261229,0.464198936,0.964451525,1.087868334,0.697457728,0.890482458,0.983270725,1.027017172,0.340691296,1.168422908,1.086966871,0.803398343,0.322970685,0.966374043,0.700563806,0.42824867,0.543529192,0.797118398,0.851898572,0.54394971,0.558715614,0.888496224,0.649830683,1.029275921
['221'],0.542460074,0.446858058,0.836011878,0.874432606,0.362444317,0.858445898,0.947741113,1.113430665,0.445915422,0.578186695,0.895260864,0.566619403,0.640995756,0.448774571,0.356864249,0.314458032,0.773309715,0.848321256,0.721437465,0.323270458,0.836141132,1.059212648,0.826911929,0.460920427,0.83903104,0.731578196,0.857769987,0.75699883,0.552393489,0.315643519,0.817663187,0.669487471,0.913991911,0.494366026,0.538468513,0.412104607,0.675319548,0.739465448,0.835425455,0.98318338,0.726600456,0.441941638,0.936639027,1.046230126,0.666398151,0.852387659,0.947506348,1.006460429,0.322534048,1.137321805,1.043634256,0.78550931,0.305902743,0.938254358,0.672787033,0.405029957,0.516229023,0.769648096,0.813187222,0.521103859,0.535896542,0.86026186,0.644440588,1.006574168
['221'],0.542460074,0.446858058,0.836011878,0.874432606,0.362444317,0.858445898,0.947741113,1.113430665,0.445915422,0.578186695,0.895260864,0.566619403,0.640995756,0.448774571,0.356864249,0.314458032,0.773309715,0.848321256,0.721437465,0.323270458,0.836141132,1.059212648,0.826911929,0.460920427,0.83903104,0.731578196,0.857769987,0.75699883,0.552393489,0.315643519,0.817663187,0.669487471,0.913991911,0.494366026,0.538468513,0.412104607,0.675319548,0.739465448,0.835425455,0.98318338,0.726600456,0.441941638,0.936639027,1.046230126,0.666398151,0.852387659,0.947506348,1.006460429,0.322534048,1.137321805,1.043634256,0.78550931,0.305902743,0.938254358,0.672787033,0.405029957,0.516229023,0.769648096,0.813187222,0.521103859,0.535896542,0.86026186,0.644440588,1.006574168
['222'],0.515179586,0.425905103,0.830547502,0.84858083,0.343953833,0.826848447,0.911929185,1.085368538,0.425199564,0.550275951,0.854903301,0.541942296,0.636277697,0.425504113,0.33947537,0.298339839,0.756943986,0.830828574,0.696005306,0.306788716,0.820616324,1.019721007,0.799161919,0.438987409,0.834302565,0.697882817,0.834687191,0.726059619,0.526051898,0.29802992,0.781454356,0.642641454,0.873237324,0.469987575,0.510129385,0.391735356,0.64762162,0.705972314,0.801468925,0.961731241,0.692312026,0.420995554,0.908805947,1.0052256,0.637284077,0.815902152,0.9119954,0.985806791,0.305487113,1.1046848,1.000995148,0.767653299,0.290183941,0.910423681,0.646153749,0.383503535,0.490709424,0.743100006,0.776371101,0.49923094,0.513600382,0.831014847,0.638659463,0.984015777
['222'],0.515179586,0.425905103,0.830547502,0.84858083,0.343953833,0.826848447,0.911929185,1.085368538,0.425199564,0.550275951,0.854903301,0.541942296,0.636277697,0.425504113,0.33947537,0.298339839,0.756943986,0.830828574,0.696005306,0.306788716,0.820616324,1.019721007,0.799161919,0.438987409,0.834302565,0.697882817,0.834687191,0.726059619,0.526051898,0.29802992,0.781454356,0.642641454,0.873237324,0.469987575,0.510129385,0.391735356,0.64762162,0.705972314,0.801468925,0.961731241,0.692312026,0.420995554,0.908805947,1.0052256,0.637284077,0.815902152,0.9119954,0.985806791,0.305487113,1.1046848,1.000995148,0.767653299,0.290183941,0.910423681,0.646153749,0.383503535,0.490709424,0.743100006,0.776371101,0.49923094,0.513600382,0.831014847,0.638659463,0.984015777
['223'],0.489572146,0.406260778,0.823848968,0.821416248,0.32633017,0.794401159,0.876720385,1.056198555,0.405493009,0.524229973,0.816215589,0.518794035,0.631085739,0.403497937,0.323044157,0.28324817,0.740640516,0.811346097,0.671520767,0.291140883,0.803416631,0.980650158,0.77081203,0.418080253,0.828306027,0.665783015,0.810631082,0.695948095,0.501383837,0.281356798,0.746854265,0.616854726,0.833826486,0.447203426,0.483355247,0.372704982,0.621115338,0.673882085,0.768627186,0.940545932,0.65974361,0.401263641,0.881024669,0.965048044,0.609994204,0.781081003,0.876993567,0.965133908,0.289496934,1.07082478,0.959269818,0.749883178,0.275718291,0.882945742,0.620629931,0.363536928,0.466877204,0.717483484,0.741456909,0.478321266,0.491909154,0.801087487,0.632402202,0.961678651
['223'],0.489572146,0.406260778,0.823848968,0.821416248,0.32633017,0.794401159,0.876720385,1.056198555,0.405493009,0.524229973,0.816215589,0.518794035,0.631085739,0.403497937,0.323044157,0.28324817,0.740640516,0.811346097,0.671520767,0.291140883,0.803416631,0.980650158,0.77081203,0.418080253,0.828306027,0.665783015,0.810631082,0.695948095,0.501383837,0.281356798,0.746854265,0.616854726,0.833826486,0.447203426,0.483355247,0.372704982,0.621115338,0.673882085,0.768627186,0.940545932,0.65974361,0.401263641,0.881024669,0.965048044,0.609994204,0.781081003,0.876993567,0.965133908,0.289496934,1.07082478,0.959269818,0.749883178,0.275718291,0.882945742,0.620629931,0.363536928,0.466877204,0.717483484,0.741456909,0.478321266,0.491909154,0.801087487,0.632402202,0.961678651
['224'],0.465570468,0.38784418,0.815679956,0.793283909,0.309544599,0.761544744,0.842309734,1.026204457,0.386735065,0.499921622,0.779202002,0.49703711,0.625313044,0.38279628,0.307570436,0.269112373,0.724417744,0.790054074,0.647942557,0.276306199,0.784613261,0.942219717,0.742173606,0.398173121,0.820778767,0.635230235,0.785815145,0.666782466,0.478264998,0.265595321,0.713973647,0.592108586,0.795901885,0.425843983,0.458082295,0.354872705,0.595772354,0.643196641,0.736928269,0.919705552,0.628860651,0.382636223,0.853366315,0.925857876,0.584388981,0.74795947,0.842702288,0.944506834,0.274499954,1.036078748,0.918643731,0.732258558,0.26240083,0.85586169,0.596172958,0.344972977,0.444627736,0.692797798,0.708424716,0.45834388,0.470894518,0.77080917,0.625587063,0.939616452
['224'],0.465570468,0.38784418,0.815679956,0.793283909,0.309544599,0.761544744,0.842309734,1.026204457,0.386735065,0.499921622,0.779202002,0.49703711,0.625313044,0.38279628,0.307570436,0.269112373,0.724417744,0.790054074,0.647942557,0.276306199,0.784613261,0.942219717,0.742173606,0.398173121,0.820778767,0.635230235,0.785815145,0.666782466,0.478264998,0.265595321,0.713973647,0.592108586,0.795901885,0.425843983,0.458082295,0.354872705,0.595772354,0.643196641,0.736928269,0.919705552,0.628860651,0.382636223,0.853366315,0.925857876,0.584388981,0.74795947,0.842702288,0.944506834,0.274499954,1.036078748,0.918643731,0.732258558,0.26240083,0.85586169,0.596172958,0.344972977,0.444627736,0.692797798,0.708424716,0.45834388,0.470894518,0.77080917,0.625587063,0.939616452
['225'],0.4431015,0.370569467,0.805854334,0.76453918,0.293563033,0.728694165,0.808840394,0.995660585,0.36888509,0.477217274,0.743850268,0.476543886,0.618868833,0.363434933,0.293045527,0.255859676,0.7083022,0.767200531,0.625224242,0.262267704,0.764325418,0.904604332,0.71351474,0.379240281,0.811523457,0.606159158,0.760456532,0.638645692,0.456583422,0.250725127,0.682876056,0.568380135,0.759580189,0.405755061,0.434257728,0.338086323,0.571558295,0.613906192,0.706383558,0.899263393,0.599608574,0.36500152,0.825902511,0.887789388,0.560314508,0.716551904,0.809270631,0.923979933,0.260421777,1.000788877,0.87926939,0.714841437,0.250121943,0.82919487,0.57273403,0.327640184,0.423844711,0.669033153,0.677234088,0.439257287,0.450622262,0.740491243,0.618141731,0.917860914
