['16'],-0.082634463,-0.092151592,-0.088803431,-0.062689418,-0.057006123,-0.074137637,-0.082134639,-0.097568711,-0.090873847,-0.041366639,-0.067386216,-0.072191533,-0.102264299,-0.066372455,-0.082448955,-0.090477849,-0.064135032,-0.077732596,-0.100829878,-0.126792687,-0.062785241,-0.078245942,-0.089269314,-0.096677732,-0.116595023,-0.054834397,-0.051756833,-0.069807176,-0.080594645,-0.068264921,-0.082499243,-0.057538858,-0.120811528,-0.06551074,-0.071668119,-0.098036213,-0.06729819,-0.042624893,-0.091877926,-0.051668538,-0.080293738,-0.085850003,-0.073494684,-0.03786469,-0.050143015,-0.094965585,-0.075146713,-0.056695833,-0.076762356,-0.089856074,-0.099296908,-0.111281523,-0.12234569,-0.08983748,-0.078563244,-0.083590504,-0.075351162,-0.094443691,-0.08403717,-0.067446335,-0.059572327,-0.038211336,-0.078390886,-0.104386345
['16'],-0.082634463,-0.092151592,-0.088803431,-0.062689418,-0.057006123,-0.074137637,-0.082134639,-0.097568711,-0.090873847,-0.041366639,-0.067386216,-0.072191533,-0.102264299,-0.066372455,-0.082448955,-0.090477849,-0.064135032,-0.077732596,-0.100829878,-0.126792687,-0.062785241,-0.078245942,-0.089269314,-0.096677732,-0.116595023,-0.054834397,-0.051756833,-0.069807176,-0.080594645,-0.068264921,-0.082499243,-0.057538858,-0.120811528,-0.06551074,-0.071668119,-0.098036213,-0.06729819,-0.042624893,-0.091877926,-0.051668538,-0.080293738,-0.085850003,-0.073494684,-0.03786469,-0.050143015,-0.094965585,-0.075146713,-0.056695833,-0.076762356,-0.089856074,-0.099296908,-0.111281523,-0.12234569,-0.08983748,-0.078563244,-0.083590504,-0.075351162,-0.094443691,-0.08403717,-0.067446335,-0.059572327,-0.038211336,-0.078390886,-0.104386345
['17'],-0.082596374,-0.091381507,-0.087815903,-0.062140598,-0.056685319,-0.073316796,-0.080995642,-0.097456391,-0.09105472,-0.039830639,-0.067386216,-0.071274546,-0.102264299,-0.066296582,-0.081538201,-0.090496778,-0.062729542,-0.077789926,-0.099970523,-0.126008402,-0.062362242,-0.076380215,-0.089152767,-0.096348044,-0.115589966,-0.053034073,-0.051041299,-0.069777712,-0.080046212,-0.06765406,-0.082110567,-0.055723623,-0.120641691,-0.065129037,-0.070815139,-0.097449901,-0.06729819,-0.043004814,-0.090616789,-0.050710461,-0.080219742,-0.085792005,-0.072475624,-0.035718691,-0.048235955,-0.094965585,-0.075050055,-0.056180789,-0.076762356,-0.089968693,-0.098783081,-0.111164609,-0.121890145,-0.08921035,-0.076731228,-0.083289578,-0.074495998,-0.093786566,-0.083255895,-0.066613939,-0.058076867,-0.036102828,-0.078669899,-0.103620365
['17'],-0.082596374,-0.091381507,-0.087815903,-0.062140598,-0.056685319,-0.073316796,-0.080995642,-0.097456391,-0.09105472,-0.039830639,-0.067386216,-0.071274546,-0.102264299,-0.066296582,-0.081538201,-0.090496778,-0.062729542,-0.077789926,-0.099970523,-0.126008402,-0.062362242,-0.076380215,-0.089152767,-0.096348044,-0.115589966,-0.053034073,-0.051041299,-0.069777712,-0.080046212,-0.06765406,-0.082110567,-0.055723623,-0.120641691,-0.065129037,-0.070815139,-0.097449901,-0.06729819,-0.043004814,-0.090616789,-0.050710461,-0.080219742,-0.085792005,-0.072475624,-0.035718691,-0.048235955,-0.094965585,-0.075050055,-0.056180789,-0.076762356,-0.089968693,-0.098783081,-0.111164609,-0.121890145,-0.08921035,-0.076731228,-0.083289578,-0.074495998,-0.093786566,-0.083255895,-0.066613939,-0.058076867,-0.036102828,-0.078669899,-0.103620365
['18'],-0.082435981,-0.09062899,-0.086661794,-0.061731563,-0.056587068,-0.072555829,-0.079994539,-0.097352618,-0.09112065,-0.038370371,-0.068024452,-0.070279339,-0.102521765,-0.066350423,-0.080612297,-0.090545272,-0.061513235,-0.077940402,-0.098984119,-0.125458877,-0.062128059,-0.07460429,-0.089006948,-0.09598033,-0.11475864,-0.051256197,-0.050448644,-0.069660572,-0.079500726,-0.067005707,-0.081727183,-0.053924663,-0.12040731,-0.064593348,-0.070082884,-0.096828369,-0.068685257,-0.04338007,-0.089250417,-0.049817643,-0.080095649,-0.085700667,-0.07162627,-0.0338521,-0.046499428,-0.094747817,-0.074950615,-0.055961517,-0.076762356,-0.090078979,-0.098259889,-0.111001441,-0.121471226,-0.088447728,-0.074854167,-0.083004531,-0.073626305,-0.093162144,-0.08246025,-0.066000665,-0.056620104,-0.034265701,-0.078855225,-0.102761356
['18'],-0.082435981,-0.09062899,-0.086661794,-0.061731563,-0.056587068,-0.072555829,-0.079994539,-0.097352618,-0.09112065,-0.038370371,-0.068024452,-0.070279339,-0.102521765,-0.066350423,-0.080612297,-0.090545272,-0.061513235,-0.077940402,-0.098984119,-0.125458877,-0.062128059,-0.07460429,-0.089006948,-0.09598033,-0.11475864,-0.051256197,-0.050448644,-0.069660572,-0.079500726,-0.067005707,-0.081727183,-0.053924663,-0.12040731,-0.064593348,-0.070082884,-0.096828369,-0.068685257,-0.04338007,-0.089250417,-0.049817643,-0.080095649,-0.085700667,-0.07162627,-0.0338521,-0.046499428,-0.094747817,-0.074950615,-0.055961517,-0.076762356,-0.090078979,-0.098259889,-0.111001441,-0.121471226,-0.088447728,-0.074854167,-0.083004531,-0.073626305,-0.093162144,-0.08246025,-0.066000665,-0.056620104,-0.034265701,-0.078855225,-0.102761356
['19'],-0.08213093,-0.089904005,-0.085376789,-0.061396615,-0.056659725,-0.071868448,-0.079139554,-0.097247016,-0.09102793,-0.036994452,-0.06845995,-0.069222257,-0.102696787,-0.066495519,-0.07965459,-0.090620174,-0.06051688,-0.078182601,-0.09788591,-0.125142914,-0.062083698,-0.072978152,-0.088823572,-0.095566689,-0.114129542,-0.049515704,-0.049988098,-0.069463853,-0.078953032,-0.066319272,-0.081343952,-0.052199814,-0.120097073,-0.063900271,-0.069467854,-0.096158741,-0.070006323,-0.043667785,-0.087812264,-0.049020268,-0.079926775,-0.085533076,-0.070955296,-0.032331648,-0.044970026,-0.09470618,-0.074770441,-0.055967016,-0.07709014,-0.090166278,-0.097686392,-0.110774522,-0.12105028,-0.087567506,-0.073027729,-0.082744232,-0.072827821,-0.092583733,-0.081698224,-0.065596492,-0.055230053,-0.032732928,-0.078954459,-0.101837376
['19'],-0.08213093,-0.089904005,-0.085376789,-0.061396615,-0.056659725,-0.071868448,-0.079139554,-0.097247016,-0.09102793,-0.036994452,-0.06845995,-0.069222257,-0.102696787,-0.066495519,-0.07965459,-0.090620174,-0.06051688,-0.078182601,-0.09788591,-0.125142914,-0.062083698,-0.072978152,-0.088823572,-0.095566689,-0.114129542,-0.049515704,-0.049988098,-0.069463853,-0.078953032,-0.066319272,-0.081343952,-0.052199814,-0.120097073,-0.063900271,-0.069467854,-0.096158741,-0.070006323,-0.043667785,-0.087812264,-0.049020268,-0.079926775,-0.085533076,-0.070955296,-0.032331648,-0.044970026,-0.09470618,-0.074770441,-0.055967016,-0.07709014,-0.090166278,-0.097686392,-0.110774522,-0.12105028,-0.087567506,-0.073027729,-0.082744232,-0.072827821,-0.092583733,-0.081698224,-0.065596492,-0.055230053,-0.032732928,-0.078954459,-0.101837376
['20'],-0.081671066,-0.089218725,-0.084008117,-0.061074367,-0.056845202,-0.071282791,-0.0784278,-0.097136091,-0.090742833,-0.035716405,-0.068722646,-0.068133668,-0.10278491,-0.066689703,-0.078654358,-0.090716491,-0.059749369,-0.078505547,-0.096700836,-0.125044456,-0.062220304,-0.071543443,-0.088590606,-0.095107544,-0.113717505,-0.047838116,-0.049671011,-0.069216916,-0.078399987,-0.065596171,-0.080949813,-0.050602607,-0.119707064,-0.06306687,-0.068957426,-0.095437555,-0.071256517,-0.043789222,-0.086341421,-0.048339344,-0.079727608,-0.085256351,-0.070467991,-0.03120583,-0.043682034,-0.094822418,-0.074459749,-0.056090011,-0.077466145,-0.090214644,-0.097022891,-0.110474809,-0.120586075,-0.086606078,-0.071334882,-0.082521032,-0.072176285,-0.092063543,-0.081011576,-0.065377503,-0.053929409,-0.031520819,-0.078996363,-0.1008795
['20'],-0.081671066,-0.089218725,-0.084008117,-0.061074367,-0.056845202,-0.071282791,-0.0784278,-0.097136091,-0.090742833,-0.035716405,-0.068722646,-0.068133668,-0.10278491,-0.066689703,-0.078654358,-0.090716491,-0.059749369,-0.078505547,-0.096700836,-0.125044456,-0.062220304,-0.071543443,-0.088590606,-0.095107544,-0.113717505,-0.047838116,-0.049671011,-0.069216916,-0.078399987,-0.065596171,-0.080949813,-0.050602607,-0.119707064,-0.06306687,-0.068957426,-0.095437555,-0.071256517,-0.043789222,-0.086341421,-0.048339344,-0.079727608,-0.085256351,-0.070467991,-0.03120583,-0.043682034,-0.094822418,-0.074459749,-0.056090011,-0.077466145,-0.090214644,-0.097022891,-0.110474809,-0.120586075,-0.086606078,-0.071334882,-0.082521032,-0.072176285,-0.092063543,-0.081011576,-0.065377503,-0.053929409,-0.031520819,-0.078996363,-0.1008795
['21'],-0.081061813,-0.088587027,-0.082609355,-0.060713816,-0.057086532,-0.070841344,-0.077847493,-0.097021264,-0.090245121,-0.03455516,-0.068861054,-0.067053167,-0.10279211,-0.06689301,-0.07761293,-0.090826686,-0.05919827,-0.078887272,-0.095460618,-0.125133999,-0.062523009,-0.07032089,-0.088294653,-0.094611899,-0.11352227,-0.046259188,-0.049508064,-0.068966382,-0.07784286,-0.064839625,-0.080529028,-0.049178992,-0.119241705,-0.062129415,-0.068533145,-0.094671525,-0.072438195,-0.04368538,-0.084879415,-0.047784184,-0.079516328,-0.084850195,-0.070165318,-0.030500807,-0.042665102,-0.095074164,-0.074002947,-0.05620803,-0.077855385,-0.090212792,-0.096234328,-0.110102138,-0.120039306,-0.085611659,-0.069832371,-0.082347844,-0.071725756,-0.091610612,-0.080429323,-0.065307364,-0.052733747,-0.030629689,-0.079027962,-0.099918226
['21'],-0.081061813,-0.088587027,-0.082609355,-0.060713816,-0.057086532,-0.070841344,-0.077847493,-0.097021264,-0.090245121,-0.03455516,-0.068861054,-0.067053167,-0.10279211,-0.06689301,-0.07761293,-0.090826686,-0.05919827,-0.078887272,-0.095460618,-0.125133999,-0.062523009,-0.07032089,-0.088294653,-0.094611899,-0.11352227,-0.046259188,-0.049508064,-0.068966382,-0.07784286,-0.064839625,-0.080529028,-0.049178992,-0.119241705,-0.062129415,-0.068533145,-0.094671525,-0.072438195,-0.04368538,-0.084879415,-0.047784184,-0.079516328,-0.084850195,-0.070165318,-0.030500807,-0.042665102,-0.095074164,-0.074002947,-0.05620803,-0.077855385,-0.090212792,-0.096234328,-0.110102138,-0.120039306,-0.085611659,-0.069832371,-0.082347844,-0.071725756,-0.091610612,-0.080429323,-0.065307364,-0.052733747,-0.030629689,-0.079027962,-0.099918226
['22'],-0.080325903,-0.088023523,-0.081234077,-0.06027827,-0.057335254,-0.070595907,-0.07738063,-0.096905772,-0.089529941,-0.033534941,-0.068932761,-0.066023393,-0.102734598,-0.067073824,-0.076546984,-0.090940496,-0.058833195,-0.079294889,-0.094200138,-0.125371302,-0.062975273,-0.06931212,-0.087924073,-0.09409641,-0.113528178,-0.044822524,-0.049506165,-0.068769792,-0.077288981,-0.064054238,-0.080063075,-0.047965387,-0.118713707,-0.061139181,-0.068175156,-0.09387644,-0.073560036,-0.043330176,-0.083467119,-0.047352277,-0.079308942,-0.084307403,-0.070042808,-0.030218728,-0.04194331,-0.095437035,-0.073418339,-0.056207285,-0.078225151,-0.090153293,-0.095293433,-0.109664463,-0.119377193,-0.084634321,-0.068542528,-0.082235793,-0.071500392,-0.091228954,-0.07996425,-0.065340711,-0.051651463,-0.030046298,-0.079108382,-0.098980493
['22'],-0.080325903,-0.088023523,-0.081234077,-0.06027827,-0.057335254,-0.070595907,-0.07738063,-0.096905772,-0.089529941,-0.033534941,-0.068932761,-0.066023393,-0.102734598,-0.067073824,-0.076546984,-0.090940496,-0.058833195,-0.079294889,-0.094200138,-0.125371302,-0.062975273,-0.06931212,-0.087924073,-0.09409641,-0.113528178,-0.044822524,-0.049506165,-0.068769792,-0.077288981,-0.064054238,-0.080063075,-0.047965387,-0.118713707,-0.061139181,-0.068175156,-0.09387644,-0.073560036,-0.043330176,-0.083467119,-0.047352277,-0.079308942,-0.084307403,-0.070042808,-0.030218728,-0.04194331,-0.095437035,-0.073418339,-0.056207285,-0.078225151,-0.090153293,-0.095293433,-0.109664463,-0.119377193,-0.084634321,-0.068542528,-0.082235793,-0.071500392,-0.091228954,-0.07996425,-0.065340711,-0.051651463,-0.030046298,-0.079108382,-0.098980493
['23'],-0.079502946,-0.087542191,-0.079929458,-0.059747094,-0.057557249,-0.070598202,-0.07700549,-0.096791509,-0.088607816,-0.032684228,-0.068995497,-0.065083836,-0.102637067,-0.067214125,-0.075487926,-0.091045557,-0.058610925,-0.07968637,-0.092953879,-0.125709092,-0.063562333,-0.068505198,-0.087472199,-0.093583373,-0.113705033,-0.04357562,-0.049665462,-0.06868765,-0.07675228,-0.063245498,-0.079533011,-0.046987636,-0.118143005,-0.060155833,-0.067866708,-0.093074276,-0.074635756,-0.042737745,-0.082142285,-0.047031226,-0.0791145,-0.083632495,-0.070089586,-0.030338636,-0.041534829,-0.095886478,-0.072751874,-0.056003952,-0.078548893,-0.090031164,-0.094183326,-0.109176145,-0.118577671,-0.083715095,-0.067451954,-0.082192593,-0.071491135,-0.090916179,-0.079613053,-0.065428088,-0.05068518,-0.029747341,-0.079300552,-0.098087744
['23'],-0.079502946,-0.087542191,-0.079929458,-0.059747094,-0.057557249,-0.070598202,-0.07700549,-0.096791509,-0.088607816,-0.032684228,-0.068995497,-0.065083836,-0.102637067,-0.067214125,-0.075487926,-0.091045557,-0.058610925,-0.07968637,-0.092953879,-0.125709092,-0.063562333,-0.068505198,-0.087472199,-0.093583373,-0.113705033,-0.04357562,-0.049665462,-0.06868765,-0.07675228,-0.063245498,-0.079533011,-0.046987636,-0.118143005,-0.060155833,-0.067866708,-0.093074276,-0.074635756,-0.042737745,-0.082142285,-0.047031226,-0.0791145,-0.083632495,-0.070089586,-0.030338636,-0.041534829,-0.095886478,-0.072751874,-0.056003952,-0.078548893,-0.090031164,-0.094183326,-0.109176145,-0.118577671,-0.083715095,-0.067451954,-0.082192593,-0.071491135,-0.090916179,-0.079613053,-0.065428088,-0.05068518,-0.029747341,-0.079300552,-0.098087744
['24'],-0.078646696,-0.08715472,-0.078730927,-0.059115503,-0.057735699,-0.070888055,-0.076698518,-0.096676754,-0.087502799,-0.032033547,-0.069100652,-0.064265712,-0.102529494,-0.067312739,-0.074477129,-0.091128918,-0.058481119,-0.080013983,-0.091753102,-0.126097364,-0.064272671,-0.067882387,-0.086940049,-0.093097826,-0.114010115,-0.042565247,-0.049976863,-0.068774882,-0.076252574,-0.062419316,-0.07892209,-0.046260556,-0.117554832,-0.059239403,-0.067597567,-0.092288937,-0.075682236,-0.041961831,-0.080938,-0.046802048,-0.078932567,-0.082838876,-0.070287877,-0.030819696,-0.041450888,-0.096399183,-0.07206641,-0.055558337,-0.078809576,-0.089842154,-0.092899288,-0.108655608,-0.117632641,-0.082876899,-0.066517186,-0.082221596,-0.071657896,-0.09066284,-0.07935987,-0.065521677,-0.049834068,-0.029703108,-0.079662293,-0.097255174
['24'],-0.078646696,-0.08715472,-0.078730927,-0.059115503,-0.057735699,-0.070888055,-0.076698518,-0.096676754,-0.087502799,-0.032033547,-0.069100652,-0.064265712,-0.102529494,-0.067312739,-0.074477129,-0.091128918,-0.058481119,-0.080013983,-0.091753102,-0.126097364,-0.064272671,-0.067882387,-0.086940049,-0.093097826,-0.114010115,-0.042565247,-0.049976863,-0.068774882,-0.076252574,-0.062419316,-0.07892209,-0.046260556,-0.117554832,-0.059239403,-0.067597567,-0.092288937,-0.075682236,-0.041961831,-0.080938,-0.046802048,-0.078932567,-0.082838876,-0.070287877,-0.030819696,-0.041450888,-0.096399183,-0.07206641,-0.055558337,-0.078809576,-0.089842154,-0.092899288,-0.108655608,-0.117632641,-0.082876899,-0.066517186,-0.082221596,-0.071657896,-0.09066284,-0.07935987,-0.065521677,-0.049834068,-0.029703108,-0.079662293,-0.097255174
['25'],-0.077820214,-0.086868763,-0.07765878,-0.05839281,-0.057870246,-0.071482028,-0.076435398,-0.096555426,-0.086249284,-0.03161212,-0.069290006,-0.063588536,-0.102442953,-0.067385798,-0.073557797,-0.091179219,-0.058391646,-0.080229044,-0.090624188,-0.126487792,-0.065097129,-0.067428227,-0.086338049,-0.092664141,-0.114391204,-0.041833154,-0.050420442,-0.069072976,-0.075813673,-0.061581572,-0.078218381,-0.045787889,-0.116977162,-0.05844221,-0.067365369,-0.091541333,-0.076716903,-0.041087212,-0.079882159,-0.046642947,-0.078753489,-0.081945091,-0.070613327,-0.031606129,-0.041692943,-0.096953943,-0.071428629,-0.054879329,-0.079002143,-0.089581059,-0.091449532,-0.108122754,-0.116549836,-0.082119612,-0.065675957,-0.082321368,-0.071936892,-0.090452586,-0.079182219,-0.065580871,-0.049096347,-0.029880603,-0.08023838,-0.096491971
['25'],-0.077820214,-0.086868763,-0.07765878,-0.05839281,-0.057870246,-0.071482028,-0.076435398,-0.096555426,-0.086249284,-0.03161212,-0.069290006,-0.063588536,-0.102442953,-0.067385798,-0.073557797,-0.091179219,-0.058391646,-0.080229044,-0.090624188,-0.126487792,-0.065097129,-0.067428227,-0.086338049,-0.092664141,-0.114391204,-0.041833154,-0.050420442,-0.069072976,-0.075813673,-0.061581572,-0.078218381,-0.045787889,-0.116977162,-0.05844221,-0.067365369,-0.091541333,-0.076716903,-0.041087212,-0.079882159,-0.046642947,-0.078753489,-0.081945091,-0.070613327,-0.031606129,-0.041692943,-0.096953943,-0.071428629,-0.054879329,-0.079002143,-0.089581059,-0.091449532,-0.108122754,-0.116549836,-0.082119612,-0.065675957,-0.082321368,-0.071936892,-0.090452586,-0.079182219,-0.065580871,-0.049096347,-0.029880603,-0.08023838,-0.096491971
['26'],-0.07708952,-0.086686289,-0.076717346,-0.057599592,-0.057972271,-0.072365571,-0.076191447,-0.096418014,-0.084888192,-0.031443705,-0.069595313,-0.063058488,-0.10240509,-0.067464106,-0.072765169,-0.091189106,-0.058293043,-0.080287428,-0.089588205,-0.126837797,-0.06602599,-0.067135986,-0.085686516,-0.092302526,-0.114790379,-0.041412861,-0.050965014,-0.069604042,-0.075460578,-0.060737582,-0.077417075,-0.045562746,-0.11643786,-0.057802178,-0.067174483,-0.090844712,-0.077754343,-0.040215094,-0.078997732,-0.046532729,-0.078561202,-0.080970859,-0.071036284,-0.032632997,-0.042247955,-0.09753205,-0.070896046,-0.054018977,-0.079134742,-0.089240409,-0.089854839,-0.107596476,-0.115352951,-0.081420642,-0.064861564,-0.082485657,-0.072251854,-0.090263186,-0.079057802,-0.065576729,-0.048471371,-0.030245793,-0.081054755,-0.095802204
['26'],-0.07708952,-0.086686289,-0.076717346,-0.057599592,-0.057972271,-0.072365571,-0.076191447,-0.096418014,-0.084888192,-0.031443705,-0.069595313,-0.063058488,-0.10240509,-0.067464106,-0.072765169,-0.091189106,-0.058293043,-0.080287428,-0.089588205,-0.126837797,-0.06602599,-0.067135986,-0.085686516,-0.092302526,-0.114790379,-0.041412861,-0.050965014,-0.069604042,-0.075460578,-0.060737582,-0.077417075,-0.045562746,-0.11643786,-0.057802178,-0.067174483,-0.090844712,-0.077754343,-0.040215094,-0.078997732,-0.046532729,-0.078561202,-0.080970859,-0.071036284,-0.032632997,-0.042247955,-0.09753205,-0.070896046,-0.054018977,-0.079134742,-0.089240409,-0.089854839,-0.107596476,-0.115352951,-0.081420642,-0.064861564,-0.082485657,-0.072251854,-0.090263186,-0.079057802,-0.065576729,-0.048471371,-0.030245793,-0.081054755,-0.095802204
['27'],-0.076516543,-0.086602244,-0.075896851,-0.056764246,-0.058057232,-0.073491092,-0.075941647,-0.096253836,-0.083463254,-0.031542233,-0.070039544,-0.0626683,-0.102436071,-0.067587706,-0.072117276,-0.091157288,-0.058142078,-0.080155071,-0.088661418,-0.127113836,-0.067045016,-0.067010986,-0.085014842,-0.092025935,-0.115148321,-0.041327811,-0.051569089,-0.07036779,-0.075216184,-0.059891333,-0.076522109,-0.045568718,-0.115961885,-0.057338788,-0.06703259,-0.090201138,-0.078802489,-0.039445796,-0.078303435,-0.046453225,-0.078337577,-0.079933542,-0.07152399,-0.03383191,-0.043083009,-0.098117374,-0.070506355,-0.053059334,-0.079228481,-0.088809833,-0.088147088,-0.107092554,-0.114079915,-0.080740935,-0.064017365,-0.082703691,-0.072527114,-0.090068296,-0.078970476,-0.065494643,-0.047960891,-0.030765073,-0.082115496,-0.095185916
['27'],-0.076516543,-0.086602244,-0.075896851,-0.056764246,-0.058057232,-0.073491092,-0.075941647,-0.096253836,-0.083463254,-0.031542233,-0.070039544,-0.0626683,-0.102436071,-0.067587706,-0.072117276,-0.091157288,-0.058142078,-0.080155071,-0.088661418,-0.127113836,-0.067045016,-0.067010986,-0.085014842,-0.092025935,-0.115148321,-0.041327811,-0.051569089,-0.07036779,-0.075216184,-0.059891333,-0.076522109,-0.045568718,-0.115961885,-0.057338788,-0.06703259,-0.090201138,-0.078802489,-0.039445796,-0.078303435,-0.046453225,-0.078337577,-0.079933542,-0.07152399,-0.03383191,-0.043083009,-0.098117374,-0.070506355,-0.053059334,-0.079228481,-0.088809833,-0.088147088,-0.107092554,-0.114079915,-0.080740935,-0.064017365,-0.082703691,-0.072527114,-0.090068296,-0.078970476,-0.065494643,-0.047960891,-0.030765073,-0.082115496,-0.095185916
