['224'],0.444848964,0.26240083,0.628860651,0.276306199,0.478264998,0.499921622,0.617003755,0.274499954,0.675113861,0.457274187,0.487104851,0.820778767,0.795901885,0.643196641,0.595772354,0.816673319,0.724417744,0.899220344,0.62205611,0.842702288,0.919705552,0.480983893,0.307739284,0.815679956,0.628649418,0.557021003,0.770674282,1.006509048,0.944506834,0.793283909,0.336888081,0.721015228,0.784613261,1.012915484,0.387881674,0.315621406,0.832863059,0.470894518,0.309544599,0.671706819,0.742173606,0.761544744,0.631865397,0.269112373,0.954266043,0.489448299,0.785815145,0.624360315,0.48086077,0.674127352,0.508827872,0.925857876,0.493557229,1.036078748,0.731908379,0.477404108,0.465703932,0.373598725,0.782998635,0.354872705,0.571804041,0.692797798,0.708424716,0.918643731
['225'],0.423361698,0.250121943,0.599608574,0.262267704,0.456583422,0.477217274,0.609108372,0.260421777,0.64572153,0.43752499,0.468127463,0.811523457,0.759580189,0.613906192,0.571558295,0.806584321,0.7083022,0.861074421,0.595944194,0.809270631,0.899263393,0.461904513,0.29185273,0.805854334,0.602147797,0.533367508,0.745807695,0.975560412,0.923979933,0.76453918,0.320840904,0.705177867,0.764325418,0.979730792,0.369953337,0.299516884,0.807549255,0.450622262,0.293563033,0.643477172,0.71351474,0.728694165,0.612148965,0.255859676,0.933188945,0.469795804,0.760456532,0.615520473,0.460748472,0.646945725,0.486500416,0.887789388,0.474887245,1.000788877,0.701361331,0.456278103,0.444083392,0.354827606,0.75056912,0.338086323,0.546146432,0.669033153,0.677234088,0.87926939
['225'],0.423361698,0.250121943,0.599608574,0.262267704,0.456583422,0.477217274,0.609108372,0.260421777,0.64572153,0.43752499,0.468127463,0.811523457,0.759580189,0.613906192,0.571558295,0.806584321,0.7083022,0.861074421,0.595944194,0.809270631,0.899263393,0.461904513,0.29185273,0.805854334,0.602147797,0.533367508,0.745807695,0.975560412,0.923979933,0.76453918,0.320840904,0.705177867,0.764325418,0.979730792,0.369953337,0.299516884,0.807549255,0.450622262,0.293563033,0.643477172,0.71351474,0.728694165,0.612148965,0.255859676,0.933188945,0.469795804,0.760456532,0.615520473,0.460748472,0.646945725,0.486500416,0.887789388,0.474887245,1.000788877,0.701361331,0.456278103,0.444083392,0.354827606,0.75056912,0.338086323,0.546146432,0.669033153,0.677234088,0.87926939
['226'],0.403234974,0.238771098,0.571921842,0.249009178,0.436238021,0.455978068,0.600586875,0.247179135,0.617856566,0.419198133,0.449529245,0.800424959,0.724946514,0.585992003,0.548432638,0.794529227,0.69232697,0.824317791,0.571282194,0.77680079,0.879249346,0.443518773,0.276756088,0.794253782,0.577069214,0.511142206,0.720446514,0.944243975,0.903598764,0.735531439,0.305773881,0.689573104,0.742715607,0.946339287,0.353151735,0.284326897,0.78261108,0.431154166,0.278348514,0.616188448,0.685056349,0.69621846,0.592678051,0.243418943,0.912394359,0.450528705,0.734767668,0.605945713,0.441868015,0.620692284,0.465245224,0.850954543,0.456694177,0.965286459,0.67243516,0.436249037,0.423795263,0.337270417,0.717901371,0.322196798,0.521857757,0.646171923,0.647830811,0.841268984
['226'],0.403234974,0.238771098,0.571921842,0.249009178,0.436238021,0.455978068,0.600586875,0.247179135,0.617856566,0.419198133,0.449529245,0.800424959,0.724946514,0.585992003,0.548432638,0.794529227,0.69232697,0.824317791,0.571282194,0.77680079,0.879249346,0.443518773,0.276756088,0.794253782,0.577069214,0.511142206,0.720446514,0.944243975,0.903598764,0.735531439,0.305773881,0.689573104,0.742715607,0.946339287,0.353151735,0.284326897,0.78261108,0.431154166,0.278348514,0.616188448,0.685056349,0.69621846,0.592678051,0.243418943,0.912394359,0.450528705,0.734767668,0.605945713,0.441868015,0.620692284,0.465245224,0.850954543,0.456694177,0.965286459,0.67243516,0.436249037,0.423795263,0.337270417,0.717901371,0.322196798,0.521857757,0.646171923,0.647830811,0.841268984
['227'],0.384330479,0.228239744,0.545730748,0.236510994,0.417136559,0.436062628,0.591435348,0.234684182,0.591578802,0.402187905,0.431308687,0.787457973,0.69205061,0.559428166,0.526349375,0.780478235,0.67652948,0.789003184,0.547931157,0.745355936,0.859672113,0.425848013,0.262431319,0.780839034,0.553329686,0.490252493,0.69482786,0.912729045,0.883401771,0.706590717,0.291620416,0.674196157,0.719981966,0.912953861,0.337339686,0.270013738,0.758041465,0.412546907,0.263864098,0.589809983,0.65697458,0.664427183,0.573538691,0.231724204,0.891903182,0.431645274,0.708949195,0.595649006,0.424098515,0.595342956,0.444936546,0.815443561,0.438956896,0.929879525,0.645097748,0.417215606,0.404770156,0.320867954,0.685340079,0.307071737,0.498908436,0.624189882,0.620152787,0.804737641
['227'],0.384330479,0.228239744,0.545730748,0.236510994,0.417136559,0.436062628,0.591435348,0.234684182,0.591578802,0.402187905,0.431308687,0.787457973,0.69205061,0.559428166,0.526349375,0.780478235,0.67652948,0.789003184,0.547931157,0.745355936,0.859672113,0.425848013,0.262431319,0.780839034,0.553329686,0.490252493,0.69482786,0.912729045,0.883401771,0.706590717,0.291620416,0.674196157,0.719981966,0.912953861,0.337339686,0.270013738,0.758041465,0.412546907,0.263864098,0.589809983,0.65697458,0.664427183,0.573538691,0.231724204,0.891903182,0.431645274,0.708949195,0.595649006,0.424098515,0.595342956,0.444936546,0.815443561,0.438956896,0.929879525,0.645097748,0.417215606,0.404770156,0.320867954,0.685340079,0.307071737,0.498908436,0.624189882,0.620152787,0.804737641
['228'],0.36652442,0.218423538,0.520966044,0.224745569,0.399193676,0.417331598,0.581674619,0.222850153,0.56688171,0.386379234,0.413466439,0.772684558,0.660906286,0.53418266,0.505258323,0.76448739,0.660948898,0.755149828,0.525773428,0.714969225,0.840522002,0.408894049,0.248858185,0.765653535,0.530833984,0.470585239,0.66915363,0.881196614,0.863421684,0.678017343,0.278314645,0.659042437,0.69634847,0.879773897,0.322383154,0.256529806,0.733835312,0.394848424,0.250075651,0.564322501,0.629407776,0.633564168,0.554806689,0.220717265,0.871726152,0.4131494,0.683184561,0.584677449,0.407333419,0.570876015,0.425472187,0.781322962,0.421653297,0.894844238,0.619270487,0.399105497,0.386935589,0.305552616,0.653184698,0.29260571,0.477270583,0.603057208,0.594133931,0.769746709
['228'],0.36652442,0.218423538,0.520966044,0.224745569,0.399193676,0.417331598,0.581674619,0.222850153,0.56688171,0.386379234,0.413466439,0.772684558,0.660906286,0.53418266,0.505258323,0.76448739,0.660948898,0.755149828,0.525773428,0.714969225,0.840522002,0.408894049,0.248858185,0.765653535,0.530833984,0.470585239,0.66915363,0.881196614,0.863421684,0.678017343,0.278314645,0.659042437,0.69634847,0.879773897,0.322383154,0.256529806,0.733835312,0.394848424,0.250075651,0.564322501,0.629407776,0.633564168,0.554806689,0.220717265,0.871726152,0.4131494,0.683184561,0.584677449,0.407333419,0.570876015,0.425472187,0.781322962,0.421653297,0.894844238,0.619270487,0.399105497,0.386935589,0.305552616,0.653184698,0.29260571,0.477270583,0.603057208,0.594133931,0.769746709
['229'],0.349708141,0.209224246,0.497561677,0.21367357,0.382329262,0.399653519,0.571349392,0.21159717,0.543702424,0.371651753,0.396007759,0.756242251,0.631494428,0.51021803,0.485106751,0.746690726,0.64562345,0.722750134,0.5047168,0.68565293,0.821774133,0.392642069,0.236012764,0.748819385,0.509486696,0.452015666,0.643590833,0.849839026,0.843686601,0.650074358,0.265791709,0.644108875,0.672054266,0.846983676,0.308157872,0.243819815,0.709993113,0.378092761,0.23695403,0.539717135,0.60246583,0.603807999,0.536546581,0.210348923,0.851866427,0.395051594,0.657636414,0.573106736,0.391481194,0.547270548,0.406780665,0.748632482,0.404764364,0.86041967,0.594840443,0.381873879,0.370213859,0.29125285,0.621685466,0.278726085,0.456914675,0.582739192,0.569705491,0.736346257
['229'],0.349708141,0.209224246,0.497561677,0.21367357,0.382329262,0.399653519,0.571349392,0.21159717,0.543702424,0.371651753,0.396007759,0.756242251,0.631494428,0.51021803,0.485106751,0.746690726,0.64562345,0.722750134,0.5047168,0.68565293,0.821774133,0.392642069,0.236012764,0.748819385,0.509486696,0.452015666,0.643590833,0.849839026,0.843686601,0.650074358,0.265791709,0.644108875,0.672054266,0.846983676,0.308157872,0.243819815,0.709993113,0.378092761,0.23695403,0.539717135,0.60246583,0.603807999,0.536546581,0.210348923,0.851866427,0.395051594,0.657636414,0.573106736,0.391481194,0.547270548,0.406780665,0.748632482,0.404764364,0.86041967,0.594840443,0.381873879,0.370213859,0.29125285,0.621685466,0.278726085,0.456914675,0.582739192,0.569705491,0.736346257
['230'],0.333787443,0.200551605,0.475455901,0.203242138,0.366467195,0.382910915,0.560525335,0.20085704,0.521934615,0.357884699,0.378943934,0.73832513,0.603768974,0.487492,0.465840957,0.727286806,0.630587933,0.691776245,0.484693938,0.657406877,0.803391904,0.377064089,0.223866152,0.730526517,0.48920074,0.434419304,0.618277076,0.818855666,0.82422075,0.622982369,0.253989325,0.629395099,0.64734348,0.814751321,0.294554418,0.231823891,0.686523157,0.362294748,0.224476254,0.515992856,0.576239746,0.575277541,0.518811379,0.200578676,0.832321503,0.377368975,0.632444781,0.561032535,0.376464982,0.524505786,0.388825487,0.717382551,0.388277143,0.826805292,0.57167519,0.365496547,0.354521055,0.277897857,0.591044862,0.265394044,0.437806343,0.56319671,0.546794956,0.704566116
['230'],0.333787443,0.200551605,0.475455901,0.203242138,0.366467195,0.382910915,0.560525335,0.20085704,0.521934615,0.357884699,0.378943934,0.73832513,0.603768974,0.487492,0.465840957,0.727286806,0.630587933,0.691776245,0.484693938,0.657406877,0.803391904,0.377064089,0.223866152,0.730526517,0.48920074,0.434419304,0.618277076,0.818855666,0.82422075,0.622982369,0.253989325,0.629395099,0.64734348,0.814751321,0.294554418,0.231823891,0.686523157,0.362294748,0.224476254,0.515992856,0.576239746,0.575277541,0.518811379,0.200578676,0.832321503,0.377368975,0.632444781,0.561032535,0.376464982,0.524505786,0.388825487,0.717382551,0.388277143,0.826805292,0.57167519,0.365496547,0.354521055,0.277897857,0.591044862,0.265394044,0.437806343,0.56319671,0.546794956,0.704566116
['231'],0.31868139,0.192325234,0.454591006,0.193386114,0.351534285,0.367005153,0.549284272,0.190576134,0.50144287,0.344961596,0.362292486,0.719161324,0.577664574,0.465958201,0.447407516,0.706521892,0.615871613,0.6621864,0.465658025,0.63022558,0.785330647,0.362122612,0.212383557,0.711016755,0.469902706,0.417683796,0.59332866,0.788445087,0.805044949,0.59691654,0.242850203,0.614904324,0.622456583,0.78322797,0.281481693,0.220481014,0.663442235,0.347445839,0.21262544,0.493153222,0.550809603,0.548040391,0.501642889,0.191373136,0.813084491,0.360124326,0.607726829,0.548560218,0.36222128,0.502561822,0.371605125,0.687553983,0.372186441,0.794160551,0.54963836,0.349959551,0.339768064,0.265421216,0.561422897,0.252601303,0.419903411,0.544386636,0.525323407,0.674415206
['231'],0.31868139,0.192325234,0.454591006,0.193386114,0.351534285,0.367005153,0.549284272,0.190576134,0.50144287,0.344961596,0.362292486,0.719161324,0.577664574,0.465958201,0.447407516,0.706521892,0.615871613,0.6621864,0.465658025,0.63022558,0.785330647,0.362122612,0.212383557,0.711016755,0.469902706,0.417683796,0.59332866,0.788445087,0.805044949,0.59691654,0.242850203,0.614904324,0.622456583,0.78322797,0.281481693,0.220481014,0.663442235,0.347445839,0.21262544,0.493153222,0.550809603,0.548040391,0.501642889,0.191373136,0.813084491,0.360124326,0.607726829,0.548560218,0.36222128,0.502561822,0.371605125,0.687553983,0.372186441,0.794160551,0.54963836,0.349959551,0.339768064,0.265421216,0.561422897,0.252601303,0.419903411,0.544386636,0.525323407,0.674415206
['232'],0.304321045,0.184476315,0.434911918,0.18403253,0.337459236,0.351858842,0.537717888,0.18071595,0.482077314,0.332773852,0.346076198,0.69899081,0.553104347,0.445567029,0.429754108,0.68467208,0.601496651,0.63393101,0.447576005,0.60410365,0.767541352,0.347774176,0.201523973,0.690564809,0.451534924,0.401717593,0.568848587,0.758794847,0.786176795,0.57200551,0.232324311,0.600643795,0.597623846,0.752546939,0.268868861,0.209732259,0.64077491,0.333512134,0.201389541,0.471203262,0.526249757,0.522122227,0.485072329,0.182703603,0.794144831,0.343344427,0.583577879,0.535794699,0.348697773,0.481421578,0.355148006,0.659101005,0.356495238,0.76260601,0.528603817,0.33524795,0.325863992,0.25376258,0.532944425,0.240363606,0.403153476,0.526262425,0.505202593,0.645879536
['232'],0.304321045,0.184476315,0.434911918,0.18403253,0.337459236,0.351858842,0.537717888,0.18071595,0.482077314,0.332773852,0.346076198,0.69899081,0.553104347,0.445567029,0.429754108,0.68467208,0.601496651,0.63393101,0.447576005,0.60410365,0.767541352,0.347774176,0.201523973,0.690564809,0.451534924,0.401717593,0.568848587,0.758794847,0.786176795,0.57200551,0.232324311,0.600643795,0.597623846,0.752546939,0.268868861,0.209732259,0.64077491,0.333512134,0.201389541,0.471203262,0.526249757,0.522122227,0.485072329,0.182703603,0.794144831,0.343344427,0.583577879,0.535794699,0.348697773,0.481421578,0.355148006,0.659101005,0.356495238,0.76260601,0.528603817,0.33524795,0.325863992,0.25376258,0.532944425,0.240363606,0.403153476,0.526262425,0.505202593,0.645879536
['233'],0.29064829,0.17694864,0.416364014,0.175107812,0.324171565,0.337415162,0.525920629,0.171251419,0.463687391,0.321222836,0.330321126,0.678046977,0.530006342,0.426266567,0.412830015,0.662026425,0.587477123,0.60695822,0.430420876,0.579039225,0.749974378,0.333972526,0.191240556,0.669458265,0.434054708,0.386453655,0.544932341,0.730070795,0.767630575,0.54833204,0.222369792,0.586624707,0.573060763,0.722822699,0.256665845,0.199523338,0.61855162,0.320435023,0.190759143,0.45014697,0.502630814,0.497515531,0.469121049,0.174543401,0.775488609,0.327057864,0.560073247,0.522831985,0.335850471,0.461073353,0.33950291,0.631957986,0.341213926,0.732225771,0.508466519,0.321336425,0.312721672,0.242867313,0.505706743,0.22871226,0.387492433,0.50877502,0.486333087,0.61891983
['233'],0.29064829,0.17694864,0.416364014,0.175107812,0.324171565,0.337415162,0.525920629,0.171251419,0.463687391,0.321222836,0.330321126,0.678046977,0.530006342,0.426266567,0.412830015,0.662026425,0.587477123,0.60695822,0.430420876,0.579039225,0.749974378,0.333972526,0.191240556,0.669458265,0.434054708,0.386453655,0.544932341,0.730070795,0.767630575,0.54833204,0.222369792,0.586624707,0.573060763,0.722822699,0.256665845,0.199523338,0.61855162,0.320435023,0.190759143,0.45014697,0.502630814,0.497515531,0.469121049,0.174543401,0.775488609,0.327057864,0.560073247,0.522831985,0.335850471,0.461073353,0.33950291,0.631957986,0.341213926,0.732225771,0.508466519,0.321336425,0.312721672,0.242867313,0.505706743,0.22871226,0.387492433,0.50877502,0.486333087,0.61891983
['234'],0.277614688,0.169698543,0.398890595,0.166546358,0.311600612,0.323634342,0.513982683,0.162167538,0.446133914,0.310220523,0.315053951,0.656544259,0.508287787,0.4080034,0.396586487,0.638872468,0.5738186,0.581218614,0.414164324,0.555035337,0.732582983,0.320671257,0.181481805,0.647978424,0.417431552,0.371847814,0.521670364,0.702407568,0.749416952,0.525935207,0.21295164,0.572861535,0.54896481,0.694149537,0.244842445,0.189806145,0.596805983,0.308134355,0.180724761,0.429985544,0.480018567,0.474187038,0.453801188,0.166865513,0.757098681,0.311292572,0.537270496,0.509753608,0.323640421,0.44151299,0.324726184,0.606049313,0.326358669,0.703071035,0.489148707,0.308183838,0.300264159,0.232684552,0.479786029,0.217684823,0.372844279,0.491874183,0.468604583,0.593470085
['234'],0.277614688,0.169698543,0.398890595,0.166546358,0.311600612,0.323634342,0.513982683,0.162167538,0.446133914,0.310220523,0.315053951,0.656544259,0.508287787,0.4080034,0.396586487,0.638872468,0.5738186,0.581218614,0.414164324,0.555035337,0.732582983,0.320671257,0.181481805,0.647978424,0.417431552,0.371847814,0.521670364,0.702407568,0.749416952,0.525935207,0.21295164,0.572861535,0.54896481,0.694149537,0.244842445,0.189806145,0.596805983,0.308134355,0.180724761,0.429985544,0.480018567,0.474187038,0.453801188,0.166865513,0.757098681,0.311292572,0.537270496,0.509753608,0.323640421,0.44151299,0.324726184,0.606049313,0.326358669,0.703071035,0.489148707,0.308183838,0.300264159,0.232684552,0.479786029,0.217684823,0.372844279,0.491874183,0.468604583,0.593470085
['235'],0.265180389,0.162693483,0.382430613,0.158298762,0.299674952,0.31048825,0.501983997,0.153455211,0.429298732,0.299689219,0.300299089,0.634672661,0.487866932,0.390723215,0.380977211,0.615484888,0.560518255,0.556668702,0.398770788,0.532099343,0.715326495,0.307825893,0.172193493,0.626383437,0.401643241,0.357872857,0.499147362,0.675901678,0.731542457,0.50481388,0.204037911,0.559370818,0.525512641,0.666599872,0.233386109,0.180539228,0.575571806,0.296513626,0.171274137,0.410716238,0.458470606,0.452084004,0.439116247,0.159640884,0.738954805,0.296073357,0.515211748,0.496624437,0.31203035,0.422744771,0.310867927,0.58130101,0.311949209,0.675164663,0.470600875,0.295732651,0.288430634,0.22316465,0.455241623,0.207315815,0.359122423,0.475510158,0.451898788,0.569438263
['235'],0.265180389,0.162693483,0.382430613,0.158298762,0.299674952,0.31048825,0.501983997,0.153455211,0.429298732,0.299689219,0.300299089,0.634672661,0.487866932,0.390723215,0.380977211,0.615484888,0.560518255,0.556668702,0.398770788,0.532099343,0.715326495,0.307825893,0.172193493,0.626383437,0.401643241,0.357872857,0.499147362,0.675901678,0.731542457,0.50481388,0.204037911,0.559370818,0.525512641,0.666599872,0.233386109,0.180539228,0.575571806,0.296513626,0.171274137,0.410716238,0.458470606,0.452084004,0.439116247,0.159640884,0.738954805,0.296073357,0.515211748,0.496624437,0.31203035,0.422744771,0.310867927,0.58130101,0.311949209,0.675164663,0.470600875,0.295732651,0.288430634,0.22316465,0.455241623,0.207315815,0.359122423,0.475510158,0.451898788,0.569438263
['236'],0.253313266,0.155909431,0.366917287,0.150337864,0.288322562,0.297954512,0.489990181,0.145107269,0.413091542,0.289561076,0.286076025,0.612598428,0.468662958,0.37437119,0.365959013,0.592117343,0.54756537,0.533272844,0.38419373,0.510240724,0.698172922,0.29539543,0.163321232,0.604894857,0.386671806,0.344510441,0.477439514,0.650607944,0.714008851,0.484931167,0.195594183,0.5461695,0.502856973,0.640222374,0.222298437,0.171687302,0.554880259,0.285466438,0.16238999,0.392331632,0.438031562,0.431139913,0.425061552,0.152837519,0.721033963,0.281419637,0.493925804,0.483493655,0.300981729,0.404780476,0.297959529,0.557652062,0.298006502,0.648506552,0.452797901,0.28391282,0.277180069,0.214256927,0.432117647,0.19762814,0.346232388,0.459635541,0.436094647,0.546709939
['236'],0.253313266,0.155909431,0.366917287,0.150337864,0.288322562,0.297954512,0.489990181,0.145107269,0.413091542,0.289561076,0.286076025,0.612598428,0.468662958,0.37437119,0.365959013,0.592117343,0.54756537,0.533272844,0.38419373,0.510240724,0.698172922,0.29539543,0.163321232,0.604894857,0.386671806,0.344510441,0.477439514,0.650607944,0.714008851,0.484931167,0.195594183,0.5461695,0.502856973,0.640222374,0.222298437,0.171687302,0.554880259,0.285466438,0.16238999,0.392331632,0.438031562,0.431139913,0.425061552,0.152837519,0.721033963,0.281419637,0.493925804,0.483493655,0.300981729,0.404780476,0.297959529,0.557652062,0.298006502,0.648506552,0.452797901,0.28391282,0.277180069,0.214256927,0.432117647,0.19762814,0.346232388,0.459635541,0.436094647,0.546709939
['237'],0.241988542,0.149327569,0.35227815,0.142661279,0.277471989,0.286011569,0.478050793,0.137115557,0.397453535,0.27977803,0.272397263,0.59046894,0.450594885,0.358892236,0.35149276,0.568997044,0.534942131,0.511003403,0.370374619,0.489467775,0.681100768,0.283343465,0.154813398,0.583688362,0.37249998,0.331743203,0.456611149,0.626539395,0.696812469,0.466219493,0.187577807,0.533272961,0.481122834,0.615040146,0.211590644,0.16322012,0.534757646,0.274883532,0.154048581,0.374819243,0.418728078,0.411280377,0.41162468,0.146420302,0.703311014,0.267343619,0.473430001,0.47039807,0.290452762,0.38763652,0.286004539,0.535063144,0.284550518,0.623079458,0.435731554,0.272648724,0.266491485,0.205908406,0.410442036,0.188625812,0.33407563,0.444207124,0.421074948,0.525154983
['237'],0.241988542,0.149327569,0.35227815,0.142661279,0.277471989,0.286011569,0.478050793,0.137115557,0.397453535,0.27977803,0.272397263,0.59046894,0.450594885,0.358892236,0.35149276,0.568997044,0.534942131,0.511003403,0.370374619,0.489467775,0.681100768,0.283343465,0.154813398,0.583688362,0.37249998,0.331743203,0.456611149,0.626539395,0.696812469,0.466219493,0.187577807,0.533272961,0.481122834,0.615040146,0.211590644,0.16322012,0.534757646,0.274883532,0.154048581,0.374819243,0.418728078,0.411280377,0.41162468,0.146420302,0.703311014,0.267343619,0.473430001,0.47039807,0.290452762,0.38763652,0.286004539,0.535063144,0.284550518,0.623079458,0.435731554,0.272648724,0.266491485,0.205908406,0.410442036,0.188625812,0.33407563,0.444207124,0.421074948,0.525154983
['238'],0.231189114,0.142931097,0.338436817,0.135289704,0.267054494,0.274635709,0.46620007,0.129469584,0.382357712,0.270292393,0.259267181,0.568419339,0.433580515,0.344231281,0.337544313,0.546321395,0.522624609,0.489839109,0.357244841,0.469783814,0.664099918,0.271639022,0.146624055,0.562889106,0.359108534,0.319549024,0.436712279,0.603670259,0.679943667,0.448586047,0.179933842,0.520692937,0.460403458,0.591049481,0.201278375,0.155111071,0.515224025,0.264659858,0.146219227,0.35816152,0.400564498,0.392429684,0.398785854,0.140351356,0.685759728,0.253849065,0.453731824,0.457366638,0.280397701,0.371329567,0.274974087,0.513520689,0.271598452,0.598854751,0.419401109,0.261867106,0.25636049,0.198063669,0.390223574,0.18028874,0.322553966,0.429187532,0.406732946,0.50463665
['238'],0.231189114,0.142931097,0.338436817,0.135289704,0.267054494,0.274635709,0.46620007,0.129469584,0.382357712,0.270292393,0.259267181,0.568419339,0.433580515,0.344231281,0.337544313,0.546321395,0.522624609,0.489839109,0.357244841,0.469783814,0.664099918,0.271639022,0.146624055,0.562889106,0.359108534,0.319549024,0.436712279,0.603670259,0.679943667,0.448586047,0.179933842,0.520692937,0.460403458,0.591049481,0.201278375,0.155111071,0.515224025,0.264659858,0.146219227,0.35816152,0.400564498,0.392429684,0.398785854,0.140351356,0.685759728,0.253849065,0.453731824,0.457366638,0.280397701,0.371329567,0.274974087,0.513520689,0.271598452,0.598854751,0.419401109,0.261867106,0.25636049,0.198063669,0.390223574,0.18028874,0.322553966,0.429187532,0.406732946,0.50463665
['239'],0.220906464,0.13670296,0.32531643,0.128261115,0.257006866,0.263800425,0.454459635,0.122156798,0.36780594,0.261067958,0.246681901,0.546578479,0.417536201,0.330333772,0.324085253,0.524256004,0.51058382,0.469761922,0.344730324,0.451183566,0.647171485,0.260257173,0.13871548,0.542571873,0.346474485,0.307898564,0.417777805,0.581941386,0.663386514,0.431918468,0.172594401,0.508435504,0.440756654,0.568219787,0.191376506,0.147335896,0.496292803,0.254701285,0.13886478,0.342336432,0.383520155,0.374517908,0.386518365,0.134590803,0.668354189,0.240930772,0.434830386,0.444424954,0.270767643,0.355871379,0.264807057,0.493034971,0.259163483,0.575797546,0.403803961,0.251504097,0.246792742,0.190665569,0.371448008,0.172570349,0.31157414,0.414546482,0.39297756,0.485021867
['239'],0.220906464,0.13670296,0.32531643,0.128261115,0.257006866,0.263800425,0.454459635,0.122156798,0.36780594,0.261067958,0.246681901,0.546578479,0.417536201,0.330333772,0.324085253,0.524256004,0.51058382,0.469761922,0.344730324,0.451183566,0.647171485,0.260257173,0.13871548,0.542571873,0.346474485,0.307898564,0.417777805,0.581941386,0.663386514,0.431918468,0.172594401,0.508435504,0.440756654,0.568219787,0.191376506,0.147335896,0.496292803,0.254701285,0.13886478,0.342336432,0.383520155,0.374517908,0.386518365,0.134590803,0.668354189,0.240930772,0.434830386,0.444424954,0.270767643,0.355871379,0.264807057,0.493034971,0.259163483,0.575797546,0.403803961,0.251504097,0.246792742,0.190665569,0.371448008,0.172570349,0.31157414,0.414546482,0.39297756,0.485021867
['240'],0.21114162,0.130625064,0.312844261,0.121621765,0.247274317,0.253477714,0.442842359,0.115164067,0.353823035,0.252081068,0.234630153,0.525072419,0.402377752,0.317146496,0.311093137,0.502933559,0.498786797,0.450752942,0.332758182,0.43365028,0.630326639,0.249179505,0.131059874,0.522765831,0.334569972,0.29675611,0.399828429,0.561267418,0.647118877,0.416090797,0.165482244,0.496499295,0.422202725,0.546495307,0.181894652,0.139871802,0.477971199,0.244930646,0.131942911,0.327318746,0.36754889,0.357487805,0.374789024,0.12909789,0.651070436,0.228574778,0.416717911,0.431598747,0.261512675,0.341263826,0.255414356,0.47363198,0.247254101,0.553870684,0.388927896,0.241509915,0.237795747,0.183656226,0.354074583,0.165398777,0.301052065,0.400261563,0.379736,0.466191212
['240'],0.21114162,0.130625064,0.312844261,0.121621765,0.247274317,0.253477714,0.442842359,0.115164067,0.353823035,0.252081068,0.234630153,0.525072419,0.402377752,0.317146496,0.311093137,0.502933559,0.498786797,0.450752942,0.332758182,0.43365028,0.630326639,0.249179505,0.131059874,0.522765831,0.334569972,0.29675611,0.399828429,0.561267418,0.647118877,0.416090797,0.165482244,0.496499295,0.422202725,0.546495307,0.181894652,0.139871802,0.477971199,0.244930646,0.131942911,0.327318746,0.36754889,0.357487805,0.374789024,0.12909789,0.651070436,0.228574778,0.416717911,0.431598747,0.261512675,0.341263826,0.255414356,0.47363198,0.247254101,0.553870684,0.388927896,0.241509915,0.237795747,0.183656226,0.354074583,0.165398777,0.301052065,0.400261563,0.379736,0.466191212
['241'],0.201905289,0.124679132,0.300956642,0.115415414,0.237812816,0.243640358,0.431356325,0.108479617,0.340448502,0.243320984,0.223094936,0.504024667,0.388022233,0.30461872,0.298551125,0.482453312,0.48719765,0.432788147,0.321264224,0.417153943,0.613584557,0.238394386,0.123640022,0.503463274,0.323361474,0.286082939,0.382872599,0.541545101,0.63111302,0.400969866,0.158518364,0.484874111,0.40472497,0.525799095,0.172834057,0.132697133,0.460261357,0.235292777,0.12540795,0.313081911,0.352581164,0.341300258,0.363558688,0.12383259,0.633888192,0.216759291,0.399381305,0.41891576,0.252584838,0.327494957,0.246686045,0.455340241,0.235873878,0.533037216,0.37474614,0.231850731,0.229370775,0.176977808,0.338034429,0.15868202,0.290916425,0.386318508,0.36695328,0.44804716
['241'],0.201905289,0.124679132,0.300956642,0.115415414,0.237812816,0.243640358,0.431356325,0.108479617,0.340448502,0.243320984,0.223094936,0.504024667,0.388022233,0.30461872,0.298551125,0.482453312,0.48719765,0.432788147,0.321264224,0.417153943,0.613584557,0.238394386,0.123640022,0.503463274,0.323361474,0.286082939,0.382872599,0.541545101,0.63111302,0.400969866,0.158518364,0.484874111,0.40472497,0.525799095,0.172834057,0.132697133,0.460261357,0.235292777,0.12540795,0.313081911,0.352581164,0.341300258,0.363558688,0.12383259,0.633888192,0.216759291,0.399381305,0.41891576,0.252584838,0.327494957,0.246686045,0.455340241,0.235873878,0.533037216,0.37474614,0.231850731,0.229370775,0.176977808,0.338034429,0.15868202,0.290916425,0.386318508,0.36695328,0.44804716
['242'],0.193216248,0.118848862,0.289603154,0.109672608,0.228590264,0.234263905,0.420007983,0.102094554,0.327726816,0.234789002,0.212055695,0.483553312,0.374390046,0.292703506,0.286446993,0.46288117,0.47577858,0.415834845,0.310199744,0.401650748,0.596969731,0.227896962,0.11644876,0.484631321,0.312809139,0.275841849,0.366908477,0.522662257,0.615336792,0.386422304,0.15163209,0.47354004,0.388273327,0.506039399,0.164186334,0.125791594,0.44316176,0.225758085,0.119213021,0.299600139,0.338528792,0.325936812,0.352782921,0.118757727,0.616792439,0.205456214,0.382803815,0.40640582,0.243941238,0.31453684,0.238499958,0.438174963,0.225021537,0.513261288,0.361215662,0.22250794,0.2215065,0.170572886,0.32323192,0.152316693,0.281111376,0.372710909,0.354588848,0.430519481
