['16'],-0.080594645,-0.076762356,-0.063337828,-0.08403717,-0.104386345,-0.073068609,-0.057923755,-0.066353765,-0.110793019,-0.08402539,-0.055584373,-0.074137637,-0.06729819,-0.067386216,-0.089269314,-0.087982428,-0.060673009,-0.098036213,-0.082448955,-0.06075892,-0.089780427,-0.0975102,-0.038211336,-0.054834397,-0.065992622,-0.077732596,-0.067446335,-0.063826074,-0.080162107,-0.109633348,-0.086294727,-0.109714806,-0.092151592,-0.066298804,-0.083590504,-0.08983748,-0.065597286,-0.059657943,-0.063310914,-0.06551074,-0.111281523,-0.050143015,-0.082634463,-0.051668538,-0.057364332,-0.088803431,-0.060447172,-0.057153106,-0.089856074,-0.065258423,-0.073494684,-0.059412734,-0.091877926,-0.057639346,-0.075467613,-0.105178269,-0.076579807,-0.068276404,-0.062689418,-0.080213178,-0.075146713,-0.056918403,-0.04735569,-0.100829878
['16'],-0.080594645,-0.076762356,-0.063337828,-0.08403717,-0.104386345,-0.073068609,-0.057923755,-0.066353765,-0.110793019,-0.08402539,-0.055584373,-0.074137637,-0.06729819,-0.067386216,-0.089269314,-0.087982428,-0.060673009,-0.098036213,-0.082448955,-0.06075892,-0.089780427,-0.0975102,-0.038211336,-0.054834397,-0.065992622,-0.077732596,-0.067446335,-0.063826074,-0.080162107,-0.109633348,-0.086294727,-0.109714806,-0.092151592,-0.066298804,-0.083590504,-0.08983748,-0.065597286,-0.059657943,-0.063310914,-0.06551074,-0.111281523,-0.050143015,-0.082634463,-0.051668538,-0.057364332,-0.088803431,-0.060447172,-0.057153106,-0.089856074,-0.065258423,-0.073494684,-0.059412734,-0.091877926,-0.057639346,-0.075467613,-0.105178269,-0.076579807,-0.068276404,-0.062689418,-0.080213178,-0.075146713,-0.056918403,-0.04735569,-0.100829878
['17'],-0.080046212,-0.076762356,-0.063177485,-0.083255895,-0.103620365,-0.072766261,-0.056746443,-0.065913153,-0.109200019,-0.084705221,-0.055470337,-0.073316796,-0.06729819,-0.067386216,-0.089152767,-0.088722157,-0.061256112,-0.097449901,-0.081538201,-0.060103442,-0.08977606,-0.0975102,-0.036102828,-0.053034073,-0.066036239,-0.077789926,-0.066613939,-0.064344592,-0.080084154,-0.108065718,-0.08578009,-0.108730809,-0.091381507,-0.065641948,-0.083289578,-0.08921035,-0.066830027,-0.058265183,-0.064003456,-0.065129037,-0.111164609,-0.048235955,-0.082596374,-0.050710461,-0.057673096,-0.087815903,-0.061232329,-0.055705646,-0.089968693,-0.064602143,-0.072475624,-0.057530345,-0.090616789,-0.057465433,-0.074408394,-0.104141167,-0.076017915,-0.067660328,-0.062140598,-0.078993294,-0.075050055,-0.05608688,-0.046268401,-0.099970523
['17'],-0.080046212,-0.076762356,-0.063177485,-0.083255895,-0.103620365,-0.072766261,-0.056746443,-0.065913153,-0.109200019,-0.084705221,-0.055470337,-0.073316796,-0.06729819,-0.067386216,-0.089152767,-0.088722157,-0.061256112,-0.097449901,-0.081538201,-0.060103442,-0.08977606,-0.0975102,-0.036102828,-0.053034073,-0.066036239,-0.077789926,-0.066613939,-0.064344592,-0.080084154,-0.108065718,-0.08578009,-0.108730809,-0.091381507,-0.065641948,-0.083289578,-0.08921035,-0.066830027,-0.058265183,-0.064003456,-0.065129037,-0.111164609,-0.048235955,-0.082596374,-0.050710461,-0.057673096,-0.087815903,-0.061232329,-0.055705646,-0.089968693,-0.064602143,-0.072475624,-0.057530345,-0.090616789,-0.057465433,-0.074408394,-0.104141167,-0.076017915,-0.067660328,-0.062140598,-0.078993294,-0.075050055,-0.05608688,-0.046268401,-0.099970523
['18'],-0.079500726,-0.076762356,-0.06311181,-0.08246025,-0.102761356,-0.0725435,-0.055783833,-0.065463735,-0.107666608,-0.085402516,-0.055588564,-0.072555829,-0.068685257,-0.068024452,-0.089006948,-0.089458826,-0.062010328,-0.096828369,-0.080612297,-0.059534667,-0.089660762,-0.097782211,-0.034265701,-0.051256197,-0.066115898,-0.077940402,-0.066000665,-0.064888394,-0.080145724,-0.106628993,-0.085260513,-0.107842006,-0.09062899,-0.065108218,-0.083004531,-0.088447728,-0.068134035,-0.057076117,-0.064917854,-0.064593348,-0.111001441,-0.046499428,-0.082435981,-0.049817643,-0.058084083,-0.086661794,-0.062093602,-0.054289557,-0.090078979,-0.063924465,-0.07162627,-0.055817285,-0.089250417,-0.057462805,-0.073502222,-0.10316152,-0.075407042,-0.067223837,-0.061731563,-0.078062093,-0.074950615,-0.055520677,-0.045229935,-0.098984119
['18'],-0.079500726,-0.076762356,-0.06311181,-0.08246025,-0.102761356,-0.0725435,-0.055783833,-0.065463735,-0.107666608,-0.085402516,-0.055588564,-0.072555829,-0.068685257,-0.068024452,-0.089006948,-0.089458826,-0.062010328,-0.096828369,-0.080612297,-0.059534667,-0.089660762,-0.097782211,-0.034265701,-0.051256197,-0.066115898,-0.077940402,-0.066000665,-0.064888394,-0.080145724,-0.106628993,-0.085260513,-0.107842006,-0.09062899,-0.065108218,-0.083004531,-0.088447728,-0.068134035,-0.057076117,-0.064917854,-0.064593348,-0.111001441,-0.046499428,-0.082435981,-0.049817643,-0.058084083,-0.086661794,-0.062093602,-0.054289557,-0.090078979,-0.063924465,-0.07162627,-0.055817285,-0.089250417,-0.057462805,-0.073502222,-0.10316152,-0.075407042,-0.067223837,-0.061731563,-0.078062093,-0.074950615,-0.055520677,-0.045229935,-0.098984119
['19'],-0.078953032,-0.07709014,-0.063147047,-0.081698224,-0.101837376,-0.072379147,-0.055033448,-0.065004301,-0.106230848,-0.086053511,-0.055949821,-0.071868448,-0.070006323,-0.06845995,-0.088823572,-0.090187357,-0.062850712,-0.096158741,-0.07965459,-0.05903702,-0.089465867,-0.098154043,-0.032732928,-0.049515704,-0.066202635,-0.078182601,-0.065596492,-0.065457803,-0.080319932,-0.105336564,-0.084705669,-0.107062859,-0.089904005,-0.06469662,-0.082744232,-0.087567506,-0.069428919,-0.056111855,-0.065976706,-0.063900271,-0.110774522,-0.044970026,-0.08213093,-0.049020268,-0.058604519,-0.085376789,-0.063006971,-0.052995224,-0.090166278,-0.063248606,-0.070955296,-0.054317524,-0.087812264,-0.05759278,-0.072740681,-0.102245165,-0.074723174,-0.066998373,-0.061396615,-0.077443055,-0.074770441,-0.055201593,-0.044256389,-0.09788591
['19'],-0.078953032,-0.07709014,-0.063147047,-0.081698224,-0.101837376,-0.072379147,-0.055033448,-0.065004301,-0.106230848,-0.086053511,-0.055949821,-0.071868448,-0.070006323,-0.06845995,-0.088823572,-0.090187357,-0.062850712,-0.096158741,-0.07965459,-0.05903702,-0.089465867,-0.098154043,-0.032732928,-0.049515704,-0.066202635,-0.078182601,-0.065596492,-0.065457803,-0.080319932,-0.105336564,-0.084705669,-0.107062859,-0.089904005,-0.06469662,-0.082744232,-0.087567506,-0.069428919,-0.056111855,-0.065976706,-0.063900271,-0.110774522,-0.044970026,-0.08213093,-0.049020268,-0.058604519,-0.085376789,-0.063006971,-0.052995224,-0.090166278,-0.063248606,-0.070955296,-0.054317524,-0.087812264,-0.05759278,-0.072740681,-0.102245165,-0.074723174,-0.066998373,-0.061396615,-0.077443055,-0.074770441,-0.055201593,-0.044256389,-0.09788591
['20'],-0.078399987,-0.077466145,-0.063278045,-0.081011576,-0.1008795,-0.072246395,-0.054479613,-0.064540487,-0.104922817,-0.086594289,-0.05654208,-0.071282791,-0.071256517,-0.068722646,-0.088590606,-0.090906846,-0.063696632,-0.095437555,-0.078654358,-0.058598509,-0.089231691,-0.098606689,-0.031520819,-0.047838116,-0.066265619,-0.078505547,-0.065377503,-0.06605401,-0.080563033,-0.104196782,-0.084092549,-0.106403526,-0.089218725,-0.064387699,-0.082521032,-0.086606078,-0.070640296,-0.055387986,-0.067097275,-0.06306687,-0.110474809,-0.043682034,-0.081671066,-0.048339344,-0.0592383,-0.084008117,-0.063944113,-0.05191178,-0.090214644,-0.062608435,-0.070467991,-0.053066271,-0.086341421,-0.057814544,-0.072109305,-0.101399197,-0.07395388,-0.067015726,-0.061074367,-0.077131069,-0.074459749,-0.055088623,-0.043374871,-0.096700836
['20'],-0.078399987,-0.077466145,-0.063278045,-0.081011576,-0.1008795,-0.072246395,-0.054479613,-0.064540487,-0.104922817,-0.086594289,-0.05654208,-0.071282791,-0.071256517,-0.068722646,-0.088590606,-0.090906846,-0.063696632,-0.095437555,-0.078654358,-0.058598509,-0.089231691,-0.098606689,-0.031520819,-0.047838116,-0.066265619,-0.078505547,-0.065377503,-0.06605401,-0.080563033,-0.104196782,-0.084092549,-0.106403526,-0.089218725,-0.064387699,-0.082521032,-0.086606078,-0.070640296,-0.055387986,-0.067097275,-0.06306687,-0.110474809,-0.043682034,-0.081671066,-0.048339344,-0.0592383,-0.084008117,-0.063944113,-0.05191178,-0.090214644,-0.062608435,-0.070467991,-0.053066271,-0.086341421,-0.057814544,-0.072109305,-0.101399197,-0.07395388,-0.067015726,-0.061074367,-0.077131069,-0.074459749,-0.055088623,-0.043374871,-0.096700836
['21'],-0.07784286,-0.077855385,-0.063490373,-0.080429323,-0.099918226,-0.072115454,-0.054093244,-0.064083652,-0.103762536,-0.08696597,-0.057330046,-0.070841344,-0.072438195,-0.068861054,-0.088294653,-0.091619796,-0.0644812,-0.094671525,-0.07761293,-0.058211877,-0.08900197,-0.099118114,-0.030629689,-0.046259188,-0.06627536,-0.078887272,-0.065307364,-0.066677953,-0.080824427,-0.103211841,-0.083407449,-0.105868464,-0.088587027,-0.064148371,-0.082347844,-0.085611659,-0.07170688,-0.054911241,-0.068200377,-0.062129415,-0.110102138,-0.042665102,-0.081061813,-0.047784184,-0.059977951,-0.082609355,-0.064876046,-0.051114463,-0.090212792,-0.062040868,-0.070165318,-0.052088331,-0.084879415,-0.05808781,-0.071589889,-0.100632402,-0.073100554,-0.067302781,-0.060713816,-0.077090421,-0.074002947,-0.055126173,-0.04262065,-0.095460618
['21'],-0.07784286,-0.077855385,-0.063490373,-0.080429323,-0.099918226,-0.072115454,-0.054093244,-0.064083652,-0.103762536,-0.08696597,-0.057330046,-0.070841344,-0.072438195,-0.068861054,-0.088294653,-0.091619796,-0.0644812,-0.094671525,-0.07761293,-0.058211877,-0.08900197,-0.099118114,-0.030629689,-0.046259188,-0.06627536,-0.078887272,-0.065307364,-0.066677953,-0.080824427,-0.103211841,-0.083407449,-0.105868464,-0.088587027,-0.064148371,-0.082347844,-0.085611659,-0.07170688,-0.054911241,-0.068200377,-0.062129415,-0.110102138,-0.042665102,-0.081061813,-0.047784184,-0.059977951,-0.082609355,-0.064876046,-0.051114463,-0.090212792,-0.062040868,-0.070165318,-0.052088331,-0.084879415,-0.05808781,-0.071589889,-0.100632402,-0.073100554,-0.067302781,-0.060713816,-0.077090421,-0.074002947,-0.055126173,-0.04262065,-0.095460618
['22'],-0.077288981,-0.078225151,-0.063763949,-0.07996425,-0.098980493,-0.071956309,-0.053833162,-0.063649485,-0.102758858,-0.087120461,-0.058258009,-0.070595907,-0.073560036,-0.068932761,-0.087924073,-0.092330785,-0.065158421,-0.09387644,-0.076546984,-0.057874804,-0.088818234,-0.099666971,-0.030046298,-0.044822524,-0.066207002,-0.079294889,-0.065340711,-0.067329166,-0.081058194,-0.102376964,-0.082646827,-0.105455217,-0.088023523,-0.063938565,-0.082235793,-0.084634321,-0.072585624,-0.054677002,-0.069218357,-0.061139181,-0.109664463,-0.04194331,-0.080325903,-0.047352277,-0.060800351,-0.081234077,-0.065776757,-0.050653764,-0.090153293,-0.061578151,-0.070042808,-0.051396536,-0.083467119,-0.058375262,-0.071163924,-0.099955468,-0.07217766,-0.067876836,-0.06027827,-0.077257327,-0.073418339,-0.055255358,-0.042031328,-0.094200138
['22'],-0.077288981,-0.078225151,-0.063763949,-0.07996425,-0.098980493,-0.071956309,-0.053833162,-0.063649485,-0.102758858,-0.087120461,-0.058258009,-0.070595907,-0.073560036,-0.068932761,-0.087924073,-0.092330785,-0.065158421,-0.09387644,-0.076546984,-0.057874804,-0.088818234,-0.099666971,-0.030046298,-0.044822524,-0.066207002,-0.079294889,-0.065340711,-0.067329166,-0.081058194,-0.102376964,-0.082646827,-0.105455217,-0.088023523,-0.063938565,-0.082235793,-0.084634321,-0.072585624,-0.054677002,-0.069218357,-0.061139181,-0.109664463,-0.04194331,-0.080325903,-0.047352277,-0.060800351,-0.081234077,-0.065776757,-0.050653764,-0.090153293,-0.061578151,-0.070042808,-0.051396536,-0.083467119,-0.058375262,-0.071163924,-0.099955468,-0.07217766,-0.067876836,-0.06027827,-0.077257327,-0.073418339,-0.055255358,-0.042031328,-0.094200138
['23'],-0.07675228,-0.078548893,-0.064077065,-0.079613053,-0.098087744,-0.071741032,-0.053649063,-0.063256394,-0.101909345,-0.087026097,-0.059255663,-0.070598202,-0.074635756,-0.068995497,-0.087472199,-0.093044694,-0.065706651,-0.093074276,-0.075487926,-0.057589267,-0.088714871,-0.100236539,-0.029747341,-0.04357562,-0.066043471,-0.07968637,-0.065428088,-0.068004676,-0.081233015,-0.101680051,-0.08181693,-0.105153572,-0.087542191,-0.063718208,-0.082192593,-0.083715095,-0.07325443,-0.054668401,-0.070101079,-0.060155833,-0.109176145,-0.041534829,-0.079502946,-0.047031226,-0.061667371,-0.079929458,-0.066625889,-0.050547947,-0.090031164,-0.061241586,-0.070089586,-0.050989904,-0.082142285,-0.058644949,-0.070816366,-0.099380867,-0.071209314,-0.068742476,-0.059747094,-0.077546924,-0.072751874,-0.055425784,-0.041639406,-0.092953879
['23'],-0.07675228,-0.078548893,-0.064077065,-0.079613053,-0.098087744,-0.071741032,-0.053649063,-0.063256394,-0.101909345,-0.087026097,-0.059255663,-0.070598202,-0.074635756,-0.068995497,-0.087472199,-0.093044694,-0.065706651,-0.093074276,-0.075487926,-0.057589267,-0.088714871,-0.100236539,-0.029747341,-0.04357562,-0.066043471,-0.07968637,-0.065428088,-0.068004676,-0.081233015,-0.101680051,-0.08181693,-0.105153572,-0.087542191,-0.063718208,-0.082192593,-0.083715095,-0.07325443,-0.054668401,-0.070101079,-0.060155833,-0.109176145,-0.041534829,-0.079502946,-0.047031226,-0.061667371,-0.079929458,-0.066625889,-0.050547947,-0.090031164,-0.061241586,-0.070089586,-0.050989904,-0.082142285,-0.058644949,-0.070816366,-0.099380867,-0.071209314,-0.068742476,-0.059747094,-0.077546924,-0.072751874,-0.055425784,-0.041639406,-0.092953879
['24'],-0.076252574,-0.078809576,-0.064409783,-0.07935987,-0.097255174,-0.071445372,-0.053486018,-0.062923691,-0.101201137,-0.086672244,-0.060245994,-0.070888055,-0.075682236,-0.069100652,-0.086940049,-0.093764711,-0.066127671,-0.092288937,-0.074477129,-0.05736037,-0.088715543,-0.100817972,-0.029703108,-0.042565247,-0.065778074,-0.080013983,-0.065521677,-0.068698035,-0.081338004,-0.101101858,-0.080932332,-0.104945257,-0.08715472,-0.063453216,-0.082221596,-0.082876899,-0.073712362,-0.054857261,-0.070819172,-0.059239403,-0.108655608,-0.041450888,-0.078646696,-0.046802048,-0.062531098,-0.078730927,-0.067409999,-0.05078,-0.089842154,-0.061037918,-0.070287877,-0.050851418,-0.080938,-0.058872678,-0.070538813,-0.098922338,-0.070224183,-0.069890612,-0.059115503,-0.077863866,-0.07206641,-0.055604932,-0.041465227,-0.091753102
['24'],-0.076252574,-0.078809576,-0.064409783,-0.07935987,-0.097255174,-0.071445372,-0.053486018,-0.062923691,-0.101201137,-0.086672244,-0.060245994,-0.070888055,-0.075682236,-0.069100652,-0.086940049,-0.093764711,-0.066127671,-0.092288937,-0.074477129,-0.05736037,-0.088715543,-0.100817972,-0.029703108,-0.042565247,-0.065778074,-0.080013983,-0.065521677,-0.068698035,-0.081338004,-0.101101858,-0.080932332,-0.104945257,-0.08715472,-0.063453216,-0.082221596,-0.082876899,-0.073712362,-0.054857261,-0.070819172,-0.059239403,-0.108655608,-0.041450888,-0.078646696,-0.046802048,-0.062531098,-0.078730927,-0.067409999,-0.05078,-0.089842154,-0.061037918,-0.070287877,-0.050851418,-0.080938,-0.058872678,-0.070538813,-0.098922338,-0.070224183,-0.069890612,-0.059115503,-0.077863866,-0.07206641,-0.055604932,-0.041465227,-0.091753102
['25'],-0.075813673,-0.079002143,-0.064745945,-0.079182219,-0.096491971,-0.071049544,-0.053290152,-0.062669634,-0.100612677,-0.086071851,-0.061154001,-0.071482028,-0.076716903,-0.069290006,-0.086338049,-0.094490408,-0.066441652,-0.091541333,-0.073557797,-0.057194995,-0.088831387,-0.10141195,-0.029880603,-0.041833154,-0.065415954,-0.080229044,-0.065580871,-0.069398676,-0.081383249,-0.100616762,-0.080013634,-0.104804312,-0.086868763,-0.063119531,-0.082321368,-0.082119612,-0.073977598,-0.055206723,-0.071364237,-0.05844221,-0.108122754,-0.041692943,-0.077820214,-0.046642947,-0.063342156,-0.07765878,-0.068122472,-0.051299383,-0.089581059,-0.060958995,-0.070613327,-0.050945892,-0.079882159,-0.059044247,-0.070331227,-0.098593933,-0.069250072,-0.07129974,-0.05839281,-0.078114976,-0.071428629,-0.055782752,-0.041512252,-0.090624188
['25'],-0.075813673,-0.079002143,-0.064745945,-0.079182219,-0.096491971,-0.071049544,-0.053290152,-0.062669634,-0.100612677,-0.086071851,-0.061154001,-0.071482028,-0.076716903,-0.069290006,-0.086338049,-0.094490408,-0.066441652,-0.091541333,-0.073557797,-0.057194995,-0.088831387,-0.10141195,-0.029880603,-0.041833154,-0.065415954,-0.080229044,-0.065580871,-0.069398676,-0.081383249,-0.100616762,-0.080013634,-0.104804312,-0.086868763,-0.063119531,-0.082321368,-0.082119612,-0.073977598,-0.055206723,-0.071364237,-0.05844221,-0.108122754,-0.041692943,-0.077820214,-0.046642947,-0.063342156,-0.07765878,-0.068122472,-0.051299383,-0.089581059,-0.060958995,-0.070613327,-0.050945892,-0.079882159,-0.059044247,-0.070331227,-0.098593933,-0.069250072,-0.07129974,-0.05839281,-0.078114976,-0.071428629,-0.055782752,-0.041512252,-0.090624188
['26'],-0.075460578,-0.079134742,-0.065073583,-0.079057802,-0.095802204,-0.070538404,-0.053014925,-0.062509374,-0.100116137,-0.085261176,-0.061914854,-0.072365571,-0.077754343,-0.069595313,-0.085686516,-0.095216246,-0.066679113,-0.090844712,-0.072765169,-0.057100614,-0.089061132,-0.102028127,-0.030245793,-0.041412861,-0.064973831,-0.080287428,-0.065576729,-0.070091786,-0.081395378,-0.100194072,-0.079084757,-0.104698197,-0.086686289,-0.062704759,-0.082485657,-0.081420642,-0.074083648,-0.055674998,-0.071746196,-0.057802178,-0.107596476,-0.042247955,-0.07708952,-0.046532729,-0.064059031,-0.076717346,-0.068762591,-0.052028167,-0.089240409,-0.060984597,-0.071036284,-0.051218821,-0.078997732,-0.059157156,-0.07020173,-0.098408632,-0.068309591,-0.072938959,-0.057599592,-0.078221981,-0.070896046,-0.055970152,-0.041766004,-0.089588205
['26'],-0.075460578,-0.079134742,-0.065073583,-0.079057802,-0.095802204,-0.070538404,-0.053014925,-0.062509374,-0.100116137,-0.085261176,-0.061914854,-0.072365571,-0.077754343,-0.069595313,-0.085686516,-0.095216246,-0.066679113,-0.090844712,-0.072765169,-0.057100614,-0.089061132,-0.102028127,-0.030245793,-0.041412861,-0.064973831,-0.080287428,-0.065576729,-0.070091786,-0.081395378,-0.100194072,-0.079084757,-0.104698197,-0.086686289,-0.062704759,-0.082485657,-0.081420642,-0.074083648,-0.055674998,-0.071746196,-0.057802178,-0.107596476,-0.042247955,-0.07708952,-0.046532729,-0.064059031,-0.076717346,-0.068762591,-0.052028167,-0.089240409,-0.060984597,-0.071036284,-0.051218821,-0.078997732,-0.059157156,-0.07020173,-0.098408632,-0.068309591,-0.072938959,-0.057599592,-0.078221981,-0.070896046,-0.055970152,-0.041766004,-0.089588205
['27'],-0.075216184,-0.079228481,-0.065383966,-0.078970476,-0.095185916,-0.069901338,-0.052627261,-0.062452987,-0.099680301,-0.084296299,-0.062480316,-0.073491092,-0.078802489,-0.070039544,-0.085014842,-0.095930858,-0.06687164,-0.090201138,-0.072117276,-0.057084454,-0.089392901,-0.102682283,-0.030765073,-0.041327811,-0.064477624,-0.080155071,-0.065494643,-0.070758878,-0.081409669,-0.099799817,-0.078170324,-0.104589596,-0.086602244,-0.062207622,-0.082703691,-0.080740935,-0.074074504,-0.056219512,-0.071988406,-0.057338788,-0.107092554,-0.043083009,-0.076516543,-0.046453225,-0.064656385,-0.075896851,-0.069334375,-0.052870577,-0.088809833,-0.061087709,-0.07152399,-0.051597414,-0.078303435,-0.059221328,-0.070164474,-0.098376566,-0.067417909,-0.074771917,-0.056764246,-0.078132288,-0.070506355,-0.056191645,-0.042196951,-0.088661418
['27'],-0.075216184,-0.079228481,-0.065383966,-0.078970476,-0.095185916,-0.069901338,-0.052627261,-0.062452987,-0.099680301,-0.084296299,-0.062480316,-0.073491092,-0.078802489,-0.070039544,-0.085014842,-0.095930858,-0.06687164,-0.090201138,-0.072117276,-0.057084454,-0.089392901,-0.102682283,-0.030765073,-0.041327811,-0.064477624,-0.080155071,-0.065494643,-0.070758878,-0.081409669,-0.099799817,-0.078170324,-0.104589596,-0.086602244,-0.062207622,-0.082703691,-0.080740935,-0.074074504,-0.056219512,-0.071988406,-0.057338788,-0.107092554,-0.043083009,-0.076516543,-0.046453225,-0.064656385,-0.075896851,-0.069334375,-0.052870577,-0.088809833,-0.061087709,-0.07152399,-0.051597414,-0.078303435,-0.059221328,-0.070164474,-0.098376566,-0.067417909,-0.074771917,-0.056764246,-0.078132288,-0.070506355,-0.056191645,-0.042196951,-0.088661418
