['1+332'],95567.886,0.0,52245.148,83727.227,0.0,0.0,0.0,42320.107,0.0,0.0,0.0,93764.48,86361.174,0.0,0.0,71568.353,54460.533,104958.844,0.0,77240.489,0.0,131627.383,115205.468,199165.949
['1+333'],9495.041,0.0,8257.639,0.0,0.0,6776.967,0.0,0.0,7692.125,0.0,0.0,0.0,0.0,0.0,7266.901,0.0,0.0,0.0,5935.397,0.0,13452.848,14615.504,0.0,0.0
['1+333'],9495.041,0.0,8257.639,0.0,0.0,6776.967,0.0,0.0,7692.125,0.0,0.0,0.0,0.0,0.0,7266.901,0.0,0.0,0.0,5935.397,0.0,13452.848,14615.504,0.0,0.0
['1+334'],0.0,0.0,66635.52,0.0,0.0,0.0,38983.424,46634.348,21063.966,0.0,0.0,74065.088,0.0,0.0,40472.707,84107.567,36015.364,0.0,0.0,0.0,66312.917,112052.177,0.0,91976.232
['1+334'],0.0,0.0,66635.52,0.0,0.0,0.0,38983.424,46634.348,21063.966,0.0,0.0,74065.088,0.0,0.0,40472.707,84107.567,36015.364,0.0,0.0,0.0,66312.917,112052.177,0.0,91976.232
['1+335'],36014.862,101792.097,76022.988,15406.79,1057.112,17091.009,58755.124,45935.366,12686.4,0.0,17701.868,0.0,0.0,0.0,0.0,24915.059,25309.174,0.0,16084.64,60934.103,45143.14,48438.286,39226.87,31580.98
['1+335'],36014.862,101792.097,76022.988,15406.79,1057.112,17091.009,58755.124,45935.366,12686.4,0.0,17701.868,0.0,0.0,0.0,0.0,24915.059,25309.174,0.0,16084.64,60934.103,45143.14,48438.286,39226.87,31580.98
['1+336'],0.0,0.0,0.0,0.0,5305.686,6190.106,0.0,0.0,6601.288,6675.88,0.0,42335.715,0.0,1358.695,0.0,0.0,5758.19,2490.258,24103.138,1861.425,17743.005,0.0,0.0,0.0
['1+336'],0.0,0.0,0.0,0.0,5305.686,6190.106,0.0,0.0,6601.288,6675.88,0.0,42335.715,0.0,1358.695,0.0,0.0,5758.19,2490.258,24103.138,1861.425,17743.005,0.0,0.0,0.0
['1+337'],31641.387,79422.063,42966.19,18749.681,5086.782,7942.872,22455.654,23804.217,6403.834,4471.641,0.0,15593.416,10697.283,0.0,9154.408,29394.378,11961.668,11149.781,13035.714,23049.931,34552.326,21043.837,19804.601,16558.031
['1+337'],31641.387,79422.063,42966.19,18749.681,5086.782,7942.872,22455.654,23804.217,6403.834,4471.641,0.0,15593.416,10697.283,0.0,9154.408,29394.378,11961.668,11149.781,13035.714,23049.931,34552.326,21043.837,19804.601,16558.031
['1+338'],75202.017,121437.992,51488.224,48591.117,0.0,33289.278,0.0,56555.912,0.0,31044.42,0.0,106589.83,30992.486,0.0,27959.292,64117.89,73037.378,30483.809,67436.768,48013.688,96013.165,47039.071,52653.751,34024.028
['1+338'],75202.017,121437.992,51488.224,48591.117,0.0,33289.278,0.0,56555.912,0.0,31044.42,0.0,106589.83,30992.486,0.0,27959.292,64117.89,73037.378,30483.809,67436.768,48013.688,96013.165,47039.071,52653.751,34024.028
['1+339'],0.0,0.0,0.0,0.0,5670.568,33444.829,0.0,0.0,20710.859,21008.066,0.0,206618.967,0.0,5027.698,29194.402,0.0,118142.753,0.0,56337.335,0.0,227577.235,216102.256,0.0,121327.67
['1+339'],0.0,0.0,0.0,0.0,5670.568,33444.829,0.0,0.0,20710.859,21008.066,0.0,206618.967,0.0,5027.698,29194.402,0.0,118142.753,0.0,56337.335,0.0,227577.235,216102.256,0.0,121327.67
['1+340'],3726797.97,0.0,1540547.17,1555710.96,0.0,0.0,0.0,1593653.39,0.0,0.0,0.0,2996647.54,0.0,0.0,0.0,2775699.53,0.0,2079276.94,0.0,0.0,2350448.37,0.0,2166918.05,23163.687
['1+340'],3726797.97,0.0,1540547.17,1555710.96,0.0,0.0,0.0,1593653.39,0.0,0.0,0.0,2996647.54,0.0,0.0,0.0,2775699.53,0.0,2079276.94,0.0,0.0,2350448.37,0.0,2166918.05,23163.687
['1+341'],33739.518,0.0,18751.801,5486.814,5165.109,4708.557,24003.837,21286.137,2812.839,3278.399,0.0,8645.43,0.0,1895.03,3170.187,28010.568,27848.831,1966.991,4462.913,0.0,0.0,18003.335,5499.4,16017.245
['1+341'],33739.518,0.0,18751.801,5486.814,5165.109,4708.557,24003.837,21286.137,2812.839,3278.399,0.0,8645.43,0.0,1895.03,3170.187,28010.568,27848.831,1966.991,4462.913,0.0,0.0,18003.335,5499.4,16017.245
['1+342'],1239095.45,2782950.97,1141443.96,798249.183,753698.55,697447.282,924892.375,871248.196,546254.651,355673.781,0.0,1898181.19,725978.846,735339.925,1153371.74,942220.289,784676.824,726781.312,1448911.87,858715.181,790664.152,2226260.1,825950.554,1965094.38
['1+342'],1239095.45,2782950.97,1141443.96,798249.183,753698.55,697447.282,924892.375,871248.196,546254.651,355673.781,0.0,1898181.19,725978.846,735339.925,1153371.74,942220.289,784676.824,726781.312,1448911.87,858715.181,790664.152,2226260.1,825950.554,1965094.38
['1+343'],191490.934,41230.605,312829.321,119741.035,29484.028,23530.746,20439.594,63796.62,19411.721,18388.917,0.0,37836.013,76397.22,25579.993,26014.069,215638.884,40468.359,142447.304,41705.045,161736.726,10955.319,182995.827,164156.571,114842.886
['1+343'],191490.934,41230.605,312829.321,119741.035,29484.028,23530.746,20439.594,63796.62,19411.721,18388.917,0.0,37836.013,76397.22,25579.993,26014.069,215638.884,40468.359,142447.304,41705.045,161736.726,10955.319,182995.827,164156.571,114842.886
['1+344'],283613.186,213604.695,107042.515,0.0,98204.745,123353.347,229063.178,56618.947,114095.993,75171.242,0.0,59276.446,104935.247,0.0,105310.622,180104.99,0.0,205041.871,122894.497,103700.311,48491.13,161219.884,239700.581,126786.161
['1+344'],283613.186,213604.695,107042.515,0.0,98204.745,123353.347,229063.178,56618.947,114095.993,75171.242,0.0,59276.446,104935.247,0.0,105310.622,180104.99,0.0,205041.871,122894.497,103700.311,48491.13,161219.884,239700.581,126786.161
['1+345'],72379.323,30459.644,53810.643,20514.838,23218.839,27855.689,49839.406,21616.203,20854.948,15085.04,0.0,61968.126,43712.722,24611.059,31099.365,58869.772,47394.214,42911.188,35310.259,11901.232,0.0,92616.038,4627.638,121834.456
['1+345'],72379.323,30459.644,53810.643,20514.838,23218.839,27855.689,49839.406,21616.203,20854.948,15085.04,0.0,61968.126,43712.722,24611.059,31099.365,58869.772,47394.214,42911.188,35310.259,11901.232,0.0,92616.038,4627.638,121834.456
['1+346'],35410.44,0.0,35289.596,17000.233,0.0,25573.894,22148.27,22142.394,26340.747,20815.33,0.0,61715.735,26488.911,0.0,12361.361,0.0,0.0,14945.362,36112.044,32993.886,49660.462,45180.468,16550.778,54363.327
['1+346'],35410.44,0.0,35289.596,17000.233,0.0,25573.894,22148.27,22142.394,26340.747,20815.33,0.0,61715.735,26488.911,0.0,12361.361,0.0,0.0,14945.362,36112.044,32993.886,49660.462,45180.468,16550.778,54363.327
['1+347'],5737531.21,15531697.4,9027309.29,3927591.66,1176583.72,3457028.94,7635881.68,5557964.83,2917927.85,2000485.67,0.0,2955293.46,1907875.29,1035545.92,3391235.65,6523677.21,2021122.11,3465027.94,3935407.24,5147386.43,10050922.6,5399602.85,4545584.09,3219690.69
['1+347'],5737531.21,15531697.4,9027309.29,3927591.66,1176583.72,3457028.94,7635881.68,5557964.83,2917927.85,2000485.67,0.0,2955293.46,1907875.29,1035545.92,3391235.65,6523677.21,2021122.11,3465027.94,3935407.24,5147386.43,10050922.6,5399602.85,4545584.09,3219690.69
['1+348'],0.0,0.0,0.0,0.0,186695.884,518349.995,601672.023,449857.862,328909.48,328843.304,0.0,0.0,154072.38,205470.186,406257.217,0.0,0.0,950942.912,487637.734,0.0,335144.741,0.0,40841.521,843254.331
['1+348'],0.0,0.0,0.0,0.0,186695.884,518349.995,601672.023,449857.862,328909.48,328843.304,0.0,0.0,154072.38,205470.186,406257.217,0.0,0.0,950942.912,487637.734,0.0,335144.741,0.0,40841.521,843254.331
['1+349'],0.0,0.0,0.0,0.0,0.0,15838.412,0.0,1775663.98,10931.937,9825.983,0.0,207894.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940447.19,0.0,967424.416
['1+349'],0.0,0.0,0.0,0.0,0.0,15838.412,0.0,1775663.98,10931.937,9825.983,0.0,207894.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940447.19,0.0,967424.416
['1+350'],11968.002,18089.15,0.0,17853.267,0.0,11140.305,7298.651,6765.362,7656.73,5130.391,0.0,36504.718,7945.695,0.0,5846.713,0.0,9799.342,8763.096,18585.754,0.0,19061.25,111001.68,5509.356,116182.05
['1+350'],11968.002,18089.15,0.0,17853.267,0.0,11140.305,7298.651,6765.362,7656.73,5130.391,0.0,36504.718,7945.695,0.0,5846.713,0.0,9799.342,8763.096,18585.754,0.0,19061.25,111001.68,5509.356,116182.05
['1+351'],333287.187,0.0,321653.147,47794.15,0.0,28042.186,38307.92,176641.989,14464.835,22453.695,0.0,108714.223,19621.968,0.0,18135.388,449809.274,81201.558,68352.471,43755.29,50655.492,55262.172,390711.12,44614.334,104092.304
['1+351'],333287.187,0.0,321653.147,47794.15,0.0,28042.186,38307.92,176641.989,14464.835,22453.695,0.0,108714.223,19621.968,0.0,18135.388,449809.274,81201.558,68352.471,43755.29,50655.492,55262.172,390711.12,44614.334,104092.304
['1+352'],1670692.17,5709901.15,0.0,1895230.95,1967833.81,1710723.55,3753313.76,2107385.98,1473649.34,1270902.13,11440.049,0.0,1897048.12,1494284.83,1544653.63,2387703.4,0.0,1708069.54,0.0,2014440.64,0.0,0.0,1978778.25,0.0
['1+352'],1670692.17,5709901.15,0.0,1895230.95,1967833.81,1710723.55,3753313.76,2107385.98,1473649.34,1270902.13,11440.049,0.0,1897048.12,1494284.83,1544653.63,2387703.4,0.0,1708069.54,0.0,2014440.64,0.0,0.0,1978778.25,0.0
['1+353'],0.0,0.0,0.0,0.0,0.0,13142.912,0.0,0.0,0.0,0.0,0.0,2973519.68,0.0,0.0,0.0,0.0,0.0,0.0,2611590.64,0.0,4774406.32,2402554.36,0.0,2552072.04
['1+353'],0.0,0.0,0.0,0.0,0.0,13142.912,0.0,0.0,0.0,0.0,0.0,2973519.68,0.0,0.0,0.0,0.0,0.0,0.0,2611590.64,0.0,4774406.32,2402554.36,0.0,2552072.04
['1+354'],469659.067,0.0,513163.821,241463.314,0.0,11452.432,0.0,233113.539,0.0,0.0,4503543.55,55173.112,167735.127,0.0,0.0,450387.185,180898.431,255494.069,0.0,0.0,0.0,0.0,361555.012,226203.679
['1+354'],469659.067,0.0,513163.821,241463.314,0.0,11452.432,0.0,233113.539,0.0,0.0,4503543.55,55173.112,167735.127,0.0,0.0,450387.185,180898.431,255494.069,0.0,0.0,0.0,0.0,361555.012,226203.679
['1+355'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606259.028,36770.994,0.0,0.0,0.0,0.0,0.0,625761.775,0.0,7585.681,581167.993,0.0,0.0
['1+355'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606259.028,36770.994,0.0,0.0,0.0,0.0,0.0,625761.775,0.0,7585.681,581167.993,0.0,0.0
['1+356'],604995.879,1483469.32,717150.885,420262.154,265554.702,390021.976,894948.956,569289.495,373538.292,351098.794,0.0,622112.416,399312.162,218321.86,378033.74,647461.459,405011.546,366655.164,474329.179,471289.409,0.0,733489.71,433989.44,634718.692
['1+356'],604995.879,1483469.32,717150.885,420262.154,265554.702,390021.976,894948.956,569289.495,373538.292,351098.794,0.0,622112.416,399312.162,218321.86,378033.74,647461.459,405011.546,366655.164,474329.179,471289.409,0.0,733489.71,433989.44,634718.692
['1+357'],0.0,0.0,13187.958,58946.396,0.0,10692.041,0.0,16115.438,0.0,0.0,0.0,12644.694,20254.65,0.0,0.0,0.0,26137.569,18835.725,0.0,0.0,0.0,25127.167,37063.544,27806.388
['1+357'],0.0,0.0,13187.958,58946.396,0.0,10692.041,0.0,16115.438,0.0,0.0,0.0,12644.694,20254.65,0.0,0.0,0.0,26137.569,18835.725,0.0,0.0,0.0,25127.167,37063.544,27806.388
['1+358'],4702.038,871.458,2305.072,2701.8,0.0,0.0,0.0,1884.391,0.0,1836.116,0.0,9579.422,0.0,0.0,1987.113,0.0,4456.207,0.0,3265.669,0.0,0.0,7336.044,2485.823,7903.274
['1+358'],4702.038,871.458,2305.072,2701.8,0.0,0.0,0.0,1884.391,0.0,1836.116,0.0,9579.422,0.0,0.0,1987.113,0.0,4456.207,0.0,3265.669,0.0,0.0,7336.044,2485.823,7903.274
['1+359'],61714.386,96585.996,54772.237,16293.71,8972.452,19511.854,33228.693,35526.562,16117.804,16178.988,0.0,46271.455,11621.449,3708.815,20427.517,49630.219,34279.662,18023.733,31629.294,20498.356,61819.979,51920.006,20177.161,35367.241
['1+359'],61714.386,96585.996,54772.237,16293.71,8972.452,19511.854,33228.693,35526.562,16117.804,16178.988,0.0,46271.455,11621.449,3708.815,20427.517,49630.219,34279.662,18023.733,31629.294,20498.356,61819.979,51920.006,20177.161,35367.241
['1+360'],5680.268,8167.208,3383.106,2653.231,2125.842,2471.94,5412.754,0.0,2377.492,0.0,0.0,2492.384,892.459,2257.83,2457.852,6311.935,4264.195,2906.139,0.0,2585.831,0.0,4526.83,2586.209,3820.961
['1+360'],5680.268,8167.208,3383.106,2653.231,2125.842,2471.94,5412.754,0.0,2377.492,0.0,0.0,2492.384,892.459,2257.83,2457.852,6311.935,4264.195,2906.139,0.0,2585.831,0.0,4526.83,2586.209,3820.961
['1+361'],15294.459,15576.286,12307.047,12471.744,15244.608,8438.187,8910.765,6102.254,8335.748,8885.377,0.0,25597.326,17414.608,15996.822,6617.956,11786.196,7991.155,12725.888,31673.75,13294.552,14380.583,16092.779,11415.771,17591.05
['1+361'],15294.459,15576.286,12307.047,12471.744,15244.608,8438.187,8910.765,6102.254,8335.748,8885.377,0.0,25597.326,17414.608,15996.822,6617.956,11786.196,7991.155,12725.888,31673.75,13294.552,14380.583,16092.779,11415.771,17591.05
['1+362'],354711.347,626884.624,380631.017,448003.742,321513.182,0.0,435399.74,202054.108,0.0,127491.558,0.0,282135.496,352131.779,178738.907,121690.686,320693.242,240821.294,334370.354,169427.703,395155.386,0.0,203833.41,419673.771,0.0
['1+362'],354711.347,626884.624,380631.017,448003.742,321513.182,0.0,435399.74,202054.108,0.0,127491.558,0.0,282135.496,352131.779,178738.907,121690.686,320693.242,240821.294,334370.354,169427.703,395155.386,0.0,203833.41,419673.771,0.0
['1+363'],301639.192,989460.574,391060.818,309526.505,334093.658,363972.897,746020.747,310722.863,319251.909,0.0,0.0,0.0,454895.074,303774.605,321560.859,340228.221,330033.393,300162.216,0.0,389696.25,0.0,0.0,394111.16,0.0
['1+363'],301639.192,989460.574,391060.818,309526.505,334093.658,363972.897,746020.747,310722.863,319251.909,0.0,0.0,0.0,454895.074,303774.605,321560.859,340228.221,330033.393,300162.216,0.0,389696.25,0.0,0.0,394111.16,0.0
['1+364'],86808.234,0.0,289672.585,67630.408,37669.447,0.0,0.0,106220.992,0.0,0.0,0.0,0.0,65548.264,54673.492,0.0,156515.857,0.0,165498.559,0.0,0.0,0.0,79155.106,65694.458,73497.508
['1+364'],86808.234,0.0,289672.585,67630.408,37669.447,0.0,0.0,106220.992,0.0,0.0,0.0,0.0,65548.264,54673.492,0.0,156515.857,0.0,165498.559,0.0,0.0,0.0,79155.106,65694.458,73497.508
['1+365'],8502.012,0.0,7796.232,6083.333,13215.291,17923.101,29376.707,15302.424,18857.032,17629.712,0.0,32650.593,10546.943,8899.938,9743.093,10652.524,19867.826,4561.438,25995.821,8187.466,0.0,9760.413,0.0,26096.688
['1+365'],8502.012,0.0,7796.232,6083.333,13215.291,17923.101,29376.707,15302.424,18857.032,17629.712,0.0,32650.593,10546.943,8899.938,9743.093,10652.524,19867.826,4561.438,25995.821,8187.466,0.0,9760.413,0.0,26096.688
['1+366'],19717.736,28348.006,22795.382,18076.288,10890.108,11765.487,7861.369,16188.622,9458.695,9873.087,0.0,20674.411,0.0,8373.243,6293.561,23938.219,11617.768,9716.68,13576.12,15534.527,0.0,20672.378,11819.998,23114.94
['1+366'],19717.736,28348.006,22795.382,18076.288,10890.108,11765.487,7861.369,16188.622,9458.695,9873.087,0.0,20674.411,0.0,8373.243,6293.561,23938.219,11617.768,9716.68,13576.12,15534.527,0.0,20672.378,11819.998,23114.94
['1+367'],7369.08,19601.764,0.0,0.0,2529.447,0.0,3677.37,0.0,0.0,0.0,0.0,0.0,6646.309,2751.125,0.0,0.0,0.0,4739.266,0.0,10847.783,0.0,0.0,1452.395,0.0
['1+367'],7369.08,19601.764,0.0,0.0,2529.447,0.0,3677.37,0.0,0.0,0.0,0.0,0.0,6646.309,2751.125,0.0,0.0,0.0,4739.266,0.0,10847.783,0.0,0.0,1452.395,0.0
['1+368'],2086.648,0.0,0.0,1599.256,0.0,3977.317,5026.744,758.708,1422.419,2408.003,1452059.58,0.0,0.0,0.0,3234.913,2775.938,0.0,1204.696,2672.609,0.0,91354.721,0.0,2228.61,0.0
['1+368'],2086.648,0.0,0.0,1599.256,0.0,3977.317,5026.744,758.708,1422.419,2408.003,1452059.58,0.0,0.0,0.0,3234.913,2775.938,0.0,1204.696,2672.609,0.0,91354.721,0.0,2228.61,0.0
['1+369'],2160742.4,1799760.38,2131743.59,1198338.82,482148.569,745431.004,945323.01,1464881.42,661336.717,530450.929,0.0,1423184.69,972435.365,387310.061,679317.617,2017526.12,1102066.42,1096186.67,1096846.53,1333131.66,598664.673,1657522.91,1433696.4,1374879.39
['1+369'],2160742.4,1799760.38,2131743.59,1198338.82,482148.569,745431.004,945323.01,1464881.42,661336.717,530450.929,0.0,1423184.69,972435.365,387310.061,679317.617,2017526.12,1102066.42,1096186.67,1096846.53,1333131.66,598664.673,1657522.91,1433696.4,1374879.39
['1+370'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,38448.176,0.0,6262.992,0.0,49693.988,0.0,0.0,7621.345,64131.85,55301.719,0.0,0.0,0.0,241390.031,52403.649,12249.895,62734.656
['1+370'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,38448.176,0.0,6262.992,0.0,49693.988,0.0,0.0,7621.345,64131.85,55301.719,0.0,0.0,0.0,241390.031,52403.649,12249.895,62734.656
['1+371'],0.0,0.0,34376.693,86864.929,0.0,8272.305,0.0,25403.527,0.0,0.0,46175.191,0.0,41603.944,0.0,10492.493,56793.308,36623.005,19300.192,0.0,39404.858,136019.898,0.0,0.0,0.0
['1+371'],0.0,0.0,34376.693,86864.929,0.0,8272.305,0.0,25403.527,0.0,0.0,46175.191,0.0,41603.944,0.0,10492.493,56793.308,36623.005,19300.192,0.0,39404.858,136019.898,0.0,0.0,0.0
['1+372'],0.0,295713.197,146304.019,92582.499,24137.687,0.0,0.0,0.0,23414.092,0.0,0.0,0.0,74035.646,15900.887,24803.866,288352.797,314218.162,58571.687,0.0,6777.375,521994.894,166044.79,0.0,131246.652
['1+372'],0.0,295713.197,146304.019,92582.499,24137.687,0.0,0.0,0.0,23414.092,0.0,0.0,0.0,74035.646,15900.887,24803.866,288352.797,314218.162,58571.687,0.0,6777.375,521994.894,166044.79,0.0,131246.652
['1+373'],0.0,0.0,0.0,0.0,1091.676,2542540.61,0.0,0.0,1874458.93,1611204.98,0.0,392407.841,87989.442,0.0,0.0,0.0,0.0,0.0,531753.717,0.0,0.0,1519345.12,0.0,787747.804
['1+373'],0.0,0.0,0.0,0.0,1091.676,2542540.61,0.0,0.0,1874458.93,1611204.98,0.0,392407.841,87989.442,0.0,0.0,0.0,0.0,0.0,531753.717,0.0,0.0,1519345.12,0.0,787747.804
['1+374'],53405.187,0.0,0.0,0.0,0.0,1984442.42,0.0,2630224.43,2283817.45,2012408.54,0.0,3552753.61,0.0,1621578.05,2024062.59,0.0,0.0,0.0,3905120.08,77930.353,0.0,4565305.52,0.0,0.0
['1+374'],53405.187,0.0,0.0,0.0,0.0,1984442.42,0.0,2630224.43,2283817.45,2012408.54,0.0,3552753.61,0.0,1621578.05,2024062.59,0.0,0.0,0.0,3905120.08,77930.353,0.0,4565305.52,0.0,0.0
['1+375'],867249.671,0.0,876197.837,426266.035,300180.166,412507.499,0.0,624365.955,388121.872,316346.187,0.0,633142.177,351967.056,260324.814,387767.406,867359.713,509358.054,401778.14,466482.006,515077.857,323379.848,755181.392,471032.119,554401.097
['1+375'],867249.671,0.0,876197.837,426266.035,300180.166,412507.499,0.0,624365.955,388121.872,316346.187,0.0,633142.177,351967.056,260324.814,387767.406,867359.713,509358.054,401778.14,466482.006,515077.857,323379.848,755181.392,471032.119,554401.097
['1+376'],139846.97,404133.095,183832.223,68962.674,29946.442,63844.848,56387.209,146320.505,54436.218,39040.642,0.0,100938.331,55145.047,23364.145,37273.685,158658.655,67252.148,67804.238,85941.845,85626.019,126497.239,142720.658,74136.556,57777.871
['1+376'],139846.97,404133.095,183832.223,68962.674,29946.442,63844.848,56387.209,146320.505,54436.218,39040.642,0.0,100938.331,55145.047,23364.145,37273.685,158658.655,67252.148,67804.238,85941.845,85626.019,126497.239,142720.658,74136.556,57777.871
['1+377'],0.0,0.0,0.0,0.0,0.0,2786654.81,0.0,2733005.46,2535225.3,2372008.61,0.0,4971850.38,0.0,0.0,0.0,89257.971,0.0,0.0,4448304.48,0.0,0.0,5310316.64,0.0,4553266.01
['1+377'],0.0,0.0,0.0,0.0,0.0,2786654.81,0.0,2733005.46,2535225.3,2372008.61,0.0,4971850.38,0.0,0.0,0.0,89257.971,0.0,0.0,4448304.48,0.0,0.0,5310316.64,0.0,4553266.01
['1+378'],15409.321,0.0,17068.658,8289.738,7680.263,0.0,0.0,11565.984,7950.381,6085.181,0.0,11529.852,7719.885,0.0,6386.413,0.0,9338.463,8625.957,10481.981,11555.929,0.0,16894.05,9840.438,9902.652
['1+378'],15409.321,0.0,17068.658,8289.738,7680.263,0.0,0.0,11565.984,7950.381,6085.181,0.0,11529.852,7719.885,0.0,6386.413,0.0,9338.463,8625.957,10481.981,11555.929,0.0,16894.05,9840.438,9902.652
['1+379'],0.0,6478.848,0.0,1836.867,2632.523,3838.164,8767.074,1246.483,0.0,2441.02,0.0,0.0,0.0,2671.234,3968.421,0.0,0.0,1986.857,3165.327,0.0,0.0,0.0,2786.106,2130.381
['1+379'],0.0,6478.848,0.0,1836.867,2632.523,3838.164,8767.074,1246.483,0.0,2441.02,0.0,0.0,0.0,2671.234,3968.421,0.0,0.0,1986.857,3165.327,0.0,0.0,0.0,2786.106,2130.381
['1+380'],40242.532,72473.84,31386.857,4496.315,7066.038,31668.636,28405.212,32729.7,28760.102,23828.395,0.0,26040.471,5484.444,10513.669,14960.791,42409.821,16831.225,8649.006,55001.738,6370.028,27875.301,24935.51,8767.387,23283.163
['1+380'],40242.532,72473.84,31386.857,4496.315,7066.038,31668.636,28405.212,32729.7,28760.102,23828.395,0.0,26040.471,5484.444,10513.669,14960.791,42409.821,16831.225,8649.006,55001.738,6370.028,27875.301,24935.51,8767.387,23283.163
['1+381'],25076.562,50224.265,28167.787,39041.043,83664.653,25797.362,13369.501,23962.647,44094.428,87758.246,0.0,114412.886,241020.806,43324.231,21000.039,27062.311,42031.038,50850.726,25141.251,39019.103,25501.023,28844.672,39043.927,59115.736
['1+381'],25076.562,50224.265,28167.787,39041.043,83664.653,25797.362,13369.501,23962.647,44094.428,87758.246,0.0,114412.886,241020.806,43324.231,21000.039,27062.311,42031.038,50850.726,25141.251,39019.103,25501.023,28844.672,39043.927,59115.736
['1+382'],168007.701,82993.391,197389.527,161269.712,77355.629,67514.737,53836.492,101378.316,59213.929,55352.092,0.0,277766.523,150918.492,66446.129,57300.272,180686.386,180872.296,179701.154,167624.021,38246.097,1400468.05,298225.907,242826.523,324565.939
['1+382'],168007.701,82993.391,197389.527,161269.712,77355.629,67514.737,53836.492,101378.316,59213.929,55352.092,0.0,277766.523,150918.492,66446.129,57300.272,180686.386,180872.296,179701.154,167624.021,38246.097,1400468.05,298225.907,242826.523,324565.939
['1+383'],5749.0,14280.29,0.0,2790.721,0.0,0.0,0.0,4270.763,0.0,0.0,0.0,15051.646,0.0,0.0,0.0,4480.293,7068.142,0.0,0.0,0.0,7678.315,14622.156,0.0,7091.93
['1+383'],5749.0,14280.29,0.0,2790.721,0.0,0.0,0.0,4270.763,0.0,0.0,0.0,15051.646,0.0,0.0,0.0,4480.293,7068.142,0.0,0.0,0.0,7678.315,14622.156,0.0,7091.93
['1+384'],0.0,19039.504,15750.546,34616.181,43421.672,32525.259,8248.78,27632.76,24125.935,6826.436,13758.889,12964.562,10888.228,41069.254,26176.331,17335.262,18157.916,42057.59,13866.887,26588.087,63597.881,18994.306,29848.932,27173.468
['1+384'],0.0,19039.504,15750.546,34616.181,43421.672,32525.259,8248.78,27632.76,24125.935,6826.436,13758.889,12964.562,10888.228,41069.254,26176.331,17335.262,18157.916,42057.59,13866.887,26588.087,63597.881,18994.306,29848.932,27173.468
['1+385'],133447.629,281842.393,111636.069,139027.323,0.0,0.0,0.0,91662.749,96738.678,29381.435,0.0,0.0,230871.314,162619.263,85221.564,178242.975,108997.76,0.0,52598.508,124163.13,4117.975,37399.047,0.0,0.0
