['1+30'],35358.63,58577.682,62594.012,55816.84,67505.629,73724.365,0.0,20380.348,0.0,105132.058,63343.227,0.0,89467.595,81290.491,64040.89,96043.625,0.0,54138.026,79825.562,42544.375,107117.311,140104.261,96395.522,26894.819,23262.42,85587.095,40496.808,33824.285,50144.475,51267.134,35912.0,30826.299,0.0,19383.663,41137.192,78307.996,0.0,30488.294,49840.557,46825.991,38795.054,20440.385,36172.235,68770.617,61567.67,111520.334
['1+31'],24494.932,123066.379,127406.332,127881.055,126784.956,103477.723,3012.335,0.0,0.0,59798.076,119824.116,619671.569,131136.021,54659.934,117289.991,53782.49,123183.149,38136.303,57797.722,51664.581,49350.484,107765.339,93184.76,32856.924,0.0,56385.789,52382.633,50468.243,120841.61,55532.889,33054.377,37499.792,124350.98,82871.363,57351.299,36416.716,0.0,50424.328,57541.886,32341.819,28362.902,666035.134,28070.825,128461.614,0.0,94925.366
['1+31'],24494.932,123066.379,127406.332,127881.055,126784.956,103477.723,3012.335,0.0,0.0,59798.076,119824.116,619671.569,131136.021,54659.934,117289.991,53782.49,123183.149,38136.303,57797.722,51664.581,49350.484,107765.339,93184.76,32856.924,0.0,56385.789,52382.633,50468.243,120841.61,55532.889,33054.377,37499.792,124350.98,82871.363,57351.299,36416.716,0.0,50424.328,57541.886,32341.819,28362.902,666035.134,28070.825,128461.614,0.0,94925.366
['1+32'],3283.167,3321.403,3811.158,5364.336,0.0,0.0,0.0,5767.199,0.0,3285.846,0.0,0.0,0.0,0.0,0.0,2709.085,0.0,0.0,18597.973,0.0,3847.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.962,4515.082,0.0,0.0,13408.026,0.0,0.0,8293.48,0.0,0.0,0.0,5088.825,0.0,0.0,0.0,10026.636,4184.224,0.0
['1+32'],3283.167,3321.403,3811.158,5364.336,0.0,0.0,0.0,5767.199,0.0,3285.846,0.0,0.0,0.0,0.0,0.0,2709.085,0.0,0.0,18597.973,0.0,3847.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.962,4515.082,0.0,0.0,13408.026,0.0,0.0,8293.48,0.0,0.0,0.0,5088.825,0.0,0.0,0.0,10026.636,4184.224,0.0
['1+33'],6959.696,4509.776,7048.515,5432.361,5933.486,0.0,0.0,0.0,0.0,6870.915,6584.758,0.0,5673.355,20318.088,5594.517,11205.305,0.0,3819.355,6687.587,7558.214,7196.482,17807.406,0.0,21265.33,0.0,27000.51,18222.972,10684.2,3744.164,15205.906,5524.961,0.0,12528.379,14228.618,13233.712,28340.775,19978.156,21367.108,17361.481,4197.341,8209.726,0.0,3059.445,3079.216,1488.887,25210.639
['1+33'],6959.696,4509.776,7048.515,5432.361,5933.486,0.0,0.0,0.0,0.0,6870.915,6584.758,0.0,5673.355,20318.088,5594.517,11205.305,0.0,3819.355,6687.587,7558.214,7196.482,17807.406,0.0,21265.33,0.0,27000.51,18222.972,10684.2,3744.164,15205.906,5524.961,0.0,12528.379,14228.618,13233.712,28340.775,19978.156,21367.108,17361.481,4197.341,8209.726,0.0,3059.445,3079.216,1488.887,25210.639
['1+34'],57968.517,126341.892,111739.477,123340.291,136506.128,119373.067,36583.013,53126.275,0.0,83752.902,134901.554,0.0,125908.991,67998.324,113492.877,72068.829,128186.709,120251.018,69516.259,57137.863,72195.776,94765.472,99947.802,64694.434,84027.739,74870.177,96261.818,93322.63,162775.233,64901.352,143147.309,144904.34,120834.585,198468.732,74571.847,96450.66,13544.055,106308.579,61857.604,122579.385,64032.252,97262.471,88000.642,136330.327,91243.011,83215.475
['1+34'],57968.517,126341.892,111739.477,123340.291,136506.128,119373.067,36583.013,53126.275,0.0,83752.902,134901.554,0.0,125908.991,67998.324,113492.877,72068.829,128186.709,120251.018,69516.259,57137.863,72195.776,94765.472,99947.802,64694.434,84027.739,74870.177,96261.818,93322.63,162775.233,64901.352,143147.309,144904.34,120834.585,198468.732,74571.847,96450.66,13544.055,106308.579,61857.604,122579.385,64032.252,97262.471,88000.642,136330.327,91243.011,83215.475
['1+35'],0.0,9372.543,5818.085,7680.59,0.0,0.0,0.0,0.0,0.0,24067.635,0.0,0.0,6019.998,7902.574,22729.682,26168.782,0.0,17774.315,38333.707,0.0,14615.641,13154.595,50856.247,0.0,0.0,30119.962,4692.675,0.0,4080.248,0.0,6737.835,0.0,12705.077,0.0,0.0,0.0,0.0,4467.955,0.0,0.0,0.0,0.0,0.0,4312.395,10925.924,18156.216
['1+35'],0.0,9372.543,5818.085,7680.59,0.0,0.0,0.0,0.0,0.0,24067.635,0.0,0.0,6019.998,7902.574,22729.682,26168.782,0.0,17774.315,38333.707,0.0,14615.641,13154.595,50856.247,0.0,0.0,30119.962,4692.675,0.0,4080.248,0.0,6737.835,0.0,12705.077,0.0,0.0,0.0,0.0,4467.955,0.0,0.0,0.0,0.0,0.0,4312.395,10925.924,18156.216
['1+36'],26899.737,43636.298,40425.806,46362.602,53898.012,0.0,0.0,0.0,0.0,0.0,44844.116,0.0,36708.424,0.0,36676.178,0.0,43121.726,7545.726,0.0,26617.413,0.0,40122.71,0.0,21096.332,0.0,0.0,28572.099,21931.251,4246.922,20414.174,0.0,0.0,33018.534,0.0,22647.701,35342.354,3987.646,24523.753,30082.63,4849.601,35748.733,0.0,9567.641,10866.854,0.0,42457.785
['1+36'],26899.737,43636.298,40425.806,46362.602,53898.012,0.0,0.0,0.0,0.0,0.0,44844.116,0.0,36708.424,0.0,36676.178,0.0,43121.726,7545.726,0.0,26617.413,0.0,40122.71,0.0,21096.332,0.0,0.0,28572.099,21931.251,4246.922,20414.174,0.0,0.0,33018.534,0.0,22647.701,35342.354,3987.646,24523.753,30082.63,4849.601,35748.733,0.0,9567.641,10866.854,0.0,42457.785
['1+37'],47675.49,76059.699,62547.965,66542.966,75482.852,39640.763,0.0,21722.97,0.0,80801.018,73543.715,0.0,71017.611,71530.217,68870.709,79612.44,71062.596,52303.491,108930.823,66601.392,89954.166,92014.693,42779.257,49908.782,31487.895,69147.386,54388.776,52866.536,50351.901,43867.386,37216.91,51327.015,61723.18,49716.208,59993.049,76818.605,4916.754,52956.519,58331.052,37050.121,50513.145,35034.865,40198.154,39046.173,40518.156,94443.458
['1+37'],47675.49,76059.699,62547.965,66542.966,75482.852,39640.763,0.0,21722.97,0.0,80801.018,73543.715,0.0,71017.611,71530.217,68870.709,79612.44,71062.596,52303.491,108930.823,66601.392,89954.166,92014.693,42779.257,49908.782,31487.895,69147.386,54388.776,52866.536,50351.901,43867.386,37216.91,51327.015,61723.18,49716.208,59993.049,76818.605,4916.754,52956.519,58331.052,37050.121,50513.145,35034.865,40198.154,39046.173,40518.156,94443.458
['1+38'],12531.092,6243.134,9038.483,8489.854,7757.919,5204.676,0.0,3835.316,0.0,11568.998,15534.108,0.0,9696.086,0.0,7944.975,5576.45,5817.53,17374.178,7990.662,3017.755,9125.844,0.0,4378.143,0.0,0.0,0.0,0.0,0.0,5536.902,5380.228,7474.905,0.0,12671.25,0.0,6189.934,14355.655,0.0,0.0,7045.455,6315.227,6160.168,0.0,13505.761,7244.528,4801.143,5592.624
['1+38'],12531.092,6243.134,9038.483,8489.854,7757.919,5204.676,0.0,3835.316,0.0,11568.998,15534.108,0.0,9696.086,0.0,7944.975,5576.45,5817.53,17374.178,7990.662,3017.755,9125.844,0.0,4378.143,0.0,0.0,0.0,0.0,0.0,5536.902,5380.228,7474.905,0.0,12671.25,0.0,6189.934,14355.655,0.0,0.0,7045.455,6315.227,6160.168,0.0,13505.761,7244.528,4801.143,5592.624
['1+39'],0.0,3368409.2,3112691.94,2890844.94,3097080.7,3350080.47,0.0,0.0,0.0,3384636.23,3375570.5,0.0,3072103.98,2647225.7,3097243.05,2488435.16,3139654.61,0.0,2400517.13,0.0,3055388.71,3445442.79,3658315.7,0.0,0.0,2485339.19,0.0,0.0,3364310.93,0.0,0.0,0.0,2732950.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664463.21,2974908.82
['1+39'],0.0,3368409.2,3112691.94,2890844.94,3097080.7,3350080.47,0.0,0.0,0.0,3384636.23,3375570.5,0.0,3072103.98,2647225.7,3097243.05,2488435.16,3139654.61,0.0,2400517.13,0.0,3055388.71,3445442.79,3658315.7,0.0,0.0,2485339.19,0.0,0.0,3364310.93,0.0,0.0,0.0,2732950.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664463.21,2974908.82
['1+40'],7577.072,36487.93,39656.168,0.0,29499.982,0.0,0.0,3731.56,0.0,89003.074,31097.828,0.0,41864.109,152625.266,57169.522,79095.18,58433.379,0.0,61630.98,23860.748,100850.091,199068.693,9112.399,26795.842,0.0,148428.16,84642.308,0.0,41483.658,0.0,14634.206,0.0,31500.737,0.0,15059.595,12730.538,0.0,114292.516,15908.798,0.0,7563.409,0.0,0.0,24808.93,0.0,161590.728
['1+40'],7577.072,36487.93,39656.168,0.0,29499.982,0.0,0.0,3731.56,0.0,89003.074,31097.828,0.0,41864.109,152625.266,57169.522,79095.18,58433.379,0.0,61630.98,23860.748,100850.091,199068.693,9112.399,26795.842,0.0,148428.16,84642.308,0.0,41483.658,0.0,14634.206,0.0,31500.737,0.0,15059.595,12730.538,0.0,114292.516,15908.798,0.0,7563.409,0.0,0.0,24808.93,0.0,161590.728
['1+41'],0.0,169623.723,223935.311,185616.974,177020.589,258719.535,0.0,228482.204,0.0,132114.262,167647.666,0.0,159066.928,0.0,146185.245,127133.549,0.0,382375.901,141390.622,161713.383,177765.018,210215.162,234083.943,0.0,0.0,161539.941,590997.8,0.0,279645.964,0.0,0.0,0.0,0.0,0.0,387298.767,237377.756,0.0,427262.016,322172.09,0.0,0.0,0.0,0.0,266887.311,340538.288,202676.379
['1+41'],0.0,169623.723,223935.311,185616.974,177020.589,258719.535,0.0,228482.204,0.0,132114.262,167647.666,0.0,159066.928,0.0,146185.245,127133.549,0.0,382375.901,141390.622,161713.383,177765.018,210215.162,234083.943,0.0,0.0,161539.941,590997.8,0.0,279645.964,0.0,0.0,0.0,0.0,0.0,387298.767,237377.756,0.0,427262.016,322172.09,0.0,0.0,0.0,0.0,266887.311,340538.288,202676.379
['1+42'],0.0,505535.03,1774935.18,48799.338,1081053.08,33906.797,0.0,0.0,0.0,122491.479,1951693.58,0.0,2381420.88,0.0,1016520.74,0.0,206757.138,21717.786,44442.078,0.0,42811.398,0.0,0.0,0.0,0.0,22342.397,0.0,0.0,375515.214,47422.088,0.0,0.0,2580946.62,29744.162,0.0,0.0,0.0,19872.079,0.0,0.0,0.0,0.0,0.0,120937.891,48125.819,48620.584
['1+42'],0.0,505535.03,1774935.18,48799.338,1081053.08,33906.797,0.0,0.0,0.0,122491.479,1951693.58,0.0,2381420.88,0.0,1016520.74,0.0,206757.138,21717.786,44442.078,0.0,42811.398,0.0,0.0,0.0,0.0,22342.397,0.0,0.0,375515.214,47422.088,0.0,0.0,2580946.62,29744.162,0.0,0.0,0.0,19872.079,0.0,0.0,0.0,0.0,0.0,120937.891,48125.819,48620.584
['1+43'],164325.92,405378.405,414228.067,443453.1,340253.04,144448.985,49348.26,54599.747,0.0,254912.601,505627.219,0.0,228400.465,399757.347,292591.471,270669.539,427323.074,116488.495,838280.944,448228.731,457589.84,354453.837,107314.419,307266.616,0.0,234181.049,305571.705,237805.151,150154.316,235975.52,111629.808,0.0,300764.35,0.0,225856.024,268382.467,163809.023,233130.118,304006.444,126483.009,165010.737,0.0,76861.302,149442.042,119827.328,338073.181
['1+43'],164325.92,405378.405,414228.067,443453.1,340253.04,144448.985,49348.26,54599.747,0.0,254912.601,505627.219,0.0,228400.465,399757.347,292591.471,270669.539,427323.074,116488.495,838280.944,448228.731,457589.84,354453.837,107314.419,307266.616,0.0,234181.049,305571.705,237805.151,150154.316,235975.52,111629.808,0.0,300764.35,0.0,225856.024,268382.467,163809.023,233130.118,304006.444,126483.009,165010.737,0.0,76861.302,149442.042,119827.328,338073.181
['1+44'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594114.67,0.0,2015749.72,0.0,0.0,0.0,360473.418,1053753.59,0.0,1804070.73,0.0,0.0,0.0,2837192.97,3626550.15,0.0,3679444.78,628361.865,1524129.61,0.0,2187757.39,2141409.36,722918.289,0.0,2166203.68,0.0,0.0,0.0,0.0
['1+44'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594114.67,0.0,2015749.72,0.0,0.0,0.0,360473.418,1053753.59,0.0,1804070.73,0.0,0.0,0.0,2837192.97,3626550.15,0.0,3679444.78,628361.865,1524129.61,0.0,2187757.39,2141409.36,722918.289,0.0,2166203.68,0.0,0.0,0.0,0.0
['1+45'],41297.474,73981.338,0.0,79328.021,90093.732,0.0,22215.48,45491.077,0.0,0.0,94699.557,0.0,0.0,72050.83,0.0,54061.522,92574.343,27663.002,90622.765,45479.292,29502.643,0.0,86412.247,47716.02,0.0,0.0,42418.226,57772.913,47326.59,51539.122,56790.196,33761.501,69209.113,77082.949,47847.89,52332.243,12778.577,65199.99,43353.914,73225.624,0.0,31512.671,51746.072,0.0,49961.425,73713.881
['1+45'],41297.474,73981.338,0.0,79328.021,90093.732,0.0,22215.48,45491.077,0.0,0.0,94699.557,0.0,0.0,72050.83,0.0,54061.522,92574.343,27663.002,90622.765,45479.292,29502.643,0.0,86412.247,47716.02,0.0,0.0,42418.226,57772.913,47326.59,51539.122,56790.196,33761.501,69209.113,77082.949,47847.89,52332.243,12778.577,65199.99,43353.914,73225.624,0.0,31512.671,51746.072,0.0,49961.425,73713.881
['1+46'],99480.043,183834.637,140774.907,209663.966,146501.216,0.0,0.0,0.0,0.0,137060.464,200923.288,0.0,181739.245,172012.715,117316.553,113209.897,151265.144,0.0,205914.352,85146.327,132259.709,159653.014,0.0,96298.569,0.0,117841.365,127472.23,93262.723,0.0,77724.327,0.0,0.0,114972.569,0.0,109699.114,121775.173,65389.574,88724.519,77625.766,0.0,115830.996,0.0,0.0,0.0,0.0,142808.75
['1+46'],99480.043,183834.637,140774.907,209663.966,146501.216,0.0,0.0,0.0,0.0,137060.464,200923.288,0.0,181739.245,172012.715,117316.553,113209.897,151265.144,0.0,205914.352,85146.327,132259.709,159653.014,0.0,96298.569,0.0,117841.365,127472.23,93262.723,0.0,77724.327,0.0,0.0,114972.569,0.0,109699.114,121775.173,65389.574,88724.519,77625.766,0.0,115830.996,0.0,0.0,0.0,0.0,142808.75
['1+47'],0.0,0.0,0.0,3312.201,0.0,0.0,13124.39,0.0,0.0,0.0,0.0,0.0,0.0,5455.12,0.0,0.0,4794.351,4562.973,0.0,3884.7,0.0,0.0,190.205,10330.199,4886.391,6386.484,23489.679,18943.312,4297.388,5462.634,4515.887,0.0,0.0,14751.245,5888.605,7047.358,6717.425,26749.659,5002.905,0.0,5252.54,8133.513,0.0,1914.405,0.0,5727.396
['1+47'],0.0,0.0,0.0,3312.201,0.0,0.0,13124.39,0.0,0.0,0.0,0.0,0.0,0.0,5455.12,0.0,0.0,4794.351,4562.973,0.0,3884.7,0.0,0.0,190.205,10330.199,4886.391,6386.484,23489.679,18943.312,4297.388,5462.634,4515.887,0.0,0.0,14751.245,5888.605,7047.358,6717.425,26749.659,5002.905,0.0,5252.54,8133.513,0.0,1914.405,0.0,5727.396
['1+48'],0.0,0.0,0.0,0.0,0.0,4585832.66,0.0,3803234.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354136.91,0.0,765.064,0.0,577551.863,4396584.47,0.0,2519314.73,0.0,0.0,3460311.94,6786580.77,0.0,0.0,132653.842,2466206.12,4134751.79,0.0,2216798.6,2397446.99,5173721.19,0.0,0.0,3536833.38,0.0,0.0,0.0
['1+48'],0.0,0.0,0.0,0.0,0.0,4585832.66,0.0,3803234.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354136.91,0.0,765.064,0.0,577551.863,4396584.47,0.0,2519314.73,0.0,0.0,3460311.94,6786580.77,0.0,0.0,132653.842,2466206.12,4134751.79,0.0,2216798.6,2397446.99,5173721.19,0.0,0.0,3536833.38,0.0,0.0,0.0
['1+49'],50599.722,0.0,71369.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57609.539,0.0,0.0,0.0,0.0,0.0,0.0,28745.304,0.0,0.0,0.0,0.0,0.0,0.0,23172.942,0.0,31031.445,0.0,0.0,66196.396,0.0,0.0,0.0,88815.193,0.0,47265.237,0.0,54768.908,0.0,0.0,0.0,5470.058,0.0,0.0,0.0,0.0
['1+49'],50599.722,0.0,71369.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57609.539,0.0,0.0,0.0,0.0,0.0,0.0,28745.304,0.0,0.0,0.0,0.0,0.0,0.0,23172.942,0.0,31031.445,0.0,0.0,66196.396,0.0,0.0,0.0,88815.193,0.0,47265.237,0.0,54768.908,0.0,0.0,0.0,5470.058,0.0,0.0,0.0,0.0
['1+50'],435623.188,720485.005,838727.88,967938.622,766056.132,1740442.91,0.0,360426.699,0.0,749278.24,1080337.29,0.0,597493.755,1458785.95,864716.189,711415.762,770483.643,692137.883,876646.188,0.0,563862.585,938752.015,539878.963,49318.108,688102.876,912457.54,335433.406,0.0,747056.817,315188.762,681982.818,356869.492,647989.6,232385.145,720745.695,375371.668,0.0,399061.143,444064.924,429151.311,526949.586,0.0,446870.24,736271.838,775526.989,830630.538
['1+50'],435623.188,720485.005,838727.88,967938.622,766056.132,1740442.91,0.0,360426.699,0.0,749278.24,1080337.29,0.0,597493.755,1458785.95,864716.189,711415.762,770483.643,692137.883,876646.188,0.0,563862.585,938752.015,539878.963,49318.108,688102.876,912457.54,335433.406,0.0,747056.817,315188.762,681982.818,356869.492,647989.6,232385.145,720745.695,375371.668,0.0,399061.143,444064.924,429151.311,526949.586,0.0,446870.24,736271.838,775526.989,830630.538
['1+51'],13669.464,17958.168,36883.245,14833.418,0.0,0.0,0.0,9232.266,0.0,16775.818,32134.621,0.0,30682.605,0.0,26952.038,18195.052,21763.892,20541.197,0.0,13138.355,14602.006,0.0,7620.971,0.0,0.0,17032.188,6233.548,6555.206,12333.867,22024.811,22986.825,0.0,24152.226,12200.97,0.0,22871.559,0.0,0.0,26354.666,0.0,9973.883,0.0,0.0,15021.512,14034.295,0.0
['1+51'],13669.464,17958.168,36883.245,14833.418,0.0,0.0,0.0,9232.266,0.0,16775.818,32134.621,0.0,30682.605,0.0,26952.038,18195.052,21763.892,20541.197,0.0,13138.355,14602.006,0.0,7620.971,0.0,0.0,17032.188,6233.548,6555.206,12333.867,22024.811,22986.825,0.0,24152.226,12200.97,0.0,22871.559,0.0,0.0,26354.666,0.0,9973.883,0.0,0.0,15021.512,14034.295,0.0
['1+52'],0.0,66935.52,120748.324,98804.629,109493.106,166472.982,0.0,126552.452,0.0,94159.645,119033.918,0.0,139391.202,146964.504,0.0,90444.211,107797.023,0.0,64940.35,88465.666,78579.419,130224.047,89510.162,0.0,0.0,154373.062,0.0,0.0,192083.899,0.0,0.0,50984.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77519.227,0.0,133505.338,172432.262,83847.058,179000.563
['1+52'],0.0,66935.52,120748.324,98804.629,109493.106,166472.982,0.0,126552.452,0.0,94159.645,119033.918,0.0,139391.202,146964.504,0.0,90444.211,107797.023,0.0,64940.35,88465.666,78579.419,130224.047,89510.162,0.0,0.0,154373.062,0.0,0.0,192083.899,0.0,0.0,50984.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77519.227,0.0,133505.338,172432.262,83847.058,179000.563
['1+53'],38052.858,89632.045,80313.72,90278.637,67504.193,121413.645,0.0,0.0,0.0,131232.038,74559.718,356836.79,78328.196,121769.912,69406.199,124031.747,175857.674,0.0,154067.674,38651.312,95253.078,154230.451,134569.383,71785.238,0.0,122328.82,57937.217,67704.984,84071.887,40415.502,49016.358,0.0,0.0,0.0,61852.964,37722.915,12458.235,0.0,42576.192,47962.072,40675.054,0.0,0.0,85741.842,104011.776,134254.659
['1+53'],38052.858,89632.045,80313.72,90278.637,67504.193,121413.645,0.0,0.0,0.0,131232.038,74559.718,356836.79,78328.196,121769.912,69406.199,124031.747,175857.674,0.0,154067.674,38651.312,95253.078,154230.451,134569.383,71785.238,0.0,122328.82,57937.217,67704.984,84071.887,40415.502,49016.358,0.0,0.0,0.0,61852.964,37722.915,12458.235,0.0,42576.192,47962.072,40675.054,0.0,0.0,85741.842,104011.776,134254.659
['1+54'],157406.079,277170.526,279549.351,207536.934,253690.523,0.0,0.0,0.0,0.0,187470.778,275208.817,0.0,195402.841,247789.385,237911.669,212389.842,307544.494,0.0,368245.533,167442.812,264574.667,255712.363,0.0,148816.016,0.0,145305.408,195207.482,153629.043,0.0,148870.771,0.0,0.0,247337.183,0.0,194241.68,167223.532,0.0,142325.568,155330.287,0.0,102640.288,0.0,0.0,0.0,0.0,214802.037
['1+54'],157406.079,277170.526,279549.351,207536.934,253690.523,0.0,0.0,0.0,0.0,187470.778,275208.817,0.0,195402.841,247789.385,237911.669,212389.842,307544.494,0.0,368245.533,167442.812,264574.667,255712.363,0.0,148816.016,0.0,145305.408,195207.482,153629.043,0.0,148870.771,0.0,0.0,247337.183,0.0,194241.68,167223.532,0.0,142325.568,155330.287,0.0,102640.288,0.0,0.0,0.0,0.0,214802.037
['1+55'],453200.83,451112.653,521474.989,396193.984,454951.397,157595.408,286207.923,246200.617,0.0,463909.365,461982.133,0.0,522857.18,446287.031,482236.926,320507.336,428078.865,263697.532,316041.414,390553.78,289669.209,517298.598,191030.481,302884.962,264547.185,502212.586,330602.798,285085.924,314729.523,475370.842,646843.461,403961.321,449139.987,908213.283,706809.687,581505.086,348559.09,419965.308,527653.895,541806.183,365426.039,69517.129,281807.489,363518.68,90861.64,488913.605
['1+55'],453200.83,451112.653,521474.989,396193.984,454951.397,157595.408,286207.923,246200.617,0.0,463909.365,461982.133,0.0,522857.18,446287.031,482236.926,320507.336,428078.865,263697.532,316041.414,390553.78,289669.209,517298.598,191030.481,302884.962,264547.185,502212.586,330602.798,285085.924,314729.523,475370.842,646843.461,403961.321,449139.987,908213.283,706809.687,581505.086,348559.09,419965.308,527653.895,541806.183,365426.039,69517.129,281807.489,363518.68,90861.64,488913.605
['1+56'],98554.855,227343.081,282745.806,232534.812,257725.7,214038.125,131171.709,141748.838,0.0,139258.354,265773.49,0.0,292855.469,125236.799,213755.906,106509.43,228164.432,248024.462,108007.131,121133.121,100879.637,159488.997,149358.061,105349.188,211994.296,129236.023,115204.656,120807.689,330827.633,170650.041,292501.127,260998.385,224825.857,357408.065,181653.642,167897.288,80022.818,123815.686,148016.255,263512.918,117285.35,204940.311,161148.862,282665.829,143756.621,150743.238
['1+56'],98554.855,227343.081,282745.806,232534.812,257725.7,214038.125,131171.709,141748.838,0.0,139258.354,265773.49,0.0,292855.469,125236.799,213755.906,106509.43,228164.432,248024.462,108007.131,121133.121,100879.637,159488.997,149358.061,105349.188,211994.296,129236.023,115204.656,120807.689,330827.633,170650.041,292501.127,260998.385,224825.857,357408.065,181653.642,167897.288,80022.818,123815.686,148016.255,263512.918,117285.35,204940.311,161148.862,282665.829,143756.621,150743.238
['1+57'],0.0,4578165.93,0.0,4185075.17,4682724.23,4590638.05,0.0,2970011.34,0.0,3449855.31,4978000.74,0.0,0.0,3721549.44,4983350.73,3122833.02,5591329.84,0.0,3348076.82,0.0,0.0,4046336.44,3096065.96,0.0,0.0,4504515.12,4633710.96,4193535.43,4840520.03,0.0,4666079.54,0.0,4812789.98,0.0,0.0,0.0,0.0,5757549.16,0.0,0.0,2718848.16,0.0,2552269.54,4711765.31,3243531.3,5025159.46
['1+57'],0.0,4578165.93,0.0,4185075.17,4682724.23,4590638.05,0.0,2970011.34,0.0,3449855.31,4978000.74,0.0,0.0,3721549.44,4983350.73,3122833.02,5591329.84,0.0,3348076.82,0.0,0.0,4046336.44,3096065.96,0.0,0.0,4504515.12,4633710.96,4193535.43,4840520.03,0.0,4666079.54,0.0,4812789.98,0.0,0.0,0.0,0.0,5757549.16,0.0,0.0,2718848.16,0.0,2552269.54,4711765.31,3243531.3,5025159.46
['1+58'],13565.236,36248.206,54737.85,20426.706,11617.223,30366.11,13843.865,128.414,0.0,25525.351,11926.337,0.0,50627.388,18412.025,28145.805,49500.703,0.0,0.0,79083.305,0.0,22317.61,72002.543,111151.997,0.0,0.0,57489.138,17568.999,0.0,7075.642,0.0,52127.588,0.0,13118.199,0.0,0.0,0.0,2526.304,0.0,0.0,18170.722,0.0,0.0,0.0,0.0,18702.599,19894.621
