['1+58'],11926.337,11617.223,128.414,0.0,0.0,23833.414,30366.11,22815.546,0.0,0.0,54737.85,0.0,57489.138,0.0,0.0,52127.588,18702.599,0.0,2526.304,0.0,72002.543,0.0,50627.388,22317.61
['1+58'],11926.337,11617.223,128.414,0.0,0.0,23833.414,30366.11,22815.546,0.0,0.0,54737.85,0.0,57489.138,0.0,0.0,52127.588,18702.599,0.0,2526.304,0.0,72002.543,0.0,50627.388,22317.61
['1+59'],0.0,7270.153,17833.398,3251.051,0.0,0.0,1491.816,14378.011,0.0,0.0,21367.799,16339.444,16147.293,18970.141,0.0,5939.598,11175.623,13799.695,0.0,18337.327,19564.75,0.0,14096.384,14087.539
['1+59'],0.0,7270.153,17833.398,3251.051,0.0,0.0,1491.816,14378.011,0.0,0.0,21367.799,16339.444,16147.293,18970.141,0.0,5939.598,11175.623,13799.695,0.0,18337.327,19564.75,0.0,14096.384,14087.539
['1+60'],60015.812,36128.838,0.0,0.0,70859.082,10809.664,24452.015,41006.443,46237.515,0.0,39097.816,82495.556,58484.246,24081.757,26364.961,52975.252,14236.914,0.0,41518.256,13349.257,60743.186,34632.698,0.0,36114.533
['1+60'],60015.812,36128.838,0.0,0.0,70859.082,10809.664,24452.015,41006.443,46237.515,0.0,39097.816,82495.556,58484.246,24081.757,26364.961,52975.252,14236.914,0.0,41518.256,13349.257,60743.186,34632.698,0.0,36114.533
['1+61'],20777.081,350438.206,42559.891,0.0,0.0,0.0,0.0,467760.151,0.0,0.0,0.0,108533.154,353525.608,0.0,0.0,0.0,0.0,0.0,0.0,157316.106,437400.92,0.0,0.0,576521.458
['1+61'],20777.081,350438.206,42559.891,0.0,0.0,0.0,0.0,467760.151,0.0,0.0,0.0,108533.154,353525.608,0.0,0.0,0.0,0.0,0.0,0.0,157316.106,437400.92,0.0,0.0,576521.458
['1+62'],9358.649,0.0,0.0,0.0,5794.646,0.0,18114.649,18463.001,5160.645,0.0,9981.461,0.0,16916.312,9889.971,0.0,0.0,9671.942,0.0,0.0,0.0,18605.344,0.0,0.0,8898.81
['1+62'],9358.649,0.0,0.0,0.0,5794.646,0.0,18114.649,18463.001,5160.645,0.0,9981.461,0.0,16916.312,9889.971,0.0,0.0,9671.942,0.0,0.0,0.0,18605.344,0.0,0.0,8898.81
['1+63'],55595.528,0.0,116206.352,117022.473,0.0,91487.675,58128.95,0.0,106282.209,0.0,0.0,95659.378,0.0,68091.178,95222.42,190418.481,129903.761,0.0,68187.307,90896.415,73512.241,49563.82,87446.997,51712.363
['1+63'],55595.528,0.0,116206.352,117022.473,0.0,91487.675,58128.95,0.0,106282.209,0.0,0.0,95659.378,0.0,68091.178,95222.42,190418.481,129903.761,0.0,68187.307,90896.415,73512.241,49563.82,87446.997,51712.363
['1+64'],38019.652,30829.08,6736.123,23021.167,29744.311,7464.284,14007.176,41863.008,32450.934,0.0,54269.877,31179.37,38174.021,18212.54,18086.911,39436.331,20406.397,28018.205,7474.055,21598.86,38387.164,83084.464,53586.468,20402.966
['1+64'],38019.652,30829.08,6736.123,23021.167,29744.311,7464.284,14007.176,41863.008,32450.934,0.0,54269.877,31179.37,38174.021,18212.54,18086.911,39436.331,20406.397,28018.205,7474.055,21598.86,38387.164,83084.464,53586.468,20402.966
['1+65'],1082588.51,1312161.72,986184.384,1172689.44,3019442.6,1099482.59,1694746.89,2340112.06,2612727.9,0.0,1307164.79,1317870.05,2202381.06,1401401.67,1012837.65,1205659.14,2853557.42,1119443.52,2884853.33,1053000.51,3072774.88,3727795.24,1267991.92,2945216.91
['1+65'],1082588.51,1312161.72,986184.384,1172689.44,3019442.6,1099482.59,1694746.89,2340112.06,2612727.9,0.0,1307164.79,1317870.05,2202381.06,1401401.67,1012837.65,1205659.14,2853557.42,1119443.52,2884853.33,1053000.51,3072774.88,3727795.24,1267991.92,2945216.91
['1+66'],1019673.24,992000.085,586821.218,954022.018,2248.864,662469.568,919524.453,1119083.89,0.0,0.0,1197929.97,698130.26,1063595.74,1197751.14,769513.483,885659.405,1073100.81,338657.659,3262.366,661144.783,988279.691,0.0,1181237.81,1059851.68
['1+66'],1019673.24,992000.085,586821.218,954022.018,2248.864,662469.568,919524.453,1119083.89,0.0,0.0,1197929.97,698130.26,1063595.74,1197751.14,769513.483,885659.405,1073100.81,338657.659,3262.366,661144.783,988279.691,0.0,1181237.81,1059851.68
['1+67'],98668.434,81313.609,43964.177,0.0,70027.977,0.0,108305.414,124483.198,92370.132,13895997.4,105576.806,120212.449,143710.729,75187.455,0.0,118187.949,79424.497,110477.147,83993.396,0.0,219162.079,57932.566,99560.479,0.0
['1+67'],98668.434,81313.609,43964.177,0.0,70027.977,0.0,108305.414,124483.198,92370.132,13895997.4,105576.806,120212.449,143710.729,75187.455,0.0,118187.949,79424.497,110477.147,83993.396,0.0,219162.079,57932.566,99560.479,0.0
['1+68'],35471.015,30337.084,0.0,0.0,13988.404,0.0,0.0,0.0,0.0,0.0,15561.834,39433.595,0.0,0.0,24126.399,15285.717,0.0,25267.403,0.0,12461.82,33292.169,0.0,24569.336,23677.845
['1+68'],35471.015,30337.084,0.0,0.0,13988.404,0.0,0.0,0.0,0.0,0.0,15561.834,39433.595,0.0,0.0,24126.399,15285.717,0.0,25267.403,0.0,12461.82,33292.169,0.0,24569.336,23677.845
['1+69'],209125.746,139416.016,47451.528,78750.622,265575.658,37905.5,90961.241,219799.968,315150.465,0.0,201906.507,277415.462,0.0,107320.858,31761.465,122177.942,0.0,231225.05,261968.978,100387.206,240405.771,109476.178,221318.174,0.0
['1+69'],209125.746,139416.016,47451.528,78750.622,265575.658,37905.5,90961.241,219799.968,315150.465,0.0,201906.507,277415.462,0.0,107320.858,31761.465,122177.942,0.0,231225.05,261968.978,100387.206,240405.771,109476.178,221318.174,0.0
['1+70'],1021520.92,1156651.75,417153.661,1044311.38,322171.913,496103.774,1076693.17,970147.582,635368.71,0.0,918005.685,686012.442,1800861.77,1267897.25,528323.289,654324.944,1206931.69,507664.301,436735.758,749390.492,1247805.51,788553.7,804610.354,1552198.51
['1+70'],1021520.92,1156651.75,417153.661,1044311.38,322171.913,496103.774,1076693.17,970147.582,635368.71,0.0,918005.685,686012.442,1800861.77,1267897.25,528323.289,654324.944,1206931.69,507664.301,436735.758,749390.492,1247805.51,788553.7,804610.354,1552198.51
['1+71'],19333.656,75381.367,20428.142,30387.061,8200.729,25667.224,19731.812,30462.185,26047.874,0.0,31127.139,47672.615,39492.933,57768.508,9873.018,37803.386,16425.994,47710.128,10388.79,16124.612,27998.328,9263.477,21155.75,10383.87
['1+71'],19333.656,75381.367,20428.142,30387.061,8200.729,25667.224,19731.812,30462.185,26047.874,0.0,31127.139,47672.615,39492.933,57768.508,9873.018,37803.386,16425.994,47710.128,10388.79,16124.612,27998.328,9263.477,21155.75,10383.87
['1+72'],41545.829,29021.619,4764.094,11286.672,0.0,9746.311,5835.868,21943.874,36010.043,0.0,42491.633,64666.212,62038.362,10495.868,0.0,24568.006,0.0,58456.526,0.0,27644.005,43350.231,8882.85,46401.985,35415.588
['1+72'],41545.829,29021.619,4764.094,11286.672,0.0,9746.311,5835.868,21943.874,36010.043,0.0,42491.633,64666.212,62038.362,10495.868,0.0,24568.006,0.0,58456.526,0.0,27644.005,43350.231,8882.85,46401.985,35415.588
['1+73'],0.0,347436.138,0.0,0.0,0.0,0.0,353121.023,382903.189,0.0,0.0,0.0,0.0,387777.067,339011.184,0.0,0.0,312054.948,0.0,0.0,0.0,347433.533,36309.37,0.0,350099.808
['1+73'],0.0,347436.138,0.0,0.0,0.0,0.0,353121.023,382903.189,0.0,0.0,0.0,0.0,387777.067,339011.184,0.0,0.0,312054.948,0.0,0.0,0.0,347433.533,36309.37,0.0,350099.808
['1+74'],367474.621,310531.565,272557.422,392974.62,697578.614,331875.067,315663.506,436867.531,990660.064,0.0,347180.62,440576.86,447417.445,333382.25,444541.261,576008.295,407988.34,0.0,700465.695,319228.09,417264.204,1661628.03,374308.892,494272.942
['1+74'],367474.621,310531.565,272557.422,392974.62,697578.614,331875.067,315663.506,436867.531,990660.064,0.0,347180.62,440576.86,447417.445,333382.25,444541.261,576008.295,407988.34,0.0,700465.695,319228.09,417264.204,1661628.03,374308.892,494272.942
['1+75'],10970.777,11507.396,19360.215,14591.708,11182.333,0.0,0.0,0.0,0.0,0.0,0.0,8725.411,0.0,0.0,24538.165,0.0,0.0,11511.679,21048.749,0.0,5641.039,27114.255,9258.348,0.0
['1+75'],10970.777,11507.396,19360.215,14591.708,11182.333,0.0,0.0,0.0,0.0,0.0,0.0,8725.411,0.0,0.0,24538.165,0.0,0.0,11511.679,21048.749,0.0,5641.039,27114.255,9258.348,0.0
['1+76'],359907.039,375972.998,75354.893,0.0,0.0,0.0,317448.759,0.0,0.0,0.0,0.0,152631.354,223702.646,387002.493,110491.563,0.0,385896.026,0.0,5348.394,0.0,350257.101,145969.529,317185.184,357443.447
['1+76'],359907.039,375972.998,75354.893,0.0,0.0,0.0,317448.759,0.0,0.0,0.0,0.0,152631.354,223702.646,387002.493,110491.563,0.0,385896.026,0.0,5348.394,0.0,350257.101,145969.529,317185.184,357443.447
['1+77'],1416820.66,2395646.1,669214.542,1015269.24,0.0,766195.564,1128830.4,1142687.03,686417.394,0.0,1660389.41,966650.523,1039815.07,2526679.98,205946.029,1212446.44,1110769.57,906514.335,353837.737,752421.04,1022623.34,912375.155,1448928.04,1011507.74
['1+77'],1416820.66,2395646.1,669214.542,1015269.24,0.0,766195.564,1128830.4,1142687.03,686417.394,0.0,1660389.41,966650.523,1039815.07,2526679.98,205946.029,1212446.44,1110769.57,906514.335,353837.737,752421.04,1022623.34,912375.155,1448928.04,1011507.74
['1+78'],13189.16,8041.127,0.0,0.0,1494.874,0.0,0.0,0.0,1792.128,0.0,27746.568,2149.39,0.0,15614.036,0.0,6685.203,17731.603,7158.256,12067.106,2982.973,16275.691,1537.212,12272.312,0.0
['1+78'],13189.16,8041.127,0.0,0.0,1494.874,0.0,0.0,0.0,1792.128,0.0,27746.568,2149.39,0.0,15614.036,0.0,6685.203,17731.603,7158.256,12067.106,2982.973,16275.691,1537.212,12272.312,0.0
['1+79'],1179677.09,558806.034,732377.955,1139761.79,1273547.68,929631.975,1206634.47,1309245.64,1303423.02,0.0,1307822.55,900916.225,1597575.15,962071.278,321666.403,1697103.74,591011.553,977592.202,1168986.27,430753.82,1297254.68,824402.257,1215823.28,633968.123
['1+79'],1179677.09,558806.034,732377.955,1139761.79,1273547.68,929631.975,1206634.47,1309245.64,1303423.02,0.0,1307822.55,900916.225,1597575.15,962071.278,321666.403,1697103.74,591011.553,977592.202,1168986.27,430753.82,1297254.68,824402.257,1215823.28,633968.123
['1+80'],15047.769,39870.36,8888.714,23918.848,0.0,19234.941,11567.959,33421.737,0.0,0.0,27558.886,19498.615,46067.911,43146.631,0.0,0.0,0.0,13372.435,0.0,9405.278,45634.72,0.0,44174.094,23187.725
['1+80'],15047.769,39870.36,8888.714,23918.848,0.0,19234.941,11567.959,33421.737,0.0,0.0,27558.886,19498.615,46067.911,43146.631,0.0,0.0,0.0,13372.435,0.0,9405.278,45634.72,0.0,44174.094,23187.725
['1+81'],0.0,506696.085,308360.908,488141.847,0.0,416632.521,0.0,720052.125,340212.541,0.0,643449.29,0.0,484713.388,639563.518,302342.745,501579.164,655378.401,289859.361,0.0,355041.15,595438.001,270443.486,708818.568,532482.555
['1+81'],0.0,506696.085,308360.908,488141.847,0.0,416632.521,0.0,720052.125,340212.541,0.0,643449.29,0.0,484713.388,639563.518,302342.745,501579.164,655378.401,289859.361,0.0,355041.15,595438.001,270443.486,708818.568,532482.555
['1+82'],7187.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15973.322,0.0,36179.296,20906.133,0.0,0.0,0.0,0.0,0.0,0.0,26027.499,0.0,10420.495,0.0,0.0,13440.959
['1+82'],7187.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15973.322,0.0,36179.296,20906.133,0.0,0.0,0.0,0.0,0.0,0.0,26027.499,0.0,10420.495,0.0,0.0,13440.959
['1+83'],13182.174,10561.682,10168.875,11947.476,0.0,7692.475,13705.169,21656.784,13771.812,0.0,15691.777,0.0,0.0,10627.938,14780.347,0.0,6258.658,0.0,9858.471,0.0,14772.382,0.0,19175.556,11021.198
['1+83'],13182.174,10561.682,10168.875,11947.476,0.0,7692.475,13705.169,21656.784,13771.812,0.0,15691.777,0.0,0.0,10627.938,14780.347,0.0,6258.658,0.0,9858.471,0.0,14772.382,0.0,19175.556,11021.198
['1+84'],1366818.7,1239029.01,361555.952,498500.185,687975.002,0.0,703072.213,414630.933,0.0,586776.526,1273731.2,1175346.67,1170934.37,358251.015,1351982.07,893042.7,374407.34,1900249.79,716423.999,895840.407,1624484.73,1737372.75,2420776.13,1190637.47
['1+84'],1366818.7,1239029.01,361555.952,498500.185,687975.002,0.0,703072.213,414630.933,0.0,586776.526,1273731.2,1175346.67,1170934.37,358251.015,1351982.07,893042.7,374407.34,1900249.79,716423.999,895840.407,1624484.73,1737372.75,2420776.13,1190637.47
['1+85'],14932.177,12185.509,10151.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16512.609,23117.515,8895.547,6835.722,0.0,14235.377,0.0,16655.685,0.0,10497.312,0.0,12198.304,0.0,6378.297
['1+85'],14932.177,12185.509,10151.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16512.609,23117.515,8895.547,6835.722,0.0,14235.377,0.0,16655.685,0.0,10497.312,0.0,12198.304,0.0,6378.297
['1+86'],412460.091,0.0,0.0,267398.004,0.0,0.0,0.0,0.0,507745.813,0.0,815976.168,0.0,0.0,0.0,239006.27,0.0,346303.091,183731.474,0.0,0.0,0.0,380400.82,0.0,0.0
['1+86'],412460.091,0.0,0.0,267398.004,0.0,0.0,0.0,0.0,507745.813,0.0,815976.168,0.0,0.0,0.0,239006.27,0.0,346303.091,183731.474,0.0,0.0,0.0,380400.82,0.0,0.0
['1+87'],2004533.9,1929064.47,0.0,0.0,0.0,0.0,0.0,1918206.25,0.0,0.0,0.0,0.0,1873604.46,0.0,0.0,0.0,1651864.03,0.0,0.0,1234637.23,1912255.65,0.0,2063192.65,0.0
['1+87'],2004533.9,1929064.47,0.0,0.0,0.0,0.0,0.0,1918206.25,0.0,0.0,0.0,0.0,1873604.46,0.0,0.0,0.0,1651864.03,0.0,0.0,1234637.23,1912255.65,0.0,2063192.65,0.0
['1+88'],0.0,25009.784,1820.825,0.0,0.0,18588.358,56510.546,0.0,73602.077,8112.17,0.0,0.0,0.0,0.0,38826.63,38431.666,20063.059,23456.023,26295.73,21602.486,29383.834,63752.664,0.0,26281.063
['1+88'],0.0,25009.784,1820.825,0.0,0.0,18588.358,56510.546,0.0,73602.077,8112.17,0.0,0.0,0.0,0.0,38826.63,38431.666,20063.059,23456.023,26295.73,21602.486,29383.834,63752.664,0.0,26281.063
['1+89'],31241.596,21803.056,0.0,0.0,7548.227,0.0,0.0,14297.376,12956.085,0.0,27757.194,13363.665,24593.27,0.0,0.0,0.0,0.0,16717.542,10274.979,6895.297,25818.16,6283.968,14590.9,15675.346
['1+89'],31241.596,21803.056,0.0,0.0,7548.227,0.0,0.0,14297.376,12956.085,0.0,27757.194,13363.665,24593.27,0.0,0.0,0.0,0.0,16717.542,10274.979,6895.297,25818.16,6283.968,14590.9,15675.346
['1+90'],38295.406,181761.499,14365.967,154913.713,9457.657,47809.499,12908.514,61161.769,5709.939,0.0,11210.28,18017.386,55640.042,90155.865,24141.387,70052.186,101002.46,5034.195,8482.318,35238.775,78224.831,27469.827,43217.396,93800.605
['1+90'],38295.406,181761.499,14365.967,154913.713,9457.657,47809.499,12908.514,61161.769,5709.939,0.0,11210.28,18017.386,55640.042,90155.865,24141.387,70052.186,101002.46,5034.195,8482.318,35238.775,78224.831,27469.827,43217.396,93800.605
['1+91'],0.0,0.0,6398.176,32270.733,17630.179,12610.08,9266.552,18424.361,0.0,25155319.1,18705.029,63094.874,134496.433,0.0,0.0,0.0,0.0,0.0,14047.007,13136.685,12047.701,30084.658,37122.593,90861.556
['1+91'],0.0,0.0,6398.176,32270.733,17630.179,12610.08,9266.552,18424.361,0.0,25155319.1,18705.029,63094.874,134496.433,0.0,0.0,0.0,0.0,0.0,14047.007,13136.685,12047.701,30084.658,37122.593,90861.556
['1+92'],161826.232,157345.73,97537.023,96548.361,160449.106,0.0,133960.683,216113.409,15833.93,0.0,174726.42,171472.92,243930.72,163564.179,12841.416,133510.281,236889.717,145690.146,0.0,120689.323,268084.827,13000.546,157577.45,0.0
['1+92'],161826.232,157345.73,97537.023,96548.361,160449.106,0.0,133960.683,216113.409,15833.93,0.0,174726.42,171472.92,243930.72,163564.179,12841.416,133510.281,236889.717,145690.146,0.0,120689.323,268084.827,13000.546,157577.45,0.0
['1+93'],177076.21,140543.119,134416.587,168534.608,130466.806,201383.673,197942.61,196805.618,166077.258,211.77,275904.537,153009.476,174253.677,153519.646,172538.203,176680.779,115804.528,196853.541,148089.931,101780.177,168419.93,124646.085,180209.432,117430.476
['1+93'],177076.21,140543.119,134416.587,168534.608,130466.806,201383.673,197942.61,196805.618,166077.258,211.77,275904.537,153009.476,174253.677,153519.646,172538.203,176680.779,115804.528,196853.541,148089.931,101780.177,168419.93,124646.085,180209.432,117430.476
['1+94'],0.0,0.0,1014579.54,1088115.99,2991409.79,1031037.23,2607826.55,3128426.87,2445.606,0.0,0.0,1420583.15,2165166.74,1243478.21,0.0,2005747.73,1742721.53,2301593.99,3167838.91,1530515.88,3294982.55,0.0,1681315.68,2773153.27
['1+94'],0.0,0.0,1014579.54,1088115.99,2991409.79,1031037.23,2607826.55,3128426.87,2445.606,0.0,0.0,1420583.15,2165166.74,1243478.21,0.0,2005747.73,1742721.53,2301593.99,3167838.91,1530515.88,3294982.55,0.0,1681315.68,2773153.27
['1+95'],5813.27,8968.019,4251.027,5919.719,13535.697,5793.224,6533.277,8988.123,13750.895,0.0,9329.413,9358.223,9920.546,7080.056,9725.662,5782.994,4846.355,5883.352,12686.986,7446.653,12720.975,15164.932,6458.62,4331.535
['1+95'],5813.27,8968.019,4251.027,5919.719,13535.697,5793.224,6533.277,8988.123,13750.895,0.0,9329.413,9358.223,9920.546,7080.056,9725.662,5782.994,4846.355,5883.352,12686.986,7446.653,12720.975,15164.932,6458.62,4331.535
['1+96'],1027545.02,967723.046,311631.193,678765.486,773725.661,370243.004,572535.116,1105010.54,807194.949,149296.042,1432686.05,685649.772,987344.383,627783.629,585025.299,1052750.53,639045.88,696987.857,749931.193,556117.201,1165699.51,1818415.34,1273710.06,729128.01
['1+96'],1027545.02,967723.046,311631.193,678765.486,773725.661,370243.004,572535.116,1105010.54,807194.949,149296.042,1432686.05,685649.772,987344.383,627783.629,585025.299,1052750.53,639045.88,696987.857,749931.193,556117.201,1165699.51,1818415.34,1273710.06,729128.01
['1+97'],13521.54,5205.146,1122.955,0.0,0.0,0.0,2854.619,4873.047,0.0,0.0,12987.497,7513.278,10539.543,2292.96,0.0,0.0,0.0,4602.993,0.0,4947.873,8889.321,0.0,7537.02,13261.679
['1+97'],13521.54,5205.146,1122.955,0.0,0.0,0.0,2854.619,4873.047,0.0,0.0,12987.497,7513.278,10539.543,2292.96,0.0,0.0,0.0,4602.993,0.0,4947.873,8889.321,0.0,7537.02,13261.679
['1+98'],0.0,0.0,54497.484,67470.801,150638.31,0.0,168281.118,39935.348,154856.909,0.0,0.0,101706.311,366121.613,150289.65,51411.777,83234.386,0.0,79612.397,85518.264,70248.36,129914.334,0.0,0.0,214161.901
['1+98'],0.0,0.0,54497.484,67470.801,150638.31,0.0,168281.118,39935.348,154856.909,0.0,0.0,101706.311,366121.613,150289.65,51411.777,83234.386,0.0,79612.397,85518.264,70248.36,129914.334,0.0,0.0,214161.901
['1+99'],31621.517,11951.981,0.0,0.0,32747.662,0.0,22321.5,10758.344,33407.395,0.0,42810.55,24859.639,43586.98,25643.294,0.0,21408.951,0.0,33828.804,12199.007,0.0,0.0,6933.002,29142.813,9875.484
['1+99'],31621.517,11951.981,0.0,0.0,32747.662,0.0,22321.5,10758.344,33407.395,0.0,42810.55,24859.639,43586.98,25643.294,0.0,21408.951,0.0,33828.804,12199.007,0.0,0.0,6933.002,29142.813,9875.484
['1+100'],63397.398,64934.824,22815.493,47812.518,48373.547,23396.826,42555.292,57489.0,51231.238,8991925.83,65387.979,31208.94,54641.563,37021.886,32537.5,49473.588,41129.8,34962.302,37601.778,39672.407,50341.958,51609.455,51595.576,61127.366
['1+100'],63397.398,64934.824,22815.493,47812.518,48373.547,23396.826,42555.292,57489.0,51231.238,8991925.83,65387.979,31208.94,54641.563,37021.886,32537.5,49473.588,41129.8,34962.302,37601.778,39672.407,50341.958,51609.455,51595.576,61127.366
['1+101'],342330.045,241515.811,23640.434,0.0,152919.636,54449.926,88973.742,111086.7,259417.852,0.0,253424.419,205324.932,154499.479,108091.181,68067.751,72470.283,82225.987,152966.509,42097.867,93324.497,232408.166,187322.945,167298.854,312902.154
['1+101'],342330.045,241515.811,23640.434,0.0,152919.636,54449.926,88973.742,111086.7,259417.852,0.0,253424.419,205324.932,154499.479,108091.181,68067.751,72470.283,82225.987,152966.509,42097.867,93324.497,232408.166,187322.945,167298.854,312902.154
['1+102'],34169.051,28391.026,0.0,38942.52,0.0,21145.587,0.0,39861.669,10284.681,0.0,18141.443,4151.959,28185.318,11527.91,24882.829,23040.414,0.0,10287.249,3976.695,11517.12,12300.01,0.0,34392.75,0.0
['1+102'],34169.051,28391.026,0.0,38942.52,0.0,21145.587,0.0,39861.669,10284.681,0.0,18141.443,4151.959,28185.318,11527.91,24882.829,23040.414,0.0,10287.249,3976.695,11517.12,12300.01,0.0,34392.75,0.0
['1+103'],45805.776,42834.639,10499.963,36242.634,0.0,24187.56,34236.331,29225.4,0.0,0.0,46153.221,18123.017,25563.258,25805.92,0.0,30542.042,37365.568,15255.974,0.0,22867.477,0.0,10370.93,0.0,27843.076
['1+103'],45805.776,42834.639,10499.963,36242.634,0.0,24187.56,34236.331,29225.4,0.0,0.0,46153.221,18123.017,25563.258,25805.92,0.0,30542.042,37365.568,15255.974,0.0,22867.477,0.0,10370.93,0.0,27843.076
['1+104'],97565.994,383335.205,0.0,101099.15,0.0,83802.402,107400.851,390053.261,0.0,0.0,209761.565,145372.647,349903.079,163394.252,0.0,0.0,227586.626,0.0,0.0,69376.807,230262.828,172449.452,120049.366,0.0
['1+104'],97565.994,383335.205,0.0,101099.15,0.0,83802.402,107400.851,390053.261,0.0,0.0,209761.565,145372.647,349903.079,163394.252,0.0,0.0,227586.626,0.0,0.0,69376.807,230262.828,172449.452,120049.366,0.0
['1+105'],172703.439,171171.393,42834.705,70124.526,136428.778,66343.433,74399.229,138012.951,74048.356,0.0,185631.842,167594.663,189518.384,102457.895,101393.847,95190.834,49760.16,190356.021,91431.917,77361.154,141922.581,49537.381,174581.436,105479.145
['1+105'],172703.439,171171.393,42834.705,70124.526,136428.778,66343.433,74399.229,138012.951,74048.356,0.0,185631.842,167594.663,189518.384,102457.895,101393.847,95190.834,49760.16,190356.021,91431.917,77361.154,141922.581,49537.381,174581.436,105479.145
['1+106'],15355.448,25957.149,11648.747,22531.718,69441.028,15517.64,48509.853,80288.147,55009.867,0.0,9357.023,18454.86,77998.156,26710.749,20202.298,9991.079,87495.832,18323.459,63955.109,13220.244,93257.763,65961.877,16882.429,102285.696
['1+106'],15355.448,25957.149,11648.747,22531.718,69441.028,15517.64,48509.853,80288.147,55009.867,0.0,9357.023,18454.86,77998.156,26710.749,20202.298,9991.079,87495.832,18323.459,63955.109,13220.244,93257.763,65961.877,16882.429,102285.696
['1+107'],0.0,0.0,46393.995,29089.083,16421.102,46926.809,0.0,0.0,14659.843,0.0,0.0,51339.62,0.0,107055.229,32779.705,0.0,0.0,54056.498,0.0,28725.679,0.0,0.0,0.0,61189.863
['1+107'],0.0,0.0,46393.995,29089.083,16421.102,46926.809,0.0,0.0,14659.843,0.0,0.0,51339.62,0.0,107055.229,32779.705,0.0,0.0,54056.498,0.0,28725.679,0.0,0.0,0.0,61189.863
['1+108'],17792.83,14276.495,2245.851,12342.989,14181.757,5671.136,5764.616,11182.108,11843.6,51444.828,18219.167,17676.693,16132.857,8086.101,5293.307,6393.358,4793.918,18432.277,11198.137,11257.846,11931.53,12102.992,16944.238,17211.42
