['1+31'],59798.076,93184.76,82871.363,0.0,51664.581,120841.61,127881.055,117289.991,433231.153,0.0,72755.856,94925.366,39527.224,53782.49,35301.672,50424.328,124350.98,0.0,123183.149,54597.155,0.0,0.0,32856.924,28070.825,118315.453,57351.299,3012.335,24494.932,102318.676,979.659,33333.984,48926.664,54659.934,37383.326,27589.221,123066.379,32341.819,0.0,25326.232,0.0,57797.722,666035.134,36416.716,37499.792,52382.633,0.0
['1+31'],59798.076,93184.76,82871.363,0.0,51664.581,120841.61,127881.055,117289.991,433231.153,0.0,72755.856,94925.366,39527.224,53782.49,35301.672,50424.328,124350.98,0.0,123183.149,54597.155,0.0,0.0,32856.924,28070.825,118315.453,57351.299,3012.335,24494.932,102318.676,979.659,33333.984,48926.664,54659.934,37383.326,27589.221,123066.379,32341.819,0.0,25326.232,0.0,57797.722,666035.134,36416.716,37499.792,52382.633,0.0
['1+32'],3285.846,0.0,0.0,0.0,0.0,5406.962,5364.336,0.0,0.0,0.0,2992.884,0.0,0.0,2709.085,0.0,0.0,13408.026,0.0,0.0,2972.986,0.0,3698.086,0.0,0.0,7570.043,0.0,0.0,3283.167,2995.459,0.0,4546.82,2568.273,0.0,0.0,3108.381,3321.403,5088.825,0.0,3655.972,0.0,18597.973,0.0,8293.48,0.0,0.0,0.0
['1+32'],3285.846,0.0,0.0,0.0,0.0,5406.962,5364.336,0.0,0.0,0.0,2992.884,0.0,0.0,2709.085,0.0,0.0,13408.026,0.0,0.0,2972.986,0.0,3698.086,0.0,0.0,7570.043,0.0,0.0,3283.167,2995.459,0.0,4546.82,2568.273,0.0,0.0,3108.381,3321.403,5088.825,0.0,3655.972,0.0,18597.973,0.0,8293.48,0.0,0.0,0.0
['1+33'],6870.915,0.0,14228.618,0.0,7558.214,3744.164,5432.361,5594.517,0.0,0.0,18089.312,25210.639,38547.232,11205.305,34309.765,21367.108,12528.379,0.0,0.0,0.0,26416.04,3371.497,21265.33,3059.445,5845.499,13233.712,0.0,6959.696,21289.74,0.0,17442.662,15626.334,20318.088,28374.471,0.0,4509.776,4197.341,0.0,2499.778,43594.713,6687.587,0.0,28340.775,0.0,18222.972,0.0
['1+33'],6870.915,0.0,14228.618,0.0,7558.214,3744.164,5432.361,5594.517,0.0,0.0,18089.312,25210.639,38547.232,11205.305,34309.765,21367.108,12528.379,0.0,0.0,0.0,26416.04,3371.497,21265.33,3059.445,5845.499,13233.712,0.0,6959.696,21289.74,0.0,17442.662,15626.334,20318.088,28374.471,0.0,4509.776,4197.341,0.0,2499.778,43594.713,6687.587,0.0,28340.775,0.0,18222.972,0.0
['1+34'],83752.902,99947.802,198468.732,0.0,57137.863,162775.233,123340.291,113492.877,217125.011,0.0,30756.56,83215.475,93372.684,72068.829,0.0,106308.579,120834.585,0.0,128186.709,81022.903,48669.579,152912.802,64694.434,88000.642,153930.255,74571.847,36583.013,57968.517,94622.902,49969.011,98084.471,88647.999,67998.324,32050.562,95894.054,126341.892,122579.385,86011.957,79773.848,97017.125,69516.259,97262.471,96450.66,144904.34,96261.818,0.0
['1+34'],83752.902,99947.802,198468.732,0.0,57137.863,162775.233,123340.291,113492.877,217125.011,0.0,30756.56,83215.475,93372.684,72068.829,0.0,106308.579,120834.585,0.0,128186.709,81022.903,48669.579,152912.802,64694.434,88000.642,153930.255,74571.847,36583.013,57968.517,94622.902,49969.011,98084.471,88647.999,67998.324,32050.562,95894.054,126341.892,122579.385,86011.957,79773.848,97017.125,69516.259,97262.471,96450.66,144904.34,96261.818,0.0
['1+35'],24067.635,50856.247,0.0,0.0,0.0,4080.248,7680.59,22729.682,0.0,0.0,0.0,18156.216,4279.003,26168.782,0.0,4467.955,12705.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.461,0.0,0.0,0.0,7876.856,0.0,0.0,0.0,7902.574,0.0,0.0,9372.543,0.0,0.0,0.0,0.0,38333.707,0.0,0.0,0.0,4692.675,0.0
['1+35'],24067.635,50856.247,0.0,0.0,0.0,4080.248,7680.59,22729.682,0.0,0.0,0.0,18156.216,4279.003,26168.782,0.0,4467.955,12705.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.461,0.0,0.0,0.0,7876.856,0.0,0.0,0.0,7902.574,0.0,0.0,9372.543,0.0,0.0,0.0,0.0,38333.707,0.0,0.0,0.0,4692.675,0.0
['1+36'],0.0,0.0,0.0,0.0,26617.413,4246.922,46362.602,36676.178,0.0,0.0,31800.349,42457.785,59827.974,0.0,17981.662,24523.753,33018.534,0.0,43121.726,0.0,25840.023,0.0,21096.332,9567.641,65818.653,22647.701,0.0,26899.737,36548.522,0.0,36028.369,18160.559,0.0,16654.044,0.0,43636.298,4849.601,0.0,4862.637,32618.807,0.0,0.0,35342.354,0.0,28572.099,0.0
['1+36'],0.0,0.0,0.0,0.0,26617.413,4246.922,46362.602,36676.178,0.0,0.0,31800.349,42457.785,59827.974,0.0,17981.662,24523.753,33018.534,0.0,43121.726,0.0,25840.023,0.0,21096.332,9567.641,65818.653,22647.701,0.0,26899.737,36548.522,0.0,36028.369,18160.559,0.0,16654.044,0.0,43636.298,4849.601,0.0,4862.637,32618.807,0.0,0.0,35342.354,0.0,28572.099,0.0
['1+37'],80801.018,42779.257,49716.208,0.0,66601.392,50351.901,66542.966,68870.709,47847.047,0.0,65554.965,94443.458,84818.716,79612.44,84308.842,52956.519,61723.18,0.0,71062.596,31505.533,61803.959,60560.84,49908.782,40198.154,84577.215,59993.049,0.0,47675.49,83999.454,23369.366,83099.433,41040.693,71530.217,49476.262,39713.244,76059.699,37050.121,94483.396,32933.304,74749.532,108930.823,35034.865,76818.605,51327.015,54388.776,0.0
['1+37'],80801.018,42779.257,49716.208,0.0,66601.392,50351.901,66542.966,68870.709,47847.047,0.0,65554.965,94443.458,84818.716,79612.44,84308.842,52956.519,61723.18,0.0,71062.596,31505.533,61803.959,60560.84,49908.782,40198.154,84577.215,59993.049,0.0,47675.49,83999.454,23369.366,83099.433,41040.693,71530.217,49476.262,39713.244,76059.699,37050.121,94483.396,32933.304,74749.532,108930.823,35034.865,76818.605,51327.015,54388.776,0.0
['1+38'],11568.998,4378.143,0.0,0.0,3017.755,5536.902,8489.854,7944.975,0.0,0.0,11167.299,5592.624,16036.387,5576.45,14592.208,0.0,12671.25,0.0,5817.53,9105.019,0.0,6891.071,0.0,13505.761,7272.063,6189.934,0.0,12531.092,11284.424,0.0,18433.547,0.0,0.0,0.0,10116.226,6243.134,6315.227,0.0,5044.482,0.0,7990.662,0.0,14355.655,0.0,0.0,0.0
['1+38'],11568.998,4378.143,0.0,0.0,3017.755,5536.902,8489.854,7944.975,0.0,0.0,11167.299,5592.624,16036.387,5576.45,14592.208,0.0,12671.25,0.0,5817.53,9105.019,0.0,6891.071,0.0,13505.761,7272.063,6189.934,0.0,12531.092,11284.424,0.0,18433.547,0.0,0.0,0.0,10116.226,6243.134,6315.227,0.0,5044.482,0.0,7990.662,0.0,14355.655,0.0,0.0,0.0
['1+39'],3384636.23,3658315.7,0.0,0.0,0.0,3364310.93,2890844.94,3097243.05,0.0,0.0,0.0,2974908.82,0.0,2488435.16,0.0,0.0,2732950.76,0.0,3139654.61,0.0,0.0,3494924.57,0.0,0.0,2744872.95,0.0,0.0,0.0,2599778.58,0.0,0.0,0.0,2647225.7,0.0,0.0,3368409.2,0.0,0.0,0.0,0.0,2400517.13,0.0,0.0,0.0,0.0,0.0
['1+39'],3384636.23,3658315.7,0.0,0.0,0.0,3364310.93,2890844.94,3097243.05,0.0,0.0,0.0,2974908.82,0.0,2488435.16,0.0,0.0,2732950.76,0.0,3139654.61,0.0,0.0,3494924.57,0.0,0.0,2744872.95,0.0,0.0,0.0,2599778.58,0.0,0.0,0.0,2647225.7,0.0,0.0,3368409.2,0.0,0.0,0.0,0.0,2400517.13,0.0,0.0,0.0,0.0,0.0
['1+40'],89003.074,9112.399,0.0,0.0,23860.748,41483.658,0.0,57169.522,0.0,0.0,0.0,161590.728,3356.773,79095.18,36167.793,114292.516,31500.737,0.0,58433.379,0.0,5349.46,38431.939,26795.842,0.0,31031.608,15059.595,0.0,7577.072,125064.704,0.0,51452.265,39124.601,152625.266,0.0,9988.983,36487.93,0.0,0.0,0.0,0.0,61630.98,0.0,12730.538,0.0,84642.308,0.0
['1+40'],89003.074,9112.399,0.0,0.0,23860.748,41483.658,0.0,57169.522,0.0,0.0,0.0,161590.728,3356.773,79095.18,36167.793,114292.516,31500.737,0.0,58433.379,0.0,5349.46,38431.939,26795.842,0.0,31031.608,15059.595,0.0,7577.072,125064.704,0.0,51452.265,39124.601,152625.266,0.0,9988.983,36487.93,0.0,0.0,0.0,0.0,61630.98,0.0,12730.538,0.0,84642.308,0.0
['1+41'],132114.262,234083.943,0.0,0.0,161713.383,279645.964,185616.974,146185.245,0.0,0.0,231821.201,202676.379,269946.064,127133.549,322927.881,427262.016,0.0,153739.383,0.0,301781.349,0.0,0.0,0.0,0.0,196275.49,387298.767,0.0,0.0,163517.994,370281.282,234485.101,0.0,0.0,183457.908,285603.244,169623.723,0.0,0.0,266994.944,478082.596,141390.622,0.0,237377.756,0.0,590997.8,0.0
['1+41'],132114.262,234083.943,0.0,0.0,161713.383,279645.964,185616.974,146185.245,0.0,0.0,231821.201,202676.379,269946.064,127133.549,322927.881,427262.016,0.0,153739.383,0.0,301781.349,0.0,0.0,0.0,0.0,196275.49,387298.767,0.0,0.0,163517.994,370281.282,234485.101,0.0,0.0,183457.908,285603.244,169623.723,0.0,0.0,266994.944,478082.596,141390.622,0.0,237377.756,0.0,590997.8,0.0
['1+42'],122491.479,0.0,29744.162,54409.547,0.0,375515.214,48799.338,1016520.74,26050.223,332838.874,0.0,48620.584,77598.649,0.0,0.0,19872.079,2580946.62,0.0,206757.138,47027.835,0.0,0.0,0.0,0.0,66217.283,0.0,0.0,0.0,43691.223,0.0,0.0,0.0,0.0,0.0,0.0,505535.03,0.0,79518.417,0.0,147341.331,44442.078,0.0,0.0,0.0,0.0,0.0
['1+42'],122491.479,0.0,29744.162,54409.547,0.0,375515.214,48799.338,1016520.74,26050.223,332838.874,0.0,48620.584,77598.649,0.0,0.0,19872.079,2580946.62,0.0,206757.138,47027.835,0.0,0.0,0.0,0.0,66217.283,0.0,0.0,0.0,43691.223,0.0,0.0,0.0,0.0,0.0,0.0,505535.03,0.0,79518.417,0.0,147341.331,44442.078,0.0,0.0,0.0,0.0,0.0
['1+43'],254912.601,107314.419,0.0,0.0,448228.731,150154.316,443453.1,292591.471,0.0,0.0,341194.982,338073.181,451971.355,270669.539,375572.191,233130.118,300764.35,36358.929,427323.074,0.0,0.0,174635.974,307266.616,76861.302,473772.143,225856.024,49348.26,164325.92,253185.572,29173.582,497111.449,159384.813,399757.347,467591.77,64938.464,405378.405,126483.009,0.0,81106.895,316994.277,838280.944,0.0,268382.467,0.0,305571.705,0.0
['1+43'],254912.601,107314.419,0.0,0.0,448228.731,150154.316,443453.1,292591.471,0.0,0.0,341194.982,338073.181,451971.355,270669.539,375572.191,233130.118,300764.35,36358.929,427323.074,0.0,0.0,174635.974,307266.616,76861.302,473772.143,225856.024,49348.26,164325.92,253185.572,29173.582,497111.449,159384.813,399757.347,467591.77,64938.464,405378.405,126483.009,0.0,81106.895,316994.277,838280.944,0.0,268382.467,0.0,305571.705,0.0
['1+44'],0.0,0.0,3679444.78,0.0,2015749.72,0.0,0.0,0.0,3521168.49,0.0,0.0,0.0,0.0,0.0,1917114.6,2187757.39,0.0,0.0,0.0,2760721.72,2183545.91,0.0,360473.418,0.0,0.0,628361.865,0.0,0.0,0.0,167719.35,1674944.57,1738630.76,0.0,198424.168,0.0,0.0,722918.289,0.0,0.0,0.0,0.0,2166203.68,1524129.61,3626550.15,1804070.73,0.0
['1+44'],0.0,0.0,3679444.78,0.0,2015749.72,0.0,0.0,0.0,3521168.49,0.0,0.0,0.0,0.0,0.0,1917114.6,2187757.39,0.0,0.0,0.0,2760721.72,2183545.91,0.0,360473.418,0.0,0.0,628361.865,0.0,0.0,0.0,167719.35,1674944.57,1738630.76,0.0,198424.168,0.0,0.0,722918.289,0.0,0.0,0.0,0.0,2166203.68,1524129.61,3626550.15,1804070.73,0.0
['1+45'],0.0,86412.247,77082.949,0.0,45479.292,47326.59,79328.021,0.0,0.0,0.0,30049.653,73713.881,43478.463,54061.522,33177.194,65199.99,69209.113,9488.43,92574.343,52760.175,0.0,71936.938,47716.02,51746.072,0.0,47847.89,22215.48,41297.474,91096.929,43185.419,75828.157,36750.744,72050.83,49029.793,0.0,73981.338,73225.624,0.0,51192.138,86474.934,90622.765,31512.671,52332.243,33761.501,42418.226,0.0
['1+45'],0.0,86412.247,77082.949,0.0,45479.292,47326.59,79328.021,0.0,0.0,0.0,30049.653,73713.881,43478.463,54061.522,33177.194,65199.99,69209.113,9488.43,92574.343,52760.175,0.0,71936.938,47716.02,51746.072,0.0,47847.89,22215.48,41297.474,91096.929,43185.419,75828.157,36750.744,72050.83,49029.793,0.0,73981.338,73225.624,0.0,51192.138,86474.934,90622.765,31512.671,52332.243,33761.501,42418.226,0.0
['1+46'],137060.464,0.0,0.0,0.0,85146.327,0.0,209663.966,117316.553,0.0,0.0,127230.509,142808.75,135469.192,113209.897,124499.915,88724.519,114972.569,0.0,151265.144,0.0,145036.655,0.0,96298.569,0.0,117035.379,109699.114,0.0,99480.043,134919.256,0.0,133608.386,74162.475,172012.715,157956.291,0.0,183834.637,0.0,0.0,0.0,157400.209,205914.352,0.0,121775.173,0.0,127472.23,0.0
['1+46'],137060.464,0.0,0.0,0.0,85146.327,0.0,209663.966,117316.553,0.0,0.0,127230.509,142808.75,135469.192,113209.897,124499.915,88724.519,114972.569,0.0,151265.144,0.0,145036.655,0.0,96298.569,0.0,117035.379,109699.114,0.0,99480.043,134919.256,0.0,133608.386,74162.475,172012.715,157956.291,0.0,183834.637,0.0,0.0,0.0,157400.209,205914.352,0.0,121775.173,0.0,127472.23,0.0
['1+47'],0.0,190.205,14751.245,0.0,3884.7,4297.388,3312.201,0.0,11147.548,0.0,7696.583,5727.396,8975.552,0.0,8164.513,26749.659,0.0,4671.77,4794.351,0.0,7033.512,0.0,10330.199,0.0,0.0,5888.605,13124.39,0.0,0.0,8625.889,6003.582,17604.311,5455.12,5169.654,0.0,0.0,0.0,21241.672,0.0,16731.932,0.0,8133.513,7047.358,0.0,23489.679,0.0
['1+47'],0.0,190.205,14751.245,0.0,3884.7,4297.388,3312.201,0.0,11147.548,0.0,7696.583,5727.396,8975.552,0.0,8164.513,26749.659,0.0,4671.77,4794.351,0.0,7033.512,0.0,10330.199,0.0,0.0,5888.605,13124.39,0.0,0.0,8625.889,6003.582,17604.311,5455.12,5169.654,0.0,0.0,0.0,21241.672,0.0,16731.932,0.0,8133.513,7047.358,0.0,23489.679,0.0
['1+48'],0.0,0.0,132653.842,0.0,3354136.91,0.0,0.0,0.0,6333457.52,0.0,3182061.02,0.0,5280507.29,0.0,5236144.87,2216798.6,0.0,0.0,0.0,3678674.44,0.0,0.0,577551.863,3536833.38,0.0,2466206.12,0.0,0.0,0.0,283795.332,3716074.46,2344892.02,0.0,850691.595,3600715.4,0.0,5173721.19,5981170.9,0.0,4570821.0,0.0,0.0,4134751.79,0.0,2519314.73,0.0
['1+48'],0.0,0.0,132653.842,0.0,3354136.91,0.0,0.0,0.0,6333457.52,0.0,3182061.02,0.0,5280507.29,0.0,5236144.87,2216798.6,0.0,0.0,0.0,3678674.44,0.0,0.0,577551.863,3536833.38,0.0,2466206.12,0.0,0.0,0.0,283795.332,3716074.46,2344892.02,0.0,850691.595,3600715.4,0.0,5173721.19,5981170.9,0.0,4570821.0,0.0,0.0,4134751.79,0.0,2519314.73,0.0
['1+49'],0.0,0.0,88815.193,0.0,0.0,0.0,0.0,0.0,111586.736,0.0,0.0,0.0,27356.927,0.0,26549.468,54768.908,0.0,0.0,0.0,10998.822,66249.905,0.0,0.0,0.0,0.0,0.0,0.0,50599.722,0.0,0.0,0.0,34462.838,0.0,4804.859,10920.151,0.0,0.0,143902.162,29873.745,61499.441,0.0,5470.058,47265.237,0.0,31031.445,0.0
['1+49'],0.0,0.0,88815.193,0.0,0.0,0.0,0.0,0.0,111586.736,0.0,0.0,0.0,27356.927,0.0,26549.468,54768.908,0.0,0.0,0.0,10998.822,66249.905,0.0,0.0,0.0,0.0,0.0,0.0,50599.722,0.0,0.0,0.0,34462.838,0.0,4804.859,10920.151,0.0,0.0,143902.162,29873.745,61499.441,0.0,5470.058,47265.237,0.0,31031.445,0.0
['1+50'],749278.24,539878.963,232385.145,0.0,0.0,747056.817,967938.622,864716.189,0.0,0.0,717169.71,830630.538,674767.008,711415.762,342734.999,399061.143,647989.6,0.0,770483.643,871728.537,0.0,657230.443,49318.108,446870.24,1007161.27,720745.695,0.0,435623.188,0.0,0.0,468527.222,193431.614,1458785.95,0.0,626952.942,720485.005,429151.311,0.0,955566.155,290247.777,876646.188,0.0,375371.668,356869.492,335433.406,0.0
['1+50'],749278.24,539878.963,232385.145,0.0,0.0,747056.817,967938.622,864716.189,0.0,0.0,717169.71,830630.538,674767.008,711415.762,342734.999,399061.143,647989.6,0.0,770483.643,871728.537,0.0,657230.443,49318.108,446870.24,1007161.27,720745.695,0.0,435623.188,0.0,0.0,468527.222,193431.614,1458785.95,0.0,626952.942,720485.005,429151.311,0.0,955566.155,290247.777,876646.188,0.0,375371.668,356869.492,335433.406,0.0
['1+51'],16775.818,7620.971,12200.97,0.0,13138.355,12333.867,14833.418,26952.038,0.0,0.0,31900.389,0.0,0.0,18195.052,0.0,0.0,24152.226,0.0,21763.892,7878.828,0.0,16832.943,0.0,0.0,22987.877,0.0,0.0,13669.464,0.0,0.0,0.0,9530.864,0.0,10406.845,12754.391,17958.168,0.0,0.0,11912.479,33172.733,0.0,0.0,22871.559,0.0,6233.548,0.0
['1+51'],16775.818,7620.971,12200.97,0.0,13138.355,12333.867,14833.418,26952.038,0.0,0.0,31900.389,0.0,0.0,18195.052,0.0,0.0,24152.226,0.0,21763.892,7878.828,0.0,16832.943,0.0,0.0,22987.877,0.0,0.0,13669.464,0.0,0.0,0.0,9530.864,0.0,10406.845,12754.391,17958.168,0.0,0.0,11912.479,33172.733,0.0,0.0,22871.559,0.0,6233.548,0.0
['1+52'],94159.645,89510.162,0.0,0.0,88465.666,192083.899,98804.629,0.0,0.0,0.0,0.0,179000.563,0.0,90444.211,0.0,0.0,0.0,0.0,107797.023,0.0,0.0,0.0,0.0,133505.338,104118.422,0.0,0.0,0.0,166069.097,0.0,0.0,0.0,146964.504,0.0,149918.953,66935.52,0.0,0.0,128391.206,0.0,64940.35,0.0,0.0,50984.203,0.0,0.0
['1+52'],94159.645,89510.162,0.0,0.0,88465.666,192083.899,98804.629,0.0,0.0,0.0,0.0,179000.563,0.0,90444.211,0.0,0.0,0.0,0.0,107797.023,0.0,0.0,0.0,0.0,133505.338,104118.422,0.0,0.0,0.0,166069.097,0.0,0.0,0.0,146964.504,0.0,149918.953,66935.52,0.0,0.0,128391.206,0.0,64940.35,0.0,0.0,50984.203,0.0,0.0
['1+53'],131232.038,134569.383,0.0,0.0,38651.312,84071.887,90278.637,69406.199,0.0,0.0,53803.529,134254.659,91321.543,124031.747,61294.334,0.0,0.0,0.0,175857.674,32034.599,0.0,79940.38,71785.238,0.0,67801.356,61852.964,0.0,38052.858,105835.111,0.0,60997.496,60921.694,121769.912,79714.678,45777.251,89632.045,47962.072,0.0,41425.849,0.0,154067.674,0.0,37722.915,0.0,57937.217,0.0
['1+53'],131232.038,134569.383,0.0,0.0,38651.312,84071.887,90278.637,69406.199,0.0,0.0,53803.529,134254.659,91321.543,124031.747,61294.334,0.0,0.0,0.0,175857.674,32034.599,0.0,79940.38,71785.238,0.0,67801.356,61852.964,0.0,38052.858,105835.111,0.0,60997.496,60921.694,121769.912,79714.678,45777.251,89632.045,47962.072,0.0,41425.849,0.0,154067.674,0.0,37722.915,0.0,57937.217,0.0
['1+54'],187470.778,0.0,0.0,0.0,167442.812,0.0,207536.934,237911.669,0.0,0.0,196801.123,214802.037,276023.277,212389.842,291708.851,142325.568,247337.183,0.0,307544.494,0.0,0.0,0.0,148816.016,0.0,291825.1,194241.68,0.0,157406.079,186881.107,0.0,389624.887,120498.51,247789.385,170230.62,0.0,277170.526,0.0,0.0,0.0,0.0,368245.533,0.0,167223.532,0.0,195207.482,0.0
['1+54'],187470.778,0.0,0.0,0.0,167442.812,0.0,207536.934,237911.669,0.0,0.0,196801.123,214802.037,276023.277,212389.842,291708.851,142325.568,247337.183,0.0,307544.494,0.0,0.0,0.0,148816.016,0.0,291825.1,194241.68,0.0,157406.079,186881.107,0.0,389624.887,120498.51,247789.385,170230.62,0.0,277170.526,0.0,0.0,0.0,0.0,368245.533,0.0,167223.532,0.0,195207.482,0.0
['1+55'],463909.365,191030.481,908213.283,0.0,390553.78,314729.523,396193.984,482236.926,531789.214,25019.223,627278.34,488913.605,724086.692,320507.336,680143.313,419965.308,449139.987,81010.468,428078.865,411870.248,512086.885,440135.733,302884.962,281807.489,411406.799,706809.687,286207.923,453200.83,458967.943,85021.496,480016.426,216882.828,446287.031,441758.374,458300.825,451112.653,541806.183,1055387.88,408865.106,879497.283,316041.414,69517.129,581505.086,403961.321,330602.798,0.0
['1+55'],463909.365,191030.481,908213.283,0.0,390553.78,314729.523,396193.984,482236.926,531789.214,25019.223,627278.34,488913.605,724086.692,320507.336,680143.313,419965.308,449139.987,81010.468,428078.865,411870.248,512086.885,440135.733,302884.962,281807.489,411406.799,706809.687,286207.923,453200.83,458967.943,85021.496,480016.426,216882.828,446287.031,441758.374,458300.825,451112.653,541806.183,1055387.88,408865.106,879497.283,316041.414,69517.129,581505.086,403961.321,330602.798,0.0
['1+56'],139258.354,149358.061,357408.065,0.0,121133.121,330827.633,232534.812,213755.906,458608.427,0.0,191157.186,150743.238,219715.281,106509.43,217274.271,123815.686,224825.857,119213.809,228164.432,200325.091,103821.517,336528.547,105349.188,161148.862,292659.244,181653.642,131171.709,98554.855,155507.491,135437.131,193761.728,97853.855,125236.799,75652.662,180999.573,227343.081,263512.918,236504.427,158604.173,245101.142,108007.131,204940.311,167897.288,260998.385,115204.656,0.0
['1+56'],139258.354,149358.061,357408.065,0.0,121133.121,330827.633,232534.812,213755.906,458608.427,0.0,191157.186,150743.238,219715.281,106509.43,217274.271,123815.686,224825.857,119213.809,228164.432,200325.091,103821.517,336528.547,105349.188,161148.862,292659.244,181653.642,131171.709,98554.855,155507.491,135437.131,193761.728,97853.855,125236.799,75652.662,180999.573,227343.081,263512.918,236504.427,158604.173,245101.142,108007.131,204940.311,167897.288,260998.385,115204.656,0.0
['1+57'],3449855.31,3096065.96,0.0,0.0,0.0,4840520.03,4185075.17,4983350.73,0.0,5428668.51,3359266.49,5025159.46,0.0,3122833.02,0.0,5757549.16,4812789.98,361995.376,5591329.84,0.0,0.0,6263278.78,0.0,2552269.54,4864390.52,0.0,0.0,0.0,4695640.93,0.0,0.0,0.0,3721549.44,0.0,2852693.96,4578165.93,0.0,0.0,2634751.86,0.0,3348076.82,0.0,0.0,0.0,4633710.96,0.0
['1+57'],3449855.31,3096065.96,0.0,0.0,0.0,4840520.03,4185075.17,4983350.73,0.0,5428668.51,3359266.49,5025159.46,0.0,3122833.02,0.0,5757549.16,4812789.98,361995.376,5591329.84,0.0,0.0,6263278.78,0.0,2552269.54,4864390.52,0.0,0.0,0.0,4695640.93,0.0,0.0,0.0,3721549.44,0.0,2852693.96,4578165.93,0.0,0.0,2634751.86,0.0,3348076.82,0.0,0.0,0.0,4633710.96,0.0
['1+58'],25525.351,111151.997,0.0,4304.824,0.0,7075.642,20426.706,28145.805,510.723,0.0,0.0,19894.621,0.0,49500.703,0.0,0.0,13118.199,0.0,0.0,0.0,0.0,13628.138,0.0,0.0,14872.827,0.0,13843.865,13565.236,0.0,2634.065,0.0,0.0,18412.025,0.0,10090.341,36248.206,18170.722,0.0,0.0,0.0,79083.305,0.0,0.0,0.0,17568.999,0.0
['1+58'],25525.351,111151.997,0.0,4304.824,0.0,7075.642,20426.706,28145.805,510.723,0.0,0.0,19894.621,0.0,49500.703,0.0,0.0,13118.199,0.0,0.0,0.0,0.0,13628.138,0.0,0.0,14872.827,0.0,13843.865,13565.236,0.0,2634.065,0.0,0.0,18412.025,0.0,10090.341,36248.206,18170.722,0.0,0.0,0.0,79083.305,0.0,0.0,0.0,17568.999,0.0
['1+59'],7148.419,11550.432,0.0,0.0,13943.675,0.0,0.0,7173.072,0.0,0.0,19738.464,17695.617,19992.602,5772.171,10930.849,49585.682,0.0,0.0,0.0,23598.068,0.0,10463.27,0.0,21995.493,7015.965,15827.183,29084.809,22062.294,26055.27,0.0,0.0,0.0,17345.057,11996.349,28151.339,5917.257,25492.651,0.0,26248.254,18065.534,18141.724,0.0,13968.141,0.0,37482.888,0.0
['1+59'],7148.419,11550.432,0.0,0.0,13943.675,0.0,0.0,7173.072,0.0,0.0,19738.464,17695.617,19992.602,5772.171,10930.849,49585.682,0.0,0.0,0.0,23598.068,0.0,10463.27,0.0,21995.493,7015.965,15827.183,29084.809,22062.294,26055.27,0.0,0.0,0.0,17345.057,11996.349,28151.339,5917.257,25492.651,0.0,26248.254,18065.534,18141.724,0.0,13968.141,0.0,37482.888,0.0
['1+60'],62420.355,24336.061,0.0,0.0,17590.37,0.0,33459.857,28684.802,0.0,0.0,90862.063,52578.108,54987.643,37671.534,121391.767,30131.641,33807.36,0.0,30799.962,0.0,56819.468,32875.903,15831.154,11652.61,44491.312,46242.336,17788.91,24966.632,103680.094,0.0,23933.964,18363.786,82483.582,53944.866,27623.965,40227.704,12182.405,0.0,8439.555,84205.344,34272.788,0.0,44908.467,15617.709,38033.95,0.0
