['1+249'],0.0,156314.402,0.0,0.0,162759.335,31462.072,0.0,0.0,13631.88,0.0,87689.261,0.0,0.0,0.0,57374.113,0.0,47660.826,0.0,0.0,124032.241,0.0,0.0,0.0,0.0,0.0,0.0,21650.873,0.0,0.0,0.0,45545.833,119203.919,0.0,0.0,13822.744
['1+249'],0.0,156314.402,0.0,0.0,162759.335,31462.072,0.0,0.0,13631.88,0.0,87689.261,0.0,0.0,0.0,57374.113,0.0,47660.826,0.0,0.0,124032.241,0.0,0.0,0.0,0.0,0.0,0.0,21650.873,0.0,0.0,0.0,45545.833,119203.919,0.0,0.0,13822.744
['1+250'],0.0,0.0,11883.99,3189.295,0.0,18840.932,0.0,15075.053,0.0,8302.583,0.0,0.0,15798.763,0.0,36899.69,7855.595,16059.612,9150.975,0.0,0.0,0.0,21862.802,0.0,0.0,12917.932,9589.062,0.0,0.0,23041.236,0.0,0.0,0.0,3267.757,0.0,8400.639
['1+250'],0.0,0.0,11883.99,3189.295,0.0,18840.932,0.0,15075.053,0.0,8302.583,0.0,0.0,15798.763,0.0,36899.69,7855.595,16059.612,9150.975,0.0,0.0,0.0,21862.802,0.0,0.0,12917.932,9589.062,0.0,0.0,23041.236,0.0,0.0,0.0,3267.757,0.0,8400.639
['1+251'],24288.473,83974.497,79600.263,74292.54,94132.732,88509.476,68612.302,67526.428,37259.891,76044.145,22644.384,29599.914,105251.831,0.0,101237.162,40046.339,67210.854,68151.064,316954.068,28620.092,221060.271,95240.618,33559.624,56412.083,42245.321,72391.133,69087.882,25294.28,75044.118,29110.484,60105.418,68021.628,31242.113,79638.701,79212.692
['1+251'],24288.473,83974.497,79600.263,74292.54,94132.732,88509.476,68612.302,67526.428,37259.891,76044.145,22644.384,29599.914,105251.831,0.0,101237.162,40046.339,67210.854,68151.064,316954.068,28620.092,221060.271,95240.618,33559.624,56412.083,42245.321,72391.133,69087.882,25294.28,75044.118,29110.484,60105.418,68021.628,31242.113,79638.701,79212.692
['1+252'],0.0,0.0,11583.196,9646.452,14598.743,22307.665,67730.314,17197.963,25107.869,10151.934,12502.665,7456.912,21390.199,14275.724,21402.106,31647.281,17364.716,12422.239,110091.976,18688.435,8215.285,134.604,63271.425,184.467,22133.582,15597.944,27192.921,6694.196,9814.022,9765.6,0.0,9269.709,8591.729,0.0,14661.687
['1+252'],0.0,0.0,11583.196,9646.452,14598.743,22307.665,67730.314,17197.963,25107.869,10151.934,12502.665,7456.912,21390.199,14275.724,21402.106,31647.281,17364.716,12422.239,110091.976,18688.435,8215.285,134.604,63271.425,184.467,22133.582,15597.944,27192.921,6694.196,9814.022,9765.6,0.0,9269.709,8591.729,0.0,14661.687
['1+253'],26473.179,59241.027,30011.159,28359.323,57057.022,32917.969,56687.061,41534.208,23432.985,24390.863,24755.982,15341.825,83596.448,0.0,22680.706,30684.274,95419.632,33154.138,10574.163,26746.736,0.0,30049.201,24621.976,89292.472,24108.245,66058.667,113915.351,22248.481,29885.156,17928.057,108382.508,30716.832,15477.559,68630.637,27783.646
['1+253'],26473.179,59241.027,30011.159,28359.323,57057.022,32917.969,56687.061,41534.208,23432.985,24390.863,24755.982,15341.825,83596.448,0.0,22680.706,30684.274,95419.632,33154.138,10574.163,26746.736,0.0,30049.201,24621.976,89292.472,24108.245,66058.667,113915.351,22248.481,29885.156,17928.057,108382.508,30716.832,15477.559,68630.637,27783.646
['1+254'],45244.837,0.0,120338.515,124006.597,102089.006,134525.961,289521.246,102714.941,124530.286,94987.757,94950.768,89465.751,101181.614,0.0,173670.773,134921.794,103684.579,90864.361,35694.493,87560.925,0.0,143323.721,175124.202,106702.929,182062.413,244219.584,102914.441,54123.667,132923.67,93564.336,93617.581,50174.473,71776.994,276009.371,110932.8
['1+254'],45244.837,0.0,120338.515,124006.597,102089.006,134525.961,289521.246,102714.941,124530.286,94987.757,94950.768,89465.751,101181.614,0.0,173670.773,134921.794,103684.579,90864.361,35694.493,87560.925,0.0,143323.721,175124.202,106702.929,182062.413,244219.584,102914.441,54123.667,132923.67,93564.336,93617.581,50174.473,71776.994,276009.371,110932.8
['1+255'],0.0,42774.585,8855.57,28374.542,14991.059,0.0,0.0,11015.835,0.0,36925.844,0.0,0.0,31682.932,0.0,34125.182,0.0,23053.479,15361.098,0.0,0.0,0.0,32427.851,0.0,12550.333,0.0,34087.458,12250.84,0.0,32664.361,0.0,27542.927,17113.194,0.0,15023.73,27867.312
['1+255'],0.0,42774.585,8855.57,28374.542,14991.059,0.0,0.0,11015.835,0.0,36925.844,0.0,0.0,31682.932,0.0,34125.182,0.0,23053.479,15361.098,0.0,0.0,0.0,32427.851,0.0,12550.333,0.0,34087.458,12250.84,0.0,32664.361,0.0,27542.927,17113.194,0.0,15023.73,27867.312
['1+256'],254467.678,215596.954,50537.954,31461.921,317964.648,177948.016,0.0,307386.381,104733.222,76345.534,0.0,0.0,296203.491,0.0,208374.71,32765.096,0.0,392244.557,0.0,0.0,0.0,225854.295,0.0,54410.804,66522.64,141606.807,8521.725,787249.462,53935.232,239228.367,0.0,329365.275,13809.062,38190.851,219166.165
['1+256'],254467.678,215596.954,50537.954,31461.921,317964.648,177948.016,0.0,307386.381,104733.222,76345.534,0.0,0.0,296203.491,0.0,208374.71,32765.096,0.0,392244.557,0.0,0.0,0.0,225854.295,0.0,54410.804,66522.64,141606.807,8521.725,787249.462,53935.232,239228.367,0.0,329365.275,13809.062,38190.851,219166.165
['1+257'],783942.111,0.0,563131.131,529747.606,951345.745,1002258.85,1350949.08,1097316.4,512902.995,614959.222,293446.098,400221.359,1344868.67,0.0,1001289.99,511067.857,613537.489,989097.541,1469488.87,472001.565,0.0,1036072.84,1014393.41,452849.799,858411.56,436870.634,553787.633,799039.942,933088.164,997761.173,617412.959,1000209.88,396430.759,482637.319,951051.637
['1+257'],783942.111,0.0,563131.131,529747.606,951345.745,1002258.85,1350949.08,1097316.4,512902.995,614959.222,293446.098,400221.359,1344868.67,0.0,1001289.99,511067.857,613537.489,989097.541,1469488.87,472001.565,0.0,1036072.84,1014393.41,452849.799,858411.56,436870.634,553787.633,799039.942,933088.164,997761.173,617412.959,1000209.88,396430.759,482637.319,951051.637
['1+258'],0.0,77442.183,56642.669,66790.656,66211.454,101587.875,159728.408,0.0,67613.249,38005.259,31460.629,52121.769,106877.139,0.0,109894.354,91740.08,59763.918,94014.519,58623.576,26321.865,0.0,71764.79,118562.436,0.0,99278.314,0.0,65740.431,76215.239,108199.425,0.0,0.0,56077.062,57729.874,0.0,32466.824
['1+258'],0.0,77442.183,56642.669,66790.656,66211.454,101587.875,159728.408,0.0,67613.249,38005.259,31460.629,52121.769,106877.139,0.0,109894.354,91740.08,59763.918,94014.519,58623.576,26321.865,0.0,71764.79,118562.436,0.0,99278.314,0.0,65740.431,76215.239,108199.425,0.0,0.0,56077.062,57729.874,0.0,32466.824
['1+259'],0.0,174490.564,74961.374,83287.728,143264.964,133795.529,0.0,118827.8,0.0,86468.069,0.0,0.0,173991.863,0.0,218070.181,0.0,119440.918,120893.044,102054.888,0.0,0.0,159366.044,0.0,94996.55,0.0,90298.763,111246.082,0.0,173620.454,0.0,97030.452,145039.545,0.0,99966.366,143271.849
['1+259'],0.0,174490.564,74961.374,83287.728,143264.964,133795.529,0.0,118827.8,0.0,86468.069,0.0,0.0,173991.863,0.0,218070.181,0.0,119440.918,120893.044,102054.888,0.0,0.0,159366.044,0.0,94996.55,0.0,90298.763,111246.082,0.0,173620.454,0.0,97030.452,145039.545,0.0,99966.366,143271.849
['1+260'],486116.104,870266.876,1101323.39,621326.239,1093588.93,1200496.2,5297412.75,528955.505,721260.59,560945.253,622406.918,643015.553,1490928.06,0.0,788134.752,336494.892,1065086.02,1281978.18,1692981.47,1137862.84,0.0,1076749.85,3172618.78,1053652.42,701356.872,162807.499,2677227.74,564249.591,711573.944,677997.839,1923145.39,850352.875,800467.458,1478926.64,1165141.99
['1+260'],486116.104,870266.876,1101323.39,621326.239,1093588.93,1200496.2,5297412.75,528955.505,721260.59,560945.253,622406.918,643015.553,1490928.06,0.0,788134.752,336494.892,1065086.02,1281978.18,1692981.47,1137862.84,0.0,1076749.85,3172618.78,1053652.42,701356.872,162807.499,2677227.74,564249.591,711573.944,677997.839,1923145.39,850352.875,800467.458,1478926.64,1165141.99
['1+261'],23584.678,50413.522,0.0,36678.711,70696.739,0.0,0.0,51288.501,103758.671,0.0,17874.968,0.0,58686.762,0.0,32211.682,33247.367,56974.483,0.0,0.0,0.0,0.0,41803.378,0.0,98977.941,0.0,53077.138,0.0,0.0,0.0,0.0,127418.734,56253.938,0.0,0.0,50072.946
['1+261'],23584.678,50413.522,0.0,36678.711,70696.739,0.0,0.0,51288.501,103758.671,0.0,17874.968,0.0,58686.762,0.0,32211.682,33247.367,56974.483,0.0,0.0,0.0,0.0,41803.378,0.0,98977.941,0.0,53077.138,0.0,0.0,0.0,0.0,127418.734,56253.938,0.0,0.0,50072.946
['1+262'],0.0,0.0,0.0,73714.368,74657.566,59053.116,0.0,89345.273,0.0,55508.65,0.0,0.0,118119.272,0.0,80929.033,0.0,0.0,87212.379,0.0,0.0,0.0,107458.022,0.0,73607.224,0.0,0.0,0.0,0.0,125587.367,0.0,97613.86,87991.162,0.0,89937.739,0.0
['1+262'],0.0,0.0,0.0,73714.368,74657.566,59053.116,0.0,89345.273,0.0,55508.65,0.0,0.0,118119.272,0.0,80929.033,0.0,0.0,87212.379,0.0,0.0,0.0,107458.022,0.0,73607.224,0.0,0.0,0.0,0.0,125587.367,0.0,97613.86,87991.162,0.0,89937.739,0.0
['1+263'],0.0,0.0,81780.572,85542.266,120360.92,101465.528,162160.553,0.0,57788.401,68016.653,37603.859,55117.219,116307.825,0.0,14680.876,81385.108,63724.567,66259.826,391306.327,118817.929,0.0,0.0,103688.901,74069.771,21323.372,59486.353,82354.429,80027.476,70824.554,0.0,92037.962,0.0,58779.261,0.0,0.0
['1+263'],0.0,0.0,81780.572,85542.266,120360.92,101465.528,162160.553,0.0,57788.401,68016.653,37603.859,55117.219,116307.825,0.0,14680.876,81385.108,63724.567,66259.826,391306.327,118817.929,0.0,0.0,103688.901,74069.771,21323.372,59486.353,82354.429,80027.476,70824.554,0.0,92037.962,0.0,58779.261,0.0,0.0
['1+264'],52622.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42850.473,0.0,18138.993,26383.11,60095.831,0.0,0.0,0.0,35115.434,77996.755,0.0,0.0,0.0,0.0,58754.509,0.0,69978.718,43544.342,0.0,0.0,36812.683,0.0,0.0,0.0,29989.122,36796.122,32380.569
['1+264'],52622.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42850.473,0.0,18138.993,26383.11,60095.831,0.0,0.0,0.0,35115.434,77996.755,0.0,0.0,0.0,0.0,58754.509,0.0,69978.718,43544.342,0.0,0.0,36812.683,0.0,0.0,0.0,29989.122,36796.122,32380.569
['1+265'],0.0,0.0,0.0,9015.967,0.0,15036.479,177.348,13887.945,0.0,0.0,0.0,0.0,17560.856,0.0,0.0,0.0,0.0,14949.108,0.0,0.0,0.0,17454.342,15371.742,0.0,0.0,0.0,14396.155,0.0,0.0,12083.315,11191.79,0.0,0.0,0.0,0.0
['1+265'],0.0,0.0,0.0,9015.967,0.0,15036.479,177.348,13887.945,0.0,0.0,0.0,0.0,17560.856,0.0,0.0,0.0,0.0,14949.108,0.0,0.0,0.0,17454.342,15371.742,0.0,0.0,0.0,14396.155,0.0,0.0,12083.315,11191.79,0.0,0.0,0.0,0.0
['1+266'],0.0,0.0,332846.149,310644.424,0.0,437847.203,1068395.0,0.0,440945.697,269390.765,405730.41,0.0,0.0,0.0,0.0,723096.541,687779.944,0.0,466846.798,829486.7,1540269.84,517246.043,772669.734,681183.472,330698.605,565535.952,1140182.9,0.0,364498.205,0.0,763854.838,0.0,165312.149,733999.051,369735.374
['1+266'],0.0,0.0,332846.149,310644.424,0.0,437847.203,1068395.0,0.0,440945.697,269390.765,405730.41,0.0,0.0,0.0,0.0,723096.541,687779.944,0.0,466846.798,829486.7,1540269.84,517246.043,772669.734,681183.472,330698.605,565535.952,1140182.9,0.0,364498.205,0.0,763854.838,0.0,165312.149,733999.051,369735.374
['1+267'],0.0,23196.017,9070.596,4488.719,24638.506,13580.912,0.0,9586.903,0.0,4904.341,198.274,0.0,36592.41,0.0,3520.223,0.0,21928.5,9997.168,0.0,0.0,0.0,10426.86,0.0,21522.716,0.0,16124.246,24506.642,0.0,5393.554,0.0,21747.339,9955.391,0.0,12004.885,5632.161
['1+267'],0.0,23196.017,9070.596,4488.719,24638.506,13580.912,0.0,9586.903,0.0,4904.341,198.274,0.0,36592.41,0.0,3520.223,0.0,21928.5,9997.168,0.0,0.0,0.0,10426.86,0.0,21522.716,0.0,16124.246,24506.642,0.0,5393.554,0.0,21747.339,9955.391,0.0,12004.885,5632.161
['1+268'],0.0,0.0,11347.655,14646.14,0.0,11044.377,0.0,0.0,0.0,12553.845,0.0,0.0,0.0,0.0,0.0,0.0,14296.652,0.0,0.0,0.0,0.0,0.0,0.0,8621.962,0.0,7544.245,21845.772,0.0,0.0,0.0,16412.234,0.0,0.0,17411.338,24155.901
['1+268'],0.0,0.0,11347.655,14646.14,0.0,11044.377,0.0,0.0,0.0,12553.845,0.0,0.0,0.0,0.0,0.0,0.0,14296.652,0.0,0.0,0.0,0.0,0.0,0.0,8621.962,0.0,7544.245,21845.772,0.0,0.0,0.0,16412.234,0.0,0.0,17411.338,24155.901
['1+269'],17545.187,0.0,0.0,0.0,0.0,0.0,0.0,15332.113,3656.22,0.0,14140.523,0.0,14943.866,0.0,0.0,0.0,9428.424,18661.208,0.0,0.0,0.0,13258.677,0.0,15681.097,11589.831,21712.73,0.0,34518.087,0.0,18010.098,12853.907,0.0,0.0,0.0,0.0
['1+269'],17545.187,0.0,0.0,0.0,0.0,0.0,0.0,15332.113,3656.22,0.0,14140.523,0.0,14943.866,0.0,0.0,0.0,9428.424,18661.208,0.0,0.0,0.0,13258.677,0.0,15681.097,11589.831,21712.73,0.0,34518.087,0.0,18010.098,12853.907,0.0,0.0,0.0,0.0
['1+270'],0.0,0.0,0.0,17505.983,0.0,16638.695,0.0,21490.608,52788.86,0.0,0.0,31229.503,0.0,0.0,0.0,55804.2,0.0,13611.081,0.0,0.0,0.0,27799.608,41906.691,0.0,33625.832,0.0,0.0,0.0,17018.805,46596.994,40889.519,0.0,22484.093,0.0,14890.392
['1+270'],0.0,0.0,0.0,17505.983,0.0,16638.695,0.0,21490.608,52788.86,0.0,0.0,31229.503,0.0,0.0,0.0,55804.2,0.0,13611.081,0.0,0.0,0.0,27799.608,41906.691,0.0,33625.832,0.0,0.0,0.0,17018.805,46596.994,40889.519,0.0,22484.093,0.0,14890.392
['1+271'],38403.468,16341.289,0.0,0.0,15881.973,16603.759,0.0,0.0,16646.205,0.0,22362.297,0.0,0.0,0.0,23131.498,0.0,0.0,35204.053,0.0,0.0,0.0,25436.47,0.0,0.0,0.0,77081.461,0.0,17027.426,15152.943,0.0,0.0,29601.405,0.0,35302.75,0.0
['1+271'],38403.468,16341.289,0.0,0.0,15881.973,16603.759,0.0,0.0,16646.205,0.0,22362.297,0.0,0.0,0.0,23131.498,0.0,0.0,35204.053,0.0,0.0,0.0,25436.47,0.0,0.0,0.0,77081.461,0.0,17027.426,15152.943,0.0,0.0,29601.405,0.0,35302.75,0.0
['1+272'],358309.561,120961.265,77200.06,37476.788,0.0,79967.558,228825.506,176548.063,0.0,73464.457,0.0,0.0,115793.651,28406.726,126869.881,209513.67,29605.055,143652.217,170954.971,131814.485,0.0,114756.723,154158.753,20812.53,0.0,35788.411,25263.421,337740.237,0.0,304454.972,14421.966,211644.037,0.0,39503.224,0.0
['1+272'],358309.561,120961.265,77200.06,37476.788,0.0,79967.558,228825.506,176548.063,0.0,73464.457,0.0,0.0,115793.651,28406.726,126869.881,209513.67,29605.055,143652.217,170954.971,131814.485,0.0,114756.723,154158.753,20812.53,0.0,35788.411,25263.421,337740.237,0.0,304454.972,14421.966,211644.037,0.0,39503.224,0.0
['1+273'],15469.6,12713.305,9551.874,11664.666,15243.046,24447.721,18252.592,17065.221,9695.387,8582.391,12168.088,12257.586,14883.975,0.0,12922.981,18310.857,8799.626,17487.122,8769.596,10836.831,0.0,18361.878,11275.617,2508.46,24372.29,10996.413,14164.692,14702.632,17202.09,18688.827,10231.65,15091.558,6129.23,9671.703,22652.0
['1+273'],15469.6,12713.305,9551.874,11664.666,15243.046,24447.721,18252.592,17065.221,9695.387,8582.391,12168.088,12257.586,14883.975,0.0,12922.981,18310.857,8799.626,17487.122,8769.596,10836.831,0.0,18361.878,11275.617,2508.46,24372.29,10996.413,14164.692,14702.632,17202.09,18688.827,10231.65,15091.558,6129.23,9671.703,22652.0
['1+274'],0.0,29977.766,0.0,0.0,0.0,27212.544,0.0,49845.394,0.0,69180.177,0.0,16659.021,79671.622,0.0,0.0,0.0,0.0,21444.983,0.0,0.0,0.0,40260.743,3502924.85,0.0,0.0,391202.643,0.0,1182.457,19028.762,18568.991,0.0,0.0,23453.906,0.0,1138.99
['1+274'],0.0,29977.766,0.0,0.0,0.0,27212.544,0.0,49845.394,0.0,69180.177,0.0,16659.021,79671.622,0.0,0.0,0.0,0.0,21444.983,0.0,0.0,0.0,40260.743,3502924.85,0.0,0.0,391202.643,0.0,1182.457,19028.762,18568.991,0.0,0.0,23453.906,0.0,1138.99
['1+275'],60887.862,23595.045,31354.004,6496.563,0.0,20790.876,37955.063,34928.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12059.441,0.0,93036.224,1267307.96,0.0,1613182.38,0.0,7746.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457.605
['1+275'],60887.862,23595.045,31354.004,6496.563,0.0,20790.876,37955.063,34928.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12059.441,0.0,93036.224,1267307.96,0.0,1613182.38,0.0,7746.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457.605
['1+276'],59973.987,0.0,0.0,23357.485,0.0,38630.641,80246.704,9761.183,0.0,0.0,0.0,0.0,31056.28,0.0,0.0,60436.473,3391.497,10945.027,0.0,26019.174,0.0,0.0,95591.188,4452.62,73463.44,10898.22,9316.24,0.0,35992.588,74934.791,14238.669,19459.479,38415.807,0.0,11222.888
['1+276'],59973.987,0.0,0.0,23357.485,0.0,38630.641,80246.704,9761.183,0.0,0.0,0.0,0.0,31056.28,0.0,0.0,60436.473,3391.497,10945.027,0.0,26019.174,0.0,0.0,95591.188,4452.62,73463.44,10898.22,9316.24,0.0,35992.588,74934.791,14238.669,19459.479,38415.807,0.0,11222.888
['1+277'],0.0,49318.428,14258.078,17927.293,69006.754,30384.19,134650.452,51871.749,35114.912,16047.052,0.0,0.0,18403.782,0.0,19893.942,32123.971,0.0,39491.936,0.0,0.0,0.0,52478.267,110894.937,0.0,10302.251,21270.942,0.0,24360.173,27332.087,36190.923,0.0,0.0,14307.738,17571.94,16679.433
['1+277'],0.0,49318.428,14258.078,17927.293,69006.754,30384.19,134650.452,51871.749,35114.912,16047.052,0.0,0.0,18403.782,0.0,19893.942,32123.971,0.0,39491.936,0.0,0.0,0.0,52478.267,110894.937,0.0,10302.251,21270.942,0.0,24360.173,27332.087,36190.923,0.0,0.0,14307.738,17571.94,16679.433
['1+278'],133808.771,98229.91,65391.85,0.0,67788.483,192109.468,0.0,0.0,144591.855,0.0,39826.082,32314.435,0.0,0.0,0.0,102483.338,39816.167,91293.349,0.0,0.0,0.0,209624.451,0.0,49543.537,197464.564,82856.755,0.0,52438.281,0.0,152409.332,66196.99,136339.757,140624.681,79464.983,195717.238
['1+278'],133808.771,98229.91,65391.85,0.0,67788.483,192109.468,0.0,0.0,144591.855,0.0,39826.082,32314.435,0.0,0.0,0.0,102483.338,39816.167,91293.349,0.0,0.0,0.0,209624.451,0.0,49543.537,197464.564,82856.755,0.0,52438.281,0.0,152409.332,66196.99,136339.757,140624.681,79464.983,195717.238
['1+279'],0.0,58802.053,5787.069,9797.535,77829.141,39082.994,0.0,0.0,0.0,7158.674,0.0,0.0,96606.729,0.0,18205.754,0.0,80124.003,15552.27,0.0,0.0,0.0,52393.546,0.0,59385.057,0.0,36611.788,36542.907,0.0,44839.891,0.0,40969.621,16665.289,0.0,33451.027,42378.854
['1+279'],0.0,58802.053,5787.069,9797.535,77829.141,39082.994,0.0,0.0,0.0,7158.674,0.0,0.0,96606.729,0.0,18205.754,0.0,80124.003,15552.27,0.0,0.0,0.0,52393.546,0.0,59385.057,0.0,36611.788,36542.907,0.0,44839.891,0.0,40969.621,16665.289,0.0,33451.027,42378.854
['1+280'],3742.24,6894.962,0.0,46.767,12772.308,16017.471,0.0,5745.297,0.0,7949.589,0.0,20.775,14165.596,0.0,19860.165,273.09,12.771,7534.557,0.0,237.655,0.0,8220.738,86.284,106.614,0.0,0.0,0.0,0.0,17567.744,2334.338,0.0,10712.707,0.0,0.0,9634.109
['1+280'],3742.24,6894.962,0.0,46.767,12772.308,16017.471,0.0,5745.297,0.0,7949.589,0.0,20.775,14165.596,0.0,19860.165,273.09,12.771,7534.557,0.0,237.655,0.0,8220.738,86.284,106.614,0.0,0.0,0.0,0.0,17567.744,2334.338,0.0,10712.707,0.0,0.0,9634.109
['1+281'],0.0,18475.67,0.0,0.0,0.0,29351.227,0.0,0.0,0.0,31984.12,0.0,15770.028,0.0,0.0,52405.776,16059.983,0.0,13322.612,75572.497,0.0,29502.601,38431.23,0.0,0.0,35850.113,0.0,0.0,20891.463,27234.345,9757.549,0.0,49117.365,14075.567,0.0,40573.955
['1+281'],0.0,18475.67,0.0,0.0,0.0,29351.227,0.0,0.0,0.0,31984.12,0.0,15770.028,0.0,0.0,52405.776,16059.983,0.0,13322.612,75572.497,0.0,29502.601,38431.23,0.0,0.0,35850.113,0.0,0.0,20891.463,27234.345,9757.549,0.0,49117.365,14075.567,0.0,40573.955
['1+282'],264077.781,313968.048,114979.425,0.0,351772.056,282057.133,399202.654,335134.35,46035.646,185634.163,210932.901,153159.133,348507.735,0.0,365089.569,0.0,249942.402,316026.463,317292.886,173925.365,0.0,278397.481,0.0,241495.064,279586.014,326240.802,201055.025,297395.726,266948.645,280112.937,210231.803,363637.257,146622.036,392332.764,286274.009
['1+282'],264077.781,313968.048,114979.425,0.0,351772.056,282057.133,399202.654,335134.35,46035.646,185634.163,210932.901,153159.133,348507.735,0.0,365089.569,0.0,249942.402,316026.463,317292.886,173925.365,0.0,278397.481,0.0,241495.064,279586.014,326240.802,201055.025,297395.726,266948.645,280112.937,210231.803,363637.257,146622.036,392332.764,286274.009
['1+283'],0.0,38298.654,48039.75,42170.365,56397.255,48718.627,12454.384,42292.927,14991.232,21089.84,3148.678,6637.595,74438.467,0.0,78995.725,10515.297,41483.277,34979.097,11990.847,6739.058,0.0,39477.541,0.0,33836.479,26030.846,32788.782,50674.738,12497.703,40017.594,8253.971,48213.313,43018.349,9767.568,39435.951,49914.636
['1+283'],0.0,38298.654,48039.75,42170.365,56397.255,48718.627,12454.384,42292.927,14991.232,21089.84,3148.678,6637.595,74438.467,0.0,78995.725,10515.297,41483.277,34979.097,11990.847,6739.058,0.0,39477.541,0.0,33836.479,26030.846,32788.782,50674.738,12497.703,40017.594,8253.971,48213.313,43018.349,9767.568,39435.951,49914.636
['1+284'],594886.052,453251.894,0.0,0.0,426206.019,0.0,0.0,471250.482,0.0,313067.485,0.0,0.0,463356.743,0.0,952352.147,0.0,0.0,511708.247,75094.315,0.0,0.0,741920.733,0.0,0.0,1127407.71,0.0,0.0,619982.864,642800.614,646569.18,0.0,662402.334,0.0,0.0,0.0
['1+284'],594886.052,453251.894,0.0,0.0,426206.019,0.0,0.0,471250.482,0.0,313067.485,0.0,0.0,463356.743,0.0,952352.147,0.0,0.0,511708.247,75094.315,0.0,0.0,741920.733,0.0,0.0,1127407.71,0.0,0.0,619982.864,642800.614,646569.18,0.0,662402.334,0.0,0.0,0.0
['1+285'],11283.728,7698.177,47282.266,5731.729,10400.7,7230.659,10638.025,6388.693,0.0,16682.422,7679.904,13557.138,10591.078,0.0,6454.347,3321.308,0.0,8553.571,19345.626,6812.981,0.0,0.0,14522.748,7769.392,4687.897,74409.223,8961.668,6607.577,0.0,6335.466,5626.255,13700.202,11906.685,168340.203,0.0
['1+285'],11283.728,7698.177,47282.266,5731.729,10400.7,7230.659,10638.025,6388.693,0.0,16682.422,7679.904,13557.138,10591.078,0.0,6454.347,3321.308,0.0,8553.571,19345.626,6812.981,0.0,0.0,14522.748,7769.392,4687.897,74409.223,8961.668,6607.577,0.0,6335.466,5626.255,13700.202,11906.685,168340.203,0.0
['1+286'],11490.322,29026.37,10865.376,15788.257,23844.403,25150.356,50135.236,24607.412,24971.809,11200.301,7121.887,17620.605,21987.509,0.0,15937.246,31211.05,22431.977,14375.72,4947.019,10904.302,0.0,18964.709,39690.55,21722.234,27578.988,9750.104,24478.14,12951.132,25624.606,15850.986,20242.095,15764.776,13635.36,22826.593,17506.531
['1+286'],11490.322,29026.37,10865.376,15788.257,23844.403,25150.356,50135.236,24607.412,24971.809,11200.301,7121.887,17620.605,21987.509,0.0,15937.246,31211.05,22431.977,14375.72,4947.019,10904.302,0.0,18964.709,39690.55,21722.234,27578.988,9750.104,24478.14,12951.132,25624.606,15850.986,20242.095,15764.776,13635.36,22826.593,17506.531
['1+287'],9219.145,9735.574,10514.7,15520.545,17293.443,13259.295,41938.136,23908.4,18266.869,9645.758,13256.19,12058.96,16467.238,0.0,22252.189,13832.901,14134.633,17421.316,19828.435,16764.184,0.0,17843.335,30593.475,9963.136,16233.749,5308.533,0.0,9747.169,23817.668,14583.664,13165.204,12171.905,11048.448,7659.697,16532.696
['1+287'],9219.145,9735.574,10514.7,15520.545,17293.443,13259.295,41938.136,23908.4,18266.869,9645.758,13256.19,12058.96,16467.238,0.0,22252.189,13832.901,14134.633,17421.316,19828.435,16764.184,0.0,17843.335,30593.475,9963.136,16233.749,5308.533,0.0,9747.169,23817.668,14583.664,13165.204,12171.905,11048.448,7659.697,16532.696
['1+288'],0.0,70836.423,0.0,0.0,93369.567,39509.92,0.0,31405.036,0.0,16314.26,0.0,0.0,85480.53,0.0,39014.233,0.0,0.0,54460.145,0.0,0.0,66978.474,63481.482,0.0,0.0,18007.763,0.0,0.0,0.0,60073.18,0.0,0.0,23543.993,0.0,0.0,26919.619
['1+288'],0.0,70836.423,0.0,0.0,93369.567,39509.92,0.0,31405.036,0.0,16314.26,0.0,0.0,85480.53,0.0,39014.233,0.0,0.0,54460.145,0.0,0.0,66978.474,63481.482,0.0,0.0,18007.763,0.0,0.0,0.0,60073.18,0.0,0.0,23543.993,0.0,0.0,26919.619
['1+289'],49949.459,103566.56,73145.73,43370.627,89684.138,84152.338,215824.434,67580.157,84099.415,63436.283,41590.494,89659.267,110473.742,0.0,93678.324,29016.999,50687.97,79803.732,99122.909,18883.602,0.0,85273.986,155464.423,45791.347,126771.392,84035.956,84753.917,46680.472,79093.724,60943.109,67584.46,81539.858,86652.06,65732.886,80162.521
['1+289'],49949.459,103566.56,73145.73,43370.627,89684.138,84152.338,215824.434,67580.157,84099.415,63436.283,41590.494,89659.267,110473.742,0.0,93678.324,29016.999,50687.97,79803.732,99122.909,18883.602,0.0,85273.986,155464.423,45791.347,126771.392,84035.956,84753.917,46680.472,79093.724,60943.109,67584.46,81539.858,86652.06,65732.886,80162.521
