['1+504'],0.0,2394346.03,0.0,557006.395,905719.564,0.0,0.0,949501.128,1270821.81,0.0,1407852.78,0.0,0.0,0.0,0.0,1640331.09,0.0,2182340.27,0.0,0.0,2210376.71,156822.499,0.0,1262356.32,1084704.15,0.0,1527584.93,698013.229,529636.779,727566.213,0.0,1304020.63,2296324.86,0.0,1555077.41
['1+504'],0.0,2394346.03,0.0,557006.395,905719.564,0.0,0.0,949501.128,1270821.81,0.0,1407852.78,0.0,0.0,0.0,0.0,1640331.09,0.0,2182340.27,0.0,0.0,2210376.71,156822.499,0.0,1262356.32,1084704.15,0.0,1527584.93,698013.229,529636.779,727566.213,0.0,1304020.63,2296324.86,0.0,1555077.41
['1+505'],15832.835,81181.262,0.0,119365.74,0.0,20316.122,95437.051,158580.324,35491.733,22066.307,77938.959,163386.696,86702.822,138832.166,90920.92,0.0,30721.172,78373.605,0.0,80029.818,0.0,48582.397,105672.786,13761.577,78672.405,97888.996,126964.17,73758.798,10688.602,42913.537,11150.037,74574.877,13832.87,0.0,91579.48
['1+505'],15832.835,81181.262,0.0,119365.74,0.0,20316.122,95437.051,158580.324,35491.733,22066.307,77938.959,163386.696,86702.822,138832.166,90920.92,0.0,30721.172,78373.605,0.0,80029.818,0.0,48582.397,105672.786,13761.577,78672.405,97888.996,126964.17,73758.798,10688.602,42913.537,11150.037,74574.877,13832.87,0.0,91579.48
['1+506'],102500.561,111973.083,29892.814,95300.872,67885.42,77132.682,75441.904,111481.926,63655.38,157420.827,61030.714,131381.003,120207.202,126900.391,102355.883,132594.625,33353.591,147470.232,0.0,98440.24,128542.316,55968.213,88724.581,66406.823,95964.061,117988.926,66736.055,84742.42,83885.745,79853.484,149093.866,58576.69,0.0,140273.891,68070.201
['1+506'],102500.561,111973.083,29892.814,95300.872,67885.42,77132.682,75441.904,111481.926,63655.38,157420.827,61030.714,131381.003,120207.202,126900.391,102355.883,132594.625,33353.591,147470.232,0.0,98440.24,128542.316,55968.213,88724.581,66406.823,95964.061,117988.926,66736.055,84742.42,83885.745,79853.484,149093.866,58576.69,0.0,140273.891,68070.201
['1+507'],2488279.6,1939221.79,1657763.83,1405371.38,1627353.85,1540692.03,2513592.31,0.0,1601622.45,2525201.28,1574467.85,2267750.0,2324744.46,2359715.31,2219627.38,2100304.24,2026254.37,2212154.13,0.0,1971384.92,2063496.12,1266815.28,1581720.4,1566164.34,1516127.32,0.0,1495377.68,1370992.31,1505324.48,1736957.4,2276052.18,1268328.19,2292888.43,1940842.95,1538605.08
['1+507'],2488279.6,1939221.79,1657763.83,1405371.38,1627353.85,1540692.03,2513592.31,0.0,1601622.45,2525201.28,1574467.85,2267750.0,2324744.46,2359715.31,2219627.38,2100304.24,2026254.37,2212154.13,0.0,1971384.92,2063496.12,1266815.28,1581720.4,1566164.34,1516127.32,0.0,1495377.68,1370992.31,1505324.48,1736957.4,2276052.18,1268328.19,2292888.43,1940842.95,1538605.08
['1+508'],24832.423,59412.825,13661.435,39675.721,18903.466,16073.056,23946.532,28348.672,10699.035,30669.761,6717.732,52227.542,19248.249,57858.526,36527.292,80560.961,10908.329,67267.248,0.0,41476.002,64498.459,35609.252,30776.875,15075.263,40231.595,67493.869,16976.302,0.0,18019.367,14906.868,20797.403,25067.572,47151.822,11149.083,17778.014
['1+508'],24832.423,59412.825,13661.435,39675.721,18903.466,16073.056,23946.532,28348.672,10699.035,30669.761,6717.732,52227.542,19248.249,57858.526,36527.292,80560.961,10908.329,67267.248,0.0,41476.002,64498.459,35609.252,30776.875,15075.263,40231.595,67493.869,16976.302,0.0,18019.367,14906.868,20797.403,25067.572,47151.822,11149.083,17778.014
['1+509'],0.0,0.0,65839.2,93815.688,0.0,0.0,14657.02,0.0,0.0,0.0,12695.346,170672.7,33697.366,44408.852,56887.734,224848.413,123349.336,0.0,0.0,92129.704,0.0,0.0,61884.995,0.0,17849.385,88968.4,44690.904,39373.241,0.0,0.0,25691.084,57001.913,12471.685,0.0,38832.868
['1+509'],0.0,0.0,65839.2,93815.688,0.0,0.0,14657.02,0.0,0.0,0.0,12695.346,170672.7,33697.366,44408.852,56887.734,224848.413,123349.336,0.0,0.0,92129.704,0.0,0.0,61884.995,0.0,17849.385,88968.4,44690.904,39373.241,0.0,0.0,25691.084,57001.913,12471.685,0.0,38832.868
['1+510'],1316623.67,0.0,1290795.72,0.0,0.0,0.0,1126109.25,0.0,0.0,1179627.09,0.0,954463.943,1293724.76,1374343.09,1257242.76,0.0,1320970.21,0.0,0.0,1101781.83,0.0,0.0,180.224,577231.884,0.0,1233520.89,0.0,0.0,0.0,0.0,0.0,420704.474,0.0,0.0,0.0
['1+510'],1316623.67,0.0,1290795.72,0.0,0.0,0.0,1126109.25,0.0,0.0,1179627.09,0.0,954463.943,1293724.76,1374343.09,1257242.76,0.0,1320970.21,0.0,0.0,1101781.83,0.0,0.0,180.224,577231.884,0.0,1233520.89,0.0,0.0,0.0,0.0,0.0,420704.474,0.0,0.0,0.0
['1+511'],65365.134,2200948.67,1513357.74,1474744.77,31094.287,48265.22,1680161.13,1744004.68,45601.958,23768.689,1604306.23,953061.154,1701388.09,1425328.46,1786979.29,2599147.54,1431317.83,2614069.27,200495.313,1660987.81,0.0,1410352.8,1427501.68,29615.219,1540324.39,2370826.03,1515651.22,1322562.84,49282.38,32069.599,68781.332,1279545.74,189509.975,84580.995,1734506.0
['1+511'],65365.134,2200948.67,1513357.74,1474744.77,31094.287,48265.22,1680161.13,1744004.68,45601.958,23768.689,1604306.23,953061.154,1701388.09,1425328.46,1786979.29,2599147.54,1431317.83,2614069.27,200495.313,1660987.81,0.0,1410352.8,1427501.68,29615.219,1540324.39,2370826.03,1515651.22,1322562.84,49282.38,32069.599,68781.332,1279545.74,189509.975,84580.995,1734506.0
['1+512'],0.0,4209.006,0.0,6305.829,3834.09,0.0,0.0,0.0,9854.389,0.0,10810.337,8107.383,0.0,10164.102,6560.82,32463.373,9749.188,6202.258,0.0,0.0,0.0,8342.735,0.0,16402.088,6575.213,0.0,0.0,0.0,7150.974,3544.396,7791.604,0.0,0.0,0.0,7390.824
['1+512'],0.0,4209.006,0.0,6305.829,3834.09,0.0,0.0,0.0,9854.389,0.0,10810.337,8107.383,0.0,10164.102,6560.82,32463.373,9749.188,6202.258,0.0,0.0,0.0,8342.735,0.0,16402.088,6575.213,0.0,0.0,0.0,7150.974,3544.396,7791.604,0.0,0.0,0.0,7390.824
['1+513'],136712.609,239244.958,224532.242,169793.452,112270.297,122691.739,99515.244,113350.963,235026.146,109645.457,345594.206,188445.428,177297.508,114933.796,98427.32,216280.503,149748.08,221393.865,0.0,124557.168,266184.356,186520.673,0.0,280288.343,168554.707,132923.2,109148.381,162307.761,139602.445,138337.901,134387.079,149148.847,108207.776,172512.488,302646.992
['1+513'],136712.609,239244.958,224532.242,169793.452,112270.297,122691.739,99515.244,113350.963,235026.146,109645.457,345594.206,188445.428,177297.508,114933.796,98427.32,216280.503,149748.08,221393.865,0.0,124557.168,266184.356,186520.673,0.0,280288.343,168554.707,132923.2,109148.381,162307.761,139602.445,138337.901,134387.079,149148.847,108207.776,172512.488,302646.992
['1+514'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,35559.846,7849.025,0.0,20590.851,0.0,0.0,0.0,0.0,89386.18,0.0,0.0,0.0,0.0,0.0,27012.587,49953.645,5198.575,0.0,4720.252,23874.638,43568.171,12271.423,0.0,22191.384,0.0,0.0,19137.986,29144.94
['1+514'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,35559.846,7849.025,0.0,20590.851,0.0,0.0,0.0,0.0,89386.18,0.0,0.0,0.0,0.0,0.0,27012.587,49953.645,5198.575,0.0,4720.252,23874.638,43568.171,12271.423,0.0,22191.384,0.0,0.0,19137.986,29144.94
['1+515'],572953.976,1114442.85,705362.98,1133937.74,519543.075,529431.784,962116.817,631480.355,659332.717,660438.523,991734.109,738268.7,793366.04,839821.822,924347.105,1443004.5,710979.038,1319893.13,8702.554,1027848.94,1368623.59,685477.495,1061583.04,659946.191,867841.539,1142321.62,1036475.86,990390.066,551003.357,567725.193,558507.887,697809.819,583274.476,600256.054,963801.074
['1+515'],572953.976,1114442.85,705362.98,1133937.74,519543.075,529431.784,962116.817,631480.355,659332.717,660438.523,991734.109,738268.7,793366.04,839821.822,924347.105,1443004.5,710979.038,1319893.13,8702.554,1027848.94,1368623.59,685477.495,1061583.04,659946.191,867841.539,1142321.62,1036475.86,990390.066,551003.357,567725.193,558507.887,697809.819,583274.476,600256.054,963801.074
['1+516'],164511.502,217257.618,128081.085,127333.005,162358.874,146060.842,113454.384,137781.479,101288.876,198472.875,92516.505,166580.87,127859.505,167843.365,118263.814,189672.34,126217.192,233269.755,0.0,145893.947,219378.335,96203.309,128011.366,86825.985,124823.737,187448.937,116886.902,107992.654,167164.167,169468.876,242778.717,92776.534,276813.189,147171.767,106011.282
['1+516'],164511.502,217257.618,128081.085,127333.005,162358.874,146060.842,113454.384,137781.479,101288.876,198472.875,92516.505,166580.87,127859.505,167843.365,118263.814,189672.34,126217.192,233269.755,0.0,145893.947,219378.335,96203.309,128011.366,86825.985,124823.737,187448.937,116886.902,107992.654,167164.167,169468.876,242778.717,92776.534,276813.189,147171.767,106011.282
['1+517'],5131.303,0.0,12672.158,2894.542,0.0,0.0,46473.396,0.0,0.0,0.0,0.0,11081.289,20833.917,14469.697,39276.34,0.0,17131.437,0.0,0.0,35001.56,0.0,0.0,13775.246,0.0,0.0,0.0,8312.255,0.0,0.0,0.0,0.0,11485.985,0.0,0.0,0.0
['1+517'],5131.303,0.0,12672.158,2894.542,0.0,0.0,46473.396,0.0,0.0,0.0,0.0,11081.289,20833.917,14469.697,39276.34,0.0,17131.437,0.0,0.0,35001.56,0.0,0.0,13775.246,0.0,0.0,0.0,8312.255,0.0,0.0,0.0,0.0,11485.985,0.0,0.0,0.0
['1+518'],596127.52,348623.182,532804.439,340757.195,193029.985,156658.542,377103.634,258737.697,539079.665,633584.14,369795.623,504458.116,552297.159,537224.118,309955.32,432794.757,579943.945,428763.182,0.0,531705.824,317375.583,460120.147,304363.523,442348.205,326726.226,510155.488,351909.178,320093.892,256683.38,245323.382,368198.653,116860.568,425029.808,397619.211,433597.133
['1+518'],596127.52,348623.182,532804.439,340757.195,193029.985,156658.542,377103.634,258737.697,539079.665,633584.14,369795.623,504458.116,552297.159,537224.118,309955.32,432794.757,579943.945,428763.182,0.0,531705.824,317375.583,460120.147,304363.523,442348.205,326726.226,510155.488,351909.178,320093.892,256683.38,245323.382,368198.653,116860.568,425029.808,397619.211,433597.133
['1+519'],0.0,58852.108,0.0,0.0,648839.725,559241.494,102421.33,0.0,852967.322,0.0,289591.285,330030.247,0.0,0.0,0.0,400502.537,0.0,0.0,0.0,0.0,136678.772,560371.595,0.0,899241.472,27064.856,1113918.17,0.0,0.0,617252.815,681344.311,442810.193,706532.287,0.0,41802.092,0.0
['1+519'],0.0,58852.108,0.0,0.0,648839.725,559241.494,102421.33,0.0,852967.322,0.0,289591.285,330030.247,0.0,0.0,0.0,400502.537,0.0,0.0,0.0,0.0,136678.772,560371.595,0.0,899241.472,27064.856,1113918.17,0.0,0.0,617252.815,681344.311,442810.193,706532.287,0.0,41802.092,0.0
['1+520'],0.0,17070.955,0.0,8292.95,0.0,0.0,11577.38,0.0,0.0,0.0,24668.849,20638.769,12286.657,0.0,29908.191,11046.639,22113.327,0.0,0.0,0.0,14208.149,0.0,8973.42,0.0,12834.664,11804.58,7553.598,10740.791,0.0,0.0,0.0,21542.429,0.0,0.0,8857.75
['1+520'],0.0,17070.955,0.0,8292.95,0.0,0.0,11577.38,0.0,0.0,0.0,24668.849,20638.769,12286.657,0.0,29908.191,11046.639,22113.327,0.0,0.0,0.0,14208.149,0.0,8973.42,0.0,12834.664,11804.58,7553.598,10740.791,0.0,0.0,0.0,21542.429,0.0,0.0,8857.75
['1+521'],622579.712,0.0,690023.042,951293.7,383901.771,380393.705,399951.715,2797752.99,659516.044,664345.688,1495157.69,612754.175,727251.554,661270.417,420129.984,2596867.26,659590.948,2332007.2,20178.926,579352.268,2450279.7,692492.275,966936.775,408985.404,897583.984,862431.745,865510.794,862959.649,525736.212,452146.256,1178223.81,519161.503,755053.205,2122848.59,761338.913
['1+521'],622579.712,0.0,690023.042,951293.7,383901.771,380393.705,399951.715,2797752.99,659516.044,664345.688,1495157.69,612754.175,727251.554,661270.417,420129.984,2596867.26,659590.948,2332007.2,20178.926,579352.268,2450279.7,692492.275,966936.775,408985.404,897583.984,862431.745,865510.794,862959.649,525736.212,452146.256,1178223.81,519161.503,755053.205,2122848.59,761338.913
['1+522'],12141.907,45859.404,21212.136,30924.551,10966.608,14043.2,21540.4,20639.677,7495.029,9965.025,20622.057,25485.877,24528.398,29726.015,20050.238,56807.781,21838.003,43848.982,0.0,31547.795,51437.508,20080.868,37514.648,5290.159,32157.49,26976.127,17599.421,35638.545,8651.428,8460.401,16103.71,23672.143,17437.709,17193.05,24141.999
['1+522'],12141.907,45859.404,21212.136,30924.551,10966.608,14043.2,21540.4,20639.677,7495.029,9965.025,20622.057,25485.877,24528.398,29726.015,20050.238,56807.781,21838.003,43848.982,0.0,31547.795,51437.508,20080.868,37514.648,5290.159,32157.49,26976.127,17599.421,35638.545,8651.428,8460.401,16103.71,23672.143,17437.709,17193.05,24141.999
['1+523'],99092.775,0.0,110981.964,0.0,45083.512,0.0,37183.838,0.0,0.0,76377.282,0.0,63614.346,87137.355,59717.265,59582.916,0.0,122998.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65291.706,0.0,28834.043,0.0,0.0,0.0,60939.683,0.0,103004.023,0.0
['1+523'],99092.775,0.0,110981.964,0.0,45083.512,0.0,37183.838,0.0,0.0,76377.282,0.0,63614.346,87137.355,59717.265,59582.916,0.0,122998.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65291.706,0.0,28834.043,0.0,0.0,0.0,60939.683,0.0,103004.023,0.0
['1+524'],0.0,83436.271,0.0,57883.124,10449.952,15272.423,173970.315,7242.114,0.0,414.462,0.0,0.0,100288.787,0.0,169259.21,0.0,69178.083,0.0,83414.848,140461.511,12049.433,74363.845,13978.714,0.0,0.0,166478.803,65401.289,78245.186,0.0,0.0,10128.887,77897.538,36243.642,5568.359,0.0
['1+524'],0.0,83436.271,0.0,57883.124,10449.952,15272.423,173970.315,7242.114,0.0,414.462,0.0,0.0,100288.787,0.0,169259.21,0.0,69178.083,0.0,83414.848,140461.511,12049.433,74363.845,13978.714,0.0,0.0,166478.803,65401.289,78245.186,0.0,0.0,10128.887,77897.538,36243.642,5568.359,0.0
['1+525'],2578483.33,1096858.85,3043600.32,1759903.64,348787.063,556558.445,3333219.45,847871.976,574424.242,1600504.42,279849.385,5042885.63,1605105.89,2178303.69,6859456.85,1586418.52,3879478.35,917526.266,0.0,5854440.33,1571205.6,1922622.73,936784.204,748064.298,842585.727,3465048.82,683870.367,811194.383,871321.302,1220892.96,620919.675,1205252.22,11363149.8,1189143.67,299577.887
['1+525'],2578483.33,1096858.85,3043600.32,1759903.64,348787.063,556558.445,3333219.45,847871.976,574424.242,1600504.42,279849.385,5042885.63,1605105.89,2178303.69,6859456.85,1586418.52,3879478.35,917526.266,0.0,5854440.33,1571205.6,1922622.73,936784.204,748064.298,842585.727,3465048.82,683870.367,811194.383,871321.302,1220892.96,620919.675,1205252.22,11363149.8,1189143.67,299577.887
['1+526'],232900.055,2647811.92,1537937.42,1381538.94,138657.155,155575.398,1437668.18,1050189.61,58413.517,377868.944,1375912.87,1061190.92,1491248.75,1459708.25,1282324.93,2696251.84,1337166.35,2662422.76,0.0,1882644.84,2478620.44,1229691.57,1276499.59,0.0,1203648.1,2176109.27,1192222.78,1638194.12,185200.678,210357.756,197160.858,1049028.81,314504.154,142571.27,1280025.92
['1+526'],232900.055,2647811.92,1537937.42,1381538.94,138657.155,155575.398,1437668.18,1050189.61,58413.517,377868.944,1375912.87,1061190.92,1491248.75,1459708.25,1282324.93,2696251.84,1337166.35,2662422.76,0.0,1882644.84,2478620.44,1229691.57,1276499.59,0.0,1203648.1,2176109.27,1192222.78,1638194.12,185200.678,210357.756,197160.858,1049028.81,314504.154,142571.27,1280025.92
['1+527'],400661.999,465111.89,634903.629,288855.872,268281.196,250661.447,447969.779,191493.183,110955.843,441151.35,97709.897,490636.356,471603.192,471653.742,622390.19,536444.651,513411.05,487101.818,0.0,449511.792,389428.693,208459.74,539923.797,112391.66,432068.798,373941.566,134241.013,391287.284,277277.023,275358.639,331055.489,293203.499,401839.523,339332.329,0.0
['1+527'],400661.999,465111.89,634903.629,288855.872,268281.196,250661.447,447969.779,191493.183,110955.843,441151.35,97709.897,490636.356,471603.192,471653.742,622390.19,536444.651,513411.05,487101.818,0.0,449511.792,389428.693,208459.74,539923.797,112391.66,432068.798,373941.566,134241.013,391287.284,277277.023,275358.639,331055.489,293203.499,401839.523,339332.329,0.0
['1+528'],0.0,0.0,10623.228,0.0,0.0,4355.421,0.0,0.0,1582.28,5469.806,0.0,0.0,11074.103,0.0,0.0,0.0,7071.829,0.0,0.0,0.0,0.0,7128.11,0.0,2422.578,0.0,0.0,0.0,10660.565,0.0,0.0,2902.876,0.0,12019.873,0.0,3649.269
['1+528'],0.0,0.0,10623.228,0.0,0.0,4355.421,0.0,0.0,1582.28,5469.806,0.0,0.0,11074.103,0.0,0.0,0.0,7071.829,0.0,0.0,0.0,0.0,7128.11,0.0,2422.578,0.0,0.0,0.0,10660.565,0.0,0.0,2902.876,0.0,12019.873,0.0,3649.269
['1+529'],24707.562,30835.724,12005.897,17085.581,10810.149,3803.188,31433.923,15961.837,0.0,32387.965,0.0,16168.697,0.0,14864.024,15701.136,49321.827,13045.132,0.0,0.0,18364.447,42202.809,9295.647,16539.182,0.0,26552.145,51745.629,0.0,26961.901,16353.277,8938.744,17917.591,13191.512,19317.889,24499.117,29169.489
['1+529'],24707.562,30835.724,12005.897,17085.581,10810.149,3803.188,31433.923,15961.837,0.0,32387.965,0.0,16168.697,0.0,14864.024,15701.136,49321.827,13045.132,0.0,0.0,18364.447,42202.809,9295.647,16539.182,0.0,26552.145,51745.629,0.0,26961.901,16353.277,8938.744,17917.591,13191.512,19317.889,24499.117,29169.489
['1+530'],0.0,41799.323,0.0,21174.47,47489.382,0.0,0.0,0.0,33309.92,0.0,30123.035,36465.965,0.0,41153.475,0.0,44841.235,0.0,26979.751,0.0,0.0,0.0,31233.489,0.0,24996.238,0.0,4489.716,31907.49,18771.851,0.0,40232.756,0.0,0.0,7734.134,0.0,31289.423
['1+530'],0.0,41799.323,0.0,21174.47,47489.382,0.0,0.0,0.0,33309.92,0.0,30123.035,36465.965,0.0,41153.475,0.0,44841.235,0.0,26979.751,0.0,0.0,0.0,31233.489,0.0,24996.238,0.0,4489.716,31907.49,18771.851,0.0,40232.756,0.0,0.0,7734.134,0.0,31289.423
['1+531'],38129.737,0.0,37163.098,37718.1,30639.38,28039.888,37436.248,6899.375,0.0,34420.879,0.0,46420.003,38502.756,49711.517,32862.621,0.0,34750.416,0.0,0.0,37734.753,0.0,0.0,0.0,0.0,35108.426,44243.276,0.0,0.0,0.0,31319.118,0.0,28869.241,64418.464,0.0,0.0
['1+531'],38129.737,0.0,37163.098,37718.1,30639.38,28039.888,37436.248,6899.375,0.0,34420.879,0.0,46420.003,38502.756,49711.517,32862.621,0.0,34750.416,0.0,0.0,37734.753,0.0,0.0,0.0,0.0,35108.426,44243.276,0.0,0.0,0.0,31319.118,0.0,28869.241,64418.464,0.0,0.0
['1+532'],0.0,118595.463,82865.664,65863.926,0.0,0.0,175284.348,0.0,0.0,0.0,139900.305,121507.66,92448.672,153314.023,159950.084,86991.613,90877.879,128922.67,0.0,138001.444,128660.746,143066.977,94704.552,0.0,86269.954,160600.362,124928.643,96067.218,0.0,0.0,0.0,80948.114,0.0,0.0,133669.746
['1+532'],0.0,118595.463,82865.664,65863.926,0.0,0.0,175284.348,0.0,0.0,0.0,139900.305,121507.66,92448.672,153314.023,159950.084,86991.613,90877.879,128922.67,0.0,138001.444,128660.746,143066.977,94704.552,0.0,86269.954,160600.362,124928.643,96067.218,0.0,0.0,0.0,80948.114,0.0,0.0,133669.746
['1+533'],101394.709,109849.633,0.0,0.0,39873.277,84931.775,85395.719,61544.303,18292.551,0.0,57309.506,111652.168,275895.625,127534.491,184672.245,0.0,279859.938,46058.191,0.0,256677.094,0.0,67677.49,63629.378,0.0,0.0,341941.463,102600.618,0.0,0.0,44841.529,50008.037,194777.375,178894.998,81768.824,73718.456
['1+533'],101394.709,109849.633,0.0,0.0,39873.277,84931.775,85395.719,61544.303,18292.551,0.0,57309.506,111652.168,275895.625,127534.491,184672.245,0.0,279859.938,46058.191,0.0,256677.094,0.0,67677.49,63629.378,0.0,0.0,341941.463,102600.618,0.0,0.0,44841.529,50008.037,194777.375,178894.998,81768.824,73718.456
['1+534'],65504.481,11884171.6,67050.991,8333929.72,6827635.75,6970010.76,18584.354,15598907.7,4976629.35,74707.99,6539590.9,12446974.6,45952.212,13181603.0,28960.162,13965341.8,56953.015,12308073.3,28856.385,42995.185,11376576.9,4924887.86,8887544.99,4655075.77,8357739.08,49813.991,6929913.05,8165706.55,7930973.3,7251263.94,9561358.11,7778816.33,10029476.8,8161559.25,6747578.01
['1+534'],65504.481,11884171.6,67050.991,8333929.72,6827635.75,6970010.76,18584.354,15598907.7,4976629.35,74707.99,6539590.9,12446974.6,45952.212,13181603.0,28960.162,13965341.8,56953.015,12308073.3,28856.385,42995.185,11376576.9,4924887.86,8887544.99,4655075.77,8357739.08,49813.991,6929913.05,8165706.55,7930973.3,7251263.94,9561358.11,7778816.33,10029476.8,8161559.25,6747578.01
['1+535'],165409.566,149134.142,0.0,128429.355,117082.234,21530.764,336837.968,20748.299,44893.466,161341.202,90645.678,238683.291,217284.543,150701.111,333111.887,57396.0,123436.532,68093.008,0.0,838141.013,167146.514,0.0,178373.041,26186.244,163517.055,347505.259,82412.925,131216.698,123086.995,120365.291,0.0,127160.082,217720.127,114341.841,28691.736
['1+535'],165409.566,149134.142,0.0,128429.355,117082.234,21530.764,336837.968,20748.299,44893.466,161341.202,90645.678,238683.291,217284.543,150701.111,333111.887,57396.0,123436.532,68093.008,0.0,838141.013,167146.514,0.0,178373.041,26186.244,163517.055,347505.259,82412.925,131216.698,123086.995,120365.291,0.0,127160.082,217720.127,114341.841,28691.736
['1+536'],0.0,24777.582,13881.017,0.0,4181.836,0.0,13297.004,13856.934,6681.533,8711.659,0.0,19853.137,9032.778,15030.348,19257.77,40592.082,14046.286,41663.718,0.0,22655.799,30203.361,11757.267,28659.997,7718.701,26811.712,29407.024,18787.358,0.0,0.0,0.0,0.0,20181.709,0.0,0.0,24933.279
['1+536'],0.0,24777.582,13881.017,0.0,4181.836,0.0,13297.004,13856.934,6681.533,8711.659,0.0,19853.137,9032.778,15030.348,19257.77,40592.082,14046.286,41663.718,0.0,22655.799,30203.361,11757.267,28659.997,7718.701,26811.712,29407.024,18787.358,0.0,0.0,0.0,0.0,20181.709,0.0,0.0,24933.279
['1+537'],0.0,8352.689,14586.695,7098.225,9453.045,0.0,0.0,13312.97,0.0,10541.632,6900.798,0.0,7029.217,7041.083,9049.469,11587.398,9522.351,15544.178,0.0,21559.733,8370.935,6119.944,6635.517,10395.379,7345.287,15328.076,12334.396,7077.803,10136.381,11506.978,13508.15,5068.977,6474.766,13477.267,7222.577
['1+537'],0.0,8352.689,14586.695,7098.225,9453.045,0.0,0.0,13312.97,0.0,10541.632,6900.798,0.0,7029.217,7041.083,9049.469,11587.398,9522.351,15544.178,0.0,21559.733,8370.935,6119.944,6635.517,10395.379,7345.287,15328.076,12334.396,7077.803,10136.381,11506.978,13508.15,5068.977,6474.766,13477.267,7222.577
['1+538'],557835.976,886903.756,488659.814,446152.727,737119.469,613649.77,361286.246,197739.032,353676.869,1091947.04,288395.827,566283.466,814714.936,707449.554,413470.266,495236.116,516090.39,989340.613,366014.82,712788.895,884346.654,335213.818,379725.002,367452.343,611507.394,502946.192,365593.166,657297.031,414478.722,752927.533,619923.595,648400.703,777797.733,402762.033,347429.819
['1+538'],557835.976,886903.756,488659.814,446152.727,737119.469,613649.77,361286.246,197739.032,353676.869,1091947.04,288395.827,566283.466,814714.936,707449.554,413470.266,495236.116,516090.39,989340.613,366014.82,712788.895,884346.654,335213.818,379725.002,367452.343,611507.394,502946.192,365593.166,657297.031,414478.722,752927.533,619923.595,648400.703,777797.733,402762.033,347429.819
['1+539'],0.0,49879.298,53328.19,29474.983,0.0,0.0,27774.809,16056.522,0.0,0.0,43616.409,82991.457,63512.653,72340.896,23498.252,44511.897,25625.585,47126.523,0.0,22152.699,38162.368,46417.759,45219.522,0.0,43090.997,43827.774,43155.629,39345.9,0.0,0.0,0.0,44993.372,0.0,0.0,40730.876
['1+539'],0.0,49879.298,53328.19,29474.983,0.0,0.0,27774.809,16056.522,0.0,0.0,43616.409,82991.457,63512.653,72340.896,23498.252,44511.897,25625.585,47126.523,0.0,22152.699,38162.368,46417.759,45219.522,0.0,43090.997,43827.774,43155.629,39345.9,0.0,0.0,0.0,44993.372,0.0,0.0,40730.876
['1+540'],80013.293,122093.64,68670.831,68589.747,29659.554,26500.354,50911.368,50187.7,40434.309,65184.008,36987.819,56788.965,41833.759,62793.14,54889.443,161897.575,62583.981,122760.955,0.0,59178.906,130552.596,46020.08,81557.368,44303.717,79613.877,89826.005,73776.553,75875.442,33604.088,30148.048,57574.285,48955.359,55669.954,55337.605,60097.061
['1+540'],80013.293,122093.64,68670.831,68589.747,29659.554,26500.354,50911.368,50187.7,40434.309,65184.008,36987.819,56788.965,41833.759,62793.14,54889.443,161897.575,62583.981,122760.955,0.0,59178.906,130552.596,46020.08,81557.368,44303.717,79613.877,89826.005,73776.553,75875.442,33604.088,30148.048,57574.285,48955.359,55669.954,55337.605,60097.061
['1+541'],231342.946,0.0,0.0,144943.632,218101.4,175937.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76384.771,0.0,89708.959,0.0,0.0,81157.895,0.0,0.0,0.0,0.0,141889.424,0.0,0.0,0.0,286658.107,0.0,177119.373,32655.29,0.0,235994.704,44312.79
['1+541'],231342.946,0.0,0.0,144943.632,218101.4,175937.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76384.771,0.0,89708.959,0.0,0.0,81157.895,0.0,0.0,0.0,0.0,141889.424,0.0,0.0,0.0,286658.107,0.0,177119.373,32655.29,0.0,235994.704,44312.79
['1+542'],0.0,567404.848,472829.527,334587.685,5735.265,0.0,0.0,0.0,4712.633,9289.084,329480.178,518347.595,0.0,747288.335,0.0,0.0,411438.568,574444.509,0.0,0.0,218110.759,0.0,472935.876,5199.352,332543.282,673322.646,338297.787,502757.871,9048.482,6166.541,8013.075,0.0,7286.658,8373.882,405905.959
['1+542'],0.0,567404.848,472829.527,334587.685,5735.265,0.0,0.0,0.0,4712.633,9289.084,329480.178,518347.595,0.0,747288.335,0.0,0.0,411438.568,574444.509,0.0,0.0,218110.759,0.0,472935.876,5199.352,332543.282,673322.646,338297.787,502757.871,9048.482,6166.541,8013.075,0.0,7286.658,8373.882,405905.959
['1+543'],6707.826,6658.611,4565.72,4645.501,0.0,0.0,5212.832,0.0,0.0,6136.863,7671.015,13614.796,0.0,12486.622,9110.452,0.0,0.0,0.0,0.0,7252.379,0.0,0.0,0.0,4987.12,9379.67,8238.052,0.0,9346.771,4644.214,0.0,0.0,0.0,1730.698,5290.03,0.0
