,17,114,73,16,44,15,54,74,49,125,84,41,108,32,46,102,81,68,30,28,121,52,9,96,116,77,26,23,87,101,34,72,27,38,90,64,119,2,48,3,61,35,110,127,75,51,36,78,71,56,86,4,7,37,105,123,21,82,12,25,117,43,62,29
Label,CAN     ,CAN     ,OO,SUN,OO,SUN,OO,OO,CAN     ,SUN,CAN     ,OO,OO,SUN,SUN,OO,CAN     ,CAN     ,SUN,OO,OO,CAN     ,OO,SUN,CAN     ,SUN,OO,OO,OO,OO,CAN     ,OO,OO,OO,OO,SUN,OO,CAN     ,SUN,CAN     ,SUN,CAN     ,SUN,SUN,OO,CAN     ,CAN     ,SUN,OO,OO,OO,CAN     ,OO,OO,OO,OO,OO,CAN     ,OO,OO,OO,OO,SUN,SUN
['15'],-0.089672425,-0.098864828,-0.068864058,-0.068840713,-0.066009171,-0.073464097,-0.060340328,-0.061413876,-0.069763463,-0.111376474,-0.063334466,-0.077251018,-0.099919509,-0.057156596,-0.083664731,-0.112402425,-0.090490675,-0.067368042,-0.078390886,-0.080129788,-0.093008822,-0.06705945,-0.104448094,-0.081981837,-0.087249058,-0.080325216,-0.059312993,-0.040211139,-0.055900703,-0.111314719,-0.065886626,-0.04231321,-0.056651207,-0.065679869,-0.081675526,-0.081577334,-0.061518296,-0.076762356,-0.083391135,-0.090554704,-0.068738766,-0.065760619,-0.092931545,-0.10155822,-0.058552812,-0.062903783,-0.071375023,-0.090331703,-0.048486232,-0.063440268,-0.068494318,-0.075225339,-0.061076467,-0.059306532,-0.110776695,-0.089360011,-0.052185177,-0.089656293,-0.081150526,-0.068133077,-0.079750298,-0.07303018,-0.076109266,-0.06904564
['15'],-0.089672425,-0.098864828,-0.068864058,-0.068840713,-0.066009171,-0.073464097,-0.060340328,-0.061413876,-0.069763463,-0.111376474,-0.063334466,-0.077251018,-0.099919509,-0.057156596,-0.083664731,-0.112402425,-0.090490675,-0.067368042,-0.078390886,-0.080129788,-0.093008822,-0.06705945,-0.104448094,-0.081981837,-0.087249058,-0.080325216,-0.059312993,-0.040211139,-0.055900703,-0.111314719,-0.065886626,-0.04231321,-0.056651207,-0.065679869,-0.081675526,-0.081577334,-0.061518296,-0.076762356,-0.083391135,-0.090554704,-0.068738766,-0.065760619,-0.092931545,-0.10155822,-0.058552812,-0.062903783,-0.071375023,-0.090331703,-0.048486232,-0.063440268,-0.068494318,-0.075225339,-0.061076467,-0.059306532,-0.110776695,-0.089360011,-0.052185177,-0.089656293,-0.081150526,-0.068133077,-0.079750298,-0.07303018,-0.076109266,-0.06904564
['16'],-0.090325651,-0.098864828,-0.068241468,-0.068264921,-0.065992622,-0.073068609,-0.060673009,-0.059412734,-0.069807176,-0.111281523,-0.063826074,-0.076953705,-0.09883271,-0.057364332,-0.083067131,-0.110793019,-0.090477849,-0.067044424,-0.078390886,-0.078245942,-0.091877926,-0.066298804,-0.103495294,-0.080672542,-0.087982428,-0.080293738,-0.057538858,-0.03786469,-0.055584373,-0.109633348,-0.065258423,-0.042624893,-0.054834397,-0.064135032,-0.080213178,-0.082121515,-0.06075892,-0.076762356,-0.082134639,-0.090554704,-0.069973252,-0.06551074,-0.092151592,-0.100829878,-0.057153106,-0.063310914,-0.07131554,-0.08983748,-0.04735569,-0.062689418,-0.067446335,-0.075225339,-0.059572327,-0.057923755,-0.109714806,-0.089269314,-0.050143015,-0.089780427,-0.080594645,-0.065725124,-0.078407555,-0.072191533,-0.075351162,-0.068276404
['16'],-0.090325651,-0.098864828,-0.068241468,-0.068264921,-0.065992622,-0.073068609,-0.060673009,-0.059412734,-0.069807176,-0.111281523,-0.063826074,-0.076953705,-0.09883271,-0.057364332,-0.083067131,-0.110793019,-0.090477849,-0.067044424,-0.078390886,-0.078245942,-0.091877926,-0.066298804,-0.103495294,-0.080672542,-0.087982428,-0.080293738,-0.057538858,-0.03786469,-0.055584373,-0.109633348,-0.065258423,-0.042624893,-0.054834397,-0.064135032,-0.080213178,-0.082121515,-0.06075892,-0.076762356,-0.082134639,-0.090554704,-0.069973252,-0.06551074,-0.092151592,-0.100829878,-0.057153106,-0.063310914,-0.07131554,-0.08983748,-0.04735569,-0.062689418,-0.067446335,-0.075225339,-0.059572327,-0.057923755,-0.109714806,-0.089269314,-0.050143015,-0.089780427,-0.080594645,-0.065725124,-0.078407555,-0.072191533,-0.075351162,-0.068276404
['17'],-0.090894619,-0.098864828,-0.067783166,-0.06765406,-0.066036239,-0.072766261,-0.061256112,-0.057530345,-0.069777712,-0.111164609,-0.064344592,-0.076673071,-0.097767004,-0.057673096,-0.082549362,-0.109200019,-0.090496778,-0.066626569,-0.078669899,-0.076380215,-0.090616789,-0.065641948,-0.102549614,-0.079292787,-0.088722157,-0.080219742,-0.055723623,-0.035718691,-0.055470337,-0.108065718,-0.064602143,-0.043004814,-0.053034073,-0.062729542,-0.078993294,-0.082551817,-0.060103442,-0.076762356,-0.080995642,-0.091328495,-0.071059202,-0.065129037,-0.091381507,-0.099970523,-0.055705646,-0.064003456,-0.071279075,-0.08921035,-0.046268401,-0.062140598,-0.066613939,-0.07623534,-0.058076867,-0.056746443,-0.108730809,-0.089152767,-0.048235955,-0.08977606,-0.080046212,-0.06319319,-0.0771216,-0.071274546,-0.074495998,-0.067660328
['17'],-0.090894619,-0.098864828,-0.067783166,-0.06765406,-0.066036239,-0.072766261,-0.061256112,-0.057530345,-0.069777712,-0.111164609,-0.064344592,-0.076673071,-0.097767004,-0.057673096,-0.082549362,-0.109200019,-0.090496778,-0.066626569,-0.078669899,-0.076380215,-0.090616789,-0.065641948,-0.102549614,-0.079292787,-0.088722157,-0.080219742,-0.055723623,-0.035718691,-0.055470337,-0.108065718,-0.064602143,-0.043004814,-0.053034073,-0.062729542,-0.078993294,-0.082551817,-0.060103442,-0.076762356,-0.080995642,-0.091328495,-0.071059202,-0.065129037,-0.091381507,-0.099970523,-0.055705646,-0.064003456,-0.071279075,-0.08921035,-0.046268401,-0.062140598,-0.066613939,-0.07623534,-0.058076867,-0.056746443,-0.108730809,-0.089152767,-0.048235955,-0.08977606,-0.080046212,-0.06319319,-0.0771216,-0.071274546,-0.074495998,-0.067660328
['18'],-0.091360034,-0.098864828,-0.067459593,-0.067005707,-0.066115898,-0.0725435,-0.062010328,-0.055817285,-0.069660572,-0.111001441,-0.064888394,-0.076359034,-0.096711018,-0.058084083,-0.08209879,-0.107666608,-0.090545272,-0.0660699,-0.078855225,-0.07460429,-0.089250417,-0.065108218,-0.101633402,-0.07786557,-0.089458826,-0.080095649,-0.053924663,-0.0338521,-0.055588564,-0.106628993,-0.063924465,-0.04338007,-0.051256197,-0.061513235,-0.078062093,-0.082848497,-0.059534667,-0.076762356,-0.079994539,-0.092068441,-0.071956591,-0.064593348,-0.09062899,-0.098984119,-0.054289557,-0.064917854,-0.071318742,-0.088447728,-0.045229935,-0.061731563,-0.066000665,-0.07732046,-0.056620104,-0.055783833,-0.107842006,-0.089006948,-0.046499428,-0.089660762,-0.079500726,-0.060595265,-0.075895414,-0.070279339,-0.073626305,-0.067223837
['18'],-0.091360034,-0.098864828,-0.067459593,-0.067005707,-0.066115898,-0.0725435,-0.062010328,-0.055817285,-0.069660572,-0.111001441,-0.064888394,-0.076359034,-0.096711018,-0.058084083,-0.08209879,-0.107666608,-0.090545272,-0.0660699,-0.078855225,-0.07460429,-0.089250417,-0.065108218,-0.101633402,-0.07786557,-0.089458826,-0.080095649,-0.053924663,-0.0338521,-0.055588564,-0.106628993,-0.063924465,-0.04338007,-0.051256197,-0.061513235,-0.078062093,-0.082848497,-0.059534667,-0.076762356,-0.079994539,-0.092068441,-0.071956591,-0.064593348,-0.09062899,-0.098984119,-0.054289557,-0.064917854,-0.071318742,-0.088447728,-0.045229935,-0.061731563,-0.066000665,-0.07732046,-0.056620104,-0.055783833,-0.107842006,-0.089006948,-0.046499428,-0.089660762,-0.079500726,-0.060595265,-0.075895414,-0.070279339,-0.073626305,-0.067223837
['19'],-0.091721161,-0.099880192,-0.06722611,-0.066319272,-0.066202635,-0.072379147,-0.062850712,-0.054317524,-0.069463853,-0.110774522,-0.065457803,-0.075959562,-0.095652742,-0.058604519,-0.081690012,-0.106230848,-0.090620174,-0.065342584,-0.078954459,-0.072978152,-0.087812264,-0.06469662,-0.1007621,-0.076423129,-0.090187357,-0.079926775,-0.052199814,-0.032331648,-0.055949821,-0.105336564,-0.063248606,-0.043667785,-0.049515704,-0.06051688,-0.077443055,-0.082993628,-0.05903702,-0.07709014,-0.079139554,-0.092743902,-0.072649393,-0.063900271,-0.089904005,-0.09788591,-0.052995224,-0.065976706,-0.071480474,-0.087567506,-0.044256389,-0.061396615,-0.065596492,-0.078452692,-0.055230053,-0.055033448,-0.107062859,-0.088823572,-0.044970026,-0.089465867,-0.078953032,-0.058009178,-0.074728137,-0.069222257,-0.072827821,-0.066998373
['19'],-0.091721161,-0.099880192,-0.06722611,-0.066319272,-0.066202635,-0.072379147,-0.062850712,-0.054317524,-0.069463853,-0.110774522,-0.065457803,-0.075959562,-0.095652742,-0.058604519,-0.081690012,-0.106230848,-0.090620174,-0.065342584,-0.078954459,-0.072978152,-0.087812264,-0.06469662,-0.1007621,-0.076423129,-0.090187357,-0.079926775,-0.052199814,-0.032331648,-0.055949821,-0.105336564,-0.063248606,-0.043667785,-0.049515704,-0.06051688,-0.077443055,-0.082993628,-0.05903702,-0.07709014,-0.079139554,-0.092743902,-0.072649393,-0.063900271,-0.089904005,-0.09788591,-0.052995224,-0.065976706,-0.071480474,-0.087567506,-0.044256389,-0.061396615,-0.065596492,-0.078452692,-0.055230053,-0.055033448,-0.107062859,-0.088823572,-0.044970026,-0.089465867,-0.078953032,-0.058009178,-0.074728137,-0.069222257,-0.072827821,-0.066998373
['20'],-0.091994385,-0.100866865,-0.067027525,-0.065596171,-0.066265619,-0.072246395,-0.063696632,-0.053066271,-0.069216916,-0.110474809,-0.06605401,-0.075428799,-0.094580492,-0.0592383,-0.081288132,-0.104922817,-0.090716491,-0.064437481,-0.078996363,-0.071543443,-0.086341421,-0.064387699,-0.099942286,-0.075003455,-0.090906846,-0.079727608,-0.050602607,-0.03120583,-0.05654208,-0.104196782,-0.062608435,-0.043789222,-0.047838116,-0.059749369,-0.077131069,-0.082971232,-0.058598509,-0.077466145,-0.0784278,-0.093329422,-0.07314453,-0.06306687,-0.089218725,-0.096700836,-0.05191178,-0.067097275,-0.071795529,-0.086606078,-0.043374871,-0.061074367,-0.065377503,-0.079609866,-0.053929409,-0.054479613,-0.106403526,-0.088590606,-0.043682034,-0.089231691,-0.078399987,-0.055525047,-0.073616317,-0.068133668,-0.072176285,-0.067015726
['20'],-0.091994385,-0.100866865,-0.067027525,-0.065596171,-0.066265619,-0.072246395,-0.063696632,-0.053066271,-0.069216916,-0.110474809,-0.06605401,-0.075428799,-0.094580492,-0.0592383,-0.081288132,-0.104922817,-0.090716491,-0.064437481,-0.078996363,-0.071543443,-0.086341421,-0.064387699,-0.099942286,-0.075003455,-0.090906846,-0.079727608,-0.050602607,-0.03120583,-0.05654208,-0.104196782,-0.062608435,-0.043789222,-0.047838116,-0.059749369,-0.077131069,-0.082971232,-0.058598509,-0.077466145,-0.0784278,-0.093329422,-0.07314453,-0.06306687,-0.089218725,-0.096700836,-0.05191178,-0.067097275,-0.071795529,-0.086606078,-0.043374871,-0.061074367,-0.065377503,-0.079609866,-0.053929409,-0.054479613,-0.106403526,-0.088590606,-0.043682034,-0.089231691,-0.078399987,-0.055525047,-0.073616317,-0.068133668,-0.072176285,-0.067015726
['21'],-0.092207567,-0.101813205,-0.066805184,-0.064839625,-0.06627536,-0.072115454,-0.0644812,-0.052088331,-0.068966382,-0.110102138,-0.066677953,-0.074734361,-0.093483848,-0.059977951,-0.080854399,-0.103762536,-0.090826686,-0.063379716,-0.079027962,-0.07032089,-0.084879415,-0.064148371,-0.099170784,-0.073645774,-0.091619796,-0.079516328,-0.049178992,-0.030500807,-0.057330046,-0.103211841,-0.062040868,-0.04368538,-0.046259188,-0.05919827,-0.077090421,-0.08276872,-0.058211877,-0.077855385,-0.077847493,-0.093805862,-0.073466402,-0.062129415,-0.088587027,-0.095460618,-0.051114463,-0.068200377,-0.072275244,-0.085611659,-0.04262065,-0.060713816,-0.065307364,-0.080774762,-0.052733747,-0.054093244,-0.105868464,-0.088294653,-0.042665102,-0.08900197,-0.07784286,-0.053236565,-0.072556369,-0.067053167,-0.071725756,-0.067302781
['21'],-0.092207567,-0.101813205,-0.066805184,-0.064839625,-0.06627536,-0.072115454,-0.0644812,-0.052088331,-0.068966382,-0.110102138,-0.066677953,-0.074734361,-0.093483848,-0.059977951,-0.080854399,-0.103762536,-0.090826686,-0.063379716,-0.079027962,-0.07032089,-0.084879415,-0.064148371,-0.099170784,-0.073645774,-0.091619796,-0.079516328,-0.049178992,-0.030500807,-0.057330046,-0.103211841,-0.062040868,-0.04368538,-0.046259188,-0.05919827,-0.077090421,-0.08276872,-0.058211877,-0.077855385,-0.077847493,-0.093805862,-0.073466402,-0.062129415,-0.088587027,-0.095460618,-0.051114463,-0.068200377,-0.072275244,-0.085611659,-0.04262065,-0.060713816,-0.065307364,-0.080774762,-0.052733747,-0.054093244,-0.105868464,-0.088294653,-0.042665102,-0.08900197,-0.07784286,-0.053236565,-0.072556369,-0.067053167,-0.071725756,-0.067302781
['22'],-0.092391654,-0.102715453,-0.06650568,-0.064054238,-0.066207002,-0.071956309,-0.065158421,-0.051396536,-0.068769792,-0.109664463,-0.067329166,-0.073862232,-0.092354409,-0.060800351,-0.0803531,-0.102758858,-0.090940496,-0.062228164,-0.079108382,-0.06931212,-0.083467119,-0.063938565,-0.098435103,-0.07238584,-0.092330785,-0.079308942,-0.047965387,-0.030218728,-0.058258009,-0.102376964,-0.061578151,-0.043330176,-0.044822524,-0.058833195,-0.077257327,-0.082379372,-0.057874804,-0.078225151,-0.07738063,-0.094160407,-0.073648483,-0.061139181,-0.088023523,-0.094200138,-0.050653764,-0.069218357,-0.072908883,-0.084634321,-0.042031328,-0.06027827,-0.065340711,-0.08193347,-0.051651463,-0.053833162,-0.105455217,-0.087924073,-0.04194331,-0.088818234,-0.077288981,-0.051232733,-0.071547597,-0.066023393,-0.071500392,-0.067876836
['22'],-0.092391654,-0.102715453,-0.06650568,-0.064054238,-0.066207002,-0.071956309,-0.065158421,-0.051396536,-0.068769792,-0.109664463,-0.067329166,-0.073862232,-0.092354409,-0.060800351,-0.0803531,-0.102758858,-0.090940496,-0.062228164,-0.079108382,-0.06931212,-0.083467119,-0.063938565,-0.098435103,-0.07238584,-0.092330785,-0.079308942,-0.047965387,-0.030218728,-0.058258009,-0.102376964,-0.061578151,-0.043330176,-0.044822524,-0.058833195,-0.077257327,-0.082379372,-0.057874804,-0.078225151,-0.07738063,-0.094160407,-0.073648483,-0.061139181,-0.088023523,-0.094200138,-0.050653764,-0.069218357,-0.072908883,-0.084634321,-0.042031328,-0.06027827,-0.065340711,-0.08193347,-0.051651463,-0.053833162,-0.105455217,-0.087924073,-0.04194331,-0.088818234,-0.077288981,-0.051232733,-0.071547597,-0.066023393,-0.071500392,-0.067876836
['23'],-0.092571809,-0.103576721,-0.06608975,-0.063245498,-0.066043471,-0.071741032,-0.065706651,-0.050989904,-0.06868765,-0.109176145,-0.068004676,-0.072818269,-0.091186306,-0.061667371,-0.079758288,-0.101909345,-0.091045557,-0.061070449,-0.079300552,-0.068505198,-0.082142285,-0.063718208,-0.097715282,-0.071251895,-0.093044694,-0.0791145,-0.046987636,-0.030338636,-0.059255663,-0.101680051,-0.061241586,-0.042737745,-0.04357562,-0.058610925,-0.077546924,-0.081805165,-0.057589267,-0.078548893,-0.07700549,-0.094385857,-0.073724182,-0.060155833,-0.087542191,-0.092953879,-0.050547947,-0.070101079,-0.073664799,-0.083715095,-0.041639406,-0.059747094,-0.065428088,-0.083073566,-0.05068518,-0.053649063,-0.105153572,-0.087472199,-0.041534829,-0.088714871,-0.07675228,-0.049591193,-0.070594932,-0.065083836,-0.071491135,-0.068742476
['23'],-0.092571809,-0.103576721,-0.06608975,-0.063245498,-0.066043471,-0.071741032,-0.065706651,-0.050989904,-0.06868765,-0.109176145,-0.068004676,-0.072818269,-0.091186306,-0.061667371,-0.079758288,-0.101909345,-0.091045557,-0.061070449,-0.079300552,-0.068505198,-0.082142285,-0.063718208,-0.097715282,-0.071251895,-0.093044694,-0.0791145,-0.046987636,-0.030338636,-0.059255663,-0.101680051,-0.061241586,-0.042737745,-0.04357562,-0.058610925,-0.077546924,-0.081805165,-0.057589267,-0.078548893,-0.07700549,-0.094385857,-0.073724182,-0.060155833,-0.087542191,-0.092953879,-0.050547947,-0.070101079,-0.073664799,-0.083715095,-0.041639406,-0.059747094,-0.065428088,-0.083073566,-0.05068518,-0.053649063,-0.105153572,-0.087472199,-0.041534829,-0.088714871,-0.07675228,-0.049591193,-0.070594932,-0.065083836,-0.071491135,-0.068742476
['24'],-0.092760559,-0.104405353,-0.065539683,-0.062419316,-0.065778074,-0.071445372,-0.066127671,-0.050851418,-0.068774882,-0.108655608,-0.068698035,-0.071626148,-0.089976401,-0.062531098,-0.079058987,-0.101201137,-0.091128918,-0.060012375,-0.079662293,-0.067882387,-0.080938,-0.063453216,-0.096987057,-0.070261938,-0.093764711,-0.078932567,-0.046260556,-0.030819696,-0.060245994,-0.101101858,-0.061037918,-0.041961831,-0.042565247,-0.058481119,-0.077863866,-0.081059122,-0.05736037,-0.078809576,-0.076698518,-0.094479758,-0.073719255,-0.059239403,-0.08715472,-0.091753102,-0.05078,-0.070819172,-0.074494635,-0.082876899,-0.041465227,-0.059115503,-0.065521677,-0.084182644,-0.049834068,-0.053486018,-0.104945257,-0.086940049,-0.041450888,-0.088715543,-0.076252574,-0.048373617,-0.069710516,-0.064265712,-0.071657896,-0.069890612
['24'],-0.092760559,-0.104405353,-0.065539683,-0.062419316,-0.065778074,-0.071445372,-0.066127671,-0.050851418,-0.068774882,-0.108655608,-0.068698035,-0.071626148,-0.089976401,-0.062531098,-0.079058987,-0.101201137,-0.091128918,-0.060012375,-0.079662293,-0.067882387,-0.080938,-0.063453216,-0.096987057,-0.070261938,-0.093764711,-0.078932567,-0.046260556,-0.030819696,-0.060245994,-0.101101858,-0.061037918,-0.041961831,-0.042565247,-0.058481119,-0.077863866,-0.081059122,-0.05736037,-0.078809576,-0.076698518,-0.094479758,-0.073719255,-0.059239403,-0.08715472,-0.091753102,-0.05078,-0.070819172,-0.074494635,-0.082876899,-0.041465227,-0.059115503,-0.065521677,-0.084182644,-0.049834068,-0.053486018,-0.104945257,-0.086940049,-0.041450888,-0.088715543,-0.076252574,-0.048373617,-0.069710516,-0.064265712,-0.071657896,-0.069890612
['25'],-0.092955008,-0.10521276,-0.064863669,-0.061581572,-0.065415954,-0.071049544,-0.066441652,-0.050945892,-0.069072976,-0.108122754,-0.069398676,-0.070322409,-0.088724225,-0.063342156,-0.078261817,-0.100612677,-0.091179219,-0.059163664,-0.08023838,-0.067428227,-0.079882159,-0.063119531,-0.096225958,-0.069422634,-0.094490408,-0.078753489,-0.045787889,-0.031606129,-0.061154001,-0.100616762,-0.060958995,-0.041087212,-0.041833154,-0.058391646,-0.078114976,-0.080166327,-0.057194995,-0.079002143,-0.076435398,-0.094443794,-0.073647557,-0.05844221,-0.086868763,-0.090624188,-0.051299383,-0.071364237,-0.075339746,-0.082119612,-0.041512252,-0.05839281,-0.065580871,-0.085247596,-0.049096347,-0.053290152,-0.104804312,-0.086338049,-0.041692943,-0.088831387,-0.075813673,-0.047622961,-0.06891357,-0.063588536,-0.071936892,-0.07129974
['25'],-0.092955008,-0.10521276,-0.064863669,-0.061581572,-0.065415954,-0.071049544,-0.066441652,-0.050945892,-0.069072976,-0.108122754,-0.069398676,-0.070322409,-0.088724225,-0.063342156,-0.078261817,-0.100612677,-0.091179219,-0.059163664,-0.08023838,-0.067428227,-0.079882159,-0.063119531,-0.096225958,-0.069422634,-0.094490408,-0.078753489,-0.045787889,-0.031606129,-0.061154001,-0.100616762,-0.060958995,-0.041087212,-0.041833154,-0.058391646,-0.078114976,-0.080166327,-0.057194995,-0.079002143,-0.076435398,-0.094443794,-0.073647557,-0.05844221,-0.086868763,-0.090624188,-0.051299383,-0.071364237,-0.075339746,-0.082119612,-0.041512252,-0.05839281,-0.065580871,-0.085247596,-0.049096347,-0.053290152,-0.104804312,-0.086338049,-0.041692943,-0.088831387,-0.075813673,-0.047622961,-0.06891357,-0.063588536,-0.071936892,-0.07129974
['26'],-0.09313901,-0.106010925,-0.064096039,-0.060737582,-0.064973831,-0.070538404,-0.066679113,-0.051218821,-0.069604042,-0.107596476,-0.070091786,-0.06894989,-0.087431696,-0.064059031,-0.077390535,-0.100116137,-0.091189106,-0.058622444,-0.081054755,-0.067135986,-0.078997732,-0.062704759,-0.095411743,-0.068729834,-0.095216246,-0.078561202,-0.045562746,-0.032632997,-0.061914854,-0.100194072,-0.060984597,-0.040215094,-0.041412861,-0.058293043,-0.078221981,-0.079163084,-0.057100614,-0.079134742,-0.076191447,-0.09428357,-0.073510953,-0.057802178,-0.086686289,-0.089588205,-0.052028167,-0.071746196,-0.076138798,-0.081420642,-0.041766004,-0.057599592,-0.065576729,-0.086254721,-0.048471371,-0.053014925,-0.104698197,-0.085686516,-0.042247955,-0.089061132,-0.075460578,-0.047361999,-0.06822842,-0.063058488,-0.072251854,-0.072938959
['26'],-0.09313901,-0.106010925,-0.064096039,-0.060737582,-0.064973831,-0.070538404,-0.066679113,-0.051218821,-0.069604042,-0.107596476,-0.070091786,-0.06894989,-0.087431696,-0.064059031,-0.077390535,-0.100116137,-0.091189106,-0.058622444,-0.081054755,-0.067135986,-0.078997732,-0.062704759,-0.095411743,-0.068729834,-0.095216246,-0.078561202,-0.045562746,-0.032632997,-0.061914854,-0.100194072,-0.060984597,-0.040215094,-0.041412861,-0.058293043,-0.078221981,-0.079163084,-0.057100614,-0.079134742,-0.076191447,-0.09428357,-0.073510953,-0.057802178,-0.086686289,-0.089588205,-0.052028167,-0.071746196,-0.076138798,-0.081420642,-0.041766004,-0.057599592,-0.065576729,-0.086254721,-0.048471371,-0.053014925,-0.104698197,-0.085686516,-0.042247955,-0.089061132,-0.075460578,-0.047361999,-0.06822842,-0.063058488,-0.072251854,-0.072938959
['27'],-0.093289804,-0.10680982,-0.063293183,-0.059891333,-0.064477624,-0.069901338,-0.06687164,-0.051597414,-0.07036779,-0.107092554,-0.070758878,-0.067551085,-0.086102696,-0.064656385,-0.076482586,-0.099680301,-0.091157288,-0.058461006,-0.082115496,-0.067010986,-0.078303435,-0.062207622,-0.094532374,-0.068170368,-0.095930858,-0.078337577,-0.045568718,-0.03383191,-0.062480316,-0.099799817,-0.061087709,-0.039445796,-0.041327811,-0.058142078,-0.078132288,-0.078094057,-0.057084454,-0.079228481,-0.075941647,-0.094008601,-0.073302996,-0.057338788,-0.086602244,-0.088661418,-0.052870577,-0.071988406,-0.076835373,-0.080740935,-0.042196951,-0.056764246,-0.065494643,-0.087190537,-0.047960891,-0.052627261,-0.104589596,-0.085014842,-0.043083009,-0.089392901,-0.075216184,-0.047592564,-0.067681056,-0.0626683,-0.072527114,-0.074771917
['27'],-0.093289804,-0.10680982,-0.063293183,-0.059891333,-0.064477624,-0.069901338,-0.06687164,-0.051597414,-0.07036779,-0.107092554,-0.070758878,-0.067551085,-0.086102696,-0.064656385,-0.076482586,-0.099680301,-0.091157288,-0.058461006,-0.082115496,-0.067010986,-0.078303435,-0.062207622,-0.094532374,-0.068170368,-0.095930858,-0.078337577,-0.045568718,-0.03383191,-0.062480316,-0.099799817,-0.061087709,-0.039445796,-0.041327811,-0.058142078,-0.078132288,-0.078094057,-0.057084454,-0.079228481,-0.075941647,-0.094008601,-0.073302996,-0.057338788,-0.086602244,-0.088661418,-0.052870577,-0.071988406,-0.076835373,-0.080740935,-0.042196951,-0.056764246,-0.065494643,-0.087190537,-0.047960891,-0.052627261,-0.104589596,-0.085014842,-0.043083009,-0.089392901,-0.075216184,-0.047592564,-0.067681056,-0.0626683,-0.072527114,-0.074771917
