['224'],0.675113861,0.731681959,0.620797803,0.674127352,0.307739284,0.49703711,0.628860651,0.38279628,0.480983893,0.750049473,0.954266043,0.264944464,0.919705552,0.315621406,0.651815118,0.790054074,0.344972977,0.457274187,0.269112373,0.732258558,0.736928269,0.692797798,0.557021003,0.724417744,0.918643731,0.265595321,0.388703791,0.465570468,0.815679956,0.77080917,0.489448299,0.942219717,0.839521859,0.671706819,0.270182092,0.793283909,0.851875506,0.625587063,0.487104851,0.795901885,0.899220344,0.631865397,0.571804041,0.596172958,0.721015228,0.577834993,0.478264998,0.761544744,0.329394843,0.647942557,0.493557229,0.444627736,0.336888081,0.925857876,0.736070995,0.842702288,0.476487566,0.624360315,0.453759033,1.012915484,0.816504484,0.628649418,0.828068926,0.832863059
['224'],0.675113861,0.731681959,0.620797803,0.674127352,0.307739284,0.49703711,0.628860651,0.38279628,0.480983893,0.750049473,0.954266043,0.264944464,0.919705552,0.315621406,0.651815118,0.790054074,0.344972977,0.457274187,0.269112373,0.732258558,0.736928269,0.692797798,0.557021003,0.724417744,0.918643731,0.265595321,0.388703791,0.465570468,0.815679956,0.77080917,0.489448299,0.942219717,0.839521859,0.671706819,0.270182092,0.793283909,0.851875506,0.625587063,0.487104851,0.795901885,0.899220344,0.631865397,0.571804041,0.596172958,0.721015228,0.577834993,0.478264998,0.761544744,0.329394843,0.647942557,0.493557229,0.444627736,0.336888081,0.925857876,0.736070995,0.842702288,0.476487566,0.624360315,0.453759033,1.012915484,0.816504484,0.628649418,0.828068926,0.832863059
['225'],0.64572153,0.699181625,0.591412679,0.646945725,0.29185273,0.476543886,0.599608574,0.363434933,0.461904513,0.71964902,0.933188945,0.252098168,0.899263393,0.299516884,0.630925606,0.767200531,0.327640184,0.43752499,0.255859676,0.714841437,0.706383558,0.669033153,0.533367508,0.7083022,0.87926939,0.250725127,0.370446314,0.4431015,0.805854334,0.740491243,0.469795804,0.904604332,0.808923804,0.643477172,0.257793244,0.76453918,0.826384331,0.618141731,0.468127463,0.759580189,0.861074421,0.612148965,0.546146432,0.57273403,0.705177867,0.553995434,0.456583422,0.728694165,0.31200252,0.625224242,0.474887245,0.423844711,0.320840904,0.887789388,0.703385235,0.809270631,0.454729609,0.615520473,0.435414867,0.979730792,0.807346509,0.602147797,0.794237947,0.807549255
['225'],0.64572153,0.699181625,0.591412679,0.646945725,0.29185273,0.476543886,0.599608574,0.363434933,0.461904513,0.71964902,0.933188945,0.252098168,0.899263393,0.299516884,0.630925606,0.767200531,0.327640184,0.43752499,0.255859676,0.714841437,0.706383558,0.669033153,0.533367508,0.7083022,0.87926939,0.250725127,0.370446314,0.4431015,0.805854334,0.740491243,0.469795804,0.904604332,0.808923804,0.643477172,0.257793244,0.76453918,0.826384331,0.618141731,0.468127463,0.759580189,0.861074421,0.612148965,0.546146432,0.57273403,0.705177867,0.553995434,0.456583422,0.728694165,0.31200252,0.625224242,0.474887245,0.423844711,0.320840904,0.887789388,0.703385235,0.809270631,0.454729609,0.615520473,0.435414867,0.979730792,0.807346509,0.602147797,0.794237947,0.807549255
['226'],0.617856566,0.667686033,0.563518564,0.620692284,0.276756088,0.457200188,0.571921842,0.345434298,0.443518773,0.69039862,0.912394359,0.239920869,0.879249346,0.284326897,0.610406179,0.743086681,0.311365458,0.419198133,0.243418943,0.697691273,0.676996095,0.646171923,0.511142206,0.69232697,0.841268984,0.236732711,0.35298373,0.422084916,0.794253782,0.710414904,0.450528705,0.867934202,0.779013644,0.616188448,0.246019861,0.735531439,0.801166851,0.610009564,0.449529245,0.724946514,0.824317791,0.592678051,0.521857757,0.550261721,0.689573104,0.531139676,0.436238021,0.69621846,0.29560831,0.60331587,0.456694177,0.404402496,0.305773881,0.850954543,0.671106861,0.77680079,0.434196537,0.605945713,0.417942573,0.946339287,0.796684571,0.577069214,0.761519056,0.78261108
['226'],0.617856566,0.667686033,0.563518564,0.620692284,0.276756088,0.457200188,0.571921842,0.345434298,0.443518773,0.69039862,0.912394359,0.239920869,0.879249346,0.284326897,0.610406179,0.743086681,0.311365458,0.419198133,0.243418943,0.697691273,0.676996095,0.646171923,0.511142206,0.69232697,0.841268984,0.236732711,0.35298373,0.422084916,0.794253782,0.710414904,0.450528705,0.867934202,0.779013644,0.616188448,0.246019861,0.735531439,0.801166851,0.610009564,0.449529245,0.724946514,0.824317791,0.592678051,0.521857757,0.550261721,0.689573104,0.531139676,0.436238021,0.69621846,0.29560831,0.60331587,0.456694177,0.404402496,0.305773881,0.850954543,0.671106861,0.77680079,0.434196537,0.605945713,0.417942573,0.946339287,0.796684571,0.577069214,0.761519056,0.78261108
['227'],0.591578802,0.637403567,0.537079693,0.595342956,0.262431319,0.438907347,0.545730748,0.328790079,0.425848013,0.662352744,0.891903182,0.228415001,0.859672113,0.270013738,0.590345466,0.718048271,0.295987551,0.402187905,0.231724204,0.680860161,0.648767371,0.624189882,0.490252493,0.67652948,0.804737641,0.223609759,0.336309854,0.402432842,0.780839034,0.680822807,0.431645274,0.832298194,0.749849827,0.589809983,0.234795525,0.706590717,0.776277681,0.601155047,0.431308687,0.69205061,0.789003184,0.573538691,0.498908436,0.528705962,0.674196157,0.509237432,0.417136559,0.664427183,0.280166326,0.582166236,0.438956896,0.386170847,0.291620416,0.815443561,0.639514229,0.745355936,0.414815251,0.595649006,0.401252375,0.912953861,0.78448628,0.553329686,0.730037546,0.758041465
['227'],0.591578802,0.637403567,0.537079693,0.595342956,0.262431319,0.438907347,0.545730748,0.328790079,0.425848013,0.662352744,0.891903182,0.228415001,0.859672113,0.270013738,0.590345466,0.718048271,0.295987551,0.402187905,0.231724204,0.680860161,0.648767371,0.624189882,0.490252493,0.67652948,0.804737641,0.223609759,0.336309854,0.402432842,0.780839034,0.680822807,0.431645274,0.832298194,0.749849827,0.589809983,0.234795525,0.706590717,0.776277681,0.601155047,0.431308687,0.69205061,0.789003184,0.573538691,0.498908436,0.528705962,0.674196157,0.509237432,0.417136559,0.664427183,0.280166326,0.582166236,0.438956896,0.386170847,0.291620416,0.815443561,0.639514229,0.745355936,0.414815251,0.595649006,0.401252375,0.912953861,0.78448628,0.553329686,0.730037546,0.758041465
['228'],0.56688171,0.608473964,0.512071582,0.570876015,0.248858185,0.421582715,0.520966044,0.313467165,0.408894049,0.635535487,0.871726152,0.217579297,0.840522002,0.256529806,0.570810823,0.692434472,0.281369135,0.386379234,0.220717265,0.664388767,0.621701617,0.603057208,0.470585239,0.660948898,0.769746709,0.211351113,0.320426252,0.38405131,0.765653535,0.651914532,0.4131494,0.797749708,0.721477916,0.564322501,0.224054612,0.678017343,0.751773738,0.591567362,0.413466439,0.660906286,0.755149828,0.554806689,0.477270583,0.508021549,0.659042437,0.488260405,0.399193676,0.633564168,0.265623018,0.561725844,0.421653297,0.369021055,0.278314645,0.781322962,0.608829857,0.714969225,0.396532006,0.584677449,0.385254857,0.879773897,0.77076196,0.530833984,0.699874431,0.733835312
['228'],0.56688171,0.608473964,0.512071582,0.570876015,0.248858185,0.421582715,0.520966044,0.313467165,0.408894049,0.635535487,0.871726152,0.217579297,0.840522002,0.256529806,0.570810823,0.692434472,0.281369135,0.386379234,0.220717265,0.664388767,0.621701617,0.603057208,0.470585239,0.660948898,0.769746709,0.211351113,0.320426252,0.38405131,0.765653535,0.651914532,0.4131494,0.797749708,0.721477916,0.564322501,0.224054612,0.678017343,0.751773738,0.591567362,0.413466439,0.660906286,0.755149828,0.554806689,0.477270583,0.508021549,0.659042437,0.488260405,0.399193676,0.633564168,0.265623018,0.561725844,0.421653297,0.369021055,0.278314645,0.781322962,0.608829857,0.714969225,0.396532006,0.584677449,0.385254857,0.879773897,0.77076196,0.530833984,0.699874431,0.733835312
['229'],0.543702424,0.580969742,0.488477008,0.547270548,0.236012764,0.405158765,0.497561677,0.299397702,0.392642069,0.609941225,0.851866427,0.207399165,0.821774133,0.243819815,0.551847985,0.666586357,0.267405621,0.371651753,0.210348923,0.648303536,0.595806959,0.582739192,0.452015666,0.64562345,0.736346257,0.199952167,0.30533949,0.366843478,0.748819385,0.623845606,0.395051594,0.764315061,0.693933366,0.539717135,0.213734111,0.650074358,0.727711727,0.581261336,0.396007759,0.631494428,0.722750134,0.536546581,0.456914675,0.488170385,0.644108875,0.468182643,0.382329262,0.603807999,0.251917809,0.541950252,0.404764364,0.352832281,0.265791709,0.748632482,0.579225111,0.68565293,0.379302384,0.573106736,0.369868694,0.846983676,0.755562068,0.509486696,0.67106757,0.709993113
['229'],0.543702424,0.580969742,0.488477008,0.547270548,0.236012764,0.405158765,0.497561677,0.299397702,0.392642069,0.609941225,0.851866427,0.207399165,0.821774133,0.243819815,0.551847985,0.666586357,0.267405621,0.371651753,0.210348923,0.648303536,0.595806959,0.582739192,0.452015666,0.64562345,0.736346257,0.199952167,0.30533949,0.366843478,0.748819385,0.623845606,0.395051594,0.764315061,0.693933366,0.539717135,0.213734111,0.650074358,0.727711727,0.581261336,0.396007759,0.631494428,0.722750134,0.536546581,0.456914675,0.488170385,0.644108875,0.468182643,0.382329262,0.603807999,0.251917809,0.541950252,0.404764364,0.352832281,0.265791709,0.748632482,0.579225111,0.68565293,0.379302384,0.573106736,0.369868694,0.846983676,0.755562068,0.509486696,0.67106757,0.709993113
['230'],0.521934615,0.554902491,0.466279831,0.524505786,0.223866152,0.389581029,0.475455901,0.286483594,0.377064089,0.585539501,0.832321503,0.197841873,0.803391904,0.231823891,0.533482427,0.640817173,0.25402935,0.357884699,0.200578676,0.632615519,0.571093388,0.56319671,0.434419304,0.630587933,0.704566116,0.189405685,0.291057424,0.350714095,0.730526517,0.596729425,0.377368975,0.732003617,0.667243372,0.515992856,0.203777877,0.622982369,0.704145059,0.570275577,0.378943934,0.603768974,0.691776245,0.518811379,0.437806343,0.469121971,0.629395099,0.448980271,0.366467195,0.575277541,0.238987352,0.522803193,0.388277143,0.33749681,0.253989325,0.717382551,0.550827072,0.657406877,0.36308095,0.561032535,0.355025937,0.814751321,0.738973016,0.48920074,0.643615036,0.686523157
['230'],0.521934615,0.554902491,0.466279831,0.524505786,0.223866152,0.389581029,0.475455901,0.286483594,0.377064089,0.585539501,0.832321503,0.197841873,0.803391904,0.231823891,0.533482427,0.640817173,0.25402935,0.357884699,0.200578676,0.632615519,0.571093388,0.56319671,0.434419304,0.630587933,0.704566116,0.189405685,0.291057424,0.350714095,0.730526517,0.596729425,0.377368975,0.732003617,0.667243372,0.515992856,0.203777877,0.622982369,0.704145059,0.570275577,0.378943934,0.603768974,0.691776245,0.518811379,0.437806343,0.469121971,0.629395099,0.448980271,0.366467195,0.575277541,0.238987352,0.522803193,0.388277143,0.33749681,0.253989325,0.717382551,0.550827072,0.657406877,0.36308095,0.561032535,0.355025937,0.814751321,0.738973016,0.48920074,0.643615036,0.686523157
['231'],0.50144287,0.530233149,0.445458127,0.502561822,0.212383557,0.374805152,0.454591006,0.274602915,0.362122612,0.562283062,0.813084491,0.188857001,0.785330647,0.220481014,0.515722009,0.615396436,0.241208614,0.344961596,0.191373136,0.617320928,0.547568148,0.544386636,0.417683796,0.615871613,0.674415206,0.17969827,0.277584971,0.33557423,0.711016755,0.570641238,0.360124326,0.700818397,0.641427939,0.493153222,0.19414203,0.59691654,0.681120642,0.558668346,0.362292486,0.577664574,0.6621864,0.501642889,0.419903411,0.450852132,0.614904324,0.430630787,0.351534285,0.548040391,0.226771971,0.504258772,0.372186441,0.322923276,0.242850203,0.687553983,0.523725785,0.63022558,0.34781397,0.548560218,0.340674557,0.78322797,0.721111992,0.469902706,0.617480521,0.663442235
['231'],0.50144287,0.530233149,0.445458127,0.502561822,0.212383557,0.374805152,0.454591006,0.274602915,0.362122612,0.562283062,0.813084491,0.188857001,0.785330647,0.220481014,0.515722009,0.615396436,0.241208614,0.344961596,0.191373136,0.617320928,0.547568148,0.544386636,0.417683796,0.615871613,0.674415206,0.17969827,0.277584971,0.33557423,0.711016755,0.570641238,0.360124326,0.700818397,0.641427939,0.493153222,0.19414203,0.59691654,0.681120642,0.558668346,0.362292486,0.577664574,0.6621864,0.501642889,0.419903411,0.450852132,0.614904324,0.430630787,0.351534285,0.548040391,0.226771971,0.504258772,0.372186441,0.322923276,0.242850203,0.687553983,0.523725785,0.63022558,0.34781397,0.548560218,0.340674557,0.78322797,0.721111992,0.469902706,0.617480521,0.663442235
['232'],0.482077314,0.506885093,0.42597811,0.481421578,0.201523973,0.360793383,0.434911918,0.263618991,0.347774176,0.540117176,0.794144831,0.180381361,0.767541352,0.209732259,0.49856037,0.590539384,0.228941987,0.332773852,0.182703603,0.602403322,0.525229709,0.526262425,0.401717593,0.601496651,0.645879536,0.170806903,0.264919817,0.321345095,0.690564809,0.545623364,0.343344427,0.670765591,0.616500465,0.471203262,0.184799647,0.57200551,0.658675966,0.546512187,0.346076198,0.553104347,0.63393101,0.485072329,0.403153476,0.433340409,0.600643795,0.413112126,0.337459236,0.522122227,0.215222037,0.486302091,0.356495238,0.309037417,0.232324311,0.659101005,0.497980653,0.60410365,0.333437595,0.535794699,0.32677849,0.752546939,0.702121254,0.451534924,0.592600401,0.64077491
['232'],0.482077314,0.506885093,0.42597811,0.481421578,0.201523973,0.360793383,0.434911918,0.263618991,0.347774176,0.540117176,0.794144831,0.180381361,0.767541352,0.209732259,0.49856037,0.590539384,0.228941987,0.332773852,0.182703603,0.602403322,0.525229709,0.526262425,0.401717593,0.601496651,0.645879536,0.170806903,0.264919817,0.321345095,0.690564809,0.545623364,0.343344427,0.670765591,0.616500465,0.471203262,0.184799647,0.57200551,0.658675966,0.546512187,0.346076198,0.553104347,0.63393101,0.485072329,0.403153476,0.433340409,0.600643795,0.413112126,0.337459236,0.522122227,0.215222037,0.486302091,0.356495238,0.309037417,0.232324311,0.659101005,0.497980653,0.60410365,0.333437595,0.535794699,0.32677849,0.752546939,0.702121254,0.451534924,0.592600401,0.64077491
['233'],0.463687391,0.48475861,0.407790022,0.461073353,0.191240556,0.347510861,0.416364014,0.253390607,0.333972526,0.518988077,0.775488609,0.172346699,0.749974378,0.199523338,0.481980622,0.566402544,0.217249245,0.321222836,0.174543401,0.587837068,0.504061854,0.50877502,0.386453655,0.587477123,0.61891983,0.162696043,0.253048621,0.307959922,0.669458265,0.521690947,0.327057864,0.641861416,0.592468116,0.45014697,0.175742969,0.54833204,0.636836917,0.533888598,0.330321126,0.530006342,0.60695822,0.469121049,0.387492433,0.416566885,0.586624707,0.396401696,0.324171565,0.497515531,0.20430199,0.468927994,0.341213926,0.295780444,0.222369792,0.631957986,0.473625353,0.579039225,0.319881974,0.522831985,0.313315799,0.722822699,0.68216222,0.434054708,0.56889195,0.61855162
['233'],0.463687391,0.48475861,0.407790022,0.461073353,0.191240556,0.347510861,0.416364014,0.253390607,0.333972526,0.518988077,0.775488609,0.172346699,0.749974378,0.199523338,0.481980622,0.566402544,0.217249245,0.321222836,0.174543401,0.587837068,0.504061854,0.50877502,0.386453655,0.587477123,0.61891983,0.162696043,0.253048621,0.307959922,0.669458265,0.521690947,0.327057864,0.641861416,0.592468116,0.45014697,0.175742969,0.54833204,0.636836917,0.533888598,0.330321126,0.530006342,0.60695822,0.469121049,0.387492433,0.416566885,0.586624707,0.396401696,0.324171565,0.497515531,0.20430199,0.468927994,0.341213926,0.295780444,0.222369792,0.631957986,0.473625353,0.579039225,0.319881974,0.522831985,0.313315799,0.722822699,0.68216222,0.434054708,0.56889195,0.61855162
['234'],0.446133914,0.463745217,0.39082666,0.44151299,0.181481805,0.334922082,0.398890595,0.243781699,0.320671257,0.498848725,0.757098681,0.164688126,0.732582983,0.189806145,0.465959003,0.543085311,0.206160711,0.310220523,0.166865513,0.573591612,0.484029355,0.491874183,0.371847814,0.5738186,0.593470085,0.155315795,0.241944228,0.295363402,0.647978424,0.498837753,0.311292572,0.614135188,0.569332252,0.429985544,0.166982032,0.525935207,0.615616597,0.520883722,0.315053951,0.508287787,0.581218614,0.453801188,0.372844279,0.400509276,0.572861535,0.380475486,0.311600612,0.474187038,0.19399047,0.452138044,0.326358669,0.283105548,0.21295164,0.606049313,0.450671105,0.555035337,0.307079711,0.509753608,0.300275758,0.694149537,0.661409596,0.417431552,0.546262083,0.596805983
['234'],0.446133914,0.463745217,0.39082666,0.44151299,0.181481805,0.334922082,0.398890595,0.243781699,0.320671257,0.498848725,0.757098681,0.164688126,0.732582983,0.189806145,0.465959003,0.543085311,0.206160711,0.310220523,0.166865513,0.573591612,0.484029355,0.491874183,0.371847814,0.5738186,0.593470085,0.155315795,0.241944228,0.295363402,0.647978424,0.498837753,0.311292572,0.614135188,0.569332252,0.429985544,0.166982032,0.525935207,0.615616597,0.520883722,0.315053951,0.508287787,0.581218614,0.453801188,0.372844279,0.400509276,0.572861535,0.380475486,0.311600612,0.474187038,0.19399047,0.452138044,0.326358669,0.283105548,0.21295164,0.606049313,0.450671105,0.555035337,0.307079711,0.509753608,0.300275758,0.694149537,0.661409596,0.417431552,0.546262083,0.596805983
['235'],0.429298732,0.443740348,0.375004633,0.422744771,0.172193493,0.32298797,0.382430613,0.234669247,0.307825893,0.479660894,0.738954805,0.157351401,0.715326495,0.180539228,0.450468311,0.520636646,0.195706966,0.299689219,0.159640884,0.559635942,0.46507641,0.475510158,0.357872857,0.560518255,0.569438263,0.148601528,0.231564377,0.283508782,0.626383437,0.477041728,0.296073357,0.587628138,0.547089032,0.410716238,0.15853972,0.50481388,0.595015351,0.507585567,0.300299089,0.487866932,0.556668702,0.439116247,0.359122423,0.38514102,0.559370818,0.365307321,0.299674952,0.452084004,0.18427623,0.435936259,0.311949209,0.270973383,0.204037911,0.58130101,0.429108502,0.532099343,0.294975481,0.496624437,0.287655647,0.666599872,0.640045747,0.401643241,0.524615928,0.575571806
['235'],0.429298732,0.443740348,0.375004633,0.422744771,0.172193493,0.32298797,0.382430613,0.234669247,0.307825893,0.479660894,0.738954805,0.157351401,0.715326495,0.180539228,0.450468311,0.520636646,0.195706966,0.299689219,0.159640884,0.559635942,0.46507641,0.475510158,0.357872857,0.560518255,0.569438263,0.148601528,0.231564377,0.283508782,0.626383437,0.477041728,0.296073357,0.587628138,0.547089032,0.410716238,0.15853972,0.50481388,0.595015351,0.507585567,0.300299089,0.487866932,0.556668702,0.439116247,0.359122423,0.38514102,0.559370818,0.365307321,0.299674952,0.452084004,0.18427623,0.435936259,0.311949209,0.270973383,0.204037911,0.58130101,0.429108502,0.532099343,0.294975481,0.496624437,0.287655647,0.666599872,0.640045747,0.401643241,0.524615928,0.575571806
['236'],0.413091542,0.424653195,0.360227879,0.404780476,0.163321232,0.311663963,0.366917287,0.225948557,0.29539543,0.461393664,0.721033963,0.150297739,0.698172922,0.171687302,0.435481025,0.499065379,0.185910488,0.289561076,0.152837519,0.545942649,0.447128382,0.459635541,0.344510441,0.54756537,0.546709939,0.142475185,0.221852249,0.272353435,0.604894857,0.456270122,0.281419637,0.562388332,0.525730226,0.392331632,0.150444357,0.484931167,0.575021984,0.494082506,0.286076025,0.468662958,0.533272844,0.425061552,0.346232388,0.370430778,0.5461695,0.350868275,0.288322562,0.431139913,0.175150847,0.420324464,0.298006502,0.259347459,0.195594183,0.557652062,0.408908396,0.510240724,0.283533093,0.483493655,0.275457876,0.640222374,0.618255559,0.386671806,0.503864552,0.554880259
['236'],0.413091542,0.424653195,0.360227879,0.404780476,0.163321232,0.311663963,0.366917287,0.225948557,0.29539543,0.461393664,0.721033963,0.150297739,0.698172922,0.171687302,0.435481025,0.499065379,0.185910488,0.289561076,0.152837519,0.545942649,0.447128382,0.459635541,0.344510441,0.54756537,0.546709939,0.142475185,0.221852249,0.272353435,0.604894857,0.456270122,0.281419637,0.562388332,0.525730226,0.392331632,0.150444357,0.484931167,0.575021984,0.494082506,0.286076025,0.468662958,0.533272844,0.425061552,0.346232388,0.370430778,0.5461695,0.350868275,0.288322562,0.431139913,0.175150847,0.420324464,0.298006502,0.259347459,0.195594183,0.557652062,0.408908396,0.510240724,0.283533093,0.483493655,0.275457876,0.640222374,0.618255559,0.386671806,0.503864552,0.554880259
['237'],0.397453535,0.406412904,0.346392684,0.38763652,0.154813398,0.300899405,0.35227815,0.217535698,0.283343465,0.444019352,0.703311014,0.143505575,0.681100768,0.16322012,0.420972031,0.478352351,0.176780196,0.27977803,0.146420302,0.532491052,0.430096649,0.444207124,0.331743203,0.534942131,0.525154983,0.136848314,0.212738926,0.261854106,0.583688362,0.436484098,0.267343619,0.538462723,0.505244093,0.374819243,0.142721774,0.466219493,0.555616038,0.480462337,0.272397263,0.450594885,0.511003403,0.41162468,0.33407563,0.356343358,0.533272961,0.337126263,0.277471989,0.411280377,0.16660017,0.405298177,0.284550518,0.248190408,0.187577807,0.535063144,0.390022544,0.489467775,0.272737083,0.47039807,0.26368774,0.615040146,0.59622199,0.37249998,0.483931214,0.534757646
['237'],0.397453535,0.406412904,0.346392684,0.38763652,0.154813398,0.300899405,0.35227815,0.217535698,0.283343465,0.444019352,0.703311014,0.143505575,0.681100768,0.16322012,0.420972031,0.478352351,0.176780196,0.27977803,0.146420302,0.532491052,0.430096649,0.444207124,0.331743203,0.534942131,0.525154983,0.136848314,0.212738926,0.261854106,0.583688362,0.436484098,0.267343619,0.538462723,0.505244093,0.374819243,0.142721774,0.466219493,0.555616038,0.480462337,0.272397263,0.450594885,0.511003403,0.41162468,0.33407563,0.356343358,0.533272961,0.337126263,0.277471989,0.411280377,0.16660017,0.405298177,0.284550518,0.248190408,0.187577807,0.535063144,0.390022544,0.489467775,0.272737083,0.47039807,0.26368774,0.615040146,0.59622199,0.37249998,0.483931214,0.534757646
['238'],0.382357712,0.388970855,0.333393283,0.371329567,0.146624055,0.290638376,0.338436817,0.209367338,0.271639022,0.427508493,0.685759728,0.13696942,0.664099918,0.155111071,0.40692083,0.458462636,0.168309125,0.270292393,0.140351356,0.519268997,0.413885759,0.429187532,0.319549024,0.522624609,0.50463665,0.131626615,0.204147554,0.251963107,0.562889106,0.417642683,0.253849065,0.515887921,0.485616087,0.35816152,0.135388953,0.448586047,0.536770822,0.466810956,0.259267181,0.433580515,0.489839109,0.398785854,0.322553966,0.342841761,0.520692937,0.324045835,0.267054494,0.392429684,0.158596855,0.390843829,0.271598452,0.237461936,0.179933842,0.513520689,0.372384794,0.469783814,0.262587664,0.457366638,0.25235186,0.591049481,0.574122463,0.359108534,0.464755632,0.515224025
['238'],0.382357712,0.388970855,0.333393283,0.371329567,0.146624055,0.290638376,0.338436817,0.209367338,0.271639022,0.427508493,0.685759728,0.13696942,0.664099918,0.155111071,0.40692083,0.458462636,0.168309125,0.270292393,0.140351356,0.519268997,0.413885759,0.429187532,0.319549024,0.522624609,0.50463665,0.131626615,0.204147554,0.251963107,0.562889106,0.417642683,0.253849065,0.515887921,0.485616087,0.35816152,0.135388953,0.448586047,0.536770822,0.466810956,0.259267181,0.433580515,0.489839109,0.398785854,0.322553966,0.342841761,0.520692937,0.324045835,0.267054494,0.392429684,0.158596855,0.390843829,0.271598452,0.237461936,0.179933842,0.513520689,0.372384794,0.469783814,0.262587664,0.457366638,0.25235186,0.591049481,0.574122463,0.359108534,0.464755632,0.515224025
['239'],0.36780594,0.372299285,0.321127249,0.355871379,0.13871548,0.280821852,0.32531643,0.201398532,0.260257173,0.411825566,0.668354189,0.130696494,0.647171485,0.147335896,0.393313006,0.439356387,0.160474812,0.261067958,0.134590803,0.506273117,0.398401584,0.414546482,0.307898564,0.51058382,0.485021867,0.126715576,0.195998686,0.242626489,0.542571873,0.399705919,0.240930772,0.494681312,0.466829116,0.342336432,0.128450937,0.431918468,0.518456801,0.453209901,0.246681901,0.417536201,0.469761922,0.386518365,0.31157414,0.329889771,0.508435504,0.311588181,0.257006866,0.374517908,0.15109599,0.376937805,0.259163483,0.227119006,0.172594401,0.493034971,0.355913548,0.451183566,0.253090169,0.444424954,0.241457089,0.568219787,0.552126069,0.346474485,0.446295972,0.496292803
['239'],0.36780594,0.372299285,0.321127249,0.355871379,0.13871548,0.280821852,0.32531643,0.201398532,0.260257173,0.411825566,0.668354189,0.130696494,0.647171485,0.147335896,0.393313006,0.439356387,0.160474812,0.261067958,0.134590803,0.506273117,0.398401584,0.414546482,0.307898564,0.51058382,0.485021867,0.126715576,0.195998686,0.242626489,0.542571873,0.399705919,0.240930772,0.494681312,0.466829116,0.342336432,0.128450937,0.431918468,0.518456801,0.453209901,0.246681901,0.417536201,0.469761922,0.386518365,0.31157414,0.329889771,0.508435504,0.311588181,0.257006866,0.374517908,0.15109599,0.376937805,0.259163483,0.227119006,0.172594401,0.493034971,0.355913548,0.451183566,0.253090169,0.444424954,0.241457089,0.568219787,0.552126069,0.346474485,0.446295972,0.496292803
['240'],0.353823035,0.356387002,0.309500087,0.341263826,0.131059874,0.271390819,0.312844261,0.193599146,0.249179505,0.396926685,0.651070436,0.124702062,0.630326639,0.139871802,0.380140749,0.420997343,0.153241598,0.252081068,0.12909789,0.493507578,0.383559013,0.400261563,0.29675611,0.498786797,0.466191212,0.122026515,0.188216042,0.233784632,0.522765831,0.382637035,0.228574778,0.474834083,0.448863175,0.327318746,0.121901657,0.416090797,0.500644931,0.43973261,0.234630153,0.402377752,0.450752942,0.374789024,0.301052065,0.31745446,0.496499295,0.299711377,0.247274317,0.357487805,0.144034973,0.363547364,0.247254101,0.217118368,0.165482244,0.47363198,0.340515967,0.43365028,0.244242039,0.431598747,0.231009595,0.546495307,0.530391399,0.334569972,0.428528456,0.477971199
['240'],0.353823035,0.356387002,0.309500087,0.341263826,0.131059874,0.271390819,0.312844261,0.193599146,0.249179505,0.396926685,0.651070436,0.124702062,0.630326639,0.139871802,0.380140749,0.420997343,0.153241598,0.252081068,0.12909789,0.493507578,0.383559013,0.400261563,0.29675611,0.498786797,0.466191212,0.122026515,0.188216042,0.233784632,0.522765831,0.382637035,0.228574778,0.474834083,0.448863175,0.327318746,0.121901657,0.416090797,0.500644931,0.43973261,0.234630153,0.402377752,0.450752942,0.374789024,0.301052065,0.31745446,0.496499295,0.299711377,0.247274317,0.357487805,0.144034973,0.363547364,0.247254101,0.217118368,0.165482244,0.47363198,0.340515967,0.43365028,0.244242039,0.431598747,0.231009595,0.546495307,0.530391399,0.334569972,0.428528456,0.477971199
['241'],0.340448502,0.341233227,0.298428647,0.327494957,0.123640022,0.262289788,0.300956642,0.185949586,0.238394386,0.382759758,0.633888192,0.119004474,0.613584557,0.132697133,0.367402276,0.403358471,0.146563942,0.243320984,0.12383259,0.48098151,0.369287866,0.386318508,0.286082939,0.48719765,0.44804716,0.117482237,0.180731845,0.225375094,0.503463274,0.366403512,0.216759291,0.456307209,0.431694359,0.313081911,0.115728148,0.400969866,0.483309525,0.42643989,0.223094936,0.388022233,0.432788147,0.363558688,0.290916425,0.305508066,0.484874111,0.288370869,0.237812816,0.341300258,0.137337726,0.350633152,0.235873878,0.207421035,0.158518364,0.455340241,0.326093893,0.417153943,0.236021421,0.41891576,0.221013787,0.525799095,0.509064652,0.323361474,0.411444755,0.460261357
['241'],0.340448502,0.341233227,0.298428647,0.327494957,0.123640022,0.262289788,0.300956642,0.185949586,0.238394386,0.382759758,0.633888192,0.119004474,0.613584557,0.132697133,0.367402276,0.403358471,0.146563942,0.243320984,0.12383259,0.48098151,0.369287866,0.386318508,0.286082939,0.48719765,0.44804716,0.117482237,0.180731845,0.225375094,0.503463274,0.366403512,0.216759291,0.456307209,0.431694359,0.313081911,0.115728148,0.400969866,0.483309525,0.42643989,0.223094936,0.388022233,0.432788147,0.363558688,0.290916425,0.305508066,0.484874111,0.288370869,0.237812816,0.341300258,0.137337726,0.350633152,0.235873878,0.207421035,0.158518364,0.455340241,0.326093893,0.417153943,0.236021421,0.41891576,0.221013787,0.525799095,0.509064652,0.323361474,0.411444755,0.460261357
