['186'],1.206832982,1.810517361,1.617503614,1.60170359,1.222774531,1.198781389,1.587799958,0.871630044,1.080497687,1.584375665,1.468207338,1.504199732,1.378611162,1.545208506,1.026243862,1.536009736,1.517241131,0.930649041,1.012032553,1.476273783,1.701860156,1.502856237,1.042996663,1.245429255,1.742841586,1.493971954,1.759459088,1.131871429,1.484685629,1.507313603,1.492515955,1.250161372,1.23782592,0.667637405,1.221954308,1.145501854,1.623987449,1.120067748,1.429566532,1.342217375,1.240071571,0.862401326,1.253989006,0.937900858,0.850594573,1.101703245,0.660202388,1.346107959,1.235231697,1.193988895,1.812575843,1.153226484,1.116898319,0.87096323,0.848797313,1.52878814,1.057820288,1.337275595,0.881982462,0.876092277,1.737452425,1.323119232,1.000155194,1.747284736
['187'],1.238181327,1.84250916,1.657779687,1.639170688,1.225584201,1.201920321,1.597058705,0.875044458,1.09489606,1.617327941,1.470640543,1.523486172,1.37973815,1.55082356,1.02858359,1.555571302,1.521421155,0.935869915,1.022742724,1.480461344,1.724479013,1.524060166,1.04778533,1.241559327,1.778194672,1.501432082,1.804664327,1.146382462,1.49366002,1.507819326,1.508377675,1.252327311,1.256882822,0.676452271,1.222468609,1.165216863,1.642066743,1.129997226,1.430843963,1.348277972,1.262015651,0.866765625,1.278906355,0.942540766,0.855790662,1.119403448,0.667708493,1.350408929,1.253090221,1.222351597,1.833448184,1.172109721,1.11815009,0.873460973,0.85421416,1.563425979,1.061234426,1.342257798,0.885756965,0.881194973,1.785892387,1.328404399,1.010408298,1.788807547
['187'],1.238181327,1.84250916,1.657779687,1.639170688,1.225584201,1.201920321,1.597058705,0.875044458,1.09489606,1.617327941,1.470640543,1.523486172,1.37973815,1.55082356,1.02858359,1.555571302,1.521421155,0.935869915,1.022742724,1.480461344,1.724479013,1.524060166,1.04778533,1.241559327,1.778194672,1.501432082,1.804664327,1.146382462,1.49366002,1.507819326,1.508377675,1.252327311,1.256882822,0.676452271,1.222468609,1.165216863,1.642066743,1.129997226,1.430843963,1.348277972,1.262015651,0.866765625,1.278906355,0.942540766,0.855790662,1.119403448,0.667708493,1.350408929,1.253090221,1.222351597,1.833448184,1.172109721,1.11815009,0.873460973,0.85421416,1.563425979,1.061234426,1.342257798,0.885756965,0.881194973,1.785892387,1.328404399,1.010408298,1.788807547
['188'],1.26563419,1.868004363,1.692773735,1.671097305,1.228383429,1.205195776,1.60255901,0.877989783,1.105497157,1.645183053,1.469173489,1.539429891,1.380345673,1.551517381,1.030972926,1.571335683,1.523613512,0.941229782,1.033519996,1.480663739,1.743114894,1.541869981,1.052631693,1.236855927,1.806820509,1.506144185,1.843508121,1.156122822,1.502163263,1.507857872,1.521723432,1.254511585,1.269059258,0.684804738,1.222568758,1.18092535,1.657166321,1.136704515,1.431449322,1.353450642,1.279389169,0.870771241,1.295917227,0.947476403,0.860690173,1.132694951,0.674987902,1.353950233,1.264050236,1.244429792,1.850968362,1.188096299,1.119257733,0.875530817,0.859321823,1.593540606,1.064668445,1.346317308,0.889054247,0.88665453,1.826050068,1.333157221,1.020686697,1.824625711
['188'],1.26563419,1.868004363,1.692773735,1.671097305,1.228383429,1.205195776,1.60255901,0.877989783,1.105497157,1.645183053,1.469173489,1.539429891,1.380345673,1.551517381,1.030972926,1.571335683,1.523613512,0.941229782,1.033519996,1.480663739,1.743114894,1.541869981,1.052631693,1.236855927,1.806820509,1.506144185,1.843508121,1.156122822,1.502163263,1.507857872,1.521723432,1.254511585,1.269059258,0.684804738,1.222568758,1.18092535,1.657166321,1.136704515,1.431449322,1.353450642,1.279389169,0.870771241,1.295917227,0.947476403,0.860690173,1.132694951,0.674987902,1.353950233,1.264050236,1.244429792,1.850968362,1.188096299,1.119257733,0.875530817,0.859321823,1.593540606,1.064668445,1.346317308,0.889054247,0.88665453,1.826050068,1.333157221,1.020686697,1.824625711
['189'],1.288787492,1.886664727,1.721749716,1.69684066,1.231226519,1.208653564,1.604633942,0.880618723,1.112201382,1.667386346,1.464161761,1.551865177,1.380501135,1.547675549,1.033403674,1.583097941,1.523932512,0.946678256,1.044182947,1.477209061,1.757702637,1.556157002,1.057437629,1.231318814,1.827948059,1.508323051,1.874994134,1.16096439,1.510146582,1.507422409,1.532299718,1.256802096,1.274253594,0.692562567,1.222489217,1.192461171,1.669375048,1.14029196,1.43146165,1.357829853,1.291931553,0.874469422,1.304632271,0.952700042,0.865208666,1.141344673,0.681967506,1.356876004,1.267899833,1.259642974,1.865015827,1.201133858,1.120242918,0.877263996,0.864078191,1.618460652,1.068144144,1.349529745,0.891946775,0.892421949,1.856738593,1.337458405,1.030842198,1.85382467
['189'],1.288787492,1.886664727,1.721749716,1.69684066,1.231226519,1.208653564,1.604633942,0.880618723,1.112201382,1.667386346,1.464161761,1.551865177,1.380501135,1.547675549,1.033403674,1.583097941,1.523932512,0.946678256,1.044182947,1.477209061,1.757702637,1.556157002,1.057437629,1.231318814,1.827948059,1.508323051,1.874994134,1.16096439,1.510146582,1.507422409,1.532299718,1.256802096,1.274253594,0.692562567,1.222489217,1.192461171,1.669375048,1.14029196,1.43146165,1.357829853,1.291931553,0.874469422,1.304632271,0.952700042,0.865208666,1.141344673,0.681967506,1.356876004,1.267899833,1.259642974,1.865015827,1.201133858,1.120242918,0.877263996,0.864078191,1.618460652,1.068144144,1.349529745,0.891946775,0.892421949,1.856738593,1.337458405,1.030842198,1.85382467
['190'],1.307296002,1.898225974,1.744060291,1.715854108,1.234152896,1.212318737,1.603649289,0.883056047,1.11496537,1.683467115,1.455988649,1.560628671,1.380259632,1.539782339,1.035881553,1.590673465,1.522518506,0.952140727,1.054530346,1.470470092,1.768141917,1.566807077,1.062104008,1.224888172,1.840962713,1.508198807,1.898255243,1.160881578,1.517573752,1.506469828,1.539856573,1.259267572,1.27251885,0.6996177,1.222402075,1.199760989,1.678745137,1.140896537,1.430931351,1.361492409,1.299429207,0.877877899,1.304947945,0.958170783,0.869274105,1.145212504,0.688571565,1.359299934,1.26462108,1.267611754,1.875469758,1.211171869,1.121113751,0.878717673,0.868448291,1.637594063,1.07166689,1.351958086,0.894481192,0.898426474,1.877093659,1.34135823,1.040704435,1.875528197
['190'],1.307296002,1.898225974,1.744060291,1.715854108,1.234152896,1.212318737,1.603649289,0.883056047,1.11496537,1.683467115,1.455988649,1.560628671,1.380259632,1.539782339,1.035881553,1.590673465,1.522518506,0.952140727,1.054530346,1.470470092,1.768141917,1.566807077,1.062104008,1.224888172,1.840962713,1.508198807,1.898255243,1.160881578,1.517573752,1.506469828,1.539856573,1.259267572,1.27251885,0.6996177,1.222402075,1.199760989,1.678745137,1.140896537,1.430931351,1.361492409,1.299429207,0.877877899,1.304947945,0.958170783,0.869274105,1.145212504,0.688571565,1.359299934,1.26462108,1.267611754,1.875469758,1.211171869,1.121113751,0.878717673,0.868448291,1.637594063,1.07166689,1.351958086,0.894481192,0.898426474,1.877093659,1.34135823,1.040704435,1.875528197
['191'],1.320860791,1.90251599,1.75917506,1.727709441,1.237186683,1.216193344,1.599993123,0.885395052,1.113803653,1.693058165,1.445049077,1.565563264,1.37966906,1.528389499,1.038428667,1.593908103,1.519537454,0.957523118,1.064347634,1.460845485,1.774293282,1.573713484,1.066540983,1.217474599,1.845448234,1.50600538,1.912606886,1.155952953,1.524430665,1.504931494,1.544163733,1.261953392,1.264053552,0.705888844,1.222408434,1.202863122,1.685276462,1.138675938,1.429889247,1.364492393,1.30172782,0.88098253,1.297045059,0.963815412,0.872833301,1.144259531,0.694724856,1.361301873,1.254390648,1.268179047,1.882216139,1.218151567,1.121863678,0.879914085,0.872405839,1.650464717,1.075223053,1.353651209,0.896677024,0.904576351,1.886632956,1.344873683,1.050085222,1.888950092
['191'],1.320860791,1.90251599,1.75917506,1.727709441,1.237186683,1.216193344,1.599993123,0.885395052,1.113803653,1.693058165,1.445049077,1.565563264,1.37966906,1.528389499,1.038428667,1.593908103,1.519537454,0.957523118,1.064347634,1.460845485,1.774293282,1.573713484,1.066540983,1.217474599,1.845448234,1.50600538,1.912606886,1.155952953,1.524430665,1.504931494,1.544163733,1.261953392,1.264053552,0.705888844,1.222408434,1.202863122,1.685276462,1.138675938,1.429889247,1.364492393,1.30172782,0.88098253,1.297045059,0.963815412,0.872833301,1.144259531,0.694724856,1.361301873,1.254390648,1.268179047,1.882216139,1.218151567,1.121863678,0.879914085,0.872405839,1.650464717,1.075223053,1.353651209,0.896677024,0.904576351,1.886632956,1.344873683,1.050085222,1.888950092
['192'],1.32922115,1.899474812,1.7667046,1.732115941,1.240336283,1.220254874,1.594061671,0.887695102,1.108788629,1.695911578,1.431738274,1.566526008,1.378772984,1.514082346,1.041079106,1.592690263,1.515173574,0.962717277,1.073413836,1.448743152,1.775985478,1.576772641,1.070674333,1.2089914,1.841214381,1.501968195,1.917591788,1.146358451,1.530728547,1.502725045,1.545027029,1.264878051,1.249192313,0.711321145,1.222535986,1.201899717,1.688906891,1.133795184,1.428354902,1.366857219,1.298747855,0.883741611,1.281365985,0.969530102,0.875856468,1.138550811,0.700356167,1.362926099,1.237569093,1.261415697,1.885153382,1.222000293,1.122470999,0.880842234,0.875934481,1.656737922,1.07877919,1.354642549,0.898526631,0.9107601,1.885279657,1.347986767,1.058784309,1.893452565
['192'],1.32922115,1.899474812,1.7667046,1.732115941,1.240336283,1.220254874,1.594061671,0.887695102,1.108788629,1.695911578,1.431738274,1.566526008,1.378772984,1.514082346,1.041079106,1.592690263,1.515173574,0.962717277,1.073413836,1.448743152,1.775985478,1.576772641,1.070674333,1.2089914,1.841214381,1.501968195,1.917591788,1.146358451,1.530728547,1.502725045,1.545027029,1.264878051,1.249192313,0.711321145,1.222535986,1.201899717,1.688906891,1.133795184,1.428354902,1.366857219,1.298747855,0.883741611,1.281365985,0.969530102,0.875856468,1.138550811,0.700356167,1.362926099,1.237569093,1.261415697,1.885153382,1.222000293,1.122470999,0.880842234,0.875934481,1.656737922,1.07877919,1.354642549,0.898526631,0.9107601,1.885279657,1.347986767,1.058784309,1.893452565
['193'],1.332155322,1.889172005,1.766418856,1.72893482,1.243593776,1.22445549,1.586239709,0.889979282,1.100048456,1.691910191,1.416444723,1.563399601,1.377610538,1.497446155,1.043869335,1.586963481,1.509615773,0.967606603,1.081508735,1.434566151,1.773033042,1.575884391,1.074447722,1.199384345,1.828307594,1.496291364,1.913010957,1.132371967,1.536500405,1.499766521,1.542303524,1.268030457,1.228394884,0.715883649,1.222742911,1.197082989,1.689510482,1.126415115,1.426343313,1.368585147,1.290500171,0.886092,1.258573679,0.975183161,0.878338834,1.128252332,0.705401657,1.364181058,1.214679218,1.24761049,1.884195564,1.22263063,1.122899891,0.881461676,0.879028307,1.656232484,1.082282964,1.354948766,0.899996318,0.916848419,1.873348269,1.350644214,1.066596438,1.888605392
['193'],1.332155322,1.889172005,1.766418856,1.72893482,1.243593776,1.22445549,1.586239709,0.889979282,1.100048456,1.691910191,1.416444723,1.563399601,1.377610538,1.497446155,1.043869335,1.586963481,1.509615773,0.967606603,1.081508735,1.434566151,1.773033042,1.575884391,1.074447722,1.199384345,1.828307594,1.496291364,1.913010957,1.132371967,1.536500405,1.499766521,1.542303524,1.268030457,1.228394884,0.715883649,1.222742911,1.197082989,1.689510482,1.126415115,1.426343313,1.368585147,1.290500171,0.886092,1.258573679,0.975183161,0.878338834,1.128252332,0.705401657,1.364181058,1.214679218,1.24761049,1.884195564,1.22263063,1.122899891,0.881461676,0.879028307,1.656232484,1.082282964,1.354948766,0.899996318,0.916848419,1.873348269,1.350644214,1.066596438,1.888605392
['194'],1.329491747,1.871817344,1.758258674,1.718187812,1.246934026,1.228722139,1.576875405,0.892231691,1.087762708,1.681074342,1.39954616,1.556106244,1.376213229,1.479035441,1.046826178,1.576737717,1.503039753,0.972071476,1.088420179,1.41870096,1.765261203,1.570957852,1.077821532,1.188654898,1.807004661,1.489145021,1.898937319,1.114349398,1.541791348,1.495982084,1.535913863,1.271368211,1.2022315,0.719565561,1.222927505,1.188686809,1.686904725,1.1166839,1.423869298,1.369644562,1.277098214,0.887956081,1.229497873,0.980619088,0.880298759,1.113622512,0.709807671,1.365040364,1.186375274,1.227246215,1.879273439,1.219944175,1.123103458,0.881707751,0.88169131,1.648920002,1.085665305,1.354568426,0.901028484,0.922696868,1.851496811,1.352758795,1.073319414,1.874238091
['194'],1.329491747,1.871817344,1.758258674,1.718187812,1.246934026,1.228722139,1.576875405,0.892231691,1.087762708,1.681074342,1.39954616,1.556106244,1.376213229,1.479035441,1.046826178,1.576737717,1.503039753,0.972071476,1.088420179,1.41870096,1.765261203,1.570957852,1.077821532,1.188654898,1.807004661,1.489145021,1.898937319,1.114349398,1.541791348,1.495982084,1.535913863,1.271368211,1.2022315,0.719565561,1.222927505,1.188686809,1.686904725,1.1166839,1.423869298,1.369644562,1.277098214,0.887956081,1.229497873,0.980619088,0.880298759,1.113622512,0.709807671,1.365040364,1.186375274,1.227246215,1.879273439,1.219944175,1.123103458,0.881707751,0.88169131,1.648920002,1.085665305,1.354568426,0.901028484,0.922696868,1.851496811,1.352758795,1.073319414,1.874238091
['195'],1.321129424,1.847761863,1.742339654,1.700059038,1.250313549,1.232957574,1.566251555,0.894394655,1.072155976,1.663563451,1.381406895,1.544622045,1.374599135,1.459348066,1.049955672,1.562097634,1.495588577,0.975994099,1.093951356,1.401507797,1.752533878,1.561922721,1.080769288,1.176874337,1.777791607,1.480653843,1.875710695,1.092712693,1.546644303,1.491318557,1.525850474,1.274816952,1.171362626,0.722372262,1.222942375,1.177025393,1.680866935,1.104732327,1.420949141,1.369975155,1.258763659,0.88924854,1.195075204,0.985664121,0.881772566,1.094999198,0.713532788,1.365444914,1.153406034,1.200964868,1.870334311,1.213839466,1.123028793,0.881497558,0.88393564,1.634914406,1.088843229,1.353480812,0.901544617,0.928149478,1.820653994,1.35421243,1.078762749,1.850476801
['195'],1.321129424,1.847761863,1.742339654,1.700059038,1.250313549,1.232957574,1.566251555,0.894394655,1.072155976,1.663563451,1.381406895,1.544622045,1.374599135,1.459348066,1.049955672,1.562097634,1.495588577,0.975994099,1.093951356,1.401507797,1.752533878,1.561922721,1.080769288,1.176874337,1.777791607,1.480653843,1.875710695,1.092712693,1.546644303,1.491318557,1.525850474,1.274816952,1.171362626,0.722372262,1.222942375,1.177025393,1.680866935,1.104732327,1.420949141,1.369975155,1.258763659,0.88924854,1.195075204,0.985664121,0.881772566,1.094999198,0.713532788,1.365444914,1.153406034,1.200964868,1.870334311,1.213839466,1.123028793,0.881497558,0.88393564,1.634914406,1.088843229,1.353480812,0.901544617,0.928149478,1.820653994,1.35421243,1.078762749,1.850476801
['196'],1.30706324,1.817488139,1.718947945,1.674889756,1.253669254,1.237042305,1.554556997,0.896366801,1.053489934,1.639672001,1.362374793,1.52898984,1.372765528,1.4388053,1.053235634,1.5432065,1.487354759,0.979262424,1.09792785,1.383312587,1.7347803,1.548744682,1.08327275,1.164187886,1.74133165,1.470888144,1.843915274,1.067930921,1.551083109,1.485751981,1.51218068,1.278270883,1.136512595,0.724321783,1.222611555,1.162431089,1.671158717,1.090673099,1.417599368,1.369490993,1.235823581,0.889882025,1.156290237,0.990133195,0.882806929,1.072783528,0.716549088,1.365305966,1.116575445,1.169525964,1.857342511,1.204223432,1.122623439,0.880736043,0.885778731,1.614455951,1.091722892,1.351645082,0.901448997,0.933043404,1.781932862,1.354861145,1.082756265,1.817758609
['196'],1.30706324,1.817488139,1.718947945,1.674889756,1.253669254,1.237042305,1.554556997,0.896366801,1.053489934,1.639672001,1.362374793,1.52898984,1.372765528,1.4388053,1.053235634,1.5432065,1.487354759,0.979262424,1.09792785,1.383312587,1.7347803,1.548744682,1.08327275,1.164187886,1.74133165,1.470888144,1.843915274,1.067930921,1.551083109,1.485751981,1.51218068,1.278270883,1.136512595,0.724321783,1.222611555,1.162431089,1.671158717,1.090673099,1.417599368,1.369490993,1.235823581,0.889882025,1.156290237,0.990133195,0.882806929,1.072783528,0.716549088,1.365305966,1.116575445,1.169525964,1.857342511,1.204223432,1.122623439,0.880736043,0.885778731,1.614455951,1.091722892,1.351645082,0.901448997,0.933043404,1.781932862,1.354861145,1.082756265,1.817758609
['197'],1.287408489,1.781590502,1.688528161,1.643166177,1.256917351,1.240837481,1.541863235,0.898003289,1.032054628,1.609819693,1.342776556,1.50932832,1.370681317,1.417738223,1.056613715,1.520304921,1.478366817,0.981772909,1.100204227,1.364400204,1.712016516,1.531442506,1.085316585,1.150809402,1.69842676,1.459858961,1.804342866,1.040499799,1.555095172,1.479293305,1.49504438,1.281594547,1.098438527,0.725442083,1.22174868,1.145233294,1.657556114,1.074603836,1.413832802,1.368085304,1.208698802,0.889770928,1.114123298,0.993837917,0.883450271,1.047422113,0.718842693,1.364509093,1.076704699,1.133762221,1.840282158,1.191025641,1.121842124,0.879321648,0.88723961,1.58789368,1.094202877,1.349000092,0.900632909,0.937214553,1.736542891,1.354541838,1.085157985,1.776818813
['197'],1.287408489,1.781590502,1.688528161,1.643166177,1.256917351,1.240837481,1.541863235,0.898003289,1.032054628,1.609819693,1.342776556,1.50932832,1.370681317,1.417738223,1.056613715,1.520304921,1.478366817,0.981772909,1.100204227,1.364400204,1.712016516,1.531442506,1.085316585,1.150809402,1.69842676,1.459858961,1.804342866,1.040499799,1.555095172,1.479293305,1.49504438,1.281594547,1.098438527,0.725442083,1.22174868,1.145233294,1.657556114,1.074603836,1.413832802,1.368085304,1.208698802,0.889770928,1.114123298,0.993837917,0.883450271,1.047422113,0.718842693,1.364509093,1.076704699,1.133762221,1.840282158,1.191025641,1.121842124,0.879321648,0.88723961,1.58789368,1.094202877,1.349000092,0.900632909,0.937214553,1.736542891,1.354541838,1.085157985,1.776818813
['198'],1.26241847,1.740747404,1.651664194,1.605501058,1.259952738,1.244188643,1.528111463,0.899119395,1.008159795,1.574535923,1.322910604,1.485835856,1.368280739,1.396380331,1.060011186,1.493704385,1.468582534,0.983432035,1.10066984,1.345008784,1.684359236,1.510103802,1.086883309,1.137008251,1.649977102,1.447518348,1.757946494,1.010921325,1.558615758,1.471990416,1.474646647,1.284625943,1.057897682,0.725769103,1.220174307,1.12574039,1.639882001,1.056612951,1.409652416,1.365636671,1.177884742,0.888832856,1.069509069,0.996594889,0.88374486,1.019388926,0.720413676,1.36291895,1.03459884,1.094536546,1.819163266,1.174214452,1.120652431,0.877151222,0.888334933,1.555669177,1.096178117,1.345465206,0.898979221,0.940503919,1.685711008,1.353080569,1.085860654,1.728650666
['198'],1.26241847,1.740747404,1.651664194,1.605501058,1.259952738,1.244188643,1.528111463,0.899119395,1.008159795,1.574535923,1.322910604,1.485835856,1.368280739,1.396380331,1.060011186,1.493704385,1.468582534,0.983432035,1.10066984,1.345008784,1.684359236,1.510103802,1.086883309,1.137008251,1.649977102,1.447518348,1.757946494,1.010921325,1.558615758,1.471990416,1.474646647,1.284625943,1.057897682,0.725769103,1.220174307,1.12574039,1.639882001,1.056612951,1.409652416,1.365636671,1.177884742,0.888832856,1.069509069,0.996594889,0.88374486,1.019388926,0.720413676,1.36291895,1.03459884,1.094536546,1.819163266,1.174214452,1.120652431,0.877151222,0.888334933,1.555669177,1.096178117,1.345465206,0.898979221,0.940503919,1.685711008,1.353080569,1.085860654,1.728650666
['199'],1.232490265,1.695689187,1.609054259,1.562610173,1.262649243,1.246930275,1.513114157,0.899498103,0.982126914,1.534439335,1.303037595,1.458788099,1.365459604,1.374865924,1.063331134,1.463776263,1.457890219,0.984156633,1.099253496,1.325325047,1.652030953,1.484896392,1.087949148,1.123090365,1.596941772,1.433765545,1.705789123,0.979685109,1.561515856,1.463925847,1.451246248,1.287181048,1.015617176,0.725345389,1.217730595,1.104226256,1.618036598,1.036787255,1.405043757,1.36201621,1.143927312,0.886987796,1.023307421,0.998233521,0.883721145,0.989168008,0.721275364,1.360384781,0.991019882,1.052703479,1.79403116,1.153813831,1.119038097,0.874124036,0.889075356,1.518302615,1.097544997,1.340942377,0.896367225,0.942764115,1.630618833,1.35030198,1.084796289,1.674441641
['199'],1.232490265,1.695689187,1.609054259,1.562610173,1.262649243,1.246930275,1.513114157,0.899498103,0.982126914,1.534439335,1.303037595,1.458788099,1.365459604,1.374865924,1.063331134,1.463776263,1.457890219,0.984156633,1.099253496,1.325325047,1.652030953,1.484896392,1.087949148,1.123090365,1.596941772,1.433765545,1.705789123,0.979685109,1.561515856,1.463925847,1.451246248,1.287181048,1.015617176,0.725345389,1.217730595,1.104226256,1.618036598,1.036787255,1.405043757,1.36201621,1.143927312,0.886987796,1.023307421,0.998233521,0.883721145,0.989168008,0.721275364,1.360384781,0.991019882,1.052703479,1.79403116,1.153813831,1.119038097,0.874124036,0.889075356,1.518302615,1.097544997,1.340942377,0.896367225,0.942764115,1.630618833,1.35030198,1.084796289,1.674441641
['200'],1.198155992,1.647164833,1.561481977,1.515285003,1.26486105,1.248891007,1.496573322,0.89890157,0.954282397,1.490213769,1.283369327,1.428529396,1.362074967,1.353233802,1.066468617,1.430937491,1.44611814,0.983873326,1.095926621,1.30548078,1.615356546,1.456072889,1.088481362,1.109375503,1.540302895,1.418458926,1.648991706,0.947252703,1.56359525,1.455209869,1.425141561,1.289059726,0.972269694,0.724219032,1.214291905,1.080922419,1.592021871,1.015219948,1.399966974,1.357095242,1.107396962,0.884155479,0.976285771,0.998602575,0.883395444,0.957237791,0.72145302,1.356746579,0.946666995,1.009077238,1.764977912,1.129919117,1.116998941,0.870144955,0.889462932,1.476380561,1.098207956,1.335319707,0.892677601,0.943865469,1.572359617,1.346039242,1.081938385,1.615494215
['200'],1.198155992,1.647164833,1.561481977,1.515285003,1.26486105,1.248891007,1.496573322,0.89890157,0.954282397,1.490213769,1.283369327,1.428529396,1.362074967,1.353233802,1.066468617,1.430937491,1.44611814,0.983873326,1.095926621,1.30548078,1.615356546,1.456072889,1.088481362,1.109375503,1.540302895,1.418458926,1.648991706,0.947252703,1.56359525,1.455209869,1.425141561,1.289059726,0.972269694,0.724219032,1.214291905,1.080922419,1.592021871,1.015219948,1.399966974,1.357095242,1.107396962,0.884155479,0.976285771,0.998602575,0.883395444,0.957237791,0.72145302,1.356746579,0.946666995,1.009077238,1.764977912,1.129919117,1.116998941,0.870144955,0.889462932,1.476380561,1.098207956,1.335319707,0.892677601,0.943865469,1.572359617,1.346039242,1.081938385,1.615494215
['201'],1.160059568,1.595911065,1.509785552,1.464363108,1.266425578,1.24989928,1.478114663,0.897085475,0.924951979,1.442582381,1.264057333,1.395458955,1.357948619,1.331435848,1.069319784,1.39563439,1.433051174,0.982517471,1.090704561,1.285550799,1.574752455,1.423967237,1.088437521,1.096172375,1.481033996,1.40143277,1.588683731,0.914045698,1.564582139,1.445969212,1.396655555,1.290052955,0.928457418,0.722442782,1.209770249,1.056016284,1.561956214,0.992017751,1.394349555,1.350752933,1.06886389,0.88025195,0.929110665,0.997574903,0.882771332,0.924057555,0.720981901,1.351841804,0.902163187,0.964407424,1.732153533,1.102709564,1.114547001,0.865126919,0.889490106,1.430543898,1.098087272,1.328476519,0.887797453,0.943701007,1.511914601,1.340143878,1.077301587,1.55314159
['201'],1.160059568,1.595911065,1.509785552,1.464363108,1.266425578,1.24989928,1.478114663,0.897085475,0.924951979,1.442582381,1.264057333,1.395458955,1.357948619,1.331435848,1.069319784,1.39563439,1.433051174,0.982517471,1.090704561,1.285550799,1.574752455,1.423967237,1.088437521,1.096172375,1.481033996,1.40143277,1.588683731,0.914045698,1.564582139,1.445969212,1.396655555,1.290052955,0.928457418,0.722442782,1.209770249,1.056016284,1.561956214,0.992017751,1.394349555,1.350752933,1.06886389,0.88025195,0.929110665,0.997574903,0.882771332,0.924057555,0.720981901,1.351841804,0.902163187,0.964407424,1.732153533,1.102709564,1.114547001,0.865126919,0.889490106,1.430543898,1.098087272,1.328476519,0.887797453,0.943701007,1.511914601,1.340143878,1.077301587,1.55314159
['202'],1.118921711,1.542626587,1.454827124,1.410697647,1.267167942,1.24978923,1.457334047,0.89381467,0.894456048,1.392281892,1.245182802,1.360013398,1.352874204,1.309350096,1.071787336,1.358326118,1.418452824,0.98003211,1.083645775,1.265552807,1.530710052,1.388983342,1.087766853,1.083753092,1.42007259,1.382517193,1.525958413,0.880437825,1.564140209,1.436332259,1.366121467,1.289951138,0.88470445,0.720073346,1.204115113,1.029655237,1.528077096,0.96730618,1.388080917,1.342883409,1.028876697,0.875186688,0.882345799,0.995050189,0.881844304,0.89005632,0.719904837,1.345512462,0.858047212,0.919362503,1.695774193,1.072455236,1.111699096,0.858992958,0.889140683,1.381474083,1.097126924,1.320289798,0.881625286,0.942189808,1.450145613,1.332494728,1.070938932,1.488669108
['202'],1.118921711,1.542626587,1.454827124,1.410697647,1.267167942,1.24978923,1.457334047,0.89381467,0.894456048,1.392281892,1.245182802,1.360013398,1.352874204,1.309350096,1.071787336,1.358326118,1.418452824,0.98003211,1.083645775,1.265552807,1.530710052,1.388983342,1.087766853,1.083753092,1.42007259,1.382517193,1.525958413,0.880437825,1.564140209,1.436332259,1.366121467,1.289951138,0.88470445,0.720073346,1.204115113,1.029655237,1.528077096,0.96730618,1.388080917,1.342883409,1.028876697,0.875186688,0.882345799,0.995050189,0.881844304,0.89005632,0.719904837,1.345512462,0.858047212,0.919362503,1.695774193,1.072455236,1.111699096,0.858992958,0.889140683,1.381474083,1.097126924,1.320289798,0.881625286,0.942189808,1.450145613,1.332494728,1.070938932,1.488669108
['203'],1.075497871,1.487953324,1.397464187,1.355127552,1.266906982,1.248406532,1.433850245,0.888878285,0.863105487,1.340038754,1.226749529,1.322647718,1.346627363,1.286797818,1.0737807,1.319468977,1.402090099,0.976367393,1.074848778,1.245449637,1.483775066,1.351577266,1.08641323,1.07232832,1.358296585,1.361559045,1.461834086,0.846750794,1.561883452,1.426412244,1.333870409,1.288553139,0.841456188,0.717170938,1.197307744,1.001955686,1.490731143,0.941232356,1.38100986,1.3334019,0.987945874,0.868861669,0.836454056,0.990955889,0.880608551,0.855624319,0.718269624,1.337612365,0.814769425,0.874520439,1.656125015,1.039516115,1.108466663,0.851677933,0.888392904,1.329876499,1.09530065,1.310641689,0.874075814,0.939278457,1.387798987,1.323005404,1.062936946,1.423250303
['203'],1.075497871,1.487953324,1.397464187,1.355127552,1.266906982,1.248406532,1.433850245,0.888878285,0.863105487,1.340038754,1.226749529,1.322647718,1.346627363,1.286797818,1.0737807,1.319468977,1.402090099,0.976367393,1.074848778,1.245449637,1.483775066,1.351577266,1.08641323,1.07232832,1.358296585,1.361559045,1.461834086,0.846750794,1.561883452,1.426412244,1.333870409,1.288553139,0.841456188,0.717170938,1.197307744,1.001955686,1.490731143,0.941232356,1.38100986,1.3334019,0.987945874,0.868861669,0.836454056,0.990955889,0.880608551,0.855624319,0.718269624,1.337612365,0.814769425,0.874520439,1.656125015,1.039516115,1.108466663,0.851677933,0.888392904,1.329876499,1.09530065,1.310641689,0.874075814,0.939278457,1.387798987,1.323005404,1.062936946,1.423250303
['204'],1.030534849,1.432465543,1.338524548,1.298449836,1.265462661,1.245613929,1.407356606,0.882102658,0.831197597,1.286548623,1.208681391,1.283816693,1.33897793,1.263563896,1.07521078,1.279502475,1.383758462,0.971480769,1.064446896,1.225154256,1.434525001,1.312235387,1.08431862,1.062024782,1.296504115,1.338441452,1.397223156,0.813253315,1.557398205,1.416290456,1.30022175,1.285675555,0.799083029,0.713799133,1.1893507,0.97301558,1.450353137,0.913965157,1.372945698,1.322249549,0.946532551,0.8611735,0.791802149,0.985246817,0.879064316,0.821107088,0.71612666,1.328014267,0.772690737,0.8303654,1.613555932,1.004332078,1.104844264,0.843130161,0.887224433,1.276460696,1.092614053,1.299427551,0.865084436,0.934940641,1.32551557,1.311629663,1.053409145,1.357903082
