['16'],-0.085931782,-0.065258423,-0.078563244,-0.056695833,-0.082121515,-0.080594645,-0.086294727,-0.083067131,-0.065992622,-0.03786469,-0.0975102,-0.057153106,-0.064135032,-0.050143015,-0.076762356,-0.090325651,-0.062785241,-0.057923755,-0.075225339,-0.083590504,-0.089269314,-0.085850003,-0.041366639,-0.065597286,-0.08403717,-0.074482155,-0.067044424,-0.087649797,-0.087982428,-0.100829878,-0.09883271,-0.076953705,-0.072191533,-0.091889983,-0.094443691,-0.057639346,-0.08983748,-0.058683678,-0.089780427,-0.075351162,-0.057538858,-0.080672542,-0.068264921,-0.126792687,-0.066157902,-0.060673009,-0.063826074,-0.060447172,-0.116595023,-0.063337828,-0.073494684,-0.059572327,-0.067446335,-0.059412734,-0.090873847,-0.082499243,-0.084174984,-0.069807176,-0.057364332,-0.089185712,-0.068276404,-0.056918403,-0.066298804,-0.103495294
['16'],-0.085931782,-0.065258423,-0.078563244,-0.056695833,-0.082121515,-0.080594645,-0.086294727,-0.083067131,-0.065992622,-0.03786469,-0.0975102,-0.057153106,-0.064135032,-0.050143015,-0.076762356,-0.090325651,-0.062785241,-0.057923755,-0.075225339,-0.083590504,-0.089269314,-0.085850003,-0.041366639,-0.065597286,-0.08403717,-0.074482155,-0.067044424,-0.087649797,-0.087982428,-0.100829878,-0.09883271,-0.076953705,-0.072191533,-0.091889983,-0.094443691,-0.057639346,-0.08983748,-0.058683678,-0.089780427,-0.075351162,-0.057538858,-0.080672542,-0.068264921,-0.126792687,-0.066157902,-0.060673009,-0.063826074,-0.060447172,-0.116595023,-0.063337828,-0.073494684,-0.059572327,-0.067446335,-0.059412734,-0.090873847,-0.082499243,-0.084174984,-0.069807176,-0.057364332,-0.089185712,-0.068276404,-0.056918403,-0.066298804,-0.103495294
['17'],-0.085177963,-0.064602143,-0.076731228,-0.056180789,-0.082551817,-0.080046212,-0.08578009,-0.082549362,-0.066036239,-0.035718691,-0.0975102,-0.055705646,-0.062729542,-0.048235955,-0.076762356,-0.090894619,-0.062362242,-0.056746443,-0.07623534,-0.083289578,-0.089152767,-0.085792005,-0.039830639,-0.066830027,-0.083255895,-0.073952109,-0.066626569,-0.087356371,-0.088722157,-0.099970523,-0.097767004,-0.076673071,-0.071274546,-0.090204036,-0.093786566,-0.057465433,-0.08921035,-0.058240398,-0.08977606,-0.074495998,-0.055723623,-0.079292787,-0.06765406,-0.126008402,-0.065081566,-0.061256112,-0.064344592,-0.061232329,-0.115589966,-0.063177485,-0.072475624,-0.058076867,-0.066613939,-0.057530345,-0.09105472,-0.082110567,-0.084757127,-0.069777712,-0.057673096,-0.089030319,-0.067660328,-0.05608688,-0.065641948,-0.102549614
['17'],-0.085177963,-0.064602143,-0.076731228,-0.056180789,-0.082551817,-0.080046212,-0.08578009,-0.082549362,-0.066036239,-0.035718691,-0.0975102,-0.055705646,-0.062729542,-0.048235955,-0.076762356,-0.090894619,-0.062362242,-0.056746443,-0.07623534,-0.083289578,-0.089152767,-0.085792005,-0.039830639,-0.066830027,-0.083255895,-0.073952109,-0.066626569,-0.087356371,-0.088722157,-0.099970523,-0.097767004,-0.076673071,-0.071274546,-0.090204036,-0.093786566,-0.057465433,-0.08921035,-0.058240398,-0.08977606,-0.074495998,-0.055723623,-0.079292787,-0.06765406,-0.126008402,-0.065081566,-0.061256112,-0.064344592,-0.061232329,-0.115589966,-0.063177485,-0.072475624,-0.058076867,-0.066613939,-0.057530345,-0.09105472,-0.082110567,-0.084757127,-0.069777712,-0.057673096,-0.089030319,-0.067660328,-0.05608688,-0.065641948,-0.102549614
['18'],-0.084433156,-0.063924465,-0.074854167,-0.055961517,-0.082848497,-0.079500726,-0.085260513,-0.08209879,-0.066115898,-0.0338521,-0.097782211,-0.054289557,-0.061513235,-0.046499428,-0.076762356,-0.091360034,-0.062128059,-0.055783833,-0.07732046,-0.083004531,-0.089006948,-0.085700667,-0.038370371,-0.068134035,-0.08246025,-0.073266053,-0.0660699,-0.086970902,-0.089458826,-0.098984119,-0.096711018,-0.076359034,-0.070279339,-0.088427794,-0.093162144,-0.057462805,-0.088447728,-0.057774711,-0.089660762,-0.073626305,-0.053924663,-0.07786557,-0.067005707,-0.125458877,-0.06414205,-0.062010328,-0.064888394,-0.062093602,-0.11475864,-0.06311181,-0.07162627,-0.056620104,-0.066000665,-0.055817285,-0.09112065,-0.081727183,-0.085410688,-0.069660572,-0.058084083,-0.088977044,-0.067223837,-0.055520677,-0.065108218,-0.101633402
['18'],-0.084433156,-0.063924465,-0.074854167,-0.055961517,-0.082848497,-0.079500726,-0.085260513,-0.08209879,-0.066115898,-0.0338521,-0.097782211,-0.054289557,-0.061513235,-0.046499428,-0.076762356,-0.091360034,-0.062128059,-0.055783833,-0.07732046,-0.083004531,-0.089006948,-0.085700667,-0.038370371,-0.068134035,-0.08246025,-0.073266053,-0.0660699,-0.086970902,-0.089458826,-0.098984119,-0.096711018,-0.076359034,-0.070279339,-0.088427794,-0.093162144,-0.057462805,-0.088447728,-0.057774711,-0.089660762,-0.073626305,-0.053924663,-0.07786557,-0.067005707,-0.125458877,-0.06414205,-0.062010328,-0.064888394,-0.062093602,-0.11475864,-0.06311181,-0.07162627,-0.056620104,-0.066000665,-0.055817285,-0.09112065,-0.081727183,-0.085410688,-0.069660572,-0.058084083,-0.088977044,-0.067223837,-0.055520677,-0.065108218,-0.101633402
['19'],-0.08369865,-0.063248606,-0.073027729,-0.055967016,-0.082993628,-0.078953032,-0.084705669,-0.081690012,-0.066202635,-0.032331648,-0.098154043,-0.052995224,-0.06051688,-0.044970026,-0.07709014,-0.091721161,-0.062083698,-0.055033448,-0.078452692,-0.082744232,-0.088823572,-0.085533076,-0.036994452,-0.069428919,-0.081698224,-0.072427714,-0.065342584,-0.086503359,-0.090187357,-0.09788591,-0.095652742,-0.075959562,-0.069222257,-0.086577578,-0.092583733,-0.05759278,-0.087567506,-0.057295351,-0.089465867,-0.072827821,-0.052199814,-0.076423129,-0.066319272,-0.125142914,-0.063338568,-0.062850712,-0.065457803,-0.063006971,-0.114129542,-0.063147047,-0.070955296,-0.055230053,-0.065596492,-0.054317524,-0.09102793,-0.081343952,-0.086071589,-0.069463853,-0.058604519,-0.088982252,-0.066998373,-0.055201593,-0.06469662,-0.1007621
['19'],-0.08369865,-0.063248606,-0.073027729,-0.055967016,-0.082993628,-0.078953032,-0.084705669,-0.081690012,-0.066202635,-0.032331648,-0.098154043,-0.052995224,-0.06051688,-0.044970026,-0.07709014,-0.091721161,-0.062083698,-0.055033448,-0.078452692,-0.082744232,-0.088823572,-0.085533076,-0.036994452,-0.069428919,-0.081698224,-0.072427714,-0.065342584,-0.086503359,-0.090187357,-0.09788591,-0.095652742,-0.075959562,-0.069222257,-0.086577578,-0.092583733,-0.05759278,-0.087567506,-0.057295351,-0.089465867,-0.072827821,-0.052199814,-0.076423129,-0.066319272,-0.125142914,-0.063338568,-0.062850712,-0.065457803,-0.063006971,-0.114129542,-0.063147047,-0.070955296,-0.055230053,-0.065596492,-0.054317524,-0.09102793,-0.081343952,-0.086071589,-0.069463853,-0.058604519,-0.088982252,-0.066998373,-0.055201593,-0.06469662,-0.1007621
['20'],-0.082979752,-0.062608435,-0.071334882,-0.056090011,-0.082971232,-0.078399987,-0.084092549,-0.081288132,-0.066265619,-0.03120583,-0.098606689,-0.05191178,-0.059749369,-0.043682034,-0.077466145,-0.091994385,-0.062220304,-0.054479613,-0.079609866,-0.082521032,-0.088590606,-0.085256351,-0.035716405,-0.070640296,-0.081011576,-0.071454246,-0.064437481,-0.085970793,-0.090906846,-0.096700836,-0.094580492,-0.075428799,-0.068133668,-0.084679117,-0.092063543,-0.057814544,-0.086606078,-0.056820388,-0.089231691,-0.072176285,-0.050602607,-0.075003455,-0.065596171,-0.125044456,-0.062676572,-0.063696632,-0.06605401,-0.063944113,-0.113717505,-0.063278045,-0.070467991,-0.053929409,-0.065377503,-0.053066271,-0.090742833,-0.080949813,-0.086668133,-0.069216916,-0.0592383,-0.088995097,-0.067015726,-0.055088623,-0.064387699,-0.099942286
['20'],-0.082979752,-0.062608435,-0.071334882,-0.056090011,-0.082971232,-0.078399987,-0.084092549,-0.081288132,-0.066265619,-0.03120583,-0.098606689,-0.05191178,-0.059749369,-0.043682034,-0.077466145,-0.091994385,-0.062220304,-0.054479613,-0.079609866,-0.082521032,-0.088590606,-0.085256351,-0.035716405,-0.070640296,-0.081011576,-0.071454246,-0.064437481,-0.085970793,-0.090906846,-0.096700836,-0.094580492,-0.075428799,-0.068133668,-0.084679117,-0.092063543,-0.057814544,-0.086606078,-0.056820388,-0.089231691,-0.072176285,-0.050602607,-0.075003455,-0.065596171,-0.125044456,-0.062676572,-0.063696632,-0.06605401,-0.063944113,-0.113717505,-0.063278045,-0.070467991,-0.053929409,-0.065377503,-0.053066271,-0.090742833,-0.080949813,-0.086668133,-0.069216916,-0.0592383,-0.088995097,-0.067015726,-0.055088623,-0.064387699,-0.099942286
['21'],-0.082284685,-0.062040868,-0.069832371,-0.05620803,-0.08276872,-0.07784286,-0.083407449,-0.080854399,-0.06627536,-0.030500807,-0.099118114,-0.051114463,-0.05919827,-0.042665102,-0.077855385,-0.092207567,-0.062523009,-0.054093244,-0.080774762,-0.082347844,-0.088294653,-0.084850195,-0.03455516,-0.07170688,-0.080429323,-0.070373021,-0.063379716,-0.085394327,-0.091619796,-0.095460618,-0.093483848,-0.074734361,-0.067053167,-0.082765519,-0.091610612,-0.05808781,-0.085611659,-0.056371708,-0.08900197,-0.071725756,-0.049178992,-0.073645774,-0.064839625,-0.125133999,-0.06216489,-0.0644812,-0.066677953,-0.064876046,-0.11352227,-0.063490373,-0.070165318,-0.052733747,-0.065307364,-0.052088331,-0.090245121,-0.080529028,-0.087127079,-0.068966382,-0.059977951,-0.088960361,-0.067302781,-0.055126173,-0.064148371,-0.099170784
['21'],-0.082284685,-0.062040868,-0.069832371,-0.05620803,-0.08276872,-0.07784286,-0.083407449,-0.080854399,-0.06627536,-0.030500807,-0.099118114,-0.051114463,-0.05919827,-0.042665102,-0.077855385,-0.092207567,-0.062523009,-0.054093244,-0.080774762,-0.082347844,-0.088294653,-0.084850195,-0.03455516,-0.07170688,-0.080429323,-0.070373021,-0.063379716,-0.085394327,-0.091619796,-0.095460618,-0.093483848,-0.074734361,-0.067053167,-0.082765519,-0.091610612,-0.05808781,-0.085611659,-0.056371708,-0.08900197,-0.071725756,-0.049178992,-0.073645774,-0.064839625,-0.125133999,-0.06216489,-0.0644812,-0.066677953,-0.064876046,-0.11352227,-0.063490373,-0.070165318,-0.052733747,-0.065307364,-0.052088331,-0.090245121,-0.080529028,-0.087127079,-0.068966382,-0.059977951,-0.088960361,-0.067302781,-0.055126173,-0.064148371,-0.099170784
['22'],-0.081623012,-0.061578151,-0.068542528,-0.056207285,-0.082379372,-0.077288981,-0.082646827,-0.0803531,-0.066207002,-0.030218728,-0.099666971,-0.050653764,-0.058833195,-0.04194331,-0.078225151,-0.092391654,-0.062975273,-0.053833162,-0.08193347,-0.082235793,-0.087924073,-0.084307403,-0.033534941,-0.072585624,-0.07996425,-0.069217333,-0.062228164,-0.084796351,-0.092330785,-0.094200138,-0.092354409,-0.073862232,-0.066023393,-0.080874829,-0.091228954,-0.058375262,-0.084634321,-0.055969588,-0.088818234,-0.071500392,-0.047965387,-0.07238584,-0.064054238,-0.125371302,-0.061811348,-0.065158421,-0.067329166,-0.065776757,-0.113528178,-0.063763949,-0.070042808,-0.051651463,-0.065340711,-0.051396536,-0.089529941,-0.080063075,-0.087381015,-0.068769792,-0.060800351,-0.088821738,-0.067876836,-0.055255358,-0.063938565,-0.098435103
['22'],-0.081623012,-0.061578151,-0.068542528,-0.056207285,-0.082379372,-0.077288981,-0.082646827,-0.0803531,-0.066207002,-0.030218728,-0.099666971,-0.050653764,-0.058833195,-0.04194331,-0.078225151,-0.092391654,-0.062975273,-0.053833162,-0.08193347,-0.082235793,-0.087924073,-0.084307403,-0.033534941,-0.072585624,-0.07996425,-0.069217333,-0.062228164,-0.084796351,-0.092330785,-0.094200138,-0.092354409,-0.073862232,-0.066023393,-0.080874829,-0.091228954,-0.058375262,-0.084634321,-0.055969588,-0.088818234,-0.071500392,-0.047965387,-0.07238584,-0.064054238,-0.125371302,-0.061811348,-0.065158421,-0.067329166,-0.065776757,-0.113528178,-0.063763949,-0.070042808,-0.051651463,-0.065340711,-0.051396536,-0.089529941,-0.080063075,-0.087381015,-0.068769792,-0.060800351,-0.088821738,-0.067876836,-0.055255358,-0.063938565,-0.098435103
['23'],-0.081003767,-0.061241586,-0.067451954,-0.056003952,-0.081805165,-0.07675228,-0.08181693,-0.079758288,-0.066043471,-0.030338636,-0.100236539,-0.050547947,-0.058610925,-0.041534829,-0.078548893,-0.092571809,-0.063562333,-0.053649063,-0.083073566,-0.082192593,-0.087472199,-0.083632495,-0.032684228,-0.07325443,-0.079613053,-0.068021913,-0.061070449,-0.084198308,-0.093044694,-0.092953879,-0.091186306,-0.072818269,-0.065083836,-0.079047424,-0.090916179,-0.058644949,-0.083715095,-0.055628595,-0.088714871,-0.071491135,-0.046987636,-0.071251895,-0.063245498,-0.125709092,-0.061618166,-0.065706651,-0.068004676,-0.066625889,-0.113705033,-0.064077065,-0.070089586,-0.05068518,-0.065428088,-0.050989904,-0.088607816,-0.079533011,-0.087376124,-0.06868765,-0.061667371,-0.088525729,-0.068742476,-0.055425784,-0.063718208,-0.097715282
['23'],-0.081003767,-0.061241586,-0.067451954,-0.056003952,-0.081805165,-0.07675228,-0.08181693,-0.079758288,-0.066043471,-0.030338636,-0.100236539,-0.050547947,-0.058610925,-0.041534829,-0.078548893,-0.092571809,-0.063562333,-0.053649063,-0.083073566,-0.082192593,-0.087472199,-0.083632495,-0.032684228,-0.07325443,-0.079613053,-0.068021913,-0.061070449,-0.084198308,-0.093044694,-0.092953879,-0.091186306,-0.072818269,-0.065083836,-0.079047424,-0.090916179,-0.058644949,-0.083715095,-0.055628595,-0.088714871,-0.071491135,-0.046987636,-0.071251895,-0.063245498,-0.125709092,-0.061618166,-0.065706651,-0.068004676,-0.066625889,-0.113705033,-0.064077065,-0.070089586,-0.05068518,-0.065428088,-0.050989904,-0.088607816,-0.079533011,-0.087376124,-0.06868765,-0.061667371,-0.088525729,-0.068742476,-0.055425784,-0.063718208,-0.097715282
['24'],-0.080433548,-0.061037918,-0.066517186,-0.055558337,-0.081059122,-0.076252574,-0.080932332,-0.079058987,-0.065778074,-0.030819696,-0.100817972,-0.05078,-0.058481119,-0.041450888,-0.078809576,-0.092760559,-0.064272671,-0.053486018,-0.084182644,-0.082221596,-0.086940049,-0.082838876,-0.032033547,-0.073712362,-0.07935987,-0.066818998,-0.060012375,-0.083619203,-0.093764711,-0.091753102,-0.089976401,-0.071626148,-0.064265712,-0.077323401,-0.09066284,-0.058872678,-0.082876899,-0.055355554,-0.088715543,-0.071657896,-0.046260556,-0.070261938,-0.062419316,-0.126097364,-0.061578473,-0.066127671,-0.068698035,-0.067409999,-0.114010115,-0.064409783,-0.070287877,-0.049834068,-0.065521677,-0.050851418,-0.087502799,-0.07892209,-0.087079164,-0.068774882,-0.062531098,-0.088026115,-0.069890612,-0.055604932,-0.063453216,-0.096987057
['24'],-0.080433548,-0.061037918,-0.066517186,-0.055558337,-0.081059122,-0.076252574,-0.080932332,-0.079058987,-0.065778074,-0.030819696,-0.100817972,-0.05078,-0.058481119,-0.041450888,-0.078809576,-0.092760559,-0.064272671,-0.053486018,-0.084182644,-0.082221596,-0.086940049,-0.082838876,-0.032033547,-0.073712362,-0.07935987,-0.066818998,-0.060012375,-0.083619203,-0.093764711,-0.091753102,-0.089976401,-0.071626148,-0.064265712,-0.077323401,-0.09066284,-0.058872678,-0.082876899,-0.055355554,-0.088715543,-0.071657896,-0.046260556,-0.070261938,-0.062419316,-0.126097364,-0.061578473,-0.066127671,-0.068698035,-0.067409999,-0.114010115,-0.064409783,-0.070287877,-0.049834068,-0.065521677,-0.050851418,-0.087502799,-0.07892209,-0.087079164,-0.068774882,-0.062531098,-0.088026115,-0.069890612,-0.055604932,-0.063453216,-0.096987057
['25'],-0.079914805,-0.060958995,-0.065675957,-0.054879329,-0.080166327,-0.075813673,-0.080013634,-0.078261817,-0.065415954,-0.031606129,-0.10141195,-0.051299383,-0.058391646,-0.041692943,-0.079002143,-0.092955008,-0.065097129,-0.053290152,-0.085247596,-0.082321368,-0.086338049,-0.081945091,-0.03161212,-0.073977598,-0.079182219,-0.065635443,-0.059163664,-0.083074759,-0.094490408,-0.090624188,-0.088724225,-0.070322409,-0.063588536,-0.075740028,-0.090452586,-0.059044247,-0.082119612,-0.055149568,-0.088831387,-0.071936892,-0.045787889,-0.069422634,-0.061581572,-0.126487792,-0.061674937,-0.066441652,-0.069398676,-0.068122472,-0.114391204,-0.064745945,-0.070613327,-0.049096347,-0.065580871,-0.050945892,-0.086249284,-0.078218381,-0.086482489,-0.069072976,-0.063342156,-0.087288692,-0.07129974,-0.055782752,-0.063119531,-0.096225958
['25'],-0.079914805,-0.060958995,-0.065675957,-0.054879329,-0.080166327,-0.075813673,-0.080013634,-0.078261817,-0.065415954,-0.031606129,-0.10141195,-0.051299383,-0.058391646,-0.041692943,-0.079002143,-0.092955008,-0.065097129,-0.053290152,-0.085247596,-0.082321368,-0.086338049,-0.081945091,-0.03161212,-0.073977598,-0.079182219,-0.065635443,-0.059163664,-0.083074759,-0.094490408,-0.090624188,-0.088724225,-0.070322409,-0.063588536,-0.075740028,-0.090452586,-0.059044247,-0.082119612,-0.055149568,-0.088831387,-0.071936892,-0.045787889,-0.069422634,-0.061581572,-0.126487792,-0.061674937,-0.066441652,-0.069398676,-0.068122472,-0.114391204,-0.064745945,-0.070613327,-0.049096347,-0.065580871,-0.050945892,-0.086249284,-0.078218381,-0.086482489,-0.069072976,-0.063342156,-0.087288692,-0.07129974,-0.055782752,-0.063119531,-0.096225958
['26'],-0.079444564,-0.060984597,-0.064861564,-0.054018977,-0.079163084,-0.075460578,-0.079084757,-0.077390535,-0.064973831,-0.032632997,-0.102028127,-0.052028167,-0.058293043,-0.042247955,-0.079134742,-0.09313901,-0.06602599,-0.053014925,-0.086254721,-0.082485657,-0.085686516,-0.080970859,-0.031443705,-0.074083648,-0.079057802,-0.064491017,-0.058622444,-0.082577009,-0.095216246,-0.089588205,-0.087431696,-0.06894989,-0.063058488,-0.074329355,-0.090263186,-0.059157156,-0.081420642,-0.055003533,-0.089061132,-0.072251854,-0.045562746,-0.068729834,-0.060737582,-0.126837797,-0.061881,-0.066679113,-0.070091786,-0.068762591,-0.114790379,-0.065073583,-0.071036284,-0.048471371,-0.065576729,-0.051218821,-0.084888192,-0.077417075,-0.085606139,-0.069604042,-0.064059031,-0.086295646,-0.072938959,-0.055970152,-0.062704759,-0.095411743
['26'],-0.079444564,-0.060984597,-0.064861564,-0.054018977,-0.079163084,-0.075460578,-0.079084757,-0.077390535,-0.064973831,-0.032632997,-0.102028127,-0.052028167,-0.058293043,-0.042247955,-0.079134742,-0.09313901,-0.06602599,-0.053014925,-0.086254721,-0.082485657,-0.085686516,-0.080970859,-0.031443705,-0.074083648,-0.079057802,-0.064491017,-0.058622444,-0.082577009,-0.095216246,-0.089588205,-0.087431696,-0.06894989,-0.063058488,-0.074329355,-0.090263186,-0.059157156,-0.081420642,-0.055003533,-0.089061132,-0.072251854,-0.045562746,-0.068729834,-0.060737582,-0.126837797,-0.061881,-0.066679113,-0.070091786,-0.068762591,-0.114790379,-0.065073583,-0.071036284,-0.048471371,-0.065576729,-0.051218821,-0.084888192,-0.077417075,-0.085606139,-0.069604042,-0.064059031,-0.086295646,-0.072938959,-0.055970152,-0.062704759,-0.095411743
['27'],-0.079013743,-0.061087709,-0.064017365,-0.053059334,-0.078094057,-0.075216184,-0.078170324,-0.076482586,-0.064477624,-0.03383191,-0.102682283,-0.052870577,-0.058142078,-0.043083009,-0.079228481,-0.093289804,-0.067045016,-0.052627261,-0.087190537,-0.082703691,-0.085014842,-0.079933542,-0.031542233,-0.074074504,-0.078970476,-0.063397847,-0.058461006,-0.082134047,-0.095930858,-0.088661418,-0.086102696,-0.067551085,-0.0626683,-0.073116102,-0.090068296,-0.059221328,-0.080740935,-0.054906302,-0.089392901,-0.072527114,-0.045568718,-0.068170368,-0.059891333,-0.127113836,-0.062164491,-0.06687164,-0.070758878,-0.069334375,-0.115148321,-0.065383966,-0.07152399,-0.047960891,-0.065494643,-0.051597414,-0.083463254,-0.076522109,-0.08449648,-0.07036779,-0.064656385,-0.085048748,-0.074771917,-0.056191645,-0.062207622,-0.094532374
['27'],-0.079013743,-0.061087709,-0.064017365,-0.053059334,-0.078094057,-0.075216184,-0.078170324,-0.076482586,-0.064477624,-0.03383191,-0.102682283,-0.052870577,-0.058142078,-0.043083009,-0.079228481,-0.093289804,-0.067045016,-0.052627261,-0.087190537,-0.082703691,-0.085014842,-0.079933542,-0.031542233,-0.074074504,-0.078970476,-0.063397847,-0.058461006,-0.082134047,-0.095930858,-0.088661418,-0.086102696,-0.067551085,-0.0626683,-0.073116102,-0.090068296,-0.059221328,-0.080740935,-0.054906302,-0.089392901,-0.072527114,-0.045568718,-0.068170368,-0.059891333,-0.127113836,-0.062164491,-0.06687164,-0.070758878,-0.069334375,-0.115148321,-0.065383966,-0.07152399,-0.047960891,-0.065494643,-0.051597414,-0.083463254,-0.076522109,-0.08449648,-0.07036779,-0.064656385,-0.085048748,-0.074771917,-0.056191645,-0.062207622,-0.094532374
