['16'],-0.078563244,-0.09883271,-0.063310914,-0.087982428,-0.069807176,-0.091877926,-0.068264921,-0.0975102,-0.083067131,-0.082448955,-0.057538858,-0.096677732,-0.076762356,-0.06075892,-0.069973252,-0.060447172,-0.07131554,-0.065597286,-0.080293738,-0.090554704,-0.07540197,-0.056695833,-0.066298804,-0.100829878,-0.042624893,-0.116595023,-0.066372455,-0.062785241,-0.075467613,-0.057923755,-0.057364332,-0.074137637,-0.059412734,-0.109633348,-0.08402539,-0.094965585,-0.12234569,-0.068241468,-0.104386345,-0.097568711,-0.080594645,-0.075146713,-0.089856074,-0.089185712,-0.076579807,-0.08983748,-0.074482155,-0.057639346,-0.08403717,-0.067044424,-0.066157902,-0.050143015,-0.056918403,-0.086294727,-0.076953705,-0.055584373,-0.120811528,-0.080213178,-0.091889983,-0.065725124,-0.062689418,-0.059657943,-0.077732596,-0.085931782
['16'],-0.078563244,-0.09883271,-0.063310914,-0.087982428,-0.069807176,-0.091877926,-0.068264921,-0.0975102,-0.083067131,-0.082448955,-0.057538858,-0.096677732,-0.076762356,-0.06075892,-0.069973252,-0.060447172,-0.07131554,-0.065597286,-0.080293738,-0.090554704,-0.07540197,-0.056695833,-0.066298804,-0.100829878,-0.042624893,-0.116595023,-0.066372455,-0.062785241,-0.075467613,-0.057923755,-0.057364332,-0.074137637,-0.059412734,-0.109633348,-0.08402539,-0.094965585,-0.12234569,-0.068241468,-0.104386345,-0.097568711,-0.080594645,-0.075146713,-0.089856074,-0.089185712,-0.076579807,-0.08983748,-0.074482155,-0.057639346,-0.08403717,-0.067044424,-0.066157902,-0.050143015,-0.056918403,-0.086294727,-0.076953705,-0.055584373,-0.120811528,-0.080213178,-0.091889983,-0.065725124,-0.062689418,-0.059657943,-0.077732596,-0.085931782
['17'],-0.076731228,-0.097767004,-0.064003456,-0.088722157,-0.069777712,-0.090616789,-0.06765406,-0.0975102,-0.082549362,-0.081538201,-0.055723623,-0.096348044,-0.076762356,-0.060103442,-0.071059202,-0.061232329,-0.071279075,-0.066830027,-0.080219742,-0.091328495,-0.074831972,-0.056180789,-0.065641948,-0.099970523,-0.043004814,-0.115589966,-0.066296582,-0.062362242,-0.074408394,-0.056746443,-0.057673096,-0.073316796,-0.057530345,-0.108065718,-0.084705221,-0.094965585,-0.121890145,-0.067783166,-0.103620365,-0.097456391,-0.080046212,-0.075050055,-0.089968693,-0.089030319,-0.076017915,-0.08921035,-0.073952109,-0.057465433,-0.083255895,-0.066626569,-0.065081566,-0.048235955,-0.05608688,-0.08578009,-0.076673071,-0.055470337,-0.120641691,-0.078993294,-0.090204036,-0.06319319,-0.062140598,-0.058265183,-0.077789926,-0.085177963
['17'],-0.076731228,-0.097767004,-0.064003456,-0.088722157,-0.069777712,-0.090616789,-0.06765406,-0.0975102,-0.082549362,-0.081538201,-0.055723623,-0.096348044,-0.076762356,-0.060103442,-0.071059202,-0.061232329,-0.071279075,-0.066830027,-0.080219742,-0.091328495,-0.074831972,-0.056180789,-0.065641948,-0.099970523,-0.043004814,-0.115589966,-0.066296582,-0.062362242,-0.074408394,-0.056746443,-0.057673096,-0.073316796,-0.057530345,-0.108065718,-0.084705221,-0.094965585,-0.121890145,-0.067783166,-0.103620365,-0.097456391,-0.080046212,-0.075050055,-0.089968693,-0.089030319,-0.076017915,-0.08921035,-0.073952109,-0.057465433,-0.083255895,-0.066626569,-0.065081566,-0.048235955,-0.05608688,-0.08578009,-0.076673071,-0.055470337,-0.120641691,-0.078993294,-0.090204036,-0.06319319,-0.062140598,-0.058265183,-0.077789926,-0.085177963
['18'],-0.074854167,-0.096711018,-0.064917854,-0.089458826,-0.069660572,-0.089250417,-0.067005707,-0.097782211,-0.08209879,-0.080612297,-0.053924663,-0.09598033,-0.076762356,-0.059534667,-0.071956591,-0.062093602,-0.071318742,-0.068134035,-0.080095649,-0.092068441,-0.074136439,-0.055961517,-0.065108218,-0.098984119,-0.04338007,-0.11475864,-0.066350423,-0.062128059,-0.073502222,-0.055783833,-0.058084083,-0.072555829,-0.055817285,-0.106628993,-0.085402516,-0.094747817,-0.121471226,-0.067459593,-0.102761356,-0.097352618,-0.079500726,-0.074950615,-0.090078979,-0.088977044,-0.075407042,-0.088447728,-0.073266053,-0.057462805,-0.08246025,-0.0660699,-0.06414205,-0.046499428,-0.055520677,-0.085260513,-0.076359034,-0.055588564,-0.12040731,-0.078062093,-0.088427794,-0.060595265,-0.061731563,-0.057076117,-0.077940402,-0.084433156
['18'],-0.074854167,-0.096711018,-0.064917854,-0.089458826,-0.069660572,-0.089250417,-0.067005707,-0.097782211,-0.08209879,-0.080612297,-0.053924663,-0.09598033,-0.076762356,-0.059534667,-0.071956591,-0.062093602,-0.071318742,-0.068134035,-0.080095649,-0.092068441,-0.074136439,-0.055961517,-0.065108218,-0.098984119,-0.04338007,-0.11475864,-0.066350423,-0.062128059,-0.073502222,-0.055783833,-0.058084083,-0.072555829,-0.055817285,-0.106628993,-0.085402516,-0.094747817,-0.121471226,-0.067459593,-0.102761356,-0.097352618,-0.079500726,-0.074950615,-0.090078979,-0.088977044,-0.075407042,-0.088447728,-0.073266053,-0.057462805,-0.08246025,-0.0660699,-0.06414205,-0.046499428,-0.055520677,-0.085260513,-0.076359034,-0.055588564,-0.12040731,-0.078062093,-0.088427794,-0.060595265,-0.061731563,-0.057076117,-0.077940402,-0.084433156
['19'],-0.073027729,-0.095652742,-0.065976706,-0.090187357,-0.069463853,-0.087812264,-0.066319272,-0.098154043,-0.081690012,-0.07965459,-0.052199814,-0.095566689,-0.07709014,-0.05903702,-0.072649393,-0.063006971,-0.071480474,-0.069428919,-0.079926775,-0.092743902,-0.073359034,-0.055967016,-0.06469662,-0.09788591,-0.043667785,-0.114129542,-0.066495519,-0.062083698,-0.072740681,-0.055033448,-0.058604519,-0.071868448,-0.054317524,-0.105336564,-0.086053511,-0.09470618,-0.12105028,-0.06722611,-0.101837376,-0.097247016,-0.078953032,-0.074770441,-0.090166278,-0.088982252,-0.074723174,-0.087567506,-0.072427714,-0.05759278,-0.081698224,-0.065342584,-0.063338568,-0.044970026,-0.055201593,-0.084705669,-0.075959562,-0.055949821,-0.120097073,-0.077443055,-0.086577578,-0.058009178,-0.061396615,-0.056111855,-0.078182601,-0.08369865
['19'],-0.073027729,-0.095652742,-0.065976706,-0.090187357,-0.069463853,-0.087812264,-0.066319272,-0.098154043,-0.081690012,-0.07965459,-0.052199814,-0.095566689,-0.07709014,-0.05903702,-0.072649393,-0.063006971,-0.071480474,-0.069428919,-0.079926775,-0.092743902,-0.073359034,-0.055967016,-0.06469662,-0.09788591,-0.043667785,-0.114129542,-0.066495519,-0.062083698,-0.072740681,-0.055033448,-0.058604519,-0.071868448,-0.054317524,-0.105336564,-0.086053511,-0.09470618,-0.12105028,-0.06722611,-0.101837376,-0.097247016,-0.078953032,-0.074770441,-0.090166278,-0.088982252,-0.074723174,-0.087567506,-0.072427714,-0.05759278,-0.081698224,-0.065342584,-0.063338568,-0.044970026,-0.055201593,-0.084705669,-0.075959562,-0.055949821,-0.120097073,-0.077443055,-0.086577578,-0.058009178,-0.061396615,-0.056111855,-0.078182601,-0.08369865
['20'],-0.071334882,-0.094580492,-0.067097275,-0.090906846,-0.069216916,-0.086341421,-0.065596171,-0.098606689,-0.081288132,-0.078654358,-0.050602607,-0.095107544,-0.077466145,-0.058598509,-0.07314453,-0.063944113,-0.071795529,-0.070640296,-0.079727608,-0.093329422,-0.072556514,-0.056090011,-0.064387699,-0.096700836,-0.043789222,-0.113717505,-0.066689703,-0.062220304,-0.072109305,-0.054479613,-0.0592383,-0.071282791,-0.053066271,-0.104196782,-0.086594289,-0.094822418,-0.120586075,-0.067027525,-0.1008795,-0.097136091,-0.078399987,-0.074459749,-0.090214644,-0.088995097,-0.07395388,-0.086606078,-0.071454246,-0.057814544,-0.081011576,-0.064437481,-0.062676572,-0.043682034,-0.055088623,-0.084092549,-0.075428799,-0.05654208,-0.119707064,-0.077131069,-0.084679117,-0.055525047,-0.061074367,-0.055387986,-0.078505547,-0.082979752
['20'],-0.071334882,-0.094580492,-0.067097275,-0.090906846,-0.069216916,-0.086341421,-0.065596171,-0.098606689,-0.081288132,-0.078654358,-0.050602607,-0.095107544,-0.077466145,-0.058598509,-0.07314453,-0.063944113,-0.071795529,-0.070640296,-0.079727608,-0.093329422,-0.072556514,-0.056090011,-0.064387699,-0.096700836,-0.043789222,-0.113717505,-0.066689703,-0.062220304,-0.072109305,-0.054479613,-0.0592383,-0.071282791,-0.053066271,-0.104196782,-0.086594289,-0.094822418,-0.120586075,-0.067027525,-0.1008795,-0.097136091,-0.078399987,-0.074459749,-0.090214644,-0.088995097,-0.07395388,-0.086606078,-0.071454246,-0.057814544,-0.081011576,-0.064437481,-0.062676572,-0.043682034,-0.055088623,-0.084092549,-0.075428799,-0.05654208,-0.119707064,-0.077131069,-0.084679117,-0.055525047,-0.061074367,-0.055387986,-0.078505547,-0.082979752
['21'],-0.069832371,-0.093483848,-0.068200377,-0.091619796,-0.068966382,-0.084879415,-0.064839625,-0.099118114,-0.080854399,-0.07761293,-0.049178992,-0.094611899,-0.077855385,-0.058211877,-0.073466402,-0.064876046,-0.072275244,-0.07170688,-0.079516328,-0.093805862,-0.071788296,-0.05620803,-0.064148371,-0.095460618,-0.04368538,-0.11352227,-0.06689301,-0.062523009,-0.071589889,-0.054093244,-0.059977951,-0.070841344,-0.052088331,-0.103211841,-0.08696597,-0.095074164,-0.120039306,-0.066805184,-0.099918226,-0.097021264,-0.07784286,-0.074002947,-0.090212792,-0.088960361,-0.073100554,-0.085611659,-0.070373021,-0.05808781,-0.080429323,-0.063379716,-0.06216489,-0.042665102,-0.055126173,-0.083407449,-0.074734361,-0.057330046,-0.119241705,-0.077090421,-0.082765519,-0.053236565,-0.060713816,-0.054911241,-0.078887272,-0.082284685
['21'],-0.069832371,-0.093483848,-0.068200377,-0.091619796,-0.068966382,-0.084879415,-0.064839625,-0.099118114,-0.080854399,-0.07761293,-0.049178992,-0.094611899,-0.077855385,-0.058211877,-0.073466402,-0.064876046,-0.072275244,-0.07170688,-0.079516328,-0.093805862,-0.071788296,-0.05620803,-0.064148371,-0.095460618,-0.04368538,-0.11352227,-0.06689301,-0.062523009,-0.071589889,-0.054093244,-0.059977951,-0.070841344,-0.052088331,-0.103211841,-0.08696597,-0.095074164,-0.120039306,-0.066805184,-0.099918226,-0.097021264,-0.07784286,-0.074002947,-0.090212792,-0.088960361,-0.073100554,-0.085611659,-0.070373021,-0.05808781,-0.080429323,-0.063379716,-0.06216489,-0.042665102,-0.055126173,-0.083407449,-0.074734361,-0.057330046,-0.119241705,-0.077090421,-0.082765519,-0.053236565,-0.060713816,-0.054911241,-0.078887272,-0.082284685
['22'],-0.068542528,-0.092354409,-0.069218357,-0.092330785,-0.068769792,-0.083467119,-0.064054238,-0.099666971,-0.0803531,-0.076546984,-0.047965387,-0.09409641,-0.078225151,-0.057874804,-0.073648483,-0.065776757,-0.072908883,-0.072585624,-0.079308942,-0.094160407,-0.07110498,-0.056207285,-0.063938565,-0.094200138,-0.043330176,-0.113528178,-0.067073824,-0.062975273,-0.071163924,-0.053833162,-0.060800351,-0.070595907,-0.051396536,-0.102376964,-0.087120461,-0.095437035,-0.119377193,-0.06650568,-0.098980493,-0.096905772,-0.077288981,-0.073418339,-0.090153293,-0.088821738,-0.07217766,-0.084634321,-0.069217333,-0.058375262,-0.07996425,-0.062228164,-0.061811348,-0.04194331,-0.055255358,-0.082646827,-0.073862232,-0.058258009,-0.118713707,-0.077257327,-0.080874829,-0.051232733,-0.06027827,-0.054677002,-0.079294889,-0.081623012
['22'],-0.068542528,-0.092354409,-0.069218357,-0.092330785,-0.068769792,-0.083467119,-0.064054238,-0.099666971,-0.0803531,-0.076546984,-0.047965387,-0.09409641,-0.078225151,-0.057874804,-0.073648483,-0.065776757,-0.072908883,-0.072585624,-0.079308942,-0.094160407,-0.07110498,-0.056207285,-0.063938565,-0.094200138,-0.043330176,-0.113528178,-0.067073824,-0.062975273,-0.071163924,-0.053833162,-0.060800351,-0.070595907,-0.051396536,-0.102376964,-0.087120461,-0.095437035,-0.119377193,-0.06650568,-0.098980493,-0.096905772,-0.077288981,-0.073418339,-0.090153293,-0.088821738,-0.07217766,-0.084634321,-0.069217333,-0.058375262,-0.07996425,-0.062228164,-0.061811348,-0.04194331,-0.055255358,-0.082646827,-0.073862232,-0.058258009,-0.118713707,-0.077257327,-0.080874829,-0.051232733,-0.06027827,-0.054677002,-0.079294889,-0.081623012
['23'],-0.067451954,-0.091186306,-0.070101079,-0.093044694,-0.06868765,-0.082142285,-0.063245498,-0.100236539,-0.079758288,-0.075487926,-0.046987636,-0.093583373,-0.078548893,-0.057589267,-0.073724182,-0.066625889,-0.073664799,-0.07325443,-0.0791145,-0.094385857,-0.070538024,-0.056003952,-0.063718208,-0.092953879,-0.042737745,-0.113705033,-0.067214125,-0.063562333,-0.070816366,-0.053649063,-0.061667371,-0.070598202,-0.050989904,-0.101680051,-0.087026097,-0.095886478,-0.118577671,-0.06608975,-0.098087744,-0.096791509,-0.07675228,-0.072751874,-0.090031164,-0.088525729,-0.071209314,-0.083715095,-0.068021913,-0.058644949,-0.079613053,-0.061070449,-0.061618166,-0.041534829,-0.055425784,-0.08181693,-0.072818269,-0.059255663,-0.118143005,-0.077546924,-0.079047424,-0.049591193,-0.059747094,-0.054668401,-0.07968637,-0.081003767
['23'],-0.067451954,-0.091186306,-0.070101079,-0.093044694,-0.06868765,-0.082142285,-0.063245498,-0.100236539,-0.079758288,-0.075487926,-0.046987636,-0.093583373,-0.078548893,-0.057589267,-0.073724182,-0.066625889,-0.073664799,-0.07325443,-0.0791145,-0.094385857,-0.070538024,-0.056003952,-0.063718208,-0.092953879,-0.042737745,-0.113705033,-0.067214125,-0.063562333,-0.070816366,-0.053649063,-0.061667371,-0.070598202,-0.050989904,-0.101680051,-0.087026097,-0.095886478,-0.118577671,-0.06608975,-0.098087744,-0.096791509,-0.07675228,-0.072751874,-0.090031164,-0.088525729,-0.071209314,-0.083715095,-0.068021913,-0.058644949,-0.079613053,-0.061070449,-0.061618166,-0.041534829,-0.055425784,-0.08181693,-0.072818269,-0.059255663,-0.118143005,-0.077546924,-0.079047424,-0.049591193,-0.059747094,-0.054668401,-0.07968637,-0.081003767
['24'],-0.066517186,-0.089976401,-0.070819172,-0.093764711,-0.068774882,-0.080938,-0.062419316,-0.100817972,-0.079058987,-0.074477129,-0.046260556,-0.093097826,-0.078809576,-0.05736037,-0.073719255,-0.067409999,-0.074494635,-0.073712362,-0.078932567,-0.094479758,-0.070092724,-0.055558337,-0.063453216,-0.091753102,-0.041961831,-0.114010115,-0.067312739,-0.064272671,-0.070538813,-0.053486018,-0.062531098,-0.070888055,-0.050851418,-0.101101858,-0.086672244,-0.096399183,-0.117632641,-0.065539683,-0.097255174,-0.096676754,-0.076252574,-0.07206641,-0.089842154,-0.088026115,-0.070224183,-0.082876899,-0.066818998,-0.058872678,-0.07935987,-0.060012375,-0.061578473,-0.041450888,-0.055604932,-0.080932332,-0.071626148,-0.060245994,-0.117554832,-0.077863866,-0.077323401,-0.048373617,-0.059115503,-0.054857261,-0.080013983,-0.080433548
['24'],-0.066517186,-0.089976401,-0.070819172,-0.093764711,-0.068774882,-0.080938,-0.062419316,-0.100817972,-0.079058987,-0.074477129,-0.046260556,-0.093097826,-0.078809576,-0.05736037,-0.073719255,-0.067409999,-0.074494635,-0.073712362,-0.078932567,-0.094479758,-0.070092724,-0.055558337,-0.063453216,-0.091753102,-0.041961831,-0.114010115,-0.067312739,-0.064272671,-0.070538813,-0.053486018,-0.062531098,-0.070888055,-0.050851418,-0.101101858,-0.086672244,-0.096399183,-0.117632641,-0.065539683,-0.097255174,-0.096676754,-0.076252574,-0.07206641,-0.089842154,-0.088026115,-0.070224183,-0.082876899,-0.066818998,-0.058872678,-0.07935987,-0.060012375,-0.061578473,-0.041450888,-0.055604932,-0.080932332,-0.071626148,-0.060245994,-0.117554832,-0.077863866,-0.077323401,-0.048373617,-0.059115503,-0.054857261,-0.080013983,-0.080433548
['25'],-0.065675957,-0.088724225,-0.071364237,-0.094490408,-0.069072976,-0.079882159,-0.061581572,-0.10141195,-0.078261817,-0.073557797,-0.045787889,-0.092664141,-0.079002143,-0.057194995,-0.073647557,-0.068122472,-0.075339746,-0.073977598,-0.078753489,-0.094443794,-0.069746104,-0.054879329,-0.063119531,-0.090624188,-0.041087212,-0.114391204,-0.067385798,-0.065097129,-0.070331227,-0.053290152,-0.063342156,-0.071482028,-0.050945892,-0.100616762,-0.086071851,-0.096953943,-0.116549836,-0.064863669,-0.096491971,-0.096555426,-0.075813673,-0.071428629,-0.089581059,-0.087288692,-0.069250072,-0.082119612,-0.065635443,-0.059044247,-0.079182219,-0.059163664,-0.061674937,-0.041692943,-0.055782752,-0.080013634,-0.070322409,-0.061154001,-0.116977162,-0.078114976,-0.075740028,-0.047622961,-0.05839281,-0.055206723,-0.080229044,-0.079914805
['25'],-0.065675957,-0.088724225,-0.071364237,-0.094490408,-0.069072976,-0.079882159,-0.061581572,-0.10141195,-0.078261817,-0.073557797,-0.045787889,-0.092664141,-0.079002143,-0.057194995,-0.073647557,-0.068122472,-0.075339746,-0.073977598,-0.078753489,-0.094443794,-0.069746104,-0.054879329,-0.063119531,-0.090624188,-0.041087212,-0.114391204,-0.067385798,-0.065097129,-0.070331227,-0.053290152,-0.063342156,-0.071482028,-0.050945892,-0.100616762,-0.086071851,-0.096953943,-0.116549836,-0.064863669,-0.096491971,-0.096555426,-0.075813673,-0.071428629,-0.089581059,-0.087288692,-0.069250072,-0.082119612,-0.065635443,-0.059044247,-0.079182219,-0.059163664,-0.061674937,-0.041692943,-0.055782752,-0.080013634,-0.070322409,-0.061154001,-0.116977162,-0.078114976,-0.075740028,-0.047622961,-0.05839281,-0.055206723,-0.080229044,-0.079914805
['26'],-0.064861564,-0.087431696,-0.071746196,-0.095216246,-0.069604042,-0.078997732,-0.060737582,-0.102028127,-0.077390535,-0.072765169,-0.045562746,-0.092302526,-0.079134742,-0.057100614,-0.073510953,-0.068762591,-0.076138798,-0.074083648,-0.078561202,-0.09428357,-0.069450372,-0.054018977,-0.062704759,-0.089588205,-0.040215094,-0.114790379,-0.067464106,-0.06602599,-0.07020173,-0.053014925,-0.064059031,-0.072365571,-0.051218821,-0.100194072,-0.085261176,-0.09753205,-0.115352951,-0.064096039,-0.095802204,-0.096418014,-0.075460578,-0.070896046,-0.089240409,-0.086295646,-0.068309591,-0.081420642,-0.064491017,-0.059157156,-0.079057802,-0.058622444,-0.061881,-0.042247955,-0.055970152,-0.079084757,-0.06894989,-0.061914854,-0.11643786,-0.078221981,-0.074329355,-0.047361999,-0.057599592,-0.055674998,-0.080287428,-0.079444564
['26'],-0.064861564,-0.087431696,-0.071746196,-0.095216246,-0.069604042,-0.078997732,-0.060737582,-0.102028127,-0.077390535,-0.072765169,-0.045562746,-0.092302526,-0.079134742,-0.057100614,-0.073510953,-0.068762591,-0.076138798,-0.074083648,-0.078561202,-0.09428357,-0.069450372,-0.054018977,-0.062704759,-0.089588205,-0.040215094,-0.114790379,-0.067464106,-0.06602599,-0.07020173,-0.053014925,-0.064059031,-0.072365571,-0.051218821,-0.100194072,-0.085261176,-0.09753205,-0.115352951,-0.064096039,-0.095802204,-0.096418014,-0.075460578,-0.070896046,-0.089240409,-0.086295646,-0.068309591,-0.081420642,-0.064491017,-0.059157156,-0.079057802,-0.058622444,-0.061881,-0.042247955,-0.055970152,-0.079084757,-0.06894989,-0.061914854,-0.11643786,-0.078221981,-0.074329355,-0.047361999,-0.057599592,-0.055674998,-0.080287428,-0.079444564
['27'],-0.064017365,-0.086102696,-0.071988406,-0.095930858,-0.07036779,-0.078303435,-0.059891333,-0.102682283,-0.076482586,-0.072117276,-0.045568718,-0.092025935,-0.079228481,-0.057084454,-0.073302996,-0.069334375,-0.076835373,-0.074074504,-0.078337577,-0.094008601,-0.069141471,-0.053059334,-0.062207622,-0.088661418,-0.039445796,-0.115148321,-0.067587706,-0.067045016,-0.070164474,-0.052627261,-0.064656385,-0.073491092,-0.051597414,-0.099799817,-0.084296299,-0.098117374,-0.114079915,-0.063293183,-0.095185916,-0.096253836,-0.075216184,-0.070506355,-0.088809833,-0.085048748,-0.067417909,-0.080740935,-0.063397847,-0.059221328,-0.078970476,-0.058461006,-0.062164491,-0.043083009,-0.056191645,-0.078170324,-0.067551085,-0.062480316,-0.115961885,-0.078132288,-0.073116102,-0.047592564,-0.056764246,-0.056219512,-0.080155071,-0.079013743
['27'],-0.064017365,-0.086102696,-0.071988406,-0.095930858,-0.07036779,-0.078303435,-0.059891333,-0.102682283,-0.076482586,-0.072117276,-0.045568718,-0.092025935,-0.079228481,-0.057084454,-0.073302996,-0.069334375,-0.076835373,-0.074074504,-0.078337577,-0.094008601,-0.069141471,-0.053059334,-0.062207622,-0.088661418,-0.039445796,-0.115148321,-0.067587706,-0.067045016,-0.070164474,-0.052627261,-0.064656385,-0.073491092,-0.051597414,-0.099799817,-0.084296299,-0.098117374,-0.114079915,-0.063293183,-0.095185916,-0.096253836,-0.075216184,-0.070506355,-0.088809833,-0.085048748,-0.067417909,-0.080740935,-0.063397847,-0.059221328,-0.078970476,-0.058461006,-0.062164491,-0.043083009,-0.056191645,-0.078170324,-0.067551085,-0.062480316,-0.115961885,-0.078132288,-0.073116102,-0.047592564,-0.056764246,-0.056219512,-0.080155071,-0.079013743
