['131'],0.151351321,0.169235136,0.016860066,0.353644094,0.064723729,0.090288378,0.252505965,0.023163099,0.309057499,0.26289347,0.163141127,0.160519119,0.120174831,0.101802979,0.055042429,0.355648453,0.23596328,0.145188411,0.070772486,0.113435226,0.171621716,0.1256809,0.250434691,0.157678313,0.22692678,0.114478988,0.160224465,0.307348467,0.068804521,0.187562854,0.176857881,0.159920644,0.252321668,0.117367097,0.013934002,0.026676055,0.02287632,0.106412354,0.126784053,0.08065184,0.003848633,0.119328583,0.119507321,0.179804909,0.108087039,0.113619608,0.067220315,0.313596019,0.157186114,0.056896049,0.162050883,0.084508582,0.178303271,0.15765896,0.262272613,0.248025743,0.111281753,0.178170471,0.247642182,0.130389103,0.170337681,0.106418516,0.021621587,0.065361131
['132'],0.158778075,0.177622179,0.020307359,0.363914864,0.069749958,0.096277213,0.262885634,0.027576109,0.323127585,0.27625212,0.171316616,0.168332828,0.127896084,0.108560229,0.061593507,0.366334096,0.246284907,0.153798325,0.077937332,0.119800202,0.179670113,0.133991895,0.261122623,0.165278657,0.23707705,0.119680209,0.169236331,0.321280193,0.074376396,0.19655421,0.186305499,0.168651094,0.262602013,0.124967384,0.018552535,0.031268504,0.026115568,0.113097564,0.134935142,0.086274509,0.007408006,0.12790205,0.129154671,0.188508951,0.114984898,0.121761699,0.07364803,0.326995622,0.166315132,0.063043684,0.17068237,0.091239013,0.188059104,0.166725095,0.274036021,0.263027905,0.118475247,0.187978399,0.257762377,0.138341994,0.178996407,0.113701793,0.025478041,0.071569941
['132'],0.158778075,0.177622179,0.020307359,0.363914864,0.069749958,0.096277213,0.262885634,0.027576109,0.323127585,0.27625212,0.171316616,0.168332828,0.127896084,0.108560229,0.061593507,0.366334096,0.246284907,0.153798325,0.077937332,0.119800202,0.179670113,0.133991895,0.261122623,0.165278657,0.23707705,0.119680209,0.169236331,0.321280193,0.074376396,0.19655421,0.186305499,0.168651094,0.262602013,0.124967384,0.018552535,0.031268504,0.026115568,0.113097564,0.134935142,0.086274509,0.007408006,0.12790205,0.129154671,0.188508951,0.114984898,0.121761699,0.07364803,0.326995622,0.166315132,0.063043684,0.17068237,0.091239013,0.188059104,0.166725095,0.274036021,0.263027905,0.118475247,0.187978399,0.257762377,0.138341994,0.178996407,0.113701793,0.025478041,0.071569941
['133'],0.166579973,0.186339001,0.023742873,0.374109108,0.074728802,0.102528611,0.27346591,0.032081462,0.337645274,0.290282232,0.179807523,0.176494667,0.135848104,0.115577329,0.068269509,0.37677518,0.256873426,0.162747215,0.08541266,0.126324202,0.188089395,0.142817319,0.272185302,0.173257515,0.247775796,0.124892744,0.178575793,0.335717982,0.08023785,0.206025577,0.196089449,0.177810095,0.27351518,0.132615073,0.023310535,0.035835146,0.029510821,0.120234896,0.143450785,0.092215346,0.011056333,0.13686871,0.139274577,0.197502547,0.122255565,0.130170623,0.080375082,0.340773364,0.175727948,0.06953205,0.179347135,0.098352678,0.198221249,0.176032787,0.286224567,0.278672487,0.125968317,0.198406794,0.26820383,0.146543988,0.187938765,0.120945852,0.029444933,0.078300079
['133'],0.166579973,0.186339001,0.023742873,0.374109108,0.074728802,0.102528611,0.27346591,0.032081462,0.337645274,0.290282232,0.179807523,0.176494667,0.135848104,0.115577329,0.068269509,0.37677518,0.256873426,0.162747215,0.08541266,0.126324202,0.188089395,0.142817319,0.272185302,0.173257515,0.247775796,0.124892744,0.178575793,0.335717982,0.08023785,0.206025577,0.196089449,0.177810095,0.27351518,0.132615073,0.023310535,0.035835146,0.029510821,0.120234896,0.143450785,0.092215346,0.011056333,0.13686871,0.139274577,0.197502547,0.122255565,0.130170623,0.080375082,0.340773364,0.175727948,0.06953205,0.179347135,0.098352678,0.198221249,0.176032787,0.286224567,0.278672487,0.125968317,0.198406794,0.26820383,0.146543988,0.187938765,0.120945852,0.029444933,0.078300079
['134'],0.174733985,0.195439659,0.027219362,0.384167837,0.079648785,0.109049593,0.284251161,0.036703412,0.352611944,0.305057305,0.188730868,0.185105095,0.144034693,0.122887976,0.075102401,0.386907925,0.267759061,0.172091117,0.09320071,0.133013771,0.196939924,0.152187048,0.2836759,0.181744181,0.259059931,0.130172544,0.188238082,0.350649197,0.086379547,0.215935456,0.206223918,0.187424432,0.285101518,0.140303116,0.028224716,0.04036967,0.03314598,0.127875677,0.152359104,0.098469418,0.014845079,0.146252933,0.149879189,0.206868202,0.129863196,0.138827911,0.087413226,0.354946083,0.185390001,0.076348057,0.188009924,0.105818392,0.208801659,0.185624759,0.298817699,0.294926104,0.133806692,0.209461045,0.278990374,0.154996047,0.197220546,0.12813467,0.033535994,0.085542404
['134'],0.174733985,0.195439659,0.027219362,0.384167837,0.079648785,0.109049593,0.284251161,0.036703412,0.352611944,0.305057305,0.188730868,0.185105095,0.144034693,0.122887976,0.075102401,0.386907925,0.267759061,0.172091117,0.09320071,0.133013771,0.196939924,0.152187048,0.2836759,0.181744181,0.259059931,0.130172544,0.188238082,0.350649197,0.086379547,0.215935456,0.206223918,0.187424432,0.285101518,0.140303116,0.028224716,0.04036967,0.03314598,0.127875677,0.152359104,0.098469418,0.014845079,0.146252933,0.149879189,0.206868202,0.129863196,0.138827911,0.087413226,0.354946083,0.185390001,0.076348057,0.188009924,0.105818392,0.208801659,0.185624759,0.298817699,0.294926104,0.133806692,0.209461045,0.278990374,0.154996047,0.197220546,0.12813467,0.033535994,0.085542404
['135'],0.183206492,0.204973212,0.030808421,0.394031042,0.084526131,0.115838533,0.295248805,0.041472365,0.368028866,0.320648921,0.198198033,0.194278817,0.152467239,0.130525674,0.082125733,0.396674505,0.278979266,0.181896846,0.101306758,0.139882936,0.206283681,0.162125108,0.295657369,0.190869273,0.270953162,0.135584028,0.198216139,0.366061146,0.092794854,0.226237896,0.216727795,0.197523799,0.297386031,0.148042294,0.033318017,0.044889786,0.037088179,0.136052039,0.161695538,0.105026969,0.018824373,0.156085198,0.160982215,0.21668723,0.137778254,0.147722143,0.094770376,0.369530209,0.195272116,0.083468992,0.196671045,0.113597344,0.219820536,0.195547403,0.311808741,0.31176143,0.142036399,0.221124087,0.290145339,0.163713834,0.206899576,0.135277644,0.03776456,0.09327675
['135'],0.183206492,0.204973212,0.030808421,0.394031042,0.084526131,0.115838533,0.295248805,0.041472365,0.368028866,0.320648921,0.198198033,0.194278817,0.152467239,0.130525674,0.082125733,0.396674505,0.278979266,0.181896846,0.101306758,0.139882936,0.206283681,0.162125108,0.295657369,0.190869273,0.270953162,0.135584028,0.198216139,0.366061146,0.092794854,0.226237896,0.216727795,0.197523799,0.297386031,0.148042294,0.033318017,0.044889786,0.037088179,0.136052039,0.161695538,0.105026969,0.018824373,0.156085198,0.160982215,0.21668723,0.137778254,0.147722143,0.094770376,0.369530209,0.195272116,0.083468992,0.196671045,0.113597344,0.219820536,0.195547403,0.311808741,0.31176143,0.142036399,0.221124087,0.290145339,0.163713834,0.206899576,0.135277644,0.03776456,0.09327675
['136'],0.191963515,0.214979744,0.034591825,0.403637868,0.089406899,0.122889889,0.306469922,0.046423312,0.383897065,0.337119352,0.208301683,0.204135992,0.161164772,0.138521402,0.089372364,0.406025248,0.290576268,0.192237953,0.109740484,0.146952725,0.216179719,0.172651668,0.308198063,0.200754307,0.283463351,0.141196293,0.208500142,0.381941097,0.099481654,0.236891856,0.227626575,0.208139365,0.310382793,0.15586161,0.038617779,0.049435459,0.041381243,0.144772327,0.17150139,0.111875206,0.023037816,0.16640148,0.172598877,0.227035394,0.145980836,0.156853023,0.102450789,0.384541175,0.205355003,0.090866507,0.205374212,0.121650012,0.23130408,0.205844735,0.325210319,0.329161462,0.150700683,0.233359812,0.301691895,0.172724056,0.217030443,0.142412109,0.04214334,0.101483163
['136'],0.191963515,0.214979744,0.034591825,0.403637868,0.089406899,0.122889889,0.306469922,0.046423312,0.383897065,0.337119352,0.208301683,0.204135992,0.161164772,0.138521402,0.089372364,0.406025248,0.290576268,0.192237953,0.109740484,0.146952725,0.216179719,0.172651668,0.308198063,0.200754307,0.283463351,0.141196293,0.208500142,0.381941097,0.099481654,0.236891856,0.227626575,0.208139365,0.310382793,0.15586161,0.038617779,0.049435459,0.041381243,0.144772327,0.17150139,0.111875206,0.023037816,0.16640148,0.172598877,0.227035394,0.145980836,0.156853023,0.102450789,0.384541175,0.205355003,0.090866507,0.205374212,0.121650012,0.23130408,0.205844735,0.325210319,0.329161462,0.150700683,0.233359812,0.301691895,0.172724056,0.217030443,0.142412109,0.04214334,0.101483163
['137'],0.200981493,0.225488872,0.038650743,0.412927265,0.094363738,0.130199851,0.317929807,0.051593826,0.4002173,0.354514643,0.219106747,0.214792073,0.170152954,0.146902663,0.096873675,0.414919566,0.302593789,0.203189188,0.118515753,0.154250633,0.226680391,0.18378528,0.321366662,0.211503358,0.29658138,0.147079787,0.21907749,0.398276329,0.106443816,0.247869882,0.238953748,0.219301705,0.324101013,0.163806631,0.044153994,0.05406329,0.046044622,0.154019509,0.181822305,0.11899996,0.027519372,0.177242052,0.184745096,0.237980232,0.154462097,0.166234369,0.110455851,0.399993307,0.215633493,0.098511318,0.214207392,0.129944114,0.243281205,0.216552843,0.339056613,0.347121056,0.159837573,0.246119362,0.313653623,0.182057583,0.227661033,0.149601034,0.046684848,0.110152111
['137'],0.200981493,0.225488872,0.038650743,0.412927265,0.094363738,0.130199851,0.317929807,0.051593826,0.4002173,0.354514643,0.219106747,0.214792073,0.170152954,0.146902663,0.096873675,0.414919566,0.302593789,0.203189188,0.118515753,0.154250633,0.226680391,0.18378528,0.321366662,0.211503358,0.29658138,0.147079787,0.21907749,0.398276329,0.106443816,0.247869882,0.238953748,0.219301705,0.324101013,0.163806631,0.044153994,0.05406329,0.046044622,0.154019509,0.181822305,0.11899996,0.027519372,0.177242052,0.184745096,0.237980232,0.154462097,0.166234369,0.110455851,0.399993307,0.215633493,0.098511318,0.214207392,0.129944114,0.243281205,0.216552843,0.339056613,0.347121056,0.159837573,0.246119362,0.313653623,0.182057583,0.227661033,0.149601034,0.046684848,0.110152111
['138'],0.210256392,0.236521295,0.043055254,0.421839582,0.099488045,0.137771949,0.329648468,0.057022047,0.416990167,0.372858643,0.23064657,0.226347392,0.179462397,0.155693967,0.104659634,0.423325765,0.315073388,0.214820288,0.127649132,0.161810427,0.23782907,0.195544539,0.335227531,0.223198113,0.310281762,0.153303572,0.2299334,0.415054418,0.113692001,0.259165096,0.250751794,0.23103847,0.338551744,0.171935628,0.049957943,0.058838433,0.051077555,0.16375305,0.192706929,0.126387134,0.032292846,0.188650096,0.197436119,0.249580392,0.163223771,0.17589555,0.118785476,0.415900129,0.226119988,0.106377678,0.223296052,0.138462518,0.255780405,0.227695542,0.353402374,0.365644879,0.169478343,0.259349696,0.326055087,0.191741385,0.238831851,0.156926253,0.051402276,0.119290618
['138'],0.210256392,0.236521295,0.043055254,0.421839582,0.099488045,0.137771949,0.329648468,0.057022047,0.416990167,0.372858643,0.23064657,0.226347392,0.179462397,0.155693967,0.104659634,0.423325765,0.315073388,0.214820288,0.127649132,0.161810427,0.23782907,0.195544539,0.335227531,0.223198113,0.310281762,0.153303572,0.2299334,0.415054418,0.113692001,0.259165096,0.250751794,0.23103847,0.338551744,0.171935628,0.049957943,0.058838433,0.051077555,0.16375305,0.192706929,0.126387134,0.032292846,0.188650096,0.197436119,0.249580392,0.163223771,0.17589555,0.118785476,0.415900129,0.226119988,0.106377678,0.223296052,0.138462518,0.255780405,0.227695542,0.353402374,0.365644879,0.169478343,0.259349696,0.326055087,0.191741385,0.238831851,0.156926253,0.051402276,0.119290618
['139'],0.219809017,0.248093183,0.047856466,0.430319172,0.104879459,0.14562167,0.341651059,0.062744993,0.434216305,0.392148085,0.242924538,0.238877809,0.189126809,0.164918234,0.112758909,0.431220031,0.328050943,0.227190149,0.137157925,0.169672303,0.249659669,0.207948664,0.349837574,0.235896843,0.32452507,0.15993319,0.241052154,0.432263899,0.121243474,0.270795699,0.263072848,0.243372438,0.353754113,0.180313663,0.056061273,0.063825921,0.056467005,0.173914254,0.2042058,0.134023885,0.037373855,0.200670511,0.210684906,0.26188677,0.172276083,0.185881084,0.127440073,0.432274949,0.236846605,0.114446887,0.232789824,0.14720973,0.268827838,0.239281798,0.368319227,0.384741495,0.179646963,0.273003389,0.338922171,0.201791755,0.250578322,0.164478766,0.056310463,0.12892257
['139'],0.219809017,0.248093183,0.047856466,0.430319172,0.104879459,0.14562167,0.341651059,0.062744993,0.434216305,0.392148085,0.242924538,0.238877809,0.189126809,0.164918234,0.112758909,0.431220031,0.328050943,0.227190149,0.137157925,0.169672303,0.249659669,0.207948664,0.349837574,0.235896843,0.32452507,0.15993319,0.241052154,0.432263899,0.121243474,0.270795699,0.263072848,0.243372438,0.353754113,0.180313663,0.056061273,0.063825921,0.056467005,0.173914254,0.2042058,0.134023885,0.037373855,0.200670511,0.210684906,0.26188677,0.172276083,0.185881084,0.127440073,0.432274949,0.236846605,0.114446887,0.232789824,0.14720973,0.268827838,0.239281798,0.368319227,0.384741495,0.179646963,0.273003389,0.338922171,0.201791755,0.250578322,0.164478766,0.056310463,0.12892257
['140'],0.229685041,0.260222429,0.053082774,0.438317759,0.110635158,0.153779238,0.353968177,0.068797376,0.451896648,0.412348607,0.255920677,0.252427793,0.19918136,0.174598137,0.121198334,0.43858516,0.341553797,0.240342541,0.147058649,0.177882999,0.262197878,0.221016935,0.365245206,0.249636945,0.339262056,0.167029203,0.252419017,0.449895333,0.129120796,0.282806416,0.275979018,0.256320681,0.369740006,0.189005173,0.062495462,0.069083177,0.062197108,0.184434525,0.216370418,0.14189952,0.042773634,0.213349126,0.224500714,0.274944845,0.181634686,0.196248406,0.13642286,0.449131533,0.247865647,0.122709365,0.24284495,0.156215685,0.28244728,0.251305289,0.383890299,0.404414064,0.190360474,0.287048339,0.352282003,0.212211037,0.262935402,0.17234842,0.061426656,0.139083287
['140'],0.229685041,0.260222429,0.053082774,0.438317759,0.110635158,0.153779238,0.353968177,0.068797376,0.451896648,0.412348607,0.255920677,0.252427793,0.19918136,0.174598137,0.121198334,0.43858516,0.341553797,0.240342541,0.147058649,0.177882999,0.262197878,0.221016935,0.365245206,0.249636945,0.339262056,0.167029203,0.252419017,0.449895333,0.129120796,0.282806416,0.275979018,0.256320681,0.369740006,0.189005173,0.062495462,0.069083177,0.062197108,0.184434525,0.216370418,0.14189952,0.042773634,0.213349126,0.224500714,0.274944845,0.181634686,0.196248406,0.13642286,0.449131533,0.247865647,0.122709365,0.24284495,0.156215685,0.28244728,0.251305289,0.383890299,0.404414064,0.190360474,0.287048339,0.352282003,0.212211037,0.262935402,0.17234842,0.061426656,0.139083287
['141'],0.23994948,0.272935316,0.058740569,0.445798004,0.116841271,0.162290073,0.366635968,0.075210891,0.470032652,0.433391514,0.269602097,0.267007212,0.209661555,0.184756364,0.130001406,0.445409557,0.355598982,0.254304275,0.15736669,0.186495234,0.275463648,0.234767379,0.381491555,0.264439959,0.354439091,0.174646554,0.264022765,0.467942719,0.137349505,0.29526665,0.289542227,0.269895455,0.386556477,0.198066078,0.069291453,0.074655048,0.068257763,0.195245398,0.229252327,0.150006072,0.04850353,0.226732232,0.238888202,0.288797313,0.191317334,0.207064098,0.145742267,0.466484686,0.259248257,0.131165235,0.253605746,0.1655361,0.296662019,0.263746189,0.400204374,0.424648939,0.201630149,0.30147599,0.366162359,0.222989047,0.275943182,0.180615416,0.066770898,0.149810234
['141'],0.23994948,0.272935316,0.058740569,0.445798004,0.116841271,0.162290073,0.366635968,0.075210891,0.470032652,0.433391514,0.269602097,0.267007212,0.209661555,0.184756364,0.130001406,0.445409557,0.355598982,0.254304275,0.15736669,0.186495234,0.275463648,0.234767379,0.381491555,0.264439959,0.354439091,0.174646554,0.264022765,0.467942719,0.137349505,0.29526665,0.289542227,0.269895455,0.386556477,0.198066078,0.069291453,0.074655048,0.068257763,0.195245398,0.229252327,0.150006072,0.04850353,0.226732232,0.238888202,0.288797313,0.191317334,0.207064098,0.145742267,0.466484686,0.259248257,0.131165235,0.253605746,0.1655361,0.296662019,0.263746189,0.400204374,0.424648939,0.201630149,0.30147599,0.366162359,0.222989047,0.275943182,0.180615416,0.066770898,0.149810234
['142'],0.250676716,0.286272014,0.064818618,0.452736681,0.123567891,0.171212781,0.379695896,0.082013835,0.488626424,0.455171192,0.283935556,0.282592697,0.220602692,0.195414154,0.139186001,0.451687007,0.370192785,0.26908631,0.168097402,0.195565852,0.289474245,0.249215402,0.398613382,0.280317548,0.370004432,0.182834956,0.275858755,0.486405068,0.14595519,0.308265579,0.303843395,0.284107071,0.404265532,0.207536741,0.076479218,0.080571949,0.074650401,0.206288732,0.242902107,0.158338595,0.054578933,0.24086614,0.253847304,0.303486217,0.201341028,0.218399174,0.155414048,0.484350546,0.271081371,0.139823644,0.265188486,0.175249409,0.311498213,0.276574957,0.417350654,0.445404087,0.21346325,0.31630687,0.380590551,0.234108919,0.289651925,0.189345554,0.072366117,0.161132986
['142'],0.250676716,0.286272014,0.064818618,0.452736681,0.123567891,0.171212781,0.379695896,0.082013835,0.488626424,0.455171192,0.283935556,0.282592697,0.220602692,0.195414154,0.139186001,0.451687007,0.370192785,0.26908631,0.168097402,0.195565852,0.289474245,0.249215402,0.398613382,0.280317548,0.370004432,0.182834956,0.275858755,0.486405068,0.14595519,0.308265579,0.303843395,0.284107071,0.404265532,0.207536741,0.076479218,0.080571949,0.074650401,0.206288732,0.242902107,0.158338595,0.054578933,0.24086614,0.253847304,0.303486217,0.201341028,0.218399174,0.155414048,0.484350546,0.271081371,0.139823644,0.265188486,0.175249409,0.311498213,0.276574957,0.417350654,0.445404087,0.21346325,0.31630687,0.380590551,0.234108919,0.289651925,0.189345554,0.072366117,0.161132986
['143'],0.261938457,0.300289622,0.071294605,0.459126948,0.130868051,0.180615091,0.393194038,0.089230942,0.507680717,0.477543314,0.298900037,0.299133923,0.232039863,0.206588143,0.148761915,0.457417432,0.385331709,0.28468763,0.179268367,0.20515238,0.304247187,0.264373108,0.416646824,0.297276854,0.385914677,0.19164041,0.28793234,0.505287924,0.154960545,0.321904949,0.318970757,0.298968488,0.422941525,0.217437252,0.084087126,0.086850979,0.081389941,0.217525389,0.257368212,0.166895274,0.061021523,0.255796333,0.269373883,0.319053996,0.211720134,0.230324154,0.165462778,0.502746484,0.283463321,0.148701311,0.277670568,0.185451121,0.326988844,0.289757661,0.435414862,0.466599553,0.22586517,0.331592686,0.395591851,0.245555775,0.304125099,0.198590055,0.078238175,0.173065723
['143'],0.261938457,0.300289622,0.071294605,0.459126948,0.130868051,0.180615091,0.393194038,0.089230942,0.507680717,0.477543314,0.298900037,0.299133923,0.232039863,0.206588143,0.148761915,0.457417432,0.385331709,0.28468763,0.179268367,0.20515238,0.304247187,0.264373108,0.416646824,0.297276854,0.385914677,0.19164041,0.28793234,0.505287924,0.154960545,0.321904949,0.318970757,0.298968488,0.422941525,0.217437252,0.084087126,0.086850979,0.081389941,0.217525389,0.257368212,0.166895274,0.061021523,0.255796333,0.269373883,0.319053996,0.211720134,0.230324154,0.165462778,0.502746484,0.283463321,0.148701311,0.277670568,0.185451121,0.326988844,0.289757661,0.435414862,0.466599553,0.22586517,0.331592686,0.395591851,0.245555775,0.304125099,0.198590055,0.078238175,0.173065723
['144'],0.273792639,0.315062003,0.078142249,0.464979387,0.138779926,0.190568503,0.407179753,0.096883374,0.527198745,0.50032433,0.314497064,0.316564317,0.244008375,0.218286415,0.158729105,0.462608535,0.40100462,0.301101104,0.190902055,0.215308119,0.319802518,0.28024981,0.435630912,0.315323978,0.402140764,0.201107735,0.300262342,0.524604519,0.164383029,0.336290723,0.335017255,0.314500855,0.442666795,0.2277663,0.092141131,0.093499315,0.088503061,0.22894099,0.272695758,0.175677555,0.06785931,0.271565907,0.285461041,0.335543386,0.222465709,0.242904672,0.175922413,0.521690495,0.296498645,0.157820814,0.291086762,0.196246913,0.343177256,0.303262153,0.454476917,0.488112021,0.238841786,0.347414783,0.411187612,0.257325742,0.319439549,0.208389586,0.084416168,0.185604759
['144'],0.273792639,0.315062003,0.078142249,0.464979387,0.138779926,0.190568503,0.407179753,0.096883374,0.527198745,0.50032433,0.314497064,0.316564317,0.244008375,0.218286415,0.158729105,0.462608535,0.40100462,0.301101104,0.190902055,0.215308119,0.319802518,0.28024981,0.435630912,0.315323978,0.402140764,0.201107735,0.300262342,0.524604519,0.164383029,0.336290723,0.335017255,0.314500855,0.442666795,0.2277663,0.092141131,0.093499315,0.088503061,0.22894099,0.272695758,0.175677555,0.06785931,0.271565907,0.285461041,0.335543386,0.222465709,0.242904672,0.175922413,0.521690495,0.296498645,0.157820814,0.291086762,0.196246913,0.343177256,0.303262153,0.454476917,0.488112021,0.238841786,0.347414783,0.411187612,0.257325742,0.319439549,0.208389586,0.084416168,0.185604759
['145'],0.286276109,0.330676377,0.085337856,0.470321665,0.147330787,0.201142769,0.421703622,0.104988976,0.547183839,0.523292934,0.330756709,0.33481494,0.256544432,0.230505223,0.169077451,0.467277916,0.417195709,0.318320005,0.203027952,0.226076469,0.336164124,0.29685381,0.455609975,0.334464901,0.418672874,0.211283675,0.312884118,0.544376284,0.174233603,0.351525037,0.352077012,0.330738906,0.46352647,0.238504324,0.100664016,0.100518868,0.096023935,0.240548027,0.28892545,0.184690568,0.075124578,0.288213262,0.302100783,0.35299649,0.233586,0.256198286,0.186835733,0.541200079,0.310292704,0.167209088,0.305432892,0.207745808,0.36011931,0.317064339,0.474609944,0.50977495,0.252401824,0.363879336,0.427393224,0.269432769,0.335682541,0.218781054,0.090933173,0.198732045
['145'],0.286276109,0.330676377,0.085337856,0.470321665,0.147330787,0.201142769,0.421703622,0.104988976,0.547183839,0.523292934,0.330756709,0.33481494,0.256544432,0.230505223,0.169077451,0.467277916,0.417195709,0.318320005,0.203027952,0.226076469,0.336164124,0.29685381,0.455609975,0.334464901,0.418672874,0.211283675,0.312884118,0.544376284,0.174233603,0.351525037,0.352077012,0.330738906,0.46352647,0.238504324,0.100664016,0.100518868,0.096023935,0.240548027,0.28892545,0.184690568,0.075124578,0.288213262,0.302100783,0.35299649,0.233586,0.256198286,0.186835733,0.541200079,0.310292704,0.167209088,0.305432892,0.207745808,0.36011931,0.317064339,0.474609944,0.50977495,0.252401824,0.363879336,0.427393224,0.269432769,0.335682541,0.218781054,0.090933173,0.198732045
['146'],0.299402978,0.347227246,0.092865799,0.475196868,0.156541055,0.212401302,0.436814639,0.113562971,0.567638952,0.546194344,0.347737889,0.353829562,0.269685957,0.243228007,0.179788594,0.471455001,0.433887722,0.336343692,0.215683372,0.237485477,0.353360035,0.314195036,0.476634433,0.354703881,0.43552375,0.22221988,0.325851665,0.56463246,0.184516821,0.367699835,0.370241001,0.347734973,0.485603369,0.24962084,0.109675055,0.107911225,0.103989187,0.252384462,0.306092873,0.193944126,0.082850587,0.305769349,0.319285686,0.371453625,0.245087784,0.270252832,0.198252606,0.561290655,0.324946672,0.176896407,0.320675875,0.220054439,0.377883478,0.331153797,0.495880108,0.531384824,0.266559053,0.381110109,0.44421606,0.281911423,0.35294612,0.22980513,0.09782738,0.212423797
['146'],0.299402978,0.347227246,0.092865799,0.475196868,0.156541055,0.212401302,0.436814639,0.113562971,0.567638952,0.546194344,0.347737889,0.353829562,0.269685957,0.243228007,0.179788594,0.471455001,0.433887722,0.336343692,0.215683372,0.237485477,0.353360035,0.314195036,0.476634433,0.354703881,0.43552375,0.22221988,0.325851665,0.56463246,0.184516821,0.367699835,0.370241001,0.347734973,0.485603369,0.24962084,0.109675055,0.107911225,0.103989187,0.252384462,0.306092873,0.193944126,0.082850587,0.305769349,0.319285686,0.371453625,0.245087784,0.270252832,0.198252606,0.561290655,0.324946672,0.176896407,0.320675875,0.220054439,0.377883478,0.331153797,0.495880108,0.531384824,0.266559053,0.381110109,0.44421606,0.281911423,0.35294612,0.22980513,0.09782738,0.212423797
['147'],0.313169031,0.364808638,0.100722962,0.479660602,0.166427144,0.224398413,0.452556729,0.122619249,0.588566017,0.568748063,0.365522547,0.373578515,0.283473442,0.256427864,0.190839926,0.475182154,0.451064837,0.355181062,0.228912665,0.249543755,0.371421882,0.332287768,0.498759955,0.376040015,0.452730074,0.233974967,0.339238199,0.585408624,0.195232261,0.384893176,0.389592087,0.365560609,0.508973727,0.26108493,0.119190455,0.115682107,0.11243381,0.264509699,0.324228334,0.203454475,0.091068279,0.324255102,0.337010215,0.390952584,0.256978124,0.285106392,0.210227211,0.581973608,0.340553327,0.186915893,0.336767796,0.23327275,0.396548544,0.345538112,0.518346664,0.552712973,0.281334144,0.399239912,0.461653535,0.294815084,0.371319659,0.241512536,0.105143291,0.22666192
['147'],0.313169031,0.364808638,0.100722962,0.479660602,0.166427144,0.224398413,0.452556729,0.122619249,0.588566017,0.568748063,0.365522547,0.373578515,0.283473442,0.256427864,0.190839926,0.475182154,0.451064837,0.355181062,0.228912665,0.249543755,0.371421882,0.332287768,0.498759955,0.376040015,0.452730074,0.233974967,0.339238199,0.585408624,0.195232261,0.384893176,0.389592087,0.365560609,0.508973727,0.26108493,0.119190455,0.115682107,0.11243381,0.264509699,0.324228334,0.203454475,0.091068279,0.324255102,0.337010215,0.390952584,0.256978124,0.285106392,0.210227211,0.581973608,0.340553327,0.186915893,0.336767796,0.23327275,0.396548544,0.345538112,0.518346664,0.552712973,0.281334144,0.399239912,0.461653535,0.294815084,0.371319659,0.241512536,0.105143291,0.22666192
['148'],0.327561005,0.38350593,0.108922368,0.483777081,0.177002485,0.237178801,0.468964791,0.132172256,0.609965152,0.590659401,0.384204536,0.394068913,0.297950746,0.270073684,0.202210325,0.478514482,0.468714643,0.374850884,0.242765076,0.262238691,0.390383734,0.351152501,0.522045343,0.398463122,0.470351745,0.246615014,0.353134792,0.606744042,0.206377047,0.403168572,0.41019958,0.384305222,0.533704052,0.272877099,0.129224804,0.123844883,0.121389306,0.27699931,0.343357319,0.213246752,0.099804273,0.34367974,0.355271406,0.41152869,0.26926606,0.30078861,0.222814474,0.603254122,0.357193886,0.197303436,0.353660991,0.24749091,0.416199044,0.360245495,0.542061783,0.573521437,0.296756001,0.418401912,0.479691341,0.308210356,0.390881781,0.25396769,0.11293249,0.241445142
['148'],0.327561005,0.38350593,0.108922368,0.483777081,0.177002485,0.237178801,0.468964791,0.132172256,0.609965152,0.590659401,0.384204536,0.394068913,0.297950746,0.270073684,0.202210325,0.478514482,0.468714643,0.374850884,0.242765076,0.262238691,0.390383734,0.351152501,0.522045343,0.398463122,0.470351745,0.246615014,0.353134792,0.606744042,0.206377047,0.403168572,0.41019958,0.384305222,0.533704052,0.272877099,0.129224804,0.123844883,0.121389306,0.27699931,0.343357319,0.213246752,0.099804273,0.34367974,0.355271406,0.41152869,0.26926606,0.30078861,0.222814474,0.603254122,0.357193886,0.197303436,0.353660991,0.24749091,0.416199044,0.360245495,0.542061783,0.573521437,0.296756001,0.418401912,0.479691341,0.308210356,0.390881781,0.25396769,0.11293249,0.241445142
['149'],0.34256837,0.403388419,0.117495924,0.487614507,0.188276915,0.250779158,0.486060566,0.142239316,0.63183365,0.611634428,0.403875154,0.415349223,0.313165771,0.284139024,0.213886792,0.481518186,0.486828741,0.395378737,0.257292036,0.275537464,0.410280602,0.370816163,0.546549733,0.421950215,0.488469126,0.260212175,0.367646915,0.628677933,0.217949126,0.422577016,0.432113446,0.404071675,0.559849024,0.285000317,0.139793495,0.13242301,0.130884377,0.289939925,0.36350148,0.223357815,0.109081061,0.364040459,0.374068727,0.433215674,0.28196381,0.31732286,0.236066122,0.62512901,0.374935942,0.208097766,0.371321057,0.262786959,0.436919062,0.375325497,0.567069955,0.59358064,0.31286245,0.438721881,0.498301928,0.322169496,0.411692892,0.267249249,0.121253488,0.256796915
