['16'],-0.059572327,-0.076579807,-0.057006123,-0.080293738,-0.094965585,-0.100829878,-0.059657943,-0.098864828,-0.109714806,-0.062785241,-0.057538858,-0.091889983,-0.051668538,-0.068264921,-0.116595023,-0.097568711,-0.126792687,-0.083590504,-0.077732596,-0.08403717,-0.042624893,-0.080672542,-0.07540197,-0.063310914,-0.104386345,-0.078563244,-0.062689418,-0.073068609,-0.078245942,-0.068276404,-0.103495294,-0.067386216,-0.089856074,-0.086294727,-0.065258423,-0.066353765,-0.090873847,-0.082634463,-0.057364332,-0.07131554,-0.055584373,-0.050143015,-0.076762356,-0.110793019,-0.074482155,-0.102264299,-0.073789357,-0.073494684,-0.088803431,-0.041366639,-0.120811528,-0.080162107,-0.082134639,-0.065725124,-0.075225339,-0.084174984,-0.109633348,-0.063337828,-0.072191533,-0.067446335,-0.0975102,-0.054834397,-0.060673009,-0.085850003
['16'],-0.059572327,-0.076579807,-0.057006123,-0.080293738,-0.094965585,-0.100829878,-0.059657943,-0.098864828,-0.109714806,-0.062785241,-0.057538858,-0.091889983,-0.051668538,-0.068264921,-0.116595023,-0.097568711,-0.126792687,-0.083590504,-0.077732596,-0.08403717,-0.042624893,-0.080672542,-0.07540197,-0.063310914,-0.104386345,-0.078563244,-0.062689418,-0.073068609,-0.078245942,-0.068276404,-0.103495294,-0.067386216,-0.089856074,-0.086294727,-0.065258423,-0.066353765,-0.090873847,-0.082634463,-0.057364332,-0.07131554,-0.055584373,-0.050143015,-0.076762356,-0.110793019,-0.074482155,-0.102264299,-0.073789357,-0.073494684,-0.088803431,-0.041366639,-0.120811528,-0.080162107,-0.082134639,-0.065725124,-0.075225339,-0.084174984,-0.109633348,-0.063337828,-0.072191533,-0.067446335,-0.0975102,-0.054834397,-0.060673009,-0.085850003
['17'],-0.058076867,-0.076017915,-0.056685319,-0.080219742,-0.094965585,-0.099970523,-0.058265183,-0.098864828,-0.108730809,-0.062362242,-0.055723623,-0.090204036,-0.050710461,-0.06765406,-0.115589966,-0.097456391,-0.126008402,-0.083289578,-0.077789926,-0.083255895,-0.043004814,-0.079292787,-0.074831972,-0.064003456,-0.103620365,-0.076731228,-0.062140598,-0.072766261,-0.076380215,-0.067660328,-0.102549614,-0.067386216,-0.089968693,-0.08578009,-0.064602143,-0.065913153,-0.09105472,-0.082596374,-0.057673096,-0.071279075,-0.055470337,-0.048235955,-0.076762356,-0.109200019,-0.073952109,-0.102264299,-0.071300122,-0.072475624,-0.087815903,-0.039830639,-0.120641691,-0.080084154,-0.080995642,-0.06319319,-0.07623534,-0.084757127,-0.108065718,-0.063177485,-0.071274546,-0.066613939,-0.0975102,-0.053034073,-0.061256112,-0.085792005
['17'],-0.058076867,-0.076017915,-0.056685319,-0.080219742,-0.094965585,-0.099970523,-0.058265183,-0.098864828,-0.108730809,-0.062362242,-0.055723623,-0.090204036,-0.050710461,-0.06765406,-0.115589966,-0.097456391,-0.126008402,-0.083289578,-0.077789926,-0.083255895,-0.043004814,-0.079292787,-0.074831972,-0.064003456,-0.103620365,-0.076731228,-0.062140598,-0.072766261,-0.076380215,-0.067660328,-0.102549614,-0.067386216,-0.089968693,-0.08578009,-0.064602143,-0.065913153,-0.09105472,-0.082596374,-0.057673096,-0.071279075,-0.055470337,-0.048235955,-0.076762356,-0.109200019,-0.073952109,-0.102264299,-0.071300122,-0.072475624,-0.087815903,-0.039830639,-0.120641691,-0.080084154,-0.080995642,-0.06319319,-0.07623534,-0.084757127,-0.108065718,-0.063177485,-0.071274546,-0.066613939,-0.0975102,-0.053034073,-0.061256112,-0.085792005
['18'],-0.056620104,-0.075407042,-0.056587068,-0.080095649,-0.094747817,-0.098984119,-0.057076117,-0.098864828,-0.107842006,-0.062128059,-0.053924663,-0.088427794,-0.049817643,-0.067005707,-0.11475864,-0.097352618,-0.125458877,-0.083004531,-0.077940402,-0.08246025,-0.04338007,-0.07786557,-0.074136439,-0.064917854,-0.102761356,-0.074854167,-0.061731563,-0.0725435,-0.07460429,-0.067223837,-0.101633402,-0.068024452,-0.090078979,-0.085260513,-0.063924465,-0.065463735,-0.09112065,-0.082435981,-0.058084083,-0.071318742,-0.055588564,-0.046499428,-0.076762356,-0.107666608,-0.073266053,-0.102521765,-0.068839794,-0.07162627,-0.086661794,-0.038370371,-0.12040731,-0.080145724,-0.079994539,-0.060595265,-0.07732046,-0.085410688,-0.106628993,-0.06311181,-0.070279339,-0.066000665,-0.097782211,-0.051256197,-0.062010328,-0.085700667
['18'],-0.056620104,-0.075407042,-0.056587068,-0.080095649,-0.094747817,-0.098984119,-0.057076117,-0.098864828,-0.107842006,-0.062128059,-0.053924663,-0.088427794,-0.049817643,-0.067005707,-0.11475864,-0.097352618,-0.125458877,-0.083004531,-0.077940402,-0.08246025,-0.04338007,-0.07786557,-0.074136439,-0.064917854,-0.102761356,-0.074854167,-0.061731563,-0.0725435,-0.07460429,-0.067223837,-0.101633402,-0.068024452,-0.090078979,-0.085260513,-0.063924465,-0.065463735,-0.09112065,-0.082435981,-0.058084083,-0.071318742,-0.055588564,-0.046499428,-0.076762356,-0.107666608,-0.073266053,-0.102521765,-0.068839794,-0.07162627,-0.086661794,-0.038370371,-0.12040731,-0.080145724,-0.079994539,-0.060595265,-0.07732046,-0.085410688,-0.106628993,-0.06311181,-0.070279339,-0.066000665,-0.097782211,-0.051256197,-0.062010328,-0.085700667
['19'],-0.055230053,-0.074723174,-0.056659725,-0.079926775,-0.09470618,-0.09788591,-0.056111855,-0.099880192,-0.107062859,-0.062083698,-0.052199814,-0.086577578,-0.049020268,-0.066319272,-0.114129542,-0.097247016,-0.125142914,-0.082744232,-0.078182601,-0.081698224,-0.043667785,-0.076423129,-0.073359034,-0.065976706,-0.101837376,-0.073027729,-0.061396615,-0.072379147,-0.072978152,-0.066998373,-0.1007621,-0.06845995,-0.090166278,-0.084705669,-0.063248606,-0.065004301,-0.09102793,-0.08213093,-0.058604519,-0.071480474,-0.055949821,-0.044970026,-0.07709014,-0.106230848,-0.072427714,-0.102696787,-0.066478362,-0.070955296,-0.085376789,-0.036994452,-0.120097073,-0.080319932,-0.079139554,-0.058009178,-0.078452692,-0.086071589,-0.105336564,-0.063147047,-0.069222257,-0.065596492,-0.098154043,-0.049515704,-0.062850712,-0.085533076
['19'],-0.055230053,-0.074723174,-0.056659725,-0.079926775,-0.09470618,-0.09788591,-0.056111855,-0.099880192,-0.107062859,-0.062083698,-0.052199814,-0.086577578,-0.049020268,-0.066319272,-0.114129542,-0.097247016,-0.125142914,-0.082744232,-0.078182601,-0.081698224,-0.043667785,-0.076423129,-0.073359034,-0.065976706,-0.101837376,-0.073027729,-0.061396615,-0.072379147,-0.072978152,-0.066998373,-0.1007621,-0.06845995,-0.090166278,-0.084705669,-0.063248606,-0.065004301,-0.09102793,-0.08213093,-0.058604519,-0.071480474,-0.055949821,-0.044970026,-0.07709014,-0.106230848,-0.072427714,-0.102696787,-0.066478362,-0.070955296,-0.085376789,-0.036994452,-0.120097073,-0.080319932,-0.079139554,-0.058009178,-0.078452692,-0.086071589,-0.105336564,-0.063147047,-0.069222257,-0.065596492,-0.098154043,-0.049515704,-0.062850712,-0.085533076
['20'],-0.053929409,-0.07395388,-0.056845202,-0.079727608,-0.094822418,-0.096700836,-0.055387986,-0.100866865,-0.106403526,-0.062220304,-0.050602607,-0.084679117,-0.048339344,-0.065596171,-0.113717505,-0.097136091,-0.125044456,-0.082521032,-0.078505547,-0.081011576,-0.043789222,-0.075003455,-0.072556514,-0.067097275,-0.1008795,-0.071334882,-0.061074367,-0.072246395,-0.071543443,-0.067015726,-0.099942286,-0.068722646,-0.090214644,-0.084092549,-0.062608435,-0.064540487,-0.090742833,-0.081671066,-0.0592383,-0.071795529,-0.05654208,-0.043682034,-0.077466145,-0.104922817,-0.071454246,-0.10278491,-0.064287658,-0.070467991,-0.084008117,-0.035716405,-0.119707064,-0.080563033,-0.0784278,-0.055525047,-0.079609866,-0.086668133,-0.104196782,-0.063278045,-0.068133668,-0.065377503,-0.098606689,-0.047838116,-0.063696632,-0.085256351
['20'],-0.053929409,-0.07395388,-0.056845202,-0.079727608,-0.094822418,-0.096700836,-0.055387986,-0.100866865,-0.106403526,-0.062220304,-0.050602607,-0.084679117,-0.048339344,-0.065596171,-0.113717505,-0.097136091,-0.125044456,-0.082521032,-0.078505547,-0.081011576,-0.043789222,-0.075003455,-0.072556514,-0.067097275,-0.1008795,-0.071334882,-0.061074367,-0.072246395,-0.071543443,-0.067015726,-0.099942286,-0.068722646,-0.090214644,-0.084092549,-0.062608435,-0.064540487,-0.090742833,-0.081671066,-0.0592383,-0.071795529,-0.05654208,-0.043682034,-0.077466145,-0.104922817,-0.071454246,-0.10278491,-0.064287658,-0.070467991,-0.084008117,-0.035716405,-0.119707064,-0.080563033,-0.0784278,-0.055525047,-0.079609866,-0.086668133,-0.104196782,-0.063278045,-0.068133668,-0.065377503,-0.098606689,-0.047838116,-0.063696632,-0.085256351
['21'],-0.052733747,-0.073100554,-0.057086532,-0.079516328,-0.095074164,-0.095460618,-0.054911241,-0.101813205,-0.105868464,-0.062523009,-0.049178992,-0.082765519,-0.047784184,-0.064839625,-0.11352227,-0.097021264,-0.125133999,-0.082347844,-0.078887272,-0.080429323,-0.04368538,-0.073645774,-0.071788296,-0.068200377,-0.099918226,-0.069832371,-0.060713816,-0.072115454,-0.07032089,-0.067302781,-0.099170784,-0.068861054,-0.090212792,-0.083407449,-0.062040868,-0.064083652,-0.090245121,-0.081061813,-0.059977951,-0.072275244,-0.057330046,-0.042665102,-0.077855385,-0.103762536,-0.070373021,-0.10279211,-0.062334861,-0.070165318,-0.082609355,-0.03455516,-0.119241705,-0.080824427,-0.077847493,-0.053236565,-0.080774762,-0.087127079,-0.103211841,-0.063490373,-0.067053167,-0.065307364,-0.099118114,-0.046259188,-0.0644812,-0.084850195
['21'],-0.052733747,-0.073100554,-0.057086532,-0.079516328,-0.095074164,-0.095460618,-0.054911241,-0.101813205,-0.105868464,-0.062523009,-0.049178992,-0.082765519,-0.047784184,-0.064839625,-0.11352227,-0.097021264,-0.125133999,-0.082347844,-0.078887272,-0.080429323,-0.04368538,-0.073645774,-0.071788296,-0.068200377,-0.099918226,-0.069832371,-0.060713816,-0.072115454,-0.07032089,-0.067302781,-0.099170784,-0.068861054,-0.090212792,-0.083407449,-0.062040868,-0.064083652,-0.090245121,-0.081061813,-0.059977951,-0.072275244,-0.057330046,-0.042665102,-0.077855385,-0.103762536,-0.070373021,-0.10279211,-0.062334861,-0.070165318,-0.082609355,-0.03455516,-0.119241705,-0.080824427,-0.077847493,-0.053236565,-0.080774762,-0.087127079,-0.103211841,-0.063490373,-0.067053167,-0.065307364,-0.099118114,-0.046259188,-0.0644812,-0.084850195
['22'],-0.051651463,-0.07217766,-0.057335254,-0.079308942,-0.095437035,-0.094200138,-0.054677002,-0.102715453,-0.105455217,-0.062975273,-0.047965387,-0.080874829,-0.047352277,-0.064054238,-0.113528178,-0.096905772,-0.125371302,-0.082235793,-0.079294889,-0.07996425,-0.043330176,-0.07238584,-0.07110498,-0.069218357,-0.098980493,-0.068542528,-0.06027827,-0.071956309,-0.06931212,-0.067876836,-0.098435103,-0.068932761,-0.090153293,-0.082646827,-0.061578151,-0.063649485,-0.089529941,-0.080325903,-0.060800351,-0.072908883,-0.058258009,-0.04194331,-0.078225151,-0.102758858,-0.069217333,-0.102734598,-0.060676194,-0.070042808,-0.081234077,-0.033534941,-0.118713707,-0.081058194,-0.07738063,-0.051232733,-0.08193347,-0.087381015,-0.102376964,-0.063763949,-0.066023393,-0.065340711,-0.099666971,-0.044822524,-0.065158421,-0.084307403
['22'],-0.051651463,-0.07217766,-0.057335254,-0.079308942,-0.095437035,-0.094200138,-0.054677002,-0.102715453,-0.105455217,-0.062975273,-0.047965387,-0.080874829,-0.047352277,-0.064054238,-0.113528178,-0.096905772,-0.125371302,-0.082235793,-0.079294889,-0.07996425,-0.043330176,-0.07238584,-0.07110498,-0.069218357,-0.098980493,-0.068542528,-0.06027827,-0.071956309,-0.06931212,-0.067876836,-0.098435103,-0.068932761,-0.090153293,-0.082646827,-0.061578151,-0.063649485,-0.089529941,-0.080325903,-0.060800351,-0.072908883,-0.058258009,-0.04194331,-0.078225151,-0.102758858,-0.069217333,-0.102734598,-0.060676194,-0.070042808,-0.081234077,-0.033534941,-0.118713707,-0.081058194,-0.07738063,-0.051232733,-0.08193347,-0.087381015,-0.102376964,-0.063763949,-0.066023393,-0.065340711,-0.099666971,-0.044822524,-0.065158421,-0.084307403
['23'],-0.05068518,-0.071209314,-0.057557249,-0.0791145,-0.095886478,-0.092953879,-0.054668401,-0.103576721,-0.105153572,-0.063562333,-0.046987636,-0.079047424,-0.047031226,-0.063245498,-0.113705033,-0.096791509,-0.125709092,-0.082192593,-0.07968637,-0.079613053,-0.042737745,-0.071251895,-0.070538024,-0.070101079,-0.098087744,-0.067451954,-0.059747094,-0.071741032,-0.068505198,-0.068742476,-0.097715282,-0.068995497,-0.090031164,-0.08181693,-0.061241586,-0.063256394,-0.088607816,-0.079502946,-0.061667371,-0.073664799,-0.059255663,-0.041534829,-0.078548893,-0.101909345,-0.068021913,-0.102637067,-0.059351853,-0.070089586,-0.079929458,-0.032684228,-0.118143005,-0.081233015,-0.07700549,-0.049591193,-0.083073566,-0.087376124,-0.101680051,-0.064077065,-0.065083836,-0.065428088,-0.100236539,-0.04357562,-0.065706651,-0.083632495
['23'],-0.05068518,-0.071209314,-0.057557249,-0.0791145,-0.095886478,-0.092953879,-0.054668401,-0.103576721,-0.105153572,-0.063562333,-0.046987636,-0.079047424,-0.047031226,-0.063245498,-0.113705033,-0.096791509,-0.125709092,-0.082192593,-0.07968637,-0.079613053,-0.042737745,-0.071251895,-0.070538024,-0.070101079,-0.098087744,-0.067451954,-0.059747094,-0.071741032,-0.068505198,-0.068742476,-0.097715282,-0.068995497,-0.090031164,-0.08181693,-0.061241586,-0.063256394,-0.088607816,-0.079502946,-0.061667371,-0.073664799,-0.059255663,-0.041534829,-0.078548893,-0.101909345,-0.068021913,-0.102637067,-0.059351853,-0.070089586,-0.079929458,-0.032684228,-0.118143005,-0.081233015,-0.07700549,-0.049591193,-0.083073566,-0.087376124,-0.101680051,-0.064077065,-0.065083836,-0.065428088,-0.100236539,-0.04357562,-0.065706651,-0.083632495
['24'],-0.049834068,-0.070224183,-0.057735699,-0.078932567,-0.096399183,-0.091753102,-0.054857261,-0.104405353,-0.104945257,-0.064272671,-0.046260556,-0.077323401,-0.046802048,-0.062419316,-0.114010115,-0.096676754,-0.126097364,-0.082221596,-0.080013983,-0.07935987,-0.041961831,-0.070261938,-0.070092724,-0.070819172,-0.097255174,-0.066517186,-0.059115503,-0.071445372,-0.067882387,-0.069890612,-0.096987057,-0.069100652,-0.089842154,-0.080932332,-0.061037918,-0.062923691,-0.087502799,-0.078646696,-0.062531098,-0.074494635,-0.060245994,-0.041450888,-0.078809576,-0.101201137,-0.066818998,-0.102529494,-0.058383034,-0.070287877,-0.078730927,-0.032033547,-0.117554832,-0.081338004,-0.076698518,-0.048373617,-0.084182644,-0.087079164,-0.101101858,-0.064409783,-0.064265712,-0.065521677,-0.100817972,-0.042565247,-0.066127671,-0.082838876
['24'],-0.049834068,-0.070224183,-0.057735699,-0.078932567,-0.096399183,-0.091753102,-0.054857261,-0.104405353,-0.104945257,-0.064272671,-0.046260556,-0.077323401,-0.046802048,-0.062419316,-0.114010115,-0.096676754,-0.126097364,-0.082221596,-0.080013983,-0.07935987,-0.041961831,-0.070261938,-0.070092724,-0.070819172,-0.097255174,-0.066517186,-0.059115503,-0.071445372,-0.067882387,-0.069890612,-0.096987057,-0.069100652,-0.089842154,-0.080932332,-0.061037918,-0.062923691,-0.087502799,-0.078646696,-0.062531098,-0.074494635,-0.060245994,-0.041450888,-0.078809576,-0.101201137,-0.066818998,-0.102529494,-0.058383034,-0.070287877,-0.078730927,-0.032033547,-0.117554832,-0.081338004,-0.076698518,-0.048373617,-0.084182644,-0.087079164,-0.101101858,-0.064409783,-0.064265712,-0.065521677,-0.100817972,-0.042565247,-0.066127671,-0.082838876
['25'],-0.049096347,-0.069250072,-0.057870246,-0.078753489,-0.096953943,-0.090624188,-0.055206723,-0.10521276,-0.104804312,-0.065097129,-0.045787889,-0.075740028,-0.046642947,-0.061581572,-0.114391204,-0.096555426,-0.126487792,-0.082321368,-0.080229044,-0.079182219,-0.041087212,-0.069422634,-0.069746104,-0.071364237,-0.096491971,-0.065675957,-0.05839281,-0.071049544,-0.067428227,-0.07129974,-0.096225958,-0.069290006,-0.089581059,-0.080013634,-0.060958995,-0.062669634,-0.086249284,-0.077820214,-0.063342156,-0.075339746,-0.061154001,-0.041692943,-0.079002143,-0.100612677,-0.065635443,-0.102442953,-0.057771478,-0.070613327,-0.07765878,-0.03161212,-0.116977162,-0.081383249,-0.076435398,-0.047622961,-0.085247596,-0.086482489,-0.100616762,-0.064745945,-0.063588536,-0.065580871,-0.10141195,-0.041833154,-0.066441652,-0.081945091
['25'],-0.049096347,-0.069250072,-0.057870246,-0.078753489,-0.096953943,-0.090624188,-0.055206723,-0.10521276,-0.104804312,-0.065097129,-0.045787889,-0.075740028,-0.046642947,-0.061581572,-0.114391204,-0.096555426,-0.126487792,-0.082321368,-0.080229044,-0.079182219,-0.041087212,-0.069422634,-0.069746104,-0.071364237,-0.096491971,-0.065675957,-0.05839281,-0.071049544,-0.067428227,-0.07129974,-0.096225958,-0.069290006,-0.089581059,-0.080013634,-0.060958995,-0.062669634,-0.086249284,-0.077820214,-0.063342156,-0.075339746,-0.061154001,-0.041692943,-0.079002143,-0.100612677,-0.065635443,-0.102442953,-0.057771478,-0.070613327,-0.07765878,-0.03161212,-0.116977162,-0.081383249,-0.076435398,-0.047622961,-0.085247596,-0.086482489,-0.100616762,-0.064745945,-0.063588536,-0.065580871,-0.10141195,-0.041833154,-0.066441652,-0.081945091
['26'],-0.048471371,-0.068309591,-0.057972271,-0.078561202,-0.09753205,-0.089588205,-0.055674998,-0.106010925,-0.104698197,-0.06602599,-0.045562746,-0.074329355,-0.046532729,-0.060737582,-0.114790379,-0.096418014,-0.126837797,-0.082485657,-0.080287428,-0.079057802,-0.040215094,-0.068729834,-0.069450372,-0.071746196,-0.095802204,-0.064861564,-0.057599592,-0.070538404,-0.067135986,-0.072938959,-0.095411743,-0.069595313,-0.089240409,-0.079084757,-0.060984597,-0.062509374,-0.084888192,-0.07708952,-0.064059031,-0.076138798,-0.061914854,-0.042247955,-0.079134742,-0.100116137,-0.064491017,-0.10240509,-0.057501423,-0.071036284,-0.076717346,-0.031443705,-0.11643786,-0.081395378,-0.076191447,-0.047361999,-0.086254721,-0.085606139,-0.100194072,-0.065073583,-0.063058488,-0.065576729,-0.102028127,-0.041412861,-0.066679113,-0.080970859
['26'],-0.048471371,-0.068309591,-0.057972271,-0.078561202,-0.09753205,-0.089588205,-0.055674998,-0.106010925,-0.104698197,-0.06602599,-0.045562746,-0.074329355,-0.046532729,-0.060737582,-0.114790379,-0.096418014,-0.126837797,-0.082485657,-0.080287428,-0.079057802,-0.040215094,-0.068729834,-0.069450372,-0.071746196,-0.095802204,-0.064861564,-0.057599592,-0.070538404,-0.067135986,-0.072938959,-0.095411743,-0.069595313,-0.089240409,-0.079084757,-0.060984597,-0.062509374,-0.084888192,-0.07708952,-0.064059031,-0.076138798,-0.061914854,-0.042247955,-0.079134742,-0.100116137,-0.064491017,-0.10240509,-0.057501423,-0.071036284,-0.076717346,-0.031443705,-0.11643786,-0.081395378,-0.076191447,-0.047361999,-0.086254721,-0.085606139,-0.100194072,-0.065073583,-0.063058488,-0.065576729,-0.102028127,-0.041412861,-0.066679113,-0.080970859
['27'],-0.047960891,-0.067417909,-0.058057232,-0.078337577,-0.098117374,-0.088661418,-0.056219512,-0.10680982,-0.104589596,-0.067045016,-0.045568718,-0.073116102,-0.046453225,-0.059891333,-0.115148321,-0.096253836,-0.127113836,-0.082703691,-0.080155071,-0.078970476,-0.039445796,-0.068170368,-0.069141471,-0.071988406,-0.095185916,-0.064017365,-0.056764246,-0.069901338,-0.067010986,-0.074771917,-0.094532374,-0.070039544,-0.088809833,-0.078170324,-0.061087709,-0.062452987,-0.083463254,-0.076516543,-0.064656385,-0.076835373,-0.062480316,-0.043083009,-0.079228481,-0.099680301,-0.063397847,-0.102436071,-0.05754338,-0.07152399,-0.075896851,-0.031542233,-0.115961885,-0.081409669,-0.075941647,-0.047592564,-0.087190537,-0.08449648,-0.099799817,-0.065383966,-0.0626683,-0.065494643,-0.102682283,-0.041327811,-0.06687164,-0.079933542
['27'],-0.047960891,-0.067417909,-0.058057232,-0.078337577,-0.098117374,-0.088661418,-0.056219512,-0.10680982,-0.104589596,-0.067045016,-0.045568718,-0.073116102,-0.046453225,-0.059891333,-0.115148321,-0.096253836,-0.127113836,-0.082703691,-0.080155071,-0.078970476,-0.039445796,-0.068170368,-0.069141471,-0.071988406,-0.095185916,-0.064017365,-0.056764246,-0.069901338,-0.067010986,-0.074771917,-0.094532374,-0.070039544,-0.088809833,-0.078170324,-0.061087709,-0.062452987,-0.083463254,-0.076516543,-0.064656385,-0.076835373,-0.062480316,-0.043083009,-0.079228481,-0.099680301,-0.063397847,-0.102436071,-0.05754338,-0.07152399,-0.075896851,-0.031542233,-0.115961885,-0.081409669,-0.075941647,-0.047592564,-0.087190537,-0.08449648,-0.099799817,-0.065383966,-0.0626683,-0.065494643,-0.102682283,-0.041327811,-0.06687164,-0.079933542
