['209'],0.630702176,0.638279359,0.975694072,1.21126999,1.12076909,1.173338815,0.923118854,1.375530238,1.068855726,1.418373269,1.102924122,1.07598624,0.828959336,1.228405602,0.88196138,1.361848467,0.972388502,1.218058208,1.215265547,1.371887168,0.813515103,0.594309386,1.450174292,0.828486751,1.031394471,0.932642157,1.024232901,1.309324706,0.994455052,1.07834028,0.867718219,1.116447202,1.435635941,0.770151223,1.273771207,1.297884782,1.181560255,1.272378027,0.981094603,0.800515028,0.605715657,0.608671564,1.172026752,0.788372863,1.235340693,0.995554965,0.798111469,1.118256242,0.818058838,1.133596483,0.877922027,1.069688455,1.207451314,1.321543161,1.060558686,0.796913395,1.301153904,0.987799424,0.971301984,1.129928894,1.386722141,1.004546584,0.744472659,1.020840557
['209'],0.630702176,0.638279359,0.975694072,1.21126999,1.12076909,1.173338815,0.923118854,1.375530238,1.068855726,1.418373269,1.102924122,1.07598624,0.828959336,1.228405602,0.88196138,1.361848467,0.972388502,1.218058208,1.215265547,1.371887168,0.813515103,0.594309386,1.450174292,0.828486751,1.031394471,0.932642157,1.024232901,1.309324706,0.994455052,1.07834028,0.867718219,1.116447202,1.435635941,0.770151223,1.273771207,1.297884782,1.181560255,1.272378027,0.981094603,0.800515028,0.605715657,0.608671564,1.172026752,0.788372863,1.235340693,0.995554965,0.798111469,1.118256242,0.818058838,1.133596483,0.877922027,1.069688455,1.207451314,1.321543161,1.060558686,0.796913395,1.301153904,0.987799424,0.971301984,1.129928894,1.386722141,1.004546584,0.744472659,1.020840557
['210'],0.596101698,0.609715898,0.959496979,1.200359713,1.084279771,1.121595702,0.918933551,1.330642749,1.063661812,1.383628001,1.061307276,1.036512009,0.786994869,1.185087288,0.877654665,1.349256769,0.956227431,1.196862182,1.176622383,1.320853935,0.779732226,0.560572337,1.430131041,0.78949375,0.978259681,0.917653195,1.017330437,1.290281998,0.97812937,1.070299873,0.865116667,1.095613528,1.395559648,0.733547067,1.241068238,1.280050437,1.146851286,1.239741176,0.93030412,0.763473489,0.574240831,0.575719206,1.13897196,0.755595799,1.224138195,0.946440577,0.780654121,1.084699332,0.79943741,1.078707498,0.874388875,1.064801662,1.194793759,1.311285273,1.052539993,0.766015096,1.262863062,0.972082288,0.966350522,1.098830695,1.373809812,0.952771685,0.706789316,0.969592622
['210'],0.596101698,0.609715898,0.959496979,1.200359713,1.084279771,1.121595702,0.918933551,1.330642749,1.063661812,1.383628001,1.061307276,1.036512009,0.786994869,1.185087288,0.877654665,1.349256769,0.956227431,1.196862182,1.176622383,1.320853935,0.779732226,0.560572337,1.430131041,0.78949375,0.978259681,0.917653195,1.017330437,1.290281998,0.97812937,1.070299873,0.865116667,1.095613528,1.395559648,0.733547067,1.241068238,1.280050437,1.146851286,1.239741176,0.93030412,0.763473489,0.574240831,0.575719206,1.13897196,0.755595799,1.224138195,0.946440577,0.780654121,1.084699332,0.79943741,1.078707498,0.874388875,1.064801662,1.194793759,1.311285273,1.052539993,0.766015096,1.262863062,0.972082288,0.966350522,1.098830695,1.373809812,0.952771685,0.706789316,0.969592622
['211'],0.563369744,0.582075175,0.942784273,1.187868735,1.048047256,1.07094862,0.914914036,1.284988361,1.057187828,1.34593751,1.02044989,0.99788351,0.746680529,1.140368275,0.873249344,1.335597777,0.939740809,1.174251178,1.136143507,1.269829356,0.745811322,0.528798165,1.407131106,0.751672405,0.927459908,0.90138108,1.009611691,1.268742642,0.961395305,1.060848427,0.862558935,1.073324752,1.352837718,0.697857341,1.206898631,1.259751488,1.110961983,1.205387071,0.881630346,0.727347558,0.544570785,0.544520244,1.104632055,0.722778217,1.211202394,0.899357541,0.762092007,1.051219587,0.779173645,1.026430099,0.870777439,1.058106968,1.180551957,1.300491943,1.043095953,0.735003053,1.223346046,0.955796292,0.961206305,1.066290451,1.36024162,0.902685385,0.670397746,0.920359195
['211'],0.563369744,0.582075175,0.942784273,1.187868735,1.048047256,1.07094862,0.914914036,1.284988361,1.057187828,1.34593751,1.02044989,0.99788351,0.746680529,1.140368275,0.873249344,1.335597777,0.939740809,1.174251178,1.136143507,1.269829356,0.745811322,0.528798165,1.407131106,0.751672405,0.927459908,0.90138108,1.009611691,1.268742642,0.961395305,1.060848427,0.862558935,1.073324752,1.352837718,0.697857341,1.206898631,1.259751488,1.110961983,1.205387071,0.881630346,0.727347558,0.544570785,0.544520244,1.104632055,0.722778217,1.211202394,0.899357541,0.762092007,1.051219587,0.779173645,1.026430099,0.870777439,1.058106968,1.180551957,1.300491943,1.043095953,0.735003053,1.223346046,0.955796292,0.961206305,1.066290451,1.36024162,0.902685385,0.670397746,0.920359195
['212'],0.53245888,0.555371165,0.925690841,1.173905843,1.012235133,1.02169142,0.910847752,1.238934347,1.049048901,1.305800896,0.980532984,0.960203061,0.708140095,1.094822485,0.868898851,1.320635607,0.923055251,1.150390307,1.094255575,1.219123734,0.712004666,0.498974492,1.381237753,0.715182221,0.87907351,0.883947426,1.000603199,1.244673444,0.94436415,1.049755524,0.860094392,1.049388445,1.308007603,0.663194731,1.171442791,1.236921752,1.07433325,1.169601007,0.835180956,0.692424121,0.516606586,0.515019577,1.069413311,0.6901984,1.196619571,0.854350784,0.742580643,1.017941043,0.757469997,0.976840673,0.867168898,1.049348153,1.164828388,1.288897011,1.032008832,0.704142328,1.182862301,0.939043532,0.955556564,1.032464441,1.345762711,0.854489056,0.635400573,0.873234547
['212'],0.53245888,0.555371165,0.925690841,1.173905843,1.012235133,1.02169142,0.910847752,1.238934347,1.049048901,1.305800896,0.980532984,0.960203061,0.708140095,1.094822485,0.868898851,1.320635607,0.923055251,1.150390307,1.094255575,1.219123734,0.712004666,0.498974492,1.381237753,0.715182221,0.87907351,0.883947426,1.000603199,1.244673444,0.94436415,1.049755524,0.860094392,1.049388445,1.308007603,0.663194731,1.171442791,1.236921752,1.07433325,1.169601007,0.835180956,0.692424121,0.516606586,0.515019577,1.069413311,0.6901984,1.196619571,0.854350784,0.742580643,1.017941043,0.757469997,0.976840673,0.867168898,1.049348153,1.164828388,1.288897011,1.032008832,0.704142328,1.182862301,0.939043532,0.955556564,1.032464441,1.345762711,0.854489056,0.635400573,0.873234547
['213'],0.50329582,0.529606803,0.908338022,1.158603808,0.976993127,0.974068283,0.906505004,1.192823564,1.038838651,1.263765483,0.941689724,0.923540635,0.671422838,1.049006628,0.864742324,1.304157945,0.906271716,1.125467738,1.051431567,1.169008609,0.678570202,0.471079367,1.352591295,0.680112668,0.833138835,0.865486574,0.989885085,1.218130125,0.927119782,1.036813403,0.857749741,1.023693279,1.26164395,0.629663095,1.134901321,1.211585728,1.037370958,1.132705988,0.791011703,0.658912261,0.490229858,0.487144762,1.033696557,0.658126161,1.180516066,0.811435372,0.722291177,0.984972133,0.734555046,0.92993868,0.863634776,1.038288254,1.147753155,1.276218289,1.019039128,0.673673763,1.141673642,0.921913458,0.949079323,0.997575633,1.330088438,0.808328996,0.601876544,0.828259664
['213'],0.50329582,0.529606803,0.908338022,1.158603808,0.976993127,0.974068283,0.906505004,1.192823564,1.038838651,1.263765483,0.941689724,0.923540635,0.671422838,1.049006628,0.864742324,1.304157945,0.906271716,1.125467738,1.051431567,1.169008609,0.678570202,0.471079367,1.352591295,0.680112668,0.833138835,0.865486574,0.989885085,1.218130125,0.927119782,1.036813403,0.857749741,1.023693279,1.26164395,0.629663095,1.134901321,1.211585728,1.037370958,1.132705988,0.791011703,0.658912261,0.490229858,0.487144762,1.033696557,0.658126161,1.180516066,0.811435372,0.722291177,0.984972133,0.734555046,0.92993868,0.863634776,1.038288254,1.147753155,1.276218289,1.019039128,0.673673763,1.141673642,0.921913458,0.949079323,0.997575633,1.330088438,0.808328996,0.601876544,0.828259664
['214'],0.475791442,0.504778184,0.890832342,1.142112534,0.942456535,0.928276006,0.901649939,1.146968755,1.026171349,1.220379152,0.904012152,0.887940763,0.636520655,1.003431339,0.860887045,1.285992587,0.889465084,1.099685846,1.00816276,1.119723003,0.64576089,0.445076177,1.321404486,0.64649447,0.789663158,0.846142811,0.977124438,1.18925892,0.909720523,1.021854906,0.855522687,0.996220354,1.214325203,0.597361407,1.097493145,1.183862124,1.00043566,1.095044206,0.749134961,0.62694524,0.465315127,0.460817233,0.997826765,0.626811255,1.163051345,0.770601962,0.701403987,0.952411272,0.710676259,0.885657341,0.860227019,1.02472929,1.129479835,1.262180827,1.003950463,0.643804219,1.100041782,0.904484481,0.941461581,0.961901064,1.312929792,0.764309637,0.569880523,0.785436784
['214'],0.475791442,0.504778184,0.890832342,1.142112534,0.942456535,0.928276006,0.901649939,1.146968755,1.026171349,1.220379152,0.904012152,0.887940763,0.636520655,1.003431339,0.860887045,1.285992587,0.889465084,1.099685846,1.00816276,1.119723003,0.64576089,0.445076177,1.321404486,0.64649447,0.789663158,0.846142811,0.977124438,1.18925892,0.909720523,1.021854906,0.855522687,0.996220354,1.214325203,0.597361407,1.097493145,1.183862124,1.00043566,1.095044206,0.749134961,0.62694524,0.465315127,0.460817233,0.997826765,0.626811255,1.163051345,0.770601962,0.701403987,0.952411272,0.710676259,0.885657341,0.860227019,1.02472929,1.129479835,1.262180827,1.003950463,0.643804219,1.100041782,0.904484481,0.941461581,0.961901064,1.312929792,0.764309637,0.569880523,0.785436784
['215'],0.449850429,0.480878467,0.873265109,1.124591825,0.908744405,0.884465753,0.896050449,1.101649149,1.010728011,1.176152764,0.867558604,0.853429183,0.603385571,0.958540593,0.857392155,1.266019756,0.872685674,1.073251764,0.964929952,1.071479878,0.613814469,0.42090629,1.287952673,0.614313757,0.748629753,0.826067239,0.962099725,1.15829047,0.892203219,1.004768985,0.85337734,0.967047449,1.166604747,0.566384709,1.059454386,1.153959001,0.963835606,1.056958616,0.709528994,0.596587105,0.441740312,0.435961176,0.962105894,0.596473265,1.144409225,0.731821961,0.68010187,0.920350596,0.686092528,0.843878305,0.856967507,1.008531044,1.110180323,1.24654016,0.986541095,0.61470115,1.058227246,0.886826005,0.932417712,0.925756149,1.294021069,0.722503948,0.539441919,0.744741719
['215'],0.449850429,0.480878467,0.873265109,1.124591825,0.908744405,0.884465753,0.896050449,1.101649149,1.010728011,1.176152764,0.867558604,0.853429183,0.603385571,0.958540593,0.857392155,1.266019756,0.872685674,1.073251764,0.964929952,1.071479878,0.613814469,0.42090629,1.287952673,0.614313757,0.748629753,0.826067239,0.962099725,1.15829047,0.892203219,1.004768985,0.85337734,0.967047449,1.166604747,0.566384709,1.059454386,1.153959001,0.963835606,1.056958616,0.709528994,0.596587105,0.441740312,0.435961176,0.962105894,0.596473265,1.144409225,0.731821961,0.68010187,0.920350596,0.686092528,0.843878305,0.856967507,1.008531044,1.110180323,1.24654016,0.986541095,0.61470115,1.058227246,0.886826005,0.932417712,0.925756149,1.294021069,0.722503948,0.539441919,0.744741719
['216'],0.425379726,0.45790117,0.85571276,1.106204322,0.875956722,0.84274452,0.889486543,1.057109233,0.992299507,1.131536966,0.832361259,0.820018653,0.571946331,0.914699519,0.854255431,1.244179408,0.85596244,1.046368089,0.922177284,1.024470908,0.582944288,0.398482613,1.252559972,0.583527662,0.710001895,0.805414327,0.944713858,1.125526529,0.874588957,0.985512294,0.851241746,0.936345996,1.118988109,0.536821885,1.021037187,1.122161172,0.927822727,1.018776462,0.672147496,0.567842673,0.419394292,0.412508873,0.92678916,0.567293496,1.12478801,0.695052152,0.658563198,0.88887753,0.661066613,0.80444945,0.853838062,0.989627325,1.090038832,1.229103354,0.966676522,0.58649149,1.016488797,0.869000487,0.921707219,0.889477149,1.273146271,0.682959454,0.510563045,0.706133389
['216'],0.425379726,0.45790117,0.85571276,1.106204322,0.875956722,0.84274452,0.889486543,1.057109233,0.992299507,1.131536966,0.832361259,0.820018653,0.571946331,0.914699519,0.854255431,1.244179408,0.85596244,1.046368089,0.922177284,1.024470908,0.582944288,0.398482613,1.252559972,0.583527662,0.710001895,0.805414327,0.944713858,1.125526529,0.874588957,0.985512294,0.851241746,0.936345996,1.118988109,0.536821885,1.021037187,1.122161172,0.927822727,1.018776462,0.672147496,0.567842673,0.419394292,0.412508873,0.92678916,0.567293496,1.12478801,0.695052152,0.658563198,0.88887753,0.661066613,0.80444945,0.853838062,0.989627325,1.090038832,1.229103354,0.966676522,0.58649149,1.016488797,0.869000487,0.921707219,0.889477149,1.273146271,0.682959454,0.510563045,0.706133389
['217'],0.4022949,0.435842603,0.838237755,1.087109164,0.844171109,0.803176805,0.881757218,1.013559314,0.970819422,1.086913899,0.798433278,0.787713541,0.542122958,0.872189841,0.851404736,1.22047339,0.839307413,1.019224449,0.880291484,0.978868446,0.553331608,0.37768706,1.215583126,0.554079862,0.673723577,0.784338198,0.924995064,1.091321052,0.856889677,0.964115798,0.849007905,0.904371146,1.071916616,0.508750463,0.982507478,1.088811467,0.892591459,0.980796023,0.636928558,0.540669622,0.398181077,0.390402215,0.892084464,0.539409287,1.104390447,0.660238623,0.63695548,0.858074268,0.635857656,0.767204176,0.850772322,0.968038242,1.069245344,1.209745866,0.944316899,0.559264096,0.975082545,0.851065191,0.909150737,0.853403047,1.250160995,0.645699642,0.483219063,0.669560636
['217'],0.4022949,0.435842603,0.838237755,1.087109164,0.844171109,0.803176805,0.881757218,1.013559314,0.970819422,1.086913899,0.798433278,0.787713541,0.542122958,0.872189841,0.851404736,1.22047339,0.839307413,1.019224449,0.880291484,0.978868446,0.553331608,0.37768706,1.215583126,0.554079862,0.673723577,0.784338198,0.924995064,1.091321052,0.856889677,0.964115798,0.849007905,0.904371146,1.071916616,0.508750463,0.982507478,1.088811467,0.892591459,0.980796023,0.636928558,0.540669622,0.398181077,0.390402215,0.892084464,0.539409287,1.104390447,0.660238623,0.63695548,0.858074268,0.635857656,0.767204176,0.850772322,0.968038242,1.069245344,1.209745866,0.944316899,0.559264096,0.975082545,0.851065191,0.909150737,0.853403047,1.250160995,0.645699642,0.483219063,0.669560636
['218'],0.380523616,0.414703225,0.820889836,1.067456777,0.81343976,0.765786976,0.872686235,0.971177319,0.946380599,1.042601209,0.765775011,0.756513061,0.513838317,0.831211702,0.848695521,1.194962911,0.822720898,0.991990538,0.839588365,0.934824523,0.52511959,0.358373854,1.177394835,0.525914617,0.639717889,0.762988748,0.903086326,1.056057915,0.839114848,0.940685856,0.846534572,0.871445926,1.025757347,0.482229176,0.944140808,1.054288191,0.858280428,0.943277224,0.603801989,0.514991522,0.378020852,0.369590908,0.858154286,0.512910955,1.083414337,0.627319893,0.615429719,0.828015601,0.610713965,0.731979932,0.847651016,0.94387709,1.047988841,1.188422577,0.919533813,0.533074621,0.934260064,0.83307344,0.894642834,0.817858,1.22500723,0.610721879,0.45736079,0.63496677
['218'],0.380523616,0.414703225,0.820889836,1.067456777,0.81343976,0.765786976,0.872686235,0.971177319,0.946380599,1.042601209,0.765775011,0.756513061,0.513838317,0.831211702,0.848695521,1.194962911,0.822720898,0.991990538,0.839588365,0.934824523,0.52511959,0.358373854,1.177394835,0.525914617,0.639717889,0.762988748,0.903086326,1.056057915,0.839114848,0.940685856,0.846534572,0.871445926,1.025757347,0.482229176,0.944140808,1.054288191,0.858280428,0.943277224,0.603801989,0.514991522,0.378020852,0.369590908,0.858154286,0.512910955,1.083414337,0.627319893,0.615429719,0.828015601,0.610713965,0.731979932,0.847651016,0.94387709,1.047988841,1.188422577,0.919533813,0.533074621,0.934260064,0.83307344,0.894642834,0.817858,1.22500723,0.610721879,0.45736079,0.63496677
['219'],0.360005887,0.394487869,0.803707477,1.04738508,0.783787402,0.730562483,0.862127336,0.93011133,0.919232018,0.998863702,0.734378825,0.7264132,0.487025908,0.791890532,0.845915343,1.167762238,0.80619685,0.964811068,0.80030719,0.892467619,0.498409159,0.340378952,1.138368051,0.498988011,0.607884948,0.741507762,0.879225436,1.020127897,0.821277414,0.915399756,0.843652981,0.83794093,0.980798977,0.457289624,0.90621573,1.018981424,0.824977086,0.906436179,0.57269405,0.490710762,0.358848768,0.350028567,0.825119182,0.487841475,1.062044532,0.596229294,0.594115917,0.798765803,0.585866304,0.698633412,0.844302097,0.917350616,1.02645076,1.165171826,0.892513087,0.507951589,0.894265104,0.815075287,0.878160053,0.783135463,1.197719608,0.577993951,0.432920732,0.602292419
['219'],0.360005887,0.394487869,0.803707477,1.04738508,0.783787402,0.730562483,0.862127336,0.93011133,0.919232018,0.998863702,0.734378825,0.7264132,0.487025908,0.791890532,0.845915343,1.167762238,0.80619685,0.964811068,0.80030719,0.892467619,0.498409159,0.340378952,1.138368051,0.498988011,0.607884948,0.741507762,0.879225436,1.020127897,0.821277414,0.915399756,0.843652981,0.83794093,0.980798977,0.457289624,0.90621573,1.018981424,0.824977086,0.906436179,0.57269405,0.490710762,0.358848768,0.350028567,0.825119182,0.487841475,1.062044532,0.596229294,0.594115917,0.798765803,0.585866304,0.698633412,0.844302097,0.917350616,1.02645076,1.165171826,0.892513087,0.507951589,0.894265104,0.815075287,0.878160053,0.783135463,1.197719608,0.577993951,0.432920732,0.602292419
['220'],0.340691296,0.375204864,0.786719351,1.027017172,0.755211006,0.697457728,0.849969334,0.890482458,0.88975622,0.955927448,0.704232266,0.697407572,0.461633442,0.754287625,0.842795745,1.139029758,0.789727918,0.937802884,0.76261229,0.851898572,0.47325691,0.323534045,1.098862316,0.473275416,0.578101645,0.72002528,0.853718715,0.983907432,0.803398343,0.888496224,0.840175318,0.804251273,0.937253142,0.433928827,0.869004715,0.983270725,0.792725121,0.870443431,0.543529192,0.467720561,0.340612621,0.331668141,0.793062058,0.464198936,1.04044684,0.566896769,0.573120018,0.770375421,0.561521905,0.667050148,0.840506795,0.88875191,1.004799075,1.140111948,0.863543267,0.483902662,0.855328755,0.797117676,0.859762684,0.749485027,1.168422908,0.547451571,0.409821541,0.571477146
['220'],0.340691296,0.375204864,0.786719351,1.027017172,0.755211006,0.697457728,0.849969334,0.890482458,0.88975622,0.955927448,0.704232266,0.697407572,0.461633442,0.754287625,0.842795745,1.139029758,0.789727918,0.937802884,0.76261229,0.851898572,0.47325691,0.323534045,1.098862316,0.473275416,0.578101645,0.72002528,0.853718715,0.983907432,0.803398343,0.888496224,0.840175318,0.804251273,0.937253142,0.433928827,0.869004715,0.983270725,0.792725121,0.870443431,0.543529192,0.467720561,0.340612621,0.331668141,0.793062058,0.464198936,1.04044684,0.566896769,0.573120018,0.770375421,0.561521905,0.667050148,0.840506795,0.88875191,1.004799075,1.140111948,0.863543267,0.483902662,0.855328755,0.797117676,0.859762684,0.749485027,1.168422908,0.547451571,0.409821541,0.571477146
['221'],0.322534048,0.356864249,0.769945736,1.006460429,0.727681719,0.666398151,0.836141132,0.852387659,0.858431172,0.913991911,0.675319548,0.669487471,0.437622294,0.718413217,0.83903104,1.108957648,0.773309715,0.911054299,0.726600456,0.813187222,0.449675234,0.307682258,1.059212648,0.448774571,0.550224994,0.698656538,0.826911929,0.947741113,0.78550931,0.86026186,0.835905404,0.770772729,0.895260864,0.412104607,0.832763163,0.947506348,0.76153403,0.835425455,0.516229023,0.445915422,0.323270458,0.314458032,0.762032665,0.441941638,1.018764104,0.539250314,0.552522454,0.742878757,0.537859476,0.637147026,0.836011878,0.858445898,0.98318338,1.113430665,0.832992258,0.460920427,0.817663187,0.779244223,0.839589372,0.717102867,1.137321805,0.51899874,0.387985133,0.542460074
['221'],0.322534048,0.356864249,0.769945736,1.006460429,0.727681719,0.666398151,0.836141132,0.852387659,0.858431172,0.913991911,0.675319548,0.669487471,0.437622294,0.718413217,0.83903104,1.108957648,0.773309715,0.911054299,0.726600456,0.813187222,0.449675234,0.307682258,1.059212648,0.448774571,0.550224994,0.698656538,0.826911929,0.947741113,0.78550931,0.86026186,0.835905404,0.770772729,0.895260864,0.412104607,0.832763163,0.947506348,0.76153403,0.835425455,0.516229023,0.445915422,0.323270458,0.314458032,0.762032665,0.441941638,1.018764104,0.539250314,0.552522454,0.742878757,0.537859476,0.637147026,0.836011878,0.858445898,0.98318338,1.113430665,0.832992258,0.460920427,0.817663187,0.779244223,0.839589372,0.717102867,1.137321805,0.51899874,0.387985133,0.542460074
['222'],0.305487113,0.33947537,0.753399805,0.985806791,0.701149079,0.637284077,0.820616324,0.815902152,0.825783321,0.873237324,0.64762162,0.642641454,0.414963528,0.684240838,0.834302565,1.077761299,0.756943986,0.88462651,0.692312026,0.776371101,0.427634779,0.292692055,1.019721007,0.425504113,0.524099725,0.67749982,0.799161919,0.911929185,0.767653299,0.831014847,0.83065062,0.737878939,0.854903301,0.391735356,0.797717517,0.9119954,0.731389752,0.801468925,0.490709424,0.425199564,0.306788716,0.298339839,0.732052089,0.420995554,0.997114451,0.513217266,0.532378371,0.71629268,0.515025436,0.608867588,0.830547502,0.826848447,0.961731241,1.085368538,0.80127672,0.438987409,0.781454356,0.761494823,0.817844605,0.68612652,1.1046848,0.492511811,0.367340249,0.515179586
['222'],0.305487113,0.33947537,0.753399805,0.985806791,0.701149079,0.637284077,0.820616324,0.815902152,0.825783321,0.873237324,0.64762162,0.642641454,0.414963528,0.684240838,0.834302565,1.077761299,0.756943986,0.88462651,0.692312026,0.776371101,0.427634779,0.292692055,1.019721007,0.425504113,0.524099725,0.67749982,0.799161919,0.911929185,0.767653299,0.831014847,0.83065062,0.737878939,0.854903301,0.391735356,0.797717517,0.9119954,0.731389752,0.801468925,0.490709424,0.425199564,0.306788716,0.298339839,0.732052089,0.420995554,0.997114451,0.513217266,0.532378371,0.71629268,0.515025436,0.608867588,0.830547502,0.826848447,0.961731241,1.085368538,0.80127672,0.438987409,0.781454356,0.761494823,0.817844605,0.68612652,1.1046848,0.492511811,0.367340249,0.515179586
['223'],0.289496934,0.323044157,0.737088814,0.965133908,0.67554722,0.609994204,0.803416631,0.781081003,0.79233993,0.833826486,0.621115338,0.616854726,0.39363179,0.651721693,0.828306027,1.045669423,0.740640516,0.858556794,0.65974361,0.741456909,0.407069166,0.278466281,0.980650158,0.403497937,0.499569227,0.656635505,0.77081203,0.876720385,0.749883178,0.801087487,0.824233894,0.705901429,0.816215589,0.372704982,0.764053848,0.876993567,0.702264924,0.768627186,0.466877204,0.405493009,0.291140883,0.28324817,0.703117386,0.401263641,0.975591489,0.488725433,0.512719468,0.690617094,0.493131632,0.582171515,0.823848968,0.794401159,0.940545932,1.056198555,0.76882963,0.418080253,0.746854265,0.743905257,0.794780354,0.656634319,1.07082478,0.467846853,0.347826619,0.489572146
['223'],0.289496934,0.323044157,0.737088814,0.965133908,0.67554722,0.609994204,0.803416631,0.781081003,0.79233993,0.833826486,0.621115338,0.616854726,0.39363179,0.651721693,0.828306027,1.045669423,0.740640516,0.858556794,0.65974361,0.741456909,0.407069166,0.278466281,0.980650158,0.403497937,0.499569227,0.656635505,0.77081203,0.876720385,0.749883178,0.801087487,0.824233894,0.705901429,0.816215589,0.372704982,0.764053848,0.876993567,0.702264924,0.768627186,0.466877204,0.405493009,0.291140883,0.28324817,0.703117386,0.401263641,0.975591489,0.488725433,0.512719468,0.690617094,0.493131632,0.582171515,0.823848968,0.794401159,0.940545932,1.056198555,0.76882963,0.418080253,0.746854265,0.743905257,0.794780354,0.656634319,1.07082478,0.467846853,0.347826619,0.489572146
['224'],0.274499954,0.307570436,0.721015228,0.944506834,0.650802319,0.584388981,0.784613261,0.74795947,0.758588334,0.795901885,0.595772354,0.592108586,0.373598725,0.620797803,0.820778767,1.012915484,0.724417744,0.832863059,0.628860651,0.708424716,0.387881674,0.264944464,0.942219717,0.38279628,0.476487566,0.63612647,0.742173606,0.842309734,0.732258558,0.77080917,0.816504484,0.675113861,0.779202002,0.354872705,0.731908379,0.842702288,0.674127352,0.736928269,0.444627736,0.386735065,0.276306199,0.269112373,0.675206636,0.382636223,0.954266043,0.465703932,0.493557229,0.665837036,0.472254699,0.557021003,0.815679956,0.761544744,0.919705552,1.026204457,0.736070995,0.398173121,0.713973647,0.726506947,0.770674282,0.628649418,1.036078748,0.444848964,0.329394843,0.465570468
['224'],0.274499954,0.307570436,0.721015228,0.944506834,0.650802319,0.584388981,0.784613261,0.74795947,0.758588334,0.795901885,0.595772354,0.592108586,0.373598725,0.620797803,0.820778767,1.012915484,0.724417744,0.832863059,0.628860651,0.708424716,0.387881674,0.264944464,0.942219717,0.38279628,0.476487566,0.63612647,0.742173606,0.842309734,0.732258558,0.77080917,0.816504484,0.675113861,0.779202002,0.354872705,0.731908379,0.842702288,0.674127352,0.736928269,0.444627736,0.386735065,0.276306199,0.269112373,0.675206636,0.382636223,0.954266043,0.465703932,0.493557229,0.665837036,0.472254699,0.557021003,0.815679956,0.761544744,0.919705552,1.026204457,0.736070995,0.398173121,0.713973647,0.726506947,0.770674282,0.628649418,1.036078748,0.444848964,0.329394843,0.465570468
['225'],0.260421777,0.293045527,0.705177867,0.923979933,0.626840384,0.560314508,0.764325418,0.716551904,0.724947651,0.759580189,0.571558295,0.568380135,0.354827606,0.591412679,0.811523457,0.979730792,0.7083022,0.807549255,0.599608574,0.677234088,0.369953337,0.252098168,0.904604332,0.363434933,0.454729609,0.616019789,0.71351474,0.808840394,0.714841437,0.740491243,0.807346509,0.64572153,0.743850268,0.338086323,0.701361331,0.809270631,0.646945725,0.706383558,0.423844711,0.36888509,0.262267704,0.255859676,0.64828466,0.36500152,0.933188945,0.444083392,0.474887245,0.641926066,0.452437097,0.533367508,0.805854334,0.728694165,0.899263393,0.995660585,0.703385235,0.379240281,0.682876056,0.709326927,0.745807695,0.602147797,1.000788877,0.423361698,0.31200252,0.4431015
['225'],0.260421777,0.293045527,0.705177867,0.923979933,0.626840384,0.560314508,0.764325418,0.716551904,0.724947651,0.759580189,0.571558295,0.568380135,0.354827606,0.591412679,0.811523457,0.979730792,0.7083022,0.807549255,0.599608574,0.677234088,0.369953337,0.252098168,0.904604332,0.363434933,0.454729609,0.616019789,0.71351474,0.808840394,0.714841437,0.740491243,0.807346509,0.64572153,0.743850268,0.338086323,0.701361331,0.809270631,0.646945725,0.706383558,0.423844711,0.36888509,0.262267704,0.255859676,0.64828466,0.36500152,0.933188945,0.444083392,0.474887245,0.641926066,0.452437097,0.533367508,0.805854334,0.728694165,0.899263393,0.995660585,0.703385235,0.379240281,0.682876056,0.709326927,0.745807695,0.602147797,1.000788877,0.423361698,0.31200252,0.4431015
['226'],0.247179135,0.279450349,0.689573104,0.903598764,0.603594354,0.537607643,0.742715607,0.686849406,0.691755451,0.724946514,0.548432638,0.545642367,0.337270417,0.563518564,0.800424959,0.946339287,0.69232697,0.78261108,0.571921842,0.647830811,0.353151735,0.239920869,0.867934202,0.345434298,0.434196537,0.596349501,0.685056349,0.776408419,0.697691273,0.710414904,0.796684571,0.617856566,0.710143004,0.322196798,0.67243516,0.77680079,0.620692284,0.676996095,0.404402496,0.351920532,0.249009178,0.243418943,0.62230938,0.348255264,0.912394359,0.423795263,0.456694177,0.618850349,0.43368971,0.511142206,0.794253782,0.69621846,0.879249346,0.964815718,0.671106861,0.361257804,0.653574455,0.692388021,0.720446514,0.577069214,0.965286459,0.403234974,0.29560831,0.422084916
['226'],0.247179135,0.279450349,0.689573104,0.903598764,0.603594354,0.537607643,0.742715607,0.686849406,0.691755451,0.724946514,0.548432638,0.545642367,0.337270417,0.563518564,0.800424959,0.946339287,0.69232697,0.78261108,0.571921842,0.647830811,0.353151735,0.239920869,0.867934202,0.345434298,0.434196537,0.596349501,0.685056349,0.776408419,0.697691273,0.710414904,0.796684571,0.617856566,0.710143004,0.322196798,0.67243516,0.77680079,0.620692284,0.676996095,0.404402496,0.351920532,0.249009178,0.243418943,0.62230938,0.348255264,0.912394359,0.423795263,0.456694177,0.618850349,0.43368971,0.511142206,0.794253782,0.69621846,0.879249346,0.964815718,0.671106861,0.361257804,0.653574455,0.692388021,0.720446514,0.577069214,0.965286459,0.403234974,0.29560831,0.422084916
