['43'],4564.988986,5146.474093,4916.20972,4241.902412,4377.402181,4245.527816,4420.889873,4818.103752,4486.659409,4256.400762,4542.488624,4063.037771,5155.742306,5199.055761,5059.009116,4669.8256,4190.09117,4221.770709,5122.862589,4882.759701,4496.503343,4970.472215,4649.458182,5177.620603,4386.563342,5452.940744,5640.248398
['43'],4564.988986,5146.474093,4916.20972,4241.902412,4377.402181,4245.527816,4420.889873,4818.103752,4486.659409,4256.400762,4542.488624,4063.037771,5155.742306,5199.055761,5059.009116,4669.8256,4190.09117,4221.770709,5122.862589,4882.759701,4496.503343,4970.472215,4649.458182,5177.620603,4386.563342,5452.940744,5640.248398
['44'],15218.21791,19168.78401,14662.08047,14959.6693,14454.24845,17348.8346,18884.25658,15697.36628,17852.6888,18512.34293,18094.0685,13357.96429,14521.75459,16308.35887,18111.01116,16051.29706,15225.89951,15660.81374,16880.35396,17371.09262,16336.82191,17521.76761,15713.74768,17594.36395,17679.3882,20098.48799,20923.06447
['44'],15218.21791,19168.78401,14662.08047,14959.6693,14454.24845,17348.8346,18884.25658,15697.36628,17852.6888,18512.34293,18094.0685,13357.96429,14521.75459,16308.35887,18111.01116,16051.29706,15225.89951,15660.81374,16880.35396,17371.09262,16336.82191,17521.76761,15713.74768,17594.36395,17679.3882,20098.48799,20923.06447
['45'],7410.216924,7302.018116,7645.541127,7978.109783,8018.172694,6950.383641,7561.174557,6841.864819,7717.054184,7968.594717,6829.74014,7386.812222,7040.85071,7332.630531,7348.240926,6846.919337,7229.915578,6666.256474,7268.154463,7366.469005,7463.390488,7340.830131,6664.102972,6980.01443,7353.404325,7602.21468,8246.381105
['45'],7410.216924,7302.018116,7645.541127,7978.109783,8018.172694,6950.383641,7561.174557,6841.864819,7717.054184,7968.594717,6829.74014,7386.812222,7040.85071,7332.630531,7348.240926,6846.919337,7229.915578,6666.256474,7268.154463,7366.469005,7463.390488,7340.830131,6664.102972,6980.01443,7353.404325,7602.21468,8246.381105
['46'],11877.54635,0.0,11397.60994,10473.48079,9749.199832,9937.334338,9275.566592,8833.002723,10447.59294,8856.293271,10027.62367,10544.1069,0.0,9895.956541,0.0,10219.50693,10676.05891,9475.401997,10942.60343,11642.88788,11668.65112,11142.0471,9455.463777,9808.613569,10230.72361,10376.53859,10588.57041
['46'],11877.54635,0.0,11397.60994,10473.48079,9749.199832,9937.334338,9275.566592,8833.002723,10447.59294,8856.293271,10027.62367,10544.1069,0.0,9895.956541,0.0,10219.50693,10676.05891,9475.401997,10942.60343,11642.88788,11668.65112,11142.0471,9455.463777,9808.613569,10230.72361,10376.53859,10588.57041
['47'],76298.31839,85061.69043,72737.47434,76677.29464,74837.42409,73928.38597,83167.73129,72040.94427,75110.89416,83891.65186,78202.89604,72755.15256,71620.11238,74389.00539,76467.1039,73942.56658,69924.11105,67151.46189,72684.02905,74609.66651,72237.66403,78161.52863,71265.19948,78747.33635,79234.73925,83655.08227,85116.81221
['47'],76298.31839,85061.69043,72737.47434,76677.29464,74837.42409,73928.38597,83167.73129,72040.94427,75110.89416,83891.65186,78202.89604,72755.15256,71620.11238,74389.00539,76467.1039,73942.56658,69924.11105,67151.46189,72684.02905,74609.66651,72237.66403,78161.52863,71265.19948,78747.33635,79234.73925,83655.08227,85116.81221
['48'],1779.30956,4834.19078,1727.316929,1472.565692,1331.20684,4286.757066,4543.346447,3740.414424,3567.647025,4408.488975,4997.804634,1571.662175,2946.13846,3238.315729,3968.726244,2754.029359,2114.255506,2182.206822,3806.122932,2359.009021,1877.686757,3669.277658,2708.270254,7012.97119,2417.085923,6412.374739,6379.043236
['48'],1779.30956,4834.19078,1727.316929,1472.565692,1331.20684,4286.757066,4543.346447,3740.414424,3567.647025,4408.488975,4997.804634,1571.662175,2946.13846,3238.315729,3968.726244,2754.029359,2114.255506,2182.206822,3806.122932,2359.009021,1877.686757,3669.277658,2708.270254,7012.97119,2417.085923,6412.374739,6379.043236
['49'],190115.7727,219930.8782,183072.4335,187600.303,191473.8265,201928.9339,215885.751,214965.273,204056.8833,222320.8957,208107.8735,188101.1859,190711.1063,209332.0625,198740.5772,182917.4965,176122.3734,182425.3581,185041.6724,189911.6666,180667.5627,218962.3812,183059.3201,213106.3637,204252.9422,217964.0258,215215.0062
['49'],190115.7727,219930.8782,183072.4335,187600.303,191473.8265,201928.9339,215885.751,214965.273,204056.8833,222320.8957,208107.8735,188101.1859,190711.1063,209332.0625,198740.5772,182917.4965,176122.3734,182425.3581,185041.6724,189911.6666,180667.5627,218962.3812,183059.3201,213106.3637,204252.9422,217964.0258,215215.0062
['50'],1915.080169,1620.040147,2014.999918,2066.158064,1760.813178,1737.05342,1944.776437,1870.76968,3666.413756,1730.90872,2058.407792,1621.722526,1503.417725,1394.355925,0.0,3633.885086,1940.784101,3732.873556,2069.517234,2207.995835,3749.453946,2202.021558,2266.324863,1614.881228,1509.244059,1635.291439,3430.030789
['50'],1915.080169,1620.040147,2014.999918,2066.158064,1760.813178,1737.05342,1944.776437,1870.76968,3666.413756,1730.90872,2058.407792,1621.722526,1503.417725,1394.355925,0.0,3633.885086,1940.784101,3732.873556,2069.517234,2207.995835,3749.453946,2202.021558,2266.324863,1614.881228,1509.244059,1635.291439,3430.030789
['51'],2050.850778,1476.863321,2216.134211,2102.686825,2222.496789,1705.588992,2048.553195,1164.309452,1599.539247,1889.204616,1427.605404,2376.12037,1415.873991,1772.723865,1481.480712,1378.170863,1313.260028,1390.768607,1459.593487,1637.120228,1243.109139,1452.469798,1426.989885,1544.421949,1472.517208,1799.529524,2065.912107
['51'],2050.850778,1476.863321,2216.134211,2102.686825,2222.496789,1705.588992,2048.553195,1164.309452,1599.539247,1889.204616,1427.605404,2376.12037,1415.873991,1772.723865,1481.480712,1378.170863,1313.260028,1390.768607,1459.593487,1637.120228,1243.109139,1452.469798,1426.989885,1544.421949,1472.517208,1799.529524,2065.912107
['52'],3226.33842,4555.728765,3382.71311,2672.307197,2692.199719,4203.213585,4439.569689,4486.247435,4227.697859,4279.162263,3890.343299,2679.975057,3296.313396,4116.503045,4206.584191,3801.531709,3553.253196,3150.798357,3904.257303,3204.454059,3169.336348,4270.9664,3746.300027,4678.723446,3591.197461,5181.179884,5164.163578
['52'],3226.33842,4555.728765,3382.71311,2672.307197,2692.199719,4203.213585,4439.569689,4486.247435,4227.697859,4279.162263,3890.343299,2679.975057,3296.313396,4116.503045,4206.584191,3801.531709,3553.253196,3150.798357,3904.257303,3204.454059,3169.336348,4270.9664,3746.300027,4678.723446,3591.197461,5181.179884,5164.163578
['53'],2566.540899,3316.741902,2419.706495,2138.074063,1978.480389,2883.877571,2499.98209,2605.353325,2645.021225,2528.595883,3117.254658,1790.530685,2192.095098,2496.76128,2764.947703,2355.146013,2189.930951,0.0,2628.510484,2220.580267,2099.078575,2775.275104,2215.748007,3063.842218,2402.16564,3376.924084,3591.603616
['53'],2566.540899,3316.741902,2419.706495,2138.074063,1978.480389,2883.877571,2499.98209,2605.353325,2645.021225,2528.595883,3117.254658,1790.530685,2192.095098,2496.76128,2764.947703,2355.146013,2189.930951,0.0,2628.510484,2220.580267,2099.078575,2775.275104,2215.748007,3063.842218,2402.16564,3376.924084,3591.603616
['54'],9539.671739,7950.25965,9441.121816,9073.972624,8371.022699,7846.577348,9784.072704,12930.02207,8399.989992,8870.777863,7085.855395,7892.072506,9145.402075,9570.139704,8533.908456,9213.627187,8533.861705,7236.82821,9076.80818,9931.405099,8719.522675,7819.678828,9430.175348,8801.727737,9648.832552,9361.570859,9791.806699
['54'],9539.671739,7950.25965,9441.121816,9073.972624,8371.022699,7846.577348,9784.072704,12930.02207,8399.989992,8870.777863,7085.855395,7892.072506,9145.402075,9570.139704,8533.908456,9213.627187,8533.861705,7236.82821,9076.80818,9931.405099,8719.522675,7819.678828,9430.175348,8801.727737,9648.832552,9361.570859,9791.806699
['55'],2598.697095,3388.894003,3515.583643,2658.608912,2557.016924,2147.175964,2294.50411,2288.121184,2010.26431,2685.857165,2205.43692,2197.998656,2405.701809,2097.372899,2492.075135,2727.437136,2465.855265,2183.357168,2826.021433,2751.414499,2448.333047,2042.784462,1956.842669,3052.477818,2009.647413,2192.991987,1906.806041
['55'],2598.697095,3388.894003,3515.583643,2658.608912,2557.016924,2147.175964,2294.50411,2288.121184,2010.26431,2685.857165,2205.43692,2197.998656,2405.701809,2097.372899,2492.075135,2727.437136,2465.855265,2183.357168,2826.021433,2751.414499,2448.333047,2042.784462,1956.842669,3052.477818,2009.647413,2192.991987,1906.806041
['56'],5659.49065,4084.485354,5172.198821,4827.504117,4912.405274,3951.498161,5241.764025,3794.411384,4639.627394,5558.97941,4688.332034,4896.600821,4425.043939,4364.077129,4109.992131,3911.369152,4064.353508,4367.864682,3958.91442,3722.703858,4594.768161,4818.059566,4356.834939,4258.240649,5115.361804,4135.491355,4241.595067
['56'],5659.49065,4084.485354,5172.198821,4827.504117,4912.405274,3951.498161,5241.764025,3794.411384,4639.627394,5558.97941,4688.332034,4896.600821,4425.043939,4364.077129,4109.992131,3911.369152,4064.353508,4367.864682,3958.91442,3722.703858,4594.768161,4818.059566,4356.834939,4258.240649,5115.361804,4135.491355,4241.595067
['57'],5785.733497,6784.552266,4964.969549,0.0,0.0,6806.081265,3889.552874,6507.758629,5558.639778,1832.300863,6362.566943,4005.992255,4099.381249,3880.606984,4859.787993,6110.430378,5362.478447,5725.273248,4192.449378,1844.19134,0.0,6027.124088,0.0,5948.126917,5814.319699,6287.128429,6682.454805
['57'],5785.733497,6784.552266,4964.969549,0.0,0.0,6806.081265,3889.552874,6507.758629,5558.639778,1832.300863,6362.566943,4005.992255,4099.381249,3880.606984,4859.787993,6110.430378,5362.478447,5725.273248,4192.449378,1844.19134,0.0,6027.124088,0.0,5948.126917,5814.319699,6287.128429,6682.454805
['58'],8154.573333,12761.9029,7874.712322,6258.974952,6607.918288,12899.33049,12637.93354,12999.76814,10990.80996,12384.32599,12559.13326,6272.678369,10410.70084,11811.15228,11832.52729,9896.9317,7860.932365,7956.944958,11533.89407,9306.759646,7804.357566,11987.14111,11222.04113,12039.44527,9586.85599,16436.80578,15358.05228
['58'],8154.573333,12761.9029,7874.712322,6258.974952,6607.918288,12899.33049,12637.93354,12999.76814,10990.80996,12384.32599,12559.13326,6272.678369,10410.70084,11811.15228,11832.52729,9896.9317,7860.932365,7956.944958,11533.89407,9306.759646,7804.357566,11987.14111,11222.04113,12039.44527,9586.85599,16436.80578,15358.05228
['59'],0.0,3118.323624,3947.108127,2683.722435,2087.313995,3389.478379,2861.125206,0.0,2852.190465,2464.449833,3207.369285,2182.864132,0.0,4582.456156,2933.983807,2492.731863,2288.891148,0.0,2920.429182,2485.997383,2900.587991,1743.646203,2465.019658,2771.77714,1473.664922,3081.531844,3179.654575
['59'],0.0,3118.323624,3947.108127,2683.722435,2087.313995,3389.478379,2861.125206,0.0,2852.190465,2464.449833,3207.369285,2182.864132,0.0,4582.456156,2933.983807,2492.731863,2288.891148,0.0,2920.429182,2485.997383,2900.587991,1743.646203,2465.019658,2771.77714,1473.664922,3081.531844,3179.654575
['60'],6388.364445,6813.864057,6202.2502,5164.253636,5030.403815,6411.148444,8061.378528,6290.645852,6295.776841,7652.002925,7567.257218,4862.839189,7072.366454,6947.255778,6611.726472,6676.960347,5816.531116,6143.99928,6874.374773,6192.684691,6376.557927,6457.064248,6364.254465,7515.277666,6919.56839,10250.11072,9304.621456
['60'],6388.364445,6813.864057,6202.2502,5164.253636,5030.403815,6411.148444,8061.378528,6290.645852,6295.776841,7652.002925,7567.257218,4862.839189,7072.366454,6947.255778,6611.726472,6676.960347,5816.531116,6143.99928,6874.374773,6192.684691,6376.557927,6457.064248,6364.254465,7515.277666,6919.56839,10250.11072,9304.621456
['61'],17116.6245,10963.73725,15688.47486,19014.36181,17873.9149,10017.62288,12843.41152,0.0,12253.09696,12014.9689,10326.42481,0.0,12640.14793,0.0,10232.7213,15085.88374,17428.63707,17699.22728,9683.005305,16776.19219,18581.52185,12566.0817,13054.85008,10367.74205,16001.43017,7812.533955,6995.733417
['61'],17116.6245,10963.73725,15688.47486,19014.36181,17873.9149,10017.62288,12843.41152,0.0,12253.09696,12014.9689,10326.42481,0.0,12640.14793,0.0,10232.7213,15085.88374,17428.63707,17699.22728,9683.005305,16776.19219,18581.52185,12566.0817,13054.85008,10367.74205,16001.43017,7812.533955,6995.733417
['62'],13965.3172,12244.43705,12375.2445,13996.22322,11671.54499,13066.41745,15535.38061,12001.94932,14431.98739,16149.28524,11673.40133,12603.56645,13781.71823,14035.81563,15236.18998,14167.87395,12458.5067,13235.88386,12169.90417,14619.67812,13818.63797,15493.76945,13841.19978,10462.06656,15355.26712,12932.27225,14967.0707
['62'],13965.3172,12244.43705,12375.2445,13996.22322,11671.54499,13066.41745,15535.38061,12001.94932,14431.98739,16149.28524,11673.40133,12603.56645,13781.71823,14035.81563,15236.18998,14167.87395,12458.5067,13235.88386,12169.90417,14619.67812,13818.63797,15493.76945,13841.19978,10462.06656,15355.26712,12932.27225,14967.0707
['63'],3477.633143,2359.599184,3259.594543,3636.894802,3426.540152,2046.272798,2270.635456,1830.27196,2359.561284,2558.59968,1962.364571,3666.047547,2662.496762,2243.348184,1934.255991,3043.075261,3527.639968,3533.863656,2121.689937,3530.505257,3454.659493,2389.69385,2698.636567,2034.227585,3436.256056,1410.793337,1475.122914
['63'],3477.633143,2359.599184,3259.594543,3636.894802,3426.540152,2046.272798,2270.635456,1830.27196,2359.561284,2558.59968,1962.364571,3666.047547,2662.496762,2243.348184,1934.255991,3043.075261,3527.639968,3533.863656,2121.689937,3530.505257,3454.659493,2389.69385,2698.636567,2034.227585,3436.256056,1410.793337,1475.122914
['64'],1966.29189,2650.462342,2142.994468,2080.997873,1874.229251,2506.304435,2740.744168,2488.359911,2395.695454,2589.638091,2667.867242,1865.039114,2271.468084,2464.062816,2444.986506,2456.890171,2094.463466,2026.910079,2403.670977,2166.81042,2076.584219,2318.037156,2316.90172,2699.044981,2100.316828,2859.39688,3015.614987
['64'],1966.29189,2650.462342,2142.994468,2080.997873,1874.229251,2506.304435,2740.744168,2488.359911,2395.695454,2589.638091,2667.867242,1865.039114,2271.468084,2464.062816,2444.986506,2456.890171,2094.463466,2026.910079,2403.670977,2166.81042,2076.584219,2318.037156,2316.90172,2699.044981,2100.316828,2859.39688,3015.614987
['65'],2393.850212,3692.158303,2398.983568,0.0,2562.745009,4108.820301,3670.583915,3692.042147,2838.941269,3682.190158,3598.65648,2540.271752,2792.061489,3010.594284,3619.78743,3009.545936,2818.619262,2598.632161,3325.388737,3040.85644,2629.471807,3123.3219,3173.095651,3876.396812,2939.295845,4140.217631,3975.184909
['65'],2393.850212,3692.158303,2398.983568,0.0,2562.745009,4108.820301,3670.583915,3692.042147,2838.941269,3682.190158,3598.65648,2540.271752,2792.061489,3010.594284,3619.78743,3009.545936,2818.619262,2598.632161,3325.388737,3040.85644,2629.471807,3123.3219,3173.095651,3876.396812,2939.295845,4140.217631,3975.184909
['66'],5788.115437,5155.493106,6627.679705,4972.477639,6346.717634,5001.759067,5917.350717,4723.609072,4644.445284,5707.963783,4748.803691,0.0,4561.612164,5534.215016,0.0,5795.948436,5268.1752,5388.221799,4604.862177,5382.704872,5492.174568,5556.237247,0.0,4242.330489,5918.761683,5591.184312,5498.409657
['66'],5788.115437,5155.493106,6627.679705,4972.477639,6346.717634,5001.759067,5917.350717,4723.609072,4644.445284,5707.963783,4748.803691,0.0,4561.612164,5534.215016,0.0,5795.948436,5268.1752,5388.221799,4604.862177,5382.704872,5492.174568,5556.237247,0.0,4242.330489,5918.761683,5591.184312,5498.409657
['67'],6994.568305,8623.303469,7016.539338,6205.323334,6279.126237,8095.037831,7437.680215,7794.686178,7607.447202,6940.188699,8616.618333,6170.229279,7547.437117,8285.557194,9138.816229,6800.671993,6359.065844,6975.699613,8125.277447,6813.898027,8092.048539,7736.648056,7024.162024,8961.965776,7814.785399,9808.203926,9281.187229
['67'],6994.568305,8623.303469,7016.539338,6205.323334,6279.126237,8095.037831,7437.680215,7794.686178,7607.447202,6940.188699,8616.618333,6170.229279,7547.437117,8285.557194,9138.816229,6800.671993,6359.065844,6975.699613,8125.277447,6813.898027,8092.048539,7736.648056,7024.162024,8961.965776,7814.785399,9808.203926,9281.187229
['68'],9917.20931,16043.69613,9354.57312,9142.464051,7742.07902,17927.12908,18349.80627,17274.52749,14170.6169,18433.71229,15472.44429,8021.298063,12161.57552,13815.101,16563.1234,12761.95469,11013.68782,11611.59497,15371.07218,11823.64609,9922.378757,14557.68281,13164.43327,18953.54618,12837.18236,22434.44982,23955.94678
['68'],9917.20931,16043.69613,9354.57312,9142.464051,7742.07902,17927.12908,18349.80627,17274.52749,14170.6169,18433.71229,15472.44429,8021.298063,12161.57552,13815.101,16563.1234,12761.95469,11013.68782,11611.59497,15371.07218,11823.64609,9922.378757,14557.68281,13164.43327,18953.54618,12837.18236,22434.44982,23955.94678
['69'],6247.829955,7128.402123,6031.5908,5765.836674,5407.311775,6773.531856,7662.875779,7359.335687,7213.584752,7696.491314,7192.570085,5978.137236,6014.838148,6819.965329,7168.338215,5847.976698,5650.045137,5482.55019,6269.419856,5770.534192,5687.52029,7378.36459,6201.685997,7539.142906,6280.291629,7323.364406,7939.269394
['69'],6247.829955,7128.402123,6031.5908,5765.836674,5407.311775,6773.531856,7662.875779,7359.335687,7213.584752,7696.491314,7192.570085,5978.137236,6014.838148,6819.965329,7168.338215,5847.976698,5650.045137,5482.55019,6269.419856,5770.534192,5687.52029,7378.36459,6201.685997,7539.142906,6280.291629,7323.364406,7939.269394
['70'],122510.3462,155449.4473,120949.9739,113390.9828,106999.473,150462.8946,152475.0388,146529.7507,140074.109,138528.5667,147587.6016,109126.9079,126868.3793,140494.7892,149490.7009,122977.4697,123306.7341,122747.6958,139032.8013,122166.2359,127940.7926,144048.152,130393.1576,156075.2592,128602.5141,169147.5043,170717.1095
