['186'],1.742841586,1.170688441,1.259102037,0.6738288,1.587799958,1.042996663,0.895433962,1.484685629,1.178585683,1.145501854,0.881982462,1.059981372,1.374987364,1.116898319,1.530064509,1.812575843,1.012032553,0.660202388,1.743751415,1.507313603,1.206832982,1.323119232,1.337275595,1.069313604,1.246463813,1.759459088,1.222774531,1.346107959,1.141969589,0.931042482,1.131871429,1.397180261,0.850594573,1.208879365,0.937900858,1.153226484,1.101703245,1.429566532,1.52878814,1.810517361,1.235588913,1.617503614,1.057820288,1.681618539,1.536009736,1.574363662,1.253989006,1.170811909,1.198781389,1.235231697,1.221954308,1.563928421,1.342217375,1.634396119,0.892626879,0.871630044,1.502856237,0.658677557,1.080497687,1.747284736,1.510283999,1.543497679,1.245429255,1.584375665
['186'],1.742841586,1.170688441,1.259102037,0.6738288,1.587799958,1.042996663,0.895433962,1.484685629,1.178585683,1.145501854,0.881982462,1.059981372,1.374987364,1.116898319,1.530064509,1.812575843,1.012032553,0.660202388,1.743751415,1.507313603,1.206832982,1.323119232,1.337275595,1.069313604,1.246463813,1.759459088,1.222774531,1.346107959,1.141969589,0.931042482,1.131871429,1.397180261,0.850594573,1.208879365,0.937900858,1.153226484,1.101703245,1.429566532,1.52878814,1.810517361,1.235588913,1.617503614,1.057820288,1.681618539,1.536009736,1.574363662,1.253989006,1.170811909,1.198781389,1.235231697,1.221954308,1.563928421,1.342217375,1.634396119,0.892626879,0.871630044,1.502856237,0.658677557,1.080497687,1.747284736,1.510283999,1.543497679,1.245429255,1.584375665
['187'],1.778194672,1.189635645,1.275596655,0.682845979,1.597058705,1.04778533,0.897118279,1.49366002,1.181576347,1.165216863,0.885756965,1.058933698,1.389723824,1.11815009,1.539125392,1.833448184,1.022742724,0.667708493,1.782634645,1.507819326,1.238181327,1.328404399,1.342257798,1.071594003,1.268169116,1.804664327,1.225584201,1.350408929,1.155434419,0.936664724,1.146382462,1.412674713,0.855790662,1.238606694,0.942540766,1.172109721,1.119403448,1.430843963,1.563425979,1.84250916,1.257066088,1.657779687,1.061234426,1.696302548,1.555571302,1.610517741,1.278906355,1.194248956,1.201920321,1.253090221,1.222468609,1.569462882,1.348277972,1.641448165,0.898463261,0.875044458,1.524060166,0.666945408,1.09489606,1.788807547,1.513013581,1.543985757,1.241559327,1.617327941
['187'],1.778194672,1.189635645,1.275596655,0.682845979,1.597058705,1.04778533,0.897118279,1.49366002,1.181576347,1.165216863,0.885756965,1.058933698,1.389723824,1.11815009,1.539125392,1.833448184,1.022742724,0.667708493,1.782634645,1.507819326,1.238181327,1.328404399,1.342257798,1.071594003,1.268169116,1.804664327,1.225584201,1.350408929,1.155434419,0.936664724,1.146382462,1.412674713,0.855790662,1.238606694,0.942540766,1.172109721,1.119403448,1.430843963,1.563425979,1.84250916,1.257066088,1.657779687,1.061234426,1.696302548,1.555571302,1.610517741,1.278906355,1.194248956,1.201920321,1.253090221,1.222468609,1.569462882,1.348277972,1.641448165,0.898463261,0.875044458,1.524060166,0.666945408,1.09489606,1.788807547,1.513013581,1.543985757,1.241559327,1.617327941
['188'],1.806820509,1.208871289,1.284877581,0.69164117,1.60255901,1.052631693,0.898261428,1.502163263,1.184768779,1.18092535,0.889054247,1.057294711,1.403396233,1.119257733,1.547957899,1.850968362,1.033519996,0.674987902,1.812628894,1.507857872,1.26563419,1.333157221,1.346317308,1.073738644,1.2902361,1.843508121,1.228383429,1.353950233,1.165033389,0.941240168,1.156122822,1.426770724,0.860690173,1.262233027,0.947476403,1.188096299,1.132694951,1.431449322,1.593540606,1.868004363,1.278825551,1.692773735,1.064668445,1.70896432,1.571335683,1.641432664,1.295917227,1.215027078,1.205195776,1.264050236,1.222568758,1.572671512,1.353450642,1.645839341,0.904610788,0.877989783,1.541869981,0.675015719,1.105497157,1.824625711,1.511271576,1.543794196,1.236855927,1.645183053
['188'],1.806820509,1.208871289,1.284877581,0.69164117,1.60255901,1.052631693,0.898261428,1.502163263,1.184768779,1.18092535,0.889054247,1.057294711,1.403396233,1.119257733,1.547957899,1.850968362,1.033519996,0.674987902,1.812628894,1.507857872,1.26563419,1.333157221,1.346317308,1.073738644,1.2902361,1.843508121,1.228383429,1.353950233,1.165033389,0.941240168,1.156122822,1.426770724,0.860690173,1.262233027,0.947476403,1.188096299,1.132694951,1.431449322,1.593540606,1.868004363,1.278825551,1.692773735,1.064668445,1.70896432,1.571335683,1.641432664,1.295917227,1.215027078,1.205195776,1.264050236,1.222568758,1.572671512,1.353450642,1.645839341,0.904610788,0.877989783,1.541869981,0.675015719,1.105497157,1.824625711,1.511271576,1.543794196,1.236855927,1.645183053
['189'],1.827948059,1.228175691,1.286957051,0.700084847,1.604633942,1.057437629,0.899025329,1.510146582,1.188219755,1.192461171,0.891946775,1.054998365,1.415789818,1.120242918,1.556586168,1.865015827,1.044182947,0.681967506,1.832927537,1.507422409,1.288787492,1.337458405,1.349529745,1.075741867,1.312438258,1.874994134,1.231226519,1.356876004,1.170825912,0.944966066,1.16096439,1.439190358,0.865208666,1.279102041,0.952700042,1.201133858,1.141344673,1.43146165,1.618460652,1.886664727,1.300650117,1.721749716,1.068144144,1.719666595,1.583097941,1.666401608,1.304632271,1.232927594,1.208653564,1.267899833,1.222489217,1.57377932,1.357829853,1.647909527,0.910980972,0.880618723,1.556157002,0.682779612,1.112201382,1.85382467,1.505438497,1.54296771,1.231318814,1.667386346
['189'],1.827948059,1.228175691,1.286957051,0.700084847,1.604633942,1.057437629,0.899025329,1.510146582,1.188219755,1.192461171,0.891946775,1.054998365,1.415789818,1.120242918,1.556586168,1.865015827,1.044182947,0.681967506,1.832927537,1.507422409,1.288787492,1.337458405,1.349529745,1.075741867,1.312438258,1.874994134,1.231226519,1.356876004,1.170825912,0.944966066,1.16096439,1.439190358,0.865208666,1.279102041,0.952700042,1.201133858,1.141344673,1.43146165,1.618460652,1.886664727,1.300650117,1.721749716,1.068144144,1.719666595,1.583097941,1.666401608,1.304632271,1.232927594,1.208653564,1.267899833,1.222489217,1.57377932,1.357829853,1.647909527,0.910980972,0.880618723,1.556157002,0.682779612,1.112201382,1.85382467,1.505438497,1.54296771,1.231318814,1.667386346
['190'],1.840962713,1.247282859,1.28201203,0.708055999,1.603649289,1.062104008,0.899540481,1.517573752,1.19196967,1.199760989,0.894481192,1.051984781,1.426644337,1.121113751,1.564992663,1.875469758,1.054530346,0.688571565,1.843069772,1.506469828,1.307296002,1.34135823,1.351958086,1.07759706,1.334471275,1.898255243,1.234152896,1.359299934,1.172949418,0.948014885,1.160881578,1.449619261,0.869274105,1.288728993,0.958170783,1.211171869,1.145212504,1.430931351,1.637594063,1.898225974,1.322247105,1.744060291,1.07166689,1.72845024,1.590673465,1.684781141,1.304947945,1.247694164,1.212318737,1.26462108,1.222402075,1.572996774,1.361492409,1.647949507,0.917469262,0.883056047,1.566807077,0.690131249,1.11496537,1.875528197,1.495971428,1.541520433,1.224888172,1.683467115
['190'],1.840962713,1.247282859,1.28201203,0.708055999,1.603649289,1.062104008,0.899540481,1.517573752,1.19196967,1.199760989,0.894481192,1.051984781,1.426644337,1.121113751,1.564992663,1.875469758,1.054530346,0.688571565,1.843069772,1.506469828,1.307296002,1.34135823,1.351958086,1.07759706,1.334471275,1.898255243,1.234152896,1.359299934,1.172949418,0.948014885,1.160881578,1.449619261,0.869274105,1.288728993,0.958170783,1.211171869,1.145212504,1.430931351,1.637594063,1.898225974,1.322247105,1.744060291,1.07166689,1.72845024,1.590673465,1.684781141,1.304947945,1.247694164,1.212318737,1.26462108,1.222402075,1.572996774,1.361492409,1.647949507,0.917469262,0.883056047,1.566807077,0.690131249,1.11496537,1.875528197,1.495971428,1.541520433,1.224888172,1.683467115
['191'],1.845448234,1.265885639,1.270367685,0.715448302,1.599993123,1.066540983,0.899898838,1.524430665,1.196038272,1.202863122,0.896677024,1.048207064,1.435669468,1.121863678,1.573124227,1.882216139,1.064347634,0.694724856,1.842967094,1.504931494,1.320860791,1.344873683,1.353651209,1.079290441,1.355959515,1.912606886,1.237186683,1.361301873,1.171604531,0.95051834,1.155952953,1.457724468,0.872833301,1.290832442,0.963815412,1.218151567,1.144259531,1.429889247,1.650464717,1.90251599,1.343251407,1.75917506,1.075223053,1.735313772,1.593908103,1.6960231,1.297045059,1.259038144,1.216193344,1.254390648,1.222408434,1.57051257,1.364492393,1.646188618,0.923958684,0.885395052,1.573713484,0.696972324,1.113803653,1.888950092,1.483383716,1.539443355,1.217474599,1.693058165
['191'],1.845448234,1.265885639,1.270367685,0.715448302,1.599993123,1.066540983,0.899898838,1.524430665,1.196038272,1.202863122,0.896677024,1.048207064,1.435669468,1.121863678,1.573124227,1.882216139,1.064347634,0.694724856,1.842967094,1.504931494,1.320860791,1.344873683,1.353651209,1.079290441,1.355959515,1.912606886,1.237186683,1.361301873,1.171604531,0.95051834,1.155952953,1.457724468,0.872833301,1.290832442,0.963815412,1.218151567,1.144259531,1.429889247,1.650464717,1.90251599,1.343251407,1.75917506,1.075223053,1.735313772,1.593908103,1.6960231,1.297045059,1.259038144,1.216193344,1.254390648,1.222408434,1.57051257,1.364492393,1.646188618,0.923958684,0.885395052,1.573713484,0.696972324,1.113803653,1.888950092,1.483383716,1.539443355,1.217474599,1.693058165
['192'],1.841214381,1.283641908,1.252478517,0.722173867,1.594061671,1.070674333,0.900148674,1.530728547,1.20042087,1.201899717,0.898526631,1.043637721,1.442563198,1.122470999,1.580899644,1.885153382,1.073413836,0.700356167,1.832894761,1.502725045,1.32922115,1.347986767,1.354642549,1.080794957,1.376466316,1.917591788,1.240336283,1.362926099,1.167037316,0.952555861,1.146358451,1.463175669,0.875856468,1.285352966,0.969530102,1.222000293,1.138550811,1.428354902,1.656737922,1.899474812,1.363233822,1.7667046,1.07877919,1.740197073,1.592690263,1.699708281,1.281365985,1.266652944,1.220254874,1.237569093,1.222535986,1.566487758,1.366857219,1.642789746,0.930322885,0.887695102,1.576772641,0.703215604,1.108788629,1.893452565,1.468222323,1.536711856,1.2089914,1.695911578
['192'],1.841214381,1.283641908,1.252478517,0.722173867,1.594061671,1.070674333,0.900148674,1.530728547,1.20042087,1.201899717,0.898526631,1.043637721,1.442563198,1.122470999,1.580899644,1.885153382,1.073413836,0.700356167,1.832894761,1.502725045,1.32922115,1.347986767,1.354642549,1.080794957,1.376466316,1.917591788,1.240336283,1.362926099,1.167037316,0.952555861,1.146358451,1.463175669,0.875856468,1.285352966,0.969530102,1.222000293,1.138550811,1.428354902,1.656737922,1.899474812,1.363233822,1.7667046,1.07877919,1.740197073,1.592690263,1.699708281,1.281365985,1.266652944,1.220254874,1.237569093,1.222535986,1.566487758,1.366857219,1.642789746,0.930322885,0.887695102,1.576772641,0.703215604,1.108788629,1.893452565,1.468222323,1.536711856,1.2089914,1.695911578
['193'],1.828307594,1.300182065,1.228907077,0.72816428,1.586239709,1.074447722,0.900291855,1.536500405,1.205085445,1.197082989,0.899996318,1.038273917,1.447031531,1.122899891,1.588217866,1.884195564,1.081508735,0.705401657,1.813451019,1.499766521,1.332155322,1.350644214,1.354948766,1.08206623,1.395507612,1.913010957,1.243593776,1.364181058,1.159519877,0.954148305,1.132371967,1.465668134,0.878338834,1.272457153,0.975183161,1.22263063,1.128252332,1.426343313,1.656232484,1.889172005,1.381714722,1.766418856,1.082282964,1.742973195,1.586963481,1.695578718,1.258573679,1.27023614,1.22445549,1.214679218,1.222742911,1.561051102,1.368585147,1.63785004,0.936428764,0.889979282,1.575884391,0.708787424,1.100048456,1.888605392,1.451043455,1.533292675,1.199384345,1.691910191
['193'],1.828307594,1.300182065,1.228907077,0.72816428,1.586239709,1.074447722,0.900291855,1.536500405,1.205085445,1.197082989,0.899996318,1.038273917,1.447031531,1.122899891,1.588217866,1.884195564,1.081508735,0.705401657,1.813451019,1.499766521,1.332155322,1.350644214,1.354948766,1.08206623,1.395507612,1.913010957,1.243593776,1.364181058,1.159519877,0.954148305,1.132371967,1.465668134,0.878338834,1.272457153,0.975183161,1.22263063,1.128252332,1.426343313,1.656232484,1.889172005,1.381714722,1.766418856,1.082282964,1.742973195,1.586963481,1.695578718,1.258573679,1.27023614,1.22445549,1.214679218,1.222742911,1.561051102,1.368585147,1.63785004,0.936428764,0.889979282,1.575884391,0.708787424,1.100048456,1.888605392,1.451043455,1.533292675,1.199384345,1.691910191
['194'],1.807004661,1.315118195,1.200300181,0.733369148,1.576875405,1.077821532,0.900283746,1.541791348,1.209970991,1.188686809,0.901028484,1.032140932,1.448807725,1.123103458,1.594965695,1.879273439,1.088420179,0.709807671,1.785491577,1.495982084,1.329491747,1.352758795,1.354568426,1.08304194,1.412568481,1.898937319,1.246934026,1.365040364,1.149330839,0.955257071,1.114349398,1.464945139,0.880298759,1.252526813,0.980619088,1.219944175,1.113622512,1.423869298,1.648920002,1.871817344,1.398182596,1.758258674,1.085665305,1.743450788,1.576737717,1.683564383,1.229497873,1.269516732,1.228722139,1.186375274,1.222927505,1.554295723,1.369644562,1.631405499,0.942138985,0.892231691,1.570957852,0.713629092,1.087762708,1.874238091,1.43238729,1.529149901,1.188654898,1.681074342
['194'],1.807004661,1.315118195,1.200300181,0.733369148,1.576875405,1.077821532,0.900283746,1.541791348,1.209970991,1.188686809,0.901028484,1.032140932,1.448807725,1.123103458,1.594965695,1.879273439,1.088420179,0.709807671,1.785491577,1.495982084,1.329491747,1.352758795,1.354568426,1.08304194,1.412568481,1.898937319,1.246934026,1.365040364,1.149330839,0.955257071,1.114349398,1.464945139,0.880298759,1.252526813,0.980619088,1.219944175,1.113622512,1.423869298,1.648920002,1.871817344,1.398182596,1.758258674,1.085665305,1.743450788,1.576737717,1.683564383,1.229497873,1.269516732,1.228722139,1.186375274,1.222927505,1.554295723,1.369644562,1.631405499,0.942138985,0.892231691,1.570957852,0.713629092,1.087762708,1.874238091,1.43238729,1.529149901,1.188654898,1.681074342
['195'],1.777791607,1.328055226,1.167363089,0.737752953,1.566251555,1.080769288,0.900035917,1.546644303,1.214987292,1.177025393,0.901544617,1.025293478,1.447669353,1.123028793,1.601023593,1.870334311,1.093951356,0.713532788,1.750049862,1.491318557,1.321129424,1.35421243,1.353480812,1.08364528,1.427122302,1.875710695,1.250313549,1.365444914,1.136737335,0.955788238,1.092712693,1.460817644,0.881772566,1.226135006,0.985664121,1.213839466,1.094999198,1.420949141,1.634914406,1.847761863,1.412116569,1.742339654,1.088843229,1.741387603,1.562097634,1.663800007,1.195075204,1.264283943,1.232957574,1.153406034,1.222942375,1.546277206,1.369975155,1.623437918,0.947314786,0.894394655,1.561922721,0.717697271,1.072155976,1.850476801,1.412752995,1.524249958,1.176874337,1.663563451
['195'],1.777791607,1.328055226,1.167363089,0.737752953,1.566251555,1.080769288,0.900035917,1.546644303,1.214987292,1.177025393,0.901544617,1.025293478,1.447669353,1.123028793,1.601023593,1.870334311,1.093951356,0.713532788,1.750049862,1.491318557,1.321129424,1.35421243,1.353480812,1.08364528,1.427122302,1.875710695,1.250313549,1.365444914,1.136737335,0.955788238,1.092712693,1.460817644,0.881772566,1.226135006,0.985664121,1.213839466,1.094999198,1.420949141,1.634914406,1.847761863,1.412116569,1.742339654,1.088843229,1.741387603,1.562097634,1.663800007,1.195075204,1.264283943,1.232957574,1.153406034,1.222942375,1.546277206,1.369975155,1.623437918,0.947314786,0.894394655,1.561922721,0.717697271,1.072155976,1.850476801,1.412752995,1.524249958,1.176874337,1.663563451
['196'],1.74133165,1.338604114,1.130832785,0.741291307,1.554556997,1.08327275,0.899421581,1.551083109,1.220016227,1.162431089,0.901448997,1.017814886,1.443451793,1.122623439,1.606268328,1.857342511,1.09792785,0.716549088,1.708254467,1.485751981,1.30706324,1.354861145,1.351645082,1.083792174,1.438652142,1.843915274,1.253669254,1.365305966,1.121980122,0.955600837,1.067930921,1.453179229,0.882806929,1.194011585,0.990133195,1.204223432,1.072783528,1.417599368,1.614455951,1.817488139,1.423011489,1.718947945,1.091722892,1.736513266,1.5432065,1.636628418,1.156290237,1.254413578,1.237042305,1.116575445,1.222611555,1.537013385,1.369490993,1.613883252,0.95181931,0.896366801,1.548744682,0.720963463,1.053489934,1.817758609,1.392575454,1.518565798,1.164187886,1.639672001
['196'],1.74133165,1.338604114,1.130832785,0.741291307,1.554556997,1.08327275,0.899421581,1.551083109,1.220016227,1.162431089,0.901448997,1.017814886,1.443451793,1.122623439,1.606268328,1.857342511,1.09792785,0.716549088,1.708254467,1.485751981,1.30706324,1.354861145,1.351645082,1.083792174,1.438652142,1.843915274,1.253669254,1.365305966,1.121980122,0.955600837,1.067930921,1.453179229,0.882806929,1.194011585,0.990133195,1.204223432,1.072783528,1.417599368,1.614455951,1.817488139,1.423011489,1.718947945,1.091722892,1.736513266,1.5432065,1.636628418,1.156290237,1.254413578,1.237042305,1.116575445,1.222611555,1.537013385,1.369490993,1.613883252,0.95181931,0.896366801,1.548744682,0.720963463,1.053489934,1.817758609,1.392575454,1.518565798,1.164187886,1.639672001
['197'],1.69842676,1.346396622,1.091452031,0.743967776,1.541863235,1.085316585,0.898283523,1.555095172,1.224914568,1.145233294,0.900632909,1.009814472,1.436057195,1.121842124,1.610571623,1.840282158,1.100204227,0.718842693,1.661253962,1.479293305,1.287408489,1.354541838,1.349000092,1.083401198,1.446673783,1.804342866,1.256917351,1.364509093,1.105263142,0.954518187,1.040499799,1.442014784,0.883450271,1.15700173,0.993837917,1.191025641,1.047422113,1.413832802,1.58789368,1.781590502,1.430403883,1.688528161,1.094202877,1.728557635,1.520304921,1.602588401,1.114123298,1.239888364,1.240837481,1.076704699,1.22174868,1.526485995,1.368085304,1.602641057,0.955521447,0.898003289,1.531442506,0.723412845,1.032054628,1.776818813,1.372205301,1.512080658,1.150809402,1.609819693
['197'],1.69842676,1.346396622,1.091452031,0.743967776,1.541863235,1.085316585,0.898283523,1.555095172,1.224914568,1.145233294,0.900632909,1.009814472,1.436057195,1.121842124,1.610571623,1.840282158,1.100204227,0.718842693,1.661253962,1.479293305,1.287408489,1.354541838,1.349000092,1.083401198,1.446673783,1.804342866,1.256917351,1.364509093,1.105263142,0.954518187,1.040499799,1.442014784,0.883450271,1.15700173,0.993837917,1.191025641,1.047422113,1.413832802,1.58789368,1.781590502,1.430403883,1.688528161,1.094202877,1.728557635,1.520304921,1.602588401,1.114123298,1.239888364,1.240837481,1.076704699,1.22174868,1.526485995,1.368085304,1.602641057,0.955521447,0.898003289,1.531442506,0.723412845,1.032054628,1.776818813,1.372205301,1.512080658,1.150809402,1.609819693
['198'],1.649977102,1.351100846,1.049945984,0.745772159,1.528111463,1.086883309,0.896444079,1.558615758,1.229518125,1.12574039,0.898979221,1.001423485,1.425458571,1.120652431,1.613794736,1.819163266,1.10066984,0.720413676,1.610156339,1.471990416,1.26241847,1.353080569,1.345465206,1.082404571,1.450759377,1.757946494,1.259952738,1.36291895,1.086748418,0.952341073,1.010921325,1.427402185,0.88374486,1.116021074,0.996594889,1.174214452,1.019388926,1.409652416,1.555669177,1.740747404,1.433896856,1.651664194,1.096178117,1.71728009,1.493704385,1.562387301,1.069509069,1.22080965,1.244188643,1.03459884,1.220174307,1.514644318,1.365636671,1.589585105,0.958299908,0.899119395,1.510103802,0.725042798,1.008159795,1.728650666,1.351893842,1.504791656,1.137008251,1.574535923
['198'],1.649977102,1.351100846,1.049945984,0.745772159,1.528111463,1.086883309,0.896444079,1.558615758,1.229518125,1.12574039,0.898979221,1.001423485,1.425458571,1.120652431,1.613794736,1.819163266,1.10066984,0.720413676,1.610156339,1.471990416,1.26241847,1.353080569,1.345465206,1.082404571,1.450759377,1.757946494,1.259952738,1.36291895,1.086748418,0.952341073,1.010921325,1.427402185,0.88374486,1.116021074,0.996594889,1.174214452,1.019388926,1.409652416,1.555669177,1.740747404,1.433896856,1.651664194,1.096178117,1.71728009,1.493704385,1.562387301,1.069509069,1.22080965,1.244188643,1.03459884,1.220174307,1.514644318,1.365636671,1.589585105,0.958299908,0.899119395,1.510103802,0.725042798,1.008159795,1.728650666,1.351893842,1.504791656,1.137008251,1.574535923
['199'],1.596941772,1.352436284,1.007002851,0.746700644,1.513114157,1.087949148,0.89371653,1.561515856,1.233647035,1.104226256,0.896367225,0.992789987,1.411699229,1.119038097,1.615779946,1.79403116,1.099253496,0.721275364,1.555986714,1.463925847,1.232490265,1.35030198,1.340942377,1.080758376,1.450560255,1.705789123,1.262649243,1.360384781,1.066556555,0.948861654,0.979685109,1.409506988,0.883721145,1.072010927,0.998233521,1.153813831,0.989168008,1.405043757,1.518302615,1.695689187,1.433182001,1.609054259,1.097544997,1.702495223,1.463776263,1.516860957,1.023307421,1.197399299,1.246930275,0.991019882,1.217730595,1.501410822,1.36201621,1.574575353,0.960046972,0.899498103,1.484896392,0.725861546,0.982126914,1.674441641,1.331784221,1.496713229,1.123090365,1.534439335
['199'],1.596941772,1.352436284,1.007002851,0.746700644,1.513114157,1.087949148,0.89371653,1.561515856,1.233647035,1.104226256,0.896367225,0.992789987,1.411699229,1.119038097,1.615779946,1.79403116,1.099253496,0.721275364,1.555986714,1.463925847,1.232490265,1.35030198,1.340942377,1.080758376,1.450560255,1.705789123,1.262649243,1.360384781,1.066556555,0.948861654,0.979685109,1.409506988,0.883721145,1.072010927,0.998233521,1.153813831,0.989168008,1.405043757,1.518302615,1.695689187,1.433182001,1.609054259,1.097544997,1.702495223,1.463776263,1.516860957,1.023307421,1.197399299,1.246930275,0.991019882,1.217730595,1.501410822,1.36201621,1.574575353,0.960046972,0.899498103,1.484896392,0.725861546,0.982126914,1.674441641,1.331784221,1.496713229,1.123090365,1.534439335
['200'],1.540302895,1.350187167,0.963259329,0.746757691,1.496573322,1.088481362,0.889917124,1.56359525,1.237111934,1.080922419,0.892677601,0.984072822,1.394888246,1.116998941,1.616340963,1.764977912,1.095926621,0.72145302,1.499663256,1.455209869,1.198155992,1.346039242,1.335319707,1.078450277,1.445827027,1.648991706,1.26486105,1.356746579,1.044772476,0.943877152,0.947252703,1.38857094,0.883395444,1.025896621,0.998602575,1.129919117,0.957237791,1.399966974,1.476380561,1.647164833,1.428056564,1.561481977,1.098207956,1.684091517,1.430937491,1.466925675,0.976285771,1.169992065,1.248891007,0.946666995,1.214291905,1.486688662,1.357095242,1.55747118,0.960671317,0.89890157,1.456072889,0.725887285,0.954282397,1.615494215,1.311909829,1.487879981,1.109375503,1.490213769
['200'],1.540302895,1.350187167,0.963259329,0.746757691,1.496573322,1.088481362,0.889917124,1.56359525,1.237111934,1.080922419,0.892677601,0.984072822,1.394888246,1.116998941,1.616340963,1.764977912,1.095926621,0.72145302,1.499663256,1.455209869,1.198155992,1.346039242,1.335319707,1.078450277,1.445827027,1.648991706,1.26486105,1.356746579,1.044772476,0.943877152,0.947252703,1.38857094,0.883395444,1.025896621,0.998602575,1.129919117,0.957237791,1.399966974,1.476380561,1.647164833,1.428056564,1.561481977,1.098207956,1.684091517,1.430937491,1.466925675,0.976285771,1.169992065,1.248891007,0.946666995,1.214291905,1.486688662,1.357095242,1.55747118,0.960671317,0.89890157,1.456072889,0.725887285,0.954282397,1.615494215,1.311909829,1.487879981,1.109375503,1.490213769
['201'],1.481033996,1.344212892,0.919290812,0.745958964,1.478114663,1.088437521,0.884876874,1.564582139,1.239720759,1.056016284,0.887797453,0.975434651,1.375192991,1.114547001,1.615255078,1.732153533,1.090704561,0.720981901,1.441988566,1.445969212,1.160059568,1.340143878,1.328476519,1.075503324,1.436424959,1.588683731,1.266425578,1.351841804,1.021455397,0.937202582,0.914045698,1.364895762,0.882771332,0.978551456,0.997574903,1.102709564,0.924057555,1.394349555,1.430543898,1.595911065,1.418434478,1.509785552,1.098087272,1.6620414,1.39563439,1.413528143,0.929110665,1.139019974,1.24989928,0.902163187,1.209770249,1.470370752,1.350752933,1.538145385,0.960099428,0.897085475,1.423967237,0.725147981,0.924951979,1.55314159,1.292200346,1.478348137,1.096172375,1.442582381
['201'],1.481033996,1.344212892,0.919290812,0.745958964,1.478114663,1.088437521,0.884876874,1.564582139,1.239720759,1.056016284,0.887797453,0.975434651,1.375192991,1.114547001,1.615255078,1.732153533,1.090704561,0.720981901,1.441988566,1.445969212,1.160059568,1.340143878,1.328476519,1.075503324,1.436424959,1.588683731,1.266425578,1.351841804,1.021455397,0.937202582,0.914045698,1.364895762,0.882771332,0.978551456,0.997574903,1.102709564,0.924057555,1.394349555,1.430543898,1.595911065,1.418434478,1.509785552,1.098087272,1.6620414,1.39563439,1.413528143,0.929110665,1.139019974,1.24989928,0.902163187,1.209770249,1.470370752,1.350752933,1.538145385,0.960099428,0.897085475,1.423967237,0.725147981,0.924951979,1.55314159,1.292200346,1.478348137,1.096172375,1.442582381
['202'],1.42007259,1.334454769,0.875605639,0.744334357,1.457334047,1.087766853,0.878452245,1.564140209,1.241285864,1.029655237,0.881625286,0.967033958,1.352829813,1.111699096,1.612260087,1.695774193,1.083645775,0.719904837,1.383652164,1.436332259,1.118921711,1.332494728,1.320289798,1.071974887,1.422342824,1.525958413,1.267167942,1.345512462,0.99665166,0.928682029,0.880437825,1.338824038,0.881844304,0.930768028,0.995050189,1.072455236,0.89005632,1.388080917,1.381474083,1.542626587,1.404350383,1.454827124,1.097126924,1.636402864,1.358326118,1.357599308,0.882345799,1.104990972,1.24978923,0.858047212,1.204115113,1.452349877,1.342883409,1.516497895,0.958275388,0.89381467,1.388983342,0.723681776,0.894456048,1.488669108,1.272495213,1.468194527,1.083753092,1.392281892
['202'],1.42007259,1.334454769,0.875605639,0.744334357,1.457334047,1.087766853,0.878452245,1.564140209,1.241285864,1.029655237,0.881625286,0.967033958,1.352829813,1.111699096,1.612260087,1.695774193,1.083645775,0.719904837,1.383652164,1.436332259,1.118921711,1.332494728,1.320289798,1.071974887,1.422342824,1.525958413,1.267167942,1.345512462,0.99665166,0.928682029,0.880437825,1.338824038,0.881844304,0.930768028,0.995050189,1.072455236,0.89005632,1.388080917,1.381474083,1.542626587,1.404350383,1.454827124,1.097126924,1.636402864,1.358326118,1.357599308,0.882345799,1.104990972,1.24978923,0.858047212,1.204115113,1.452349877,1.342883409,1.516497895,0.958275388,0.89381467,1.388983342,0.723681776,0.894456048,1.488669108,1.272495213,1.468194527,1.083753092,1.392281892
['203'],1.358296585,1.320938737,0.83264229,0.741930115,1.433850245,1.08641323,0.870533955,1.561883452,1.241631193,1.001955686,0.874075814,0.959016064,1.328053851,1.108466663,1.607058602,1.656125015,1.074848778,0.718269624,1.325239434,1.426412244,1.075497871,1.323005404,1.310641689,1.06795035,1.403693991,1.461834086,1.266906982,1.337612365,0.970408737,0.918198108,0.846750794,1.310719217,0.880608551,0.883237987,0.990955889,1.039516115,0.855624319,1.38100986,1.329876499,1.487953324,1.385956391,1.397464187,1.09530065,1.607314322,1.319468977,1.30001711,0.836454056,1.068464322,1.248406532,0.814769425,1.197307744,1.432529145,1.3334019,1.492467825,0.955159199,0.888878285,1.351577266,0.721537636,0.863105487,1.423250303,1.252563591,1.457512096,1.07232832,1.340038754
['203'],1.358296585,1.320938737,0.83264229,0.741930115,1.433850245,1.08641323,0.870533955,1.561883452,1.241631193,1.001955686,0.874075814,0.959016064,1.328053851,1.108466663,1.607058602,1.656125015,1.074848778,0.718269624,1.325239434,1.426412244,1.075497871,1.323005404,1.310641689,1.06795035,1.403693991,1.461834086,1.266906982,1.337612365,0.970408737,0.918198108,0.846750794,1.310719217,0.880608551,0.883237987,0.990955889,1.039516115,0.855624319,1.38100986,1.329876499,1.487953324,1.385956391,1.397464187,1.09530065,1.607314322,1.319468977,1.30001711,0.836454056,1.068464322,1.248406532,0.814769425,1.197307744,1.432529145,1.3334019,1.492467825,0.955159199,0.888878285,1.351577266,0.721537636,0.863105487,1.423250303,1.252563591,1.457512096,1.07232832,1.340038754
