['148'],0.416199044,0.350891189,0.347875847,0.290153736,0.183150069,0.361440286,0.327561005,0.394068913,0.606744042,0.123844883,0.222814474,0.374850884,0.310996934,0.388975916,0.418401912,0.362831695,0.373630132,0.41019958,0.579182405,0.163657675,0.20204012,0.347168864,0.374602218,0.445753201,0.483777081,0.479691341,0.297950746,0.48166449,0.27699931,0.213246752,0.251493742,0.241445142,0.235640923,0.542061783,0.590659401,0.246615014,0.241558884,0.390881781,0.258130573,0.403168572,0.347958739,0.10559259,0.342470094,0.468964791,0.262238691,0.502868754,0.41152869,0.178952612,0.11293249,0.384204536,0.270073684,0.249434601,0.186881541,0.376413428,0.517837849,0.142813878,0.360245495,0.353660991,0.533704052,0.296756001,0.38350593,0.109350615,0.206377047,0.564667638
['149'],0.436919062,0.370695597,0.363522027,0.303544051,0.194417006,0.378561319,0.34256837,0.415349223,0.628677933,0.13242301,0.236066122,0.395378737,0.325430063,0.407740798,0.438721881,0.378728557,0.39400674,0.432113446,0.600498271,0.174033877,0.213824637,0.362599276,0.393477361,0.469593022,0.487614507,0.498301928,0.313165771,0.499478291,0.289939925,0.223357815,0.265719215,0.256796915,0.250564831,0.567069955,0.611634428,0.260212175,0.255033645,0.411692892,0.271969234,0.422577016,0.364353838,0.113447906,0.361235793,0.486060566,0.275537464,0.527071464,0.433215674,0.189641323,0.121253488,0.403875154,0.284139024,0.262618698,0.198416393,0.394446088,0.541910949,0.153292522,0.375325497,0.371321057,0.559849024,0.31286245,0.403388419,0.117460019,0.217949126,0.586347701
['149'],0.436919062,0.370695597,0.363522027,0.303544051,0.194417006,0.378561319,0.34256837,0.415349223,0.628677933,0.13242301,0.236066122,0.395378737,0.325430063,0.407740798,0.438721881,0.378728557,0.39400674,0.432113446,0.600498271,0.174033877,0.213824637,0.362599276,0.393477361,0.469593022,0.487614507,0.498301928,0.313165771,0.499478291,0.289939925,0.223357815,0.265719215,0.256796915,0.250564831,0.567069955,0.611634428,0.260212175,0.255033645,0.411692892,0.271969234,0.422577016,0.364353838,0.113447906,0.361235793,0.486060566,0.275537464,0.527071464,0.433215674,0.189641323,0.121253488,0.403875154,0.284139024,0.262618698,0.198416393,0.394446088,0.541910949,0.153292522,0.375325497,0.371321057,0.559849024,0.31286245,0.403388419,0.117460019,0.217949126,0.586347701
['150'],0.458785381,0.391515351,0.379730446,0.317321569,0.206079777,0.396560469,0.358194792,0.437507012,0.651244807,0.14145142,0.250026838,0.416791055,0.34067771,0.427057136,0.460312163,0.395174062,0.415359895,0.455358337,0.620764527,0.185075724,0.226045446,0.378772429,0.412898978,0.494352871,0.491240157,0.517443254,0.329170948,0.517782561,0.303425318,0.233838843,0.280814582,0.272768086,0.266154806,0.593407062,0.63139732,0.274841597,0.269185897,0.433789552,0.286390738,0.443160693,0.38177674,0.121894748,0.380969055,0.503848696,0.289390833,0.552324608,0.456046991,0.200897953,0.130170378,0.424608025,0.298611852,0.27641232,0.21045192,0.413557694,0.566887767,0.164219376,0.390847874,0.389735283,0.587450009,0.329700213,0.424503688,0.126288858,0.229950893,0.607230323
['150'],0.458785381,0.391515351,0.379730446,0.317321569,0.206079777,0.396560469,0.358194792,0.437507012,0.651244807,0.14145142,0.250026838,0.416791055,0.34067771,0.427057136,0.460312163,0.395174062,0.415359895,0.455358337,0.620764527,0.185075724,0.226045446,0.378772429,0.412898978,0.494352871,0.491240157,0.517443254,0.329170948,0.517782561,0.303425318,0.233838843,0.280814582,0.272768086,0.266154806,0.593407062,0.63139732,0.274841597,0.269185897,0.433789552,0.286390738,0.443160693,0.38177674,0.121894748,0.380969055,0.503848696,0.289390833,0.552324608,0.456046991,0.200897953,0.130170378,0.424608025,0.298611852,0.27641232,0.21045192,0.413557694,0.566887767,0.164219376,0.390847874,0.389735283,0.587450009,0.329700213,0.424503688,0.126288858,0.229950893,0.607230323
['151'],0.481861309,0.413400106,0.396571016,0.331499645,0.218135314,0.415434971,0.374466765,0.460659765,0.674469241,0.150976991,0.264730972,0.439107321,0.3568097,0.446912427,0.483267831,0.412227177,0.437695492,0.479927681,0.639783673,0.196832307,0.238715835,0.395718701,0.432860625,0.520050258,0.494715717,0.537057872,0.346023499,0.536584488,0.317554102,0.244756939,0.296846562,0.289433751,0.282451526,0.621099311,0.649708402,0.2905772,0.284049125,0.45718169,0.301332817,0.464957091,0.400270282,0.131024847,0.401730044,0.522313347,0.30373921,0.578622249,0.480056963,0.212716004,0.139750388,0.446446179,0.313502893,0.290878899,0.223019519,0.433824871,0.592775122,0.17562572,0.406899861,0.408915186,0.616533602,0.347324182,0.446874475,0.135904527,0.242392817,0.62707433
['151'],0.481861309,0.413400106,0.396571016,0.331499645,0.218135314,0.415434971,0.374466765,0.460659765,0.674469241,0.150976991,0.264730972,0.439107321,0.3568097,0.446912427,0.483267831,0.412227177,0.437695492,0.479927681,0.639783673,0.196832307,0.238715835,0.395718701,0.432860625,0.520050258,0.494715717,0.537057872,0.346023499,0.536584488,0.317554102,0.244756939,0.296846562,0.289433751,0.282451526,0.621099311,0.649708402,0.2905772,0.284049125,0.45718169,0.301332817,0.464957091,0.400270282,0.131024847,0.401730044,0.522313347,0.30373921,0.578622249,0.480056963,0.212716004,0.139750388,0.446446179,0.313502893,0.290878899,0.223019519,0.433824871,0.592775122,0.17562572,0.406899861,0.408915186,0.616533602,0.347324182,0.446874475,0.135904527,0.242392817,0.62707433
['152'],0.506192505,0.436391105,0.414121648,0.346101977,0.230606353,0.435180395,0.391437904,0.484939741,0.698360524,0.161058136,0.280200253,0.46233183,0.373881049,0.467278061,0.507665157,0.429953566,0.461024204,0.505778241,0.65739895,0.209348573,0.251865579,0.413458583,0.453343543,0.54671967,0.498093442,0.55707242,0.363785475,0.555876524,0.332428783,0.256195023,0.313889296,0.306885161,0.299505147,0.650162226,0.666380743,0.307487156,0.299647478,0.481853438,0.31673773,0.488002216,0.419860731,0.140927712,0.423579351,0.541415751,0.318520174,0.605972613,0.505281109,0.225104084,0.150060832,0.469393638,0.328850608,0.30609271,0.236177627,0.455320097,0.619587252,0.187553713,0.423582309,0.428893266,0.647109691,0.365796116,0.470498405,0.146366866,0.25529676,0.645669608
['152'],0.506192505,0.436391105,0.414121648,0.346101977,0.230606353,0.435180395,0.391437904,0.484939741,0.698360524,0.161058136,0.280200253,0.46233183,0.373881049,0.467278061,0.507665157,0.429953566,0.461024204,0.505778241,0.65739895,0.209348573,0.251865579,0.413458583,0.453343543,0.54671967,0.498093442,0.55707242,0.363785475,0.555876524,0.332428783,0.256195023,0.313889296,0.306885161,0.299505147,0.650162226,0.666380743,0.307487156,0.299647478,0.481853438,0.31673773,0.488002216,0.419860731,0.140927712,0.423579351,0.541415751,0.318520174,0.605972613,0.505281109,0.225104084,0.150060832,0.469393638,0.328850608,0.30609271,0.236177627,0.455320097,0.619587252,0.187553713,0.423582309,0.428893266,0.647109691,0.365796116,0.470498405,0.146366866,0.25529676,0.645669608
['153'],0.531805873,0.460520552,0.432463745,0.361164656,0.243542985,0.455799292,0.409188615,0.510474781,0.722907692,0.171763546,0.296442771,0.486446479,0.391929087,0.488108902,0.533562136,0.448424466,0.485358839,0.532825682,0.673499501,0.222664065,0.265543066,0.432013161,0.474313719,0.574411307,0.501413657,0.577397635,0.3825236,0.575631882,0.34815548,0.268249537,0.332022094,0.325218685,0.317367821,0.680599674,0.681293082,0.325629906,0.315994895,0.507767891,0.332562569,0.512332048,0.440561654,0.151686372,0.446576809,0.561092911,0.33367654,0.634395412,0.531755249,0.238096079,0.161166226,0.493412711,0.344721765,0.322138735,0.250010413,0.478109603,0.6473444,0.200056107,0.441005227,0.449715517,0.679168786,0.385182949,0.495350483,0.157725632,0.268698722,0.662849742
['153'],0.531805873,0.460520552,0.432463745,0.361164656,0.243542985,0.455799292,0.409188615,0.510474781,0.722907692,0.171763546,0.296442771,0.486446479,0.391929087,0.488108902,0.533562136,0.448424466,0.485358839,0.532825682,0.673499501,0.222664065,0.265543066,0.432013161,0.474313719,0.574411307,0.501413657,0.577397635,0.3825236,0.575631882,0.34815548,0.268249537,0.332022094,0.325218685,0.317367821,0.680599674,0.681293082,0.325629906,0.315994895,0.507767891,0.332562569,0.512332048,0.440561654,0.151686372,0.446576809,0.561092911,0.33367654,0.634395412,0.531755249,0.238096079,0.161166226,0.493412711,0.344721765,0.322138735,0.250010413,0.478109603,0.6473444,0.200056107,0.441005227,0.449715517,0.679168786,0.385182949,0.495350483,0.157725632,0.268698722,0.662849742
['154'],0.558711942,0.485811048,0.451678184,0.376738609,0.257020136,0.477308583,0.42782208,0.537367548,0.74807548,0.183170029,0.313453346,0.511405791,0.41097468,0.509343788,0.561000521,0.467716043,0.510707923,0.560941813,0.688022394,0.236813364,0.279815404,0.45141672,0.49571996,0.603186333,0.504703899,0.597929014,0.402308982,0.595800728,0.364843487,0.281025942,0.351325206,0.344524336,0.336086447,0.71240263,0.694397166,0.345051377,0.333094895,0.534875599,0.348787332,0.537981949,0.462378775,0.163374433,0.470779598,0.581257624,0.349164088,0.663915876,0.559513331,0.251755359,0.17312638,0.518426799,0.361207806,0.3391113,0.264621065,0.502251458,0.676069649,0.213195942,0.459283286,0.471432218,0.712678658,0.405554949,0.52138779,0.17001949,0.282650743,0.678501637
['154'],0.558711942,0.485811048,0.451678184,0.376738609,0.257020136,0.477308583,0.42782208,0.537367548,0.74807548,0.183170029,0.313453346,0.511405791,0.41097468,0.509343788,0.561000521,0.467716043,0.510707923,0.560941813,0.688022394,0.236813364,0.279815404,0.45141672,0.49571996,0.603186333,0.504703899,0.597929014,0.402308982,0.595800728,0.364843487,0.281025942,0.351325206,0.344524336,0.336086447,0.71240263,0.694397166,0.345051377,0.333094895,0.534875599,0.348787332,0.537981949,0.462378775,0.163374433,0.470779598,0.581257624,0.349164088,0.663915876,0.559513331,0.251755359,0.17312638,0.518426799,0.361207806,0.3391113,0.264621065,0.502251458,0.676069649,0.213195942,0.459283286,0.471432218,0.712678658,0.405554949,0.52138779,0.17001949,0.282650743,0.678501637
['155'],0.586910329,0.512274939,0.4718425,0.392892574,0.271131321,0.499744927,0.447458176,0.565675834,0.773801647,0.19535958,0.331215214,0.537134905,0.431027976,0.530906318,0.590008526,0.487909094,0.537066168,0.589954137,0.700951719,0.251827707,0.294766105,0.471728637,0.517493183,0.633108749,0.507979693,0.618548252,0.423216731,0.616307602,0.382604118,0.294632505,0.371874765,0.36487626,0.355698039,0.745547179,0.705718327,0.36578375,0.350940939,0.563125872,0.365419062,0.564984415,0.485314919,0.1760547,0.496239711,0.601799847,0.364958289,0.694556624,0.588584303,0.266171519,0.185996065,0.544327229,0.378418299,0.357111149,0.280120531,0.527794086,0.705783849,0.227046342,0.478531786,0.494089873,0.747580684,0.426983971,0.548555321,0.18327702,0.2972217,0.692570949
['155'],0.586910329,0.512274939,0.4718425,0.392892574,0.271131321,0.499744927,0.447458176,0.565675834,0.773801647,0.19535958,0.331215214,0.537134905,0.431027976,0.530906318,0.590008526,0.487909094,0.537066168,0.589954137,0.700951719,0.251827707,0.294766105,0.471728637,0.517493183,0.633108749,0.507979693,0.618548252,0.423216731,0.616307602,0.382604118,0.294632505,0.371874765,0.36487626,0.355698039,0.745547179,0.705718327,0.36578375,0.350940939,0.563125872,0.365419062,0.564984415,0.485314919,0.1760547,0.496239711,0.601799847,0.364958289,0.694556624,0.588584303,0.266171519,0.185996065,0.544327229,0.378418299,0.357111149,0.280120531,0.527794086,0.705783849,0.227046342,0.478531786,0.494089873,0.747580684,0.426983971,0.548555321,0.18327702,0.2972217,0.692570949
['156'],0.616396946,0.539913559,0.493029759,0.409716181,0.285979826,0.523167589,0.468227206,0.595396301,0.799996026,0.208415945,0.349702711,0.563530707,0.452098139,0.552705363,0.620603187,0.509088724,0.564403226,0.619648145,0.712315245,0.267737142,0.310490267,0.49304166,0.539547052,0.664234493,0.511246659,0.639125533,0.445325482,0.637050498,0.401548701,0.309173319,0.393738316,0.3863269,0.376229496,0.779991202,0.715349094,0.387845835,0.369517196,0.592479374,0.382490939,0.593366021,0.509374256,0.1897793,0.523000921,0.622589326,0.381059406,0.726328598,0.618988652,0.28144991,0.1998264,0.570981816,0.396473419,0.376241061,0.296613646,0.554775459,0.736498703,0.241690367,0.498863451,0.517726771,0.783786452,0.449541954,0.576791494,0.197519704,0.312496731,0.70506258
['156'],0.616396946,0.539913559,0.493029759,0.409716181,0.285979826,0.523167589,0.468227206,0.595396301,0.799996026,0.208415945,0.349702711,0.563530707,0.452098139,0.552705363,0.620603187,0.509088724,0.564403226,0.619648145,0.712315245,0.267737142,0.310490267,0.49304166,0.539547052,0.664234493,0.511246659,0.639125533,0.445325482,0.637050498,0.401548701,0.309173319,0.393738316,0.3863269,0.376229496,0.779991202,0.715349094,0.387845835,0.369517196,0.592479374,0.382490939,0.593366021,0.509374256,0.1897793,0.523000921,0.622589326,0.381059406,0.726328598,0.618988652,0.28144991,0.1998264,0.570981816,0.396473419,0.376241061,0.296613646,0.554775459,0.736498703,0.241690367,0.498863451,0.517726771,0.783786452,0.449541954,0.576791494,0.197519704,0.312496731,0.70506258
['157'],0.647170964,0.56871643,0.515309357,0.427322144,0.301669113,0.547658579,0.490264959,0.626453435,0.826541472,0.222421289,0.368884536,0.590465677,0.474205612,0.574634948,0.652791321,0.531343566,0.592652588,0.649772518,0.722179315,0.284572599,0.327087635,0.515484444,0.561779909,0.696598884,0.51450337,0.659522693,0.468716677,0.657901938,0.4217861,0.324741791,0.416972208,0.408905631,0.397702244,0.815669383,0.723436755,0.411244863,0.388799478,0.622919926,0.400056038,0.62314457,0.534565499,0.20459101,0.551095442,0.643479343,0.397495432,0.759222039,0.650735244,0.297696021,0.214667625,0.598242684,0.415497336,0.396600504,0.31418526,0.583223139,0.768208482,0.257220648,0.52038622,0.542373544,0.821175242,0.473299749,0.60603168,0.212766323,0.328575111,0.716036118
['157'],0.647170964,0.56871643,0.515309357,0.427322144,0.301669113,0.547658579,0.490264959,0.626453435,0.826541472,0.222421289,0.368884536,0.590465677,0.474205612,0.574634948,0.652791321,0.531343566,0.592652588,0.649772518,0.722179315,0.284572599,0.327087635,0.515484444,0.561779909,0.696598884,0.51450337,0.659522693,0.468716677,0.657901938,0.4217861,0.324741791,0.416972208,0.408905631,0.397702244,0.815669383,0.723436755,0.411244863,0.388799478,0.622919926,0.400056038,0.62314457,0.534565499,0.20459101,0.551095442,0.643479343,0.397495432,0.759222039,0.650735244,0.297696021,0.214667625,0.598242684,0.415497336,0.396600504,0.31418526,0.583223139,0.768208482,0.257220648,0.52038622,0.542373544,0.821175242,0.473299749,0.60603168,0.212766323,0.328575111,0.716036118
['158'],0.679239306,0.598660462,0.538749607,0.445846383,0.318294552,0.573319953,0.513709938,0.658694708,0.853296695,0.237453755,0.388727027,0.617793635,0.49739474,0.596573558,0.686568173,0.554764157,0.621702541,0.680046993,0.73064264,0.302367572,0.344654456,0.539217414,0.584077843,0.730203908,0.517744394,0.679597192,0.493473416,0.67871217,0.443420455,0.341415798,0.44162165,0.432621636,0.420140661,0.852486614,0.730166711,0.43597933,0.408756107,0.654463227,0.418176492,0.654327249,0.560904002,0.220525446,0.580540517,0.664311382,0.414322289,0.793198246,0.683818945,0.314998129,0.230572482,0.625951492,0.435613724,0.418280236,0.332889035,0.613155191,0.800881207,0.273738431,0.543202022,0.568058681,0.85959287,0.498326175,0.636208199,0.229037787,0.345566551,0.725596789
['158'],0.679239306,0.598660462,0.538749607,0.445846383,0.318294552,0.573319953,0.513709938,0.658694708,0.853296695,0.237453755,0.388727027,0.617793635,0.49739474,0.596573558,0.686568173,0.554764157,0.621702541,0.680046993,0.73064264,0.302367572,0.344654456,0.539217414,0.584077843,0.730203908,0.517744394,0.679597192,0.493473416,0.67871217,0.443420455,0.341415798,0.44162165,0.432621636,0.420140661,0.852486614,0.730166711,0.43597933,0.408756107,0.654463227,0.418176492,0.654327249,0.560904002,0.220525446,0.580540517,0.664311382,0.414322289,0.793198246,0.683818945,0.314998129,0.230572482,0.625951492,0.435613724,0.418280236,0.332889035,0.613155191,0.800881207,0.273738431,0.543202022,0.568058681,0.85959287,0.498326175,0.636208199,0.229037787,0.345566551,0.725596789
['159'],0.712616837,0.62970919,0.563421631,0.465445259,0.335938378,0.600268281,0.538702811,0.69189212,0.880100749,0.253586766,0.409196863,0.645356338,0.521744299,0.61838336,0.721913151,0.579440365,0.651390706,0.710172352,0.737829598,0.321159382,0.36327543,0.56442259,0.606318569,0.765006959,0.520962997,0.699206728,0.519678583,0.699314465,0.466549834,0.359255409,0.46772349,0.457470069,0.443581804,0.890310401,0.735744093,0.462042508,0.429348463,0.687160361,0.436909674,0.686910107,0.588413023,0.237613755,0.611335136,0.684920495,0.431620694,0.828182569,0.718219141,0.333412269,0.247599242,0.653941289,0.456943646,0.441357902,0.352741194,0.644581801,0.83445038,0.291351664,0.567406283,0.594817498,0.89885215,0.524687093,0.6672458,0.246361299,0.363586092,0.733883196
['159'],0.712616837,0.62970919,0.563421631,0.465445259,0.335938378,0.600268281,0.538702811,0.69189212,0.880100749,0.253586766,0.409196863,0.645356338,0.521744299,0.61838336,0.721913151,0.579440365,0.651390706,0.710172352,0.737829598,0.321159382,0.36327543,0.56442259,0.606318569,0.765006959,0.520962997,0.699206728,0.519678583,0.699314465,0.466549834,0.359255409,0.46772349,0.457470069,0.443581804,0.890310401,0.735744093,0.462042508,0.429348463,0.687160361,0.436909674,0.686910107,0.588413023,0.237613755,0.611335136,0.684920495,0.431620694,0.828182569,0.718219141,0.333412269,0.247599242,0.653941289,0.456943646,0.441357902,0.352741194,0.644581801,0.83445038,0.291351664,0.567406283,0.594817498,0.89885215,0.524687093,0.6672458,0.246361299,0.363586092,0.733883196
