['490'],-2.4254267991677287,0.1992763142531958,0.6102132149039494,-0.1968642081529663,-0.12107193300315663,1.1130012067082395,-0.6643703126910016,-0.5643271654633545,-0.027220683595402567,-2.4254267991677287,-0.25054327821765504,0.23275202405775774,-0.06800812143872421,0.9105572774326938,1.2286474000325136,-0.4189083203667107,0.29380938254550293,0.8504641314372393,-0.3453703953154954,0.0919105768536198,1.6904630191753842,-0.07237599988012162,-2.4254267991677287,0.6508329868095558,-0.01839854341682202,0.5574791196802716,1.0320772829863238,-0.2224008909861476,0.6602661330914223,0.9887190581837415,-2.4254267991677287,-0.13120004244714722,0.3506969120540917,-0.15894174127695498,-0.38933587203640635,0.45723792891706966,-0.04318090733085438,0.5931032456332742,0.9643526846329833,-0.056565376803615335,0.07143184055201116,1.1418316469567933,-0.37464894856367603,-0.010242270077884934,0.7296671611628462,-0.08919548191293583,0.8972644511892551,1.966274055308487,-0.45148343509342365,0.12324244331815686,0.3195538142324482,-2.4254267991677287,-2.4254267991677287,0.43498052571741336,-0.5483460427525451,-0.37002623004665736,0.8072833312307521,-0.4923067238288049,-0.2444020817120307,0.12892352713775354,-0.16620855615084212,0.03096236754300634,1.4866414725608985,-0.4448663757345937,0.17998194273950352,0.6841899443541051,-0.18701688655531332,0.07583458642606353,0.8665049173518922,-0.7840859352722356,-2.4254267991677287,0.12498399064299281,-2.4254267991677287,0.4051400411754163,1.2619420366251122,0.20948640457677076,0.48276567356741884,1.4105810797074692
['490'],-2.4254267991677287,0.1992763142531958,0.6102132149039494,-0.1968642081529663,-0.12107193300315663,1.1130012067082395,-0.6643703126910016,-0.5643271654633545,-0.027220683595402567,-2.4254267991677287,-0.25054327821765504,0.23275202405775774,-0.06800812143872421,0.9105572774326938,1.2286474000325136,-0.4189083203667107,0.29380938254550293,0.8504641314372393,-0.3453703953154954,0.0919105768536198,1.6904630191753842,-0.07237599988012162,-2.4254267991677287,0.6508329868095558,-0.01839854341682202,0.5574791196802716,1.0320772829863238,-0.2224008909861476,0.6602661330914223,0.9887190581837415,-2.4254267991677287,-0.13120004244714722,0.3506969120540917,-0.15894174127695498,-0.38933587203640635,0.45723792891706966,-0.04318090733085438,0.5931032456332742,0.9643526846329833,-0.056565376803615335,0.07143184055201116,1.1418316469567933,-0.37464894856367603,-0.010242270077884934,0.7296671611628462,-0.08919548191293583,0.8972644511892551,1.966274055308487,-0.45148343509342365,0.12324244331815686,0.3195538142324482,-2.4254267991677287,-2.4254267991677287,0.43498052571741336,-0.5483460427525451,-0.37002623004665736,0.8072833312307521,-0.4923067238288049,-0.2444020817120307,0.12892352713775354,-0.16620855615084212,0.03096236754300634,1.4866414725608985,-0.4448663757345937,0.17998194273950352,0.6841899443541051,-0.18701688655531332,0.07583458642606353,0.8665049173518922,-0.7840859352722356,-2.4254267991677287,0.12498399064299281,-2.4254267991677287,0.4051400411754163,1.2619420366251122,0.20948640457677076,0.48276567356741884,1.4105810797074692
['490'],-2.4254267991677287,0.1992763142531958,0.6102132149039494,-0.1968642081529663,-0.12107193300315663,1.1130012067082395,-0.6643703126910016,-0.5643271654633545,-0.027220683595402567,-2.4254267991677287,-0.25054327821765504,0.23275202405775774,-0.06800812143872421,0.9105572774326938,1.2286474000325136,-0.4189083203667107,0.29380938254550293,0.8504641314372393,-0.3453703953154954,0.0919105768536198,1.6904630191753842,-0.07237599988012162,-2.4254267991677287,0.6508329868095558,-0.01839854341682202,0.5574791196802716,1.0320772829863238,-0.2224008909861476,0.6602661330914223,0.9887190581837415,-2.4254267991677287,-0.13120004244714722,0.3506969120540917,-0.15894174127695498,-0.38933587203640635,0.45723792891706966,-0.04318090733085438,0.5931032456332742,0.9643526846329833,-0.056565376803615335,0.07143184055201116,1.1418316469567933,-0.37464894856367603,-0.010242270077884934,0.7296671611628462,-0.08919548191293583,0.8972644511892551,1.966274055308487,-0.45148343509342365,0.12324244331815686,0.3195538142324482,-2.4254267991677287,-2.4254267991677287,0.43498052571741336,-0.5483460427525451,-0.37002623004665736,0.8072833312307521,-0.4923067238288049,-0.2444020817120307,0.12892352713775354,-0.16620855615084212,0.03096236754300634,1.4866414725608985,-0.4448663757345937,0.17998194273950352,0.6841899443541051,-0.18701688655531332,0.07583458642606353,0.8665049173518922,-0.7840859352722356,-2.4254267991677287,0.12498399064299281,-2.4254267991677287,0.4051400411754163,1.2619420366251122,0.20948640457677076,0.48276567356741884,1.4105810797074692
['495'],0.270423818311328,0.2444986610891323,-0.3831278105853985,0.7043977186362312,0.02821142305045607,-0.05920239532885527,0.2930230288198794,0.24284908628895735,0.3789641758421597,0.7585649434923173,0.5417606436539293,0.4227034340470293,-0.5999568477589672,-0.5446406966705253,-0.8186302687469834,-0.4049206279623473,-0.4526519386248681,-0.23128589769832167,-1.0025106103063872,-0.9198052397113102,-0.9932678159829269,-1.055609927702403,-0.8658734544925777,-0.8551253273305315,-0.3477093535253565,-0.4573814991347416,-0.9456535427125962,-0.5027020319973954,-0.38713416900194525,-0.7584820856873672,-0.4351224719800664,-0.30623168919113664,-0.0650310824357292,-0.15680505611895243,-0.819768048680067,-0.5972223323336123,-1.473766191976197,-1.4880762454310732,-1.6865526946302751,-0.8836338112648273,-1.6541526599118226,-0.8034478767644448,-0.9456914386302738,-0.9224560391549373,-0.8578127053337478,-0.9865727397075006,-1.23057729440867,-1.3135370975950917,1.7428501042437863,1.7582397963949905,1.4168419508494263,2.0784727819171382,2.1826206326291135,1.6928767476048252,1.9717551705316632,2.2586587264540716,1.4413162418656367,1.784576429291124,1.9025214437088318,1.7258601044851174,0.9169027641101777,1.0905133169787038,0.9122632513999385,0.6522436869096707,0.8928849964151636,0.69871482582372,-0.18436399484264904,-0.5398357967765585,-0.20095784727613988,0.2796210450435388,0.41773288199787817,0.20789483922206914,-0.5602045550597371,0.04652059070226078,-0.2668477768082763,-0.02061630450096851,-0.3436926737206753,-0.6286312963147871
['495'],0.270423818311328,0.2444986610891323,-0.3831278105853985,0.7043977186362312,0.02821142305045607,-0.05920239532885527,0.2930230288198794,0.24284908628895735,0.3789641758421597,0.7585649434923173,0.5417606436539293,0.4227034340470293,-0.5999568477589672,-0.5446406966705253,-0.8186302687469834,-0.4049206279623473,-0.4526519386248681,-0.23128589769832167,-1.0025106103063872,-0.9198052397113102,-0.9932678159829269,-1.055609927702403,-0.8658734544925777,-0.8551253273305315,-0.3477093535253565,-0.4573814991347416,-0.9456535427125962,-0.5027020319973954,-0.38713416900194525,-0.7584820856873672,-0.4351224719800664,-0.30623168919113664,-0.0650310824357292,-0.15680505611895243,-0.819768048680067,-0.5972223323336123,-1.473766191976197,-1.4880762454310732,-1.6865526946302751,-0.8836338112648273,-1.6541526599118226,-0.8034478767644448,-0.9456914386302738,-0.9224560391549373,-0.8578127053337478,-0.9865727397075006,-1.23057729440867,-1.3135370975950917,1.7428501042437863,1.7582397963949905,1.4168419508494263,2.0784727819171382,2.1826206326291135,1.6928767476048252,1.9717551705316632,2.2586587264540716,1.4413162418656367,1.784576429291124,1.9025214437088318,1.7258601044851174,0.9169027641101777,1.0905133169787038,0.9122632513999385,0.6522436869096707,0.8928849964151636,0.69871482582372,-0.18436399484264904,-0.5398357967765585,-0.20095784727613988,0.2796210450435388,0.41773288199787817,0.20789483922206914,-0.5602045550597371,0.04652059070226078,-0.2668477768082763,-0.02061630450096851,-0.3436926737206753,-0.6286312963147871
['495'],0.270423818311328,0.2444986610891323,-0.3831278105853985,0.7043977186362312,0.02821142305045607,-0.05920239532885527,0.2930230288198794,0.24284908628895735,0.3789641758421597,0.7585649434923173,0.5417606436539293,0.4227034340470293,-0.5999568477589672,-0.5446406966705253,-0.8186302687469834,-0.4049206279623473,-0.4526519386248681,-0.23128589769832167,-1.0025106103063872,-0.9198052397113102,-0.9932678159829269,-1.055609927702403,-0.8658734544925777,-0.8551253273305315,-0.3477093535253565,-0.4573814991347416,-0.9456535427125962,-0.5027020319973954,-0.38713416900194525,-0.7584820856873672,-0.4351224719800664,-0.30623168919113664,-0.0650310824357292,-0.15680505611895243,-0.819768048680067,-0.5972223323336123,-1.473766191976197,-1.4880762454310732,-1.6865526946302751,-0.8836338112648273,-1.6541526599118226,-0.8034478767644448,-0.9456914386302738,-0.9224560391549373,-0.8578127053337478,-0.9865727397075006,-1.23057729440867,-1.3135370975950917,1.7428501042437863,1.7582397963949905,1.4168419508494263,2.0784727819171382,2.1826206326291135,1.6928767476048252,1.9717551705316632,2.2586587264540716,1.4413162418656367,1.784576429291124,1.9025214437088318,1.7258601044851174,0.9169027641101777,1.0905133169787038,0.9122632513999385,0.6522436869096707,0.8928849964151636,0.69871482582372,-0.18436399484264904,-0.5398357967765585,-0.20095784727613988,0.2796210450435388,0.41773288199787817,0.20789483922206914,-0.5602045550597371,0.04652059070226078,-0.2668477768082763,-0.02061630450096851,-0.3436926737206753,-0.6286312963147871
['495'],0.270423818311328,0.2444986610891323,-0.3831278105853985,0.7043977186362312,0.02821142305045607,-0.05920239532885527,0.2930230288198794,0.24284908628895735,0.3789641758421597,0.7585649434923173,0.5417606436539293,0.4227034340470293,-0.5999568477589672,-0.5446406966705253,-0.8186302687469834,-0.4049206279623473,-0.4526519386248681,-0.23128589769832167,-1.0025106103063872,-0.9198052397113102,-0.9932678159829269,-1.055609927702403,-0.8658734544925777,-0.8551253273305315,-0.3477093535253565,-0.4573814991347416,-0.9456535427125962,-0.5027020319973954,-0.38713416900194525,-0.7584820856873672,-0.4351224719800664,-0.30623168919113664,-0.0650310824357292,-0.15680505611895243,-0.819768048680067,-0.5972223323336123,-1.473766191976197,-1.4880762454310732,-1.6865526946302751,-0.8836338112648273,-1.6541526599118226,-0.8034478767644448,-0.9456914386302738,-0.9224560391549373,-0.8578127053337478,-0.9865727397075006,-1.23057729440867,-1.3135370975950917,1.7428501042437863,1.7582397963949905,1.4168419508494263,2.0784727819171382,2.1826206326291135,1.6928767476048252,1.9717551705316632,2.2586587264540716,1.4413162418656367,1.784576429291124,1.9025214437088318,1.7258601044851174,0.9169027641101777,1.0905133169787038,0.9122632513999385,0.6522436869096707,0.8928849964151636,0.69871482582372,-0.18436399484264904,-0.5398357967765585,-0.20095784727613988,0.2796210450435388,0.41773288199787817,0.20789483922206914,-0.5602045550597371,0.04652059070226078,-0.2668477768082763,-0.02061630450096851,-0.3436926737206753,-0.6286312963147871
['502'],-0.24183318446451524,-0.4473659489326492,-0.20337856763757955,0.08890125034255122,0.054555242946300084,-0.2982852994722507,-0.540956600033078,-0.00035393674572389014,-0.4750071314720529,-0.16330281605851935,0.3103315166180644,-0.3662316042730047,-0.37273395751959953,-0.5894534405961099,-0.5314178981491484,-0.6467948433469033,0.08524722582445814,-0.26984158459040425,0.12193638875320477,-0.021975041495653453,-0.2321253493062216,-0.23886678587284166,-5.194283051382746,0.7403454588486077,0.6088655416761745,0.05852806598836634,0.7869340861056116,0.679410597546443,0.3767358925434364,0.16841265867302807,0.5391006712645448,0.6948329019570224,0.8321728997776479,0.6084751979474765,1.0018758999808646,1.3270328208118802,-1.3001561057112916,-1.21894322450658,-1.320380632821805,-0.8682838813405426,-1.2331067725323672,-0.9370562684545853,-1.6723659195930247,-1.3218610760101155,-0.9810936122276257,-1.5260446131692011,-1.7275535754612408,-1.3676478610202907,0.8187076161434043,0.7989572970890757,0.3417254073483251,0.4641371017338827,0.4388910615227389,1.1366453185113208,0.21489533610008932,0.9898810904014824,0.30076706378577317,0.6949224922459916,0.8419128433138066,0.4226568834400637,2.0376524741424746,1.2563338516344027,1.6999778332466855,1.4392320051776688,0.9314266990020472,1.676198787298538,-0.48470702259163617,0.2618265341481988,-0.04489673952428147,0.5030822824937532,0.34739088591907696,0.19456291956346627,-0.3485977339600907,0.1472561995747519,0.17641059324074138,-0.006161301417476001,-0.15580138513165015,0.12971987213937464
['502'],-0.24183318446451524,-0.4473659489326492,-0.20337856763757955,0.08890125034255122,0.054555242946300084,-0.2982852994722507,-0.540956600033078,-0.00035393674572389014,-0.4750071314720529,-0.16330281605851935,0.3103315166180644,-0.3662316042730047,-0.37273395751959953,-0.5894534405961099,-0.5314178981491484,-0.6467948433469033,0.08524722582445814,-0.26984158459040425,0.12193638875320477,-0.021975041495653453,-0.2321253493062216,-0.23886678587284166,-5.194283051382746,0.7403454588486077,0.6088655416761745,0.05852806598836634,0.7869340861056116,0.679410597546443,0.3767358925434364,0.16841265867302807,0.5391006712645448,0.6948329019570224,0.8321728997776479,0.6084751979474765,1.0018758999808646,1.3270328208118802,-1.3001561057112916,-1.21894322450658,-1.320380632821805,-0.8682838813405426,-1.2331067725323672,-0.9370562684545853,-1.6723659195930247,-1.3218610760101155,-0.9810936122276257,-1.5260446131692011,-1.7275535754612408,-1.3676478610202907,0.8187076161434043,0.7989572970890757,0.3417254073483251,0.4641371017338827,0.4388910615227389,1.1366453185113208,0.21489533610008932,0.9898810904014824,0.30076706378577317,0.6949224922459916,0.8419128433138066,0.4226568834400637,2.0376524741424746,1.2563338516344027,1.6999778332466855,1.4392320051776688,0.9314266990020472,1.676198787298538,-0.48470702259163617,0.2618265341481988,-0.04489673952428147,0.5030822824937532,0.34739088591907696,0.19456291956346627,-0.3485977339600907,0.1472561995747519,0.17641059324074138,-0.006161301417476001,-0.15580138513165015,0.12971987213937464
['502'],-0.24183318446451524,-0.4473659489326492,-0.20337856763757955,0.08890125034255122,0.054555242946300084,-0.2982852994722507,-0.540956600033078,-0.00035393674572389014,-0.4750071314720529,-0.16330281605851935,0.3103315166180644,-0.3662316042730047,-0.37273395751959953,-0.5894534405961099,-0.5314178981491484,-0.6467948433469033,0.08524722582445814,-0.26984158459040425,0.12193638875320477,-0.021975041495653453,-0.2321253493062216,-0.23886678587284166,-5.194283051382746,0.7403454588486077,0.6088655416761745,0.05852806598836634,0.7869340861056116,0.679410597546443,0.3767358925434364,0.16841265867302807,0.5391006712645448,0.6948329019570224,0.8321728997776479,0.6084751979474765,1.0018758999808646,1.3270328208118802,-1.3001561057112916,-1.21894322450658,-1.320380632821805,-0.8682838813405426,-1.2331067725323672,-0.9370562684545853,-1.6723659195930247,-1.3218610760101155,-0.9810936122276257,-1.5260446131692011,-1.7275535754612408,-1.3676478610202907,0.8187076161434043,0.7989572970890757,0.3417254073483251,0.4641371017338827,0.4388910615227389,1.1366453185113208,0.21489533610008932,0.9898810904014824,0.30076706378577317,0.6949224922459916,0.8419128433138066,0.4226568834400637,2.0376524741424746,1.2563338516344027,1.6999778332466855,1.4392320051776688,0.9314266990020472,1.676198787298538,-0.48470702259163617,0.2618265341481988,-0.04489673952428147,0.5030822824937532,0.34739088591907696,0.19456291956346627,-0.3485977339600907,0.1472561995747519,0.17641059324074138,-0.006161301417476001,-0.15580138513165015,0.12971987213937464
['502'],-0.24183318446451524,-0.4473659489326492,-0.20337856763757955,0.08890125034255122,0.054555242946300084,-0.2982852994722507,-0.540956600033078,-0.00035393674572389014,-0.4750071314720529,-0.16330281605851935,0.3103315166180644,-0.3662316042730047,-0.37273395751959953,-0.5894534405961099,-0.5314178981491484,-0.6467948433469033,0.08524722582445814,-0.26984158459040425,0.12193638875320477,-0.021975041495653453,-0.2321253493062216,-0.23886678587284166,-5.194283051382746,0.7403454588486077,0.6088655416761745,0.05852806598836634,0.7869340861056116,0.679410597546443,0.3767358925434364,0.16841265867302807,0.5391006712645448,0.6948329019570224,0.8321728997776479,0.6084751979474765,1.0018758999808646,1.3270328208118802,-1.3001561057112916,-1.21894322450658,-1.320380632821805,-0.8682838813405426,-1.2331067725323672,-0.9370562684545853,-1.6723659195930247,-1.3218610760101155,-0.9810936122276257,-1.5260446131692011,-1.7275535754612408,-1.3676478610202907,0.8187076161434043,0.7989572970890757,0.3417254073483251,0.4641371017338827,0.4388910615227389,1.1366453185113208,0.21489533610008932,0.9898810904014824,0.30076706378577317,0.6949224922459916,0.8419128433138066,0.4226568834400637,2.0376524741424746,1.2563338516344027,1.6999778332466855,1.4392320051776688,0.9314266990020472,1.676198787298538,-0.48470702259163617,0.2618265341481988,-0.04489673952428147,0.5030822824937532,0.34739088591907696,0.19456291956346627,-0.3485977339600907,0.1472561995747519,0.17641059324074138,-0.006161301417476001,-0.15580138513165015,0.12971987213937464
