['194'],1.785491577,0.922118946,0.900283746,1.619159237,1.535913863,1.365040364,1.404773405,1.209970991,1.186375274,0.713629092,1.52959475,1.088420179,1.398182596,1.113622512,1.222927505,1.246934026,1.851496811,1.871876215,1.091573796,1.962365528,0.880298759,1.683564383,1.879273439,0.942138985,1.493292594,0.709807671,0.892231691,1.503039753,1.315118195,1.271368211,1.369644562,1.856916623,1.032140932,1.352758795,1.469204697,1.229497873,1.464945139,1.39954616,1.497121546,1.07563808,1.121168981,1.376213229,1.570957852,1.1166839,1.277098214,1.329491747,1.792986387,1.194650278,0.901028484,1.50838909,1.576875405,0.88890759,1.471226434,1.219944175,1.227246215,1.576737717,1.594170686,1.067103224,1.123103458,1.567587133,0.918686861,1.114349398,1.085665305,1.054955618
['195'],1.750049862,0.923277654,0.900035917,1.606641791,1.525850474,1.365444914,1.40189231,1.214987292,1.153406034,0.717697271,1.523118394,1.093951356,1.412116569,1.094999198,1.222942375,1.250313549,1.820653994,1.845729404,1.083519296,1.932585404,0.881772566,1.663800007,1.870334311,0.947314786,1.498732792,0.713532788,0.894394655,1.495588577,1.328055226,1.274816952,1.369975155,1.82498137,1.025293478,1.35421243,1.463446497,1.195075204,1.460817644,1.381406895,1.490133148,1.079131999,1.110288658,1.374599135,1.561922721,1.104732327,1.258763659,1.321129424,1.754767168,1.186961708,0.901544617,1.514124832,1.566251555,0.891151779,1.467084186,1.213839466,1.200964868,1.562097634,1.595965724,1.072236543,1.123028793,1.552352895,0.919038105,1.092712693,1.088843229,1.04722043
['195'],1.750049862,0.923277654,0.900035917,1.606641791,1.525850474,1.365444914,1.40189231,1.214987292,1.153406034,0.717697271,1.523118394,1.093951356,1.412116569,1.094999198,1.222942375,1.250313549,1.820653994,1.845729404,1.083519296,1.932585404,0.881772566,1.663800007,1.870334311,0.947314786,1.498732792,0.713532788,0.894394655,1.495588577,1.328055226,1.274816952,1.369975155,1.82498137,1.025293478,1.35421243,1.463446497,1.195075204,1.460817644,1.381406895,1.490133148,1.079131999,1.110288658,1.374599135,1.561922721,1.104732327,1.258763659,1.321129424,1.754767168,1.186961708,0.901544617,1.514124832,1.566251555,0.891151779,1.467084186,1.213839466,1.200964868,1.562097634,1.595965724,1.072236543,1.123028793,1.552352895,0.919038105,1.092712693,1.088843229,1.04722043
['196'],1.708254467,0.924128901,0.899421581,1.587985413,1.51218068,1.365305966,1.398685694,1.220016227,1.116575445,0.720963463,1.515486839,1.09792785,1.423011489,1.072783528,1.222611555,1.253669254,1.781932862,1.811470907,1.074859222,1.895412005,0.882806929,1.636628418,1.857342511,0.95181931,1.503737481,0.716549088,0.896366801,1.487354759,1.338604114,1.278270883,1.369490993,1.785053249,1.017814886,1.354861145,1.45703953,1.156290237,1.453179229,1.362374793,1.47939292,1.082180785,1.097700331,1.372765528,1.548744682,1.090673099,1.235823581,1.30706324,1.710430452,1.176387984,0.901448997,1.519204373,1.554556997,0.892968091,1.462268767,1.204223432,1.169525964,1.5432065,1.596141339,1.07587627,1.122623439,1.53291726,0.918917115,1.067930921,1.091722892,1.038938526
['196'],1.708254467,0.924128901,0.899421581,1.587985413,1.51218068,1.365305966,1.398685694,1.220016227,1.116575445,0.720963463,1.515486839,1.09792785,1.423011489,1.072783528,1.222611555,1.253669254,1.781932862,1.811470907,1.074859222,1.895412005,0.882806929,1.636628418,1.857342511,0.95181931,1.503737481,0.716549088,0.896366801,1.487354759,1.338604114,1.278270883,1.369490993,1.785053249,1.017814886,1.354861145,1.45703953,1.156290237,1.453179229,1.362374793,1.47939292,1.082180785,1.097700331,1.372765528,1.548744682,1.090673099,1.235823581,1.30706324,1.710430452,1.176387984,0.901448997,1.519204373,1.554556997,0.892968091,1.462268767,1.204223432,1.169525964,1.5432065,1.596141339,1.07587627,1.122623439,1.53291726,0.918917115,1.067930921,1.091722892,1.038938526
['197'],1.661253962,0.924541604,0.898283523,1.563487434,1.49504438,1.364509093,1.395132176,1.224914568,1.076704699,0.723412845,1.506658104,1.100204227,1.430403883,1.047422113,1.22174868,1.256917351,1.736542891,1.769923607,1.065704019,1.85165185,0.883450271,1.602588401,1.840282158,0.955521447,1.508163827,0.718842693,0.898003289,1.478366817,1.346396622,1.281594547,1.368085304,1.738407684,1.009814472,1.354541838,1.450002505,1.114123298,1.442014784,1.342776556,1.464936411,1.084687389,1.083494803,1.370681317,1.531442506,1.074603836,1.208698802,1.287408489,1.66108039,1.16284561,0.900632909,1.523562727,1.541863235,0.894351995,1.456711106,1.191025641,1.133762221,1.520304921,1.594749367,1.077903062,1.121842124,1.509526721,0.918184436,1.040499799,1.094202877,1.030149298
['197'],1.661253962,0.924541604,0.898283523,1.563487434,1.49504438,1.364509093,1.395132176,1.224914568,1.076704699,0.723412845,1.506658104,1.100204227,1.430403883,1.047422113,1.22174868,1.256917351,1.736542891,1.769923607,1.065704019,1.85165185,0.883450271,1.602588401,1.840282158,0.955521447,1.508163827,0.718842693,0.898003289,1.478366817,1.346396622,1.281594547,1.368085304,1.738407684,1.009814472,1.354541838,1.450002505,1.114123298,1.442014784,1.342776556,1.464936411,1.084687389,1.083494803,1.370681317,1.531442506,1.074603836,1.208698802,1.287408489,1.66108039,1.16284561,0.900632909,1.523562727,1.541863235,0.894351995,1.456711106,1.191025641,1.133762221,1.520304921,1.594749367,1.077903062,1.121842124,1.509526721,0.918184436,1.040499799,1.094202877,1.030149298
['198'],1.610156339,0.924340324,0.896444079,1.533577093,1.474646647,1.36291895,1.39120846,1.229518125,1.03459884,0.725042798,1.496574037,1.10066984,1.433896856,1.019388926,1.220174307,1.259952738,1.685711008,1.722044454,1.056194527,1.802202668,0.88374486,1.562387301,1.819163266,0.958299908,1.511855964,0.720413676,0.899119395,1.468582534,1.351100846,1.284625943,1.365636671,1.686348435,1.001423485,1.353080569,1.442375923,1.069509069,1.427402185,1.322910604,1.446891727,1.086577227,1.067723566,1.368280739,1.510103802,1.056612951,1.177884742,1.26241847,1.60778061,1.146260082,0.898979221,1.527120849,1.528111463,0.895301279,1.450342735,1.174214452,1.094536546,1.493704385,1.59185936,1.078227874,1.120652431,1.482494009,0.916678248,1.010921325,1.096178117,1.020925885
['198'],1.610156339,0.924340324,0.896444079,1.533577093,1.474646647,1.36291895,1.39120846,1.229518125,1.03459884,0.725042798,1.496574037,1.10066984,1.433896856,1.019388926,1.220174307,1.259952738,1.685711008,1.722044454,1.056194527,1.802202668,0.88374486,1.562387301,1.819163266,0.958299908,1.511855964,0.720413676,0.899119395,1.468582534,1.351100846,1.284625943,1.365636671,1.686348435,1.001423485,1.353080569,1.442375923,1.069509069,1.427402185,1.322910604,1.446891727,1.086577227,1.067723566,1.368280739,1.510103802,1.056612951,1.177884742,1.26241847,1.60778061,1.146260082,0.898979221,1.527120849,1.528111463,0.895301279,1.450342735,1.174214452,1.094536546,1.493704385,1.59185936,1.078227874,1.120652431,1.482494009,0.916678248,1.010921325,1.096178117,1.020925885
['199'],1.555986714,0.923311029,0.89371653,1.498790835,1.451246248,1.360384781,1.386884696,1.233647035,0.991019882,0.725861546,1.485158374,1.099253496,1.433182001,0.989168008,1.217730595,1.262649243,1.630618833,1.668879284,1.046496913,1.748014215,0.883721145,1.516860957,1.79403116,0.960046972,1.514648245,0.721275364,0.899498103,1.457890219,1.352436284,1.287181048,1.36201621,1.630127298,0.992789987,1.35030198,1.434219461,1.023307421,1.409506988,1.303037595,1.42547167,1.087804181,1.050406155,1.365459604,1.484896392,1.036787255,1.143927312,1.232490265,1.551518252,1.12658728,0.896367225,1.529773669,1.513114157,0.895814894,1.443097745,1.153813831,1.052703479,1.463776263,1.587512964,1.076794459,1.119038097,1.452189374,0.914223265,0.979685109,1.097544997,1.011379726
['199'],1.555986714,0.923311029,0.89371653,1.498790835,1.451246248,1.360384781,1.386884696,1.233647035,0.991019882,0.725861546,1.485158374,1.099253496,1.433182001,0.989168008,1.217730595,1.262649243,1.630618833,1.668879284,1.046496913,1.748014215,0.883721145,1.516860957,1.79403116,0.960046972,1.514648245,0.721275364,0.899498103,1.457890219,1.352436284,1.287181048,1.36201621,1.630127298,0.992789987,1.35030198,1.434219461,1.023307421,1.409506988,1.303037595,1.42547167,1.087804181,1.050406155,1.365459604,1.484896392,1.036787255,1.143927312,1.232490265,1.551518252,1.12658728,0.896367225,1.529773669,1.513114157,0.895814894,1.443097745,1.153813831,1.052703479,1.463776263,1.587512964,1.076794459,1.119038097,1.452189374,0.914223265,0.979685109,1.097544997,1.011379726
['200'],1.499663256,0.921210457,0.889917124,1.459741434,1.425141561,1.356746579,1.382117933,1.237111934,0.946666995,0.725887285,1.472314679,1.095926621,1.428056564,0.957237791,1.214291905,1.26486105,1.572359617,1.611518535,1.036794299,1.690050543,0.883395444,1.466925675,1.764977912,0.960671317,1.516366221,0.72145302,0.89890157,1.44611814,1.350187167,1.289059726,1.357095242,1.570886595,0.984072822,1.346039242,1.425606498,0.976285771,1.38857094,1.283369327,1.400960478,1.088353871,1.031540381,1.362074967,1.456072889,1.015219948,1.107396962,1.198155992,1.49318291,1.103835599,0.892677601,1.531380267,1.496573322,0.895891938,1.434912709,1.129919117,1.009077238,1.430937491,1.581680724,1.073580642,1.116998941,1.419028574,0.910640621,0.947252703,1.098207956,1.001659907
['200'],1.499663256,0.921210457,0.889917124,1.459741434,1.425141561,1.356746579,1.382117933,1.237111934,0.946666995,0.725887285,1.472314679,1.095926621,1.428056564,0.957237791,1.214291905,1.26486105,1.572359617,1.611518535,1.036794299,1.690050543,0.883395444,1.466925675,1.764977912,0.960671317,1.516366221,0.72145302,0.89890157,1.44611814,1.350187167,1.289059726,1.357095242,1.570886595,0.984072822,1.346039242,1.425606498,0.976285771,1.38857094,1.283369327,1.400960478,1.088353871,1.031540381,1.362074967,1.456072889,1.015219948,1.107396962,1.198155992,1.49318291,1.103835599,0.892677601,1.531380267,1.496573322,0.895891938,1.434912709,1.129919117,1.009077238,1.430937491,1.581680724,1.073580642,1.116998941,1.419028574,0.910640621,0.947252703,1.098207956,1.001659907
['201'],1.441988566,0.917778945,0.884876874,1.417085133,1.396655555,1.351841804,1.376844352,1.239720759,0.902163187,0.725147981,1.457925971,1.090704561,1.418434478,0.924057555,1.209770249,1.266425578,1.511914601,1.551055414,1.027275358,1.629256892,0.882771332,1.413528143,1.732153533,0.960099428,1.516825773,0.720981901,0.897085475,1.433051174,1.344212892,1.290052955,1.350752933,1.509627728,0.975434651,1.340143878,1.416616327,0.929110665,1.364895762,1.264057333,1.373696883,1.088243417,1.011114699,1.357948619,1.423967237,0.992017751,1.06886389,1.160059568,1.433559158,1.078085485,0.887797453,1.531757612,1.478114663,0.89553125,1.425724774,1.102709564,0.964407424,1.39563439,1.574231369,1.068598283,1.114547001,1.38345824,0.905758323,0.914045698,1.098087272,0.991946563
['201'],1.441988566,0.917778945,0.884876874,1.417085133,1.396655555,1.351841804,1.376844352,1.239720759,0.902163187,0.725147981,1.457925971,1.090704561,1.418434478,0.924057555,1.209770249,1.266425578,1.511914601,1.551055414,1.027275358,1.629256892,0.882771332,1.413528143,1.732153533,0.960099428,1.516825773,0.720981901,0.897085475,1.433051174,1.344212892,1.290052955,1.350752933,1.509627728,0.975434651,1.340143878,1.416616327,0.929110665,1.364895762,1.264057333,1.373696883,1.088243417,1.011114699,1.357948619,1.423967237,0.992017751,1.06886389,1.160059568,1.433559158,1.078085485,0.887797453,1.531757612,1.478114663,0.89553125,1.425724774,1.102709564,0.964407424,1.39563439,1.574231369,1.068598283,1.114547001,1.38345824,0.905758323,0.914045698,1.098087272,0.991946563
['202'],1.383652164,0.912756184,0.878452245,1.37149059,1.366121467,1.345512462,1.370971341,1.241285864,0.858047212,0.723681776,1.441857686,1.083645775,1.404350383,0.89005632,1.204115113,1.267167942,1.450145613,1.488547539,1.018120572,1.566533382,0.881844304,1.357599308,1.695774193,0.958275388,1.515831453,0.719904837,0.89381467,1.418452824,1.334454769,1.289951138,1.342883409,1.447203843,0.967033958,1.332494728,1.407324721,0.882345799,1.338824038,1.245182802,1.344055432,1.087517064,0.989121809,1.352874204,1.388983342,0.96730618,1.028876697,1.118921711,1.373329585,1.049503155,0.881625286,1.530678774,1.457334047,0.89473201,1.415468372,1.072455236,0.919362503,1.358326118,1.564921513,1.06189196,1.111699096,1.345939608,0.899421748,0.880437825,1.097126924,0.98243871
['202'],1.383652164,0.912756184,0.878452245,1.37149059,1.366121467,1.345512462,1.370971341,1.241285864,0.858047212,0.723681776,1.441857686,1.083645775,1.404350383,0.89005632,1.204115113,1.267167942,1.450145613,1.488547539,1.018120572,1.566533382,0.881844304,1.357599308,1.695774193,0.958275388,1.515831453,0.719904837,0.89381467,1.418452824,1.334454769,1.289951138,1.342883409,1.447203843,0.967033958,1.332494728,1.407324721,0.882345799,1.338824038,1.245182802,1.344055432,1.087517064,0.989121809,1.352874204,1.388983342,0.96730618,1.028876697,1.118921711,1.373329585,1.049503155,0.881625286,1.530678774,1.457334047,0.89473201,1.415468372,1.072455236,0.919362503,1.358326118,1.564921513,1.06189196,1.111699096,1.345939608,0.899421748,0.880437825,1.097126924,0.98243871
['203'],1.325239434,0.905898898,0.870533955,1.3236125,1.333870409,1.337612365,1.364370803,1.241631193,0.814769425,0.721537636,1.423965008,1.074848778,1.385956391,0.855624319,1.197307744,1.266906982,1.387798987,1.424982927,1.00948723,1.502716274,0.880608551,1.30001711,1.656125015,0.955159199,1.513175499,0.718269624,0.888878285,1.402090099,1.320938737,1.288553139,1.3334019,1.384330586,0.959016064,1.323005404,1.397793641,0.836454056,1.310719217,1.226749529,1.312427906,1.086237369,0.965572379,1.346627363,1.351577266,0.941232356,0.987945874,1.075497871,1.313084279,1.018346017,0.874075814,1.527876093,1.433850245,0.893495446,1.404071227,1.039516115,0.874520439,1.319468977,1.553409706,1.053536428,1.108466663,1.306931772,0.891503551,0.846750794,1.09530065,0.973337849
['203'],1.325239434,0.905898898,0.870533955,1.3236125,1.333870409,1.337612365,1.364370803,1.241631193,0.814769425,0.721537636,1.423965008,1.074848778,1.385956391,0.855624319,1.197307744,1.266906982,1.387798987,1.424982927,1.00948723,1.502716274,0.880608551,1.30001711,1.656125015,0.955159199,1.513175499,0.718269624,0.888878285,1.402090099,1.320938737,1.288553139,1.3334019,1.384330586,0.959016064,1.323005404,1.397793641,0.836454056,1.310719217,1.226749529,1.312427906,1.086237369,0.965572379,1.346627363,1.351577266,0.941232356,0.987945874,1.075497871,1.313084279,1.018346017,0.874075814,1.527876093,1.433850245,0.893495446,1.404071227,1.039516115,0.874520439,1.319468977,1.553409706,1.053536428,1.108466663,1.306931772,0.891503551,0.846750794,1.09530065,0.973337849
['204'],1.267243086,0.896999015,0.861053257,1.274071488,1.30022175,1.328014267,1.356875297,1.240599183,0.772690737,0.718775671,1.404104682,1.064446896,1.363511992,0.821107088,1.1893507,1.265462661,1.32551557,1.361251463,1.001494589,1.438566246,0.879064316,1.241580901,1.613555932,0.950724155,1.508638994,0.71612666,0.882102658,1.383758462,1.303774104,1.285675555,1.322249549,1.321606813,0.951503468,1.311629663,1.388060957,0.791802149,1.280946627,1.208681391,1.27920642,1.084472064,0.940507581,1.33897793,1.312235387,0.913965157,0.946532551,1.030534849,1.253332572,0.984958579,0.865084436,1.523049498,1.407356606,0.891827497,1.391450647,1.004332078,0.8303654,1.279502475,1.539293717,1.043633002,1.104844264,1.26687575,0.881912311,0.813253315,1.092614053,0.964829436
['204'],1.267243086,0.896999015,0.861053257,1.274071488,1.30022175,1.328014267,1.356875297,1.240599183,0.772690737,0.718775671,1.404104682,1.064446896,1.363511992,0.821107088,1.1893507,1.265462661,1.32551557,1.361251463,1.001494589,1.438566246,0.879064316,1.241580901,1.613555932,0.950724155,1.508638994,0.71612666,0.882102658,1.383758462,1.303774104,1.285675555,1.322249549,1.321606813,0.951503468,1.311629663,1.388060957,0.791802149,1.280946627,1.208681391,1.27920642,1.084472064,0.940507581,1.33897793,1.312235387,0.913965157,0.946532551,1.030534849,1.253332572,0.984958579,0.865084436,1.523049498,1.407356606,0.891827497,1.391450647,1.004332078,0.8303654,1.279502475,1.539293717,1.043633002,1.104844264,1.26687575,0.881912311,0.813253315,1.092614053,0.964829436
['205'],1.210074457,0.885900659,0.849985321,1.223440734,1.26547654,1.316616593,1.34827852,1.238057096,0.732084478,0.715466553,1.382150401,1.052601052,1.337368141,0.786802132,1.180254103,1.262664455,1.263842266,1.298123219,0.994210737,1.374762118,0.877224183,1.182997919,1.568470443,0.944953975,1.501996336,0.713527255,0.873360924,1.363304075,1.28314867,1.281161634,1.309396661,1.259537316,0.944586193,1.298364309,1.378131193,0.748667439,1.249857105,1.19082543,1.244769354,1.082277259,0.914009001,1.329703088,1.271451368,0.885692948,0.905042287,0.984731728,1.194513612,0.949759148,0.854611177,1.51587986,1.377664406,0.889741972,1.377511218,0.967403787,0.787289215,1.238837677,1.522164927,1.032305066,1.10079845,1.226180596,0.870599253,0.7801626,1.089100879,0.957064601
['205'],1.210074457,0.885900659,0.849985321,1.223440734,1.26547654,1.316616593,1.34827852,1.238057096,0.732084478,0.715466553,1.382150401,1.052601052,1.337368141,0.786802132,1.180254103,1.262664455,1.263842266,1.298123219,0.994210737,1.374762118,0.877224183,1.182997919,1.568470443,0.944953975,1.501996336,0.713527255,0.873360924,1.363304075,1.28314867,1.281161634,1.309396661,1.259537316,0.944586193,1.298364309,1.378131193,0.748667439,1.249857105,1.19082543,1.244769354,1.082277259,0.914009001,1.329703088,1.271451368,0.885692948,0.905042287,0.984731728,1.194513612,0.949759148,0.854611177,1.51587986,1.377664406,0.889741972,1.377511218,0.967403787,0.787289215,1.238837677,1.522164927,1.032305066,1.10079845,1.226180596,0.870599253,0.7801626,1.089100879,0.957064601
['206'],1.154073275,0.872514224,0.837349611,1.172238895,1.229913852,1.303349381,1.338341245,1.233902454,0.693141467,0.711689617,1.358009903,1.039491055,1.307947029,0.752957991,1.170020631,1.258360221,1.203242155,1.236235021,0.987642642,1.31189806,0.875116991,1.124879913,1.521308581,0.937840476,1.493023536,0.710522828,0.862578792,1.340640976,1.259320751,1.274889192,1.294844249,1.198551614,0.938313156,1.283249432,1.367968408,0.707247201,1.217774385,1.172961033,1.209470794,1.079678281,0.886204579,1.318600448,1.22970462,0.856619374,0.863823281,0.938709665,1.137003707,0.913219009,0.842643887,1.506046968,1.344732034,0.887263621,1.362145008,0.929266163,0.745596216,1.19784811,1.501669942,1.019692948,1.096258774,1.185212575,0.857562482,0.747647747,1.084812595,0.950144367
['206'],1.154073275,0.872514224,0.837349611,1.172238895,1.229913852,1.303349381,1.338341245,1.233902454,0.693141467,0.711689617,1.358009903,1.039491055,1.307947029,0.752957991,1.170020631,1.258360221,1.203242155,1.236235021,0.987642642,1.31189806,0.875116991,1.124879913,1.521308581,0.937840476,1.493023536,0.710522828,0.862578792,1.340640976,1.259320751,1.274889192,1.294844249,1.198551614,0.938313156,1.283249432,1.367968408,0.707247201,1.217774385,1.172961033,1.209470794,1.079678281,0.886204579,1.318600448,1.22970462,0.856619374,0.863823281,0.938709665,1.137003707,0.913219009,0.842643887,1.506046968,1.344732034,0.887263621,1.362145008,0.929266163,0.745596216,1.19784811,1.501669942,1.019692948,1.096258774,1.185212575,0.857562482,0.747647747,1.084812595,0.950144367
['207'],1.09951561,0.856826049,0.823207429,1.120928229,1.193789585,1.288179095,1.326803147,1.228067256,0.655978637,0.707529584,1.331641351,1.025305976,1.275719426,0.719775449,1.158631617,1.252424867,1.1441019,1.176086205,0.981730508,1.250482438,0.87278857,1.067746583,1.472526569,0.929382345,1.481510095,0.707164931,0.849736644,1.315761443,1.2326086,1.266776934,1.278623898,1.139015887,0.932685691,1.26636601,1.357492314,0.667670533,1.184986882,1.154815029,1.173633663,1.076650105,0.857269555,1.305500111,1.187442307,0.826957912,0.823168223,0.892993306,1.081119961,0.875836788,0.829200441,1.493251233,1.30867664,0.884430444,1.345235067,0.890457656,0.705510247,1.156863319,1.477567887,1.005948454,1.091112493,1.144288143,0.842848327,0.715834489,1.079801862,0.944108033
['207'],1.09951561,0.856826049,0.823207429,1.120928229,1.193789585,1.288179095,1.326803147,1.228067256,0.655978637,0.707529584,1.331641351,1.025305976,1.275719426,0.719775449,1.158631617,1.252424867,1.1441019,1.176086205,0.981730508,1.250482438,0.87278857,1.067746583,1.472526569,0.929382345,1.481510095,0.707164931,0.849736644,1.315761443,1.2326086,1.266776934,1.278623898,1.139015887,0.932685691,1.26636601,1.357492314,0.667670533,1.184986882,1.154815029,1.173633663,1.076650105,0.857269555,1.305500111,1.187442307,0.826957912,0.823168223,0.892993306,1.081119961,0.875836788,0.829200441,1.493251233,1.30867664,0.884430444,1.345235067,0.890457656,0.705510247,1.156863319,1.477567887,1.005948454,1.091112493,1.144288143,0.842848327,0.715834489,1.079801862,0.944108033
['208'],1.046620375,0.838902687,0.807657059,1.069916534,1.157337114,1.271111953,1.313399999,1.22052067,0.620651114,0.703072224,1.303066431,1.010234362,1.241181561,0.687410477,1.146036707,1.244768122,1.086736755,1.1180436,0.976347086,1.190937071,0.870299199,1.012032144,1.422576233,0.919585289,1.467273438,0.703505654,0.834868529,1.288738615,1.203377748,1.256788673,1.260796037,1.081238114,0.92765424,1.24783113,1.346578621,0.630012531,1.151743951,1.136081841,1.137546296,1.073100034,0.827422016,1.290275031,1.145066122,0.796925828,0.783318913,0.84800448,1.027121097,0.838111168,0.814329761,1.477237634,1.269767812,0.88129468,1.326662458,0.851489518,0.66718288,1.116165082,1.449772735,0.991229347,1.085204111,1.103670983,0.826549641,0.68481097,1.074102101,0.938926695
['208'],1.046620375,0.838902687,0.807657059,1.069916534,1.157337114,1.271111953,1.313399999,1.22052067,0.620651114,0.703072224,1.303066431,1.010234362,1.241181561,0.687410477,1.146036707,1.244768122,1.086736755,1.1180436,0.976347086,1.190937071,0.870299199,1.012032144,1.422576233,0.919585289,1.467273438,0.703505654,0.834868529,1.288738615,1.203377748,1.256788673,1.260796037,1.081238114,0.92765424,1.24783113,1.346578621,0.630012531,1.151743951,1.136081841,1.137546296,1.073100034,0.827422016,1.290275031,1.145066122,0.796925828,0.783318913,0.84800448,1.027121097,0.838111168,0.814329761,1.477237634,1.269767812,0.88129468,1.326662458,0.851489518,0.66718288,1.116165082,1.449772735,0.991229347,1.085204111,1.103670983,0.826549641,0.68481097,1.074102101,0.938926695
['209'],0.995554965,0.81888935,0.790827137,1.019561254,1.12076909,1.252195469,1.297884782,1.21126999,0.587166836,0.698399523,1.272378027,0.994455052,1.204833411,0.655978489,1.132149152,1.235340693,1.031394471,1.062354571,0.971301984,1.133596483,0.867718219,0.958092095,1.371887168,0.908463444,1.450174292,0.699597781,0.818058838,1.259721405,1.172026752,1.244935099,1.24144684,1.025468634,0.923118854,1.227791257,1.335064221,0.594309386,1.118256242,1.116447202,1.101461829,1.068855726,0.796913395,1.27284916,1.102924122,0.766738144,0.744472659,0.804066891,0.975207181,0.800515028,0.798111469,1.457819737,1.228405602,0.877922027,1.306316349,0.812819401,0.630702176,1.07598624,1.418373269,0.975694072,1.07834028,1.063572954,0.808801165,0.654634241,1.067706651,0.934502057
['209'],0.995554965,0.81888935,0.790827137,1.019561254,1.12076909,1.252195469,1.297884782,1.21126999,0.587166836,0.698399523,1.272378027,0.994455052,1.204833411,0.655978489,1.132149152,1.235340693,1.031394471,1.062354571,0.971301984,1.133596483,0.867718219,0.958092095,1.371887168,0.908463444,1.450174292,0.699597781,0.818058838,1.259721405,1.172026752,1.244935099,1.24144684,1.025468634,0.923118854,1.227791257,1.335064221,0.594309386,1.118256242,1.116447202,1.101461829,1.068855726,0.796913395,1.27284916,1.102924122,0.766738144,0.744472659,0.804066891,0.975207181,0.800515028,0.798111469,1.457819737,1.228405602,0.877922027,1.306316349,0.812819401,0.630702176,1.07598624,1.418373269,0.975694072,1.07834028,1.063572954,0.808801165,0.654634241,1.067706651,0.934502057
['210'],0.946440577,0.797002801,0.772868962,0.970174159,1.084279771,1.231517991,1.280050437,1.200359713,0.555501965,0.693585073,1.239741176,0.97812937,1.167159917,0.625559412,1.116848108,1.224138195,0.978259681,1.009165874,0.966350522,1.078707498,0.865116667,0.90620868,1.320853935,0.896041623,1.430131041,0.69549406,0.79943741,1.228922633,1.13897196,1.231272976,1.220684024,0.971899259,0.918933551,1.206414142,1.322757275,0.560572337,1.084699332,1.095613528,1.065599577,1.063661812,0.766015096,1.253203004,1.061307276,0.736601989,0.706789316,0.761419036,0.925520083,0.763473489,0.780654121,1.434901126,1.185087288,0.874388875,1.284106027,0.774832835,0.596101698,1.036512009,1.383628001,0.959496979,1.070299873,1.024158344,0.789772315,0.625337146,1.060551684,0.930670104
['210'],0.946440577,0.797002801,0.772868962,0.970174159,1.084279771,1.231517991,1.280050437,1.200359713,0.555501965,0.693585073,1.239741176,0.97812937,1.167159917,0.625559412,1.116848108,1.224138195,0.978259681,1.009165874,0.966350522,1.078707498,0.865116667,0.90620868,1.320853935,0.896041623,1.430131041,0.69549406,0.79943741,1.228922633,1.13897196,1.231272976,1.220684024,0.971899259,0.918933551,1.206414142,1.322757275,0.560572337,1.084699332,1.095613528,1.065599577,1.063661812,0.766015096,1.253203004,1.061307276,0.736601989,0.706789316,0.761419036,0.925520083,0.763473489,0.780654121,1.434901126,1.185087288,0.874388875,1.284106027,0.774832835,0.596101698,1.036512009,1.383628001,0.959496979,1.070299873,1.024158344,0.789772315,0.625337146,1.060551684,0.930670104
['211'],0.899357541,0.773519465,0.753948472,0.922025155,1.048047256,1.209206134,1.259751488,1.187868735,0.525614883,0.688690247,1.205387071,0.961395305,1.12861612,0.596203147,1.099988248,1.211202394,0.927459908,0.958545287,0.961206305,1.026430099,0.862558935,0.856595092,1.269829356,0.882357794,1.407131106,0.691245246,0.779173645,1.196602103,1.104632055,1.215901847,1.198631881,0.920663756,0.914914036,1.183880049,1.309451545,0.528798165,1.051219587,1.073324752,1.030147469,1.057187828,0.735003053,1.231376288,1.02044989,0.706711573,0.670397746,0.720231794,0.87814611,0.727347558,0.762092007,1.408491406,1.140368275,0.870777439,1.259973201,0.737834525,0.563369744,0.99788351,1.34593751,0.942784273,1.060848427,0.985550515,0.769658027,0.596935218,1.052506772,0.927208797
['211'],0.899357541,0.773519465,0.753948472,0.922025155,1.048047256,1.209206134,1.259751488,1.187868735,0.525614883,0.688690247,1.205387071,0.961395305,1.12861612,0.596203147,1.099988248,1.211202394,0.927459908,0.958545287,0.961206305,1.026430099,0.862558935,0.856595092,1.269829356,0.882357794,1.407131106,0.691245246,0.779173645,1.196602103,1.104632055,1.215901847,1.198631881,0.920663756,0.914914036,1.183880049,1.309451545,0.528798165,1.051219587,1.073324752,1.030147469,1.057187828,0.735003053,1.231376288,1.02044989,0.706711573,0.670397746,0.720231794,0.87814611,0.727347558,0.762092007,1.408491406,1.140368275,0.870777439,1.259973201,0.737834525,0.563369744,0.99788351,1.34593751,0.942784273,1.060848427,0.985550515,0.769658027,0.596935218,1.052506772,0.927208797
['212'],0.854350784,0.748759928,0.734238527,0.875344228,1.012235133,1.185420165,1.236921752,1.173905843,0.497456665,0.683761486,1.169601007,0.94436415,1.089616603,0.567935042,1.08141584,1.196619571,0.87907351,0.910502942,0.955556564,0.976840673,0.860094392,0.809399517,1.219123734,0.867465188,1.381237753,0.686896964,0.757469997,1.163046956,1.069413311,1.198958562,1.175425912,0.871841378,0.910847752,1.160372988,1.294943559,0.498974492,1.017941043,1.049388445,0.995264737,1.049048901,0.704142328,1.207467506,0.980532984,0.677243827,0.635400573,0.680627052,0.833121382,0.692424121,0.742580643,1.378714292,1.094822485,0.867168898,1.233902838,0.702049434,0.53245888,0.960203061,1.305800896,0.925690841,1.049755524,0.947839827,0.748668402,0.569433112,1.0433759,0.923848806
