['16'],-0.074482155,-0.065725124,-0.119029588,-0.067044424,-0.064135032,-0.065992622,-0.090325651,-0.067446335,-0.055584373,-0.066372455,-0.062689418,-0.07131554,-0.057923755,-0.076762356,-0.092151592,-0.06694918,-0.082499243,-0.080213178,-0.076953705,-0.080672542,-0.04735569,-0.059657943,-0.082134639,-0.083067131,-0.08403717,-0.062785241,-0.069973252,-0.060447172,-0.060673009,-0.102264299,-0.090477849,-0.066157902,-0.085850003,-0.089780427,-0.057006123,-0.078390886,-0.096677732,-0.059572327,-0.0975102,-0.091889983,-0.057153106,-0.066353765,-0.087982428,-0.082448955,-0.120811528,-0.085931782,-0.071668119,-0.084174984,-0.042624893,-0.065597286,-0.104386345,-0.07540197,-0.068814333,-0.103495294,-0.075467613,-0.073789357,-0.075225339,-0.059412734,-0.073068609,-0.054834397,-0.078245942,-0.097568711,-0.111281523,-0.069807176
['16'],-0.074482155,-0.065725124,-0.119029588,-0.067044424,-0.064135032,-0.065992622,-0.090325651,-0.067446335,-0.055584373,-0.066372455,-0.062689418,-0.07131554,-0.057923755,-0.076762356,-0.092151592,-0.06694918,-0.082499243,-0.080213178,-0.076953705,-0.080672542,-0.04735569,-0.059657943,-0.082134639,-0.083067131,-0.08403717,-0.062785241,-0.069973252,-0.060447172,-0.060673009,-0.102264299,-0.090477849,-0.066157902,-0.085850003,-0.089780427,-0.057006123,-0.078390886,-0.096677732,-0.059572327,-0.0975102,-0.091889983,-0.057153106,-0.066353765,-0.087982428,-0.082448955,-0.120811528,-0.085931782,-0.071668119,-0.084174984,-0.042624893,-0.065597286,-0.104386345,-0.07540197,-0.068814333,-0.103495294,-0.075467613,-0.073789357,-0.075225339,-0.059412734,-0.073068609,-0.054834397,-0.078245942,-0.097568711,-0.111281523,-0.069807176
['17'],-0.073952109,-0.06319319,-0.11834345,-0.066626569,-0.062729542,-0.066036239,-0.090894619,-0.066613939,-0.055470337,-0.066296582,-0.062140598,-0.071279075,-0.056746443,-0.076762356,-0.091381507,-0.06694918,-0.082110567,-0.078993294,-0.076673071,-0.079292787,-0.046268401,-0.058265183,-0.080995642,-0.082549362,-0.083255895,-0.062362242,-0.071059202,-0.061232329,-0.061256112,-0.102264299,-0.090496778,-0.065081566,-0.085792005,-0.08977606,-0.056685319,-0.078669899,-0.096348044,-0.058076867,-0.0975102,-0.090204036,-0.055705646,-0.065913153,-0.088722157,-0.081538201,-0.120641691,-0.085177963,-0.070815139,-0.084757127,-0.043004814,-0.066830027,-0.103620365,-0.074831972,-0.069135484,-0.102549614,-0.074408394,-0.071300122,-0.07623534,-0.057530345,-0.072766261,-0.053034073,-0.076380215,-0.097456391,-0.111164609,-0.069777712
['17'],-0.073952109,-0.06319319,-0.11834345,-0.066626569,-0.062729542,-0.066036239,-0.090894619,-0.066613939,-0.055470337,-0.066296582,-0.062140598,-0.071279075,-0.056746443,-0.076762356,-0.091381507,-0.06694918,-0.082110567,-0.078993294,-0.076673071,-0.079292787,-0.046268401,-0.058265183,-0.080995642,-0.082549362,-0.083255895,-0.062362242,-0.071059202,-0.061232329,-0.061256112,-0.102264299,-0.090496778,-0.065081566,-0.085792005,-0.08977606,-0.056685319,-0.078669899,-0.096348044,-0.058076867,-0.0975102,-0.090204036,-0.055705646,-0.065913153,-0.088722157,-0.081538201,-0.120641691,-0.085177963,-0.070815139,-0.084757127,-0.043004814,-0.066830027,-0.103620365,-0.074831972,-0.069135484,-0.102549614,-0.074408394,-0.071300122,-0.07623534,-0.057530345,-0.072766261,-0.053034073,-0.076380215,-0.097456391,-0.111164609,-0.069777712
['18'],-0.073266053,-0.060595265,-0.117540342,-0.0660699,-0.061513235,-0.066115898,-0.091360034,-0.066000665,-0.055588564,-0.066350423,-0.061731563,-0.071318742,-0.055783833,-0.076762356,-0.09062899,-0.06694918,-0.081727183,-0.078062093,-0.076359034,-0.07786557,-0.045229935,-0.057076117,-0.079994539,-0.08209879,-0.08246025,-0.062128059,-0.071956591,-0.062093602,-0.062010328,-0.102521765,-0.090545272,-0.06414205,-0.085700667,-0.089660762,-0.056587068,-0.078855225,-0.09598033,-0.056620104,-0.097782211,-0.088427794,-0.054289557,-0.065463735,-0.089458826,-0.080612297,-0.12040731,-0.084433156,-0.070082884,-0.085410688,-0.04338007,-0.068134035,-0.102761356,-0.074136439,-0.069353594,-0.101633402,-0.073502222,-0.068839794,-0.07732046,-0.055817285,-0.0725435,-0.051256197,-0.07460429,-0.097352618,-0.111001441,-0.069660572
['18'],-0.073266053,-0.060595265,-0.117540342,-0.0660699,-0.061513235,-0.066115898,-0.091360034,-0.066000665,-0.055588564,-0.066350423,-0.061731563,-0.071318742,-0.055783833,-0.076762356,-0.09062899,-0.06694918,-0.081727183,-0.078062093,-0.076359034,-0.07786557,-0.045229935,-0.057076117,-0.079994539,-0.08209879,-0.08246025,-0.062128059,-0.071956591,-0.062093602,-0.062010328,-0.102521765,-0.090545272,-0.06414205,-0.085700667,-0.089660762,-0.056587068,-0.078855225,-0.09598033,-0.056620104,-0.097782211,-0.088427794,-0.054289557,-0.065463735,-0.089458826,-0.080612297,-0.12040731,-0.084433156,-0.070082884,-0.085410688,-0.04338007,-0.068134035,-0.102761356,-0.074136439,-0.069353594,-0.101633402,-0.073502222,-0.068839794,-0.07732046,-0.055817285,-0.0725435,-0.051256197,-0.07460429,-0.097352618,-0.111001441,-0.069660572
['19'],-0.072427714,-0.058009178,-0.116608466,-0.065342584,-0.06051688,-0.066202635,-0.091721161,-0.065596492,-0.055949821,-0.066495519,-0.061396615,-0.071480474,-0.055033448,-0.07709014,-0.089904005,-0.067938871,-0.081343952,-0.077443055,-0.075959562,-0.076423129,-0.044256389,-0.056111855,-0.079139554,-0.081690012,-0.081698224,-0.062083698,-0.072649393,-0.063006971,-0.062850712,-0.102696787,-0.090620174,-0.063338568,-0.085533076,-0.089465867,-0.056659725,-0.078954459,-0.095566689,-0.055230053,-0.098154043,-0.086577578,-0.052995224,-0.065004301,-0.090187357,-0.07965459,-0.120097073,-0.08369865,-0.069467854,-0.086071589,-0.043667785,-0.069428919,-0.101837376,-0.073359034,-0.069423513,-0.1007621,-0.072740681,-0.066478362,-0.078452692,-0.054317524,-0.072379147,-0.049515704,-0.072978152,-0.097247016,-0.110774522,-0.069463853
['19'],-0.072427714,-0.058009178,-0.116608466,-0.065342584,-0.06051688,-0.066202635,-0.091721161,-0.065596492,-0.055949821,-0.066495519,-0.061396615,-0.071480474,-0.055033448,-0.07709014,-0.089904005,-0.067938871,-0.081343952,-0.077443055,-0.075959562,-0.076423129,-0.044256389,-0.056111855,-0.079139554,-0.081690012,-0.081698224,-0.062083698,-0.072649393,-0.063006971,-0.062850712,-0.102696787,-0.090620174,-0.063338568,-0.085533076,-0.089465867,-0.056659725,-0.078954459,-0.095566689,-0.055230053,-0.098154043,-0.086577578,-0.052995224,-0.065004301,-0.090187357,-0.07965459,-0.120097073,-0.08369865,-0.069467854,-0.086071589,-0.043667785,-0.069428919,-0.101837376,-0.073359034,-0.069423513,-0.1007621,-0.072740681,-0.066478362,-0.078452692,-0.054317524,-0.072379147,-0.049515704,-0.072978152,-0.097247016,-0.110774522,-0.069463853
['20'],-0.071454246,-0.055525047,-0.115547816,-0.064437481,-0.059749369,-0.066265619,-0.091994385,-0.065377503,-0.05654208,-0.066689703,-0.061074367,-0.071795529,-0.054479613,-0.077466145,-0.089218725,-0.068917436,-0.080949813,-0.077131069,-0.075428799,-0.075003455,-0.043374871,-0.055387986,-0.0784278,-0.081288132,-0.081011576,-0.062220304,-0.07314453,-0.063944113,-0.063696632,-0.10278491,-0.090716491,-0.062676572,-0.085256351,-0.089231691,-0.056845202,-0.078996363,-0.095107544,-0.053929409,-0.098606689,-0.084679117,-0.05191178,-0.064540487,-0.090906846,-0.078654358,-0.119707064,-0.082979752,-0.068957426,-0.086668133,-0.043789222,-0.070640296,-0.1008795,-0.072556514,-0.069320507,-0.099942286,-0.072109305,-0.064287658,-0.079609866,-0.053066271,-0.072246395,-0.047838116,-0.071543443,-0.097136091,-0.110474809,-0.069216916
['20'],-0.071454246,-0.055525047,-0.115547816,-0.064437481,-0.059749369,-0.066265619,-0.091994385,-0.065377503,-0.05654208,-0.066689703,-0.061074367,-0.071795529,-0.054479613,-0.077466145,-0.089218725,-0.068917436,-0.080949813,-0.077131069,-0.075428799,-0.075003455,-0.043374871,-0.055387986,-0.0784278,-0.081288132,-0.081011576,-0.062220304,-0.07314453,-0.063944113,-0.063696632,-0.10278491,-0.090716491,-0.062676572,-0.085256351,-0.089231691,-0.056845202,-0.078996363,-0.095107544,-0.053929409,-0.098606689,-0.084679117,-0.05191178,-0.064540487,-0.090906846,-0.078654358,-0.119707064,-0.082979752,-0.068957426,-0.086668133,-0.043789222,-0.070640296,-0.1008795,-0.072556514,-0.069320507,-0.099942286,-0.072109305,-0.064287658,-0.079609866,-0.053066271,-0.072246395,-0.047838116,-0.071543443,-0.097136091,-0.110474809,-0.069216916
['21'],-0.070373021,-0.053236565,-0.114370654,-0.063379716,-0.05919827,-0.06627536,-0.092207567,-0.065307364,-0.057330046,-0.06689301,-0.060713816,-0.072275244,-0.054093244,-0.077855385,-0.088587027,-0.06988767,-0.080529028,-0.077090421,-0.074734361,-0.073645774,-0.04262065,-0.054911241,-0.077847493,-0.080854399,-0.080429323,-0.062523009,-0.073466402,-0.064876046,-0.0644812,-0.10279211,-0.090826686,-0.06216489,-0.084850195,-0.08900197,-0.057086532,-0.079027962,-0.094611899,-0.052733747,-0.099118114,-0.082765519,-0.051114463,-0.064083652,-0.091619796,-0.07761293,-0.119241705,-0.082284685,-0.068533145,-0.087127079,-0.04368538,-0.07170688,-0.099918226,-0.071788296,-0.069040579,-0.099170784,-0.071589889,-0.062334861,-0.080774762,-0.052088331,-0.072115454,-0.046259188,-0.07032089,-0.097021264,-0.110102138,-0.068966382
['21'],-0.070373021,-0.053236565,-0.114370654,-0.063379716,-0.05919827,-0.06627536,-0.092207567,-0.065307364,-0.057330046,-0.06689301,-0.060713816,-0.072275244,-0.054093244,-0.077855385,-0.088587027,-0.06988767,-0.080529028,-0.077090421,-0.074734361,-0.073645774,-0.04262065,-0.054911241,-0.077847493,-0.080854399,-0.080429323,-0.062523009,-0.073466402,-0.064876046,-0.0644812,-0.10279211,-0.090826686,-0.06216489,-0.084850195,-0.08900197,-0.057086532,-0.079027962,-0.094611899,-0.052733747,-0.099118114,-0.082765519,-0.051114463,-0.064083652,-0.091619796,-0.07761293,-0.119241705,-0.082284685,-0.068533145,-0.087127079,-0.04368538,-0.07170688,-0.099918226,-0.071788296,-0.069040579,-0.099170784,-0.071589889,-0.062334861,-0.080774762,-0.052088331,-0.072115454,-0.046259188,-0.07032089,-0.097021264,-0.110102138,-0.068966382
['22'],-0.069217333,-0.051232733,-0.113100556,-0.062228164,-0.058833195,-0.066207002,-0.092391654,-0.065340711,-0.058258009,-0.067073824,-0.06027827,-0.072908883,-0.053833162,-0.078225151,-0.088023523,-0.070844636,-0.080063075,-0.077257327,-0.073862232,-0.07238584,-0.042031328,-0.054677002,-0.07738063,-0.0803531,-0.07996425,-0.062975273,-0.073648483,-0.065776757,-0.065158421,-0.102734598,-0.090940496,-0.061811348,-0.084307403,-0.088818234,-0.057335254,-0.079108382,-0.09409641,-0.051651463,-0.099666971,-0.080874829,-0.050653764,-0.063649485,-0.092330785,-0.076546984,-0.118713707,-0.081623012,-0.068175156,-0.087381015,-0.043330176,-0.072585624,-0.098980493,-0.07110498,-0.068597895,-0.098435103,-0.071163924,-0.060676194,-0.08193347,-0.051396536,-0.071956309,-0.044822524,-0.06931212,-0.096905772,-0.109664463,-0.068769792
['22'],-0.069217333,-0.051232733,-0.113100556,-0.062228164,-0.058833195,-0.066207002,-0.092391654,-0.065340711,-0.058258009,-0.067073824,-0.06027827,-0.072908883,-0.053833162,-0.078225151,-0.088023523,-0.070844636,-0.080063075,-0.077257327,-0.073862232,-0.07238584,-0.042031328,-0.054677002,-0.07738063,-0.0803531,-0.07996425,-0.062975273,-0.073648483,-0.065776757,-0.065158421,-0.102734598,-0.090940496,-0.061811348,-0.084307403,-0.088818234,-0.057335254,-0.079108382,-0.09409641,-0.051651463,-0.099666971,-0.080874829,-0.050653764,-0.063649485,-0.092330785,-0.076546984,-0.118713707,-0.081623012,-0.068175156,-0.087381015,-0.043330176,-0.072585624,-0.098980493,-0.07110498,-0.068597895,-0.098435103,-0.071163924,-0.060676194,-0.08193347,-0.051396536,-0.071956309,-0.044822524,-0.06931212,-0.096905772,-0.109664463,-0.068769792
['23'],-0.068021913,-0.049591193,-0.111770073,-0.061070449,-0.058610925,-0.066043471,-0.092571809,-0.065428088,-0.059255663,-0.067214125,-0.059747094,-0.073664799,-0.053649063,-0.078548893,-0.087542191,-0.071772734,-0.079533011,-0.077546924,-0.072818269,-0.071251895,-0.041639406,-0.054668401,-0.07700549,-0.079758288,-0.079613053,-0.063562333,-0.073724182,-0.066625889,-0.065706651,-0.102637067,-0.091045557,-0.061618166,-0.083632495,-0.088714871,-0.057557249,-0.079300552,-0.093583373,-0.05068518,-0.100236539,-0.079047424,-0.050547947,-0.063256394,-0.093044694,-0.075487926,-0.118143005,-0.081003767,-0.067866708,-0.087376124,-0.042737745,-0.07325443,-0.098087744,-0.070538024,-0.068020208,-0.097715282,-0.070816366,-0.059351853,-0.083073566,-0.050989904,-0.071741032,-0.04357562,-0.068505198,-0.096791509,-0.109176145,-0.06868765
['23'],-0.068021913,-0.049591193,-0.111770073,-0.061070449,-0.058610925,-0.066043471,-0.092571809,-0.065428088,-0.059255663,-0.067214125,-0.059747094,-0.073664799,-0.053649063,-0.078548893,-0.087542191,-0.071772734,-0.079533011,-0.077546924,-0.072818269,-0.071251895,-0.041639406,-0.054668401,-0.07700549,-0.079758288,-0.079613053,-0.063562333,-0.073724182,-0.066625889,-0.065706651,-0.102637067,-0.091045557,-0.061618166,-0.083632495,-0.088714871,-0.057557249,-0.079300552,-0.093583373,-0.05068518,-0.100236539,-0.079047424,-0.050547947,-0.063256394,-0.093044694,-0.075487926,-0.118143005,-0.081003767,-0.067866708,-0.087376124,-0.042737745,-0.07325443,-0.098087744,-0.070538024,-0.068020208,-0.097715282,-0.070816366,-0.059351853,-0.083073566,-0.050989904,-0.071741032,-0.04357562,-0.068505198,-0.096791509,-0.109176145,-0.06868765
['24'],-0.066818998,-0.048373617,-0.110417246,-0.060012375,-0.058481119,-0.065778074,-0.092760559,-0.065521677,-0.060245994,-0.067312739,-0.059115503,-0.074494635,-0.053486018,-0.078809576,-0.08715472,-0.072646785,-0.07892209,-0.077863866,-0.071626148,-0.070261938,-0.041465227,-0.054857261,-0.076698518,-0.079058987,-0.07935987,-0.064272671,-0.073719255,-0.067409999,-0.066127671,-0.102529494,-0.091128918,-0.061578473,-0.082838876,-0.088715543,-0.057735699,-0.079662293,-0.093097826,-0.049834068,-0.100817972,-0.077323401,-0.05078,-0.062923691,-0.093764711,-0.074477129,-0.117554832,-0.080433548,-0.067597567,-0.087079164,-0.041961831,-0.073712362,-0.097255174,-0.070092724,-0.067343433,-0.096987057,-0.070538813,-0.058383034,-0.084182644,-0.050851418,-0.071445372,-0.042565247,-0.067882387,-0.096676754,-0.108655608,-0.068774882
['24'],-0.066818998,-0.048373617,-0.110417246,-0.060012375,-0.058481119,-0.065778074,-0.092760559,-0.065521677,-0.060245994,-0.067312739,-0.059115503,-0.074494635,-0.053486018,-0.078809576,-0.08715472,-0.072646785,-0.07892209,-0.077863866,-0.071626148,-0.070261938,-0.041465227,-0.054857261,-0.076698518,-0.079058987,-0.07935987,-0.064272671,-0.073719255,-0.067409999,-0.066127671,-0.102529494,-0.091128918,-0.061578473,-0.082838876,-0.088715543,-0.057735699,-0.079662293,-0.093097826,-0.049834068,-0.100817972,-0.077323401,-0.05078,-0.062923691,-0.093764711,-0.074477129,-0.117554832,-0.080433548,-0.067597567,-0.087079164,-0.041961831,-0.073712362,-0.097255174,-0.070092724,-0.067343433,-0.096987057,-0.070538813,-0.058383034,-0.084182644,-0.050851418,-0.071445372,-0.042565247,-0.067882387,-0.096676754,-0.108655608,-0.068774882
['25'],-0.065635443,-0.047622961,-0.109081378,-0.059163664,-0.058391646,-0.065415954,-0.092955008,-0.065580871,-0.061154001,-0.067385798,-0.05839281,-0.075339746,-0.053290152,-0.079002143,-0.086868763,-0.073436754,-0.078218381,-0.078114976,-0.070322409,-0.069422634,-0.041512252,-0.055206723,-0.076435398,-0.078261817,-0.079182219,-0.065097129,-0.073647557,-0.068122472,-0.066441652,-0.102442953,-0.091179219,-0.061674937,-0.081945091,-0.088831387,-0.057870246,-0.08023838,-0.092664141,-0.049096347,-0.10141195,-0.075740028,-0.051299383,-0.062669634,-0.094490408,-0.073557797,-0.116977162,-0.079914805,-0.067365369,-0.086482489,-0.041087212,-0.073977598,-0.096491971,-0.069746104,-0.066606476,-0.096225958,-0.070331227,-0.057771478,-0.085247596,-0.050945892,-0.071049544,-0.041833154,-0.067428227,-0.096555426,-0.108122754,-0.069072976
['25'],-0.065635443,-0.047622961,-0.109081378,-0.059163664,-0.058391646,-0.065415954,-0.092955008,-0.065580871,-0.061154001,-0.067385798,-0.05839281,-0.075339746,-0.053290152,-0.079002143,-0.086868763,-0.073436754,-0.078218381,-0.078114976,-0.070322409,-0.069422634,-0.041512252,-0.055206723,-0.076435398,-0.078261817,-0.079182219,-0.065097129,-0.073647557,-0.068122472,-0.066441652,-0.102442953,-0.091179219,-0.061674937,-0.081945091,-0.088831387,-0.057870246,-0.08023838,-0.092664141,-0.049096347,-0.10141195,-0.075740028,-0.051299383,-0.062669634,-0.094490408,-0.073557797,-0.116977162,-0.079914805,-0.067365369,-0.086482489,-0.041087212,-0.073977598,-0.096491971,-0.069746104,-0.066606476,-0.096225958,-0.070331227,-0.057771478,-0.085247596,-0.050945892,-0.071049544,-0.041833154,-0.067428227,-0.096555426,-0.108122754,-0.069072976
['26'],-0.064491017,-0.047361999,-0.107798566,-0.058622444,-0.058293043,-0.064973831,-0.09313901,-0.065576729,-0.061914854,-0.067464106,-0.057599592,-0.076138798,-0.053014925,-0.079134742,-0.086686289,-0.074114585,-0.077417075,-0.078221981,-0.06894989,-0.068729834,-0.041766004,-0.055674998,-0.076191447,-0.077390535,-0.079057802,-0.06602599,-0.073510953,-0.068762591,-0.066679113,-0.10240509,-0.091189106,-0.061881,-0.080970859,-0.089061132,-0.057972271,-0.081054755,-0.092302526,-0.048471371,-0.102028127,-0.074329355,-0.052028167,-0.062509374,-0.095216246,-0.072765169,-0.11643786,-0.079444564,-0.067174483,-0.085606139,-0.040215094,-0.074083648,-0.095802204,-0.069450372,-0.065847044,-0.095411743,-0.07020173,-0.057501423,-0.086254721,-0.051218821,-0.070538404,-0.041412861,-0.067135986,-0.096418014,-0.107596476,-0.069604042
['26'],-0.064491017,-0.047361999,-0.107798566,-0.058622444,-0.058293043,-0.064973831,-0.09313901,-0.065576729,-0.061914854,-0.067464106,-0.057599592,-0.076138798,-0.053014925,-0.079134742,-0.086686289,-0.074114585,-0.077417075,-0.078221981,-0.06894989,-0.068729834,-0.041766004,-0.055674998,-0.076191447,-0.077390535,-0.079057802,-0.06602599,-0.073510953,-0.068762591,-0.066679113,-0.10240509,-0.091189106,-0.061881,-0.080970859,-0.089061132,-0.057972271,-0.081054755,-0.092302526,-0.048471371,-0.102028127,-0.074329355,-0.052028167,-0.062509374,-0.095216246,-0.072765169,-0.11643786,-0.079444564,-0.067174483,-0.085606139,-0.040215094,-0.074083648,-0.095802204,-0.069450372,-0.065847044,-0.095411743,-0.07020173,-0.057501423,-0.086254721,-0.051218821,-0.070538404,-0.041412861,-0.067135986,-0.096418014,-0.107596476,-0.069604042
['27'],-0.063397847,-0.047592564,-0.106597567,-0.058461006,-0.058142078,-0.064477624,-0.093289804,-0.065494643,-0.062480316,-0.067587706,-0.056764246,-0.076835373,-0.052627261,-0.079228481,-0.086602244,-0.074661073,-0.076522109,-0.078132288,-0.067551085,-0.068170368,-0.042196951,-0.056219512,-0.075941647,-0.076482586,-0.078970476,-0.067045016,-0.073302996,-0.069334375,-0.06687164,-0.102436071,-0.091157288,-0.062164491,-0.079933542,-0.089392901,-0.058057232,-0.082115496,-0.092025935,-0.047960891,-0.102682283,-0.073116102,-0.052870577,-0.062452987,-0.095930858,-0.072117276,-0.115961885,-0.079013743,-0.06703259,-0.08449648,-0.039445796,-0.074074504,-0.095185916,-0.069141471,-0.065098675,-0.094532374,-0.070164474,-0.05754338,-0.087190537,-0.051597414,-0.069901338,-0.041327811,-0.067010986,-0.096253836,-0.107092554,-0.07036779
['27'],-0.063397847,-0.047592564,-0.106597567,-0.058461006,-0.058142078,-0.064477624,-0.093289804,-0.065494643,-0.062480316,-0.067587706,-0.056764246,-0.076835373,-0.052627261,-0.079228481,-0.086602244,-0.074661073,-0.076522109,-0.078132288,-0.067551085,-0.068170368,-0.042196951,-0.056219512,-0.075941647,-0.076482586,-0.078970476,-0.067045016,-0.073302996,-0.069334375,-0.06687164,-0.102436071,-0.091157288,-0.062164491,-0.079933542,-0.089392901,-0.058057232,-0.082115496,-0.092025935,-0.047960891,-0.102682283,-0.073116102,-0.052870577,-0.062452987,-0.095930858,-0.072117276,-0.115961885,-0.079013743,-0.06703259,-0.08449648,-0.039445796,-0.074074504,-0.095185916,-0.069141471,-0.065098675,-0.094532374,-0.070164474,-0.05754338,-0.087190537,-0.051597414,-0.069901338,-0.041327811,-0.067010986,-0.096253836,-0.107092554,-0.07036779
