['1+473'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.52,13354.242,0.0,0.0,19677.376,0.0,0.0,0.0,38704.828,6999.061,0.0,0.0,75964.786,0.0,0.0,20186.106,0.0,0.0,0.0,0.0,6281.309,0.0,0.0,13012.086,12156.434,0.0,12710.97
['1+474'],30511.13,0.0,17706.604,38980.846,17888.782,27142.7,0.0,0.0,35254.204,16827.851,18372.97,19315.909,77650.277,17512.533,33329.908,24295.91,0.0,57736.52,54885.951,6809.334,40007.595,29609.438,44085.285,20856.142,47716.178,26690.02,0.0,30834.741,84851.045,22838.359,31690.772,16290.049,25390.395,10326.453,9554.106
['1+474'],30511.13,0.0,17706.604,38980.846,17888.782,27142.7,0.0,0.0,35254.204,16827.851,18372.97,19315.909,77650.277,17512.533,33329.908,24295.91,0.0,57736.52,54885.951,6809.334,40007.595,29609.438,44085.285,20856.142,47716.178,26690.02,0.0,30834.741,84851.045,22838.359,31690.772,16290.049,25390.395,10326.453,9554.106
['1+475'],70985.1,0.0,92006.634,124706.301,19373.759,83064.248,45305.039,0.0,84051.348,102041.497,31091.438,8043.321,195737.945,8831.449,106617.441,16537.737,93279.277,115958.875,50892.507,42156.795,248232.948,16215.468,61709.303,74663.79,135750.689,54811.006,25386.837,189550.029,48909.712,106163.64,122356.274,102454.176,95933.424,14144.975,74722.124
['1+475'],70985.1,0.0,92006.634,124706.301,19373.759,83064.248,45305.039,0.0,84051.348,102041.497,31091.438,8043.321,195737.945,8831.449,106617.441,16537.737,93279.277,115958.875,50892.507,42156.795,248232.948,16215.468,61709.303,74663.79,135750.689,54811.006,25386.837,189550.029,48909.712,106163.64,122356.274,102454.176,95933.424,14144.975,74722.124
['1+476'],95592.369,0.0,91461.828,71577.72,25816.907,93001.352,14263.689,0.0,82704.157,92463.966,0.0,0.0,90231.156,0.0,99349.634,21957.395,103656.848,72545.445,54709.473,22917.8,100424.346,15087.909,63339.987,70597.204,66884.677,15221.641,38558.781,105887.731,57164.659,99562.44,52345.082,80239.144,58099.86,31433.598,98435.726
['1+476'],95592.369,0.0,91461.828,71577.72,25816.907,93001.352,14263.689,0.0,82704.157,92463.966,0.0,0.0,90231.156,0.0,99349.634,21957.395,103656.848,72545.445,54709.473,22917.8,100424.346,15087.909,63339.987,70597.204,66884.677,15221.641,38558.781,105887.731,57164.659,99562.44,52345.082,80239.144,58099.86,31433.598,98435.726
['1+477'],122506.306,0.0,158658.566,208399.062,69420.725,149338.909,115138.703,138.79,150604.123,124371.241,128523.704,21601.052,414826.293,20841.3,149328.935,54695.9,149202.743,204544.732,103910.622,109420.841,297285.685,49421.937,95786.76,184147.903,192798.83,89480.561,78287.623,251060.989,77608.249,153756.472,273294.906,93981.488,180108.154,81757.048,183616.023
['1+477'],122506.306,0.0,158658.566,208399.062,69420.725,149338.909,115138.703,138.79,150604.123,124371.241,128523.704,21601.052,414826.293,20841.3,149328.935,54695.9,149202.743,204544.732,103910.622,109420.841,297285.685,49421.937,95786.76,184147.903,192798.83,89480.561,78287.623,251060.989,77608.249,153756.472,273294.906,93981.488,180108.154,81757.048,183616.023
['1+478'],83646.508,0.0,151127.766,0.0,0.0,158838.292,35342.918,0.0,0.0,256461.796,0.0,0.0,0.0,0.0,185083.938,0.0,110874.571,0.0,96496.107,38121.303,169141.832,16739.164,0.0,0.0,0.0,0.0,0.0,380990.652,0.0,160299.253,0.0,232257.425,0.0,0.0,165559.746
['1+478'],83646.508,0.0,151127.766,0.0,0.0,158838.292,35342.918,0.0,0.0,256461.796,0.0,0.0,0.0,0.0,185083.938,0.0,110874.571,0.0,96496.107,38121.303,169141.832,16739.164,0.0,0.0,0.0,0.0,0.0,380990.652,0.0,160299.253,0.0,232257.425,0.0,0.0,165559.746
['1+479'],18753.394,0.0,9368.759,28600.086,20992.989,25232.099,23600.356,0.0,18280.547,22718.182,28320.348,9146.072,42169.81,14550.906,6633.187,15953.097,29131.285,23286.79,11853.251,18858.498,39618.576,17784.497,12821.861,27522.359,21215.424,22803.496,38041.617,35655.979,15347.457,26324.413,32316.594,16643.57,32238.884,26041.629,26426.206
['1+479'],18753.394,0.0,9368.759,28600.086,20992.989,25232.099,23600.356,0.0,18280.547,22718.182,28320.348,9146.072,42169.81,14550.906,6633.187,15953.097,29131.285,23286.79,11853.251,18858.498,39618.576,17784.497,12821.861,27522.359,21215.424,22803.496,38041.617,35655.979,15347.457,26324.413,32316.594,16643.57,32238.884,26041.629,26426.206
['1+480'],152329.637,0.0,145843.686,109566.817,81151.38,184247.015,129614.589,0.0,134691.595,116152.508,151054.34,54308.813,187941.309,55477.123,133622.05,93529.204,92994.466,126052.643,95117.347,110216.035,142634.443,76243.945,117814.031,59569.172,141571.436,170324.636,149556.001,123722.085,70434.02,145200.45,111354.482,128790.153,85065.621,91741.329,177937.436
['1+480'],152329.637,0.0,145843.686,109566.817,81151.38,184247.015,129614.589,0.0,134691.595,116152.508,151054.34,54308.813,187941.309,55477.123,133622.05,93529.204,92994.466,126052.643,95117.347,110216.035,142634.443,76243.945,117814.031,59569.172,141571.436,170324.636,149556.001,123722.085,70434.02,145200.45,111354.482,128790.153,85065.621,91741.329,177937.436
['1+481'],3040.197,0.0,0.0,3435.37,0.0,0.0,0.0,0.0,0.0,5746.525,0.0,0.0,3663.509,0.0,2166.689,0.0,6589.398,0.0,0.0,0.0,7463.938,0.0,0.0,2293.172,0.0,0.0,0.0,10554.247,0.0,5710.688,0.0,6451.962,3313.66,2373.789,3199.814
['1+481'],3040.197,0.0,0.0,3435.37,0.0,0.0,0.0,0.0,0.0,5746.525,0.0,0.0,3663.509,0.0,2166.689,0.0,6589.398,0.0,0.0,0.0,7463.938,0.0,0.0,2293.172,0.0,0.0,0.0,10554.247,0.0,5710.688,0.0,6451.962,3313.66,2373.789,3199.814
['1+482'],635227.198,0.0,901800.211,870176.173,452278.582,2469920.61,669297.193,0.0,455930.947,2451078.06,778050.301,66831.196,531278.07,114775.743,592756.962,389137.651,2301108.53,460491.037,665228.009,819018.078,2691236.22,415584.266,442423.627,237893.606,582926.73,578917.445,297526.78,2433492.84,173593.223,1130964.7,273742.356,2208935.9,247633.95,670260.823,1405554.73
['1+482'],635227.198,0.0,901800.211,870176.173,452278.582,2469920.61,669297.193,0.0,455930.947,2451078.06,778050.301,66831.196,531278.07,114775.743,592756.962,389137.651,2301108.53,460491.037,665228.009,819018.078,2691236.22,415584.266,442423.627,237893.606,582926.73,578917.445,297526.78,2433492.84,173593.223,1130964.7,273742.356,2208935.9,247633.95,670260.823,1405554.73
['1+483'],324519.493,0.0,347887.095,443679.87,187270.983,366953.078,298452.569,0.0,236496.755,247518.942,199508.836,113275.128,703326.04,114894.527,350687.541,155967.482,328585.53,473854.502,260280.704,267090.543,552640.555,143487.149,226505.881,321795.411,394213.045,239524.113,209018.718,473918.674,197960.953,398056.658,355725.525,215885.203,332420.976,195856.925,433855.716
['1+483'],324519.493,0.0,347887.095,443679.87,187270.983,366953.078,298452.569,0.0,236496.755,247518.942,199508.836,113275.128,703326.04,114894.527,350687.541,155967.482,328585.53,473854.502,260280.704,267090.543,552640.555,143487.149,226505.881,321795.411,394213.045,239524.113,209018.718,473918.674,197960.953,398056.658,355725.525,215885.203,332420.976,195856.925,433855.716
['1+484'],387119.484,0.0,378879.729,183820.918,159329.511,200965.195,347377.944,167739.393,248229.158,252325.991,0.0,0.0,0.0,0.0,316104.005,0.0,281725.766,176695.43,256513.969,241566.888,192519.801,283958.072,332845.466,0.0,291329.004,0.0,138012.602,265510.476,0.0,246301.442,167792.82,189536.481,0.0,256478.431,226027.898
['1+484'],387119.484,0.0,378879.729,183820.918,159329.511,200965.195,347377.944,167739.393,248229.158,252325.991,0.0,0.0,0.0,0.0,316104.005,0.0,281725.766,176695.43,256513.969,241566.888,192519.801,283958.072,332845.466,0.0,291329.004,0.0,138012.602,265510.476,0.0,246301.442,167792.82,189536.481,0.0,256478.431,226027.898
['1+485'],65668.218,0.0,90951.533,57361.285,85805.786,104302.809,119459.151,0.0,7995.657,99814.551,129248.216,78953.808,75801.07,75541.265,115158.941,73430.093,110605.283,62609.293,60678.519,118925.677,144695.981,67886.877,45675.413,57987.491,62447.977,115355.037,68442.051,125421.961,68446.168,85830.657,29985.231,81955.457,70202.193,75024.537,88749.131
['1+485'],65668.218,0.0,90951.533,57361.285,85805.786,104302.809,119459.151,0.0,7995.657,99814.551,129248.216,78953.808,75801.07,75541.265,115158.941,73430.093,110605.283,62609.293,60678.519,118925.677,144695.981,67886.877,45675.413,57987.491,62447.977,115355.037,68442.051,125421.961,68446.168,85830.657,29985.231,81955.457,70202.193,75024.537,88749.131
['1+486'],502538.19,0.0,705011.586,326699.482,220346.691,1648825.48,618678.595,0.0,485472.225,1676650.28,523073.726,161161.562,317674.596,150232.049,1056458.26,164218.223,2677258.66,306676.422,340446.905,914276.104,2007248.18,232860.228,210453.093,307439.731,336019.874,348005.456,183369.663,2034580.9,443805.48,552859.399,208804.945,1832627.54,417248.363,756804.647,939819.796
['1+486'],502538.19,0.0,705011.586,326699.482,220346.691,1648825.48,618678.595,0.0,485472.225,1676650.28,523073.726,161161.562,317674.596,150232.049,1056458.26,164218.223,2677258.66,306676.422,340446.905,914276.104,2007248.18,232860.228,210453.093,307439.731,336019.874,348005.456,183369.663,2034580.9,443805.48,552859.399,208804.945,1832627.54,417248.363,756804.647,939819.796
['1+487'],7096.211,0.0,0.0,0.0,0.0,7531.904,0.0,0.0,0.0,17745.257,0.0,0.0,18516.473,0.0,7336.084,0.0,17683.488,7783.829,0.0,0.0,41719.274,0.0,6313.603,17062.413,9430.997,0.0,0.0,41663.228,15622.034,0.0,0.0,16286.402,0.0,0.0,9621.109
['1+487'],7096.211,0.0,0.0,0.0,0.0,7531.904,0.0,0.0,0.0,17745.257,0.0,0.0,18516.473,0.0,7336.084,0.0,17683.488,7783.829,0.0,0.0,41719.274,0.0,6313.603,17062.413,9430.997,0.0,0.0,41663.228,15622.034,0.0,0.0,16286.402,0.0,0.0,9621.109
['1+488'],234134.876,0.0,189388.905,0.0,138193.088,83740.825,151230.4,0.0,156517.483,198610.646,266067.198,0.0,242529.3,0.0,165973.515,173824.868,153139.788,120923.23,224860.01,351449.255,110606.357,140073.916,140169.92,0.0,88836.645,129256.999,0.0,164503.872,0.0,280857.758,0.0,162394.479,0.0,0.0,181471.298
['1+488'],234134.876,0.0,189388.905,0.0,138193.088,83740.825,151230.4,0.0,156517.483,198610.646,266067.198,0.0,242529.3,0.0,165973.515,173824.868,153139.788,120923.23,224860.01,351449.255,110606.357,140073.916,140169.92,0.0,88836.645,129256.999,0.0,164503.872,0.0,280857.758,0.0,162394.479,0.0,0.0,181471.298
['1+489'],354839.661,0.0,217548.858,137291.388,65870.089,235609.49,209519.499,0.0,386850.688,285209.588,262309.502,0.0,131228.789,63335.647,169646.092,150326.083,183436.36,172184.502,99752.546,142954.449,207282.178,68499.007,138346.522,248329.257,145550.952,102209.959,234127.855,221783.323,136983.41,681962.99,112251.929,324998.925,132310.665,372418.862,182141.427
['1+489'],354839.661,0.0,217548.858,137291.388,65870.089,235609.49,209519.499,0.0,386850.688,285209.588,262309.502,0.0,131228.789,63335.647,169646.092,150326.083,183436.36,172184.502,99752.546,142954.449,207282.178,68499.007,138346.522,248329.257,145550.952,102209.959,234127.855,221783.323,136983.41,681962.99,112251.929,324998.925,132310.665,372418.862,182141.427
['1+490'],0.0,0.0,28128.193,0.0,16745.395,64954.156,0.0,0.0,113084.295,36332.09,55351.212,0.0,115605.207,0.0,25257.186,0.0,74235.443,0.0,14803.749,0.0,79133.403,12575.126,23477.513,85077.981,102149.133,85111.249,96224.605,40402.288,69595.766,45264.08,70660.498,0.0,112784.149,0.0,40542.115
['1+490'],0.0,0.0,28128.193,0.0,16745.395,64954.156,0.0,0.0,113084.295,36332.09,55351.212,0.0,115605.207,0.0,25257.186,0.0,74235.443,0.0,14803.749,0.0,79133.403,12575.126,23477.513,85077.981,102149.133,85111.249,96224.605,40402.288,69595.766,45264.08,70660.498,0.0,112784.149,0.0,40542.115
['1+491'],21958.33,0.0,19057.782,86326.328,104763.127,0.0,103211.583,0.0,41203.441,42240.434,66858.227,0.0,108670.04,0.0,17344.181,73225.911,34009.493,107540.973,48172.363,0.0,42805.008,80897.556,51607.382,0.0,68915.156,108501.32,76138.239,37494.405,0.0,52395.08,36712.705,15004.219,0.0,79509.677,0.0
['1+491'],21958.33,0.0,19057.782,86326.328,104763.127,0.0,103211.583,0.0,41203.441,42240.434,66858.227,0.0,108670.04,0.0,17344.181,73225.911,34009.493,107540.973,48172.363,0.0,42805.008,80897.556,51607.382,0.0,68915.156,108501.32,76138.239,37494.405,0.0,52395.08,36712.705,15004.219,0.0,79509.677,0.0
['1+492'],380462.061,0.0,692953.439,353188.471,0.0,249752.343,0.0,0.0,396228.172,232974.348,0.0,0.0,516314.498,0.0,760231.495,0.0,213052.419,369922.688,302305.609,0.0,329449.013,0.0,357329.653,147740.734,356165.208,9211.292,0.0,288071.756,193658.913,406323.565,237427.104,307163.794,195627.044,0.0,245683.696
['1+492'],380462.061,0.0,692953.439,353188.471,0.0,249752.343,0.0,0.0,396228.172,232974.348,0.0,0.0,516314.498,0.0,760231.495,0.0,213052.419,369922.688,302305.609,0.0,329449.013,0.0,357329.653,147740.734,356165.208,9211.292,0.0,288071.756,193658.913,406323.565,237427.104,307163.794,195627.044,0.0,245683.696
['1+493'],23733.456,0.0,12303.238,23419.678,6508.106,55530.582,6539.185,0.0,31511.455,38037.518,10423.833,0.0,15669.71,0.0,26997.813,4651.766,34142.491,18003.143,17059.091,6528.076,36244.739,0.0,9172.56,24246.225,33075.831,4841.031,0.0,50633.387,16175.387,39482.984,0.0,14797.41,75625.297,5124.974,25086.454
['1+493'],23733.456,0.0,12303.238,23419.678,6508.106,55530.582,6539.185,0.0,31511.455,38037.518,10423.833,0.0,15669.71,0.0,26997.813,4651.766,34142.491,18003.143,17059.091,6528.076,36244.739,0.0,9172.56,24246.225,33075.831,4841.031,0.0,50633.387,16175.387,39482.984,0.0,14797.41,75625.297,5124.974,25086.454
['1+494'],0.0,0.0,0.0,115651.099,0.0,109555.544,0.0,0.0,186910.102,0.0,0.0,0.0,223075.256,0.0,0.0,0.0,0.0,146567.397,71213.885,0.0,0.0,0.0,168385.923,145227.793,133141.936,0.0,0.0,0.0,138657.109,230754.363,119484.055,0.0,279090.675,0.0,185735.371
['1+494'],0.0,0.0,0.0,115651.099,0.0,109555.544,0.0,0.0,186910.102,0.0,0.0,0.0,223075.256,0.0,0.0,0.0,0.0,146567.397,71213.885,0.0,0.0,0.0,168385.923,145227.793,133141.936,0.0,0.0,0.0,138657.109,230754.363,119484.055,0.0,279090.675,0.0,185735.371
['1+495'],680727.116,0.0,395049.578,411786.562,80463.672,323023.954,91627.779,0.0,766342.703,538095.541,109070.962,32017.562,603932.03,29818.09,590291.655,79241.422,485231.425,426143.219,241693.967,76160.123,784697.674,70020.277,721409.825,277975.929,412975.208,84227.9,59000.843,586890.169,418671.458,881413.254,251776.263,1015381.12,601456.912,64351.877,628031.074
['1+495'],680727.116,0.0,395049.578,411786.562,80463.672,323023.954,91627.779,0.0,766342.703,538095.541,109070.962,32017.562,603932.03,29818.09,590291.655,79241.422,485231.425,426143.219,241693.967,76160.123,784697.674,70020.277,721409.825,277975.929,412975.208,84227.9,59000.843,586890.169,418671.458,881413.254,251776.263,1015381.12,601456.912,64351.877,628031.074
['1+496'],7273.019,0.0,0.0,0.0,20442.755,63490.198,0.0,0.0,4866.233,0.0,20231.344,3054.013,27638.075,2935.535,8549.988,21996.582,0.0,22780.42,19319.303,0.0,7789.423,11010.094,16659.988,3805.491,34601.505,17272.142,27630.136,0.0,76159.093,60229.676,26741.909,5013.593,5717.549,12340.937,63280.983
['1+496'],7273.019,0.0,0.0,0.0,20442.755,63490.198,0.0,0.0,4866.233,0.0,20231.344,3054.013,27638.075,2935.535,8549.988,21996.582,0.0,22780.42,19319.303,0.0,7789.423,11010.094,16659.988,3805.491,34601.505,17272.142,27630.136,0.0,76159.093,60229.676,26741.909,5013.593,5717.549,12340.937,63280.983
['1+497'],0.0,509.159,0.0,0.0,0.0,0.0,0.0,0.0,38755.851,0.0,0.0,28479.051,73034.106,15138.273,0.0,0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22449.258,0.0,0.0,60047.378,0.0,18993.885,0.0,0.0,0.0,28527.091,0.0,0.0
['1+497'],0.0,509.159,0.0,0.0,0.0,0.0,0.0,0.0,38755.851,0.0,0.0,28479.051,73034.106,15138.273,0.0,0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22449.258,0.0,0.0,60047.378,0.0,18993.885,0.0,0.0,0.0,28527.091,0.0,0.0
['1+498'],47067.222,0.0,0.0,82204.962,325669.0,75996.251,163193.295,0.0,38326.356,34774.569,0.0,48657.091,0.0,49903.322,28000.271,252243.653,40547.609,77408.47,34795.278,0.0,45526.398,192642.627,0.0,19850.365,56900.834,209478.429,374231.227,43693.259,0.0,0.0,76701.833,9335.131,28247.034,306491.257,65320.533
['1+498'],47067.222,0.0,0.0,82204.962,325669.0,75996.251,163193.295,0.0,38326.356,34774.569,0.0,48657.091,0.0,49903.322,28000.271,252243.653,40547.609,77408.47,34795.278,0.0,45526.398,192642.627,0.0,19850.365,56900.834,209478.429,374231.227,43693.259,0.0,0.0,76701.833,9335.131,28247.034,306491.257,65320.533
['1+499'],0.0,0.0,91858.055,214195.16,20864.19,75481.292,14503.026,0.0,141068.157,116300.928,45142.445,18297.486,0.0,23848.935,64135.955,36734.342,165015.44,248394.546,113118.104,10294.035,244791.419,20892.22,96615.432,115028.686,193681.081,34217.936,23940.64,231717.112,113540.272,144797.237,136554.227,107740.49,129631.714,44720.958,100193.543
['1+499'],0.0,0.0,91858.055,214195.16,20864.19,75481.292,14503.026,0.0,141068.157,116300.928,45142.445,18297.486,0.0,23848.935,64135.955,36734.342,165015.44,248394.546,113118.104,10294.035,244791.419,20892.22,96615.432,115028.686,193681.081,34217.936,23940.64,231717.112,113540.272,144797.237,136554.227,107740.49,129631.714,44720.958,100193.543
['1+500'],0.0,0.0,0.0,839577.173,226737.791,483648.779,143028.33,0.0,410575.889,0.0,253368.781,30442.813,1308248.58,166837.809,0.0,161038.666,0.0,56741.493,0.0,130577.072,0.0,101265.301,57390.302,580072.46,0.0,108652.158,0.0,0.0,72186.703,794376.779,0.0,0.0,0.0,318431.937,866396.494
['1+500'],0.0,0.0,0.0,839577.173,226737.791,483648.779,143028.33,0.0,410575.889,0.0,253368.781,30442.813,1308248.58,166837.809,0.0,161038.666,0.0,56741.493,0.0,130577.072,0.0,101265.301,57390.302,580072.46,0.0,108652.158,0.0,0.0,72186.703,794376.779,0.0,0.0,0.0,318431.937,866396.494
['1+501'],35019.762,0.0,50244.504,0.0,0.0,0.0,55998.082,3467.198,0.0,36901.488,0.0,0.0,0.0,0.0,48186.838,30269.323,36700.18,0.0,30316.419,46410.319,50665.6,0.0,0.0,0.0,0.0,0.0,0.0,54105.363,0.0,0.0,0.0,30626.055,0.0,0.0,221.459
['1+501'],35019.762,0.0,50244.504,0.0,0.0,0.0,55998.082,3467.198,0.0,36901.488,0.0,0.0,0.0,0.0,48186.838,30269.323,36700.18,0.0,30316.419,46410.319,50665.6,0.0,0.0,0.0,0.0,0.0,0.0,54105.363,0.0,0.0,0.0,30626.055,0.0,0.0,221.459
['1+502'],477.72,0.0,301.136,4312.712,0.0,0.0,0.0,0.0,316.446,0.0,0.0,0.0,14717.192,0.0,91.687,163.734,0.0,278.342,0.0,0.0,514.497,0.0,131.572,8263.486,1131.713,897.119,0.0,1041.275,0.0,4111.102,0.0,715.719,0.0,3645.368,165.849
['1+502'],477.72,0.0,301.136,4312.712,0.0,0.0,0.0,0.0,316.446,0.0,0.0,0.0,14717.192,0.0,91.687,163.734,0.0,278.342,0.0,0.0,514.497,0.0,131.572,8263.486,1131.713,897.119,0.0,1041.275,0.0,4111.102,0.0,715.719,0.0,3645.368,165.849
['1+503'],16012.211,0.0,39077.715,51636.124,42356.595,19348.195,34436.874,0.0,52595.351,34845.201,82753.947,0.0,77646.231,0.0,22931.468,43395.35,40250.19,18473.641,32827.076,31354.213,44997.698,29446.022,29589.425,12934.329,29718.354,55443.629,19751.2,58590.437,0.0,60982.496,0.0,18576.397,15066.763,43027.983,63692.986
['1+503'],16012.211,0.0,39077.715,51636.124,42356.595,19348.195,34436.874,0.0,52595.351,34845.201,82753.947,0.0,77646.231,0.0,22931.468,43395.35,40250.19,18473.641,32827.076,31354.213,44997.698,29446.022,29589.425,12934.329,29718.354,55443.629,19751.2,58590.437,0.0,60982.496,0.0,18576.397,15066.763,43027.983,63692.986
['1+504'],0.0,0.0,0.0,557006.395,529636.779,0.0,0.0,0.0,2103692.39,0.0,2296324.86,1262356.32,2182340.27,1270821.81,0.0,905719.564,0.0,0.0,1304020.63,0.0,0.0,0.0,994236.562,156822.499,698013.229,0.0,0.0,0.0,1389995.85,0.0,949501.128,0.0,1098068.05,1649118.93,0.0
['1+504'],0.0,0.0,0.0,557006.395,529636.779,0.0,0.0,0.0,2103692.39,0.0,2296324.86,1262356.32,2182340.27,1270821.81,0.0,905719.564,0.0,0.0,1304020.63,0.0,0.0,0.0,994236.562,156822.499,698013.229,0.0,0.0,0.0,1389995.85,0.0,949501.128,0.0,1098068.05,1649118.93,0.0
['1+505'],73084.317,0.0,86702.822,119365.74,10688.602,163386.696,35690.179,0.0,60036.612,134881.878,13832.87,13761.577,78373.605,35491.733,52397.156,0.0,18082.092,105672.786,74574.877,15832.835,134300.635,20316.122,63493.364,48582.397,73758.798,0.0,0.0,109448.791,123525.737,138832.166,158580.324,95437.051,61380.914,0.0,105964.32
['1+505'],73084.317,0.0,86702.822,119365.74,10688.602,163386.696,35690.179,0.0,60036.612,134881.878,13832.87,13761.577,78373.605,35491.733,52397.156,0.0,18082.092,105672.786,74574.877,15832.835,134300.635,20316.122,63493.364,48582.397,73758.798,0.0,0.0,109448.791,123525.737,138832.166,158580.324,95437.051,61380.914,0.0,105964.32
['1+506'],94517.73,0.0,120207.202,95300.872,83885.745,131381.003,146676.043,0.0,106894.154,75639.667,0.0,66406.823,147470.232,63655.38,97708.723,67885.42,76330.075,88724.581,58576.69,102500.561,115939.6,77132.682,70491.843,55968.213,84742.42,140273.891,156107.043,107794.906,69436.92,126900.391,111481.926,75441.904,80206.124,108332.716,142427.134
['1+506'],94517.73,0.0,120207.202,95300.872,83885.745,131381.003,146676.043,0.0,106894.154,75639.667,0.0,66406.823,147470.232,63655.38,97708.723,67885.42,76330.075,88724.581,58576.69,102500.561,115939.6,77132.682,70491.843,55968.213,84742.42,140273.891,156107.043,107794.906,69436.92,126900.391,111481.926,75441.904,80206.124,108332.716,142427.134
['1+507'],2450244.9,0.0,2324744.46,1405371.38,1505324.48,2267750.0,2585598.35,0.0,1686740.12,2045839.85,2292888.43,1566164.34,2212154.13,1601622.45,0.0,1627353.85,2208413.43,1581720.4,1268328.19,2488279.6,2080976.22,1540692.03,1299720.36,1266815.28,1370992.31,1940842.95,2093285.46,2518841.08,1396130.63,2359715.31,0.0,2513592.31,1399615.6,0.0,2249286.84
['1+507'],2450244.9,0.0,2324744.46,1405371.38,1505324.48,2267750.0,2585598.35,0.0,1686740.12,2045839.85,2292888.43,1566164.34,2212154.13,1601622.45,0.0,1627353.85,2208413.43,1581720.4,1268328.19,2488279.6,2080976.22,1540692.03,1299720.36,1266815.28,1370992.31,1940842.95,2093285.46,2518841.08,1396130.63,2359715.31,0.0,2513592.31,1399615.6,0.0,2249286.84
['1+508'],14971.4,0.0,19248.249,39675.721,18019.367,52227.542,16447.183,0.0,0.0,20263.479,47151.822,15075.263,67267.248,10699.035,45206.265,18903.466,77158.861,30776.875,25067.572,24832.423,46511.43,16073.056,38602.863,35609.252,0.0,11149.083,20865.085,39805.11,10167.795,57858.526,28348.672,23946.532,33617.522,40496.575,27315.185
['1+508'],14971.4,0.0,19248.249,39675.721,18019.367,52227.542,16447.183,0.0,0.0,20263.479,47151.822,15075.263,67267.248,10699.035,45206.265,18903.466,77158.861,30776.875,25067.572,24832.423,46511.43,16073.056,38602.863,35609.252,0.0,11149.083,20865.085,39805.11,10167.795,57858.526,28348.672,23946.532,33617.522,40496.575,27315.185
['1+509'],34850.963,140772.849,33697.366,93815.688,0.0,170672.7,0.0,0.0,0.0,66848.568,12471.685,0.0,0.0,0.0,39634.18,0.0,76718.772,61884.995,57001.913,0.0,85594.073,0.0,15809.08,0.0,39373.241,0.0,0.0,80514.837,15961.649,44408.852,0.0,14657.02,0.0,0.0,21803.303
['1+509'],34850.963,140772.849,33697.366,93815.688,0.0,170672.7,0.0,0.0,0.0,66848.568,12471.685,0.0,0.0,0.0,39634.18,0.0,76718.772,61884.995,57001.913,0.0,85594.073,0.0,15809.08,0.0,39373.241,0.0,0.0,80514.837,15961.649,44408.852,0.0,14657.02,0.0,0.0,21803.303
['1+510'],1162563.14,0.0,1293724.76,0.0,0.0,954463.943,1346256.26,0.0,0.0,1217049.62,0.0,577231.884,0.0,0.0,1334190.55,0.0,397533.795,180.224,420704.474,1316623.67,1156350.67,0.0,0.0,0.0,0.0,0.0,0.0,1005423.07,0.0,1374343.09,0.0,1126109.25,0.0,284473.897,1254111.53
['1+510'],1162563.14,0.0,1293724.76,0.0,0.0,954463.943,1346256.26,0.0,0.0,1217049.62,0.0,577231.884,0.0,0.0,1334190.55,0.0,397533.795,180.224,420704.474,1316623.67,1156350.67,0.0,0.0,0.0,0.0,0.0,0.0,1005423.07,0.0,1374343.09,0.0,1126109.25,0.0,284473.897,1254111.53
['1+511'],1274574.47,44737.137,1701388.09,1474744.77,49282.38,953061.154,40343.689,200495.313,1729273.94,1711485.02,189509.975,29615.219,2614069.27,45601.958,1628380.25,31094.287,1606131.97,1427501.68,1279545.74,65365.134,1856153.33,48265.22,1125094.21,1410352.8,1322562.84,84580.995,0.0,1994883.71,1188762.9,1425328.46,1744004.68,1680161.13,1388854.78,84769.859,1441468.87
['1+511'],1274574.47,44737.137,1701388.09,1474744.77,49282.38,953061.154,40343.689,200495.313,1729273.94,1711485.02,189509.975,29615.219,2614069.27,45601.958,1628380.25,31094.287,1606131.97,1427501.68,1279545.74,65365.134,1856153.33,48265.22,1125094.21,1410352.8,1322562.84,84580.995,0.0,1994883.71,1188762.9,1425328.46,1744004.68,1680161.13,1388854.78,84769.859,1441468.87
['1+512'],0.0,0.0,0.0,6305.829,7150.974,8107.383,10356.468,0.0,4822.956,5996.771,0.0,16402.088,6202.258,9854.389,0.0,3834.09,7677.783,0.0,0.0,0.0,0.0,0.0,5933.56,8342.735,0.0,0.0,0.0,0.0,12437.795,10164.102,0.0,0.0,10074.978,0.0,12228.241
['1+512'],0.0,0.0,0.0,6305.829,7150.974,8107.383,10356.468,0.0,4822.956,5996.771,0.0,16402.088,6202.258,9854.389,0.0,3834.09,7677.783,0.0,0.0,0.0,0.0,0.0,5933.56,8342.735,0.0,0.0,0.0,0.0,12437.795,10164.102,0.0,0.0,10074.978,0.0,12228.241
['1+513'],103681.451,0.0,177297.508,169793.452,139602.445,188445.428,155933.691,0.0,121807.385,115179.882,108207.776,280288.343,221393.865,235026.146,210222.927,112270.297,181892.849,0.0,149148.847,136712.609,159691.559,122691.739,110804.606,186520.673,162307.761,172512.488,274964.126,141138.74,390502.168,114933.796,113350.963,99515.244,246397.366,168542.576,236482.636
