['1+146'],3131.092,5085.467,13232.617,0.0,11618.206,5853.87,8504.42,0.0,31327.35,8546.189,41727.645,13714.744,8996.995,12595.776,6468.637,9695.516,9477.54,4543.494,2687.402,0.0,12237.475,7152.484,20709.275,7763.508,14941.894,0.0,0.0,0.0,5283.969,15023.097,7108.544,0.0,0.0,5042.399,17652.175
['1+146'],3131.092,5085.467,13232.617,0.0,11618.206,5853.87,8504.42,0.0,31327.35,8546.189,41727.645,13714.744,8996.995,12595.776,6468.637,9695.516,9477.54,4543.494,2687.402,0.0,12237.475,7152.484,20709.275,7763.508,14941.894,0.0,0.0,0.0,5283.969,15023.097,7108.544,0.0,0.0,5042.399,17652.175
['1+147'],3827.009,0.0,10684.912,0.0,4587.192,7068.73,38648.311,0.0,21753.585,0.0,10940.454,9000.893,0.0,23209.033,5736.594,9462.876,22105.94,10103.553,2698.98,6720.847,26726.814,6609.472,0.0,0.0,0.0,9041.33,0.0,0.0,4266.735,28589.209,14120.487,0.0,7030.713,13169.753,26726.969
['1+147'],3827.009,0.0,10684.912,0.0,4587.192,7068.73,38648.311,0.0,21753.585,0.0,10940.454,9000.893,0.0,23209.033,5736.594,9462.876,22105.94,10103.553,2698.98,6720.847,26726.814,6609.472,0.0,0.0,0.0,9041.33,0.0,0.0,4266.735,28589.209,14120.487,0.0,7030.713,13169.753,26726.969
['1+148'],0.0,3450760.39,0.0,0.0,0.0,1689931.87,0.0,8928114.36,0.0,3017408.75,0.0,7463470.32,0.0,1364020.02,72257.61,0.0,650159.449,0.0,9278129.54,22392898.4,0.0,11778572.7,0.0,0.0,0.0,0.0,0.0,0.0,6736362.36,2156798.82,235117.236,3935235.75,1520115.69,0.0,0.0
['1+148'],0.0,3450760.39,0.0,0.0,0.0,1689931.87,0.0,8928114.36,0.0,3017408.75,0.0,7463470.32,0.0,1364020.02,72257.61,0.0,650159.449,0.0,9278129.54,22392898.4,0.0,11778572.7,0.0,0.0,0.0,0.0,0.0,0.0,6736362.36,2156798.82,235117.236,3935235.75,1520115.69,0.0,0.0
['1+149'],9333.322,0.0,103849.657,0.0,30249.215,0.0,42479.49,0.0,34568.31,43215.911,0.0,32189.373,55838.024,0.0,0.0,0.0,16406.669,0.0,0.0,0.0,0.0,0.0,40080.757,0.0,0.0,0.0,29708.873,0.0,5477.455,22010.534,5806.787,30354.037,22456.456,74675.087,60915.315
['1+149'],9333.322,0.0,103849.657,0.0,30249.215,0.0,42479.49,0.0,34568.31,43215.911,0.0,32189.373,55838.024,0.0,0.0,0.0,16406.669,0.0,0.0,0.0,0.0,0.0,40080.757,0.0,0.0,0.0,29708.873,0.0,5477.455,22010.534,5806.787,30354.037,22456.456,74675.087,60915.315
['1+150'],11512.885,0.0,13538.978,0.0,0.0,10760.61,48202.135,88887.699,0.0,14207.111,0.0,351439.134,7734.918,0.0,90292.577,8538.829,91594.279,86795.199,51004.903,448169.994,9634.605,100171.038,0.0,0.0,0.0,23098.725,0.0,0.0,11869.332,695093.865,17906.763,157949.154,0.0,73165.275,13489.673
['1+150'],11512.885,0.0,13538.978,0.0,0.0,10760.61,48202.135,88887.699,0.0,14207.111,0.0,351439.134,7734.918,0.0,90292.577,8538.829,91594.279,86795.199,51004.903,448169.994,9634.605,100171.038,0.0,0.0,0.0,23098.725,0.0,0.0,11869.332,695093.865,17906.763,157949.154,0.0,73165.275,13489.673
['1+151'],163869.564,0.0,2652843.49,194916.719,318045.927,187770.736,4514954.19,0.0,8589051.54,0.0,4948592.41,0.0,1286787.92,0.0,0.0,1727133.72,0.0,0.0,0.0,0.0,2789335.21,0.0,0.0,0.0,114582.572,2759866.29,0.0,0.0,180575.184,0.0,2978685.27,0.0,0.0,8341713.03,2672836.06
['1+151'],163869.564,0.0,2652843.49,194916.719,318045.927,187770.736,4514954.19,0.0,8589051.54,0.0,4948592.41,0.0,1286787.92,0.0,0.0,1727133.72,0.0,0.0,0.0,0.0,2789335.21,0.0,0.0,0.0,114582.572,2759866.29,0.0,0.0,180575.184,0.0,2978685.27,0.0,0.0,8341713.03,2672836.06
['1+152'],0.0,21869.364,38378.682,36418.605,44064.157,24892.607,0.0,41935.133,18991.519,0.0,46097.987,13397.5,32619.803,85296.08,0.0,34416.042,68354.884,30092.4,8162.069,31454.751,46261.768,28809.572,24915.602,58128.924,0.0,40236.748,0.0,0.0,30076.912,106420.339,28206.591,22531.064,59705.28,58746.938,44345.183
['1+152'],0.0,21869.364,38378.682,36418.605,44064.157,24892.607,0.0,41935.133,18991.519,0.0,46097.987,13397.5,32619.803,85296.08,0.0,34416.042,68354.884,30092.4,8162.069,31454.751,46261.768,28809.572,24915.602,58128.924,0.0,40236.748,0.0,0.0,30076.912,106420.339,28206.591,22531.064,59705.28,58746.938,44345.183
['1+153'],12598.205,138.133,19151.577,12575.282,13402.73,0.0,27710.488,0.0,24806.989,0.0,30854.542,6098.731,21321.959,25718.014,0.0,22004.029,34355.822,42464.566,15127.066,34964.292,22032.075,35527.459,13269.799,0.0,13199.446,19757.272,0.0,0.0,6029.254,0.0,19523.72,0.0,19434.032,26484.264,21688.477
['1+153'],12598.205,138.133,19151.577,12575.282,13402.73,0.0,27710.488,0.0,24806.989,0.0,30854.542,6098.731,21321.959,25718.014,0.0,22004.029,34355.822,42464.566,15127.066,34964.292,22032.075,35527.459,13269.799,0.0,13199.446,19757.272,0.0,0.0,6029.254,0.0,19523.72,0.0,19434.032,26484.264,21688.477
['1+154'],370170.542,249216.158,162949.255,371162.845,519951.796,464840.793,587822.617,623917.485,662120.924,706027.764,415751.545,530212.704,241767.385,766291.013,298128.212,308497.967,561054.293,219882.22,143096.304,250163.296,470146.808,245650.383,168339.477,674868.37,139642.562,231115.985,7471.659,0.0,402879.317,1138420.29,239968.853,282670.401,695059.503,528769.55,425910.186
['1+154'],370170.542,249216.158,162949.255,371162.845,519951.796,464840.793,587822.617,623917.485,662120.924,706027.764,415751.545,530212.704,241767.385,766291.013,298128.212,308497.967,561054.293,219882.22,143096.304,250163.296,470146.808,245650.383,168339.477,674868.37,139642.562,231115.985,7471.659,0.0,402879.317,1138420.29,239968.853,282670.401,695059.503,528769.55,425910.186
['1+155'],15088.392,13091.195,0.0,184123.1,159572.504,27249.58,24089.155,0.0,386826.675,17081.616,217111.203,25779.725,182372.435,0.0,36658.539,183749.532,48696.613,39472.43,16597.823,81960.355,121542.52,47130.874,155224.014,34919.998,14254.165,155944.773,19539.292,0.0,0.0,35616.954,52233.33,61779.329,58968.861,276674.908,128154.013
['1+155'],15088.392,13091.195,0.0,184123.1,159572.504,27249.58,24089.155,0.0,386826.675,17081.616,217111.203,25779.725,182372.435,0.0,36658.539,183749.532,48696.613,39472.43,16597.823,81960.355,121542.52,47130.874,155224.014,34919.998,14254.165,155944.773,19539.292,0.0,0.0,35616.954,52233.33,61779.329,58968.861,276674.908,128154.013
['1+156'],44823.163,44542.818,92188.397,126423.077,103834.488,42600.896,45082.432,43011.359,88855.314,51501.378,106198.405,48906.302,68414.809,62578.709,54239.451,98342.191,40908.265,39280.13,30558.449,44315.348,83473.729,37562.262,109167.915,70750.185,103924.3,94196.649,0.0,0.0,44267.824,73383.289,39584.462,39255.389,56647.263,100141.633,83196.05
['1+156'],44823.163,44542.818,92188.397,126423.077,103834.488,42600.896,45082.432,43011.359,88855.314,51501.378,106198.405,48906.302,68414.809,62578.709,54239.451,98342.191,40908.265,39280.13,30558.449,44315.348,83473.729,37562.262,109167.915,70750.185,103924.3,94196.649,0.0,0.0,44267.824,73383.289,39584.462,39255.389,56647.263,100141.633,83196.05
['1+157'],2597124.72,3134109.6,4671874.08,3644467.71,5184599.75,2702179.43,4294366.63,10982164.7,9210275.95,9468841.74,7100161.54,9833676.67,4530535.04,0.0,3926659.39,5100889.32,6453895.52,5762203.47,2180147.68,5746239.17,6225214.86,6262106.79,164437.861,4000420.52,2613036.53,5274345.55,0.0,0.0,2814825.09,8442265.54,3225899.5,7015022.82,5370068.6,0.0,6397909.44
['1+157'],2597124.72,3134109.6,4671874.08,3644467.71,5184599.75,2702179.43,4294366.63,10982164.7,9210275.95,9468841.74,7100161.54,9833676.67,4530535.04,0.0,3926659.39,5100889.32,6453895.52,5762203.47,2180147.68,5746239.17,6225214.86,6262106.79,164437.861,4000420.52,2613036.53,5274345.55,0.0,0.0,2814825.09,8442265.54,3225899.5,7015022.82,5370068.6,0.0,6397909.44
['1+158'],13986617.0,0.0,19761507.5,18683188.4,18278755.5,13262109.5,0.0,3955536.62,21688522.3,0.0,21557754.2,4616545.64,18985828.7,19041239.3,100833.808,17206265.4,0.0,0.0,0.0,10150636.6,14309722.6,9419303.81,95434.459,12209777.7,0.0,21067936.4,0.0,13952545.8,13530949.3,19230788.0,13425887.0,0.0,15199889.2,19882307.1,14890464.5
['1+158'],13986617.0,0.0,19761507.5,18683188.4,18278755.5,13262109.5,0.0,3955536.62,21688522.3,0.0,21557754.2,4616545.64,18985828.7,19041239.3,100833.808,17206265.4,0.0,0.0,0.0,10150636.6,14309722.6,9419303.81,95434.459,12209777.7,0.0,21067936.4,0.0,13952545.8,13530949.3,19230788.0,13425887.0,0.0,15199889.2,19882307.1,14890464.5
['1+159'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,18029.712,0.0,17193.705,0.0,28265.72,63175.957,0.0,0.0,67510.489,16810.017,0.0,0.0,11645.235,15727.095,47568.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16042.901,36874.585,0.0,0.0,42068.236
['1+159'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,18029.712,0.0,17193.705,0.0,28265.72,63175.957,0.0,0.0,67510.489,16810.017,0.0,0.0,11645.235,15727.095,47568.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16042.901,36874.585,0.0,0.0,42068.236
['1+160'],74849.321,0.0,125003.372,126139.056,96500.491,83095.157,0.0,0.0,69892.441,0.0,184680.762,0.0,0.0,140560.355,89991.096,62300.281,0.0,43790.524,17428.762,54954.013,0.0,26531.003,50763.214,107781.255,50730.353,66590.966,0.0,0.0,111784.853,98181.084,51844.678,26004.172,104659.875,81218.386,105772.202
['1+160'],74849.321,0.0,125003.372,126139.056,96500.491,83095.157,0.0,0.0,69892.441,0.0,184680.762,0.0,0.0,140560.355,89991.096,62300.281,0.0,43790.524,17428.762,54954.013,0.0,26531.003,50763.214,107781.255,50730.353,66590.966,0.0,0.0,111784.853,98181.084,51844.678,26004.172,104659.875,81218.386,105772.202
['1+161'],124582.309,20911.126,0.0,0.0,208432.294,77103.459,0.0,0.0,0.0,27886.52,0.0,0.0,258927.399,47589.542,0.0,0.0,0.0,35610.839,3450.716,21590.396,0.0,47360.351,0.0,29461.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24274.834,65100.147,0.0,0.0
['1+161'],124582.309,20911.126,0.0,0.0,208432.294,77103.459,0.0,0.0,0.0,27886.52,0.0,0.0,258927.399,47589.542,0.0,0.0,0.0,35610.839,3450.716,21590.396,0.0,47360.351,0.0,29461.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24274.834,65100.147,0.0,0.0
['1+162'],6732.546,16457.812,25423.87,28734.903,35615.838,11883.912,0.0,9657.16,27270.256,20969.786,13514.491,17239.965,34698.557,22688.594,0.0,27661.284,0.0,0.0,18259.784,16222.416,35881.031,22844.938,0.0,27384.287,23696.024,25885.318,0.0,0.0,13067.448,12406.834,12109.82,9611.053,19282.18,0.0,35106.906
['1+162'],6732.546,16457.812,25423.87,28734.903,35615.838,11883.912,0.0,9657.16,27270.256,20969.786,13514.491,17239.965,34698.557,22688.594,0.0,27661.284,0.0,0.0,18259.784,16222.416,35881.031,22844.938,0.0,27384.287,23696.024,25885.318,0.0,0.0,13067.448,12406.834,12109.82,9611.053,19282.18,0.0,35106.906
['1+163'],107950.571,29362.105,145633.173,92609.582,25118.377,0.0,0.0,0.0,131241.478,0.0,276149.432,0.0,137077.656,0.0,52550.511,92973.009,0.0,0.0,0.0,0.0,74157.745,0.0,452552.073,34036.187,90768.642,349258.332,0.0,0.0,34253.043,0.0,72951.041,0.0,261380.293,0.0,0.0
['1+163'],107950.571,29362.105,145633.173,92609.582,25118.377,0.0,0.0,0.0,131241.478,0.0,276149.432,0.0,137077.656,0.0,52550.511,92973.009,0.0,0.0,0.0,0.0,74157.745,0.0,452552.073,34036.187,90768.642,349258.332,0.0,0.0,34253.043,0.0,72951.041,0.0,261380.293,0.0,0.0
['1+164'],32180.657,9514.237,40970.812,50177.054,29703.34,24529.674,61525.337,39366.952,0.0,54418.757,84308.96,37713.669,61644.505,0.0,24578.927,66789.864,0.0,32008.78,0.0,0.0,24140.735,0.0,0.0,22106.642,27104.126,65258.508,0.0,0.0,20394.275,108094.613,14512.591,0.0,40844.119,91828.035,48207.136
['1+164'],32180.657,9514.237,40970.812,50177.054,29703.34,24529.674,61525.337,39366.952,0.0,54418.757,84308.96,37713.669,61644.505,0.0,24578.927,66789.864,0.0,32008.78,0.0,0.0,24140.735,0.0,0.0,22106.642,27104.126,65258.508,0.0,0.0,20394.275,108094.613,14512.591,0.0,40844.119,91828.035,48207.136
['1+165'],261541.705,45020.385,545048.063,390260.46,486099.734,269026.025,393986.206,440410.74,564800.434,495294.083,577610.7,480744.312,545751.206,675034.937,489874.623,572436.617,504007.521,1169417.78,523604.41,1062288.2,532753.182,1169741.22,499964.137,1185927.5,474819.325,556890.874,0.0,0.0,206833.201,839614.647,301575.73,823660.032,853514.01,584738.643,595513.836
['1+165'],261541.705,45020.385,545048.063,390260.46,486099.734,269026.025,393986.206,440410.74,564800.434,495294.083,577610.7,480744.312,545751.206,675034.937,489874.623,572436.617,504007.521,1169417.78,523604.41,1062288.2,532753.182,1169741.22,499964.137,1185927.5,474819.325,556890.874,0.0,0.0,206833.201,839614.647,301575.73,823660.032,853514.01,584738.643,595513.836
['1+166'],0.0,0.0,84264.94,0.0,0.0,0.0,41190.896,75845.349,24756.415,56636.482,46072.695,64943.181,58636.08,60993.163,0.0,69989.769,18945.547,37648.292,0.0,31855.623,43136.225,10927.82,0.0,0.0,0.0,42796.231,0.0,18802.683,0.0,67743.405,35925.721,43859.927,0.0,60187.079,65590.649
['1+166'],0.0,0.0,84264.94,0.0,0.0,0.0,41190.896,75845.349,24756.415,56636.482,46072.695,64943.181,58636.08,60993.163,0.0,69989.769,18945.547,37648.292,0.0,31855.623,43136.225,10927.82,0.0,0.0,0.0,42796.231,0.0,18802.683,0.0,67743.405,35925.721,43859.927,0.0,60187.079,65590.649
['1+167'],62923.347,29751.352,337392.086,506532.59,109730.643,104651.601,215517.6,146887.769,541458.836,177955.376,423327.174,184970.416,160118.104,375047.3,104571.708,272094.708,231761.512,155994.98,33748.431,183259.035,398237.688,116279.285,127652.143,123854.756,181374.317,621796.132,0.0,0.0,70729.292,478475.535,151682.128,158243.337,120698.236,482836.483,299668.422
['1+167'],62923.347,29751.352,337392.086,506532.59,109730.643,104651.601,215517.6,146887.769,541458.836,177955.376,423327.174,184970.416,160118.104,375047.3,104571.708,272094.708,231761.512,155994.98,33748.431,183259.035,398237.688,116279.285,127652.143,123854.756,181374.317,621796.132,0.0,0.0,70729.292,478475.535,151682.128,158243.337,120698.236,482836.483,299668.422
['1+168'],0.0,0.0,12297.948,0.0,17401.013,24284.527,0.0,55909.435,64568.392,0.0,21786.979,0.0,19742.765,127881.923,0.0,34664.263,62132.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17906.865,0.0,17027.547,25012.96,20202.695
['1+168'],0.0,0.0,12297.948,0.0,17401.013,24284.527,0.0,55909.435,64568.392,0.0,21786.979,0.0,19742.765,127881.923,0.0,34664.263,62132.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17906.865,0.0,17027.547,25012.96,20202.695
['1+169'],189559.533,199424.179,264963.221,226191.362,255028.699,195427.709,293578.196,321304.511,379660.352,373959.165,270907.81,233654.917,242368.572,0.0,270746.913,267891.508,345782.941,197462.591,136411.488,209244.801,331499.841,200835.094,199739.168,255707.296,194926.284,265461.407,1914.603,319.125,174793.957,543631.399,193640.245,224505.416,368509.355,315224.006,346627.041
['1+169'],189559.533,199424.179,264963.221,226191.362,255028.699,195427.709,293578.196,321304.511,379660.352,373959.165,270907.81,233654.917,242368.572,0.0,270746.913,267891.508,345782.941,197462.591,136411.488,209244.801,331499.841,200835.094,199739.168,255707.296,194926.284,265461.407,1914.603,319.125,174793.957,543631.399,193640.245,224505.416,368509.355,315224.006,346627.041
['1+170'],0.0,0.0,0.0,6298.189,5637.223,0.0,2764.428,3524.518,5690.805,3899.714,5751.438,0.0,4405.77,0.0,0.0,5976.376,0.0,0.0,0.0,0.0,0.0,5477.074,214.14,0.0,2939.106,4527.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.713
['1+170'],0.0,0.0,0.0,6298.189,5637.223,0.0,2764.428,3524.518,5690.805,3899.714,5751.438,0.0,4405.77,0.0,0.0,5976.376,0.0,0.0,0.0,0.0,0.0,5477.074,214.14,0.0,2939.106,4527.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.713
['1+171'],16848.231,15201.788,92504.377,33955.569,53804.832,12198.393,31937.039,28963.468,88239.457,35273.792,76243.493,17802.493,35472.351,45150.243,20255.579,39684.254,49138.934,33746.122,10748.39,29594.829,46614.218,23515.087,27863.438,14366.685,29856.065,72746.2,0.0,0.0,0.0,33080.634,22043.467,31585.79,28351.353,63099.694,60606.248
['1+171'],16848.231,15201.788,92504.377,33955.569,53804.832,12198.393,31937.039,28963.468,88239.457,35273.792,76243.493,17802.493,35472.351,45150.243,20255.579,39684.254,49138.934,33746.122,10748.39,29594.829,46614.218,23515.087,27863.438,14366.685,29856.065,72746.2,0.0,0.0,0.0,33080.634,22043.467,31585.79,28351.353,63099.694,60606.248
['1+172'],0.0,0.0,68193.832,13564.291,23896.67,11768.341,0.0,0.0,51081.233,0.0,40092.313,20705.372,34056.366,48115.423,0.0,39459.075,27909.294,29670.9,0.0,0.0,34465.211,0.0,15346.276,0.0,16146.338,50140.389,0.0,0.0,12201.894,0.0,0.0,18374.048,25134.091,49371.066,59428.838
['1+172'],0.0,0.0,68193.832,13564.291,23896.67,11768.341,0.0,0.0,51081.233,0.0,40092.313,20705.372,34056.366,48115.423,0.0,39459.075,27909.294,29670.9,0.0,0.0,34465.211,0.0,15346.276,0.0,16146.338,50140.389,0.0,0.0,12201.894,0.0,0.0,18374.048,25134.091,49371.066,59428.838
['1+173'],21286.321,16280.04,66757.389,26370.578,50144.222,66913.661,107299.977,76538.223,154509.814,145308.687,100588.015,101976.228,0.0,163809.624,52593.439,31050.519,118827.013,79808.376,6978.871,65220.643,82347.427,46045.062,43136.877,49319.479,0.0,91740.232,0.0,0.0,0.0,205501.44,91229.966,23269.408,334863.227,115026.357,112608.407
['1+173'],21286.321,16280.04,66757.389,26370.578,50144.222,66913.661,107299.977,76538.223,154509.814,145308.687,100588.015,101976.228,0.0,163809.624,52593.439,31050.519,118827.013,79808.376,6978.871,65220.643,82347.427,46045.062,43136.877,49319.479,0.0,91740.232,0.0,0.0,0.0,205501.44,91229.966,23269.408,334863.227,115026.357,112608.407
['1+174'],0.0,0.0,39194.944,13891.875,0.0,0.0,0.0,0.0,21720.359,0.0,27647.463,0.0,0.0,13772.298,0.0,16061.064,0.0,20920.024,0.0,0.0,17080.214,3137.454,42892.063,0.0,9937.664,41324.99,0.0,0.0,0.0,0.0,0.0,0.0,15022.483,14367.768,39809.655
['1+174'],0.0,0.0,39194.944,13891.875,0.0,0.0,0.0,0.0,21720.359,0.0,27647.463,0.0,0.0,13772.298,0.0,16061.064,0.0,20920.024,0.0,0.0,17080.214,3137.454,42892.063,0.0,9937.664,41324.99,0.0,0.0,0.0,0.0,0.0,0.0,15022.483,14367.768,39809.655
['1+175'],2194.867,0.0,0.0,1974.211,4234.869,4228.938,5485.788,0.0,13491.632,9693.033,0.0,6726.693,4915.256,0.0,0.0,7406.339,4802.978,7504.625,0.0,5026.918,0.0,0.0,0.0,2968.228,1387.51,4511.141,0.0,0.0,2397.767,14263.872,5314.225,4857.892,4544.494,3213.992,2856.286
['1+175'],2194.867,0.0,0.0,1974.211,4234.869,4228.938,5485.788,0.0,13491.632,9693.033,0.0,6726.693,4915.256,0.0,0.0,7406.339,4802.978,7504.625,0.0,5026.918,0.0,0.0,0.0,2968.228,1387.51,4511.141,0.0,0.0,2397.767,14263.872,5314.225,4857.892,4544.494,3213.992,2856.286
['1+176'],6804.986,0.0,10063.384,5936.723,7731.785,4095.145,20441.182,0.0,18343.153,0.0,12655.075,0.0,7692.33,0.0,0.0,10235.099,0.0,0.0,0.0,0.0,10448.74,0.0,3822.489,0.0,4247.006,9425.466,0.0,0.0,3651.441,0.0,0.0,0.0,0.0,24223.013,0.0
['1+176'],6804.986,0.0,10063.384,5936.723,7731.785,4095.145,20441.182,0.0,18343.153,0.0,12655.075,0.0,7692.33,0.0,0.0,10235.099,0.0,0.0,0.0,0.0,10448.74,0.0,3822.489,0.0,4247.006,9425.466,0.0,0.0,3651.441,0.0,0.0,0.0,0.0,24223.013,0.0
['1+177'],0.0,0.0,18595.901,0.0,0.0,0.0,0.0,8520.198,12747.446,0.0,10952.897,0.0,16443.539,0.0,0.0,17150.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11458.356,0.0,0.0,0.0,12880.312,0.0,0.0,0.0,13332.817,12125.531
['1+177'],0.0,0.0,18595.901,0.0,0.0,0.0,0.0,8520.198,12747.446,0.0,10952.897,0.0,16443.539,0.0,0.0,17150.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11458.356,0.0,0.0,0.0,12880.312,0.0,0.0,0.0,13332.817,12125.531
['1+178'],0.0,0.0,71898.601,0.0,0.0,0.0,0.0,0.0,47420.3,0.0,40361.021,0.0,51422.657,36872.578,0.0,51238.914,0.0,0.0,0.0,0.0,39050.831,0.0,0.0,0.0,0.0,53474.019,0.0,0.0,0.0,0.0,11929.487,0.0,0.0,41050.321,41665.337
['1+178'],0.0,0.0,71898.601,0.0,0.0,0.0,0.0,0.0,47420.3,0.0,40361.021,0.0,51422.657,36872.578,0.0,51238.914,0.0,0.0,0.0,0.0,39050.831,0.0,0.0,0.0,0.0,53474.019,0.0,0.0,0.0,0.0,11929.487,0.0,0.0,41050.321,41665.337
['1+179'],13919.682,0.0,20083.795,20801.294,90912.57,16965.367,33041.028,29349.225,43736.639,35215.324,39943.666,19309.129,61365.118,68434.73,34082.247,47759.639,44515.283,0.0,0.0,27409.842,37223.009,12722.095,15307.695,24533.639,14540.971,21623.003,0.0,0.0,10801.05,81866.115,14759.772,17013.663,40615.631,32580.376,40177.915
['1+179'],13919.682,0.0,20083.795,20801.294,90912.57,16965.367,33041.028,29349.225,43736.639,35215.324,39943.666,19309.129,61365.118,68434.73,34082.247,47759.639,44515.283,0.0,0.0,27409.842,37223.009,12722.095,15307.695,24533.639,14540.971,21623.003,0.0,0.0,10801.05,81866.115,14759.772,17013.663,40615.631,32580.376,40177.915
['1+180'],12150.62,0.0,63245.531,0.0,0.0,14564.837,106355.289,29797.371,174821.261,33565.463,102466.42,44415.247,32487.265,210592.068,0.0,24004.281,126819.688,0.0,0.0,13558.221,30955.705,0.0,12075.71,0.0,0.0,54749.389,0.0,0.0,0.0,240236.292,25264.609,24544.622,14110.685,125139.457,39289.939
['1+180'],12150.62,0.0,63245.531,0.0,0.0,14564.837,106355.289,29797.371,174821.261,33565.463,102466.42,44415.247,32487.265,210592.068,0.0,24004.281,126819.688,0.0,0.0,13558.221,30955.705,0.0,12075.71,0.0,0.0,54749.389,0.0,0.0,0.0,240236.292,25264.609,24544.622,14110.685,125139.457,39289.939
['1+181'],130791.388,787085.163,28429.894,48438.089,196842.453,53436.819,41623.709,56589.905,24879.958,47946.508,25328.066,24954.439,82332.384,15964.696,218776.336,94165.222,19253.153,51047.547,230556.318,51611.685,27304.244,118149.404,17157.489,449319.308,44304.749,22431.325,0.0,0.0,47963.163,22218.347,21561.962,66527.671,188468.345,17125.412,96095.78
['1+181'],130791.388,787085.163,28429.894,48438.089,196842.453,53436.819,41623.709,56589.905,24879.958,47946.508,25328.066,24954.439,82332.384,15964.696,218776.336,94165.222,19253.153,51047.547,230556.318,51611.685,27304.244,118149.404,17157.489,449319.308,44304.749,22431.325,0.0,0.0,47963.163,22218.347,21561.962,66527.671,188468.345,17125.412,96095.78
['1+182'],0.0,0.0,12394.434,11157.075,25304.709,0.0,0.0,0.0,16706.821,0.0,18870.547,0.0,26897.831,0.0,0.0,29194.037,0.0,0.0,0.0,0.0,22451.565,0.0,8185.488,0.0,13576.118,13865.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20687.131,20176.046
['1+182'],0.0,0.0,12394.434,11157.075,25304.709,0.0,0.0,0.0,16706.821,0.0,18870.547,0.0,26897.831,0.0,0.0,29194.037,0.0,0.0,0.0,0.0,22451.565,0.0,8185.488,0.0,13576.118,13865.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20687.131,20176.046
['1+183'],0.0,165142.859,0.0,0.0,0.0,0.0,0.0,139627.254,8288.5,193709.183,0.0,143967.51,0.0,73268.062,57747.472,0.0,68874.362,134940.107,96447.391,145423.949,0.0,149422.114,0.0,33973.305,0.0,0.0,0.0,0.0,0.0,91979.714,0.0,125450.184,90984.719,0.0,0.0
['1+183'],0.0,165142.859,0.0,0.0,0.0,0.0,0.0,139627.254,8288.5,193709.183,0.0,143967.51,0.0,73268.062,57747.472,0.0,68874.362,134940.107,96447.391,145423.949,0.0,149422.114,0.0,33973.305,0.0,0.0,0.0,0.0,0.0,91979.714,0.0,125450.184,90984.719,0.0,0.0
['1+184'],15766.978,0.0,0.0,0.0,38144.589,10498.985,0.0,7995.607,51397.925,18747.573,47155.688,0.0,48395.556,0.0,0.0,34841.251,13958.22,5641.566,1721.186,12215.202,43971.469,0.0,50439.615,0.0,20792.443,39125.502,0.0,0.0,32490.661,20113.652,0.0,0.0,89328.993,0.0,0.0
['1+184'],15766.978,0.0,0.0,0.0,38144.589,10498.985,0.0,7995.607,51397.925,18747.573,47155.688,0.0,48395.556,0.0,0.0,34841.251,13958.22,5641.566,1721.186,12215.202,43971.469,0.0,50439.615,0.0,20792.443,39125.502,0.0,0.0,32490.661,20113.652,0.0,0.0,89328.993,0.0,0.0
['1+185'],0.0,0.0,60743.069,0.0,0.0,0.0,0.0,72588.865,0.0,0.0,35716.365,48290.107,0.0,146206.971,0.0,42511.019,64261.458,51271.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132660.648,0.0,85771.957,0.0,44458.106,59369.188
['1+185'],0.0,0.0,60743.069,0.0,0.0,0.0,0.0,72588.865,0.0,0.0,35716.365,48290.107,0.0,146206.971,0.0,42511.019,64261.458,51271.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132660.648,0.0,85771.957,0.0,44458.106,59369.188
['1+186'],0.0,0.0,65404.683,0.0,0.0,0.0,28777.106,37003.779,42155.668,35200.7,40888.871,30285.936,46515.503,64687.517,0.0,46485.252,40301.591,33437.579,0.0,23338.047,45917.553,21507.15,0.0,0.0,0.0,44006.237,0.0,0.0,0.0,40397.641,24596.091,40293.183,0.0,62535.453,63825.209
['1+186'],0.0,0.0,65404.683,0.0,0.0,0.0,28777.106,37003.779,42155.668,35200.7,40888.871,30285.936,46515.503,64687.517,0.0,46485.252,40301.591,33437.579,0.0,23338.047,45917.553,21507.15,0.0,0.0,0.0,44006.237,0.0,0.0,0.0,40397.641,24596.091,40293.183,0.0,62535.453,63825.209
