,22,56,19,41,39,27,20,26,43,6,45,62,49,63,18,33,8,40,30,17,10,31,32,66,37,42,53,9,57,25,54,2,67,46,28
Label,B,A,A,A,C,A,C,B,A,A,C,C,B,C,B,C,A,B,A,C,B,C,B,B,B,C,C,A,B,B,A,B,B,C,B
['1+808'],1009302.42,0.0,977370.333,454242.519,573329.795,975553.098,1653150.62,2944806.13,575279.997,1142469.39,830189.986,879636.394,559515.221,1233936.45,1065542.59,676685.251,1339213.62,502712.82,551644.545,1532389.78,1229544.6,774235.874,586974.626,780468.925,556338.621,637968.06,614778.529,1341069.35,892370.917,950597.558,701005.958,936968.748,615326.317,805827.567,1133893.47
['1+811'],134209.829,0.0,128513.166,0.0,9029.541,97182.161,24253.699,0.0,106768.338,92744.322,20426.504,10947.68,72455.025,16017.739,157943.008,11669.441,115667.098,78521.22,78663.097,15804.938,75646.492,5815.471,81824.418,61267.137,57555.9,15146.845,15275.546,0.0,66205.287,0.0,110183.305,90861.43,61442.162,0.0,94955.533
['1+811'],134209.829,0.0,128513.166,0.0,9029.541,97182.161,24253.699,0.0,106768.338,92744.322,20426.504,10947.68,72455.025,16017.739,157943.008,11669.441,115667.098,78521.22,78663.097,15804.938,75646.492,5815.471,81824.418,61267.137,57555.9,15146.845,15275.546,0.0,66205.287,0.0,110183.305,90861.43,61442.162,0.0,94955.533
['1+823'],307326.0,0.0,354267.65,405682.108,86286.061,258226.225,182098.498,0.0,585257.64,352544.019,108483.364,69730.203,815398.076,60387.182,376013.373,86882.507,393081.186,414276.859,266364.432,126103.371,648493.929,79570.293,334642.643,455542.894,466362.91,109893.23,175247.681,663926.065,355843.38,282669.696,646779.48,348829.531,414128.144,87165.142,456220.244
['1+823'],307326.0,0.0,354267.65,405682.108,86286.061,258226.225,182098.498,0.0,585257.64,352544.019,108483.364,69730.203,815398.076,60387.182,376013.373,86882.507,393081.186,414276.859,266364.432,126103.371,648493.929,79570.293,334642.643,455542.894,466362.91,109893.23,175247.681,663926.065,355843.38,282669.696,646779.48,348829.531,414128.144,87165.142,456220.244
['1+825'],35058.947,0.0,43723.064,6349.394,0.0,0.0,0.0,0.0,8015.479,38905.564,0.0,0.0,8733.012,16253.161,27304.946,0.0,35289.901,14066.273,0.0,0.0,38906.495,0.0,0.0,9441.917,11521.804,0.0,0.0,46743.185,19715.078,0.0,52614.014,0.0,0.0,0.0,0.0
['1+825'],35058.947,0.0,43723.064,6349.394,0.0,0.0,0.0,0.0,8015.479,38905.564,0.0,0.0,8733.012,16253.161,27304.946,0.0,35289.901,14066.273,0.0,0.0,38906.495,0.0,0.0,9441.917,11521.804,0.0,0.0,46743.185,19715.078,0.0,52614.014,0.0,0.0,0.0,0.0
['1+829'],3083628.78,0.0,2884620.25,1404713.44,2308767.31,2957749.45,2706198.98,0.0,2689281.12,5396579.9,3075788.05,462146.645,2277716.75,334649.364,1993475.38,2252784.75,8732862.13,1762330.47,2427790.15,3325086.54,4978703.73,1926970.9,1548109.83,5202809.39,1027898.57,82487.492,1799914.46,5369103.92,4812801.17,3063984.93,2048603.45,4275682.37,4111635.26,4876192.32,3706012.67
['1+829'],3083628.78,0.0,2884620.25,1404713.44,2308767.31,2957749.45,2706198.98,0.0,2689281.12,5396579.9,3075788.05,462146.645,2277716.75,334649.364,1993475.38,2252784.75,8732862.13,1762330.47,2427790.15,3325086.54,4978703.73,1926970.9,1548109.83,5202809.39,1027898.57,82487.492,1799914.46,5369103.92,4812801.17,3063984.93,2048603.45,4275682.37,4111635.26,4876192.32,3706012.67
['1+834'],500176.663,685037.609,792391.583,628951.015,553010.329,487046.374,838179.981,470618.981,601790.953,370980.333,405937.235,274740.715,861373.566,325458.833,780160.579,396615.655,346781.917,645639.816,417678.686,547179.675,489162.293,417003.05,535573.549,393732.973,621333.222,721331.107,1033828.04,399178.814,338930.731,625228.203,1156104.96,302402.19,416480.123,495118.076,624574.512
['1+834'],500176.663,685037.609,792391.583,628951.015,553010.329,487046.374,838179.981,470618.981,601790.953,370980.333,405937.235,274740.715,861373.566,325458.833,780160.579,396615.655,346781.917,645639.816,417678.686,547179.675,489162.293,417003.05,535573.549,393732.973,621333.222,721331.107,1033828.04,399178.814,338930.731,625228.203,1156104.96,302402.19,416480.123,495118.076,624574.512
['1+849'],845690.337,7515.727,1842961.04,685134.998,720656.85,5058081.74,1150078.82,0.0,1591620.05,1785329.55,5602725.73,1236476.85,0.0,2267018.11,1250680.67,1095318.97,1724311.57,685818.069,2375400.15,3258439.09,2096221.19,882135.12,579681.244,616547.53,642244.063,1036569.72,631106.198,3183330.2,933014.874,1557608.22,1056987.77,2015556.17,710969.528,0.0,1271588.91
['1+849'],845690.337,7515.727,1842961.04,685134.998,720656.85,5058081.74,1150078.82,0.0,1591620.05,1785329.55,5602725.73,1236476.85,0.0,2267018.11,1250680.67,1095318.97,1724311.57,685818.069,2375400.15,3258439.09,2096221.19,882135.12,579681.244,616547.53,642244.063,1036569.72,631106.198,3183330.2,933014.874,1557608.22,1056987.77,2015556.17,710969.528,0.0,1271588.91
['1+879'],9811630.15,0.0,11533275.1,5824860.43,5219748.99,10104354.1,10192916.6,6951.205,14270940.2,9853835.83,12516605.5,5647409.57,10232562.9,6299238.16,10058505.6,7069351.36,9460182.07,5934185.63,6536100.31,9117061.64,8408730.35,6176221.52,6936517.95,6046057.93,5952296.2,6115477.56,10465213.7,8514849.37,6938662.72,10470509.6,8964671.47,8733864.32,6539201.94,12096636.7,11028225.9
['1+879'],9811630.15,0.0,11533275.1,5824860.43,5219748.99,10104354.1,10192916.6,6951.205,14270940.2,9853835.83,12516605.5,5647409.57,10232562.9,6299238.16,10058505.6,7069351.36,9460182.07,5934185.63,6536100.31,9117061.64,8408730.35,6176221.52,6936517.95,6046057.93,5952296.2,6115477.56,10465213.7,8514849.37,6938662.72,10470509.6,8964671.47,8733864.32,6539201.94,12096636.7,11028225.9
['1+887'],126949.131,0.0,117755.978,97765.784,12107.039,151027.464,8839.826,0.0,110098.481,135143.34,25190.235,6498.147,122108.156,0.0,134239.249,20859.655,152253.645,89569.85,87741.603,14603.982,140139.219,14207.033,76317.543,72410.666,63970.034,14267.892,0.0,157573.605,78381.286,119233.855,65747.672,123172.556,90982.758,32567.057,119133.865
['1+887'],126949.131,0.0,117755.978,97765.784,12107.039,151027.464,8839.826,0.0,110098.481,135143.34,25190.235,6498.147,122108.156,0.0,134239.249,20859.655,152253.645,89569.85,87741.603,14603.982,140139.219,14207.033,76317.543,72410.666,63970.034,14267.892,0.0,157573.605,78381.286,119233.855,65747.672,123172.556,90982.758,32567.057,119133.865
['1+896'],0.0,2329733.21,2770155.45,1500436.19,1664096.99,2157553.2,2985452.56,879126.97,1948761.42,2203297.57,0.0,797786.049,2481068.54,1556158.22,0.0,1714415.32,1642750.86,1871564.82,0.0,2302235.68,1803173.93,1574448.9,1644609.58,1347931.64,1616802.12,1978249.32,2932877.37,0.0,2038994.31,2082404.6,2763986.39,2242625.91,0.0,1717560.91,2540921.91
['1+896'],0.0,2329733.21,2770155.45,1500436.19,1664096.99,2157553.2,2985452.56,879126.97,1948761.42,2203297.57,0.0,797786.049,2481068.54,1556158.22,0.0,1714415.32,1642750.86,1871564.82,0.0,2302235.68,1803173.93,1574448.9,1644609.58,1347931.64,1616802.12,1978249.32,2932877.37,0.0,2038994.31,2082404.6,2763986.39,2242625.91,0.0,1717560.91,2540921.91
['1+899'],207661.021,212791.723,212571.147,0.0,78401.4,128620.927,110450.21,217417.459,217358.102,143778.315,129265.43,113434.443,166469.797,115544.346,160886.033,182326.91,157361.888,0.0,53313.807,0.0,254509.111,0.0,0.0,137987.969,164400.021,0.0,0.0,234712.207,158877.335,129877.038,0.0,52336.73,135077.565,253054.882,207213.603
['1+899'],207661.021,212791.723,212571.147,0.0,78401.4,128620.927,110450.21,217417.459,217358.102,143778.315,129265.43,113434.443,166469.797,115544.346,160886.033,182326.91,157361.888,0.0,53313.807,0.0,254509.111,0.0,0.0,137987.969,164400.021,0.0,0.0,234712.207,158877.335,129877.038,0.0,52336.73,135077.565,253054.882,207213.603
['1+900'],12328941.9,11778088.0,15553500.5,9350396.01,11256369.8,14192855.7,16063572.6,3400168.73,12090973.2,7547513.86,10856951.2,16690926.6,8117136.09,11877339.6,13645257.0,11647066.5,11338154.3,10424422.3,11393759.1,14789137.5,10159662.2,11113349.9,5372999.29,8051488.1,10463702.7,11611860.4,11905730.2,7491944.9,10626764.7,10896055.7,0.0,10007630.2,5873139.11,13450377.4,19826588.0
['1+900'],12328941.9,11778088.0,15553500.5,9350396.01,11256369.8,14192855.7,16063572.6,3400168.73,12090973.2,7547513.86,10856951.2,16690926.6,8117136.09,11877339.6,13645257.0,11647066.5,11338154.3,10424422.3,11393759.1,14789137.5,10159662.2,11113349.9,5372999.29,8051488.1,10463702.7,11611860.4,11905730.2,7491944.9,10626764.7,10896055.7,0.0,10007630.2,5873139.11,13450377.4,19826588.0
['1+910'],768844.191,398328.986,996002.564,241207.553,159982.098,716761.06,967807.269,57201.157,553939.493,751031.699,327806.84,258154.703,506630.453,257113.361,855182.603,244373.603,574193.434,348020.729,482252.019,393815.639,695786.78,224974.972,404176.279,341086.014,485333.481,297647.702,362222.176,723117.998,412591.903,693817.655,502947.945,612922.719,361220.021,314319.615,788717.73
['1+910'],768844.191,398328.986,996002.564,241207.553,159982.098,716761.06,967807.269,57201.157,553939.493,751031.699,327806.84,258154.703,506630.453,257113.361,855182.603,244373.603,574193.434,348020.729,482252.019,393815.639,695786.78,224974.972,404176.279,341086.014,485333.481,297647.702,362222.176,723117.998,412591.903,693817.655,502947.945,612922.719,361220.021,314319.615,788717.73
['1+911'],6271482.87,11924170.5,6045821.85,4349904.96,6866651.22,7220215.81,8105607.39,216503.344,7755517.91,5992187.82,9712909.39,9593154.86,5900025.72,8035022.62,4892089.27,8907801.13,7620083.54,5780257.7,6110361.92,7366252.47,4453108.28,7453839.45,5277060.09,5339439.45,3796202.5,7145217.98,17500512.0,4652369.68,5689133.15,7534034.38,11831766.2,4726355.66,4845486.53,14414812.3,6431671.4
['1+911'],6271482.87,11924170.5,6045821.85,4349904.96,6866651.22,7220215.81,8105607.39,216503.344,7755517.91,5992187.82,9712909.39,9593154.86,5900025.72,8035022.62,4892089.27,8907801.13,7620083.54,5780257.7,6110361.92,7366252.47,4453108.28,7453839.45,5277060.09,5339439.45,3796202.5,7145217.98,17500512.0,4652369.68,5689133.15,7534034.38,11831766.2,4726355.66,4845486.53,14414812.3,6431671.4
['1+915'],19063.711,0.0,21489.881,16888.374,0.0,21179.588,0.0,0.0,16963.588,33238.475,0.0,0.0,43181.41,0.0,21211.614,0.0,37886.952,13173.923,7408.399,0.0,13735.13,0.0,8743.127,28616.074,17514.916,0.0,0.0,31152.684,18299.078,21826.17,50391.291,28753.966,18220.329,0.0,11779.046
['1+915'],19063.711,0.0,21489.881,16888.374,0.0,21179.588,0.0,0.0,16963.588,33238.475,0.0,0.0,43181.41,0.0,21211.614,0.0,37886.952,13173.923,7408.399,0.0,13735.13,0.0,8743.127,28616.074,17514.916,0.0,0.0,31152.684,18299.078,21826.17,50391.291,28753.966,18220.329,0.0,11779.046
['1+930'],109423.583,0.0,251214.868,196960.028,0.0,110388.55,0.0,10864.986,247007.025,303673.368,0.0,0.0,95389.167,0.0,257578.939,0.0,123437.732,217345.989,201429.497,0.0,285575.536,0.0,188523.231,113285.819,220682.756,0.0,0.0,167708.069,162653.126,139878.113,176775.673,113756.528,177392.917,0.0,0.0
['1+930'],109423.583,0.0,251214.868,196960.028,0.0,110388.55,0.0,10864.986,247007.025,303673.368,0.0,0.0,95389.167,0.0,257578.939,0.0,123437.732,217345.989,201429.497,0.0,285575.536,0.0,188523.231,113285.819,220682.756,0.0,0.0,167708.069,162653.126,139878.113,176775.673,113756.528,177392.917,0.0,0.0
['1+934'],974459.668,673574.537,793011.425,598895.083,244017.546,803593.077,181788.046,831581.705,706941.892,757614.174,358760.85,100923.553,0.0,310073.959,1048566.52,265046.376,638484.708,615016.812,853807.279,319344.339,627809.328,210935.904,639194.534,329775.737,645424.04,175309.475,410034.397,710069.678,370224.694,835177.353,1032362.91,608925.306,245041.922,213176.212,691123.24
['1+934'],974459.668,673574.537,793011.425,598895.083,244017.546,803593.077,181788.046,831581.705,706941.892,757614.174,358760.85,100923.553,0.0,310073.959,1048566.52,265046.376,638484.708,615016.812,853807.279,319344.339,627809.328,210935.904,639194.534,329775.737,645424.04,175309.475,410034.397,710069.678,370224.694,835177.353,1032362.91,608925.306,245041.922,213176.212,691123.24
['1+970'],2452094.34,2524191.27,4114345.44,945129.046,111587.114,5655838.45,335308.084,125455.805,1298648.59,1139102.66,1636366.52,248573.701,1347288.57,230425.313,2478843.69,0.0,485707.657,916136.53,1894201.91,531150.944,892146.485,0.0,1374939.62,2756530.74,2190437.17,184786.718,742279.058,950202.356,888561.882,1164017.96,3884118.2,659064.795,2375894.73,620390.577,1868986.37
['1+970'],2452094.34,2524191.27,4114345.44,945129.046,111587.114,5655838.45,335308.084,125455.805,1298648.59,1139102.66,1636366.52,248573.701,1347288.57,230425.313,2478843.69,0.0,485707.657,916136.53,1894201.91,531150.944,892146.485,0.0,1374939.62,2756530.74,2190437.17,184786.718,742279.058,950202.356,888561.882,1164017.96,3884118.2,659064.795,2375894.73,620390.577,1868986.37
['1+978'],71540.937,170888.455,88903.905,53487.896,121079.375,88698.865,131755.912,0.0,123879.051,77417.421,122293.613,122536.223,108327.575,141995.877,68792.279,115973.723,93335.068,54134.689,36205.363,120500.098,94647.845,93055.447,68465.762,42266.464,60258.757,21022.11,146544.941,75083.832,41954.967,66371.335,142225.684,59082.882,53715.234,207063.599,76956.796
['1+978'],71540.937,170888.455,88903.905,53487.896,121079.375,88698.865,131755.912,0.0,123879.051,77417.421,122293.613,122536.223,108327.575,141995.877,68792.279,115973.723,93335.068,54134.689,36205.363,120500.098,94647.845,93055.447,68465.762,42266.464,60258.757,21022.11,146544.941,75083.832,41954.967,66371.335,142225.684,59082.882,53715.234,207063.599,76956.796
