['1+808'],678552.154,727260.505,1011266.72,1207803.11,1528542.19,517760.548,525944.921,588853.496,1146401.47,672985.084,1190277.59,797367.446,1220278.3,636156.11,756102.036,1046916.92,538659.885,1024666.02,882730.886,862899.322,975082.792,960219.379,1148905.48,608412.294,1185406.05,1133622.07,3128484.53,742723.851,712893.029,651147.849,525373.292,853568.304,774720.707,1186343.96,1031179.48
['1+811'],17543.09,19454.58,132655.408,26137.254,14154.184,11122.878,58406.264,52373.778,108614.071,55850.858,111509.984,60317.377,159182.906,109458.648,22542.747,100676.913,7374.259,65056.212,12919.574,71843.429,99685.504,76940.747,35048.292,9667.735,34347.741,108035.176,0.0,0.0,6529.086,49881.389,78824.573,65771.465,14037.347,0.0,94668.663
['1+811'],17543.09,19454.58,132655.408,26137.254,14154.184,11122.878,58406.264,52373.778,108614.071,55850.858,111509.984,60317.377,159182.906,109458.648,22542.747,100676.913,7374.259,65056.212,12919.574,71843.429,99685.504,76940.747,35048.292,9667.735,34347.741,108035.176,0.0,0.0,6529.086,49881.389,78824.573,65771.465,14037.347,0.0,94668.663
['1+823'],86521.511,43122.719,342522.385,53133.17,197281.179,80762.559,418926.805,411854.711,557284.59,486915.454,516115.47,475841.839,338621.265,960180.18,142382.405,301099.84,593497.43,402155.54,31383.983,272934.442,389365.624,413871.329,100653.046,154845.413,110170.731,367285.467,441926.182,0.0,78045.928,506153.597,297595.474,397814.666,180835.391,644594.34,474231.859
['1+823'],86521.511,43122.719,342522.385,53133.17,197281.179,80762.559,418926.805,411854.711,557284.59,486915.454,516115.47,475841.839,338621.265,960180.18,142382.405,301099.84,593497.43,402155.54,31383.983,272934.442,389365.624,413871.329,100653.046,154845.413,110170.731,367285.467,441926.182,0.0,78045.928,506153.597,297595.474,397814.666,180835.391,644594.34,474231.859
['1+825'],0.0,0.0,40646.615,0.0,0.0,0.0,18719.763,0.0,14355.042,19357.358,0.0,21119.469,33462.108,39401.966,0.0,22917.011,38082.841,19807.221,0.0,18979.019,42311.087,6278.859,0.0,0.0,3849.915,13590.465,0.0,42669.528,0.0,24419.299,24701.879,19470.087,0.0,14022.562,0.0
['1+825'],0.0,0.0,40646.615,0.0,0.0,0.0,18719.763,0.0,14355.042,19357.358,0.0,21119.469,33462.108,39401.966,0.0,22917.011,38082.841,19807.221,0.0,18979.019,42311.087,6278.859,0.0,0.0,3849.915,13590.465,0.0,42669.528,0.0,24419.299,24701.879,19470.087,0.0,14022.562,0.0
['1+829'],1940901.68,199043.54,4632476.12,2592032.9,3285795.79,1751729.38,1514876.85,5982970.71,4520651.07,4070595.72,5808942.8,4354056.23,2024087.84,4093289.16,1054730.46,2799297.74,1637023.79,3937658.96,455098.349,4293147.56,2395581.82,4285622.66,2458163.9,1631250.17,1630850.99,3541335.0,0.0,0.0,2101763.96,2110532.26,2706066.0,3365914.21,0.0,5779771.49,3277542.64
['1+829'],1940901.68,199043.54,4632476.12,2592032.9,3285795.79,1751729.38,1514876.85,5982970.71,4520651.07,4070595.72,5808942.8,4354056.23,2024087.84,4093289.16,1054730.46,2799297.74,1637023.79,3937658.96,455098.349,4293147.56,2395581.82,4285622.66,2458163.9,1631250.17,1630850.99,3541335.0,0.0,0.0,2101763.96,2110532.26,2706066.0,3365914.21,0.0,5779771.49,3277542.64
['1+834'],444427.003,316071.393,346990.229,346727.111,979136.311,479699.325,585145.5,417336.271,523422.966,509207.59,0.0,421594.078,659783.801,784811.9,510042.792,670188.883,721136.196,321555.014,255094.106,354531.03,456569.357,358021.955,195160.386,800437.298,243997.909,291730.854,188724.152,1263328.82,521573.729,929852.164,407988.493,362015.036,555410.467,468889.803,524697.283
['1+834'],444427.003,316071.393,346990.229,346727.111,979136.311,479699.325,585145.5,417336.271,523422.966,509207.59,0.0,421594.078,659783.801,784811.9,510042.792,670188.883,721136.196,321555.014,255094.106,354531.03,456569.357,358021.955,195160.386,800437.298,243997.909,291730.854,188724.152,1263328.82,521573.729,929852.164,407988.493,362015.036,555410.467,468889.803,524697.283
['1+849'],656269.037,1095899.97,1545011.13,2208825.5,694134.173,1262315.42,915990.605,960193.18,2038328.46,1007358.89,1436759.93,707786.979,1735964.09,1020262.32,1251475.89,2040557.9,923164.534,3604534.72,559171.982,830300.272,1507869.17,1589473.69,2722141.48,1031084.94,2072433.5,3437139.97,0.0,31380.088,32588.733,1142974.89,1013404.08,918056.961,1255813.17,1083708.64,1246352.6
['1+849'],656269.037,1095899.97,1545011.13,2208825.5,694134.173,1262315.42,915990.605,960193.18,2038328.46,1007358.89,1436759.93,707786.979,1735964.09,1020262.32,1251475.89,2040557.9,923164.534,3604534.72,559171.982,830300.272,1507869.17,1589473.69,2722141.48,1031084.94,2072433.5,3437139.97,0.0,31380.088,32588.733,1142974.89,1013404.08,918056.961,1255813.17,1083708.64,1246352.6
['1+879'],6122360.08,5740235.52,9782207.01,8232177.28,9583052.29,5707641.47,6173618.88,5828187.78,8674896.45,7281484.42,9729825.5,5997540.23,10285122.1,12309642.2,12631366.3,10868493.7,11375704.2,7491495.32,5483862.2,7315216.69,10507905.3,7670810.12,8151755.33,10282011.7,8593261.73,8957912.42,19921.911,11008881.1,6137461.76,3434472.35,6315573.81,6826027.02,11336346.1,9545506.57,10205981.2
['1+879'],6122360.08,5740235.52,9782207.01,8232177.28,9583052.29,5707641.47,6173618.88,5828187.78,8674896.45,7281484.42,9729825.5,5997540.23,10285122.1,12309642.2,12631366.3,10868493.7,11375704.2,7491495.32,5483862.2,7315216.69,10507905.3,7670810.12,8151755.33,10282011.7,8593261.73,8957912.42,19921.911,11008881.1,6137461.76,3434472.35,6315573.81,6826027.02,11336346.1,9545506.57,10205981.2
['1+887'],11059.501,9358.26,138094.824,29217.474,16304.632,19520.847,72385.585,93209.554,122167.627,111124.632,158498.905,109749.197,88511.11,108338.909,14017.498,118110.769,121010.38,89027.759,0.0,77172.101,128367.042,97203.614,20332.927,38737.126,6743.961,128855.682,7753.38,0.0,0.0,139769.495,90938.46,90684.192,35859.351,122788.456,95262.637
['1+887'],11059.501,9358.26,138094.824,29217.474,16304.632,19520.847,72385.585,93209.554,122167.627,111124.632,158498.905,109749.197,88511.11,108338.909,14017.498,118110.769,121010.38,89027.759,0.0,77172.101,128367.042,97203.614,20332.927,38737.126,6743.961,128855.682,7753.38,0.0,0.0,139769.495,90938.46,90684.192,35859.351,122788.456,95262.637
['1+896'],1861394.39,643273.028,2156972.95,1593793.31,2860698.73,1512125.9,1839016.3,1634128.35,2097792.26,2100172.08,1752642.4,1283440.64,1382713.27,0.0,0.0,2356177.46,0.0,1974335.03,1327932.06,1660408.1,2582934.67,1736849.16,2126071.93,274968.271,1183504.0,1686479.98,1348387.54,737249.688,1758968.73,3512.219,0.0,1529135.91,0.0,1907750.41,2288311.47
['1+896'],1861394.39,643273.028,2156972.95,1593793.31,2860698.73,1512125.9,1839016.3,1634128.35,2097792.26,2100172.08,1752642.4,1283440.64,1382713.27,0.0,0.0,2356177.46,0.0,1974335.03,1327932.06,1660408.1,2582934.67,1736849.16,2126071.93,274968.271,1183504.0,1686479.98,1348387.54,737249.688,1758968.73,3512.219,0.0,1529135.91,0.0,1907750.41,2288311.47
['1+899'],106932.368,265947.786,91594.224,195099.058,189389.565,158001.833,113135.047,156548.48,187032.782,111586.574,218699.547,99627.028,205505.283,184712.4,206052.23,0.0,0.0,132310.177,124827.351,129101.413,222002.693,102191.549,244312.696,187401.331,199558.001,119250.615,349051.223,314578.592,155233.295,127200.067,149500.581,97552.394,0.0,92392.609,214452.723
['1+899'],106932.368,265947.786,91594.224,195099.058,189389.565,158001.833,113135.047,156548.48,187032.782,111586.574,218699.547,99627.028,205505.283,184712.4,206052.23,0.0,0.0,132310.177,124827.351,129101.413,222002.693,102191.549,244312.696,187401.331,199558.001,119250.615,349051.223,314578.592,155233.295,127200.067,149500.581,97552.394,0.0,92392.609,214452.723
['1+900'],10130244.6,7599750.51,0.0,11379985.3,0.0,9653694.74,4103548.3,7728388.92,7269263.47,5295806.83,9891756.29,6965493.51,22514545.9,9491841.69,12577393.4,16360359.3,6819162.9,7870375.54,5991625.26,10675505.4,14866521.3,12146846.9,9550082.15,9961085.25,11871225.8,10355686.8,2537694.47,10662340.8,12205824.6,6619690.74,16238266.3,8864809.9,12199125.3,10786340.3,17737474.4
['1+900'],10130244.6,7599750.51,0.0,11379985.3,0.0,9653694.74,4103548.3,7728388.92,7269263.47,5295806.83,9891756.29,6965493.51,22514545.9,9491841.69,12577393.4,16360359.3,6819162.9,7870375.54,5991625.26,10675505.4,14866521.3,12146846.9,9550082.15,9961085.25,11871225.8,10355686.8,2537694.47,10662340.8,12205824.6,6619690.74,16238266.3,8864809.9,12199125.3,10786340.3,17737474.4
['1+910'],264185.574,450839.584,845864.926,531390.36,761934.016,263933.818,317672.449,408961.508,702305.135,435580.114,772350.35,405842.721,760638.94,660798.309,399749.879,795116.507,468151.876,429972.847,234146.416,342950.533,779799.906,482706.372,458059.803,291262.098,433877.878,1005332.46,740675.508,765097.692,344213.415,556233.179,513343.164,428622.361,377270.565,679564.083,678891.076
['1+910'],264185.574,450839.584,845864.926,531390.36,761934.016,263933.818,317672.449,408961.508,702305.135,435580.114,772350.35,405842.721,760638.94,660798.309,399749.879,795116.507,468151.876,429972.847,234146.416,342950.533,779799.906,482706.372,458059.803,291262.098,433877.878,1005332.46,740675.508,765097.692,344213.415,556233.179,513343.164,428622.361,377270.565,679564.083,678891.076
['1+911'],6844049.75,10252156.1,6478747.35,7408616.06,6045478.17,6646700.28,5314896.28,6620495.82,5231062.41,8678767.97,6062272.67,4705789.79,6729189.44,8366350.19,10687205.9,9169843.61,8501227.64,6100823.53,5923065.22,6269659.38,5962238.7,7714964.91,5765315.76,17778654.0,5871597.13,4307220.74,110852.498,461835.202,6535565.46,7480636.68,6357600.73,5021668.79,9113245.75,5263090.62,4151971.02
['1+911'],6844049.75,10252156.1,6478747.35,7408616.06,6045478.17,6646700.28,5314896.28,6620495.82,5231062.41,8678767.97,6062272.67,4705789.79,6729189.44,8366350.19,10687205.9,9169843.61,8501227.64,6100823.53,5923065.22,6269659.38,5962238.7,7714964.91,5765315.76,17778654.0,5871597.13,4307220.74,110852.498,461835.202,6535565.46,7480636.68,6357600.73,5021668.79,9113245.75,5263090.62,4151971.02
['1+915'],0.0,0.0,40820.258,0.0,0.0,0.0,22915.27,8068.742,24252.469,21572.209,39979.539,25965.9,25700.522,41148.55,0.0,16133.548,32601.588,12971.042,0.0,31560.405,37378.592,22010.478,0.0,0.0,0.0,28182.321,0.0,8923.208,0.0,46703.055,13592.115,27600.237,0.0,36500.851,22831.762
['1+915'],0.0,0.0,40820.258,0.0,0.0,0.0,22915.27,8068.742,24252.469,21572.209,39979.539,25965.9,25700.522,41148.55,0.0,16133.548,32601.588,12971.042,0.0,31560.405,37378.592,22010.478,0.0,0.0,0.0,28182.321,0.0,8923.208,0.0,46703.055,13592.115,27600.237,0.0,36500.851,22831.762
['1+930'],0.0,0.0,254400.802,0.0,0.0,0.0,157587.916,121450.367,274346.15,168243.184,152513.753,139092.665,85906.014,100071.876,0.0,180028.588,117352.358,173174.18,0.0,138473.685,119364.834,160892.192,13162.824,0.0,0.0,226054.843,0.0,0.0,0.0,0.0,216021.537,90583.32,0.0,191728.051,123517.514
['1+930'],0.0,0.0,254400.802,0.0,0.0,0.0,157587.916,121450.367,274346.15,168243.184,152513.753,139092.665,85906.014,100071.876,0.0,180028.588,117352.358,173174.18,0.0,138473.685,119364.834,160892.192,13162.824,0.0,0.0,226054.843,0.0,0.0,0.0,0.0,216021.537,90583.32,0.0,191728.051,123517.514
['1+934'],200430.879,219968.715,649041.996,243378.706,245696.385,263558.437,677941.13,644979.362,740687.763,400097.714,600689.591,357980.693,494142.62,605940.16,0.0,608792.121,1255920.15,527303.371,80687.692,362249.361,667340.426,663662.022,1080129.39,26094.617,194241.05,645954.844,344455.986,1861548.5,118004.165,640033.158,637984.772,392611.108,247626.82,654754.945,530452.652
['1+934'],200430.879,219968.715,649041.996,243378.706,245696.385,263558.437,677941.13,644979.362,740687.763,400097.714,600689.591,357980.693,494142.62,605940.16,0.0,608792.121,1255920.15,527303.371,80687.692,362249.361,667340.426,663662.022,1080129.39,26094.617,194241.05,645954.844,344455.986,1861548.5,118004.165,640033.158,637984.772,392611.108,247626.82,654754.945,530452.652
['1+970'],247744.033,288939.275,1035201.26,344930.069,355270.759,303235.831,2367802.92,551019.274,995022.89,476166.688,505148.305,509151.581,3541778.12,1130741.81,882272.665,2135381.4,1851920.8,1627572.65,107300.9,1776764.53,2253954.75,1521987.75,442599.441,814041.09,306428.904,962080.086,0.0,4557410.53,153083.48,1493436.15,1041931.5,1150772.92,523027.37,964108.419,2013333.14
['1+970'],247744.033,288939.275,1035201.26,344930.069,355270.759,303235.831,2367802.92,551019.274,995022.89,476166.688,505148.305,509151.581,3541778.12,1130741.81,882272.665,2135381.4,1851920.8,1627572.65,107300.9,1776764.53,2253954.75,1521987.75,442599.441,814041.09,306428.904,962080.086,0.0,4557410.53,153083.48,1493436.15,1041931.5,1150772.92,523027.37,964108.419,2013333.14
['1+978'],84619.893,124334.284,0.0,153814.347,120647.316,69201.882,70798.708,53124.862,84972.558,53373.378,58521.636,49847.797,89285.976,107968.097,119093.126,101821.372,114996.09,44447.75,99250.802,61071.375,66412.507,50861.231,142971.44,163532.952,125049.479,40856.117,0.0,198743.021,96806.427,124684.133,73123.104,48703.015,158079.399,89089.706,48373.29
['1+978'],84619.893,124334.284,0.0,153814.347,120647.316,69201.882,70798.708,53124.862,84972.558,53373.378,58521.636,49847.797,89285.976,107968.097,119093.126,101821.372,114996.09,44447.75,99250.802,61071.375,66412.507,50861.231,142971.44,163532.952,125049.479,40856.117,0.0,198743.021,96806.427,124684.133,73123.104,48703.015,158079.399,89089.706,48373.29
