['205'],1.353723086,1.298123219,0.787289215,1.28314867,1.588757424,1.299408197,1.271451368,1.293467432,1.406001691,1.082277259,0.877224183,0.929175221,1.568470443,0.870599253,1.239419369,1.286563975,0.791138697,0.984731728,0.914009001,0.885900659,0.873360924,0.949759148,1.241395558,1.354089412,1.007503468,1.345712325,0.710024921,1.07598064,0.889741972,0.957064601,0.750280815,1.244769354,0.990258863,1.360937185,0.852019158,1.19082543,1.377664406,0.965338042,1.052601052,0.770249232,1.182997919,1.238057096,0.915752185,1.383546512,1.180254103,1.089100879,1.337368141,0.944953975,1.038823279,1.278785796,1.51587986,1.210898568,1.374762118,1.313099889,0.885692948,1.561896006,1.201011141,1.298364309,1.243958418,1.042488543,1.263842266,0.854611177,1.232459955,1.204537753
['205'],1.353723086,1.298123219,0.787289215,1.28314867,1.588757424,1.299408197,1.271451368,1.293467432,1.406001691,1.082277259,0.877224183,0.929175221,1.568470443,0.870599253,1.239419369,1.286563975,0.791138697,0.984731728,0.914009001,0.885900659,0.873360924,0.949759148,1.241395558,1.354089412,1.007503468,1.345712325,0.710024921,1.07598064,0.889741972,0.957064601,0.750280815,1.244769354,0.990258863,1.360937185,0.852019158,1.19082543,1.377664406,0.965338042,1.052601052,0.770249232,1.182997919,1.238057096,0.915752185,1.383546512,1.180254103,1.089100879,1.337368141,0.944953975,1.038823279,1.278785796,1.51587986,1.210898568,1.374762118,1.313099889,0.885692948,1.561896006,1.201011141,1.298364309,1.243958418,1.042488543,1.263842266,0.854611177,1.232459955,1.204537753
['206'],1.323151835,1.236235021,0.745596216,1.259320751,1.575044319,1.273982963,1.22970462,1.230602305,1.395524077,1.079678281,0.875116991,0.922003248,1.521308581,0.857562482,1.214144681,1.271996104,0.74738338,0.938709665,0.886204579,0.872514224,0.862578792,0.913219009,1.184610832,1.323651503,0.962106642,1.317064006,0.705918708,1.075974564,0.887263621,0.950144367,0.711406186,1.209470794,0.949729895,1.351114906,0.841305059,1.172961033,1.344732034,0.957915112,1.039491055,0.728518344,1.124879913,1.233902454,0.871885972,1.331414584,1.170020631,1.084812595,1.307947029,0.937840476,1.035100336,1.218959681,1.506046968,1.188588496,1.31189806,1.285533187,0.856619374,1.535889478,1.144145303,1.283249432,1.203481095,1.030319871,1.203242155,0.842643887,1.178361999,1.183440244
['206'],1.323151835,1.236235021,0.745596216,1.259320751,1.575044319,1.273982963,1.22970462,1.230602305,1.395524077,1.079678281,0.875116991,0.922003248,1.521308581,0.857562482,1.214144681,1.271996104,0.74738338,0.938709665,0.886204579,0.872514224,0.862578792,0.913219009,1.184610832,1.323651503,0.962106642,1.317064006,0.705918708,1.075974564,0.887263621,0.950144367,0.711406186,1.209470794,0.949729895,1.351114906,0.841305059,1.172961033,1.344732034,0.957915112,1.039491055,0.728518344,1.124879913,1.233902454,0.871885972,1.331414584,1.170020631,1.084812595,1.307947029,0.937840476,1.035100336,1.218959681,1.506046968,1.188588496,1.31189806,1.285533187,0.856619374,1.535889478,1.144145303,1.283249432,1.203481095,1.030319871,1.203242155,0.842643887,1.178361999,1.183440244
['207'],1.289471277,1.176086205,0.705510247,1.2326086,1.55795545,1.24558449,1.187442307,1.169796768,1.384774869,1.076650105,0.87278857,0.913464463,1.472526569,0.842848327,1.187551847,1.255703608,0.705521442,0.892993306,0.857269555,0.856826049,0.849736644,0.875836788,1.128644035,1.290655138,0.916883418,1.285706904,0.701553861,1.075048408,0.884430444,0.944108033,0.674302527,1.173633663,0.908960356,1.341315006,0.828958363,1.154815029,1.30867664,0.949199999,1.025305976,0.68847062,1.067746583,1.228067256,0.82872841,1.27867511,1.158631617,1.079801862,1.275719426,0.929382345,1.030942215,1.15968131,1.493251233,1.16495337,1.250482438,1.255808603,0.826957912,1.506095925,1.088288081,1.26636601,1.162753552,1.017052152,1.1441019,0.829200441,1.124776995,1.161684302
['207'],1.289471277,1.176086205,0.705510247,1.2326086,1.55795545,1.24558449,1.187442307,1.169796768,1.384774869,1.076650105,0.87278857,0.913464463,1.472526569,0.842848327,1.187551847,1.255703608,0.705521442,0.892993306,0.857269555,0.856826049,0.849736644,0.875836788,1.128644035,1.290655138,0.916883418,1.285706904,0.701553861,1.075048408,0.884430444,0.944108033,0.674302527,1.173633663,0.908960356,1.341315006,0.828958363,1.154815029,1.30867664,0.949199999,1.025305976,0.68847062,1.067746583,1.228067256,0.82872841,1.27867511,1.158631617,1.079801862,1.275719426,0.929382345,1.030942215,1.15968131,1.493251233,1.16495337,1.250482438,1.255808603,0.826957912,1.506095925,1.088288081,1.26636601,1.162753552,1.017052152,1.1441019,0.829200441,1.124776995,1.161684302
['208'],1.25319095,1.1180436,0.66718288,1.203377748,1.537338912,1.214626735,1.145066122,1.11138964,1.373613034,1.073100034,0.870299199,0.903613679,1.422576233,0.826549641,1.15950374,1.237704761,0.665707937,0.84800448,0.827422016,0.838902687,0.834868529,0.838111168,1.073939909,1.255203341,0.872360427,1.251716649,0.697005479,1.073023873,0.88129468,0.938926695,0.639061987,1.137546296,0.868414551,1.331494666,0.814938801,1.136081841,1.269767812,0.939194649,1.010234362,0.650186647,1.012032144,1.22052067,0.786643084,1.225831944,1.146036707,1.074102101,1.241181561,0.919585289,1.026254795,1.101502645,1.477237634,1.139807028,1.190937071,1.22406085,0.796925828,1.472601441,1.033834284,1.24783113,1.122099434,1.002832194,1.086736755,0.814329761,1.072156132,1.139090216
['208'],1.25319095,1.1180436,0.66718288,1.203377748,1.537338912,1.214626735,1.145066122,1.11138964,1.373613034,1.073100034,0.870299199,0.903613679,1.422576233,0.826549641,1.15950374,1.237704761,0.665707937,0.84800448,0.827422016,0.838902687,0.834868529,0.838111168,1.073939909,1.255203341,0.872360427,1.251716649,0.697005479,1.073023873,0.88129468,0.938926695,0.639061987,1.137546296,0.868414551,1.331494666,0.814938801,1.136081841,1.269767812,0.939194649,1.010234362,0.650186647,1.012032144,1.22052067,0.786643084,1.225831944,1.146036707,1.074102101,1.241181561,0.919585289,1.026254795,1.101502645,1.477237634,1.139807028,1.190937071,1.22406085,0.796925828,1.472601441,1.033834284,1.24783113,1.122099434,1.002832194,1.086736755,0.814329761,1.072156132,1.139090216
['209'],1.214830752,1.062354571,0.630702176,1.172026752,1.513147819,1.181560255,1.102924122,1.055592388,1.361848467,1.068855726,0.867718219,0.892517313,1.371887168,0.808801165,1.129928894,1.218058208,0.628019553,0.804066891,0.796913395,0.81888935,0.818058838,0.800515028,1.020840557,1.217502365,0.828959336,1.215265547,0.692348198,1.069688455,0.877922027,0.934502057,0.605715657,1.101461829,0.828486751,1.321543161,0.799249005,1.116447202,1.228405602,0.927916026,0.994455052,0.61369176,0.958092095,1.21126999,0.745916907,1.173338815,1.132149152,1.067706651,1.204833411,0.908463444,1.020918798,1.044889586,1.457819737,1.113039265,1.133596483,1.190485704,0.766738144,1.435635941,0.981094603,1.227791257,1.081794627,0.987799424,1.031394471,0.798111469,1.020878677,1.1154921
['209'],1.214830752,1.062354571,0.630702176,1.172026752,1.513147819,1.181560255,1.102924122,1.055592388,1.361848467,1.068855726,0.867718219,0.892517313,1.371887168,0.808801165,1.129928894,1.218058208,0.628019553,0.804066891,0.796913395,0.81888935,0.818058838,0.800515028,1.020840557,1.217502365,0.828959336,1.215265547,0.692348198,1.069688455,0.877922027,0.934502057,0.605715657,1.101461829,0.828486751,1.321543161,0.799249005,1.116447202,1.228405602,0.927916026,0.994455052,0.61369176,0.958092095,1.21126999,0.745916907,1.173338815,1.132149152,1.067706651,1.204833411,0.908463444,1.020918798,1.044889586,1.457819737,1.113039265,1.133596483,1.190485704,0.766738144,1.435635941,0.981094603,1.227791257,1.081794627,0.987799424,1.031394471,0.798111469,1.020878677,1.1154921
['210'],1.174900655,1.009165874,0.596101698,1.13897196,1.485450495,1.146851286,1.061307276,1.002511668,1.349256769,1.063661812,0.865116667,0.880250186,1.320853935,0.789772315,1.098830695,1.196862182,0.592468292,0.761419036,0.766015096,0.797002801,0.79943741,0.763473489,0.969592622,1.177856985,0.786994869,1.176622383,0.687653129,1.064801662,0.874388875,0.930670104,0.574240831,1.065599577,0.78949375,1.311285273,0.781941475,1.095613528,1.185087288,0.915396164,0.97812937,0.578974261,0.90620868,1.200359713,0.706763366,1.121595702,1.116848108,1.060551684,1.167159917,0.896041623,1.014791836,0.990221826,1.434901126,1.084625257,1.078707498,1.155329336,0.736601989,1.395559648,0.93030412,1.206414142,1.04206735,0.972082288,0.978259681,0.780654121,0.971253633,1.090753673
['210'],1.174900655,1.009165874,0.596101698,1.13897196,1.485450495,1.146851286,1.061307276,1.002511668,1.349256769,1.063661812,0.865116667,0.880250186,1.320853935,0.789772315,1.098830695,1.196862182,0.592468292,0.761419036,0.766015096,0.797002801,0.79943741,0.763473489,0.969592622,1.177856985,0.786994869,1.176622383,0.687653129,1.064801662,0.874388875,0.930670104,0.574240831,1.065599577,0.78949375,1.311285273,0.781941475,1.095613528,1.185087288,0.915396164,0.97812937,0.578974261,0.90620868,1.200359713,0.706763366,1.121595702,1.116848108,1.060551684,1.167159917,0.896041623,1.014791836,0.990221826,1.434901126,1.084625257,1.078707498,1.155329336,0.736601989,1.395559648,0.93030412,1.206414142,1.04206735,0.972082288,0.978259681,0.780654121,0.971253633,1.090753673
['211'],1.133884759,0.958545287,0.563369744,1.104632055,1.454428744,1.110961983,1.02044989,0.952169773,1.335597777,1.057187828,0.862558935,0.866892612,1.269829356,0.769658027,1.066290451,1.174251178,0.559014527,0.720231794,0.735003053,0.773519465,0.779173645,0.727347558,0.920359195,1.136655037,0.746680529,1.136143507,0.682984248,1.058106968,0.870777439,0.927208797,0.544570785,1.030147469,0.751672405,1.300491943,0.763120847,1.073324752,1.140368275,0.901681139,0.961395305,0.546001957,0.856595092,1.187868735,0.669328969,1.07094862,1.099988248,1.052506772,1.12861612,0.882357794,1.007714022,0.937794766,1.408491406,1.054627635,1.026430099,1.118874861,0.706711573,1.352837718,0.881630346,1.183880049,1.003100366,0.955796292,0.927459908,0.762092007,0.92352331,1.064782439
['211'],1.133884759,0.958545287,0.563369744,1.104632055,1.454428744,1.110961983,1.02044989,0.952169773,1.335597777,1.057187828,0.862558935,0.866892612,1.269829356,0.769658027,1.066290451,1.174251178,0.559014527,0.720231794,0.735003053,0.773519465,0.779173645,0.727347558,0.920359195,1.136655037,0.746680529,1.136143507,0.682984248,1.058106968,0.870777439,0.927208797,0.544570785,1.030147469,0.751672405,1.300491943,0.763120847,1.073324752,1.140368275,0.901681139,0.961395305,0.546001957,0.856595092,1.187868735,0.669328969,1.07094862,1.099988248,1.052506772,1.12861612,0.882357794,1.007714022,0.937794766,1.408491406,1.054627635,1.026430099,1.118874861,0.706711573,1.352837718,0.881630346,1.183880049,1.003100366,0.955796292,0.927459908,0.762092007,0.92352331,1.064782439
['212'],1.092230005,0.910502942,0.53245888,1.069413311,1.420364903,1.07433325,0.980532984,0.904522748,1.320635607,1.049048901,0.860094392,0.852527807,1.219123734,0.748668402,1.032464441,1.150390307,0.527579127,0.680627052,0.704142328,0.748759928,0.757469997,0.692424121,0.873234547,1.094343179,0.708140095,1.094255575,0.678394718,1.049348153,0.867168898,0.923848806,0.516606586,0.995264737,0.715182221,1.288897011,0.742940884,1.049388445,1.094822485,0.886829174,0.94436415,0.514735813,0.809399517,1.173905843,0.633701839,1.02169142,1.08141584,1.0433759,1.089616603,0.867465188,0.999516976,0.887822993,1.378714292,1.023191598,0.976840673,1.081427671,0.677243827,1.308007603,0.835180956,1.160372988,0.96503484,0.939043532,0.87907351,0.742580643,0.877868189,1.03754098
['212'],1.092230005,0.910502942,0.53245888,1.069413311,1.420364903,1.07433325,0.980532984,0.904522748,1.320635607,1.049048901,0.860094392,0.852527807,1.219123734,0.748668402,1.032464441,1.150390307,0.527579127,0.680627052,0.704142328,0.748759928,0.757469997,0.692424121,0.873234547,1.094343179,0.708140095,1.094255575,0.678394718,1.049348153,0.867168898,0.923848806,0.516606586,0.995264737,0.715182221,1.288897011,0.742940884,1.049388445,1.094822485,0.886829174,0.94436415,0.514735813,0.809399517,1.173905843,0.633701839,1.02169142,1.08141584,1.0433759,1.089616603,0.867465188,0.999516976,0.887822993,1.378714292,1.023191598,0.976840673,1.081427671,0.677243827,1.308007603,0.835180956,1.160372988,0.96503484,0.939043532,0.87907351,0.742580643,0.877868189,1.03754098
['213'],1.050339145,0.865009753,0.50329582,1.033696557,1.383620323,1.037370958,0.941689724,0.859476777,1.304157945,1.038838651,0.857749741,0.837239727,1.169008609,0.727018035,0.997575633,1.125467738,0.498054649,0.642694329,0.673673763,0.723071193,0.734555046,0.658912261,0.828259664,1.0513972,0.671422838,1.051431567,0.673923577,1.038288254,0.863634776,0.920286374,0.490229858,0.96108429,0.680112668,1.276218289,0.721596533,1.023693279,1.049006628,0.870908356,0.927119782,0.485139732,0.764710341,1.158603808,0.599921379,0.974068283,1.060989306,1.032909895,1.050529005,0.85143359,0.99003535,0.840445079,1.345806199,0.990534069,0.92993868,1.043301035,0.648354743,1.26164395,0.791011703,1.136072643,0.927975458,0.921913458,0.833138835,0.722291177,0.834412476,1.009054193
['213'],1.050339145,0.865009753,0.50329582,1.033696557,1.383620323,1.037370958,0.941689724,0.859476777,1.304157945,1.038838651,0.857749741,0.837239727,1.169008609,0.727018035,0.997575633,1.125467738,0.498054649,0.642694329,0.673673763,0.723071193,0.734555046,0.658912261,0.828259664,1.0513972,0.671422838,1.051431567,0.673923577,1.038288254,0.863634776,0.920286374,0.490229858,0.96108429,0.680112668,1.276218289,0.721596533,1.023693279,1.049006628,0.870908356,0.927119782,0.485139732,0.764710341,1.158603808,0.599921379,0.974068283,1.060989306,1.032909895,1.050529005,0.85143359,0.99003535,0.840445079,1.345806199,0.990534069,0.92993868,1.043301035,0.648354743,1.26164395,0.791011703,1.136072643,0.927975458,0.921913458,0.833138835,0.722291177,0.834412476,1.009054193
['214'],1.008567179,0.822011399,0.475791442,0.997826765,1.344609222,1.00043566,0.904012152,0.816903467,1.285992587,1.026171349,0.855522687,0.821111496,1.119723003,0.704915873,0.961901064,1.099685846,0.470315716,0.606503274,0.643804219,0.696808075,0.710676259,0.62694524,0.785436784,1.008291008,0.636520655,1.00816276,0.669593076,1.02472929,0.860227019,0.916197527,0.465315127,0.92771455,0.64649447,1.262180827,0.699312099,0.996220354,1.003431339,0.853994545,0.909720523,0.457185859,0.722563266,1.142112534,0.56798801,0.928276006,1.038601493,1.0208292,1.011670902,0.834349632,0.979119504,0.79572967,1.310105043,0.956928324,0.885657341,1.004803143,0.620176412,1.214325203,0.749134961,1.111147546,0.891996385,0.904484481,0.789663158,0.701403987,0.793229857,0.97941156
['214'],1.008567179,0.822011399,0.475791442,0.997826765,1.344609222,1.00043566,0.904012152,0.816903467,1.285992587,1.026171349,0.855522687,0.821111496,1.119723003,0.704915873,0.961901064,1.099685846,0.470315716,0.606503274,0.643804219,0.696808075,0.710676259,0.62694524,0.785436784,1.008291008,0.636520655,1.00816276,0.669593076,1.02472929,0.860227019,0.916197527,0.465315127,0.92771455,0.64649447,1.262180827,0.699312099,0.996220354,1.003431339,0.853994545,0.909720523,0.457185859,0.722563266,1.142112534,0.56798801,0.928276006,1.038601493,1.0208292,1.011670902,0.834349632,0.979119504,0.79572967,1.310105043,0.956928324,0.885657341,1.004803143,0.620176412,1.214325203,0.749134961,1.111147546,0.891996385,0.904484481,0.789663158,0.701403987,0.793229857,0.97941156
['215'],0.967220325,0.781437465,0.449850429,0.962105894,1.303772112,0.963835606,0.867558604,0.776654259,1.266019756,1.010728011,0.85337734,0.804224636,1.071479878,0.682556347,0.925756149,1.073251764,0.444228556,0.572111071,0.61470115,0.670315095,0.686092528,0.596587105,0.744741719,0.965468361,0.603385571,0.964929952,0.665406768,1.008531044,0.856967507,0.911253084,0.441740312,0.895240814,0.614313757,1.24654016,0.676327212,0.967047449,0.958540593,0.836169985,0.892203219,0.430855336,0.682950021,1.124591825,0.537872199,0.884465753,1.014200519,1.006854006,0.973309113,0.816316123,0.966647745,0.753682965,1.272030465,0.922685747,0.843878305,0.966226421,0.592814876,1.166604747,0.709528994,1.085749941,0.857147542,0.886826005,0.748629753,0.68010187,0.754349055,0.948763954
['215'],0.967220325,0.781437465,0.449850429,0.962105894,1.303772112,0.963835606,0.867558604,0.776654259,1.266019756,1.010728011,0.85337734,0.804224636,1.071479878,0.682556347,0.925756149,1.073251764,0.444228556,0.572111071,0.61470115,0.670315095,0.686092528,0.596587105,0.744741719,0.965468361,0.603385571,0.964929952,0.665406768,1.008531044,0.856967507,0.911253084,0.441740312,0.895240814,0.614313757,1.24654016,0.676327212,0.967047449,0.958540593,0.836169985,0.892203219,0.430855336,0.682950021,1.124591825,0.537872199,0.884465753,1.014200519,1.006854006,0.973309113,0.816316123,0.966647745,0.753682965,1.272030465,0.922685747,0.843878305,0.966226421,0.592814876,1.166604747,0.709528994,1.085749941,0.857147542,0.886826005,0.748629753,0.68010187,0.754349055,0.948763954
['216'],0.926556714,0.743206343,0.425379726,0.92678916,1.261552376,0.927822727,0.832361259,0.738573614,1.244179408,0.992299507,0.851241746,0.786659207,1.024470908,0.66011238,0.889477149,1.046368089,0.419659497,0.539564771,0.58649149,0.643910106,0.661066613,0.567842673,0.706133389,0.923320619,0.571946331,0.922177284,0.661348274,0.989627325,0.853838062,0.905133992,0.419394292,0.863726457,0.583527662,1.229103354,0.652882439,0.936345996,0.914699519,0.817522913,0.874588957,0.406135199,0.64582739,1.106204322,0.50952224,0.84274452,0.987806229,0.990737407,0.935660496,0.797450659,0.952536671,0.714257642,1.232057949,0.888136363,0.80444945,0.927839531,0.566348977,1.118988109,0.672147496,1.060012571,0.823460583,0.869000487,0.710001895,0.658563198,0.71775903,0.917315033
['216'],0.926556714,0.743206343,0.425379726,0.92678916,1.261552376,0.927822727,0.832361259,0.738573614,1.244179408,0.992299507,0.851241746,0.786659207,1.024470908,0.66011238,0.889477149,1.046368089,0.419659497,0.539564771,0.58649149,0.643910106,0.661066613,0.567842673,0.706133389,0.923320619,0.571946331,0.922177284,0.661348274,0.989627325,0.853838062,0.905133992,0.419394292,0.863726457,0.583527662,1.229103354,0.652882439,0.936345996,0.914699519,0.817522913,0.874588957,0.406135199,0.64582739,1.106204322,0.50952224,0.84274452,0.987806229,0.990737407,0.935660496,0.797450659,0.952536671,0.714257642,1.232057949,0.888136363,0.80444945,0.927839531,0.566348977,1.118988109,0.672147496,1.060012571,0.823460583,0.869000487,0.710001895,0.658563198,0.71775903,0.917315033
['217'],0.886788272,0.707227113,0.4022949,0.892084464,1.218378216,0.892591459,0.798433278,0.702510268,1.22047339,0.970819422,0.849007905,0.768494832,0.978868446,0.637730632,0.853403047,1.019224449,0.396482032,0.508899373,0.559264096,0.617870791,0.635857656,0.540669622,0.669560636,0.882172429,0.542122958,0.880291484,0.657380684,0.968038242,0.850772322,0.897546606,0.398181077,0.83321431,0.554079862,1.209745866,0.629206369,0.904371146,0.872189841,0.798148138,0.856889677,0.383012649,0.611124875,1.087109164,0.482870658,0.803176805,0.959519974,0.972296709,0.898893589,0.77788375,0.936748477,0.677363125,1.190690149,0.853609697,0.767204176,0.889882095,0.540830446,1.071916616,0.636928558,1.03404748,0.790953927,0.851065191,0.673723577,0.63695548,0.683413872,0.885307968
['217'],0.886788272,0.707227113,0.4022949,0.892084464,1.218378216,0.892591459,0.798433278,0.702510268,1.22047339,0.970819422,0.849007905,0.768494832,0.978868446,0.637730632,0.853403047,1.019224449,0.396482032,0.508899373,0.559264096,0.617870791,0.635857656,0.540669622,0.669560636,0.882172429,0.542122958,0.880291484,0.657380684,0.968038242,0.850772322,0.897546606,0.398181077,0.83321431,0.554079862,1.209745866,0.629206369,0.904371146,0.872189841,0.798148138,0.856889677,0.383012649,0.611124875,1.087109164,0.482870658,0.803176805,0.959519974,0.972296709,0.898893589,0.77788375,0.936748477,0.677363125,1.190690149,0.853609697,0.767204176,0.889882095,0.540830446,1.071916616,0.636928558,1.03404748,0.790953927,0.851065191,0.673723577,0.63695548,0.683413872,0.885307968
['218'],0.8480835,0.673399731,0.380523616,0.858154286,1.174650623,0.858280428,0.765775011,0.66832582,1.194962911,0.946380599,0.846534572,0.749812356,0.934824523,0.615529123,0.817858,0.991990538,0.374582036,0.480132998,0.533074621,0.592424983,0.610713965,0.514991522,0.63496677,0.842275653,0.513838317,0.839588365,0.653446635,0.94387709,0.847651016,0.88823746,0.378020852,0.803728464,0.525914617,1.188422577,0.605505677,0.871445926,0.831211702,0.778148222,0.839114848,0.361468362,0.578749748,1.067456777,0.457839337,0.765786976,0.929526416,0.951438361,0.863130831,0.757756607,0.919294647,0.642876762,1.148428896,0.819417287,0.731979932,0.852561898,0.516285432,1.025757347,0.603801989,1.007946668,0.759636289,0.83307344,0.639717889,0.615429719,0.65123759,0.853008904
['218'],0.8480835,0.673399731,0.380523616,0.858154286,1.174650623,0.858280428,0.765775011,0.66832582,1.194962911,0.946380599,0.846534572,0.749812356,0.934824523,0.615529123,0.817858,0.991990538,0.374582036,0.480132998,0.533074621,0.592424983,0.610713965,0.514991522,0.63496677,0.842275653,0.513838317,0.839588365,0.653446635,0.94387709,0.847651016,0.88823746,0.378020852,0.803728464,0.525914617,1.188422577,0.605505677,0.871445926,0.831211702,0.778148222,0.839114848,0.361468362,0.578749748,1.067456777,0.457839337,0.765786976,0.929526416,0.951438361,0.863130831,0.757756607,0.919294647,0.642876762,1.148428896,0.819417287,0.731979932,0.852561898,0.516285432,1.025757347,0.603801989,1.007946668,0.759636289,0.83307344,0.639717889,0.615429719,0.65123759,0.853008904
['219'],0.81057107,0.641614613,0.360005887,0.825119182,1.130736706,0.824977086,0.734378825,0.635900222,1.167762238,0.919232018,0.843652981,0.730695696,0.892467619,0.593597139,0.783135463,0.964811068,0.353860913,0.453260717,0.507951589,0.567745487,0.585866304,0.490710762,0.602292419,0.803810482,0.487025908,0.80030719,0.649469313,0.917350616,0.844302097,0.877006951,0.358848768,0.775276525,0.498988011,1.165171826,0.581959093,0.83794093,0.791890532,0.757634634,0.821277414,0.341470493,0.548589316,1.04738508,0.434343702,0.730562483,0.898087228,0.928173132,0.82845154,0.737218594,0.900235923,0.610655258,1.105750879,0.785837958,0.698633412,0.816054172,0.492717543,0.980798977,0.57269405,0.981784356,0.729508509,0.815075287,0.607884948,0.594115917,0.62112913,0.820689102
['219'],0.81057107,0.641614613,0.360005887,0.825119182,1.130736706,0.824977086,0.734378825,0.635900222,1.167762238,0.919232018,0.843652981,0.730695696,0.892467619,0.593597139,0.783135463,0.964811068,0.353860913,0.453260717,0.507951589,0.567745487,0.585866304,0.490710762,0.602292419,0.803810482,0.487025908,0.80030719,0.649469313,0.917350616,0.844302097,0.877006951,0.358848768,0.775276525,0.498988011,1.165171826,0.581959093,0.83794093,0.791890532,0.757634634,0.821277414,0.341470493,0.548589316,1.04738508,0.434343702,0.730562483,0.898087228,0.928173132,0.82845154,0.737218594,0.900235923,0.610655258,1.105750879,0.785837958,0.698633412,0.816054172,0.492717543,0.980798977,0.57269405,0.981784356,0.729508509,0.815075287,0.607884948,0.594115917,0.62112913,0.820689102
['220'],0.774344166,0.611752325,0.340691296,0.793062058,1.086966871,0.792725121,0.704232266,0.605134142,1.139029758,0.88975622,0.840175318,0.711233362,0.851898572,0.571997141,0.749485027,0.937802884,0.334236701,0.42824867,0.483902662,0.54394971,0.561521905,0.467720561,0.571477146,0.766891747,0.461633442,0.76261229,0.645354745,0.88875191,0.840506795,0.863721206,0.340612621,0.747852139,0.473275416,1.140111948,0.558715614,0.804251273,0.754287625,0.736728155,0.803398343,0.322970685,0.520511537,1.027017172,0.41229625,0.697457728,0.865527615,0.902619775,0.794896008,0.716424169,0.879678916,0.58054544,1.063089025,0.753106719,0.667050148,0.780502498,0.470112267,0.937253142,0.543529192,0.955620416,0.700563806,0.797117676,0.578101645,0.573120018,0.592967829,0.788607937
['220'],0.774344166,0.611752325,0.340691296,0.793062058,1.086966871,0.792725121,0.704232266,0.605134142,1.139029758,0.88975622,0.840175318,0.711233362,0.851898572,0.571997141,0.749485027,0.937802884,0.334236701,0.42824867,0.483902662,0.54394971,0.561521905,0.467720561,0.571477146,0.766891747,0.461633442,0.76261229,0.645354745,0.88875191,0.840506795,0.863721206,0.340612621,0.747852139,0.473275416,1.140111948,0.558715614,0.804251273,0.754287625,0.736728155,0.803398343,0.322970685,0.520511537,1.027017172,0.41229625,0.697457728,0.865527615,0.902619775,0.794896008,0.716424169,0.879678916,0.58054544,1.063089025,0.753106719,0.667050148,0.780502498,0.470112267,0.937253142,0.543529192,0.955620416,0.700563806,0.797117676,0.578101645,0.573120018,0.592967829,0.788607937
['221'],0.739465448,0.583683734,0.322534048,0.762032665,1.043634256,0.76153403,0.675319548,0.575948615,1.108957648,0.858431172,0.835905404,0.69151916,0.813187222,0.550768246,0.717102867,0.911054299,0.315643519,0.405029957,0.460920427,0.521103859,0.537859476,0.445915422,0.542460074,0.731578196,0.437622294,0.726600456,0.640995756,0.858445898,0.836011878,0.848321256,0.323270458,0.721437465,0.448774571,1.113430665,0.535896542,0.770772729,0.718413217,0.715557922,0.78550931,0.305902743,0.494366026,1.006460429,0.391609589,0.666398151,0.832217398,0.874997254,0.762471108,0.695529123,0.857769987,0.552393489,1.020820424,0.721407862,0.637147026,0.746020928,0.44844239,0.895260864,0.516229023,0.929504496,0.672787033,0.779244223,0.550224994,0.552522454,0.566619403,0.75699883
['221'],0.739465448,0.583683734,0.322534048,0.762032665,1.043634256,0.76153403,0.675319548,0.575948615,1.108957648,0.858431172,0.835905404,0.69151916,0.813187222,0.550768246,0.717102867,0.911054299,0.315643519,0.405029957,0.460920427,0.521103859,0.537859476,0.445915422,0.542460074,0.731578196,0.437622294,0.726600456,0.640995756,0.858445898,0.836011878,0.848321256,0.323270458,0.721437465,0.448774571,1.113430665,0.535896542,0.770772729,0.718413217,0.715557922,0.78550931,0.305902743,0.494366026,1.006460429,0.391609589,0.666398151,0.832217398,0.874997254,0.762471108,0.695529123,0.857769987,0.552393489,1.020820424,0.721407862,0.637147026,0.746020928,0.44844239,0.895260864,0.516229023,0.929504496,0.672787033,0.779244223,0.550224994,0.552522454,0.566619403,0.75699883
['222'],0.705972314,0.557270846,0.305487113,0.732052089,1.000995148,0.731389752,0.64762162,0.548282559,1.077761299,0.825783321,0.83065062,0.671651744,0.776371101,0.52993079,0.68612652,0.88462651,0.29802992,0.383503535,0.438987409,0.49923094,0.515025436,0.425199564,0.515179586,0.697882817,0.414963528,0.692312026,0.636277697,0.826848447,0.830547502,0.830828574,0.306788716,0.696005306,0.425504113,1.085368538,0.513600382,0.737878939,0.684240838,0.694258788,0.767653299,0.290183941,0.469987575,0.985806791,0.372198907,0.637284077,0.798548891,0.845607321,0.731157495,0.674686019,0.834687191,0.526051898,0.979260515,0.690872512,0.608867588,0.712697024,0.427673874,0.854903301,0.490709424,0.903480318,0.646153749,0.761494823,0.524099725,0.532378371,0.541942296,0.726059619
['222'],0.705972314,0.557270846,0.305487113,0.732052089,1.000995148,0.731389752,0.64762162,0.548282559,1.077761299,0.825783321,0.83065062,0.671651744,0.776371101,0.52993079,0.68612652,0.88462651,0.29802992,0.383503535,0.438987409,0.49923094,0.515025436,0.425199564,0.515179586,0.697882817,0.414963528,0.692312026,0.636277697,0.826848447,0.830547502,0.830828574,0.306788716,0.696005306,0.425504113,1.085368538,0.513600382,0.737878939,0.684240838,0.694258788,0.767653299,0.290183941,0.469987575,0.985806791,0.372198907,0.637284077,0.798548891,0.845607321,0.731157495,0.674686019,0.834687191,0.526051898,0.979260515,0.690872512,0.608867588,0.712697024,0.427673874,0.854903301,0.490709424,0.903480318,0.646153749,0.761494823,0.524099725,0.532378371,0.541942296,0.726059619
