['16'],-0.067044424,-0.111281523,-0.083067131,-0.109714806,-0.078390886,-0.083590504,-0.08402539,-0.057923755,-0.063310914,-0.065725124,-0.120811528,-0.072191533,-0.051668538,-0.069973252,-0.090477849,-0.059572327,-0.119029588,-0.110793019,-0.056918403,-0.03786469,-0.076953705,-0.098864828,-0.06729819,-0.082134639,-0.094965585,-0.058683678,-0.073494684,-0.087649797,-0.109633348,-0.091877926,-0.087982428,-0.099296908,-0.041366639,-0.085850003,-0.07540197,-0.082121515,-0.094443691,-0.076762356,-0.089780427,-0.08403717,-0.089269314,-0.084174984,-0.116595023,-0.082448955,-0.06075892,-0.080213178,-0.085931782,-0.057006123,-0.076579807,-0.057639346,-0.059412734,-0.064135032,-0.077732596,-0.050143015,-0.068264921,-0.067386216,-0.078245942,-0.068276404,-0.06694918,-0.074137637,-0.102264299,-0.075351162,-0.091889983,-0.042624893
['16'],-0.067044424,-0.111281523,-0.083067131,-0.109714806,-0.078390886,-0.083590504,-0.08402539,-0.057923755,-0.063310914,-0.065725124,-0.120811528,-0.072191533,-0.051668538,-0.069973252,-0.090477849,-0.059572327,-0.119029588,-0.110793019,-0.056918403,-0.03786469,-0.076953705,-0.098864828,-0.06729819,-0.082134639,-0.094965585,-0.058683678,-0.073494684,-0.087649797,-0.109633348,-0.091877926,-0.087982428,-0.099296908,-0.041366639,-0.085850003,-0.07540197,-0.082121515,-0.094443691,-0.076762356,-0.089780427,-0.08403717,-0.089269314,-0.084174984,-0.116595023,-0.082448955,-0.06075892,-0.080213178,-0.085931782,-0.057006123,-0.076579807,-0.057639346,-0.059412734,-0.064135032,-0.077732596,-0.050143015,-0.068264921,-0.067386216,-0.078245942,-0.068276404,-0.06694918,-0.074137637,-0.102264299,-0.075351162,-0.091889983,-0.042624893
['17'],-0.066626569,-0.111164609,-0.082549362,-0.108730809,-0.078669899,-0.083289578,-0.084705221,-0.056746443,-0.064003456,-0.06319319,-0.120641691,-0.071274546,-0.050710461,-0.071059202,-0.090496778,-0.058076867,-0.11834345,-0.109200019,-0.05608688,-0.035718691,-0.076673071,-0.098864828,-0.06729819,-0.080995642,-0.094965585,-0.058240398,-0.072475624,-0.087356371,-0.108065718,-0.090616789,-0.088722157,-0.098783081,-0.039830639,-0.085792005,-0.074831972,-0.082551817,-0.093786566,-0.076762356,-0.08977606,-0.083255895,-0.089152767,-0.084757127,-0.115589966,-0.081538201,-0.060103442,-0.078993294,-0.085177963,-0.056685319,-0.076017915,-0.057465433,-0.057530345,-0.062729542,-0.077789926,-0.048235955,-0.06765406,-0.067386216,-0.076380215,-0.067660328,-0.06694918,-0.073316796,-0.102264299,-0.074495998,-0.090204036,-0.043004814
['17'],-0.066626569,-0.111164609,-0.082549362,-0.108730809,-0.078669899,-0.083289578,-0.084705221,-0.056746443,-0.064003456,-0.06319319,-0.120641691,-0.071274546,-0.050710461,-0.071059202,-0.090496778,-0.058076867,-0.11834345,-0.109200019,-0.05608688,-0.035718691,-0.076673071,-0.098864828,-0.06729819,-0.080995642,-0.094965585,-0.058240398,-0.072475624,-0.087356371,-0.108065718,-0.090616789,-0.088722157,-0.098783081,-0.039830639,-0.085792005,-0.074831972,-0.082551817,-0.093786566,-0.076762356,-0.08977606,-0.083255895,-0.089152767,-0.084757127,-0.115589966,-0.081538201,-0.060103442,-0.078993294,-0.085177963,-0.056685319,-0.076017915,-0.057465433,-0.057530345,-0.062729542,-0.077789926,-0.048235955,-0.06765406,-0.067386216,-0.076380215,-0.067660328,-0.06694918,-0.073316796,-0.102264299,-0.074495998,-0.090204036,-0.043004814
['18'],-0.0660699,-0.111001441,-0.08209879,-0.107842006,-0.078855225,-0.083004531,-0.085402516,-0.055783833,-0.064917854,-0.060595265,-0.12040731,-0.070279339,-0.049817643,-0.071956591,-0.090545272,-0.056620104,-0.117540342,-0.107666608,-0.055520677,-0.0338521,-0.076359034,-0.098864828,-0.068685257,-0.079994539,-0.094747817,-0.057774711,-0.07162627,-0.086970902,-0.106628993,-0.089250417,-0.089458826,-0.098259889,-0.038370371,-0.085700667,-0.074136439,-0.082848497,-0.093162144,-0.076762356,-0.089660762,-0.08246025,-0.089006948,-0.085410688,-0.11475864,-0.080612297,-0.059534667,-0.078062093,-0.084433156,-0.056587068,-0.075407042,-0.057462805,-0.055817285,-0.061513235,-0.077940402,-0.046499428,-0.067005707,-0.068024452,-0.07460429,-0.067223837,-0.06694918,-0.072555829,-0.102521765,-0.073626305,-0.088427794,-0.04338007
['18'],-0.0660699,-0.111001441,-0.08209879,-0.107842006,-0.078855225,-0.083004531,-0.085402516,-0.055783833,-0.064917854,-0.060595265,-0.12040731,-0.070279339,-0.049817643,-0.071956591,-0.090545272,-0.056620104,-0.117540342,-0.107666608,-0.055520677,-0.0338521,-0.076359034,-0.098864828,-0.068685257,-0.079994539,-0.094747817,-0.057774711,-0.07162627,-0.086970902,-0.106628993,-0.089250417,-0.089458826,-0.098259889,-0.038370371,-0.085700667,-0.074136439,-0.082848497,-0.093162144,-0.076762356,-0.089660762,-0.08246025,-0.089006948,-0.085410688,-0.11475864,-0.080612297,-0.059534667,-0.078062093,-0.084433156,-0.056587068,-0.075407042,-0.057462805,-0.055817285,-0.061513235,-0.077940402,-0.046499428,-0.067005707,-0.068024452,-0.07460429,-0.067223837,-0.06694918,-0.072555829,-0.102521765,-0.073626305,-0.088427794,-0.04338007
['19'],-0.065342584,-0.110774522,-0.081690012,-0.107062859,-0.078954459,-0.082744232,-0.086053511,-0.055033448,-0.065976706,-0.058009178,-0.120097073,-0.069222257,-0.049020268,-0.072649393,-0.090620174,-0.055230053,-0.116608466,-0.106230848,-0.055201593,-0.032331648,-0.075959562,-0.099880192,-0.070006323,-0.079139554,-0.09470618,-0.057295351,-0.070955296,-0.086503359,-0.105336564,-0.087812264,-0.090187357,-0.097686392,-0.036994452,-0.085533076,-0.073359034,-0.082993628,-0.092583733,-0.07709014,-0.089465867,-0.081698224,-0.088823572,-0.086071589,-0.114129542,-0.07965459,-0.05903702,-0.077443055,-0.08369865,-0.056659725,-0.074723174,-0.05759278,-0.054317524,-0.06051688,-0.078182601,-0.044970026,-0.066319272,-0.06845995,-0.072978152,-0.066998373,-0.067938871,-0.071868448,-0.102696787,-0.072827821,-0.086577578,-0.043667785
['19'],-0.065342584,-0.110774522,-0.081690012,-0.107062859,-0.078954459,-0.082744232,-0.086053511,-0.055033448,-0.065976706,-0.058009178,-0.120097073,-0.069222257,-0.049020268,-0.072649393,-0.090620174,-0.055230053,-0.116608466,-0.106230848,-0.055201593,-0.032331648,-0.075959562,-0.099880192,-0.070006323,-0.079139554,-0.09470618,-0.057295351,-0.070955296,-0.086503359,-0.105336564,-0.087812264,-0.090187357,-0.097686392,-0.036994452,-0.085533076,-0.073359034,-0.082993628,-0.092583733,-0.07709014,-0.089465867,-0.081698224,-0.088823572,-0.086071589,-0.114129542,-0.07965459,-0.05903702,-0.077443055,-0.08369865,-0.056659725,-0.074723174,-0.05759278,-0.054317524,-0.06051688,-0.078182601,-0.044970026,-0.066319272,-0.06845995,-0.072978152,-0.066998373,-0.067938871,-0.071868448,-0.102696787,-0.072827821,-0.086577578,-0.043667785
['20'],-0.064437481,-0.110474809,-0.081288132,-0.106403526,-0.078996363,-0.082521032,-0.086594289,-0.054479613,-0.067097275,-0.055525047,-0.119707064,-0.068133668,-0.048339344,-0.07314453,-0.090716491,-0.053929409,-0.115547816,-0.104922817,-0.055088623,-0.03120583,-0.075428799,-0.100866865,-0.071256517,-0.0784278,-0.094822418,-0.056820388,-0.070467991,-0.085970793,-0.104196782,-0.086341421,-0.090906846,-0.097022891,-0.035716405,-0.085256351,-0.072556514,-0.082971232,-0.092063543,-0.077466145,-0.089231691,-0.081011576,-0.088590606,-0.086668133,-0.113717505,-0.078654358,-0.058598509,-0.077131069,-0.082979752,-0.056845202,-0.07395388,-0.057814544,-0.053066271,-0.059749369,-0.078505547,-0.043682034,-0.065596171,-0.068722646,-0.071543443,-0.067015726,-0.068917436,-0.071282791,-0.10278491,-0.072176285,-0.084679117,-0.043789222
['20'],-0.064437481,-0.110474809,-0.081288132,-0.106403526,-0.078996363,-0.082521032,-0.086594289,-0.054479613,-0.067097275,-0.055525047,-0.119707064,-0.068133668,-0.048339344,-0.07314453,-0.090716491,-0.053929409,-0.115547816,-0.104922817,-0.055088623,-0.03120583,-0.075428799,-0.100866865,-0.071256517,-0.0784278,-0.094822418,-0.056820388,-0.070467991,-0.085970793,-0.104196782,-0.086341421,-0.090906846,-0.097022891,-0.035716405,-0.085256351,-0.072556514,-0.082971232,-0.092063543,-0.077466145,-0.089231691,-0.081011576,-0.088590606,-0.086668133,-0.113717505,-0.078654358,-0.058598509,-0.077131069,-0.082979752,-0.056845202,-0.07395388,-0.057814544,-0.053066271,-0.059749369,-0.078505547,-0.043682034,-0.065596171,-0.068722646,-0.071543443,-0.067015726,-0.068917436,-0.071282791,-0.10278491,-0.072176285,-0.084679117,-0.043789222
['21'],-0.063379716,-0.110102138,-0.080854399,-0.105868464,-0.079027962,-0.082347844,-0.08696597,-0.054093244,-0.068200377,-0.053236565,-0.119241705,-0.067053167,-0.047784184,-0.073466402,-0.090826686,-0.052733747,-0.114370654,-0.103762536,-0.055126173,-0.030500807,-0.074734361,-0.101813205,-0.072438195,-0.077847493,-0.095074164,-0.056371708,-0.070165318,-0.085394327,-0.103211841,-0.084879415,-0.091619796,-0.096234328,-0.03455516,-0.084850195,-0.071788296,-0.08276872,-0.091610612,-0.077855385,-0.08900197,-0.080429323,-0.088294653,-0.087127079,-0.11352227,-0.07761293,-0.058211877,-0.077090421,-0.082284685,-0.057086532,-0.073100554,-0.05808781,-0.052088331,-0.05919827,-0.078887272,-0.042665102,-0.064839625,-0.068861054,-0.07032089,-0.067302781,-0.06988767,-0.070841344,-0.10279211,-0.071725756,-0.082765519,-0.04368538
['21'],-0.063379716,-0.110102138,-0.080854399,-0.105868464,-0.079027962,-0.082347844,-0.08696597,-0.054093244,-0.068200377,-0.053236565,-0.119241705,-0.067053167,-0.047784184,-0.073466402,-0.090826686,-0.052733747,-0.114370654,-0.103762536,-0.055126173,-0.030500807,-0.074734361,-0.101813205,-0.072438195,-0.077847493,-0.095074164,-0.056371708,-0.070165318,-0.085394327,-0.103211841,-0.084879415,-0.091619796,-0.096234328,-0.03455516,-0.084850195,-0.071788296,-0.08276872,-0.091610612,-0.077855385,-0.08900197,-0.080429323,-0.088294653,-0.087127079,-0.11352227,-0.07761293,-0.058211877,-0.077090421,-0.082284685,-0.057086532,-0.073100554,-0.05808781,-0.052088331,-0.05919827,-0.078887272,-0.042665102,-0.064839625,-0.068861054,-0.07032089,-0.067302781,-0.06988767,-0.070841344,-0.10279211,-0.071725756,-0.082765519,-0.04368538
['22'],-0.062228164,-0.109664463,-0.0803531,-0.105455217,-0.079108382,-0.082235793,-0.087120461,-0.053833162,-0.069218357,-0.051232733,-0.118713707,-0.066023393,-0.047352277,-0.073648483,-0.090940496,-0.051651463,-0.113100556,-0.102758858,-0.055255358,-0.030218728,-0.073862232,-0.102715453,-0.073560036,-0.07738063,-0.095437035,-0.055969588,-0.070042808,-0.084796351,-0.102376964,-0.083467119,-0.092330785,-0.095293433,-0.033534941,-0.084307403,-0.07110498,-0.082379372,-0.091228954,-0.078225151,-0.088818234,-0.07996425,-0.087924073,-0.087381015,-0.113528178,-0.076546984,-0.057874804,-0.077257327,-0.081623012,-0.057335254,-0.07217766,-0.058375262,-0.051396536,-0.058833195,-0.079294889,-0.04194331,-0.064054238,-0.068932761,-0.06931212,-0.067876836,-0.070844636,-0.070595907,-0.102734598,-0.071500392,-0.080874829,-0.043330176
['22'],-0.062228164,-0.109664463,-0.0803531,-0.105455217,-0.079108382,-0.082235793,-0.087120461,-0.053833162,-0.069218357,-0.051232733,-0.118713707,-0.066023393,-0.047352277,-0.073648483,-0.090940496,-0.051651463,-0.113100556,-0.102758858,-0.055255358,-0.030218728,-0.073862232,-0.102715453,-0.073560036,-0.07738063,-0.095437035,-0.055969588,-0.070042808,-0.084796351,-0.102376964,-0.083467119,-0.092330785,-0.095293433,-0.033534941,-0.084307403,-0.07110498,-0.082379372,-0.091228954,-0.078225151,-0.088818234,-0.07996425,-0.087924073,-0.087381015,-0.113528178,-0.076546984,-0.057874804,-0.077257327,-0.081623012,-0.057335254,-0.07217766,-0.058375262,-0.051396536,-0.058833195,-0.079294889,-0.04194331,-0.064054238,-0.068932761,-0.06931212,-0.067876836,-0.070844636,-0.070595907,-0.102734598,-0.071500392,-0.080874829,-0.043330176
['23'],-0.061070449,-0.109176145,-0.079758288,-0.105153572,-0.079300552,-0.082192593,-0.087026097,-0.053649063,-0.070101079,-0.049591193,-0.118143005,-0.065083836,-0.047031226,-0.073724182,-0.091045557,-0.05068518,-0.111770073,-0.101909345,-0.055425784,-0.030338636,-0.072818269,-0.103576721,-0.074635756,-0.07700549,-0.095886478,-0.055628595,-0.070089586,-0.084198308,-0.101680051,-0.082142285,-0.093044694,-0.094183326,-0.032684228,-0.083632495,-0.070538024,-0.081805165,-0.090916179,-0.078548893,-0.088714871,-0.079613053,-0.087472199,-0.087376124,-0.113705033,-0.075487926,-0.057589267,-0.077546924,-0.081003767,-0.057557249,-0.071209314,-0.058644949,-0.050989904,-0.058610925,-0.07968637,-0.041534829,-0.063245498,-0.068995497,-0.068505198,-0.068742476,-0.071772734,-0.070598202,-0.102637067,-0.071491135,-0.079047424,-0.042737745
['23'],-0.061070449,-0.109176145,-0.079758288,-0.105153572,-0.079300552,-0.082192593,-0.087026097,-0.053649063,-0.070101079,-0.049591193,-0.118143005,-0.065083836,-0.047031226,-0.073724182,-0.091045557,-0.05068518,-0.111770073,-0.101909345,-0.055425784,-0.030338636,-0.072818269,-0.103576721,-0.074635756,-0.07700549,-0.095886478,-0.055628595,-0.070089586,-0.084198308,-0.101680051,-0.082142285,-0.093044694,-0.094183326,-0.032684228,-0.083632495,-0.070538024,-0.081805165,-0.090916179,-0.078548893,-0.088714871,-0.079613053,-0.087472199,-0.087376124,-0.113705033,-0.075487926,-0.057589267,-0.077546924,-0.081003767,-0.057557249,-0.071209314,-0.058644949,-0.050989904,-0.058610925,-0.07968637,-0.041534829,-0.063245498,-0.068995497,-0.068505198,-0.068742476,-0.071772734,-0.070598202,-0.102637067,-0.071491135,-0.079047424,-0.042737745
['24'],-0.060012375,-0.108655608,-0.079058987,-0.104945257,-0.079662293,-0.082221596,-0.086672244,-0.053486018,-0.070819172,-0.048373617,-0.117554832,-0.064265712,-0.046802048,-0.073719255,-0.091128918,-0.049834068,-0.110417246,-0.101201137,-0.055604932,-0.030819696,-0.071626148,-0.104405353,-0.075682236,-0.076698518,-0.096399183,-0.055355554,-0.070287877,-0.083619203,-0.101101858,-0.080938,-0.093764711,-0.092899288,-0.032033547,-0.082838876,-0.070092724,-0.081059122,-0.09066284,-0.078809576,-0.088715543,-0.07935987,-0.086940049,-0.087079164,-0.114010115,-0.074477129,-0.05736037,-0.077863866,-0.080433548,-0.057735699,-0.070224183,-0.058872678,-0.050851418,-0.058481119,-0.080013983,-0.041450888,-0.062419316,-0.069100652,-0.067882387,-0.069890612,-0.072646785,-0.070888055,-0.102529494,-0.071657896,-0.077323401,-0.041961831
['24'],-0.060012375,-0.108655608,-0.079058987,-0.104945257,-0.079662293,-0.082221596,-0.086672244,-0.053486018,-0.070819172,-0.048373617,-0.117554832,-0.064265712,-0.046802048,-0.073719255,-0.091128918,-0.049834068,-0.110417246,-0.101201137,-0.055604932,-0.030819696,-0.071626148,-0.104405353,-0.075682236,-0.076698518,-0.096399183,-0.055355554,-0.070287877,-0.083619203,-0.101101858,-0.080938,-0.093764711,-0.092899288,-0.032033547,-0.082838876,-0.070092724,-0.081059122,-0.09066284,-0.078809576,-0.088715543,-0.07935987,-0.086940049,-0.087079164,-0.114010115,-0.074477129,-0.05736037,-0.077863866,-0.080433548,-0.057735699,-0.070224183,-0.058872678,-0.050851418,-0.058481119,-0.080013983,-0.041450888,-0.062419316,-0.069100652,-0.067882387,-0.069890612,-0.072646785,-0.070888055,-0.102529494,-0.071657896,-0.077323401,-0.041961831
['25'],-0.059163664,-0.108122754,-0.078261817,-0.104804312,-0.08023838,-0.082321368,-0.086071851,-0.053290152,-0.071364237,-0.047622961,-0.116977162,-0.063588536,-0.046642947,-0.073647557,-0.091179219,-0.049096347,-0.109081378,-0.100612677,-0.055782752,-0.031606129,-0.070322409,-0.10521276,-0.076716903,-0.076435398,-0.096953943,-0.055149568,-0.070613327,-0.083074759,-0.100616762,-0.079882159,-0.094490408,-0.091449532,-0.03161212,-0.081945091,-0.069746104,-0.080166327,-0.090452586,-0.079002143,-0.088831387,-0.079182219,-0.086338049,-0.086482489,-0.114391204,-0.073557797,-0.057194995,-0.078114976,-0.079914805,-0.057870246,-0.069250072,-0.059044247,-0.050945892,-0.058391646,-0.080229044,-0.041692943,-0.061581572,-0.069290006,-0.067428227,-0.07129974,-0.073436754,-0.071482028,-0.102442953,-0.071936892,-0.075740028,-0.041087212
['25'],-0.059163664,-0.108122754,-0.078261817,-0.104804312,-0.08023838,-0.082321368,-0.086071851,-0.053290152,-0.071364237,-0.047622961,-0.116977162,-0.063588536,-0.046642947,-0.073647557,-0.091179219,-0.049096347,-0.109081378,-0.100612677,-0.055782752,-0.031606129,-0.070322409,-0.10521276,-0.076716903,-0.076435398,-0.096953943,-0.055149568,-0.070613327,-0.083074759,-0.100616762,-0.079882159,-0.094490408,-0.091449532,-0.03161212,-0.081945091,-0.069746104,-0.080166327,-0.090452586,-0.079002143,-0.088831387,-0.079182219,-0.086338049,-0.086482489,-0.114391204,-0.073557797,-0.057194995,-0.078114976,-0.079914805,-0.057870246,-0.069250072,-0.059044247,-0.050945892,-0.058391646,-0.080229044,-0.041692943,-0.061581572,-0.069290006,-0.067428227,-0.07129974,-0.073436754,-0.071482028,-0.102442953,-0.071936892,-0.075740028,-0.041087212
['26'],-0.058622444,-0.107596476,-0.077390535,-0.104698197,-0.081054755,-0.082485657,-0.085261176,-0.053014925,-0.071746196,-0.047361999,-0.11643786,-0.063058488,-0.046532729,-0.073510953,-0.091189106,-0.048471371,-0.107798566,-0.100116137,-0.055970152,-0.032632997,-0.06894989,-0.106010925,-0.077754343,-0.076191447,-0.09753205,-0.055003533,-0.071036284,-0.082577009,-0.100194072,-0.078997732,-0.095216246,-0.089854839,-0.031443705,-0.080970859,-0.069450372,-0.079163084,-0.090263186,-0.079134742,-0.089061132,-0.079057802,-0.085686516,-0.085606139,-0.114790379,-0.072765169,-0.057100614,-0.078221981,-0.079444564,-0.057972271,-0.068309591,-0.059157156,-0.051218821,-0.058293043,-0.080287428,-0.042247955,-0.060737582,-0.069595313,-0.067135986,-0.072938959,-0.074114585,-0.072365571,-0.10240509,-0.072251854,-0.074329355,-0.040215094
['26'],-0.058622444,-0.107596476,-0.077390535,-0.104698197,-0.081054755,-0.082485657,-0.085261176,-0.053014925,-0.071746196,-0.047361999,-0.11643786,-0.063058488,-0.046532729,-0.073510953,-0.091189106,-0.048471371,-0.107798566,-0.100116137,-0.055970152,-0.032632997,-0.06894989,-0.106010925,-0.077754343,-0.076191447,-0.09753205,-0.055003533,-0.071036284,-0.082577009,-0.100194072,-0.078997732,-0.095216246,-0.089854839,-0.031443705,-0.080970859,-0.069450372,-0.079163084,-0.090263186,-0.079134742,-0.089061132,-0.079057802,-0.085686516,-0.085606139,-0.114790379,-0.072765169,-0.057100614,-0.078221981,-0.079444564,-0.057972271,-0.068309591,-0.059157156,-0.051218821,-0.058293043,-0.080287428,-0.042247955,-0.060737582,-0.069595313,-0.067135986,-0.072938959,-0.074114585,-0.072365571,-0.10240509,-0.072251854,-0.074329355,-0.040215094
['27'],-0.058461006,-0.107092554,-0.076482586,-0.104589596,-0.082115496,-0.082703691,-0.084296299,-0.052627261,-0.071988406,-0.047592564,-0.115961885,-0.0626683,-0.046453225,-0.073302996,-0.091157288,-0.047960891,-0.106597567,-0.099680301,-0.056191645,-0.03383191,-0.067551085,-0.10680982,-0.078802489,-0.075941647,-0.098117374,-0.054906302,-0.07152399,-0.082134047,-0.099799817,-0.078303435,-0.095930858,-0.088147088,-0.031542233,-0.079933542,-0.069141471,-0.078094057,-0.090068296,-0.079228481,-0.089392901,-0.078970476,-0.085014842,-0.08449648,-0.115148321,-0.072117276,-0.057084454,-0.078132288,-0.079013743,-0.058057232,-0.067417909,-0.059221328,-0.051597414,-0.058142078,-0.080155071,-0.043083009,-0.059891333,-0.070039544,-0.067010986,-0.074771917,-0.074661073,-0.073491092,-0.102436071,-0.072527114,-0.073116102,-0.039445796
['27'],-0.058461006,-0.107092554,-0.076482586,-0.104589596,-0.082115496,-0.082703691,-0.084296299,-0.052627261,-0.071988406,-0.047592564,-0.115961885,-0.0626683,-0.046453225,-0.073302996,-0.091157288,-0.047960891,-0.106597567,-0.099680301,-0.056191645,-0.03383191,-0.067551085,-0.10680982,-0.078802489,-0.075941647,-0.098117374,-0.054906302,-0.07152399,-0.082134047,-0.099799817,-0.078303435,-0.095930858,-0.088147088,-0.031542233,-0.079933542,-0.069141471,-0.078094057,-0.090068296,-0.079228481,-0.089392901,-0.078970476,-0.085014842,-0.08449648,-0.115148321,-0.072117276,-0.057084454,-0.078132288,-0.079013743,-0.058057232,-0.067417909,-0.059221328,-0.051597414,-0.058142078,-0.080155071,-0.043083009,-0.059891333,-0.070039544,-0.067010986,-0.074771917,-0.074661073,-0.073491092,-0.102436071,-0.072527114,-0.073116102,-0.039445796
