['1+581'],0.0,33113.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10796.71,3217.536,21676.443,9326.358,7187.264,7098.903,0.0,6426.412,39335.821,50540.397,0.0,5029.303,0.0,0.0,4250.219,3643.395,7533.035,41697.571,37310.348,19152.341,0.0,0.0,0.0,67504.197,44131.179,19541.469
['1+582'],147433.122,95585.399,113008.56,186931.465,151016.033,206.098,87567.349,147974.884,175171.393,171968.863,130163.857,117674.095,190998.613,160148.011,158697.236,174679.298,146442.828,142565.294,175658.163,148092.377,0.0,120366.089,213168.948,119640.849,115764.775,147465.358,145334.412,99527.132,0.0,146973.423,191908.752,100906.928,174059.699,117372.23,160362.046
['1+582'],147433.122,95585.399,113008.56,186931.465,151016.033,206.098,87567.349,147974.884,175171.393,171968.863,130163.857,117674.095,190998.613,160148.011,158697.236,174679.298,146442.828,142565.294,175658.163,148092.377,0.0,120366.089,213168.948,119640.849,115764.775,147465.358,145334.412,99527.132,0.0,146973.423,191908.752,100906.928,174059.699,117372.23,160362.046
['1+583'],0.0,0.0,0.0,1925.769,0.0,0.0,0.0,3007.307,2275.983,3660.649,0.0,0.0,10690.596,0.0,2417.17,0.0,4288.952,0.0,11721.413,0.0,2997.794,2414.706,0.0,8887.396,5203.924,0.0,0.0,12366.478,12293.472,4615.338,1717.352,5150.732,0.0,12112.83,9303.352
['1+583'],0.0,0.0,0.0,1925.769,0.0,0.0,0.0,3007.307,2275.983,3660.649,0.0,0.0,10690.596,0.0,2417.17,0.0,4288.952,0.0,11721.413,0.0,2997.794,2414.706,0.0,8887.396,5203.924,0.0,0.0,12366.478,12293.472,4615.338,1717.352,5150.732,0.0,12112.83,9303.352
['1+584'],292582.431,626844.681,120881.288,278121.132,269424.35,0.0,252375.043,193540.644,522950.923,343446.692,355809.469,353243.416,311668.164,402305.982,216698.881,273494.743,318564.638,578486.424,458772.46,318763.251,288820.243,173476.348,0.0,166699.974,198417.751,296421.494,599267.059,475784.983,451909.246,246299.22,346135.301,0.0,651955.306,595990.414,323877.034
['1+584'],292582.431,626844.681,120881.288,278121.132,269424.35,0.0,252375.043,193540.644,522950.923,343446.692,355809.469,353243.416,311668.164,402305.982,216698.881,273494.743,318564.638,578486.424,458772.46,318763.251,288820.243,173476.348,0.0,166699.974,198417.751,296421.494,599267.059,475784.983,451909.246,246299.22,346135.301,0.0,651955.306,595990.414,323877.034
['1+585'],2604669.71,411533.35,0.0,643744.399,1286062.22,407819.034,398674.848,0.0,0.0,942707.202,597511.053,0.0,1672235.94,909583.46,32465.775,534554.076,0.0,621703.782,0.0,174891.902,1091011.74,0.0,0.0,0.0,0.0,0.0,0.0,814468.822,864922.274,14162.583,0.0,0.0,0.0,546029.187,0.0
['1+585'],2604669.71,411533.35,0.0,643744.399,1286062.22,407819.034,398674.848,0.0,0.0,942707.202,597511.053,0.0,1672235.94,909583.46,32465.775,534554.076,0.0,621703.782,0.0,174891.902,1091011.74,0.0,0.0,0.0,0.0,0.0,0.0,814468.822,864922.274,14162.583,0.0,0.0,0.0,546029.187,0.0
['1+586'],637445.356,1377748.51,509734.12,0.0,527939.416,0.0,686350.171,0.0,796073.763,1276191.19,1082254.47,0.0,1162607.13,955163.477,1040369.92,787153.427,1011046.63,1331204.06,0.0,540275.903,1203292.43,240906.148,0.0,526277.459,616639.834,1166426.24,1450504.63,1277725.3,599259.981,801472.646,702547.32,355612.039,0.0,990356.509,647569.165
['1+586'],637445.356,1377748.51,509734.12,0.0,527939.416,0.0,686350.171,0.0,796073.763,1276191.19,1082254.47,0.0,1162607.13,955163.477,1040369.92,787153.427,1011046.63,1331204.06,0.0,540275.903,1203292.43,240906.148,0.0,526277.459,616639.834,1166426.24,1450504.63,1277725.3,599259.981,801472.646,702547.32,355612.039,0.0,990356.509,647569.165
['1+587'],0.0,0.0,14495.933,0.0,13987.889,0.0,0.0,56169.931,21622.979,0.0,0.0,135897.172,0.0,0.0,0.0,0.0,0.0,0.0,236179.056,0.0,0.0,0.0,0.0,19695.287,43506.72,0.0,144090.2,0.0,0.0,20357.347,0.0,0.0,355848.698,0.0,152582.42
['1+587'],0.0,0.0,14495.933,0.0,13987.889,0.0,0.0,56169.931,21622.979,0.0,0.0,135897.172,0.0,0.0,0.0,0.0,0.0,0.0,236179.056,0.0,0.0,0.0,0.0,19695.287,43506.72,0.0,144090.2,0.0,0.0,20357.347,0.0,0.0,355848.698,0.0,152582.42
['1+588'],9393.091,26486.166,0.0,13476.33,0.0,0.0,28876.796,15839.581,0.0,40717.512,27295.845,22832.175,0.0,28066.276,21294.929,0.0,0.0,19976.364,22665.329,29029.033,62443.592,0.0,60.472,0.0,15278.077,0.0,0.0,34815.398,36223.546,0.0,10455.647,0.0,11685.467,58268.538,0.0
['1+588'],9393.091,26486.166,0.0,13476.33,0.0,0.0,28876.796,15839.581,0.0,40717.512,27295.845,22832.175,0.0,28066.276,21294.929,0.0,0.0,19976.364,22665.329,29029.033,62443.592,0.0,60.472,0.0,15278.077,0.0,0.0,34815.398,36223.546,0.0,10455.647,0.0,11685.467,58268.538,0.0
['1+589'],25183.342,10490.39,0.0,27146.015,0.0,0.0,42347.098,5534.92,0.0,27713.444,34367.591,13109.653,25837.526,25101.209,16232.005,23482.657,24969.122,27958.901,20461.651,10210.943,27443.432,7744.957,0.0,16592.993,14152.512,24978.767,19841.186,32008.32,33125.191,0.0,5119.733,4608.817,19428.121,30821.567,6141.464
['1+589'],25183.342,10490.39,0.0,27146.015,0.0,0.0,42347.098,5534.92,0.0,27713.444,34367.591,13109.653,25837.526,25101.209,16232.005,23482.657,24969.122,27958.901,20461.651,10210.943,27443.432,7744.957,0.0,16592.993,14152.512,24978.767,19841.186,32008.32,33125.191,0.0,5119.733,4608.817,19428.121,30821.567,6141.464
['1+590'],23555.662,15249.173,48269.882,27473.527,24970.973,0.0,19399.546,0.0,0.0,49768.145,31722.303,41831.872,49310.735,51952.962,42053.515,61418.036,41050.365,60097.171,0.0,41486.847,29610.762,50196.857,0.0,28315.57,29988.044,0.0,34829.223,46990.4,49338.114,0.0,40818.882,38237.324,56225.689,46255.508,0.0
['1+590'],23555.662,15249.173,48269.882,27473.527,24970.973,0.0,19399.546,0.0,0.0,49768.145,31722.303,41831.872,49310.735,51952.962,42053.515,61418.036,41050.365,60097.171,0.0,41486.847,29610.762,50196.857,0.0,28315.57,29988.044,0.0,34829.223,46990.4,49338.114,0.0,40818.882,38237.324,56225.689,46255.508,0.0
['1+591'],5351.926,22625.082,0.0,13013.828,0.0,0.0,9644.896,5738.854,0.0,18753.038,13670.013,12372.533,18831.617,18365.288,13558.986,5038.671,20043.685,26176.15,0.0,0.0,14751.783,3560.911,0.0,10981.835,10617.092,17653.9,27845.768,27033.677,25575.755,0.0,2819.211,0.0,0.0,26242.09,13831.873
['1+591'],5351.926,22625.082,0.0,13013.828,0.0,0.0,9644.896,5738.854,0.0,18753.038,13670.013,12372.533,18831.617,18365.288,13558.986,5038.671,20043.685,26176.15,0.0,0.0,14751.783,3560.911,0.0,10981.835,10617.092,17653.9,27845.768,27033.677,25575.755,0.0,2819.211,0.0,0.0,26242.09,13831.873
['1+592'],30054.98,85757.019,50394.75,95612.823,15852.666,0.0,79809.238,72048.55,54059.217,117576.155,0.0,102926.039,0.0,99341.232,84106.933,69480.593,97534.489,0.0,150848.136,17913.108,75312.238,59920.46,0.0,68789.976,73620.042,57528.011,88631.981,111307.793,126005.626,0.0,0.0,16155.103,165854.782,0.0,122923.985
['1+592'],30054.98,85757.019,50394.75,95612.823,15852.666,0.0,79809.238,72048.55,54059.217,117576.155,0.0,102926.039,0.0,99341.232,84106.933,69480.593,97534.489,0.0,150848.136,17913.108,75312.238,59920.46,0.0,68789.976,73620.042,57528.011,88631.981,111307.793,126005.626,0.0,0.0,16155.103,165854.782,0.0,122923.985
['1+593'],13871.515,0.0,0.0,17314.447,0.0,0.0,12633.044,0.0,0.0,24727.865,19105.339,0.0,41761.353,20945.692,16146.061,16941.857,46172.535,40987.436,0.0,0.0,19237.417,0.0,0.0,0.0,16866.693,0.0,0.0,58884.181,65572.152,0.0,0.0,0.0,0.0,77120.107,0.0
['1+593'],13871.515,0.0,0.0,17314.447,0.0,0.0,12633.044,0.0,0.0,24727.865,19105.339,0.0,41761.353,20945.692,16146.061,16941.857,46172.535,40987.436,0.0,0.0,19237.417,0.0,0.0,0.0,16866.693,0.0,0.0,58884.181,65572.152,0.0,0.0,0.0,0.0,77120.107,0.0
['1+594'],0.0,29715.588,16308.75,10956.984,0.0,0.0,0.0,27931.408,0.0,14912.522,0.0,19046.153,0.0,10012.607,11300.063,0.0,22358.272,22251.472,13800.549,28167.087,0.0,20041.363,0.0,12517.273,0.0,13015.219,34282.482,13557.613,18233.283,0.0,11203.051,25753.859,37730.339,10400.274,0.0
['1+594'],0.0,29715.588,16308.75,10956.984,0.0,0.0,0.0,27931.408,0.0,14912.522,0.0,19046.153,0.0,10012.607,11300.063,0.0,22358.272,22251.472,13800.549,28167.087,0.0,20041.363,0.0,12517.273,0.0,13015.219,34282.482,13557.613,18233.283,0.0,11203.051,25753.859,37730.339,10400.274,0.0
['1+595'],54758.141,24360.628,172849.039,47941.94,26236.431,0.0,291349.271,71448.13,206895.686,35303.222,13127.454,0.0,52912.832,0.0,0.0,132106.799,0.0,0.0,81962.464,111954.842,23944.551,234559.974,0.0,0.0,0.0,21928.051,17664.334,23997.772,0.0,337474.946,331603.999,276590.611,25813.667,0.0,57721.995
['1+595'],54758.141,24360.628,172849.039,47941.94,26236.431,0.0,291349.271,71448.13,206895.686,35303.222,13127.454,0.0,52912.832,0.0,0.0,132106.799,0.0,0.0,81962.464,111954.842,23944.551,234559.974,0.0,0.0,0.0,21928.051,17664.334,23997.772,0.0,337474.946,331603.999,276590.611,25813.667,0.0,57721.995
['1+596'],58184.334,0.0,54348.886,16923.659,0.0,0.0,70733.008,0.0,0.0,100436.731,56254.588,81875.045,68486.457,154613.302,105911.349,0.0,15456.915,110620.316,93137.35,0.0,132129.836,72419.469,0.0,31785.943,49182.363,0.0,0.0,124916.37,99418.894,71926.508,95909.485,82581.153,0.0,114503.332,68920.453
['1+596'],58184.334,0.0,54348.886,16923.659,0.0,0.0,70733.008,0.0,0.0,100436.731,56254.588,81875.045,68486.457,154613.302,105911.349,0.0,15456.915,110620.316,93137.35,0.0,132129.836,72419.469,0.0,31785.943,49182.363,0.0,0.0,124916.37,99418.894,71926.508,95909.485,82581.153,0.0,114503.332,68920.453
['1+597'],10604.684,7295.15,0.0,646.45,0.0,0.0,7369.839,14205.997,0.0,0.0,15262.532,3370.13,10044.51,7963.752,0.0,5284.56,9435.382,8986.634,5081.397,0.0,19797.205,3983.259,0.0,5435.518,2820.577,8398.305,4051.531,8859.359,21097.17,0.0,0.0,2766.331,8052.971,4731.635,4329.369
['1+597'],10604.684,7295.15,0.0,646.45,0.0,0.0,7369.839,14205.997,0.0,0.0,15262.532,3370.13,10044.51,7963.752,0.0,5284.56,9435.382,8986.634,5081.397,0.0,19797.205,3983.259,0.0,5435.518,2820.577,8398.305,4051.531,8859.359,21097.17,0.0,0.0,2766.331,8052.971,4731.635,4329.369
['1+598'],89921.62,0.0,0.0,19964.935,0.0,0.0,16414.924,0.0,133044.629,10338.08,110879.345,11701.744,109129.764,27326.441,4776.961,68339.946,132792.934,55202.049,40230.38,0.0,52216.515,16492.326,0.0,15069.135,8650.633,0.0,0.0,107292.475,110054.114,0.0,16162.745,0.0,0.0,99500.81,0.0
['1+598'],89921.62,0.0,0.0,19964.935,0.0,0.0,16414.924,0.0,133044.629,10338.08,110879.345,11701.744,109129.764,27326.441,4776.961,68339.946,132792.934,55202.049,40230.38,0.0,52216.515,16492.326,0.0,15069.135,8650.633,0.0,0.0,107292.475,110054.114,0.0,16162.745,0.0,0.0,99500.81,0.0
['1+599'],175232.995,24114.678,313532.068,42732.771,41613.317,40479.375,12598.209,429608.378,481010.548,118478.675,31073.996,97944.552,103375.518,126483.401,70989.121,339854.018,87480.686,94602.622,117705.018,43155.852,56740.231,407715.507,0.0,66839.046,63858.117,0.0,27886.781,74219.007,88990.516,344036.303,142797.12,107548.862,137194.066,85893.134,86795.901
['1+599'],175232.995,24114.678,313532.068,42732.771,41613.317,40479.375,12598.209,429608.378,481010.548,118478.675,31073.996,97944.552,103375.518,126483.401,70989.121,339854.018,87480.686,94602.622,117705.018,43155.852,56740.231,407715.507,0.0,66839.046,63858.117,0.0,27886.781,74219.007,88990.516,344036.303,142797.12,107548.862,137194.066,85893.134,86795.901
['1+600'],0.0,0.0,0.0,101277.498,0.0,0.0,133662.921,0.0,0.0,198770.804,174989.147,87252.247,50397.961,47429.884,146119.411,0.0,68340.121,85989.379,0.0,0.0,132664.019,0.0,0.0,48933.359,51529.434,0.0,0.0,186905.471,78866.33,0.0,0.0,0.0,0.0,136384.694,0.0
['1+600'],0.0,0.0,0.0,101277.498,0.0,0.0,133662.921,0.0,0.0,198770.804,174989.147,87252.247,50397.961,47429.884,146119.411,0.0,68340.121,85989.379,0.0,0.0,132664.019,0.0,0.0,48933.359,51529.434,0.0,0.0,186905.471,78866.33,0.0,0.0,0.0,0.0,136384.694,0.0
['1+601'],30386.143,22089.501,0.0,0.0,49466.695,0.0,0.0,0.0,0.0,0.0,20735.79,0.0,20637.325,0.0,0.0,29411.905,26949.1,27055.837,0.0,30602.615,12533.832,0.0,0.0,9464.979,9636.114,58101.755,13776.327,0.0,16404.132,0.0,20230.57,32066.499,0.0,22132.93,0.0
['1+601'],30386.143,22089.501,0.0,0.0,49466.695,0.0,0.0,0.0,0.0,0.0,20735.79,0.0,20637.325,0.0,0.0,29411.905,26949.1,27055.837,0.0,30602.615,12533.832,0.0,0.0,9464.979,9636.114,58101.755,13776.327,0.0,16404.132,0.0,20230.57,32066.499,0.0,22132.93,0.0
['1+602'],12334.761,4162.96,10445.608,9953.361,0.0,0.0,16425.414,8417.264,11167.302,10998.113,8615.843,11630.08,10435.234,18097.925,14372.215,14685.751,13560.744,7762.496,14250.47,5775.169,7906.125,12479.757,0.0,7740.017,9818.09,0.0,5732.101,10620.621,14743.408,20264.551,15879.215,12389.401,15933.166,15083.783,9237.771
['1+602'],12334.761,4162.96,10445.608,9953.361,0.0,0.0,16425.414,8417.264,11167.302,10998.113,8615.843,11630.08,10435.234,18097.925,14372.215,14685.751,13560.744,7762.496,14250.47,5775.169,7906.125,12479.757,0.0,7740.017,9818.09,0.0,5732.101,10620.621,14743.408,20264.551,15879.215,12389.401,15933.166,15083.783,9237.771
['1+603'],0.0,11414.833,0.0,0.0,0.0,0.0,0.0,18194.829,4662.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66997.43,0.0,0.0,4763.338,0.0,41798.599,42913.658,34399.879,41790.443,0.0,0.0,9362.813,0.0,14552.597,56865.406,0.0,47682.592
['1+603'],0.0,11414.833,0.0,0.0,0.0,0.0,0.0,18194.829,4662.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66997.43,0.0,0.0,4763.338,0.0,41798.599,42913.658,34399.879,41790.443,0.0,0.0,9362.813,0.0,14552.597,56865.406,0.0,47682.592
['1+604'],8068.878,39052.67,6423.699,117597.679,10776.13,0.0,150168.513,16145.555,15614.683,66089.653,77080.86,72052.657,41368.03,54295.159,76331.934,16203.49,61960.201,73374.666,74281.964,3842.32,82902.476,11900.463,0.0,63336.153,63222.625,46350.081,51793.206,75374.514,69740.079,24914.488,14356.868,9785.734,79915.178,76760.686,75033.017
['1+604'],8068.878,39052.67,6423.699,117597.679,10776.13,0.0,150168.513,16145.555,15614.683,66089.653,77080.86,72052.657,41368.03,54295.159,76331.934,16203.49,61960.201,73374.666,74281.964,3842.32,82902.476,11900.463,0.0,63336.153,63222.625,46350.081,51793.206,75374.514,69740.079,24914.488,14356.868,9785.734,79915.178,76760.686,75033.017
['1+605'],0.0,4003.846,0.0,0.0,0.0,0.0,27750.545,0.0,456.719,11839.919,23311.631,12088.834,285.145,0.0,30601.515,0.0,9887.792,0.0,0.0,0.0,9303.143,0.0,0.0,17027.419,6572.198,0.0,0.0,26791.928,12027.366,0.0,0.0,0.0,0.0,23979.406,15292.168
['1+605'],0.0,4003.846,0.0,0.0,0.0,0.0,27750.545,0.0,456.719,11839.919,23311.631,12088.834,285.145,0.0,30601.515,0.0,9887.792,0.0,0.0,0.0,9303.143,0.0,0.0,17027.419,6572.198,0.0,0.0,26791.928,12027.366,0.0,0.0,0.0,0.0,23979.406,15292.168
['1+606'],269253.281,214599.059,9165.136,210553.207,102052.14,8288.26,248856.533,709786.823,190666.954,328801.904,431659.119,158189.869,467337.563,1272360.18,147119.69,350592.971,355207.269,328630.865,0.0,51884.38,427605.79,93871.169,7732.007,136475.024,228626.095,0.0,95764.674,300909.871,806447.252,58417.891,156936.767,120968.394,160989.22,359002.698,101450.092
['1+606'],269253.281,214599.059,9165.136,210553.207,102052.14,8288.26,248856.533,709786.823,190666.954,328801.904,431659.119,158189.869,467337.563,1272360.18,147119.69,350592.971,355207.269,328630.865,0.0,51884.38,427605.79,93871.169,7732.007,136475.024,228626.095,0.0,95764.674,300909.871,806447.252,58417.891,156936.767,120968.394,160989.22,359002.698,101450.092
['1+607'],326767.02,657132.292,667148.583,626431.484,295235.628,0.0,605797.782,1121940.53,579770.183,862324.564,293350.862,1147365.13,716703.81,917844.816,685241.872,697892.51,522768.766,954442.709,1107980.08,324304.213,639338.812,848411.577,0.0,431052.493,489220.772,403190.922,714360.187,927607.858,810852.336,505586.964,765323.973,592103.308,1675446.17,930484.941,1141102.06
['1+607'],326767.02,657132.292,667148.583,626431.484,295235.628,0.0,605797.782,1121940.53,579770.183,862324.564,293350.862,1147365.13,716703.81,917844.816,685241.872,697892.51,522768.766,954442.709,1107980.08,324304.213,639338.812,848411.577,0.0,431052.493,489220.772,403190.922,714360.187,927607.858,810852.336,505586.964,765323.973,592103.308,1675446.17,930484.941,1141102.06
['1+608'],683411.357,252430.985,226119.12,536285.086,288121.435,7546.406,588726.759,430475.933,377763.392,476024.391,730902.433,339257.063,717961.251,612711.166,471657.767,807016.8,774971.632,761284.779,509691.782,292654.605,564691.249,328227.243,0.0,321824.964,324236.038,308735.398,310058.183,826010.058,737631.242,470724.941,575977.219,376542.367,540217.513,896322.664,345595.414
['1+608'],683411.357,252430.985,226119.12,536285.086,288121.435,7546.406,588726.759,430475.933,377763.392,476024.391,730902.433,339257.063,717961.251,612711.166,471657.767,807016.8,774971.632,761284.779,509691.782,292654.605,564691.249,328227.243,0.0,321824.964,324236.038,308735.398,310058.183,826010.058,737631.242,470724.941,575977.219,376542.367,540217.513,896322.664,345595.414
['1+609'],206281.112,108599.959,71061.417,154518.14,147976.765,0.0,171723.04,49707.757,199085.047,252528.884,188559.747,100984.968,267382.792,231599.119,243245.589,235703.843,164989.27,187608.684,123873.016,152387.434,94346.746,90159.847,0.0,109902.147,93597.306,150316.387,128909.456,177863.924,166398.37,104765.023,216422.952,49014.194,122982.253,169257.776,90466.173
['1+609'],206281.112,108599.959,71061.417,154518.14,147976.765,0.0,171723.04,49707.757,199085.047,252528.884,188559.747,100984.968,267382.792,231599.119,243245.589,235703.843,164989.27,187608.684,123873.016,152387.434,94346.746,90159.847,0.0,109902.147,93597.306,150316.387,128909.456,177863.924,166398.37,104765.023,216422.952,49014.194,122982.253,169257.776,90466.173
['1+610'],25672.39,57977.089,0.0,229732.453,15183.754,0.0,251104.658,64409.595,0.0,153808.241,118363.164,54513.753,154483.739,101675.422,117040.17,33385.039,89737.792,125659.399,117866.862,30260.481,72833.96,9032.412,0.0,92407.703,11330.368,23365.059,72898.015,144455.654,105466.911,45885.932,93272.759,34742.95,115713.071,92991.014,48997.948
['1+610'],25672.39,57977.089,0.0,229732.453,15183.754,0.0,251104.658,64409.595,0.0,153808.241,118363.164,54513.753,154483.739,101675.422,117040.17,33385.039,89737.792,125659.399,117866.862,30260.481,72833.96,9032.412,0.0,92407.703,11330.368,23365.059,72898.015,144455.654,105466.911,45885.932,93272.759,34742.95,115713.071,92991.014,48997.948
['1+611'],941997.224,213481.964,92567.628,1141679.68,213756.095,21517.535,231588.894,104435.203,109700.542,195767.666,625350.745,120436.936,1099001.23,191655.975,185385.88,1129403.8,246016.721,227587.053,143364.775,209740.407,206506.139,90565.235,151743.789,38997.901,62295.891,187267.665,181593.164,226816.897,241449.0,135329.647,1137267.82,89814.898,129352.911,236912.281,82817.206
['1+611'],941997.224,213481.964,92567.628,1141679.68,213756.095,21517.535,231588.894,104435.203,109700.542,195767.666,625350.745,120436.936,1099001.23,191655.975,185385.88,1129403.8,246016.721,227587.053,143364.775,209740.407,206506.139,90565.235,151743.789,38997.901,62295.891,187267.665,181593.164,226816.897,241449.0,135329.647,1137267.82,89814.898,129352.911,236912.281,82817.206
['1+612'],26942.487,15048.081,0.0,0.0,9185.431,0.0,41956.928,45059.13,0.0,0.0,27590.04,0.0,54564.132,44157.757,28902.315,45333.123,32892.656,47090.819,33798.295,20204.449,45999.678,0.0,12339.221,0.0,0.0,25050.885,0.0,47973.306,0.0,0.0,16641.527,0.0,0.0,0.0,0.0
['1+612'],26942.487,15048.081,0.0,0.0,9185.431,0.0,41956.928,45059.13,0.0,0.0,27590.04,0.0,54564.132,44157.757,28902.315,45333.123,32892.656,47090.819,33798.295,20204.449,45999.678,0.0,12339.221,0.0,0.0,25050.885,0.0,47973.306,0.0,0.0,16641.527,0.0,0.0,0.0,0.0
['1+613'],7594.522,0.0,0.0,5225.053,2984.36,0.0,6338.007,9973.07,9390.811,0.0,4290.786,7345.491,5883.129,7144.691,4843.734,0.0,6236.631,4655.401,9640.157,0.0,5104.289,4101.559,0.0,0.0,0.0,0.0,0.0,6004.531,5240.545,5231.411,0.0,8164.448,22431.509,6283.849,9459.01
['1+613'],7594.522,0.0,0.0,5225.053,2984.36,0.0,6338.007,9973.07,9390.811,0.0,4290.786,7345.491,5883.129,7144.691,4843.734,0.0,6236.631,4655.401,9640.157,0.0,5104.289,4101.559,0.0,0.0,0.0,0.0,0.0,6004.531,5240.545,5231.411,0.0,8164.448,22431.509,6283.849,9459.01
['1+614'],0.0,147162.05,0.0,172600.698,0.0,0.0,197784.99,0.0,0.0,272010.833,270366.689,116696.545,205580.886,166085.999,229477.753,0.0,217855.389,238290.772,204235.303,0.0,223658.498,0.0,0.0,114368.764,130350.2,134641.908,74734.484,253884.984,224285.767,0.0,0.0,0.0,166390.442,263459.374,160428.858
['1+614'],0.0,147162.05,0.0,172600.698,0.0,0.0,197784.99,0.0,0.0,272010.833,270366.689,116696.545,205580.886,166085.999,229477.753,0.0,217855.389,238290.772,204235.303,0.0,223658.498,0.0,0.0,114368.764,130350.2,134641.908,74734.484,253884.984,224285.767,0.0,0.0,0.0,166390.442,263459.374,160428.858
['1+615'],11879.164,13038.881,7374.435,20198.129,0.0,0.0,44878.383,10411.904,18205.479,56171.857,55316.959,27764.32,30013.175,4583.654,22886.308,20199.902,35947.437,41766.102,45782.164,0.0,24128.436,8055.194,0.0,12745.342,14754.292,22372.291,20737.91,0.0,31376.272,15239.356,0.0,8971.158,57272.605,53511.612,38510.978
['1+615'],11879.164,13038.881,7374.435,20198.129,0.0,0.0,44878.383,10411.904,18205.479,56171.857,55316.959,27764.32,30013.175,4583.654,22886.308,20199.902,35947.437,41766.102,45782.164,0.0,24128.436,8055.194,0.0,12745.342,14754.292,22372.291,20737.91,0.0,31376.272,15239.356,0.0,8971.158,57272.605,53511.612,38510.978
['1+616'],1544.538,4203.067,1522.254,2695.828,0.0,0.0,0.0,0.0,0.0,2227.72,1693.097,6255.753,3503.711,2310.413,0.0,2798.444,3278.161,5816.527,7055.704,1747.905,2263.99,0.0,6490.484,0.0,0.0,1794.982,3417.225,8441.288,8662.054,0.0,4715.306,1571.238,15240.446,5084.558,0.0
['1+616'],1544.538,4203.067,1522.254,2695.828,0.0,0.0,0.0,0.0,0.0,2227.72,1693.097,6255.753,3503.711,2310.413,0.0,2798.444,3278.161,5816.527,7055.704,1747.905,2263.99,0.0,6490.484,0.0,0.0,1794.982,3417.225,8441.288,8662.054,0.0,4715.306,1571.238,15240.446,5084.558,0.0
['1+617'],4496034.9,3151367.11,3315732.02,5753044.32,3510552.91,5646721.34,5523286.25,4489824.5,4272434.69,5715377.71,4572984.41,3688332.51,4660688.7,5604067.28,4870266.18,5243238.93,4762807.61,4892825.72,4692762.03,3591408.78,5309452.2,3644659.48,0.0,3262145.77,3346089.1,3400268.58,3492853.53,4469968.69,4520729.48,4352122.83,5674280.03,4061853.4,0.0,4672646.03,3988954.17
['1+617'],4496034.9,3151367.11,3315732.02,5753044.32,3510552.91,5646721.34,5523286.25,4489824.5,4272434.69,5715377.71,4572984.41,3688332.51,4660688.7,5604067.28,4870266.18,5243238.93,4762807.61,4892825.72,4692762.03,3591408.78,5309452.2,3644659.48,0.0,3262145.77,3346089.1,3400268.58,3492853.53,4469968.69,4520729.48,4352122.83,5674280.03,4061853.4,0.0,4672646.03,3988954.17
['1+618'],14648.248,28578.468,16297.05,9451.556,13897.894,0.0,14051.337,34753.901,21829.928,24070.002,17772.259,25571.565,19434.701,20409.878,20714.475,29152.495,27259.193,30407.73,33299.998,16343.166,27505.521,19213.355,0.0,14198.778,13684.73,21516.05,24387.322,29950.764,35411.682,26719.25,20273.51,15867.817,39393.561,33332.962,21386.522
['1+618'],14648.248,28578.468,16297.05,9451.556,13897.894,0.0,14051.337,34753.901,21829.928,24070.002,17772.259,25571.565,19434.701,20409.878,20714.475,29152.495,27259.193,30407.73,33299.998,16343.166,27505.521,19213.355,0.0,14198.778,13684.73,21516.05,24387.322,29950.764,35411.682,26719.25,20273.51,15867.817,39393.561,33332.962,21386.522
['1+619'],79062.757,0.0,66985.239,24152.389,59975.855,0.0,0.0,93612.309,124305.62,0.0,0.0,27181.796,23851.095,406520.25,0.0,36227.79,26011.727,0.0,131073.039,45564.542,0.0,46622.06,0.0,16286.197,88521.439,0.0,0.0,0.0,78641.108,110926.093,0.0,62156.902,0.0,26285.546,0.0
['1+619'],79062.757,0.0,66985.239,24152.389,59975.855,0.0,0.0,93612.309,124305.62,0.0,0.0,27181.796,23851.095,406520.25,0.0,36227.79,26011.727,0.0,131073.039,45564.542,0.0,46622.06,0.0,16286.197,88521.439,0.0,0.0,0.0,78641.108,110926.093,0.0,62156.902,0.0,26285.546,0.0
['1+620'],16606.949,0.0,31619.799,614726.664,0.0,0.0,586414.971,62435.518,63435.265,754645.046,497195.516,252141.782,693558.097,718390.344,698440.696,60773.895,676920.386,531153.218,257751.638,16350.954,681724.593,36435.81,0.0,273028.538,319341.348,449057.235,510218.855,491013.998,524401.044,0.0,60979.762,7815.902,322238.268,421502.679,236005.572
['1+620'],16606.949,0.0,31619.799,614726.664,0.0,0.0,586414.971,62435.518,63435.265,754645.046,497195.516,252141.782,693558.097,718390.344,698440.696,60773.895,676920.386,531153.218,257751.638,16350.954,681724.593,36435.81,0.0,273028.538,319341.348,449057.235,510218.855,491013.998,524401.044,0.0,60979.762,7815.902,322238.268,421502.679,236005.572
['1+621'],372028.794,304661.257,141925.655,6255.567,89102.508,72055.862,465219.888,276450.906,208169.682,559221.333,616659.985,408240.673,569623.229,565619.017,0.0,434879.775,522138.716,648636.859,519641.936,79988.111,0.0,185739.272,2331221.32,276492.826,312419.171,316939.835,385163.191,0.0,669581.011,0.0,221440.745,174357.465,0.0,0.0,446937.092
