['1+512'],4822.956,0.0,9650.356,4535.41,0.0,0.0,10232.051,7390.824,0.0,3544.396,9749.188,0.0,6575.213,6202.258,0.0,0.0,10810.337,3834.09,0.0,12437.795,0.0,0.0,0.0,0.0,0.0,12228.241,0.0,0.0,5933.56,7150.974,6560.82,0.0,8342.735,0.0,0.0
['1+512'],4822.956,0.0,9650.356,4535.41,0.0,0.0,10232.051,7390.824,0.0,3544.396,9749.188,0.0,6575.213,6202.258,0.0,0.0,10810.337,3834.09,0.0,12437.795,0.0,0.0,0.0,0.0,0.0,12228.241,0.0,0.0,5933.56,7150.974,6560.82,0.0,8342.735,0.0,0.0
['1+513'],121807.385,109645.457,125458.385,201320.69,250941.93,224532.242,290264.799,302646.992,0.0,138337.901,149748.08,35303.904,168554.707,221393.865,122691.739,107350.988,345594.206,112270.297,109148.381,390502.168,266184.356,136712.609,249776.34,113350.963,108207.776,236482.636,0.0,249775.234,110804.606,139602.445,98427.32,274964.126,186520.673,124557.168,162307.761
['1+513'],121807.385,109645.457,125458.385,201320.69,250941.93,224532.242,290264.799,302646.992,0.0,138337.901,149748.08,35303.904,168554.707,221393.865,122691.739,107350.988,345594.206,112270.297,109148.381,390502.168,266184.356,136712.609,249776.34,113350.963,108207.776,236482.636,0.0,249775.234,110804.606,139602.445,98427.32,274964.126,186520.673,124557.168,162307.761
['1+514'],0.0,0.0,0.0,4622.05,25100.708,0.0,25697.005,29144.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20590.851,0.0,23874.638,26108.141,0.0,0.0,28937.637,35559.846,0.0,0.0,0.0,8396.278,0.0,12271.423,0.0,23470.207,27012.587,0.0,43568.171
['1+514'],0.0,0.0,0.0,4622.05,25100.708,0.0,25697.005,29144.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20590.851,0.0,23874.638,26108.141,0.0,0.0,28937.637,35559.846,0.0,0.0,0.0,8396.278,0.0,12271.423,0.0,23470.207,27012.587,0.0,43568.171
['1+515'],723070.946,660438.523,727926.362,522055.659,525398.857,705362.98,705452.553,963801.074,8702.554,567725.193,710979.038,677166.553,867841.539,1319893.13,529431.784,909734.08,991734.109,519543.075,1036475.86,1033717.1,1368623.59,572953.976,644687.04,631480.355,583274.476,826031.273,0.0,412712.782,719498.255,551003.357,924347.105,524815.983,685477.495,1027848.94,990390.066
['1+515'],723070.946,660438.523,727926.362,522055.659,525398.857,705362.98,705452.553,963801.074,8702.554,567725.193,710979.038,677166.553,867841.539,1319893.13,529431.784,909734.08,991734.109,519543.075,1036475.86,1033717.1,1368623.59,572953.976,644687.04,631480.355,583274.476,826031.273,0.0,412712.782,719498.255,551003.357,924347.105,524815.983,685477.495,1027848.94,990390.066
['1+516'],175467.329,198472.875,157534.142,42811.86,250963.458,128081.085,117105.611,106011.282,0.0,169468.876,126217.192,147555.371,124823.737,233269.755,146060.842,0.0,92516.505,162358.874,116886.902,92314.922,219378.335,164511.502,117856.32,137781.479,276813.189,163820.741,0.0,98104.75,92489.624,167164.167,118263.814,0.0,96203.309,145893.947,107992.654
['1+516'],175467.329,198472.875,157534.142,42811.86,250963.458,128081.085,117105.611,106011.282,0.0,169468.876,126217.192,147555.371,124823.737,233269.755,146060.842,0.0,92516.505,162358.874,116886.902,92314.922,219378.335,164511.502,117856.32,137781.479,276813.189,163820.741,0.0,98104.75,92489.624,167164.167,118263.814,0.0,96203.309,145893.947,107992.654
['1+517'],0.0,0.0,15847.733,0.0,0.0,12672.158,0.0,0.0,0.0,0.0,17131.437,33664.529,0.0,0.0,0.0,32124.43,0.0,0.0,8312.255,0.0,0.0,5131.303,15120.677,0.0,0.0,12262.237,0.0,0.0,13852.649,0.0,39276.34,0.0,0.0,35001.56,0.0
['1+517'],0.0,0.0,15847.733,0.0,0.0,12672.158,0.0,0.0,0.0,0.0,17131.437,33664.529,0.0,0.0,0.0,32124.43,0.0,0.0,8312.255,0.0,0.0,5131.303,15120.677,0.0,0.0,12262.237,0.0,0.0,13852.649,0.0,39276.34,0.0,0.0,35001.56,0.0
['1+518'],270256.432,633584.14,521177.002,485086.793,369748.941,532804.439,418773.503,433597.133,0.0,245323.382,579943.945,492349.996,326726.226,428763.182,156658.542,422480.358,369795.623,193029.985,351909.178,254436.619,317375.583,596127.52,409408.425,258737.697,425029.808,431528.53,1076376.03,411057.001,136571.64,256683.38,309955.32,335657.326,460120.147,531705.824,320093.892
['1+518'],270256.432,633584.14,521177.002,485086.793,369748.941,532804.439,418773.503,433597.133,0.0,245323.382,579943.945,492349.996,326726.226,428763.182,156658.542,422480.358,369795.623,193029.985,351909.178,254436.619,317375.583,596127.52,409408.425,258737.697,425029.808,431528.53,1076376.03,411057.001,136571.64,256683.38,309955.32,335657.326,460120.147,531705.824,320093.892
['1+519'],270522.973,0.0,98689.027,0.0,990269.426,0.0,0.0,0.0,0.0,681344.311,0.0,201219.514,27064.856,0.0,559241.494,0.0,289591.285,648839.725,0.0,107688.74,136678.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617252.815,0.0,663812.158,560371.595,0.0,0.0
['1+519'],270522.973,0.0,98689.027,0.0,990269.426,0.0,0.0,0.0,0.0,681344.311,0.0,201219.514,27064.856,0.0,559241.494,0.0,289591.285,648839.725,0.0,107688.74,136678.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617252.815,0.0,663812.158,560371.595,0.0,0.0
['1+520'],0.0,0.0,18373.504,0.0,0.0,0.0,18496.119,8857.75,0.0,0.0,22113.327,0.0,12834.664,0.0,0.0,28096.617,24668.849,0.0,7553.598,24000.325,14208.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6509.2,0.0,29908.191,0.0,0.0,0.0,10740.791
['1+520'],0.0,0.0,18373.504,0.0,0.0,0.0,18496.119,8857.75,0.0,0.0,22113.327,0.0,12834.664,0.0,0.0,28096.617,24668.849,0.0,7553.598,24000.325,14208.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6509.2,0.0,29908.191,0.0,0.0,0.0,10740.791
['1+521'],697073.002,664345.688,556958.349,386700.643,1398603.83,690023.042,1666207.49,761338.913,20178.926,452146.256,659590.948,270072.543,897583.984,2332007.2,380393.705,391507.587,1495157.69,383901.771,865510.794,1865033.75,2450279.7,622579.712,1427028.06,2797752.99,755053.205,633914.933,0.0,1592536.23,518456.633,525736.212,420129.984,2216436.92,692492.275,579352.268,862959.649
['1+521'],697073.002,664345.688,556958.349,386700.643,1398603.83,690023.042,1666207.49,761338.913,20178.926,452146.256,659590.948,270072.543,897583.984,2332007.2,380393.705,391507.587,1495157.69,383901.771,865510.794,1865033.75,2450279.7,622579.712,1427028.06,2797752.99,755053.205,633914.933,0.0,1592536.23,518456.633,525736.212,420129.984,2216436.92,692492.275,579352.268,862959.649
['1+522'],16509.427,9965.025,23435.649,0.0,23771.385,21212.136,29895.196,24141.999,0.0,8460.401,21838.003,13832.863,32157.49,43848.982,14043.2,21650.338,20622.057,10966.608,17599.421,14591.206,51437.508,12141.907,37288.899,20639.677,17437.709,35009.21,0.0,0.0,22710.273,8651.428,20050.238,21639.201,20080.868,31547.795,35638.545
['1+522'],16509.427,9965.025,23435.649,0.0,23771.385,21212.136,29895.196,24141.999,0.0,8460.401,21838.003,13832.863,32157.49,43848.982,14043.2,21650.338,20622.057,10966.608,17599.421,14591.206,51437.508,12141.907,37288.899,20639.677,17437.709,35009.21,0.0,0.0,22710.273,8651.428,20050.238,21639.201,20080.868,31547.795,35638.545
['1+523'],0.0,76377.282,114210.247,0.0,0.0,110981.964,0.0,0.0,0.0,0.0,122998.964,82724.449,0.0,0.0,0.0,78526.379,0.0,45083.512,0.0,0.0,0.0,99092.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59582.916,0.0,0.0,0.0,28834.043
['1+523'],0.0,76377.282,114210.247,0.0,0.0,110981.964,0.0,0.0,0.0,0.0,122998.964,82724.449,0.0,0.0,0.0,78526.379,0.0,45083.512,0.0,0.0,0.0,99092.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59582.916,0.0,0.0,0.0,28834.043
['1+524'],0.0,414.462,0.0,3941.961,0.0,0.0,63605.248,0.0,83414.848,0.0,69178.083,75955.617,0.0,0.0,15272.423,184652.776,0.0,10449.952,65401.289,0.0,12049.433,0.0,7805.36,7242.114,36243.642,0.0,236166.89,0.0,22248.153,0.0,169259.21,6989.382,74363.845,140461.511,78245.186
['1+524'],0.0,414.462,0.0,3941.961,0.0,0.0,63605.248,0.0,83414.848,0.0,69178.083,75955.617,0.0,0.0,15272.423,184652.776,0.0,10449.952,65401.289,0.0,12049.433,0.0,7805.36,7242.114,36243.642,0.0,236166.89,0.0,22248.153,0.0,169259.21,6989.382,74363.845,140461.511,78245.186
['1+525'],613589.925,1600504.42,2663131.95,417820.23,363823.185,3043600.32,439353.357,299577.887,0.0,1220892.96,3879478.35,10773071.9,842585.727,917526.266,556558.445,6150259.6,279849.385,348787.063,683870.367,320762.323,1571205.6,2578483.33,400075.964,847871.976,11363149.8,5580253.18,0.0,215498.483,244215.771,871321.302,6859456.85,1055618.46,1922622.73,5854440.33,811194.383
['1+525'],613589.925,1600504.42,2663131.95,417820.23,363823.185,3043600.32,439353.357,299577.887,0.0,1220892.96,3879478.35,10773071.9,842585.727,917526.266,556558.445,6150259.6,279849.385,348787.063,683870.367,320762.323,1571205.6,2578483.33,400075.964,847871.976,11363149.8,5580253.18,0.0,215498.483,244215.771,871321.302,6859456.85,1055618.46,1922622.73,5854440.33,811194.383
['1+526'],1254206.43,377868.944,1231904.36,21266.248,597770.729,1537937.42,1253439.88,1280025.92,0.0,210357.756,1337166.35,141352.698,1203648.1,2662422.76,155575.398,1393093.36,1375912.87,138657.155,1192222.78,1347685.84,2478620.44,232900.055,1098029.1,1050189.61,314504.154,1539739.56,2404591.53,37293.877,783861.674,185200.678,1282324.93,413917.923,1229691.57,1882644.84,1638194.12
['1+526'],1254206.43,377868.944,1231904.36,21266.248,597770.729,1537937.42,1253439.88,1280025.92,0.0,210357.756,1337166.35,141352.698,1203648.1,2662422.76,155575.398,1393093.36,1375912.87,138657.155,1192222.78,1347685.84,2478620.44,232900.055,1098029.1,1050189.61,314504.154,1539739.56,2404591.53,37293.877,783861.674,185200.678,1282324.93,413917.923,1229691.57,1882644.84,1638194.12
['1+527'],352963.966,441151.35,342687.02,100775.954,392529.149,634903.629,0.0,0.0,0.0,275358.639,513411.05,326142.303,432068.798,487101.818,250661.447,339069.311,97709.897,268281.196,134241.013,236461.826,389428.693,400661.999,259073.149,191493.183,401839.523,710962.654,11705.925,137942.321,382238.798,277277.023,622390.19,489914.819,208459.74,449511.792,391287.284
['1+527'],352963.966,441151.35,342687.02,100775.954,392529.149,634903.629,0.0,0.0,0.0,275358.639,513411.05,326142.303,432068.798,487101.818,250661.447,339069.311,97709.897,268281.196,134241.013,236461.826,389428.693,400661.999,259073.149,191493.183,401839.523,710962.654,11705.925,137942.321,382238.798,277277.023,622390.19,489914.819,208459.74,449511.792,391287.284
['1+528'],0.0,5469.806,12761.631,0.0,8820.161,10623.228,0.0,3649.269,0.0,0.0,7071.829,0.0,0.0,0.0,4355.421,0.0,0.0,0.0,0.0,4754.212,0.0,0.0,5419.608,0.0,12019.873,0.0,0.0,0.0,0.0,0.0,0.0,4763.21,7128.11,0.0,10660.565
['1+528'],0.0,5469.806,12761.631,0.0,8820.161,10623.228,0.0,3649.269,0.0,0.0,7071.829,0.0,0.0,0.0,4355.421,0.0,0.0,0.0,0.0,4754.212,0.0,0.0,5419.608,0.0,12019.873,0.0,0.0,0.0,0.0,0.0,0.0,4763.21,7128.11,0.0,10660.565
['1+529'],0.0,32387.965,43736.976,0.0,24427.462,12005.897,13871.122,29169.489,0.0,8938.744,13045.132,18324.257,26552.145,0.0,3803.188,35345.543,0.0,10810.149,0.0,16292.135,42202.809,24707.562,0.0,15961.837,19317.889,16727.263,0.0,0.0,19662.583,16353.277,15701.136,38289.659,9295.647,18364.447,26961.901
['1+529'],0.0,32387.965,43736.976,0.0,24427.462,12005.897,13871.122,29169.489,0.0,8938.744,13045.132,18324.257,26552.145,0.0,3803.188,35345.543,0.0,10810.149,0.0,16292.135,42202.809,24707.562,0.0,15961.837,19317.889,16727.263,0.0,0.0,19662.583,16353.277,15701.136,38289.659,9295.647,18364.447,26961.901
['1+530'],38265.901,0.0,26796.717,0.0,0.0,0.0,26176.973,31289.423,0.0,40232.756,0.0,0.0,0.0,26979.751,0.0,0.0,30123.035,47489.382,31907.49,19867.278,0.0,0.0,23869.931,0.0,7734.134,0.0,0.0,33444.514,24490.487,0.0,0.0,0.0,31233.489,0.0,18771.851
['1+530'],38265.901,0.0,26796.717,0.0,0.0,0.0,26176.973,31289.423,0.0,40232.756,0.0,0.0,0.0,26979.751,0.0,0.0,30123.035,47489.382,31907.49,19867.278,0.0,0.0,23869.931,0.0,7734.134,0.0,0.0,33444.514,24490.487,0.0,0.0,0.0,31233.489,0.0,18771.851
['1+531'],46692.484,34420.879,41886.446,0.0,0.0,37163.098,0.0,0.0,0.0,31319.118,34750.416,30651.912,35108.426,0.0,28039.888,37321.738,0.0,30639.38,0.0,0.0,0.0,38129.737,0.0,6899.375,64418.464,52690.369,0.0,0.0,28114.458,0.0,32862.621,0.0,0.0,37734.753,0.0
['1+531'],46692.484,34420.879,41886.446,0.0,0.0,37163.098,0.0,0.0,0.0,31319.118,34750.416,30651.912,35108.426,0.0,28039.888,37321.738,0.0,30639.38,0.0,0.0,0.0,38129.737,0.0,6899.375,64418.464,52690.369,0.0,0.0,28114.458,0.0,32862.621,0.0,0.0,37734.753,0.0
['1+532'],140768.357,0.0,186594.115,0.0,0.0,82865.664,85081.047,133669.746,0.0,0.0,90877.879,0.0,86269.954,128922.67,0.0,185230.132,139900.305,0.0,124928.643,109411.502,128660.746,0.0,76598.48,0.0,0.0,152532.859,0.0,0.0,72561.771,0.0,159950.084,0.0,143066.977,138001.444,96067.218
['1+532'],140768.357,0.0,186594.115,0.0,0.0,82865.664,85081.047,133669.746,0.0,0.0,90877.879,0.0,86269.954,128922.67,0.0,185230.132,139900.305,0.0,124928.643,109411.502,128660.746,0.0,76598.48,0.0,0.0,152532.859,0.0,0.0,72561.771,0.0,159950.084,0.0,143066.977,138001.444,96067.218
['1+533'],0.0,0.0,0.0,11539.009,57613.236,0.0,47382.195,73718.456,0.0,44841.529,279859.938,137070.02,0.0,46058.191,84931.775,0.0,57309.506,39873.277,102600.618,39460.581,0.0,101394.709,92701.995,61544.303,178894.998,0.0,0.0,0.0,91617.572,0.0,184672.245,64794.177,67677.49,256677.094,0.0
['1+533'],0.0,0.0,0.0,11539.009,57613.236,0.0,47382.195,73718.456,0.0,44841.529,279859.938,137070.02,0.0,46058.191,84931.775,0.0,57309.506,39873.277,102600.618,39460.581,0.0,101394.709,92701.995,61544.303,178894.998,0.0,0.0,0.0,91617.572,0.0,184672.245,64794.177,67677.49,256677.094,0.0
['1+534'],9360585.53,74707.99,11193973.2,3698228.49,12017005.9,67050.991,5697567.47,6747578.01,28856.385,7251263.94,56953.015,64898.932,8357739.08,12308073.3,6970010.76,35182.99,6539590.9,6827635.75,6929913.05,6453723.74,11376576.9,65504.481,5546944.53,15598907.7,10029476.8,13253622.0,0.0,3837126.87,7042824.66,7930973.3,28960.162,13973535.8,4924887.86,42995.185,8165706.55
['1+534'],9360585.53,74707.99,11193973.2,3698228.49,12017005.9,67050.991,5697567.47,6747578.01,28856.385,7251263.94,56953.015,64898.932,8357739.08,12308073.3,6970010.76,35182.99,6539590.9,6827635.75,6929913.05,6453723.74,11376576.9,65504.481,5546944.53,15598907.7,10029476.8,13253622.0,0.0,3837126.87,7042824.66,7930973.3,28960.162,13973535.8,4924887.86,42995.185,8165706.55
['1+535'],150506.069,161341.202,194662.377,35950.456,76938.12,0.0,0.0,28691.736,0.0,120365.291,123436.532,371471.57,163517.055,68093.008,21530.764,0.0,90645.678,117082.234,82412.925,58955.994,167146.514,165409.566,95452.179,20748.299,217720.127,155604.932,0.0,0.0,134782.304,123086.995,333111.887,120169.146,0.0,838141.013,131216.698
['1+535'],150506.069,161341.202,194662.377,35950.456,76938.12,0.0,0.0,28691.736,0.0,120365.291,123436.532,371471.57,163517.055,68093.008,21530.764,0.0,90645.678,117082.234,82412.925,58955.994,167146.514,165409.566,95452.179,20748.299,217720.127,155604.932,0.0,0.0,134782.304,123086.995,333111.887,120169.146,0.0,838141.013,131216.698
['1+536'],14711.188,8711.659,20227.547,0.0,0.0,13881.017,0.0,24933.279,0.0,0.0,14046.286,5174.127,26811.712,41663.718,0.0,12755.205,0.0,4181.836,18787.358,0.0,30203.361,0.0,16781.359,13856.934,0.0,16487.468,0.0,0.0,16151.489,0.0,19257.77,0.0,11757.267,22655.799,0.0
['1+536'],14711.188,8711.659,20227.547,0.0,0.0,13881.017,0.0,24933.279,0.0,0.0,14046.286,5174.127,26811.712,41663.718,0.0,12755.205,0.0,4181.836,18787.358,0.0,30203.361,0.0,16781.359,13856.934,0.0,16487.468,0.0,0.0,16151.489,0.0,19257.77,0.0,11757.267,22655.799,0.0
['1+537'],0.0,10541.632,0.0,6834.672,10150.408,14586.695,14008.678,7222.577,0.0,11506.978,9522.351,14134.768,7345.287,15544.178,0.0,4414.479,6900.798,9453.045,12334.396,0.0,8370.935,0.0,9218.031,13312.97,6474.766,27841.268,0.0,11595.137,6148.793,10136.381,9049.469,24895.964,6119.944,21559.733,7077.803
['1+537'],0.0,10541.632,0.0,6834.672,10150.408,14586.695,14008.678,7222.577,0.0,11506.978,9522.351,14134.768,7345.287,15544.178,0.0,4414.479,6900.798,9453.045,12334.396,0.0,8370.935,0.0,9218.031,13312.97,6474.766,27841.268,0.0,11595.137,6148.793,10136.381,9049.469,24895.964,6119.944,21559.733,7077.803
['1+538'],606527.447,1091947.04,639875.044,353112.152,600437.396,488659.814,254736.47,347429.819,366014.82,752927.533,516090.39,390136.664,611507.394,989340.613,613649.77,439858.526,288395.827,737119.469,365593.166,246648.143,884346.654,557835.976,248143.423,197739.032,777797.733,583557.15,388716.241,332229.193,757047.754,414478.722,413470.266,628311.356,335213.818,712788.895,657297.031
['1+538'],606527.447,1091947.04,639875.044,353112.152,600437.396,488659.814,254736.47,347429.819,366014.82,752927.533,516090.39,390136.664,611507.394,989340.613,613649.77,439858.526,288395.827,737119.469,365593.166,246648.143,884346.654,557835.976,248143.423,197739.032,777797.733,583557.15,388716.241,332229.193,757047.754,414478.722,413470.266,628311.356,335213.818,712788.895,657297.031
['1+539'],29682.759,0.0,70696.846,0.0,0.0,53328.19,44713.019,40730.876,0.0,0.0,25625.585,0.0,43090.997,47126.523,0.0,20829.367,43616.409,0.0,43155.629,35982.399,38162.368,0.0,34263.536,16056.522,0.0,56210.65,0.0,0.0,25041.979,0.0,23498.252,0.0,46417.759,22152.699,39345.9
['1+539'],29682.759,0.0,70696.846,0.0,0.0,53328.19,44713.019,40730.876,0.0,0.0,25625.585,0.0,43090.997,47126.523,0.0,20829.367,43616.409,0.0,43155.629,35982.399,38162.368,0.0,34263.536,16056.522,0.0,56210.65,0.0,0.0,25041.979,0.0,23498.252,0.0,46417.759,22152.699,39345.9
['1+540'],73111.055,65184.008,58378.22,33011.14,77828.753,68670.831,0.0,60097.061,0.0,30148.048,62583.981,73676.256,79613.877,122760.955,26500.354,49246.4,36987.819,29659.554,73776.553,58420.226,130552.596,80013.293,0.0,50187.7,55669.954,71496.083,0.0,139.574,44061.375,33604.088,54889.443,100170.065,46020.08,59178.906,75875.442
['1+540'],73111.055,65184.008,58378.22,33011.14,77828.753,68670.831,0.0,60097.061,0.0,30148.048,62583.981,73676.256,79613.877,122760.955,26500.354,49246.4,36987.819,29659.554,73776.553,58420.226,130552.596,80013.293,0.0,50187.7,55669.954,71496.083,0.0,139.574,44061.375,33604.088,54889.443,100170.065,46020.08,59178.906,75875.442
['1+541'],122875.331,0.0,114553.591,0.0,0.0,0.0,0.0,44312.79,0.0,0.0,89708.959,93360.039,141889.424,0.0,175937.143,11169.653,0.0,218101.4,0.0,0.0,0.0,231342.946,0.0,0.0,0.0,144411.939,0.0,0.0,0.0,286658.107,76384.771,0.0,0.0,81157.895,0.0
['1+541'],122875.331,0.0,114553.591,0.0,0.0,0.0,0.0,44312.79,0.0,0.0,89708.959,93360.039,141889.424,0.0,175937.143,11169.653,0.0,218101.4,0.0,0.0,0.0,231342.946,0.0,0.0,0.0,144411.939,0.0,0.0,0.0,286658.107,76384.771,0.0,0.0,81157.895,0.0
['1+542'],431682.086,9289.084,0.0,2667.22,10347.434,472829.527,336620.69,405905.959,0.0,6166.541,411438.568,0.0,332543.282,574444.509,0.0,0.0,329480.178,5735.265,338297.787,411338.855,218110.759,0.0,298127.736,0.0,7286.658,0.0,0.0,6166.279,307795.283,9048.482,0.0,13449.545,0.0,0.0,502757.871
['1+542'],431682.086,9289.084,0.0,2667.22,10347.434,472829.527,336620.69,405905.959,0.0,6166.541,411438.568,0.0,332543.282,574444.509,0.0,0.0,329480.178,5735.265,338297.787,411338.855,218110.759,0.0,298127.736,0.0,7286.658,0.0,0.0,6166.279,307795.283,9048.482,0.0,13449.545,0.0,0.0,502757.871
['1+543'],5922.528,6136.863,0.0,0.0,0.0,4565.72,0.0,0.0,0.0,0.0,0.0,7689.081,9379.67,0.0,0.0,3397.303,7671.015,0.0,0.0,6811.366,0.0,6707.826,4262.687,0.0,1730.698,0.0,0.0,4212.73,0.0,4644.214,9110.452,0.0,0.0,7252.379,9346.771
['1+543'],5922.528,6136.863,0.0,0.0,0.0,4565.72,0.0,0.0,0.0,0.0,0.0,7689.081,9379.67,0.0,0.0,3397.303,7671.015,0.0,0.0,6811.366,0.0,6707.826,4262.687,0.0,1730.698,0.0,0.0,4212.73,0.0,4644.214,9110.452,0.0,0.0,7252.379,9346.771
['1+544'],0.0,0.0,2986.583,0.0,14797.839,0.0,3233.882,0.0,0.0,5134.037,6399.515,4732.392,2777.064,0.0,4424.796,4701.753,0.0,4621.969,0.0,0.0,9873.914,7047.218,0.0,4291.501,12742.874,0.0,0.0,0.0,2107.274,0.0,0.0,24452.582,0.0,5853.818,5186.415
['1+544'],0.0,0.0,2986.583,0.0,14797.839,0.0,3233.882,0.0,0.0,5134.037,6399.515,4732.392,2777.064,0.0,4424.796,4701.753,0.0,4621.969,0.0,0.0,9873.914,7047.218,0.0,4291.501,12742.874,0.0,0.0,0.0,2107.274,0.0,0.0,24452.582,0.0,5853.818,5186.415
['1+545'],33510.323,40972.223,42765.198,15113.683,28443.649,50306.571,10481.677,17514.908,0.0,0.0,26335.823,44360.7,26511.179,12485.088,30123.92,36981.814,23580.856,21194.706,41019.98,32327.658,22337.081,48648.108,16948.172,5505.675,28757.672,53140.994,0.0,40884.061,24953.307,26590.26,51093.169,49969.187,12191.415,29391.994,13240.696
['1+545'],33510.323,40972.223,42765.198,15113.683,28443.649,50306.571,10481.677,17514.908,0.0,0.0,26335.823,44360.7,26511.179,12485.088,30123.92,36981.814,23580.856,21194.706,41019.98,32327.658,22337.081,48648.108,16948.172,5505.675,28757.672,53140.994,0.0,40884.061,24953.307,26590.26,51093.169,49969.187,12191.415,29391.994,13240.696
['1+546'],1653111.19,1969856.37,3091524.91,242372.725,315354.879,4024359.4,510641.612,242253.455,67368.838,264410.335,4044998.18,12129147.5,353887.562,1004840.53,970599.443,5931224.28,642462.336,228509.519,460026.283,920785.536,1467844.82,3755188.01,622861.339,263231.65,3351048.73,5295612.15,0.0,296384.195,363145.641,661024.356,6037084.36,477910.068,2603435.47,4710569.08,715811.559
['1+546'],1653111.19,1969856.37,3091524.91,242372.725,315354.879,4024359.4,510641.612,242253.455,67368.838,264410.335,4044998.18,12129147.5,353887.562,1004840.53,970599.443,5931224.28,642462.336,228509.519,460026.283,920785.536,1467844.82,3755188.01,622861.339,263231.65,3351048.73,5295612.15,0.0,296384.195,363145.641,661024.356,6037084.36,477910.068,2603435.47,4710569.08,715811.559
['1+547'],376573.731,121576.427,318124.899,45137.282,84876.809,288068.252,224327.083,233347.692,10878.176,81325.702,286422.358,298744.849,319547.416,529317.526,62609.431,522197.566,213925.872,71718.047,227147.618,218884.904,686509.163,110372.326,159889.258,321385.423,385068.744,345557.926,80840.458,35492.604,233360.961,82487.65,392376.928,125935.87,266567.562,599171.278,428532.406
['1+547'],376573.731,121576.427,318124.899,45137.282,84876.809,288068.252,224327.083,233347.692,10878.176,81325.702,286422.358,298744.849,319547.416,529317.526,62609.431,522197.566,213925.872,71718.047,227147.618,218884.904,686509.163,110372.326,159889.258,321385.423,385068.744,345557.926,80840.458,35492.604,233360.961,82487.65,392376.928,125935.87,266567.562,599171.278,428532.406
['1+548'],0.0,8511.143,0.0,2934.179,0.0,11974.586,0.0,0.0,18411.803,0.0,31966.154,15997.868,11240.748,0.0,4347.216,36875.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18117.439,0.0,0.0,6188.851,0.0,0.0,0.0,21358.309,0.0,0.0
['1+548'],0.0,8511.143,0.0,2934.179,0.0,11974.586,0.0,0.0,18411.803,0.0,31966.154,15997.868,11240.748,0.0,4347.216,36875.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18117.439,0.0,0.0,6188.851,0.0,0.0,0.0,21358.309,0.0,0.0
['1+549'],1009437.76,566480.913,1502066.15,474998.449,883881.732,1569143.27,742290.585,1559798.26,0.0,628843.166,1783431.05,763426.15,1808412.24,1555994.74,742320.197,891201.329,1055211.28,539227.026,1062007.58,1051957.78,1413223.02,628785.006,975381.117,2064062.21,820223.324,1206202.45,0.0,462042.357,1269519.45,423132.392,1358171.16,1568675.43,1224609.15,718765.567,1359423.83
['1+549'],1009437.76,566480.913,1502066.15,474998.449,883881.732,1569143.27,742290.585,1559798.26,0.0,628843.166,1783431.05,763426.15,1808412.24,1555994.74,742320.197,891201.329,1055211.28,539227.026,1062007.58,1051957.78,1413223.02,628785.006,975381.117,2064062.21,820223.324,1206202.45,0.0,462042.357,1269519.45,423132.392,1358171.16,1568675.43,1224609.15,718765.567,1359423.83
['1+550'],33583.834,58661.552,66880.669,15472.819,8817.034,58753.372,0.0,17960.601,0.0,26863.893,0.0,109044.111,0.0,29434.881,22509.409,0.0,8909.401,18238.0,0.0,0.0,11609.584,56700.167,9383.625,0.0,77079.992,0.0,29189.089,12723.179,11908.104,0.0,35079.523,16246.852,32561.875,59751.146,0.0
['1+550'],33583.834,58661.552,66880.669,15472.819,8817.034,58753.372,0.0,17960.601,0.0,26863.893,0.0,109044.111,0.0,29434.881,22509.409,0.0,8909.401,18238.0,0.0,0.0,11609.584,56700.167,9383.625,0.0,77079.992,0.0,29189.089,12723.179,11908.104,0.0,35079.523,16246.852,32561.875,59751.146,0.0
['1+551'],117074.297,116096.348,114535.177,179851.9,297241.187,123279.562,209280.58,310060.939,0.0,97942.286,120129.585,90041.99,101062.199,159254.541,101581.852,78723.916,449355.504,95437.799,463134.021,734912.625,161234.091,119690.035,169742.344,143187.907,156121.342,128810.003,0.0,206788.925,82017.017,98210.696,132412.559,472545.728,148853.524,99737.796,83190.102
['1+551'],117074.297,116096.348,114535.177,179851.9,297241.187,123279.562,209280.58,310060.939,0.0,97942.286,120129.585,90041.99,101062.199,159254.541,101581.852,78723.916,449355.504,95437.799,463134.021,734912.625,161234.091,119690.035,169742.344,143187.907,156121.342,128810.003,0.0,206788.925,82017.017,98210.696,132412.559,472545.728,148853.524,99737.796,83190.102
