['227'],0.624189882,0.307071737,0.245432283,0.648767371,0.337339686,0.804737641,0.559428166,0.236510994,0.59657274,0.69205061,0.431308687,0.771852626,0.401790299,0.719981966,0.675709199,0.60372203,0.585654666,0.639514229,0.565152813,0.626031241,0.815443561,0.745069277,0.662352744,0.498908436,0.444936546,0.386170847,0.320867954,0.645097748,0.280166326,0.438907347,0.438956896,0.933882633,0.832298194,0.758041465,0.69482786,0.912729045,0.509237432,0.575707675,0.789003184,0.547931157,0.706590717,0.659268597,0.425848013,0.402187905,0.403586913,0.777148797,0.730037546,0.270013738,0.912953861,0.595649006,0.328790079,0.637403567,0.431645274,0.573538691,0.344204166,0.78448628,0.883401771,0.680860161,0.664427183,0.336309854,0.431304648,0.523864712,0.718048271,0.234684182
['227'],0.624189882,0.307071737,0.245432283,0.648767371,0.337339686,0.804737641,0.559428166,0.236510994,0.59657274,0.69205061,0.431308687,0.771852626,0.401790299,0.719981966,0.675709199,0.60372203,0.585654666,0.639514229,0.565152813,0.626031241,0.815443561,0.745069277,0.662352744,0.498908436,0.444936546,0.386170847,0.320867954,0.645097748,0.280166326,0.438907347,0.438956896,0.933882633,0.832298194,0.758041465,0.69482786,0.912729045,0.509237432,0.575707675,0.789003184,0.547931157,0.706590717,0.659268597,0.425848013,0.402187905,0.403586913,0.777148797,0.730037546,0.270013738,0.912953861,0.595649006,0.328790079,0.637403567,0.431645274,0.573538691,0.344204166,0.78448628,0.883401771,0.680860161,0.664427183,0.336309854,0.431304648,0.523864712,0.718048271,0.234684182
['228'],0.603057208,0.29260571,0.23300914,0.621701617,0.322383154,0.769746709,0.53418266,0.224745569,0.575056227,0.660906286,0.413466439,0.745416564,0.384019674,0.69634847,0.659306014,0.594968505,0.560851318,0.608829857,0.539635942,0.600162348,0.781322962,0.714845214,0.635535487,0.477270583,0.425472187,0.369021055,0.305552616,0.619270487,0.265623018,0.421582715,0.421653297,0.9030341,0.797749708,0.733835312,0.66915363,0.881196614,0.488260405,0.557565112,0.755149828,0.525773428,0.678017343,0.627674874,0.408894049,0.386379234,0.386930816,0.751773613,0.699874431,0.256529806,0.879773897,0.584677449,0.313467165,0.608473964,0.4131494,0.554806689,0.328059664,0.77076196,0.863421684,0.664388767,0.633564168,0.320426252,0.411907305,0.503013951,0.692434472,0.222850153
['228'],0.603057208,0.29260571,0.23300914,0.621701617,0.322383154,0.769746709,0.53418266,0.224745569,0.575056227,0.660906286,0.413466439,0.745416564,0.384019674,0.69634847,0.659306014,0.594968505,0.560851318,0.608829857,0.539635942,0.600162348,0.781322962,0.714845214,0.635535487,0.477270583,0.425472187,0.369021055,0.305552616,0.619270487,0.265623018,0.421582715,0.421653297,0.9030341,0.797749708,0.733835312,0.66915363,0.881196614,0.488260405,0.557565112,0.755149828,0.525773428,0.678017343,0.627674874,0.408894049,0.386379234,0.386930816,0.751773613,0.699874431,0.256529806,0.879773897,0.584677449,0.313467165,0.608473964,0.4131494,0.554806689,0.328059664,0.77076196,0.863421684,0.664388767,0.633564168,0.320426252,0.411907305,0.503013951,0.692434472,0.222850153
['229'],0.582739192,0.278726085,0.221125743,0.595806959,0.308157872,0.736346257,0.51021803,0.21367357,0.554266268,0.631494428,0.396007759,0.719472301,0.367361371,0.672054266,0.643191062,0.585442644,0.537189748,0.579225111,0.515482492,0.575845486,0.748632482,0.68573279,0.609941225,0.456914675,0.406780665,0.352832281,0.29125285,0.594840443,0.251917809,0.405158765,0.404764364,0.872404948,0.764315061,0.709993113,0.643590833,0.849839026,0.468182643,0.540063592,0.722750134,0.5047168,0.650074358,0.597110506,0.392642069,0.371651753,0.37102357,0.72683191,0.67106757,0.243819815,0.846983676,0.573106736,0.299397702,0.580969742,0.395051594,0.536546581,0.312804656,0.755562068,0.843686601,0.648303536,0.603807999,0.30533949,0.393722694,0.483055362,0.666586357,0.21159717
['229'],0.582739192,0.278726085,0.221125743,0.595806959,0.308157872,0.736346257,0.51021803,0.21367357,0.554266268,0.631494428,0.396007759,0.719472301,0.367361371,0.672054266,0.643191062,0.585442644,0.537189748,0.579225111,0.515482492,0.575845486,0.748632482,0.68573279,0.609941225,0.456914675,0.406780665,0.352832281,0.29125285,0.594840443,0.251917809,0.405158765,0.404764364,0.872404948,0.764315061,0.709993113,0.643590833,0.849839026,0.468182643,0.540063592,0.722750134,0.5047168,0.650074358,0.597110506,0.392642069,0.371651753,0.37102357,0.72683191,0.67106757,0.243819815,0.846983676,0.573106736,0.299397702,0.580969742,0.395051594,0.536546581,0.312804656,0.755562068,0.843686601,0.648303536,0.603807999,0.30533949,0.393722694,0.483055362,0.666586357,0.21159717
['230'],0.56319671,0.265394044,0.209731535,0.571093388,0.294554418,0.704566116,0.487492,0.203242138,0.534171852,0.603768974,0.378943934,0.694090138,0.351722689,0.64734348,0.627374396,0.575187722,0.514670104,0.550827072,0.492700953,0.552931914,0.717382551,0.657710182,0.585539501,0.437806343,0.388825487,0.33749681,0.277897857,0.57167519,0.238987352,0.389581029,0.388277143,0.842098931,0.732003617,0.686523157,0.618277076,0.818855666,0.448980271,0.523197574,0.691776245,0.484693938,0.622982369,0.567678527,0.377064089,0.357884699,0.355843611,0.702328151,0.643615036,0.231823891,0.814751321,0.561032535,0.286483594,0.554902491,0.377368975,0.518811379,0.29841695,0.738973016,0.82422075,0.632615519,0.575277541,0.291057424,0.376679589,0.463953862,0.640817173,0.20085704
['230'],0.56319671,0.265394044,0.209731535,0.571093388,0.294554418,0.704566116,0.487492,0.203242138,0.534171852,0.603768974,0.378943934,0.694090138,0.351722689,0.64734348,0.627374396,0.575187722,0.514670104,0.550827072,0.492700953,0.552931914,0.717382551,0.657710182,0.585539501,0.437806343,0.388825487,0.33749681,0.277897857,0.57167519,0.238987352,0.389581029,0.388277143,0.842098931,0.732003617,0.686523157,0.618277076,0.818855666,0.448980271,0.523197574,0.691776245,0.484693938,0.622982369,0.567678527,0.377064089,0.357884699,0.355843611,0.702328151,0.643615036,0.231823891,0.814751321,0.561032535,0.286483594,0.554902491,0.377368975,0.518811379,0.29841695,0.738973016,0.82422075,0.632615519,0.575277541,0.291057424,0.376679589,0.463953862,0.640817173,0.20085704
['231'],0.544386636,0.252601303,0.198795181,0.547568148,0.281481693,0.674415206,0.465958201,0.193386114,0.514745375,0.577664574,0.362292486,0.66933358,0.337013316,0.622456583,0.61186388,0.564267205,0.493286037,0.523725785,0.471295248,0.531260459,0.687553983,0.630744018,0.562283062,0.419903411,0.371605125,0.322923276,0.265421216,0.54963836,0.226771971,0.374805152,0.372186441,0.812198515,0.700818397,0.663442235,0.59332866,0.788445087,0.430630787,0.506945709,0.6621864,0.465658025,0.59691654,0.539463855,0.362122612,0.344961596,0.341371233,0.678270996,0.617480521,0.220481014,0.78322797,0.548560218,0.274602915,0.530233149,0.360124326,0.501642889,0.284868872,0.721111992,0.805044949,0.617320928,0.548040391,0.277584971,0.360698523,0.445674859,0.615396436,0.190576134
['231'],0.544386636,0.252601303,0.198795181,0.547568148,0.281481693,0.674415206,0.465958201,0.193386114,0.514745375,0.577664574,0.362292486,0.66933358,0.337013316,0.622456583,0.61186388,0.564267205,0.493286037,0.523725785,0.471295248,0.531260459,0.687553983,0.630744018,0.562283062,0.419903411,0.371605125,0.322923276,0.265421216,0.54963836,0.226771971,0.374805152,0.372186441,0.812198515,0.700818397,0.663442235,0.59332866,0.788445087,0.430630787,0.506945709,0.6621864,0.465658025,0.59691654,0.539463855,0.362122612,0.344961596,0.341371233,0.678270996,0.617480521,0.220481014,0.78322797,0.548560218,0.274602915,0.530233149,0.360124326,0.501642889,0.284868872,0.721111992,0.805044949,0.617320928,0.548040391,0.277584971,0.360698523,0.445674859,0.615396436,0.190576134
['232'],0.526262425,0.240363606,0.188305433,0.525229709,0.268868861,0.645879536,0.445567029,0.18403253,0.495961684,0.553104347,0.346076198,0.645256314,0.323143296,0.597623846,0.596665457,0.552758747,0.473024576,0.497980653,0.451261289,0.510671972,0.659101005,0.604795543,0.540117176,0.403153476,0.355148006,0.309037417,0.25376258,0.528603817,0.215222037,0.360793383,0.356495238,0.782775542,0.670765591,0.64077491,0.568848587,0.758794847,0.413112126,0.491275143,0.63393101,0.447576005,0.57200551,0.512542574,0.347774176,0.332773852,0.327585662,0.654673307,0.592600401,0.209732259,0.752546939,0.535794699,0.263618991,0.506885093,0.343344427,0.485072329,0.272124701,0.702121254,0.786176795,0.602403322,0.522122227,0.264919817,0.345695456,0.428184629,0.590539384,0.18071595
['232'],0.526262425,0.240363606,0.188305433,0.525229709,0.268868861,0.645879536,0.445567029,0.18403253,0.495961684,0.553104347,0.346076198,0.645256314,0.323143296,0.597623846,0.596665457,0.552758747,0.473024576,0.497980653,0.451261289,0.510671972,0.659101005,0.604795543,0.540117176,0.403153476,0.355148006,0.309037417,0.25376258,0.528603817,0.215222037,0.360793383,0.356495238,0.782775542,0.670765591,0.64077491,0.568848587,0.758794847,0.413112126,0.491275143,0.63393101,0.447576005,0.57200551,0.512542574,0.347774176,0.332773852,0.327585662,0.654673307,0.592600401,0.209732259,0.752546939,0.535794699,0.263618991,0.506885093,0.343344427,0.485072329,0.272124701,0.702121254,0.786176795,0.602403322,0.522122227,0.264919817,0.345695456,0.428184629,0.590539384,0.18071595
['233'],0.50877502,0.22871226,0.178269082,0.504061854,0.256665845,0.61891983,0.426266567,0.175107812,0.477796719,0.530006342,0.330321126,0.621899558,0.310022758,0.573060763,0.58178335,0.540748139,0.453865432,0.473625353,0.432582777,0.491022241,0.631957986,0.57982596,0.518988077,0.387492433,0.33950291,0.295780444,0.242867313,0.508466519,0.20430199,0.347510861,0.341213926,0.753900879,0.641861416,0.61855162,0.544932341,0.730070795,0.396401696,0.476145358,0.60695822,0.430420876,0.54833204,0.486984648,0.333972526,0.321222836,0.31446267,0.631551304,0.56889195,0.199523338,0.722822699,0.522831985,0.253390607,0.48475861,0.327057864,0.469121049,0.260139188,0.68216222,0.767630575,0.587837068,0.497515531,0.253048621,0.331586241,0.41145007,0.566402544,0.171251419
['233'],0.50877502,0.22871226,0.178269082,0.504061854,0.256665845,0.61891983,0.426266567,0.175107812,0.477796719,0.530006342,0.330321126,0.621899558,0.310022758,0.573060763,0.58178335,0.540748139,0.453865432,0.473625353,0.432582777,0.491022241,0.631957986,0.57982596,0.518988077,0.387492433,0.33950291,0.295780444,0.242867313,0.508466519,0.20430199,0.347510861,0.341213926,0.753900879,0.641861416,0.61855162,0.544932341,0.730070795,0.396401696,0.476145358,0.60695822,0.430420876,0.54833204,0.486984648,0.333972526,0.321222836,0.31446267,0.631551304,0.56889195,0.199523338,0.722822699,0.522831985,0.253390607,0.48475861,0.327057864,0.469121049,0.260139188,0.68216222,0.767630575,0.587837068,0.497515531,0.253048621,0.331586241,0.41145007,0.566402544,0.171251419
['234'],0.491874183,0.217684823,0.168705814,0.484029355,0.244842445,0.593470085,0.4080034,0.166546358,0.460226233,0.508287787,0.315053951,0.59929016,0.297564159,0.54896481,0.567220201,0.528323852,0.435780208,0.450671105,0.415226961,0.472191544,0.606049313,0.555800689,0.498848725,0.372844279,0.324726184,0.283105548,0.232684552,0.489148707,0.19399047,0.334922082,0.326358669,0.725651613,0.614135188,0.596805983,0.521670364,0.702407568,0.380475486,0.461511282,0.581218614,0.414164324,0.525935207,0.46285084,0.320671257,0.310220523,0.301972978,0.608923218,0.546262083,0.189806145,0.694149537,0.509753608,0.243781699,0.463745217,0.311292572,0.453801188,0.248857642,0.661409596,0.749416952,0.573591612,0.474187038,0.241944228,0.318291049,0.395437918,0.543085311,0.162167538
['234'],0.491874183,0.217684823,0.168705814,0.484029355,0.244842445,0.593470085,0.4080034,0.166546358,0.460226233,0.508287787,0.315053951,0.59929016,0.297564159,0.54896481,0.567220201,0.528323852,0.435780208,0.450671105,0.415226961,0.472191544,0.606049313,0.555800689,0.498848725,0.372844279,0.324726184,0.283105548,0.232684552,0.489148707,0.19399047,0.334922082,0.326358669,0.725651613,0.614135188,0.596805983,0.521670364,0.702407568,0.380475486,0.461511282,0.581218614,0.414164324,0.525935207,0.46285084,0.320671257,0.310220523,0.301972978,0.608923218,0.546262083,0.189806145,0.694149537,0.509753608,0.243781699,0.463745217,0.311292572,0.453801188,0.248857642,0.661409596,0.749416952,0.573591612,0.474187038,0.241944228,0.318291049,0.395437918,0.543085311,0.162167538
['235'],0.475510158,0.207315815,0.159640555,0.46507641,0.233386109,0.569438263,0.390723215,0.158298762,0.443224889,0.487866932,0.300299089,0.577439715,0.285686842,0.525512641,0.552977136,0.515572634,0.418731768,0.429108502,0.399141076,0.454089658,0.58130101,0.532692322,0.479660894,0.359122423,0.310867927,0.270973383,0.22316465,0.470600875,0.18427623,0.32298797,0.311949209,0.698114874,0.587628138,0.575571806,0.499147362,0.675901678,0.365307321,0.44732567,0.556668702,0.398770788,0.50481388,0.440185645,0.307825893,0.299689219,0.290081517,0.586807809,0.524615928,0.180539228,0.666599872,0.496624437,0.234669247,0.443740348,0.296073357,0.439116247,0.238217795,0.640045747,0.731542457,0.559635942,0.452084004,0.231564377,0.305737951,0.380113595,0.520636646,0.153455211
['235'],0.475510158,0.207315815,0.159640555,0.46507641,0.233386109,0.569438263,0.390723215,0.158298762,0.443224889,0.487866932,0.300299089,0.577439715,0.285686842,0.525512641,0.552977136,0.515572634,0.418731768,0.429108502,0.399141076,0.454089658,0.58130101,0.532692322,0.479660894,0.359122423,0.310867927,0.270973383,0.22316465,0.470600875,0.18427623,0.32298797,0.311949209,0.698114874,0.587628138,0.575571806,0.499147362,0.675901678,0.365307321,0.44732567,0.556668702,0.398770788,0.50481388,0.440185645,0.307825893,0.299689219,0.290081517,0.586807809,0.524615928,0.180539228,0.666599872,0.496624437,0.234669247,0.443740348,0.296073357,0.439116247,0.238217795,0.640045747,0.731542457,0.559635942,0.452084004,0.231564377,0.305737951,0.380113595,0.520636646,0.153455211
['236'],0.459635541,0.19762814,0.151094717,0.447128382,0.222298437,0.546709939,0.37437119,0.150337864,0.426765911,0.468662958,0.286076025,0.556344852,0.27432273,0.502856973,0.539053754,0.502576375,0.402673884,0.408908396,0.384250117,0.436655929,0.557652062,0.510482092,0.461393664,0.346232388,0.297959529,0.259347459,0.214256927,0.452797901,0.175150847,0.311663963,0.298006502,0.67138791,0.562388332,0.554880259,0.477439514,0.650607944,0.350868275,0.433540994,0.533272844,0.38419373,0.484931167,0.419008578,0.29539543,0.289561076,0.27874742,0.565223064,0.503864552,0.171687302,0.640222374,0.483493655,0.225948557,0.424653195,0.281419637,0.425061552,0.228153248,0.618255559,0.714008851,0.545942649,0.431139913,0.221852249,0.293865088,0.365440026,0.499065379,0.145107269
['236'],0.459635541,0.19762814,0.151094717,0.447128382,0.222298437,0.546709939,0.37437119,0.150337864,0.426765911,0.468662958,0.286076025,0.556344852,0.27432273,0.502856973,0.539053754,0.502576375,0.402673884,0.408908396,0.384250117,0.436655929,0.557652062,0.510482092,0.461393664,0.346232388,0.297959529,0.259347459,0.214256927,0.452797901,0.175150847,0.311663963,0.298006502,0.67138791,0.562388332,0.554880259,0.477439514,0.650607944,0.350868275,0.433540994,0.533272844,0.38419373,0.484931167,0.419008578,0.29539543,0.289561076,0.27874742,0.565223064,0.503864552,0.171687302,0.640222374,0.483493655,0.225948557,0.424653195,0.281419637,0.425061552,0.228153248,0.618255559,0.714008851,0.545942649,0.431139913,0.221852249,0.293865088,0.365440026,0.499065379,0.145107269
['237'],0.444207124,0.188625812,0.143078147,0.430096649,0.211590644,0.525154983,0.358892236,0.142661279,0.410821256,0.450594885,0.272397263,0.535988689,0.26342136,0.481122834,0.525448029,0.489410316,0.387551205,0.390022544,0.370456373,0.419854986,0.535063144,0.489159798,0.444019352,0.33407563,0.286004539,0.248190408,0.205908406,0.435731554,0.16660017,0.300899405,0.284550518,0.645574503,0.538462723,0.534757646,0.456611149,0.626539395,0.337126263,0.420111118,0.511003403,0.370374619,0.466219493,0.399306247,0.283343465,0.27977803,0.26792468,0.544185293,0.483931214,0.16322012,0.615040146,0.47039807,0.217535698,0.406412904,0.267343619,0.41162468,0.218597967,0.59622199,0.696812469,0.532491052,0.411280377,0.212738926,0.282621129,0.351376783,0.478352351,0.137115557
['237'],0.444207124,0.188625812,0.143078147,0.430096649,0.211590644,0.525154983,0.358892236,0.142661279,0.410821256,0.450594885,0.272397263,0.535988689,0.26342136,0.481122834,0.525448029,0.489410316,0.387551205,0.390022544,0.370456373,0.419854986,0.535063144,0.489159798,0.444019352,0.33407563,0.286004539,0.248190408,0.205908406,0.435731554,0.16660017,0.300899405,0.284550518,0.645574503,0.538462723,0.534757646,0.456611149,0.626539395,0.337126263,0.420111118,0.511003403,0.370374619,0.466219493,0.399306247,0.283343465,0.27977803,0.26792468,0.544185293,0.483931214,0.16322012,0.615040146,0.47039807,0.217535698,0.406412904,0.267343619,0.41162468,0.218597967,0.59622199,0.696812469,0.532491052,0.411280377,0.212738926,0.282621129,0.351376783,0.478352351,0.137115557
['238'],0.429187532,0.18028874,0.135583579,0.413885759,0.201278375,0.50463665,0.344231281,0.135289704,0.395362174,0.433580515,0.259267181,0.516343312,0.252952468,0.460403458,0.5121561,0.476142527,0.373299621,0.372384794,0.357640994,0.403669418,0.513520689,0.468722338,0.427508493,0.322553966,0.274974087,0.237461936,0.198063669,0.419401109,0.158596855,0.290638376,0.271598452,0.620778207,0.515887921,0.515224025,0.436712279,0.603670259,0.324045835,0.406992938,0.489839109,0.357244841,0.448586047,0.381027354,0.271639022,0.270292393,0.257563482,0.523708753,0.464755632,0.155111071,0.591049481,0.457366638,0.209367338,0.388970855,0.253849065,0.398785854,0.20949106,0.574122463,0.679943667,0.519268997,0.392429684,0.204147554,0.271964071,0.337879862,0.458462636,0.129469584
['238'],0.429187532,0.18028874,0.135583579,0.413885759,0.201278375,0.50463665,0.344231281,0.135289704,0.395362174,0.433580515,0.259267181,0.516343312,0.252952468,0.460403458,0.5121561,0.476142527,0.373299621,0.372384794,0.357640994,0.403669418,0.513520689,0.468722338,0.427508493,0.322553966,0.274974087,0.237461936,0.198063669,0.419401109,0.158596855,0.290638376,0.271598452,0.620778207,0.515887921,0.515224025,0.436712279,0.603670259,0.324045835,0.406992938,0.489839109,0.357244841,0.448586047,0.381027354,0.271639022,0.270292393,0.257563482,0.523708753,0.464755632,0.155111071,0.591049481,0.457366638,0.209367338,0.388970855,0.253849065,0.398785854,0.20949106,0.574122463,0.679943667,0.519268997,0.392429684,0.204147554,0.271964071,0.337879862,0.458462636,0.129469584
['239'],0.414546482,0.172570349,0.128584774,0.398401584,0.191376506,0.485021867,0.330333772,0.128261115,0.380359985,0.417536201,0.246681901,0.497373023,0.242905,0.440756654,0.499171967,0.4628345,0.359847176,0.355913548,0.345667618,0.388091209,0.493034971,0.449171189,0.411825566,0.31157414,0.264807057,0.227119006,0.190665569,0.403803961,0.15109599,0.280821852,0.259163483,0.597093198,0.494681312,0.496292803,0.417777805,0.581941386,0.311588181,0.394148027,0.469761922,0.344730324,0.431918468,0.364082254,0.260257173,0.261067958,0.247612251,0.503805744,0.446295972,0.147335896,0.568219787,0.444424954,0.201398532,0.372299285,0.240930772,0.386518365,0.200781,0.552126069,0.663386514,0.506273117,0.374517908,0.195998686,0.261858682,0.324902299,0.439356387,0.122156798
['239'],0.414546482,0.172570349,0.128584774,0.398401584,0.191376506,0.485021867,0.330333772,0.128261115,0.380359985,0.417536201,0.246681901,0.497373023,0.242905,0.440756654,0.499171967,0.4628345,0.359847176,0.355913548,0.345667618,0.388091209,0.493034971,0.449171189,0.411825566,0.31157414,0.264807057,0.227119006,0.190665569,0.403803961,0.15109599,0.280821852,0.259163483,0.597093198,0.494681312,0.496292803,0.417777805,0.581941386,0.311588181,0.394148027,0.469761922,0.344730324,0.431918468,0.364082254,0.260257173,0.261067958,0.247612251,0.503805744,0.446295972,0.147335896,0.568219787,0.444424954,0.201398532,0.372299285,0.240930772,0.386518365,0.200781,0.552126069,0.663386514,0.506273117,0.374517908,0.195998686,0.261858682,0.324902299,0.439356387,0.122156798
['240'],0.400261563,0.165398777,0.122038632,0.383559013,0.181894652,0.466191212,0.317146496,0.121621765,0.365786941,0.402377752,0.234630153,0.479038031,0.233282501,0.422202725,0.4864871,0.449542597,0.347115696,0.340515967,0.334387931,0.373113792,0.47363198,0.43050934,0.396926685,0.301052065,0.255414356,0.217118368,0.183656226,0.388927896,0.144034973,0.271390819,0.247254101,0.574593891,0.474834083,0.477971199,0.399828429,0.561267418,0.299711377,0.381544162,0.450752942,0.332758182,0.416090797,0.348347869,0.249179505,0.252081068,0.238020502,0.484487067,0.428528456,0.139871802,0.546495307,0.431598747,0.193599146,0.356387002,0.228574778,0.374789024,0.192428569,0.530391399,0.647118877,0.493507578,0.357487805,0.188216042,0.252273094,0.31239564,0.420997343,0.115164067
['240'],0.400261563,0.165398777,0.122038632,0.383559013,0.181894652,0.466191212,0.317146496,0.121621765,0.365786941,0.402377752,0.234630153,0.479038031,0.233282501,0.422202725,0.4864871,0.449542597,0.347115696,0.340515967,0.334387931,0.373113792,0.47363198,0.43050934,0.396926685,0.301052065,0.255414356,0.217118368,0.183656226,0.388927896,0.144034973,0.271390819,0.247254101,0.574593891,0.474834083,0.477971199,0.399828429,0.561267418,0.299711377,0.381544162,0.450752942,0.332758182,0.416090797,0.348347869,0.249179505,0.252081068,0.238020502,0.484487067,0.428528456,0.139871802,0.546495307,0.431598747,0.193599146,0.356387002,0.228574778,0.374789024,0.192428569,0.530391399,0.647118877,0.493507578,0.357487805,0.188216042,0.252273094,0.31239564,0.420997343,0.115164067
['241'],0.386318508,0.15868202,0.115890497,0.369287866,0.172834057,0.44804716,0.30461872,0.115415414,0.351617142,0.388022233,0.223094936,0.461298216,0.224095997,0.40472497,0.474090006,0.436319989,0.335023247,0.326093893,0.32364888,0.358726201,0.455340241,0.412738217,0.382759758,0.290916425,0.246686045,0.207421035,0.176977808,0.37474614,0.137337726,0.262289788,0.235873878,0.553324704,0.456307209,0.460261357,0.382872599,0.541545101,0.288370869,0.369156502,0.432788147,0.321264224,0.400969866,0.333677784,0.238394386,0.243320984,0.228742372,0.465762589,0.411444755,0.132697133,0.525799095,0.41891576,0.185949586,0.341233227,0.216759291,0.363558688,0.184408037,0.509064652,0.63111302,0.48098151,0.341300258,0.180731845,0.243175175,0.300312096,0.403358471,0.108479617
['241'],0.386318508,0.15868202,0.115890497,0.369287866,0.172834057,0.44804716,0.30461872,0.115415414,0.351617142,0.388022233,0.223094936,0.461298216,0.224095997,0.40472497,0.474090006,0.436319989,0.335023247,0.326093893,0.32364888,0.358726201,0.455340241,0.412738217,0.382759758,0.290916425,0.246686045,0.207421035,0.176977808,0.37474614,0.137337726,0.262289788,0.235873878,0.553324704,0.456307209,0.460261357,0.382872599,0.541545101,0.288370869,0.369156502,0.432788147,0.321264224,0.400969866,0.333677784,0.238394386,0.243320984,0.228742372,0.465762589,0.411444755,0.132697133,0.525799095,0.41891576,0.185949586,0.341233227,0.216759291,0.363558688,0.184408037,0.509064652,0.63111302,0.48098151,0.341300258,0.180731845,0.243175175,0.300312096,0.403358471,0.108479617
['242'],0.372710909,0.152316693,0.110081131,0.355536052,0.164186334,0.430519481,0.292703506,0.109672608,0.337827525,0.374390046,0.212055695,0.444116637,0.215356179,0.388273327,0.461965816,0.423218669,0.323487375,0.312550926,0.31330106,0.344910173,0.438174963,0.395855068,0.36926682,0.281111376,0.238499958,0.197997708,0.170572886,0.361215662,0.130922289,0.253470049,0.225021537,0.533291597,0.439030955,0.44316176,0.366908477,0.522662257,0.277520151,0.356968273,0.415834845,0.310199744,0.386422304,0.319916225,0.227896962,0.234789002,0.219740489,0.447641709,0.395047538,0.125791594,0.506039399,0.40640582,0.178436458,0.326840715,0.205456214,0.352782921,0.176706431,0.488277654,0.615336792,0.468705512,0.325936812,0.173490943,0.234529336,0.288607092,0.386424696,0.102094554
['242'],0.372710909,0.152316693,0.110081131,0.355536052,0.164186334,0.430519481,0.292703506,0.109672608,0.337827525,0.374390046,0.212055695,0.444116637,0.215356179,0.388273327,0.461965816,0.423218669,0.323487375,0.312550926,0.31330106,0.344910173,0.438174963,0.395855068,0.36926682,0.281111376,0.238499958,0.197997708,0.170572886,0.361215662,0.130922289,0.253470049,0.225021537,0.533291597,0.439030955,0.44316176,0.366908477,0.522662257,0.277520151,0.356968273,0.415834845,0.310199744,0.386422304,0.319916225,0.227896962,0.234789002,0.219740489,0.447641709,0.395047538,0.125791594,0.506039399,0.40640582,0.178436458,0.326840715,0.205456214,0.352782921,0.176706431,0.488277654,0.615336792,0.468705512,0.325936812,0.173490943,0.234529336,0.288607092,0.386424696,0.102094554
['243'],0.359439405,0.146199299,0.104553492,0.34226957,0.155934105,0.413567218,0.281358934,0.104401816,0.324399002,0.36140662,0.201490679,0.427462473,0.207066857,0.372771106,0.450095951,0.410291026,0.312428856,0.299799529,0.303207676,0.33164028,0.422122739,0.379851113,0.356387653,0.271598124,0.23073066,0.188833729,0.1643845,0.348278617,0.124710097,0.244892075,0.214691096,0.514456976,0.42290787,0.426668603,0.351925011,0.504506932,0.267111627,0.344970863,0.399849603,0.299535984,0.372322203,0.306913629,0.217688756,0.226496085,0.210989568,0.43013349,0.379344761,0.119136883,0.487118127,0.394099315,0.171048689,0.313209263,0.19463312,0.342412826,0.169321093,0.46814554,0.599755416,0.456687717,0.311398176,0.166453152,0.226294375,0.277241787,0.370192931,0.096003272
['243'],0.359439405,0.146199299,0.104553492,0.34226957,0.155934105,0.413567218,0.281358934,0.104401816,0.324399002,0.36140662,0.201490679,0.427462473,0.207066857,0.372771106,0.450095951,0.410291026,0.312428856,0.299799529,0.303207676,0.33164028,0.422122739,0.379851113,0.356387653,0.271598124,0.23073066,0.188833729,0.1643845,0.348278617,0.124710097,0.244892075,0.214691096,0.514456976,0.42290787,0.426668603,0.351925011,0.504506932,0.267111627,0.344970863,0.399849603,0.299535984,0.372322203,0.306913629,0.217688756,0.226496085,0.210989568,0.43013349,0.379344761,0.119136883,0.487118127,0.394099315,0.171048689,0.313209263,0.19463312,0.342412826,0.169321093,0.46814554,0.599755416,0.456687717,0.311398176,0.166453152,0.226294375,0.277241787,0.370192931,0.096003272
['244'],0.346510374,0.140238169,0.099257717,0.329469544,0.148053202,0.397177199,0.270548943,0.099583998,0.311317745,0.349003247,0.191379164,0.411313155,0.199221116,0.358124073,0.438457957,0.39759051,0.301775549,0.287766747,0.293253244,0.31888649,0.407130216,0.364710483,0.34406363,0.262355169,0.223257925,0.179932016,0.158356385,0.335866342,0.118634965,0.236526655,0.204871913,0.496739333,0.407818771,0.410776808,0.337901625,0.486976139,0.257097615,0.333163418,0.384778148,0.289264933,0.358559195,0.29454088,0.20777676,0.218459204,0.202478918,0.413246346,0.364343405,0.112717502,0.468940571,0.382024548,0.163774623,0.300330442,0.184255478,0.332396135,0.162255984,0.448764062,0.584333795,0.444929955,0.297698212,0.159593577,0.218422828,0.266185188,0.354669829,0.090202416
['244'],0.346510374,0.140238169,0.099257717,0.329469544,0.148053202,0.397177199,0.270548943,0.099583998,0.311317745,0.349003247,0.191379164,0.411313155,0.199221116,0.358124073,0.438457957,0.39759051,0.301775549,0.287766747,0.293253244,0.31888649,0.407130216,0.364710483,0.34406363,0.262355169,0.223257925,0.179932016,0.158356385,0.335866342,0.118634965,0.236526655,0.204871913,0.496739333,0.407818771,0.410776808,0.337901625,0.486976139,0.257097615,0.333163418,0.384778148,0.289264933,0.358559195,0.29454088,0.20777676,0.218459204,0.202478918,0.413246346,0.364343405,0.112717502,0.468940571,0.382024548,0.163774623,0.300330442,0.184255478,0.332396135,0.162255984,0.448764062,0.584333795,0.444929955,0.297698212,0.159593577,0.218422828,0.266185188,0.354669829,0.090202416
