['16'],-0.03786469,-0.056695833,-0.089856074,-0.067446335,-0.069973252,-0.066353765,-0.063310914,-0.089185712,-0.089780427,-0.075467613,-0.078390886,-0.080594645,-0.090873847,-0.077732596,-0.080162107,-0.04735569,-0.078407555,-0.068276404,-0.066298804,-0.038211336,-0.067386216,-0.057153106,-0.076953705,-0.082134639,-0.0975102,-0.078245942,-0.060673009,-0.066157902,-0.109714806,-0.076579807,-0.087982428,-0.086294727,-0.065725124,-0.057364332,-0.080293738,-0.080672542,-0.075225339,-0.06694918,-0.073789357,-0.059412734,-0.075146713,-0.094443691,-0.111281523,-0.08403717,-0.06551074,-0.099296908,-0.082499243,-0.07131554,-0.083067131,-0.104386345,-0.059572327,-0.085931782,-0.051756833,-0.062785241,-0.087649797,-0.119029588,-0.068241468,-0.06729819,-0.068264921,-0.08402539,-0.094965585,-0.091877926,-0.098864828,-0.066372455
['16'],-0.03786469,-0.056695833,-0.089856074,-0.067446335,-0.069973252,-0.066353765,-0.063310914,-0.089185712,-0.089780427,-0.075467613,-0.078390886,-0.080594645,-0.090873847,-0.077732596,-0.080162107,-0.04735569,-0.078407555,-0.068276404,-0.066298804,-0.038211336,-0.067386216,-0.057153106,-0.076953705,-0.082134639,-0.0975102,-0.078245942,-0.060673009,-0.066157902,-0.109714806,-0.076579807,-0.087982428,-0.086294727,-0.065725124,-0.057364332,-0.080293738,-0.080672542,-0.075225339,-0.06694918,-0.073789357,-0.059412734,-0.075146713,-0.094443691,-0.111281523,-0.08403717,-0.06551074,-0.099296908,-0.082499243,-0.07131554,-0.083067131,-0.104386345,-0.059572327,-0.085931782,-0.051756833,-0.062785241,-0.087649797,-0.119029588,-0.068241468,-0.06729819,-0.068264921,-0.08402539,-0.094965585,-0.091877926,-0.098864828,-0.066372455
['17'],-0.035718691,-0.056180789,-0.089968693,-0.066613939,-0.071059202,-0.065913153,-0.064003456,-0.089030319,-0.08977606,-0.074408394,-0.078669899,-0.080046212,-0.09105472,-0.077789926,-0.080084154,-0.046268401,-0.0771216,-0.067660328,-0.065641948,-0.036102828,-0.067386216,-0.055705646,-0.076673071,-0.080995642,-0.0975102,-0.076380215,-0.061256112,-0.065081566,-0.108730809,-0.076017915,-0.088722157,-0.08578009,-0.06319319,-0.057673096,-0.080219742,-0.079292787,-0.07623534,-0.06694918,-0.071300122,-0.057530345,-0.075050055,-0.093786566,-0.111164609,-0.083255895,-0.065129037,-0.098783081,-0.082110567,-0.071279075,-0.082549362,-0.103620365,-0.058076867,-0.085177963,-0.051041299,-0.062362242,-0.087356371,-0.11834345,-0.067783166,-0.06729819,-0.06765406,-0.084705221,-0.094965585,-0.090616789,-0.098864828,-0.066296582
['17'],-0.035718691,-0.056180789,-0.089968693,-0.066613939,-0.071059202,-0.065913153,-0.064003456,-0.089030319,-0.08977606,-0.074408394,-0.078669899,-0.080046212,-0.09105472,-0.077789926,-0.080084154,-0.046268401,-0.0771216,-0.067660328,-0.065641948,-0.036102828,-0.067386216,-0.055705646,-0.076673071,-0.080995642,-0.0975102,-0.076380215,-0.061256112,-0.065081566,-0.108730809,-0.076017915,-0.088722157,-0.08578009,-0.06319319,-0.057673096,-0.080219742,-0.079292787,-0.07623534,-0.06694918,-0.071300122,-0.057530345,-0.075050055,-0.093786566,-0.111164609,-0.083255895,-0.065129037,-0.098783081,-0.082110567,-0.071279075,-0.082549362,-0.103620365,-0.058076867,-0.085177963,-0.051041299,-0.062362242,-0.087356371,-0.11834345,-0.067783166,-0.06729819,-0.06765406,-0.084705221,-0.094965585,-0.090616789,-0.098864828,-0.066296582
['18'],-0.0338521,-0.055961517,-0.090078979,-0.066000665,-0.071956591,-0.065463735,-0.064917854,-0.088977044,-0.089660762,-0.073502222,-0.078855225,-0.079500726,-0.09112065,-0.077940402,-0.080145724,-0.045229935,-0.075895414,-0.067223837,-0.065108218,-0.034265701,-0.068024452,-0.054289557,-0.076359034,-0.079994539,-0.097782211,-0.07460429,-0.062010328,-0.06414205,-0.107842006,-0.075407042,-0.089458826,-0.085260513,-0.060595265,-0.058084083,-0.080095649,-0.07786557,-0.07732046,-0.06694918,-0.068839794,-0.055817285,-0.074950615,-0.093162144,-0.111001441,-0.08246025,-0.064593348,-0.098259889,-0.081727183,-0.071318742,-0.08209879,-0.102761356,-0.056620104,-0.084433156,-0.050448644,-0.062128059,-0.086970902,-0.117540342,-0.067459593,-0.068685257,-0.067005707,-0.085402516,-0.094747817,-0.089250417,-0.098864828,-0.066350423
['18'],-0.0338521,-0.055961517,-0.090078979,-0.066000665,-0.071956591,-0.065463735,-0.064917854,-0.088977044,-0.089660762,-0.073502222,-0.078855225,-0.079500726,-0.09112065,-0.077940402,-0.080145724,-0.045229935,-0.075895414,-0.067223837,-0.065108218,-0.034265701,-0.068024452,-0.054289557,-0.076359034,-0.079994539,-0.097782211,-0.07460429,-0.062010328,-0.06414205,-0.107842006,-0.075407042,-0.089458826,-0.085260513,-0.060595265,-0.058084083,-0.080095649,-0.07786557,-0.07732046,-0.06694918,-0.068839794,-0.055817285,-0.074950615,-0.093162144,-0.111001441,-0.08246025,-0.064593348,-0.098259889,-0.081727183,-0.071318742,-0.08209879,-0.102761356,-0.056620104,-0.084433156,-0.050448644,-0.062128059,-0.086970902,-0.117540342,-0.067459593,-0.068685257,-0.067005707,-0.085402516,-0.094747817,-0.089250417,-0.098864828,-0.066350423
['19'],-0.032331648,-0.055967016,-0.090166278,-0.065596492,-0.072649393,-0.065004301,-0.065976706,-0.088982252,-0.089465867,-0.072740681,-0.078954459,-0.078953032,-0.09102793,-0.078182601,-0.080319932,-0.044256389,-0.074728137,-0.066998373,-0.06469662,-0.032732928,-0.06845995,-0.052995224,-0.075959562,-0.079139554,-0.098154043,-0.072978152,-0.062850712,-0.063338568,-0.107062859,-0.074723174,-0.090187357,-0.084705669,-0.058009178,-0.058604519,-0.079926775,-0.076423129,-0.078452692,-0.067938871,-0.066478362,-0.054317524,-0.074770441,-0.092583733,-0.110774522,-0.081698224,-0.063900271,-0.097686392,-0.081343952,-0.071480474,-0.081690012,-0.101837376,-0.055230053,-0.08369865,-0.049988098,-0.062083698,-0.086503359,-0.116608466,-0.06722611,-0.070006323,-0.066319272,-0.086053511,-0.09470618,-0.087812264,-0.099880192,-0.066495519
['19'],-0.032331648,-0.055967016,-0.090166278,-0.065596492,-0.072649393,-0.065004301,-0.065976706,-0.088982252,-0.089465867,-0.072740681,-0.078954459,-0.078953032,-0.09102793,-0.078182601,-0.080319932,-0.044256389,-0.074728137,-0.066998373,-0.06469662,-0.032732928,-0.06845995,-0.052995224,-0.075959562,-0.079139554,-0.098154043,-0.072978152,-0.062850712,-0.063338568,-0.107062859,-0.074723174,-0.090187357,-0.084705669,-0.058009178,-0.058604519,-0.079926775,-0.076423129,-0.078452692,-0.067938871,-0.066478362,-0.054317524,-0.074770441,-0.092583733,-0.110774522,-0.081698224,-0.063900271,-0.097686392,-0.081343952,-0.071480474,-0.081690012,-0.101837376,-0.055230053,-0.08369865,-0.049988098,-0.062083698,-0.086503359,-0.116608466,-0.06722611,-0.070006323,-0.066319272,-0.086053511,-0.09470618,-0.087812264,-0.099880192,-0.066495519
['20'],-0.03120583,-0.056090011,-0.090214644,-0.065377503,-0.07314453,-0.064540487,-0.067097275,-0.088995097,-0.089231691,-0.072109305,-0.078996363,-0.078399987,-0.090742833,-0.078505547,-0.080563033,-0.043374871,-0.073616317,-0.067015726,-0.064387699,-0.031520819,-0.068722646,-0.05191178,-0.075428799,-0.0784278,-0.098606689,-0.071543443,-0.063696632,-0.062676572,-0.106403526,-0.07395388,-0.090906846,-0.084092549,-0.055525047,-0.0592383,-0.079727608,-0.075003455,-0.079609866,-0.068917436,-0.064287658,-0.053066271,-0.074459749,-0.092063543,-0.110474809,-0.081011576,-0.06306687,-0.097022891,-0.080949813,-0.071795529,-0.081288132,-0.1008795,-0.053929409,-0.082979752,-0.049671011,-0.062220304,-0.085970793,-0.115547816,-0.067027525,-0.071256517,-0.065596171,-0.086594289,-0.094822418,-0.086341421,-0.100866865,-0.066689703
['20'],-0.03120583,-0.056090011,-0.090214644,-0.065377503,-0.07314453,-0.064540487,-0.067097275,-0.088995097,-0.089231691,-0.072109305,-0.078996363,-0.078399987,-0.090742833,-0.078505547,-0.080563033,-0.043374871,-0.073616317,-0.067015726,-0.064387699,-0.031520819,-0.068722646,-0.05191178,-0.075428799,-0.0784278,-0.098606689,-0.071543443,-0.063696632,-0.062676572,-0.106403526,-0.07395388,-0.090906846,-0.084092549,-0.055525047,-0.0592383,-0.079727608,-0.075003455,-0.079609866,-0.068917436,-0.064287658,-0.053066271,-0.074459749,-0.092063543,-0.110474809,-0.081011576,-0.06306687,-0.097022891,-0.080949813,-0.071795529,-0.081288132,-0.1008795,-0.053929409,-0.082979752,-0.049671011,-0.062220304,-0.085970793,-0.115547816,-0.067027525,-0.071256517,-0.065596171,-0.086594289,-0.094822418,-0.086341421,-0.100866865,-0.066689703
['21'],-0.030500807,-0.05620803,-0.090212792,-0.065307364,-0.073466402,-0.064083652,-0.068200377,-0.088960361,-0.08900197,-0.071589889,-0.079027962,-0.07784286,-0.090245121,-0.078887272,-0.080824427,-0.04262065,-0.072556369,-0.067302781,-0.064148371,-0.030629689,-0.068861054,-0.051114463,-0.074734361,-0.077847493,-0.099118114,-0.07032089,-0.0644812,-0.06216489,-0.105868464,-0.073100554,-0.091619796,-0.083407449,-0.053236565,-0.059977951,-0.079516328,-0.073645774,-0.080774762,-0.06988767,-0.062334861,-0.052088331,-0.074002947,-0.091610612,-0.110102138,-0.080429323,-0.062129415,-0.096234328,-0.080529028,-0.072275244,-0.080854399,-0.099918226,-0.052733747,-0.082284685,-0.049508064,-0.062523009,-0.085394327,-0.114370654,-0.066805184,-0.072438195,-0.064839625,-0.08696597,-0.095074164,-0.084879415,-0.101813205,-0.06689301
['21'],-0.030500807,-0.05620803,-0.090212792,-0.065307364,-0.073466402,-0.064083652,-0.068200377,-0.088960361,-0.08900197,-0.071589889,-0.079027962,-0.07784286,-0.090245121,-0.078887272,-0.080824427,-0.04262065,-0.072556369,-0.067302781,-0.064148371,-0.030629689,-0.068861054,-0.051114463,-0.074734361,-0.077847493,-0.099118114,-0.07032089,-0.0644812,-0.06216489,-0.105868464,-0.073100554,-0.091619796,-0.083407449,-0.053236565,-0.059977951,-0.079516328,-0.073645774,-0.080774762,-0.06988767,-0.062334861,-0.052088331,-0.074002947,-0.091610612,-0.110102138,-0.080429323,-0.062129415,-0.096234328,-0.080529028,-0.072275244,-0.080854399,-0.099918226,-0.052733747,-0.082284685,-0.049508064,-0.062523009,-0.085394327,-0.114370654,-0.066805184,-0.072438195,-0.064839625,-0.08696597,-0.095074164,-0.084879415,-0.101813205,-0.06689301
['22'],-0.030218728,-0.056207285,-0.090153293,-0.065340711,-0.073648483,-0.063649485,-0.069218357,-0.088821738,-0.088818234,-0.071163924,-0.079108382,-0.077288981,-0.089529941,-0.079294889,-0.081058194,-0.042031328,-0.071547597,-0.067876836,-0.063938565,-0.030046298,-0.068932761,-0.050653764,-0.073862232,-0.07738063,-0.099666971,-0.06931212,-0.065158421,-0.061811348,-0.105455217,-0.07217766,-0.092330785,-0.082646827,-0.051232733,-0.060800351,-0.079308942,-0.07238584,-0.08193347,-0.070844636,-0.060676194,-0.051396536,-0.073418339,-0.091228954,-0.109664463,-0.07996425,-0.061139181,-0.095293433,-0.080063075,-0.072908883,-0.0803531,-0.098980493,-0.051651463,-0.081623012,-0.049506165,-0.062975273,-0.084796351,-0.113100556,-0.06650568,-0.073560036,-0.064054238,-0.087120461,-0.095437035,-0.083467119,-0.102715453,-0.067073824
['22'],-0.030218728,-0.056207285,-0.090153293,-0.065340711,-0.073648483,-0.063649485,-0.069218357,-0.088821738,-0.088818234,-0.071163924,-0.079108382,-0.077288981,-0.089529941,-0.079294889,-0.081058194,-0.042031328,-0.071547597,-0.067876836,-0.063938565,-0.030046298,-0.068932761,-0.050653764,-0.073862232,-0.07738063,-0.099666971,-0.06931212,-0.065158421,-0.061811348,-0.105455217,-0.07217766,-0.092330785,-0.082646827,-0.051232733,-0.060800351,-0.079308942,-0.07238584,-0.08193347,-0.070844636,-0.060676194,-0.051396536,-0.073418339,-0.091228954,-0.109664463,-0.07996425,-0.061139181,-0.095293433,-0.080063075,-0.072908883,-0.0803531,-0.098980493,-0.051651463,-0.081623012,-0.049506165,-0.062975273,-0.084796351,-0.113100556,-0.06650568,-0.073560036,-0.064054238,-0.087120461,-0.095437035,-0.083467119,-0.102715453,-0.067073824
['23'],-0.030338636,-0.056003952,-0.090031164,-0.065428088,-0.073724182,-0.063256394,-0.070101079,-0.088525729,-0.088714871,-0.070816366,-0.079300552,-0.07675228,-0.088607816,-0.07968637,-0.081233015,-0.041639406,-0.070594932,-0.068742476,-0.063718208,-0.029747341,-0.068995497,-0.050547947,-0.072818269,-0.07700549,-0.100236539,-0.068505198,-0.065706651,-0.061618166,-0.105153572,-0.071209314,-0.093044694,-0.08181693,-0.049591193,-0.061667371,-0.0791145,-0.071251895,-0.083073566,-0.071772734,-0.059351853,-0.050989904,-0.072751874,-0.090916179,-0.109176145,-0.079613053,-0.060155833,-0.094183326,-0.079533011,-0.073664799,-0.079758288,-0.098087744,-0.05068518,-0.081003767,-0.049665462,-0.063562333,-0.084198308,-0.111770073,-0.06608975,-0.074635756,-0.063245498,-0.087026097,-0.095886478,-0.082142285,-0.103576721,-0.067214125
['23'],-0.030338636,-0.056003952,-0.090031164,-0.065428088,-0.073724182,-0.063256394,-0.070101079,-0.088525729,-0.088714871,-0.070816366,-0.079300552,-0.07675228,-0.088607816,-0.07968637,-0.081233015,-0.041639406,-0.070594932,-0.068742476,-0.063718208,-0.029747341,-0.068995497,-0.050547947,-0.072818269,-0.07700549,-0.100236539,-0.068505198,-0.065706651,-0.061618166,-0.105153572,-0.071209314,-0.093044694,-0.08181693,-0.049591193,-0.061667371,-0.0791145,-0.071251895,-0.083073566,-0.071772734,-0.059351853,-0.050989904,-0.072751874,-0.090916179,-0.109176145,-0.079613053,-0.060155833,-0.094183326,-0.079533011,-0.073664799,-0.079758288,-0.098087744,-0.05068518,-0.081003767,-0.049665462,-0.063562333,-0.084198308,-0.111770073,-0.06608975,-0.074635756,-0.063245498,-0.087026097,-0.095886478,-0.082142285,-0.103576721,-0.067214125
['24'],-0.030819696,-0.055558337,-0.089842154,-0.065521677,-0.073719255,-0.062923691,-0.070819172,-0.088026115,-0.088715543,-0.070538813,-0.079662293,-0.076252574,-0.087502799,-0.080013983,-0.081338004,-0.041465227,-0.069710516,-0.069890612,-0.063453216,-0.029703108,-0.069100652,-0.05078,-0.071626148,-0.076698518,-0.100817972,-0.067882387,-0.066127671,-0.061578473,-0.104945257,-0.070224183,-0.093764711,-0.080932332,-0.048373617,-0.062531098,-0.078932567,-0.070261938,-0.084182644,-0.072646785,-0.058383034,-0.050851418,-0.07206641,-0.09066284,-0.108655608,-0.07935987,-0.059239403,-0.092899288,-0.07892209,-0.074494635,-0.079058987,-0.097255174,-0.049834068,-0.080433548,-0.049976863,-0.064272671,-0.083619203,-0.110417246,-0.065539683,-0.075682236,-0.062419316,-0.086672244,-0.096399183,-0.080938,-0.104405353,-0.067312739
['24'],-0.030819696,-0.055558337,-0.089842154,-0.065521677,-0.073719255,-0.062923691,-0.070819172,-0.088026115,-0.088715543,-0.070538813,-0.079662293,-0.076252574,-0.087502799,-0.080013983,-0.081338004,-0.041465227,-0.069710516,-0.069890612,-0.063453216,-0.029703108,-0.069100652,-0.05078,-0.071626148,-0.076698518,-0.100817972,-0.067882387,-0.066127671,-0.061578473,-0.104945257,-0.070224183,-0.093764711,-0.080932332,-0.048373617,-0.062531098,-0.078932567,-0.070261938,-0.084182644,-0.072646785,-0.058383034,-0.050851418,-0.07206641,-0.09066284,-0.108655608,-0.07935987,-0.059239403,-0.092899288,-0.07892209,-0.074494635,-0.079058987,-0.097255174,-0.049834068,-0.080433548,-0.049976863,-0.064272671,-0.083619203,-0.110417246,-0.065539683,-0.075682236,-0.062419316,-0.086672244,-0.096399183,-0.080938,-0.104405353,-0.067312739
['25'],-0.031606129,-0.054879329,-0.089581059,-0.065580871,-0.073647557,-0.062669634,-0.071364237,-0.087288692,-0.088831387,-0.070331227,-0.08023838,-0.075813673,-0.086249284,-0.080229044,-0.081383249,-0.041512252,-0.06891357,-0.07129974,-0.063119531,-0.029880603,-0.069290006,-0.051299383,-0.070322409,-0.076435398,-0.10141195,-0.067428227,-0.066441652,-0.061674937,-0.104804312,-0.069250072,-0.094490408,-0.080013634,-0.047622961,-0.063342156,-0.078753489,-0.069422634,-0.085247596,-0.073436754,-0.057771478,-0.050945892,-0.071428629,-0.090452586,-0.108122754,-0.079182219,-0.05844221,-0.091449532,-0.078218381,-0.075339746,-0.078261817,-0.096491971,-0.049096347,-0.079914805,-0.050420442,-0.065097129,-0.083074759,-0.109081378,-0.064863669,-0.076716903,-0.061581572,-0.086071851,-0.096953943,-0.079882159,-0.10521276,-0.067385798
['25'],-0.031606129,-0.054879329,-0.089581059,-0.065580871,-0.073647557,-0.062669634,-0.071364237,-0.087288692,-0.088831387,-0.070331227,-0.08023838,-0.075813673,-0.086249284,-0.080229044,-0.081383249,-0.041512252,-0.06891357,-0.07129974,-0.063119531,-0.029880603,-0.069290006,-0.051299383,-0.070322409,-0.076435398,-0.10141195,-0.067428227,-0.066441652,-0.061674937,-0.104804312,-0.069250072,-0.094490408,-0.080013634,-0.047622961,-0.063342156,-0.078753489,-0.069422634,-0.085247596,-0.073436754,-0.057771478,-0.050945892,-0.071428629,-0.090452586,-0.108122754,-0.079182219,-0.05844221,-0.091449532,-0.078218381,-0.075339746,-0.078261817,-0.096491971,-0.049096347,-0.079914805,-0.050420442,-0.065097129,-0.083074759,-0.109081378,-0.064863669,-0.076716903,-0.061581572,-0.086071851,-0.096953943,-0.079882159,-0.10521276,-0.067385798
['26'],-0.032632997,-0.054018977,-0.089240409,-0.065576729,-0.073510953,-0.062509374,-0.071746196,-0.086295646,-0.089061132,-0.07020173,-0.081054755,-0.075460578,-0.084888192,-0.080287428,-0.081395378,-0.041766004,-0.06822842,-0.072938959,-0.062704759,-0.030245793,-0.069595313,-0.052028167,-0.06894989,-0.076191447,-0.102028127,-0.067135986,-0.066679113,-0.061881,-0.104698197,-0.068309591,-0.095216246,-0.079084757,-0.047361999,-0.064059031,-0.078561202,-0.068729834,-0.086254721,-0.074114585,-0.057501423,-0.051218821,-0.070896046,-0.090263186,-0.107596476,-0.079057802,-0.057802178,-0.089854839,-0.077417075,-0.076138798,-0.077390535,-0.095802204,-0.048471371,-0.079444564,-0.050965014,-0.06602599,-0.082577009,-0.107798566,-0.064096039,-0.077754343,-0.060737582,-0.085261176,-0.09753205,-0.078997732,-0.106010925,-0.067464106
['26'],-0.032632997,-0.054018977,-0.089240409,-0.065576729,-0.073510953,-0.062509374,-0.071746196,-0.086295646,-0.089061132,-0.07020173,-0.081054755,-0.075460578,-0.084888192,-0.080287428,-0.081395378,-0.041766004,-0.06822842,-0.072938959,-0.062704759,-0.030245793,-0.069595313,-0.052028167,-0.06894989,-0.076191447,-0.102028127,-0.067135986,-0.066679113,-0.061881,-0.104698197,-0.068309591,-0.095216246,-0.079084757,-0.047361999,-0.064059031,-0.078561202,-0.068729834,-0.086254721,-0.074114585,-0.057501423,-0.051218821,-0.070896046,-0.090263186,-0.107596476,-0.079057802,-0.057802178,-0.089854839,-0.077417075,-0.076138798,-0.077390535,-0.095802204,-0.048471371,-0.079444564,-0.050965014,-0.06602599,-0.082577009,-0.107798566,-0.064096039,-0.077754343,-0.060737582,-0.085261176,-0.09753205,-0.078997732,-0.106010925,-0.067464106
['27'],-0.03383191,-0.053059334,-0.088809833,-0.065494643,-0.073302996,-0.062452987,-0.071988406,-0.085048748,-0.089392901,-0.070164474,-0.082115496,-0.075216184,-0.083463254,-0.080155071,-0.081409669,-0.042196951,-0.067681056,-0.074771917,-0.062207622,-0.030765073,-0.070039544,-0.052870577,-0.067551085,-0.075941647,-0.102682283,-0.067010986,-0.06687164,-0.062164491,-0.104589596,-0.067417909,-0.095930858,-0.078170324,-0.047592564,-0.064656385,-0.078337577,-0.068170368,-0.087190537,-0.074661073,-0.05754338,-0.051597414,-0.070506355,-0.090068296,-0.107092554,-0.078970476,-0.057338788,-0.088147088,-0.076522109,-0.076835373,-0.076482586,-0.095185916,-0.047960891,-0.079013743,-0.051569089,-0.067045016,-0.082134047,-0.106597567,-0.063293183,-0.078802489,-0.059891333,-0.084296299,-0.098117374,-0.078303435,-0.10680982,-0.067587706
['27'],-0.03383191,-0.053059334,-0.088809833,-0.065494643,-0.073302996,-0.062452987,-0.071988406,-0.085048748,-0.089392901,-0.070164474,-0.082115496,-0.075216184,-0.083463254,-0.080155071,-0.081409669,-0.042196951,-0.067681056,-0.074771917,-0.062207622,-0.030765073,-0.070039544,-0.052870577,-0.067551085,-0.075941647,-0.102682283,-0.067010986,-0.06687164,-0.062164491,-0.104589596,-0.067417909,-0.095930858,-0.078170324,-0.047592564,-0.064656385,-0.078337577,-0.068170368,-0.087190537,-0.074661073,-0.05754338,-0.051597414,-0.070506355,-0.090068296,-0.107092554,-0.078970476,-0.057338788,-0.088147088,-0.076522109,-0.076835373,-0.076482586,-0.095185916,-0.047960891,-0.079013743,-0.051569089,-0.067045016,-0.082134047,-0.106597567,-0.063293183,-0.078802489,-0.059891333,-0.084296299,-0.098117374,-0.078303435,-0.10680982,-0.067587706
