['151'],0.310408394,0.3568097,0.548997724,0.398978692,0.40567795,0.347324182,0.22847062,0.639783673,0.238183935,0.290878899,0.288573346,0.462419996,0.412666934,0.520050258,0.212936356,0.374466765,0.353024107,0.289433751,0.238715835,0.313502893,0.151610931,0.45718169,0.593118506,0.649708402,0.138956076,0.296852293,0.408915186,0.400270282,0.674469241,0.496693705,0.17562572,0.413400106,0.296213327,0.275065608,0.461024779,0.479927681,0.139750388,0.150976991,0.280565756,0.486719064,0.383966204,0.537057872,0.413274762,0.285991702,0.308655158,0.670595674,0.439107321,0.301332817,0.62707433,0.432860625,0.2905772,0.536584488,0.406899861,0.212716004,0.483267831,0.676945837,0.457904139,0.135993674,0.490574415,0.42967475,0.153936264,0.401730044,0.1626178,0.396571016
['238'],0.25636049,0.319549024,0.536770822,0.352978539,0.400564498,0.342841761,0.213820776,0.562889106,0.200991243,0.251963107,0.231189114,0.3765705,0.35816152,0.485616087,0.168309125,0.329779614,0.337544313,0.23167584,0.209336204,0.262587664,0.135388953,0.424809565,0.598854751,0.546321395,0.131626615,0.261867106,0.343764424,0.338436817,0.659420258,0.466810956,0.168805248,0.390843829,0.274635709,0.230316745,0.390223574,0.453731824,0.142931097,0.140351356,0.267054494,0.431736505,0.333393283,0.520692937,0.39976212,0.25235186,0.271295415,0.685759728,0.371329567,0.264659858,0.568419339,0.40692083,0.280397701,0.522624609,0.382357712,0.179933842,0.469783814,0.664099918,0.406732946,0.13696942,0.46620007,0.417642683,0.146624055,0.374249502,0.146219227,0.359108534
['238'],0.25636049,0.319549024,0.536770822,0.352978539,0.400564498,0.342841761,0.213820776,0.562889106,0.200991243,0.251963107,0.231189114,0.3765705,0.35816152,0.485616087,0.168309125,0.329779614,0.337544313,0.23167584,0.209336204,0.262587664,0.135388953,0.424809565,0.598854751,0.546321395,0.131626615,0.261867106,0.343764424,0.338436817,0.659420258,0.466810956,0.168805248,0.390843829,0.274635709,0.230316745,0.390223574,0.453731824,0.142931097,0.140351356,0.267054494,0.431736505,0.333393283,0.520692937,0.39976212,0.25235186,0.271295415,0.685759728,0.371329567,0.264659858,0.568419339,0.40692083,0.280397701,0.522624609,0.382357712,0.179933842,0.469783814,0.664099918,0.406732946,0.13696942,0.46620007,0.417642683,0.146624055,0.374249502,0.146219227,0.359108534
['49'],-0.051558923,-0.058960823,-0.065891223,-0.077217835,-0.070878201,-0.065260745,-0.069549264,-0.058516639,-0.085228236,-0.084815616,-0.090487425,-0.073082994,-0.077440308,-0.067569092,-0.084577096,-0.048693337,-0.073639873,-0.095367925,-0.066569579,-0.056906838,-0.087782381,-0.062682993,-0.052559569,-0.062582573,-0.100746561,-0.085900266,-0.064180524,-0.070602988,-0.080245237,-0.053054432,-0.095287807,-0.088938928,-0.073164281,-0.085101409,-0.062051621,-0.068507474,-0.087438749,-0.07818791,-0.07315404,-0.050844948,-0.07211692,-0.076584073,-0.093573362,-0.080140401,-0.058659716,-0.068250828,-0.067358198,-0.073840917,-0.068917712,-0.083179524,-0.069044381,-0.054912625,-0.050121483,-0.071959544,-0.070601468,-0.082364808,-0.076140575,-0.080796347,-0.027078818,-0.080888678,-0.109457272,-0.087286225,-0.112354208,-0.069110769
['49'],-0.051558923,-0.058960823,-0.065891223,-0.077217835,-0.070878201,-0.065260745,-0.069549264,-0.058516639,-0.085228236,-0.084815616,-0.090487425,-0.073082994,-0.077440308,-0.067569092,-0.084577096,-0.048693337,-0.073639873,-0.095367925,-0.066569579,-0.056906838,-0.087782381,-0.062682993,-0.052559569,-0.062582573,-0.100746561,-0.085900266,-0.064180524,-0.070602988,-0.080245237,-0.053054432,-0.095287807,-0.088938928,-0.073164281,-0.085101409,-0.062051621,-0.068507474,-0.087438749,-0.07818791,-0.07315404,-0.050844948,-0.07211692,-0.076584073,-0.093573362,-0.080140401,-0.058659716,-0.068250828,-0.067358198,-0.073840917,-0.068917712,-0.083179524,-0.069044381,-0.054912625,-0.050121483,-0.071959544,-0.070601468,-0.082364808,-0.076140575,-0.080796347,-0.027078818,-0.080888678,-0.109457272,-0.087286225,-0.112354208,-0.069110769
['237'],0.266491485,0.331743203,0.555616038,0.367458043,0.418728078,0.356343358,0.223040908,0.583688362,0.209815177,0.261854106,0.241988542,0.392604281,0.374819243,0.505244093,0.176780196,0.343483831,0.35149276,0.24163591,0.218168717,0.272737083,0.142721774,0.441393741,0.623079458,0.568997044,0.136848314,0.272648724,0.356732843,0.35227815,0.677982203,0.480462337,0.175804469,0.405298177,0.286011569,0.239344315,0.410442036,0.473430001,0.149327569,0.146420302,0.277471989,0.448071598,0.346392684,0.533272961,0.413273611,0.26368774,0.282186268,0.703311014,0.38763652,0.274883532,0.59046894,0.420972031,0.290452762,0.534942131,0.397453535,0.187577807,0.489467775,0.681100768,0.421074948,0.143505575,0.478050793,0.436484098,0.154813398,0.389625198,0.154048581,0.37249998
['237'],0.266491485,0.331743203,0.555616038,0.367458043,0.418728078,0.356343358,0.223040908,0.583688362,0.209815177,0.261854106,0.241988542,0.392604281,0.374819243,0.505244093,0.176780196,0.343483831,0.35149276,0.24163591,0.218168717,0.272737083,0.142721774,0.441393741,0.623079458,0.568997044,0.136848314,0.272648724,0.356732843,0.35227815,0.677982203,0.480462337,0.175804469,0.405298177,0.286011569,0.239344315,0.410442036,0.473430001,0.149327569,0.146420302,0.277471989,0.448071598,0.346392684,0.533272961,0.413273611,0.26368774,0.282186268,0.703311014,0.38763652,0.274883532,0.59046894,0.420972031,0.290452762,0.534942131,0.397453535,0.187577807,0.489467775,0.681100768,0.421074948,0.143505575,0.478050793,0.436484098,0.154813398,0.389625198,0.154048581,0.37249998
['236'],0.277180069,0.344510441,0.575021984,0.382688526,0.438031562,0.370430778,0.232573814,0.604894857,0.219180076,0.272353435,0.253313266,0.409377163,0.392331632,0.525730226,0.185910488,0.357854851,0.365959013,0.252365923,0.227284537,0.283533093,0.150444357,0.459003447,0.648506552,0.592117343,0.142475185,0.28391282,0.370771528,0.366917287,0.696756128,0.494082506,0.183012679,0.420324464,0.297954512,0.248874202,0.432117647,0.493925804,0.155909431,0.152837519,0.288322562,0.465088853,0.360227879,0.5461695,0.427272136,0.275457876,0.293306168,0.721033963,0.404780476,0.285466438,0.612598428,0.435481025,0.300981729,0.54756537,0.413091542,0.195594183,0.510240724,0.698172922,0.436094647,0.150297739,0.489990181,0.456270122,0.163321232,0.405731609,0.16238999,0.386671806
['236'],0.277180069,0.344510441,0.575021984,0.382688526,0.438031562,0.370430778,0.232573814,0.604894857,0.219180076,0.272353435,0.253313266,0.409377163,0.392331632,0.525730226,0.185910488,0.357854851,0.365959013,0.252365923,0.227284537,0.283533093,0.150444357,0.459003447,0.648506552,0.592117343,0.142475185,0.28391282,0.370771528,0.366917287,0.696756128,0.494082506,0.183012679,0.420324464,0.297954512,0.248874202,0.432117647,0.493925804,0.155909431,0.152837519,0.288322562,0.465088853,0.360227879,0.5461695,0.427272136,0.275457876,0.293306168,0.721033963,0.404780476,0.285466438,0.612598428,0.435481025,0.300981729,0.54756537,0.413091542,0.195594183,0.510240724,0.698172922,0.436094647,0.150297739,0.489990181,0.456270122,0.163321232,0.405731609,0.16238999,0.386671806
['235'],0.288430634,0.357872857,0.595015351,0.398673416,0.458470606,0.38514102,0.242447481,0.626383437,0.229140299,0.283508782,0.265180389,0.426931625,0.410716238,0.547089032,0.195706966,0.372883071,0.380977211,0.263909317,0.23676214,0.294975481,0.15853972,0.47773715,0.675164663,0.615484888,0.148601528,0.295732651,0.38598112,0.382430613,0.715736114,0.507585567,0.190469339,0.435936259,0.31048825,0.25899257,0.455241623,0.515211748,0.162693483,0.159640884,0.299674952,0.482804698,0.375004633,0.559370818,0.441784928,0.287655647,0.304708262,0.738954805,0.422744771,0.296513626,0.634672661,0.450468311,0.31203035,0.560518255,0.429298732,0.204037911,0.532099343,0.715326495,0.451898788,0.157351401,0.501983997,0.477041728,0.172193493,0.42256043,0.171274137,0.401643241
['235'],0.288430634,0.357872857,0.595015351,0.398673416,0.458470606,0.38514102,0.242447481,0.626383437,0.229140299,0.283508782,0.265180389,0.426931625,0.410716238,0.547089032,0.195706966,0.372883071,0.380977211,0.263909317,0.23676214,0.294975481,0.15853972,0.47773715,0.675164663,0.615484888,0.148601528,0.295732651,0.38598112,0.382430613,0.715736114,0.507585567,0.190469339,0.435936259,0.31048825,0.25899257,0.455241623,0.515211748,0.162693483,0.159640884,0.299674952,0.482804698,0.375004633,0.559370818,0.441784928,0.287655647,0.304708262,0.738954805,0.422744771,0.296513626,0.634672661,0.450468311,0.31203035,0.560518255,0.429298732,0.204037911,0.532099343,0.715326495,0.451898788,0.157351401,0.501983997,0.477041728,0.172193493,0.42256043,0.171274137,0.401643241
['234'],0.300264159,0.371847814,0.615616597,0.415425299,0.480018567,0.400509276,0.252694136,0.647978424,0.239734042,0.295363402,0.277614688,0.445300406,0.429985544,0.569332252,0.206160711,0.388548413,0.396586487,0.276300537,0.246693325,0.307079711,0.166982032,0.497693749,0.703071035,0.638872468,0.155315795,0.308183838,0.402423293,0.398890595,0.734917842,0.520883722,0.198224752,0.452138044,0.323634342,0.269782745,0.479786029,0.537270496,0.169698543,0.166865513,0.311600612,0.501252803,0.39082666,0.572861535,0.456831088,0.300275758,0.316462934,0.757098681,0.44151299,0.308134355,0.656544259,0.465959003,0.323640421,0.5738186,0.446133914,0.21295164,0.555035337,0.732582983,0.468604583,0.164688126,0.513982683,0.498837753,0.181481805,0.440098066,0.180724761,0.417431552
['234'],0.300264159,0.371847814,0.615616597,0.415425299,0.480018567,0.400509276,0.252694136,0.647978424,0.239734042,0.295363402,0.277614688,0.445300406,0.429985544,0.569332252,0.206160711,0.388548413,0.396586487,0.276300537,0.246693325,0.307079711,0.166982032,0.497693749,0.703071035,0.638872468,0.155315795,0.308183838,0.402423293,0.398890595,0.734917842,0.520883722,0.198224752,0.452138044,0.323634342,0.269782745,0.479786029,0.537270496,0.169698543,0.166865513,0.311600612,0.501252803,0.39082666,0.572861535,0.456831088,0.300275758,0.316462934,0.757098681,0.44151299,0.308134355,0.656544259,0.465959003,0.323640421,0.5738186,0.446133914,0.21295164,0.555035337,0.732582983,0.468604583,0.164688126,0.513982683,0.498837753,0.181481805,0.440098066,0.180724761,0.417431552
['79'],-0.045593063,-0.036135312,-0.022380197,-0.048343658,-0.052605652,-0.053622777,-0.063535298,-0.032623276,-0.070372023,-0.07884969,-0.068597659,-0.063643586,-0.065280097,-0.056118976,-0.06652023,-0.028414942,-0.068064143,-0.083615627,-0.05493888,-0.044352546,-0.070453634,-0.038303632,-0.015706875,-0.040652978,-0.090044567,-0.068859251,-0.04914457,-0.038899526,-0.024408486,-0.004079252,-0.075642208,-0.066309153,-0.066274865,-0.071585414,-0.043680729,-0.047950678,-0.076013003,-0.07409291,-0.067444135,-0.031761274,-0.058239741,-0.038546356,-0.083029857,-0.057940957,-0.044444451,-0.009578448,-0.058151782,-0.050509314,-0.046255887,-0.069716947,-0.045971762,-0.028612512,-0.044214304,-0.064202902,-0.041470839,-0.02546334,-0.040199041,-0.070687975,0.012156646,-0.051282197,-0.104529067,-0.070391478,-0.091667051,-0.045104187
['79'],-0.045593063,-0.036135312,-0.022380197,-0.048343658,-0.052605652,-0.053622777,-0.063535298,-0.032623276,-0.070372023,-0.07884969,-0.068597659,-0.063643586,-0.065280097,-0.056118976,-0.06652023,-0.028414942,-0.068064143,-0.083615627,-0.05493888,-0.044352546,-0.070453634,-0.038303632,-0.015706875,-0.040652978,-0.090044567,-0.068859251,-0.04914457,-0.038899526,-0.024408486,-0.004079252,-0.075642208,-0.066309153,-0.066274865,-0.071585414,-0.043680729,-0.047950678,-0.076013003,-0.07409291,-0.067444135,-0.031761274,-0.058239741,-0.038546356,-0.083029857,-0.057940957,-0.044444451,-0.009578448,-0.058151782,-0.050509314,-0.046255887,-0.069716947,-0.045971762,-0.028612512,-0.044214304,-0.064202902,-0.041470839,-0.02546334,-0.040199041,-0.070687975,0.012156646,-0.051282197,-0.104529067,-0.070391478,-0.091667051,-0.045104187
['233'],0.312721672,0.386453655,0.636836917,0.432966436,0.502630814,0.416566885,0.263352359,0.669458265,0.250982839,0.307959922,0.29064829,0.464503179,0.45014697,0.592468116,0.217249245,0.404827942,0.412830015,0.289574327,0.257175224,0.319881974,0.175742969,0.518968398,0.732225771,0.662026425,0.162696043,0.321336425,0.420123829,0.416364014,0.754299945,0.533888598,0.206339958,0.468927994,0.337415162,0.281321188,0.505706743,0.560073247,0.17694864,0.174543401,0.324171565,0.520492658,0.407790022,0.586624707,0.472420978,0.313315799,0.328652787,0.775488609,0.461073353,0.320435023,0.678046977,0.481980622,0.335850471,0.587477123,0.463687391,0.222369792,0.579039225,0.749974378,0.486333087,0.172346699,0.525920629,0.521690947,0.191240556,0.458325989,0.190759143,0.434054708
['233'],0.312721672,0.386453655,0.636836917,0.432966436,0.502630814,0.416566885,0.263352359,0.669458265,0.250982839,0.307959922,0.29064829,0.464503179,0.45014697,0.592468116,0.217249245,0.404827942,0.412830015,0.289574327,0.257175224,0.319881974,0.175742969,0.518968398,0.732225771,0.662026425,0.162696043,0.321336425,0.420123829,0.416364014,0.754299945,0.533888598,0.206339958,0.468927994,0.337415162,0.281321188,0.505706743,0.560073247,0.17694864,0.174543401,0.324171565,0.520492658,0.407790022,0.586624707,0.472420978,0.313315799,0.328652787,0.775488609,0.461073353,0.320435023,0.678046977,0.481980622,0.335850471,0.587477123,0.463687391,0.222369792,0.579039225,0.749974378,0.486333087,0.172346699,0.525920629,0.521690947,0.191240556,0.458325989,0.190759143,0.434054708
['47'],-0.051113943,-0.059203429,-0.066759551,-0.075948858,-0.070501384,-0.064846177,-0.069259455,-0.059348379,-0.087461405,-0.083500685,-0.09181722,-0.074787812,-0.07597425,-0.068496409,-0.083718002,-0.048808095,-0.073634464,-0.097202037,-0.063615087,-0.054869523,-0.089444127,-0.061995701,-0.053422192,-0.063474436,-0.103769445,-0.085114616,-0.062895131,-0.070718398,-0.081595981,-0.056457203,-0.096418156,-0.085822709,-0.073243641,-0.084075851,-0.063370394,-0.067347199,-0.087793093,-0.078377214,-0.072554522,-0.04838636,-0.069955048,-0.077431733,-0.095115597,-0.079536183,-0.059880111,-0.069197197,-0.067021184,-0.073736063,-0.070072568,-0.084238655,-0.065685777,-0.05742651,-0.049545188,-0.072607676,-0.071980197,-0.084698756,-0.077379918,-0.081771737,-0.030718459,-0.080337287,-0.108876573,-0.088513789,-0.112436444,-0.068939503
['47'],-0.051113943,-0.059203429,-0.066759551,-0.075948858,-0.070501384,-0.064846177,-0.069259455,-0.059348379,-0.087461405,-0.083500685,-0.09181722,-0.074787812,-0.07597425,-0.068496409,-0.083718002,-0.048808095,-0.073634464,-0.097202037,-0.063615087,-0.054869523,-0.089444127,-0.061995701,-0.053422192,-0.063474436,-0.103769445,-0.085114616,-0.062895131,-0.070718398,-0.081595981,-0.056457203,-0.096418156,-0.085822709,-0.073243641,-0.084075851,-0.063370394,-0.067347199,-0.087793093,-0.078377214,-0.072554522,-0.04838636,-0.069955048,-0.077431733,-0.095115597,-0.079536183,-0.059880111,-0.069197197,-0.067021184,-0.073736063,-0.070072568,-0.084238655,-0.065685777,-0.05742651,-0.049545188,-0.072607676,-0.071980197,-0.084698756,-0.077379918,-0.081771737,-0.030718459,-0.080337287,-0.108876573,-0.088513789,-0.112436444,-0.068939503
['232'],0.325863992,0.401717593,0.658675966,0.451328075,0.526249757,0.433340409,0.274468616,0.690564809,0.262893737,0.321345095,0.304321045,0.484546536,0.471203262,0.616500465,0.228941987,0.421705683,0.429754108,0.303772947,0.268301475,0.333437595,0.184799647,0.541647381,0.76260601,0.68467208,0.170806903,0.33524795,0.439080731,0.434911918,0.773885271,0.546512187,0.214885171,0.486302091,0.351858842,0.293673078,0.532944425,0.583577879,0.184476315,0.182703603,0.337459236,0.540612837,0.42597811,0.600643795,0.488556754,0.32677849,0.341367781,0.794144831,0.481421578,0.333512134,0.69899081,0.49856037,0.348697773,0.601496651,0.482077314,0.232324311,0.60410365,0.767541352,0.505202593,0.180381361,0.537717888,0.545623364,0.201523973,0.477221847,0.201389541,0.451534924
['232'],0.325863992,0.401717593,0.658675966,0.451328075,0.526249757,0.433340409,0.274468616,0.690564809,0.262893737,0.321345095,0.304321045,0.484546536,0.471203262,0.616500465,0.228941987,0.421705683,0.429754108,0.303772947,0.268301475,0.333437595,0.184799647,0.541647381,0.76260601,0.68467208,0.170806903,0.33524795,0.439080731,0.434911918,0.773885271,0.546512187,0.214885171,0.486302091,0.351858842,0.293673078,0.532944425,0.583577879,0.184476315,0.182703603,0.337459236,0.540612837,0.42597811,0.600643795,0.488556754,0.32677849,0.341367781,0.794144831,0.481421578,0.333512134,0.69899081,0.49856037,0.348697773,0.601496651,0.482077314,0.232324311,0.60410365,0.767541352,0.505202593,0.180381361,0.537717888,0.545623364,0.201523973,0.477221847,0.201389541,0.451534924
['48'],-0.051447975,-0.059181839,-0.066318717,-0.076732451,-0.070711567,-0.065025068,-0.069412447,-0.058871216,-0.086350856,-0.084138514,-0.091169482,-0.073917023,-0.076655105,-0.068047553,-0.084151958,-0.048703772,-0.073608549,-0.096307462,-0.065119503,-0.055996074,-0.088729926,-0.062537678,-0.053035127,-0.063101143,-0.102280095,-0.085543449,-0.0635409,-0.070651924,-0.080827288,-0.054860275,-0.09588801,-0.087436883,-0.073226564,-0.084681249,-0.062696581,-0.067937247,-0.087578997,-0.078334479,-0.07287374,-0.049587803,-0.071047415,-0.077040839,-0.094326303,-0.079784601,-0.059316139,-0.06873913,-0.067172813,-0.073754586,-0.069568736,-0.083656389,-0.067394454,-0.056124632,-0.049820801,-0.072304552,-0.071237222,-0.083511586,-0.076947561,-0.081300163,-0.028884934,-0.080673485,-0.109236676,-0.088001049,-0.112396636,-0.068890447
['48'],-0.051447975,-0.059181839,-0.066318717,-0.076732451,-0.070711567,-0.065025068,-0.069412447,-0.058871216,-0.086350856,-0.084138514,-0.091169482,-0.073917023,-0.076655105,-0.068047553,-0.084151958,-0.048703772,-0.073608549,-0.096307462,-0.065119503,-0.055996074,-0.088729926,-0.062537678,-0.053035127,-0.063101143,-0.102280095,-0.085543449,-0.0635409,-0.070651924,-0.080827288,-0.054860275,-0.09588801,-0.087436883,-0.073226564,-0.084681249,-0.062696581,-0.067937247,-0.087578997,-0.078334479,-0.07287374,-0.049587803,-0.071047415,-0.077040839,-0.094326303,-0.079784601,-0.059316139,-0.06873913,-0.067172813,-0.073754586,-0.069568736,-0.083656389,-0.067394454,-0.056124632,-0.049820801,-0.072304552,-0.071237222,-0.083511586,-0.076947561,-0.081300163,-0.028884934,-0.080673485,-0.109236676,-0.088001049,-0.112396636,-0.068890447
['231'],0.339768064,0.417683796,0.681120642,0.470549238,0.550809603,0.450852132,0.286097828,0.711016755,0.275463885,0.33557423,0.31868139,0.505427242,0.493153222,0.641427939,0.241208614,0.43918284,0.447407516,0.318949635,0.280154174,0.34781397,0.19414203,0.565803255,0.794160551,0.706521892,0.17969827,0.349959551,0.459275753,0.454591006,0.793681775,0.558668346,0.223936955,0.504258772,0.367005153,0.306888625,0.561422897,0.607726829,0.192325234,0.191373136,0.351534285,0.561728143,0.445458127,0.614904324,0.505233863,0.340674557,0.354700972,0.813084491,0.502561822,0.347445839,0.719161324,0.515722009,0.36222128,0.615871613,0.50144287,0.242850203,0.63022558,0.785330647,0.525323407,0.188857001,0.549284272,0.570641238,0.212383557,0.496761565,0.21262544,0.469902706
['231'],0.339768064,0.417683796,0.681120642,0.470549238,0.550809603,0.450852132,0.286097828,0.711016755,0.275463885,0.33557423,0.31868139,0.505427242,0.493153222,0.641427939,0.241208614,0.43918284,0.447407516,0.318949635,0.280154174,0.34781397,0.19414203,0.565803255,0.794160551,0.706521892,0.17969827,0.349959551,0.459275753,0.454591006,0.793681775,0.558668346,0.223936955,0.504258772,0.367005153,0.306888625,0.561422897,0.607726829,0.192325234,0.191373136,0.351534285,0.561728143,0.445458127,0.614904324,0.505233863,0.340674557,0.354700972,0.813084491,0.502561822,0.347445839,0.719161324,0.515722009,0.36222128,0.615871613,0.50144287,0.242850203,0.63022558,0.785330647,0.525323407,0.188857001,0.549284272,0.570641238,0.212383557,0.496761565,0.21262544,0.469902706
['78'],-0.045987088,-0.036637341,-0.024504312,-0.048999156,-0.054251221,-0.055584403,-0.064278602,-0.034121943,-0.071068561,-0.08035917,-0.069165136,-0.06506371,-0.06700986,-0.057997828,-0.066591047,-0.028305226,-0.068358484,-0.084702495,-0.055753457,-0.044230814,-0.071770765,-0.039158609,-0.017105804,-0.042505893,-0.090780003,-0.06983165,-0.05040109,-0.041061465,-0.02818589,-0.006858385,-0.077245543,-0.068301995,-0.066399135,-0.072814515,-0.04550947,-0.049519738,-0.077211159,-0.073847625,-0.068627342,-0.033240994,-0.059512937,-0.040668389,-0.083506299,-0.059731338,-0.045391792,-0.011368872,-0.059495498,-0.052167686,-0.048117833,-0.070818934,-0.047040575,-0.029949317,-0.045286536,-0.064663742,-0.041731959,-0.028553939,-0.040275879,-0.071102466,0.010678861,-0.053042485,-0.104581002,-0.071511833,-0.092933813,-0.046556509
['78'],-0.045987088,-0.036637341,-0.024504312,-0.048999156,-0.054251221,-0.055584403,-0.064278602,-0.034121943,-0.071068561,-0.08035917,-0.069165136,-0.06506371,-0.06700986,-0.057997828,-0.066591047,-0.028305226,-0.068358484,-0.084702495,-0.055753457,-0.044230814,-0.071770765,-0.039158609,-0.017105804,-0.042505893,-0.090780003,-0.06983165,-0.05040109,-0.041061465,-0.02818589,-0.006858385,-0.077245543,-0.068301995,-0.066399135,-0.072814515,-0.04550947,-0.049519738,-0.077211159,-0.073847625,-0.068627342,-0.033240994,-0.059512937,-0.040668389,-0.083506299,-0.059731338,-0.045391792,-0.011368872,-0.059495498,-0.052167686,-0.048117833,-0.070818934,-0.047040575,-0.029949317,-0.045286536,-0.064663742,-0.041731959,-0.028553939,-0.040275879,-0.071102466,0.010678861,-0.053042485,-0.104581002,-0.071511833,-0.092933813,-0.046556509
['230'],0.354521055,0.434419304,0.704145059,0.490675556,0.576239746,0.469121971,0.298302909,0.730526517,0.288686912,0.350714095,0.333787443,0.527137797,0.515992856,0.667243372,0.25402935,0.457286507,0.465840957,0.33516794,0.292798034,0.36308095,0.203777877,0.591491653,0.826805292,0.727286806,0.189405685,0.365496547,0.480687144,0.475455901,0.813702775,0.570275577,0.233574566,0.522803193,0.382910915,0.321001804,0.591044862,0.632444781,0.200551605,0.200578676,0.366467195,0.583971342,0.466279831,0.629395099,0.522443081,0.355025937,0.368744955,0.832321503,0.524505786,0.362294748,0.73832513,0.533482427,0.376464982,0.630587933,0.521934615,0.253989325,0.657406877,0.803391904,0.546794956,0.197841873,0.560525335,0.596729425,0.223866152,0.516922468,0.224476254,0.48920074
['230'],0.354521055,0.434419304,0.704145059,0.490675556,0.576239746,0.469121971,0.298302909,0.730526517,0.288686912,0.350714095,0.333787443,0.527137797,0.515992856,0.667243372,0.25402935,0.457286507,0.465840957,0.33516794,0.292798034,0.36308095,0.203777877,0.591491653,0.826805292,0.727286806,0.189405685,0.365496547,0.480687144,0.475455901,0.813702775,0.570275577,0.233574566,0.522803193,0.382910915,0.321001804,0.591044862,0.632444781,0.200551605,0.200578676,0.366467195,0.583971342,0.466279831,0.629395099,0.522443081,0.355025937,0.368744955,0.832321503,0.524505786,0.362294748,0.73832513,0.533482427,0.376464982,0.630587933,0.521934615,0.253989325,0.657406877,0.803391904,0.546794956,0.197841873,0.560525335,0.596729425,0.223866152,0.516922468,0.224476254,0.48920074
['181'],1.459380762,1.610490867,1.284316096,1.423536183,1.246225543,1.363742245,1.019045723,0.827884618,1.020978019,1.357395799,1.311681864,1.084355006,1.135249205,1.361269137,1.0105878,1.531027736,1.352295753,1.304429869,1.037998094,1.423098177,1.061353172,1.518095358,1.526533354,0.81890538,0.998214253,1.496603957,1.444327931,1.416039936,1.235762894,0.621441207,1.00055909,1.340680809,1.475140721,1.340992479,1.039579139,1.032804797,0.99822744,1.054338117,1.364993726,1.576300141,1.477147956,0.943418959,0.91716348,0.880976401,0.841174325,1.205749903,1.117203215,0.831538337,0.824332272,0.906356102,1.379779095,0.956990924,1.389686861,1.058163296,1.40665894,1.182450827,1.661533619,1.040362671,0.617753852,1.10674998,0.959951768,1.382991656,0.998427035,1.439243435
['181'],1.459380762,1.610490867,1.284316096,1.423536183,1.246225543,1.363742245,1.019045723,0.827884618,1.020978019,1.357395799,1.311681864,1.084355006,1.135249205,1.361269137,1.0105878,1.531027736,1.352295753,1.304429869,1.037998094,1.423098177,1.061353172,1.518095358,1.526533354,0.81890538,0.998214253,1.496603957,1.444327931,1.416039936,1.235762894,0.621441207,1.00055909,1.340680809,1.475140721,1.340992479,1.039579139,1.032804797,0.99822744,1.054338117,1.364993726,1.576300141,1.477147956,0.943418959,0.91716348,0.880976401,0.841174325,1.205749903,1.117203215,0.831538337,0.824332272,0.906356102,1.379779095,0.956990924,1.389686861,1.058163296,1.40665894,1.182450827,1.661533619,1.040362671,0.617753852,1.10674998,0.959951768,1.382991656,0.998427035,1.439243435
['152'],0.323861956,0.373881049,0.570061801,0.416028599,0.42800225,0.365796116,0.240766389,0.65739895,0.250869757,0.30609271,0.305426379,0.485845938,0.434913778,0.54671967,0.226313101,0.391437904,0.372227078,0.306885161,0.251865579,0.328850608,0.162912535,0.481853438,0.620924244,0.666380743,0.148812388,0.315700674,0.428893266,0.419860731,0.698360524,0.500184428,0.187553713,0.436391105,0.31261813,0.291433934,0.485356683,0.505778241,0.150060832,0.161058136,0.296815378,0.510464695,0.402837439,0.55707242,0.433681273,0.299942793,0.322688395,0.694123251,0.46233183,0.31673773,0.645669608,0.453343543,0.307487156,0.555876524,0.423582309,0.225104084,0.507665157,0.700156831,0.479717454,0.146076814,0.492007939,0.453411537,0.165901405,0.423579351,0.174935265,0.414121648
['152'],0.323861956,0.373881049,0.570061801,0.416028599,0.42800225,0.365796116,0.240766389,0.65739895,0.250869757,0.30609271,0.305426379,0.485845938,0.434913778,0.54671967,0.226313101,0.391437904,0.372227078,0.306885161,0.251865579,0.328850608,0.162912535,0.481853438,0.620924244,0.666380743,0.148812388,0.315700674,0.428893266,0.419860731,0.698360524,0.500184428,0.187553713,0.436391105,0.31261813,0.291433934,0.485356683,0.505778241,0.150060832,0.161058136,0.296815378,0.510464695,0.402837439,0.55707242,0.433681273,0.299942793,0.322688395,0.694123251,0.46233183,0.31673773,0.645669608,0.453343543,0.307487156,0.555876524,0.423582309,0.225104084,0.507665157,0.700156831,0.479717454,0.146076814,0.492007939,0.453411537,0.165901405,0.423579351,0.174935265,0.414121648
['229'],0.370213859,0.452015666,0.727711727,0.511758429,0.60246583,0.488170385,0.311153561,0.748819385,0.302560229,0.366843478,0.349708141,0.549672877,0.539717135,0.693933366,0.267405621,0.476075198,0.485106751,0.352497726,0.306277763,0.379302384,0.213734111,0.618750775,0.86041967,0.746690726,0.199952167,0.381873879,0.503301294,0.497561677,0.833966341,0.581261336,0.243875997,0.541950252,0.399653519,0.336033014,0.621685466,0.657636414,0.209224246,0.210348923,0.382329262,0.607481489,0.488477008,0.644108875,0.540172569,0.369868694,0.383588768,0.851866427,0.547270548,0.378092761,0.756242251,0.551847985,0.391481194,0.64562345,0.543702424,0.265791709,0.68565293,0.821774133,0.569705491,0.207399165,0.571349392,0.623845606,0.236012764,0.537687172,0.23695403,0.509486696
