['238'],0.429187532,0.18028874,0.135583579,0.413885759,0.201278375,0.50463665,0.344231281,0.135289704,0.395362174,0.433580515,0.259267181,0.516343312,0.252952468,0.460403458,0.5121561,0.476142527,0.373299621,0.372384794,0.357640994,0.403669418,0.513520689,0.468722338,0.427508493,0.322553966,0.274974087,0.237461936,0.198063669,0.419401109,0.158596855,0.290638376,0.271598452,0.620778207,0.515887921,0.515224025,0.436712279,0.603670259,0.324045835,0.406992938,0.489839109,0.357244841,0.448586047,0.381027354,0.271639022,0.270292393,0.257563482,0.523708753,0.464755632,0.155111071,0.591049481,0.457366638,0.209367338,0.388970855,0.253849065,0.398785854,0.20949106,0.574122463,0.679943667,0.519268997,0.392429684,0.204147554,0.271964071,0.337879862,0.458462636,0.129469584
['238'],0.429187532,0.18028874,0.135583579,0.413885759,0.201278375,0.50463665,0.344231281,0.135289704,0.395362174,0.433580515,0.259267181,0.516343312,0.252952468,0.460403458,0.5121561,0.476142527,0.373299621,0.372384794,0.357640994,0.403669418,0.513520689,0.468722338,0.427508493,0.322553966,0.274974087,0.237461936,0.198063669,0.419401109,0.158596855,0.290638376,0.271598452,0.620778207,0.515887921,0.515224025,0.436712279,0.603670259,0.324045835,0.406992938,0.489839109,0.357244841,0.448586047,0.381027354,0.271639022,0.270292393,0.257563482,0.523708753,0.464755632,0.155111071,0.591049481,0.457366638,0.209367338,0.388970855,0.253849065,0.398785854,0.20949106,0.574122463,0.679943667,0.519268997,0.392429684,0.204147554,0.271964071,0.337879862,0.458462636,0.129469584
['49'],-0.077515412,-0.075180765,-0.093687643,-0.071244745,-0.09520304,-0.053384459,-0.090927237,-0.096231058,-0.095872681,-0.061173944,-0.10396204,-0.087502203,-0.059672697,-0.059560352,-0.066497504,-0.04404438,-0.058347327,-0.06455035,-0.060310254,-0.050852119,-0.064088412,-0.083901726,-0.041916292,-0.052315821,-0.07687524,-0.079091873,-0.084127569,-0.055033853,-0.083009913,-0.069215454,-0.102348676,-0.055387114,-0.043809412,-0.084011006,-0.069061803,-0.039466781,-0.072776913,-0.089517014,-0.057419642,-0.042156329,-0.070917706,-0.07176353,-0.107264993,-0.045715834,-0.07502882,-0.081799556,-0.087491682,-0.096104499,-0.057267487,-0.044572545,-0.07902469,-0.075296083,-0.127865037,-0.092030326,-0.083100301,-0.074128703,-0.054720221,-0.093159888,-0.057716623,-0.084579112,-0.071837892,-0.072232341,-0.061294768,-0.081571727
['49'],-0.077515412,-0.075180765,-0.093687643,-0.071244745,-0.09520304,-0.053384459,-0.090927237,-0.096231058,-0.095872681,-0.061173944,-0.10396204,-0.087502203,-0.059672697,-0.059560352,-0.066497504,-0.04404438,-0.058347327,-0.06455035,-0.060310254,-0.050852119,-0.064088412,-0.083901726,-0.041916292,-0.052315821,-0.07687524,-0.079091873,-0.084127569,-0.055033853,-0.083009913,-0.069215454,-0.102348676,-0.055387114,-0.043809412,-0.084011006,-0.069061803,-0.039466781,-0.072776913,-0.089517014,-0.057419642,-0.042156329,-0.070917706,-0.07176353,-0.107264993,-0.045715834,-0.07502882,-0.081799556,-0.087491682,-0.096104499,-0.057267487,-0.044572545,-0.07902469,-0.075296083,-0.127865037,-0.092030326,-0.083100301,-0.074128703,-0.054720221,-0.093159888,-0.057716623,-0.084579112,-0.071837892,-0.072232341,-0.061294768,-0.081571727
['237'],0.444207124,0.188625812,0.143078147,0.430096649,0.211590644,0.525154983,0.358892236,0.142661279,0.410821256,0.450594885,0.272397263,0.535988689,0.26342136,0.481122834,0.525448029,0.489410316,0.387551205,0.390022544,0.370456373,0.419854986,0.535063144,0.489159798,0.444019352,0.33407563,0.286004539,0.248190408,0.205908406,0.435731554,0.16660017,0.300899405,0.284550518,0.645574503,0.538462723,0.534757646,0.456611149,0.626539395,0.337126263,0.420111118,0.511003403,0.370374619,0.466219493,0.399306247,0.283343465,0.27977803,0.26792468,0.544185293,0.483931214,0.16322012,0.615040146,0.47039807,0.217535698,0.406412904,0.267343619,0.41162468,0.218597967,0.59622199,0.696812469,0.532491052,0.411280377,0.212738926,0.282621129,0.351376783,0.478352351,0.137115557
['237'],0.444207124,0.188625812,0.143078147,0.430096649,0.211590644,0.525154983,0.358892236,0.142661279,0.410821256,0.450594885,0.272397263,0.535988689,0.26342136,0.481122834,0.525448029,0.489410316,0.387551205,0.390022544,0.370456373,0.419854986,0.535063144,0.489159798,0.444019352,0.33407563,0.286004539,0.248190408,0.205908406,0.435731554,0.16660017,0.300899405,0.284550518,0.645574503,0.538462723,0.534757646,0.456611149,0.626539395,0.337126263,0.420111118,0.511003403,0.370374619,0.466219493,0.399306247,0.283343465,0.27977803,0.26792468,0.544185293,0.483931214,0.16322012,0.615040146,0.47039807,0.217535698,0.406412904,0.267343619,0.41162468,0.218597967,0.59622199,0.696812469,0.532491052,0.411280377,0.212738926,0.282621129,0.351376783,0.478352351,0.137115557
['236'],0.459635541,0.19762814,0.151094717,0.447128382,0.222298437,0.546709939,0.37437119,0.150337864,0.426765911,0.468662958,0.286076025,0.556344852,0.27432273,0.502856973,0.539053754,0.502576375,0.402673884,0.408908396,0.384250117,0.436655929,0.557652062,0.510482092,0.461393664,0.346232388,0.297959529,0.259347459,0.214256927,0.452797901,0.175150847,0.311663963,0.298006502,0.67138791,0.562388332,0.554880259,0.477439514,0.650607944,0.350868275,0.433540994,0.533272844,0.38419373,0.484931167,0.419008578,0.29539543,0.289561076,0.27874742,0.565223064,0.503864552,0.171687302,0.640222374,0.483493655,0.225948557,0.424653195,0.281419637,0.425061552,0.228153248,0.618255559,0.714008851,0.545942649,0.431139913,0.221852249,0.293865088,0.365440026,0.499065379,0.145107269
['236'],0.459635541,0.19762814,0.151094717,0.447128382,0.222298437,0.546709939,0.37437119,0.150337864,0.426765911,0.468662958,0.286076025,0.556344852,0.27432273,0.502856973,0.539053754,0.502576375,0.402673884,0.408908396,0.384250117,0.436655929,0.557652062,0.510482092,0.461393664,0.346232388,0.297959529,0.259347459,0.214256927,0.452797901,0.175150847,0.311663963,0.298006502,0.67138791,0.562388332,0.554880259,0.477439514,0.650607944,0.350868275,0.433540994,0.533272844,0.38419373,0.484931167,0.419008578,0.29539543,0.289561076,0.27874742,0.565223064,0.503864552,0.171687302,0.640222374,0.483493655,0.225948557,0.424653195,0.281419637,0.425061552,0.228153248,0.618255559,0.714008851,0.545942649,0.431139913,0.221852249,0.293865088,0.365440026,0.499065379,0.145107269
['235'],0.475510158,0.207315815,0.159640555,0.46507641,0.233386109,0.569438263,0.390723215,0.158298762,0.443224889,0.487866932,0.300299089,0.577439715,0.285686842,0.525512641,0.552977136,0.515572634,0.418731768,0.429108502,0.399141076,0.454089658,0.58130101,0.532692322,0.479660894,0.359122423,0.310867927,0.270973383,0.22316465,0.470600875,0.18427623,0.32298797,0.311949209,0.698114874,0.587628138,0.575571806,0.499147362,0.675901678,0.365307321,0.44732567,0.556668702,0.398770788,0.50481388,0.440185645,0.307825893,0.299689219,0.290081517,0.586807809,0.524615928,0.180539228,0.666599872,0.496624437,0.234669247,0.443740348,0.296073357,0.439116247,0.238217795,0.640045747,0.731542457,0.559635942,0.452084004,0.231564377,0.305737951,0.380113595,0.520636646,0.153455211
['235'],0.475510158,0.207315815,0.159640555,0.46507641,0.233386109,0.569438263,0.390723215,0.158298762,0.443224889,0.487866932,0.300299089,0.577439715,0.285686842,0.525512641,0.552977136,0.515572634,0.418731768,0.429108502,0.399141076,0.454089658,0.58130101,0.532692322,0.479660894,0.359122423,0.310867927,0.270973383,0.22316465,0.470600875,0.18427623,0.32298797,0.311949209,0.698114874,0.587628138,0.575571806,0.499147362,0.675901678,0.365307321,0.44732567,0.556668702,0.398770788,0.50481388,0.440185645,0.307825893,0.299689219,0.290081517,0.586807809,0.524615928,0.180539228,0.666599872,0.496624437,0.234669247,0.443740348,0.296073357,0.439116247,0.238217795,0.640045747,0.731542457,0.559635942,0.452084004,0.231564377,0.305737951,0.380113595,0.520636646,0.153455211
['234'],0.491874183,0.217684823,0.168705814,0.484029355,0.244842445,0.593470085,0.4080034,0.166546358,0.460226233,0.508287787,0.315053951,0.59929016,0.297564159,0.54896481,0.567220201,0.528323852,0.435780208,0.450671105,0.415226961,0.472191544,0.606049313,0.555800689,0.498848725,0.372844279,0.324726184,0.283105548,0.232684552,0.489148707,0.19399047,0.334922082,0.326358669,0.725651613,0.614135188,0.596805983,0.521670364,0.702407568,0.380475486,0.461511282,0.581218614,0.414164324,0.525935207,0.46285084,0.320671257,0.310220523,0.301972978,0.608923218,0.546262083,0.189806145,0.694149537,0.509753608,0.243781699,0.463745217,0.311292572,0.453801188,0.248857642,0.661409596,0.749416952,0.573591612,0.474187038,0.241944228,0.318291049,0.395437918,0.543085311,0.162167538
['234'],0.491874183,0.217684823,0.168705814,0.484029355,0.244842445,0.593470085,0.4080034,0.166546358,0.460226233,0.508287787,0.315053951,0.59929016,0.297564159,0.54896481,0.567220201,0.528323852,0.435780208,0.450671105,0.415226961,0.472191544,0.606049313,0.555800689,0.498848725,0.372844279,0.324726184,0.283105548,0.232684552,0.489148707,0.19399047,0.334922082,0.326358669,0.725651613,0.614135188,0.596805983,0.521670364,0.702407568,0.380475486,0.461511282,0.581218614,0.414164324,0.525935207,0.46285084,0.320671257,0.310220523,0.301972978,0.608923218,0.546262083,0.189806145,0.694149537,0.509753608,0.243781699,0.463745217,0.311292572,0.453801188,0.248857642,0.661409596,0.749416952,0.573591612,0.474187038,0.241944228,0.318291049,0.395437918,0.543085311,0.162167538
['79'],-0.057975774,-0.055219399,-0.082801104,-0.035908713,-0.06888772,-0.02649568,-0.073582941,-0.086245638,-0.064046187,-0.031041555,-0.089454808,-0.038612574,-0.045630207,-0.044009412,-0.034139236,0.003135528,-0.032602202,-0.054432365,-0.04778239,-0.030301831,-0.037890655,-0.050261488,-0.025052866,-0.034857168,-0.059903841,-0.070424806,-0.068808718,-0.025930995,-0.078533681,-0.050689147,-0.091066816,-0.018224804,-0.022178615,-0.041400892,-0.051759746,-0.023774554,-0.061377229,-0.079075546,-0.034202191,-0.028938905,-0.040364478,-0.056972082,-0.100204469,-0.041652825,-0.056877064,-0.040688254,-0.047308299,-0.088958697,-0.028743192,-0.015212116,-0.0684882,-0.054548437,-0.107847339,-0.075472277,-0.067918233,-0.054550545,0.006253008,-0.051093244,-0.044712774,-0.065822256,-0.053815688,-0.043806599,-0.046415316,-0.072973976
['79'],-0.057975774,-0.055219399,-0.082801104,-0.035908713,-0.06888772,-0.02649568,-0.073582941,-0.086245638,-0.064046187,-0.031041555,-0.089454808,-0.038612574,-0.045630207,-0.044009412,-0.034139236,0.003135528,-0.032602202,-0.054432365,-0.04778239,-0.030301831,-0.037890655,-0.050261488,-0.025052866,-0.034857168,-0.059903841,-0.070424806,-0.068808718,-0.025930995,-0.078533681,-0.050689147,-0.091066816,-0.018224804,-0.022178615,-0.041400892,-0.051759746,-0.023774554,-0.061377229,-0.079075546,-0.034202191,-0.028938905,-0.040364478,-0.056972082,-0.100204469,-0.041652825,-0.056877064,-0.040688254,-0.047308299,-0.088958697,-0.028743192,-0.015212116,-0.0684882,-0.054548437,-0.107847339,-0.075472277,-0.067918233,-0.054550545,0.006253008,-0.051093244,-0.044712774,-0.065822256,-0.053815688,-0.043806599,-0.046415316,-0.072973976
['233'],0.50877502,0.22871226,0.178269082,0.504061854,0.256665845,0.61891983,0.426266567,0.175107812,0.477796719,0.530006342,0.330321126,0.621899558,0.310022758,0.573060763,0.58178335,0.540748139,0.453865432,0.473625353,0.432582777,0.491022241,0.631957986,0.57982596,0.518988077,0.387492433,0.33950291,0.295780444,0.242867313,0.508466519,0.20430199,0.347510861,0.341213926,0.753900879,0.641861416,0.61855162,0.544932341,0.730070795,0.396401696,0.476145358,0.60695822,0.430420876,0.54833204,0.486984648,0.333972526,0.321222836,0.31446267,0.631551304,0.56889195,0.199523338,0.722822699,0.522831985,0.253390607,0.48475861,0.327057864,0.469121049,0.260139188,0.68216222,0.767630575,0.587837068,0.497515531,0.253048621,0.331586241,0.41145007,0.566402544,0.171251419
['233'],0.50877502,0.22871226,0.178269082,0.504061854,0.256665845,0.61891983,0.426266567,0.175107812,0.477796719,0.530006342,0.330321126,0.621899558,0.310022758,0.573060763,0.58178335,0.540748139,0.453865432,0.473625353,0.432582777,0.491022241,0.631957986,0.57982596,0.518988077,0.387492433,0.33950291,0.295780444,0.242867313,0.508466519,0.20430199,0.347510861,0.341213926,0.753900879,0.641861416,0.61855162,0.544932341,0.730070795,0.396401696,0.476145358,0.60695822,0.430420876,0.54833204,0.486984648,0.333972526,0.321222836,0.31446267,0.631551304,0.56889195,0.199523338,0.722822699,0.522831985,0.253390607,0.48475861,0.327057864,0.469121049,0.260139188,0.68216222,0.767630575,0.587837068,0.497515531,0.253048621,0.331586241,0.41145007,0.566402544,0.171251419
['47'],-0.07666537,-0.075741055,-0.09335199,-0.071987419,-0.094834438,-0.052505893,-0.089482033,-0.096906593,-0.095016327,-0.058753566,-0.103805489,-0.088932958,-0.057775597,-0.060740722,-0.069385301,-0.046525348,-0.058569545,-0.063961706,-0.06058672,-0.051817961,-0.064002997,-0.083555216,-0.042878175,-0.051732892,-0.072203273,-0.076935056,-0.085060307,-0.055602156,-0.083166452,-0.067491819,-0.103753493,-0.054949446,-0.046049032,-0.084818793,-0.070710338,-0.041138391,-0.07336465,-0.089811878,-0.058251968,-0.042483526,-0.071875544,-0.071093982,-0.109556119,-0.045174519,-0.075486462,-0.081939446,-0.086965626,-0.09849169,-0.058348374,-0.048156506,-0.079742474,-0.075975846,-0.127899255,-0.093143809,-0.081131788,-0.074743406,-0.057415796,-0.095758693,-0.056712409,-0.084252128,-0.07086839,-0.07177675,-0.063002189,-0.082698664
['47'],-0.07666537,-0.075741055,-0.09335199,-0.071987419,-0.094834438,-0.052505893,-0.089482033,-0.096906593,-0.095016327,-0.058753566,-0.103805489,-0.088932958,-0.057775597,-0.060740722,-0.069385301,-0.046525348,-0.058569545,-0.063961706,-0.06058672,-0.051817961,-0.064002997,-0.083555216,-0.042878175,-0.051732892,-0.072203273,-0.076935056,-0.085060307,-0.055602156,-0.083166452,-0.067491819,-0.103753493,-0.054949446,-0.046049032,-0.084818793,-0.070710338,-0.041138391,-0.07336465,-0.089811878,-0.058251968,-0.042483526,-0.071875544,-0.071093982,-0.109556119,-0.045174519,-0.075486462,-0.081939446,-0.086965626,-0.09849169,-0.058348374,-0.048156506,-0.079742474,-0.075975846,-0.127899255,-0.093143809,-0.081131788,-0.074743406,-0.057415796,-0.095758693,-0.056712409,-0.084252128,-0.07086839,-0.07177675,-0.063002189,-0.082698664
['232'],0.526262425,0.240363606,0.188305433,0.525229709,0.268868861,0.645879536,0.445567029,0.18403253,0.495961684,0.553104347,0.346076198,0.645256314,0.323143296,0.597623846,0.596665457,0.552758747,0.473024576,0.497980653,0.451261289,0.510671972,0.659101005,0.604795543,0.540117176,0.403153476,0.355148006,0.309037417,0.25376258,0.528603817,0.215222037,0.360793383,0.356495238,0.782775542,0.670765591,0.64077491,0.568848587,0.758794847,0.413112126,0.491275143,0.63393101,0.447576005,0.57200551,0.512542574,0.347774176,0.332773852,0.327585662,0.654673307,0.592600401,0.209732259,0.752546939,0.535794699,0.263618991,0.506885093,0.343344427,0.485072329,0.272124701,0.702121254,0.786176795,0.602403322,0.522122227,0.264919817,0.345695456,0.428184629,0.590539384,0.18071595
['232'],0.526262425,0.240363606,0.188305433,0.525229709,0.268868861,0.645879536,0.445567029,0.18403253,0.495961684,0.553104347,0.346076198,0.645256314,0.323143296,0.597623846,0.596665457,0.552758747,0.473024576,0.497980653,0.451261289,0.510671972,0.659101005,0.604795543,0.540117176,0.403153476,0.355148006,0.309037417,0.25376258,0.528603817,0.215222037,0.360793383,0.356495238,0.782775542,0.670765591,0.64077491,0.568848587,0.758794847,0.413112126,0.491275143,0.63393101,0.447576005,0.57200551,0.512542574,0.347774176,0.332773852,0.327585662,0.654673307,0.592600401,0.209732259,0.752546939,0.535794699,0.263618991,0.506885093,0.343344427,0.485072329,0.272124701,0.702121254,0.786176795,0.602403322,0.522122227,0.264919817,0.345695456,0.428184629,0.590539384,0.18071595
['48'],-0.077106727,-0.075582845,-0.093552251,-0.071726495,-0.095067977,-0.052886125,-0.090223439,-0.096602401,-0.095535929,-0.059973504,-0.103883782,-0.08825394,-0.05873926,-0.060059374,-0.06785277,-0.045334848,-0.058470552,-0.064285687,-0.060566696,-0.051364972,-0.064152947,-0.083835716,-0.042394363,-0.051963465,-0.074579131,-0.077905376,-0.084642368,-0.055365184,-0.083066841,-0.068381327,-0.103063102,-0.055142465,-0.04493034,-0.084403146,-0.069958041,-0.040084416,-0.073055071,-0.089718929,-0.057787011,-0.042352468,-0.071372296,-0.071459928,-0.108412795,-0.045457099,-0.07541105,-0.081784075,-0.087222847,-0.097319097,-0.057794656,-0.046304617,-0.079472339,-0.075738163,-0.127952099,-0.09263729,-0.082191929,-0.074444047,-0.056028103,-0.094425157,-0.057211216,-0.084369051,-0.071428639,-0.072094317,-0.06226032,-0.082124343
['48'],-0.077106727,-0.075582845,-0.093552251,-0.071726495,-0.095067977,-0.052886125,-0.090223439,-0.096602401,-0.095535929,-0.059973504,-0.103883782,-0.08825394,-0.05873926,-0.060059374,-0.06785277,-0.045334848,-0.058470552,-0.064285687,-0.060566696,-0.051364972,-0.064152947,-0.083835716,-0.042394363,-0.051963465,-0.074579131,-0.077905376,-0.084642368,-0.055365184,-0.083066841,-0.068381327,-0.103063102,-0.055142465,-0.04493034,-0.084403146,-0.069958041,-0.040084416,-0.073055071,-0.089718929,-0.057787011,-0.042352468,-0.071372296,-0.071459928,-0.108412795,-0.045457099,-0.07541105,-0.081784075,-0.087222847,-0.097319097,-0.057794656,-0.046304617,-0.079472339,-0.075738163,-0.127952099,-0.09263729,-0.082191929,-0.074444047,-0.056028103,-0.094425157,-0.057211216,-0.084369051,-0.071428639,-0.072094317,-0.06226032,-0.082124343
['231'],0.544386636,0.252601303,0.198795181,0.547568148,0.281481693,0.674415206,0.465958201,0.193386114,0.514745375,0.577664574,0.362292486,0.66933358,0.337013316,0.622456583,0.61186388,0.564267205,0.493286037,0.523725785,0.471295248,0.531260459,0.687553983,0.630744018,0.562283062,0.419903411,0.371605125,0.322923276,0.265421216,0.54963836,0.226771971,0.374805152,0.372186441,0.812198515,0.700818397,0.663442235,0.59332866,0.788445087,0.430630787,0.506945709,0.6621864,0.465658025,0.59691654,0.539463855,0.362122612,0.344961596,0.341371233,0.678270996,0.617480521,0.220481014,0.78322797,0.548560218,0.274602915,0.530233149,0.360124326,0.501642889,0.284868872,0.721111992,0.805044949,0.617320928,0.548040391,0.277584971,0.360698523,0.445674859,0.615396436,0.190576134
['231'],0.544386636,0.252601303,0.198795181,0.547568148,0.281481693,0.674415206,0.465958201,0.193386114,0.514745375,0.577664574,0.362292486,0.66933358,0.337013316,0.622456583,0.61186388,0.564267205,0.493286037,0.523725785,0.471295248,0.531260459,0.687553983,0.630744018,0.562283062,0.419903411,0.371605125,0.322923276,0.265421216,0.54963836,0.226771971,0.374805152,0.372186441,0.812198515,0.700818397,0.663442235,0.59332866,0.788445087,0.430630787,0.506945709,0.6621864,0.465658025,0.59691654,0.539463855,0.362122612,0.344961596,0.341371233,0.678270996,0.617480521,0.220481014,0.78322797,0.548560218,0.274602915,0.530233149,0.360124326,0.501642889,0.284868872,0.721111992,0.805044949,0.617320928,0.548040391,0.277584971,0.360698523,0.445674859,0.615396436,0.190576134
['78'],-0.058863568,-0.055983609,-0.084544748,-0.037871086,-0.070215685,-0.027734711,-0.074861063,-0.086876123,-0.064631321,-0.032969254,-0.09066421,-0.040445252,-0.045396966,-0.045294199,-0.037259559,0.000728,-0.033806658,-0.055790672,-0.049157412,-0.031216877,-0.039908504,-0.051640758,-0.027116994,-0.036589602,-0.060632495,-0.072334069,-0.070567385,-0.027520716,-0.078574238,-0.050628562,-0.091820714,-0.020418873,-0.023803476,-0.043711398,-0.051109004,-0.025663782,-0.06237247,-0.080456388,-0.035514508,-0.031343731,-0.042929973,-0.05777209,-0.101683669,-0.042082871,-0.058338027,-0.043091983,-0.04942513,-0.089266131,-0.030423515,-0.017614084,-0.068923524,-0.056328429,-0.108872161,-0.076656981,-0.069875685,-0.056673533,0.004311718,-0.054242322,-0.045285293,-0.067916626,-0.055310251,-0.04447132,-0.046788751,-0.072831742
['78'],-0.058863568,-0.055983609,-0.084544748,-0.037871086,-0.070215685,-0.027734711,-0.074861063,-0.086876123,-0.064631321,-0.032969254,-0.09066421,-0.040445252,-0.045396966,-0.045294199,-0.037259559,0.000728,-0.033806658,-0.055790672,-0.049157412,-0.031216877,-0.039908504,-0.051640758,-0.027116994,-0.036589602,-0.060632495,-0.072334069,-0.070567385,-0.027520716,-0.078574238,-0.050628562,-0.091820714,-0.020418873,-0.023803476,-0.043711398,-0.051109004,-0.025663782,-0.06237247,-0.080456388,-0.035514508,-0.031343731,-0.042929973,-0.05777209,-0.101683669,-0.042082871,-0.058338027,-0.043091983,-0.04942513,-0.089266131,-0.030423515,-0.017614084,-0.068923524,-0.056328429,-0.108872161,-0.076656981,-0.069875685,-0.056673533,0.004311718,-0.054242322,-0.045285293,-0.067916626,-0.055310251,-0.04447132,-0.046788751,-0.072831742
['230'],0.56319671,0.265394044,0.209731535,0.571093388,0.294554418,0.704566116,0.487492,0.203242138,0.534171852,0.603768974,0.378943934,0.694090138,0.351722689,0.64734348,0.627374396,0.575187722,0.514670104,0.550827072,0.492700953,0.552931914,0.717382551,0.657710182,0.585539501,0.437806343,0.388825487,0.33749681,0.277897857,0.57167519,0.238987352,0.389581029,0.388277143,0.842098931,0.732003617,0.686523157,0.618277076,0.818855666,0.448980271,0.523197574,0.691776245,0.484693938,0.622982369,0.567678527,0.377064089,0.357884699,0.355843611,0.702328151,0.643615036,0.231823891,0.814751321,0.561032535,0.286483594,0.554902491,0.377368975,0.518811379,0.29841695,0.738973016,0.82422075,0.632615519,0.575277541,0.291057424,0.376679589,0.463953862,0.640817173,0.20085704
['230'],0.56319671,0.265394044,0.209731535,0.571093388,0.294554418,0.704566116,0.487492,0.203242138,0.534171852,0.603768974,0.378943934,0.694090138,0.351722689,0.64734348,0.627374396,0.575187722,0.514670104,0.550827072,0.492700953,0.552931914,0.717382551,0.657710182,0.585539501,0.437806343,0.388825487,0.33749681,0.277897857,0.57167519,0.238987352,0.389581029,0.388277143,0.842098931,0.732003617,0.686523157,0.618277076,0.818855666,0.448980271,0.523197574,0.691776245,0.484693938,0.622982369,0.567678527,0.377064089,0.357884699,0.355843611,0.702328151,0.643615036,0.231823891,0.814751321,0.561032535,0.286483594,0.554902491,0.377368975,0.518811379,0.29841695,0.738973016,0.82422075,0.632615519,0.575277541,0.291057424,0.376679589,0.463953862,0.640817173,0.20085704
['181'],1.288739495,1.053827208,0.989448334,1.479612103,0.998675959,1.477286082,1.145927631,1.080764503,1.304702074,1.475923448,0.872195637,1.294773208,1.435837227,1.058303374,0.952615787,0.622040367,1.389663416,1.021648715,1.410286194,1.547056323,1.433443957,1.407423835,1.463374382,1.5690885,1.48714725,1.335309729,1.055516903,1.49375096,1.073685378,1.365509934,0.852035361,1.447653826,1.400711121,1.295258913,1.131271148,1.486884123,1.385969178,0.869582464,1.409604649,1.485744393,1.056254647,1.026515249,0.84714691,1.495757295,0.868546552,1.306836539,1.456799405,0.958557938,1.494597872,0.629576589,1.019729402,1.202644078,0.869858841,0.856118238,1.021489523,0.823189838,1.164023235,0.963787465,1.015072422,1.022353314,1.48448348,1.389199358,1.103803752,0.987197461
['181'],1.288739495,1.053827208,0.989448334,1.479612103,0.998675959,1.477286082,1.145927631,1.080764503,1.304702074,1.475923448,0.872195637,1.294773208,1.435837227,1.058303374,0.952615787,0.622040367,1.389663416,1.021648715,1.410286194,1.547056323,1.433443957,1.407423835,1.463374382,1.5690885,1.48714725,1.335309729,1.055516903,1.49375096,1.073685378,1.365509934,0.852035361,1.447653826,1.400711121,1.295258913,1.131271148,1.486884123,1.385969178,0.869582464,1.409604649,1.485744393,1.056254647,1.026515249,0.84714691,1.495757295,0.868546552,1.306836539,1.456799405,0.958557938,1.494597872,0.629576589,1.019729402,1.202644078,0.869858841,0.856118238,1.021489523,0.823189838,1.164023235,0.963787465,1.015072422,1.022353314,1.48448348,1.389199358,1.103803752,0.987197461
['152'],0.438422081,0.230606353,0.146366866,0.455320097,0.243348445,0.572554787,0.430563154,0.140384261,0.430210601,0.506192505,0.297228109,0.54680067,0.346101977,0.498350228,0.541415751,0.498093442,0.429953566,0.477851947,0.435180395,0.45743482,0.594077316,0.495581574,0.488002216,0.368103074,0.313889296,0.299505147,0.236177627,0.475913066,0.209348573,0.303809399,0.294908675,0.650162226,0.619587252,0.568376297,0.470498405,0.647109691,0.363785475,0.478213517,0.605972613,0.413458583,0.470572891,0.461024204,0.299647478,0.332428783,0.318520174,0.584212218,0.505281109,0.175788043,0.627912075,0.489320178,0.244314883,0.435226383,0.280200253,0.467278061,0.256195023,0.647426091,0.720054799,0.543900553,0.469393638,0.25529676,0.312997407,0.373868358,0.484939741,0.140927712
['152'],0.438422081,0.230606353,0.146366866,0.455320097,0.243348445,0.572554787,0.430563154,0.140384261,0.430210601,0.506192505,0.297228109,0.54680067,0.346101977,0.498350228,0.541415751,0.498093442,0.429953566,0.477851947,0.435180395,0.45743482,0.594077316,0.495581574,0.488002216,0.368103074,0.313889296,0.299505147,0.236177627,0.475913066,0.209348573,0.303809399,0.294908675,0.650162226,0.619587252,0.568376297,0.470498405,0.647109691,0.363785475,0.478213517,0.605972613,0.413458583,0.470572891,0.461024204,0.299647478,0.332428783,0.318520174,0.584212218,0.505281109,0.175788043,0.627912075,0.489320178,0.244314883,0.435226383,0.280200253,0.467278061,0.256195023,0.647426091,0.720054799,0.543900553,0.469393638,0.25529676,0.312997407,0.373868358,0.484939741,0.140927712
['229'],0.582739192,0.278726085,0.221125743,0.595806959,0.308157872,0.736346257,0.51021803,0.21367357,0.554266268,0.631494428,0.396007759,0.719472301,0.367361371,0.672054266,0.643191062,0.585442644,0.537189748,0.579225111,0.515482492,0.575845486,0.748632482,0.68573279,0.609941225,0.456914675,0.406780665,0.352832281,0.29125285,0.594840443,0.251917809,0.405158765,0.404764364,0.872404948,0.764315061,0.709993113,0.643590833,0.849839026,0.468182643,0.540063592,0.722750134,0.5047168,0.650074358,0.597110506,0.392642069,0.371651753,0.37102357,0.72683191,0.67106757,0.243819815,0.846983676,0.573106736,0.299397702,0.580969742,0.395051594,0.536546581,0.312804656,0.755562068,0.843686601,0.648303536,0.603807999,0.30533949,0.393722694,0.483055362,0.666586357,0.21159717
['229'],0.582739192,0.278726085,0.221125743,0.595806959,0.308157872,0.736346257,0.51021803,0.21367357,0.554266268,0.631494428,0.396007759,0.719472301,0.367361371,0.672054266,0.643191062,0.585442644,0.537189748,0.579225111,0.515482492,0.575845486,0.748632482,0.68573279,0.609941225,0.456914675,0.406780665,0.352832281,0.29125285,0.594840443,0.251917809,0.405158765,0.404764364,0.872404948,0.764315061,0.709993113,0.643590833,0.849839026,0.468182643,0.540063592,0.722750134,0.5047168,0.650074358,0.597110506,0.392642069,0.371651753,0.37102357,0.72683191,0.67106757,0.243819815,0.846983676,0.573106736,0.299397702,0.580969742,0.395051594,0.536546581,0.312804656,0.755562068,0.843686601,0.648303536,0.603807999,0.30533949,0.393722694,0.483055362,0.666586357,0.21159717
