['40'],-0.113329912,-0.044923579,-0.062212644,-0.051979663,-0.075016989,-0.071685919,-0.075023558,-0.091540982,-0.0702264,-0.096413845,-0.094081711,-0.053666673,-0.080669703,-0.056220766,-0.083180149,-0.092562693,-0.065175336,-0.084023969,-0.081085285,-0.059797257,-0.067165867,-0.083671067,-0.061712988,-0.070368921,-0.05386565,-0.069825017,-0.10118925,-0.065306312,-0.090522083,-0.075719956,-0.093160201,-0.068918951,-0.054226867,-0.11492139,-0.074413757,-0.078675615,-0.086599781,-0.089624364,-0.07407944,-0.045106388,-0.062138464,-0.08615926,-0.072834703,-0.081710076,-0.077120924,-0.0587001,-0.068770346,-0.05423609,-0.053204983,-0.06668105,-0.084050901,-0.103309486,-0.087798066,-0.059964118,-0.063230053,-0.0672322,-0.061645574,-0.042560463,-0.077766795,-0.067772679,-0.069534903,-0.077908635,-0.065013165,-0.05499255
['227'],0.263864098,0.65881698,0.431304648,0.401790299,0.509237432,0.787457973,0.706590717,0.875306871,0.659268597,0.236510994,0.859672113,0.645097748,0.417215606,0.335832443,0.280166326,0.771852626,0.708949195,0.320867954,0.674196157,0.815443561,0.557023428,0.336309854,0.601155047,0.620152787,0.69205061,0.685340079,0.577139981,0.780839034,0.228239744,0.582166236,0.33230842,0.417136559,0.678064737,0.425848013,0.386170847,0.402432842,0.234684182,0.590345466,0.291620416,0.662352744,0.438907347,0.234795525,0.637403567,0.675709199,0.231724204,0.789003184,0.65697458,0.424098515,0.804737641,0.595342956,0.228415001,0.680860161,0.777148797,0.415995656,0.552171462,0.648767371,0.595649006,0.402187905,0.328790079,0.883401771,0.436062628,0.745355936,0.528705962,0.565152813
['227'],0.263864098,0.65881698,0.431304648,0.401790299,0.509237432,0.787457973,0.706590717,0.875306871,0.659268597,0.236510994,0.859672113,0.645097748,0.417215606,0.335832443,0.280166326,0.771852626,0.708949195,0.320867954,0.674196157,0.815443561,0.557023428,0.336309854,0.601155047,0.620152787,0.69205061,0.685340079,0.577139981,0.780839034,0.228239744,0.582166236,0.33230842,0.417136559,0.678064737,0.425848013,0.386170847,0.402432842,0.234684182,0.590345466,0.291620416,0.662352744,0.438907347,0.234795525,0.637403567,0.675709199,0.231724204,0.789003184,0.65697458,0.424098515,0.804737641,0.595342956,0.228415001,0.680860161,0.777148797,0.415995656,0.552171462,0.648767371,0.595649006,0.402187905,0.328790079,0.883401771,0.436062628,0.745355936,0.528705962,0.565152813
['228'],0.250075651,0.632391433,0.411907305,0.384019674,0.488260405,0.772684558,0.678017343,0.85449373,0.627674874,0.224745569,0.840522002,0.619270487,0.399105497,0.320618988,0.265623018,0.745416564,0.683184561,0.305552616,0.659042437,0.781322962,0.533854294,0.320426252,0.591567362,0.594133931,0.660906286,0.653184698,0.558409382,0.765653535,0.218423538,0.561725844,0.317092244,0.399193676,0.647603958,0.408894049,0.369021055,0.38405131,0.222850153,0.570810823,0.278314645,0.635535487,0.421582715,0.224054612,0.608473964,0.659306014,0.220717265,0.755149828,0.629407776,0.407333419,0.769746709,0.570876015,0.217579297,0.664388767,0.751773613,0.39931485,0.527121331,0.621701617,0.584677449,0.386379234,0.313467165,0.863421684,0.417331598,0.714969225,0.508021549,0.539635942
['228'],0.250075651,0.632391433,0.411907305,0.384019674,0.488260405,0.772684558,0.678017343,0.85449373,0.627674874,0.224745569,0.840522002,0.619270487,0.399105497,0.320618988,0.265623018,0.745416564,0.683184561,0.305552616,0.659042437,0.781322962,0.533854294,0.320426252,0.591567362,0.594133931,0.660906286,0.653184698,0.558409382,0.765653535,0.218423538,0.561725844,0.317092244,0.399193676,0.647603958,0.408894049,0.369021055,0.38405131,0.222850153,0.570810823,0.278314645,0.635535487,0.421582715,0.224054612,0.608473964,0.659306014,0.220717265,0.755149828,0.629407776,0.407333419,0.769746709,0.570876015,0.217579297,0.664388767,0.751773613,0.39931485,0.527121331,0.621701617,0.584677449,0.386379234,0.313467165,0.863421684,0.417331598,0.714969225,0.508021549,0.539635942
['229'],0.23695403,0.607481489,0.393722694,0.367361371,0.468182643,0.756242251,0.650074358,0.833966341,0.597110506,0.21367357,0.821774133,0.594840443,0.381873879,0.306277763,0.251917809,0.719472301,0.657636414,0.29125285,0.644108875,0.748632482,0.511758429,0.30533949,0.581261336,0.569705491,0.631494428,0.621685466,0.540172569,0.748819385,0.209224246,0.541950252,0.302560229,0.382329262,0.618750775,0.392642069,0.352832281,0.366843478,0.21159717,0.551847985,0.265791709,0.609941225,0.405158765,0.213734111,0.580969742,0.643191062,0.210348923,0.722750134,0.60246583,0.391481194,0.736346257,0.547270548,0.207399165,0.648303536,0.72683191,0.383588768,0.503301294,0.595806959,0.573106736,0.371651753,0.299397702,0.843686601,0.399653519,0.68565293,0.488170385,0.515482492
['229'],0.23695403,0.607481489,0.393722694,0.367361371,0.468182643,0.756242251,0.650074358,0.833966341,0.597110506,0.21367357,0.821774133,0.594840443,0.381873879,0.306277763,0.251917809,0.719472301,0.657636414,0.29125285,0.644108875,0.748632482,0.511758429,0.30533949,0.581261336,0.569705491,0.631494428,0.621685466,0.540172569,0.748819385,0.209224246,0.541950252,0.302560229,0.382329262,0.618750775,0.392642069,0.352832281,0.366843478,0.21159717,0.551847985,0.265791709,0.609941225,0.405158765,0.213734111,0.580969742,0.643191062,0.210348923,0.722750134,0.60246583,0.391481194,0.736346257,0.547270548,0.207399165,0.648303536,0.72683191,0.383588768,0.503301294,0.595806959,0.573106736,0.371651753,0.299397702,0.843686601,0.399653519,0.68565293,0.488170385,0.515482492
['24'],-0.104405353,-0.050851418,-0.042565247,-0.041450888,-0.070287877,-0.079058987,-0.087079164,-0.104945257,-0.082876899,-0.092760559,-0.110417246,-0.058481119,-0.067882387,-0.063453216,-0.070888055,-0.101201137,-0.070261938,-0.068774882,-0.09066284,-0.070092724,-0.065521677,-0.078646696,-0.070224183,-0.065539683,-0.055355554,-0.078932567,-0.108655608,-0.088026115,-0.084182644,-0.080932332,-0.088715543,-0.058383034,-0.05078,-0.117554832,-0.067409999,-0.070538813,-0.094479758,-0.097255174,-0.064272671,-0.046802048,-0.054857261,-0.069100652,-0.078730927,-0.08715472,-0.072646785,-0.066517186,-0.073719255,-0.049834068,-0.066818998,-0.07892209,-0.075682236,-0.098922338,-0.101101858,-0.059239403,-0.066127671,-0.058872678,-0.082838876,-0.032033547,-0.073712362,-0.089976401,-0.048373617,-0.083619203,-0.062923691,-0.059115503
['24'],-0.104405353,-0.050851418,-0.042565247,-0.041450888,-0.070287877,-0.079058987,-0.087079164,-0.104945257,-0.082876899,-0.092760559,-0.110417246,-0.058481119,-0.067882387,-0.063453216,-0.070888055,-0.101201137,-0.070261938,-0.068774882,-0.09066284,-0.070092724,-0.065521677,-0.078646696,-0.070224183,-0.065539683,-0.055355554,-0.078932567,-0.108655608,-0.088026115,-0.084182644,-0.080932332,-0.088715543,-0.058383034,-0.05078,-0.117554832,-0.067409999,-0.070538813,-0.094479758,-0.097255174,-0.064272671,-0.046802048,-0.054857261,-0.069100652,-0.078730927,-0.08715472,-0.072646785,-0.066517186,-0.073719255,-0.049834068,-0.066818998,-0.07892209,-0.075682236,-0.098922338,-0.101101858,-0.059239403,-0.066127671,-0.058872678,-0.082838876,-0.032033547,-0.073712362,-0.089976401,-0.048373617,-0.083619203,-0.062923691,-0.059115503
['230'],0.224476254,0.583971342,0.376679589,0.351722689,0.448980271,0.73832513,0.622982369,0.813702775,0.567678527,0.203242138,0.803391904,0.57167519,0.365496547,0.292798034,0.238987352,0.694090138,0.632444781,0.277897857,0.629395099,0.717382551,0.490675556,0.291057424,0.570275577,0.546794956,0.603768974,0.591044862,0.522443081,0.730526517,0.200551605,0.522803193,0.288686912,0.366467195,0.591491653,0.377064089,0.33749681,0.350714095,0.20085704,0.533482427,0.253989325,0.585539501,0.389581029,0.203777877,0.554902491,0.627374396,0.200578676,0.691776245,0.576239746,0.376464982,0.704566116,0.524505786,0.197841873,0.632615519,0.702328151,0.368744955,0.480687144,0.571093388,0.561032535,0.357884699,0.286483594,0.82422075,0.382910915,0.657406877,0.469121971,0.492700953
['230'],0.224476254,0.583971342,0.376679589,0.351722689,0.448980271,0.73832513,0.622982369,0.813702775,0.567678527,0.203242138,0.803391904,0.57167519,0.365496547,0.292798034,0.238987352,0.694090138,0.632444781,0.277897857,0.629395099,0.717382551,0.490675556,0.291057424,0.570275577,0.546794956,0.603768974,0.591044862,0.522443081,0.730526517,0.200551605,0.522803193,0.288686912,0.366467195,0.591491653,0.377064089,0.33749681,0.350714095,0.20085704,0.533482427,0.253989325,0.585539501,0.389581029,0.203777877,0.554902491,0.627374396,0.200578676,0.691776245,0.576239746,0.376464982,0.704566116,0.524505786,0.197841873,0.632615519,0.702328151,0.368744955,0.480687144,0.571093388,0.561032535,0.357884699,0.286483594,0.82422075,0.382910915,0.657406877,0.469121971,0.492700953
['231'],0.21262544,0.561728143,0.360698523,0.337013316,0.430630787,0.719161324,0.59691654,0.793681775,0.539463855,0.193386114,0.785330647,0.54963836,0.349959551,0.280154174,0.226771971,0.66933358,0.607726829,0.265421216,0.614904324,0.687553983,0.470549238,0.277584971,0.558668346,0.525323407,0.577664574,0.561422897,0.505233863,0.711016755,0.192325234,0.504258772,0.275463885,0.351534285,0.565803255,0.362122612,0.322923276,0.33557423,0.190576134,0.515722009,0.242850203,0.562283062,0.374805152,0.19414203,0.530233149,0.61186388,0.191373136,0.6621864,0.550809603,0.36222128,0.674415206,0.502561822,0.188857001,0.617320928,0.678270996,0.354700972,0.459275753,0.547568148,0.548560218,0.344961596,0.274602915,0.805044949,0.367005153,0.63022558,0.450852132,0.471295248
['231'],0.21262544,0.561728143,0.360698523,0.337013316,0.430630787,0.719161324,0.59691654,0.793681775,0.539463855,0.193386114,0.785330647,0.54963836,0.349959551,0.280154174,0.226771971,0.66933358,0.607726829,0.265421216,0.614904324,0.687553983,0.470549238,0.277584971,0.558668346,0.525323407,0.577664574,0.561422897,0.505233863,0.711016755,0.192325234,0.504258772,0.275463885,0.351534285,0.565803255,0.362122612,0.322923276,0.33557423,0.190576134,0.515722009,0.242850203,0.562283062,0.374805152,0.19414203,0.530233149,0.61186388,0.191373136,0.6621864,0.550809603,0.36222128,0.674415206,0.502561822,0.188857001,0.617320928,0.678270996,0.354700972,0.459275753,0.547568148,0.548560218,0.344961596,0.274602915,0.805044949,0.367005153,0.63022558,0.450852132,0.471295248
['41'],-0.113199714,-0.044664926,-0.063953983,-0.052520834,-0.074909732,-0.071542305,-0.074785257,-0.089803097,-0.070030634,-0.096850568,-0.092723521,-0.054108297,-0.081605058,-0.056673864,-0.08331308,-0.092044011,-0.065182385,-0.084557144,-0.080312399,-0.060211972,-0.068317975,-0.084007242,-0.061477109,-0.072048207,-0.054034427,-0.068739806,-0.100383088,-0.064305972,-0.090147047,-0.076738639,-0.092729327,-0.069630711,-0.054940244,-0.114549738,-0.074615129,-0.079490868,-0.086053408,-0.088915712,-0.07387308,-0.04490055,-0.062695709,-0.087358649,-0.073468302,-0.080131791,-0.077376858,-0.059133184,-0.068903335,-0.055683058,-0.052804071,-0.066578676,-0.083708349,-0.102754431,-0.086554806,-0.060310698,-0.062542975,-0.068435567,-0.059827166,-0.043006162,-0.078335799,-0.066316844,-0.070619809,-0.077193643,-0.064920401,-0.056020078
['41'],-0.113199714,-0.044664926,-0.063953983,-0.052520834,-0.074909732,-0.071542305,-0.074785257,-0.089803097,-0.070030634,-0.096850568,-0.092723521,-0.054108297,-0.081605058,-0.056673864,-0.08331308,-0.092044011,-0.065182385,-0.084557144,-0.080312399,-0.060211972,-0.068317975,-0.084007242,-0.061477109,-0.072048207,-0.054034427,-0.068739806,-0.100383088,-0.064305972,-0.090147047,-0.076738639,-0.092729327,-0.069630711,-0.054940244,-0.114549738,-0.074615129,-0.079490868,-0.086053408,-0.088915712,-0.07387308,-0.04490055,-0.062695709,-0.087358649,-0.073468302,-0.080131791,-0.077376858,-0.059133184,-0.068903335,-0.055683058,-0.052804071,-0.066578676,-0.083708349,-0.102754431,-0.086554806,-0.060310698,-0.062542975,-0.068435567,-0.059827166,-0.043006162,-0.078335799,-0.066316844,-0.070619809,-0.077193643,-0.064920401,-0.056020078
['246'],0.096967467,0.322069686,0.203556904,0.184777849,0.238069024,0.409306422,0.331727015,0.519178567,0.271324193,0.091092923,0.532293187,0.312322756,0.188310603,0.14562366,0.106730768,0.380485957,0.323708672,0.146565953,0.430381997,0.379891903,0.263945424,0.146374694,0.363631466,0.30870785,0.325690337,0.273905699,0.305106099,0.413193658,0.09656837,0.291815778,0.14161207,0.193815698,0.318259353,0.188887395,0.163009564,0.187971217,0.079455235,0.310307676,0.124248029,0.320872271,0.220365119,0.090234123,0.276736975,0.4157691,0.099859704,0.357118625,0.289481122,0.211633734,0.36614084,0.269754113,0.095363277,0.422152124,0.381360818,0.193160614,0.259843996,0.30523656,0.358654194,0.203225066,0.149510632,0.553844036,0.200950533,0.348273943,0.252527441,0.273448803
['246'],0.096967467,0.322069686,0.203556904,0.184777849,0.238069024,0.409306422,0.331727015,0.519178567,0.271324193,0.091092923,0.532293187,0.312322756,0.188310603,0.14562366,0.106730768,0.380485957,0.323708672,0.146565953,0.430381997,0.379891903,0.263945424,0.146374694,0.363631466,0.30870785,0.325690337,0.273905699,0.305106099,0.413193658,0.09656837,0.291815778,0.14161207,0.193815698,0.318259353,0.188887395,0.163009564,0.187971217,0.079455235,0.310307676,0.124248029,0.320872271,0.220365119,0.090234123,0.276736975,0.4157691,0.099859704,0.357118625,0.289481122,0.211633734,0.36614084,0.269754113,0.095363277,0.422152124,0.381360818,0.193160614,0.259843996,0.30523656,0.358654194,0.203225066,0.149510632,0.553844036,0.200950533,0.348273943,0.252527441,0.273448803
