['16'],-0.098864828,-0.059412734,-0.054834397,-0.050143015,-0.073494684,-0.083067131,-0.084174984,-0.109714806,-0.08983748,-0.090325651,-0.119029588,-0.064135032,-0.078245942,-0.066298804,-0.074137637,-0.110793019,-0.080672542,-0.069807176,-0.094443691,-0.07540197,-0.067446335,-0.082634463,-0.076579807,-0.068241468,-0.058683678,-0.080293738,-0.111281523,-0.089185712,-0.075225339,-0.086294727,-0.089780427,-0.073789357,-0.057153106,-0.120811528,-0.060447172,-0.075467613,-0.090554704,-0.104386345,-0.062785241,-0.051668538,-0.059657943,-0.067386216,-0.088803431,-0.092151592,-0.06694918,-0.078563244,-0.069973252,-0.059572327,-0.074482155,-0.082499243,-0.06729819,-0.105178269,-0.109633348,-0.06551074,-0.060673009,-0.057639346,-0.085850003,-0.041366639,-0.065597286,-0.09883271,-0.065725124,-0.087649797,-0.066353765,-0.062689418
['16'],-0.098864828,-0.059412734,-0.054834397,-0.050143015,-0.073494684,-0.083067131,-0.084174984,-0.109714806,-0.08983748,-0.090325651,-0.119029588,-0.064135032,-0.078245942,-0.066298804,-0.074137637,-0.110793019,-0.080672542,-0.069807176,-0.094443691,-0.07540197,-0.067446335,-0.082634463,-0.076579807,-0.068241468,-0.058683678,-0.080293738,-0.111281523,-0.089185712,-0.075225339,-0.086294727,-0.089780427,-0.073789357,-0.057153106,-0.120811528,-0.060447172,-0.075467613,-0.090554704,-0.104386345,-0.062785241,-0.051668538,-0.059657943,-0.067386216,-0.088803431,-0.092151592,-0.06694918,-0.078563244,-0.069973252,-0.059572327,-0.074482155,-0.082499243,-0.06729819,-0.105178269,-0.109633348,-0.06551074,-0.060673009,-0.057639346,-0.085850003,-0.041366639,-0.065597286,-0.09883271,-0.065725124,-0.087649797,-0.066353765,-0.062689418
['17'],-0.098864828,-0.057530345,-0.053034073,-0.048235955,-0.072475624,-0.082549362,-0.084757127,-0.108730809,-0.08921035,-0.090894619,-0.11834345,-0.062729542,-0.076380215,-0.065641948,-0.073316796,-0.109200019,-0.079292787,-0.069777712,-0.093786566,-0.074831972,-0.066613939,-0.082596374,-0.076017915,-0.067783166,-0.058240398,-0.080219742,-0.111164609,-0.089030319,-0.07623534,-0.08578009,-0.08977606,-0.071300122,-0.055705646,-0.120641691,-0.061232329,-0.074408394,-0.091328495,-0.103620365,-0.062362242,-0.050710461,-0.058265183,-0.067386216,-0.087815903,-0.091381507,-0.06694918,-0.076731228,-0.071059202,-0.058076867,-0.073952109,-0.082110567,-0.06729819,-0.104141167,-0.108065718,-0.065129037,-0.061256112,-0.057465433,-0.085792005,-0.039830639,-0.066830027,-0.097767004,-0.06319319,-0.087356371,-0.065913153,-0.062140598
['17'],-0.098864828,-0.057530345,-0.053034073,-0.048235955,-0.072475624,-0.082549362,-0.084757127,-0.108730809,-0.08921035,-0.090894619,-0.11834345,-0.062729542,-0.076380215,-0.065641948,-0.073316796,-0.109200019,-0.079292787,-0.069777712,-0.093786566,-0.074831972,-0.066613939,-0.082596374,-0.076017915,-0.067783166,-0.058240398,-0.080219742,-0.111164609,-0.089030319,-0.07623534,-0.08578009,-0.08977606,-0.071300122,-0.055705646,-0.120641691,-0.061232329,-0.074408394,-0.091328495,-0.103620365,-0.062362242,-0.050710461,-0.058265183,-0.067386216,-0.087815903,-0.091381507,-0.06694918,-0.076731228,-0.071059202,-0.058076867,-0.073952109,-0.082110567,-0.06729819,-0.104141167,-0.108065718,-0.065129037,-0.061256112,-0.057465433,-0.085792005,-0.039830639,-0.066830027,-0.097767004,-0.06319319,-0.087356371,-0.065913153,-0.062140598
['18'],-0.098864828,-0.055817285,-0.051256197,-0.046499428,-0.07162627,-0.08209879,-0.085410688,-0.107842006,-0.088447728,-0.091360034,-0.117540342,-0.061513235,-0.07460429,-0.065108218,-0.072555829,-0.107666608,-0.07786557,-0.069660572,-0.093162144,-0.074136439,-0.066000665,-0.082435981,-0.075407042,-0.067459593,-0.057774711,-0.080095649,-0.111001441,-0.088977044,-0.07732046,-0.085260513,-0.089660762,-0.068839794,-0.054289557,-0.12040731,-0.062093602,-0.073502222,-0.092068441,-0.102761356,-0.062128059,-0.049817643,-0.057076117,-0.068024452,-0.086661794,-0.09062899,-0.06694918,-0.074854167,-0.071956591,-0.056620104,-0.073266053,-0.081727183,-0.068685257,-0.10316152,-0.106628993,-0.064593348,-0.062010328,-0.057462805,-0.085700667,-0.038370371,-0.068134035,-0.096711018,-0.060595265,-0.086970902,-0.065463735,-0.061731563
['18'],-0.098864828,-0.055817285,-0.051256197,-0.046499428,-0.07162627,-0.08209879,-0.085410688,-0.107842006,-0.088447728,-0.091360034,-0.117540342,-0.061513235,-0.07460429,-0.065108218,-0.072555829,-0.107666608,-0.07786557,-0.069660572,-0.093162144,-0.074136439,-0.066000665,-0.082435981,-0.075407042,-0.067459593,-0.057774711,-0.080095649,-0.111001441,-0.088977044,-0.07732046,-0.085260513,-0.089660762,-0.068839794,-0.054289557,-0.12040731,-0.062093602,-0.073502222,-0.092068441,-0.102761356,-0.062128059,-0.049817643,-0.057076117,-0.068024452,-0.086661794,-0.09062899,-0.06694918,-0.074854167,-0.071956591,-0.056620104,-0.073266053,-0.081727183,-0.068685257,-0.10316152,-0.106628993,-0.064593348,-0.062010328,-0.057462805,-0.085700667,-0.038370371,-0.068134035,-0.096711018,-0.060595265,-0.086970902,-0.065463735,-0.061731563
['19'],-0.099880192,-0.054317524,-0.049515704,-0.044970026,-0.070955296,-0.081690012,-0.086071589,-0.107062859,-0.087567506,-0.091721161,-0.116608466,-0.06051688,-0.072978152,-0.06469662,-0.071868448,-0.106230848,-0.076423129,-0.069463853,-0.092583733,-0.073359034,-0.065596492,-0.08213093,-0.074723174,-0.06722611,-0.057295351,-0.079926775,-0.110774522,-0.088982252,-0.078452692,-0.084705669,-0.089465867,-0.066478362,-0.052995224,-0.120097073,-0.063006971,-0.072740681,-0.092743902,-0.101837376,-0.062083698,-0.049020268,-0.056111855,-0.06845995,-0.085376789,-0.089904005,-0.067938871,-0.073027729,-0.072649393,-0.055230053,-0.072427714,-0.081343952,-0.070006323,-0.102245165,-0.105336564,-0.063900271,-0.062850712,-0.05759278,-0.085533076,-0.036994452,-0.069428919,-0.095652742,-0.058009178,-0.086503359,-0.065004301,-0.061396615
['19'],-0.099880192,-0.054317524,-0.049515704,-0.044970026,-0.070955296,-0.081690012,-0.086071589,-0.107062859,-0.087567506,-0.091721161,-0.116608466,-0.06051688,-0.072978152,-0.06469662,-0.071868448,-0.106230848,-0.076423129,-0.069463853,-0.092583733,-0.073359034,-0.065596492,-0.08213093,-0.074723174,-0.06722611,-0.057295351,-0.079926775,-0.110774522,-0.088982252,-0.078452692,-0.084705669,-0.089465867,-0.066478362,-0.052995224,-0.120097073,-0.063006971,-0.072740681,-0.092743902,-0.101837376,-0.062083698,-0.049020268,-0.056111855,-0.06845995,-0.085376789,-0.089904005,-0.067938871,-0.073027729,-0.072649393,-0.055230053,-0.072427714,-0.081343952,-0.070006323,-0.102245165,-0.105336564,-0.063900271,-0.062850712,-0.05759278,-0.085533076,-0.036994452,-0.069428919,-0.095652742,-0.058009178,-0.086503359,-0.065004301,-0.061396615
['20'],-0.100866865,-0.053066271,-0.047838116,-0.043682034,-0.070467991,-0.081288132,-0.086668133,-0.106403526,-0.086606078,-0.091994385,-0.115547816,-0.059749369,-0.071543443,-0.064387699,-0.071282791,-0.104922817,-0.075003455,-0.069216916,-0.092063543,-0.072556514,-0.065377503,-0.081671066,-0.07395388,-0.067027525,-0.056820388,-0.079727608,-0.110474809,-0.088995097,-0.079609866,-0.084092549,-0.089231691,-0.064287658,-0.05191178,-0.119707064,-0.063944113,-0.072109305,-0.093329422,-0.1008795,-0.062220304,-0.048339344,-0.055387986,-0.068722646,-0.084008117,-0.089218725,-0.068917436,-0.071334882,-0.07314453,-0.053929409,-0.071454246,-0.080949813,-0.071256517,-0.101399197,-0.104196782,-0.06306687,-0.063696632,-0.057814544,-0.085256351,-0.035716405,-0.070640296,-0.094580492,-0.055525047,-0.085970793,-0.064540487,-0.061074367
['20'],-0.100866865,-0.053066271,-0.047838116,-0.043682034,-0.070467991,-0.081288132,-0.086668133,-0.106403526,-0.086606078,-0.091994385,-0.115547816,-0.059749369,-0.071543443,-0.064387699,-0.071282791,-0.104922817,-0.075003455,-0.069216916,-0.092063543,-0.072556514,-0.065377503,-0.081671066,-0.07395388,-0.067027525,-0.056820388,-0.079727608,-0.110474809,-0.088995097,-0.079609866,-0.084092549,-0.089231691,-0.064287658,-0.05191178,-0.119707064,-0.063944113,-0.072109305,-0.093329422,-0.1008795,-0.062220304,-0.048339344,-0.055387986,-0.068722646,-0.084008117,-0.089218725,-0.068917436,-0.071334882,-0.07314453,-0.053929409,-0.071454246,-0.080949813,-0.071256517,-0.101399197,-0.104196782,-0.06306687,-0.063696632,-0.057814544,-0.085256351,-0.035716405,-0.070640296,-0.094580492,-0.055525047,-0.085970793,-0.064540487,-0.061074367
['21'],-0.101813205,-0.052088331,-0.046259188,-0.042665102,-0.070165318,-0.080854399,-0.087127079,-0.105868464,-0.085611659,-0.092207567,-0.114370654,-0.05919827,-0.07032089,-0.064148371,-0.070841344,-0.103762536,-0.073645774,-0.068966382,-0.091610612,-0.071788296,-0.065307364,-0.081061813,-0.073100554,-0.066805184,-0.056371708,-0.079516328,-0.110102138,-0.088960361,-0.080774762,-0.083407449,-0.08900197,-0.062334861,-0.051114463,-0.119241705,-0.064876046,-0.071589889,-0.093805862,-0.099918226,-0.062523009,-0.047784184,-0.054911241,-0.068861054,-0.082609355,-0.088587027,-0.06988767,-0.069832371,-0.073466402,-0.052733747,-0.070373021,-0.080529028,-0.072438195,-0.100632402,-0.103211841,-0.062129415,-0.0644812,-0.05808781,-0.084850195,-0.03455516,-0.07170688,-0.093483848,-0.053236565,-0.085394327,-0.064083652,-0.060713816
['21'],-0.101813205,-0.052088331,-0.046259188,-0.042665102,-0.070165318,-0.080854399,-0.087127079,-0.105868464,-0.085611659,-0.092207567,-0.114370654,-0.05919827,-0.07032089,-0.064148371,-0.070841344,-0.103762536,-0.073645774,-0.068966382,-0.091610612,-0.071788296,-0.065307364,-0.081061813,-0.073100554,-0.066805184,-0.056371708,-0.079516328,-0.110102138,-0.088960361,-0.080774762,-0.083407449,-0.08900197,-0.062334861,-0.051114463,-0.119241705,-0.064876046,-0.071589889,-0.093805862,-0.099918226,-0.062523009,-0.047784184,-0.054911241,-0.068861054,-0.082609355,-0.088587027,-0.06988767,-0.069832371,-0.073466402,-0.052733747,-0.070373021,-0.080529028,-0.072438195,-0.100632402,-0.103211841,-0.062129415,-0.0644812,-0.05808781,-0.084850195,-0.03455516,-0.07170688,-0.093483848,-0.053236565,-0.085394327,-0.064083652,-0.060713816
['22'],-0.102715453,-0.051396536,-0.044822524,-0.04194331,-0.070042808,-0.0803531,-0.087381015,-0.105455217,-0.084634321,-0.092391654,-0.113100556,-0.058833195,-0.06931212,-0.063938565,-0.070595907,-0.102758858,-0.07238584,-0.068769792,-0.091228954,-0.07110498,-0.065340711,-0.080325903,-0.07217766,-0.06650568,-0.055969588,-0.079308942,-0.109664463,-0.088821738,-0.08193347,-0.082646827,-0.088818234,-0.060676194,-0.050653764,-0.118713707,-0.065776757,-0.071163924,-0.094160407,-0.098980493,-0.062975273,-0.047352277,-0.054677002,-0.068932761,-0.081234077,-0.088023523,-0.070844636,-0.068542528,-0.073648483,-0.051651463,-0.069217333,-0.080063075,-0.073560036,-0.099955468,-0.102376964,-0.061139181,-0.065158421,-0.058375262,-0.084307403,-0.033534941,-0.072585624,-0.092354409,-0.051232733,-0.084796351,-0.063649485,-0.06027827
['22'],-0.102715453,-0.051396536,-0.044822524,-0.04194331,-0.070042808,-0.0803531,-0.087381015,-0.105455217,-0.084634321,-0.092391654,-0.113100556,-0.058833195,-0.06931212,-0.063938565,-0.070595907,-0.102758858,-0.07238584,-0.068769792,-0.091228954,-0.07110498,-0.065340711,-0.080325903,-0.07217766,-0.06650568,-0.055969588,-0.079308942,-0.109664463,-0.088821738,-0.08193347,-0.082646827,-0.088818234,-0.060676194,-0.050653764,-0.118713707,-0.065776757,-0.071163924,-0.094160407,-0.098980493,-0.062975273,-0.047352277,-0.054677002,-0.068932761,-0.081234077,-0.088023523,-0.070844636,-0.068542528,-0.073648483,-0.051651463,-0.069217333,-0.080063075,-0.073560036,-0.099955468,-0.102376964,-0.061139181,-0.065158421,-0.058375262,-0.084307403,-0.033534941,-0.072585624,-0.092354409,-0.051232733,-0.084796351,-0.063649485,-0.06027827
['23'],-0.103576721,-0.050989904,-0.04357562,-0.041534829,-0.070089586,-0.079758288,-0.087376124,-0.105153572,-0.083715095,-0.092571809,-0.111770073,-0.058610925,-0.068505198,-0.063718208,-0.070598202,-0.101909345,-0.071251895,-0.06868765,-0.090916179,-0.070538024,-0.065428088,-0.079502946,-0.071209314,-0.06608975,-0.055628595,-0.0791145,-0.109176145,-0.088525729,-0.083073566,-0.08181693,-0.088714871,-0.059351853,-0.050547947,-0.118143005,-0.066625889,-0.070816366,-0.094385857,-0.098087744,-0.063562333,-0.047031226,-0.054668401,-0.068995497,-0.079929458,-0.087542191,-0.071772734,-0.067451954,-0.073724182,-0.05068518,-0.068021913,-0.079533011,-0.074635756,-0.099380867,-0.101680051,-0.060155833,-0.065706651,-0.058644949,-0.083632495,-0.032684228,-0.07325443,-0.091186306,-0.049591193,-0.084198308,-0.063256394,-0.059747094
['23'],-0.103576721,-0.050989904,-0.04357562,-0.041534829,-0.070089586,-0.079758288,-0.087376124,-0.105153572,-0.083715095,-0.092571809,-0.111770073,-0.058610925,-0.068505198,-0.063718208,-0.070598202,-0.101909345,-0.071251895,-0.06868765,-0.090916179,-0.070538024,-0.065428088,-0.079502946,-0.071209314,-0.06608975,-0.055628595,-0.0791145,-0.109176145,-0.088525729,-0.083073566,-0.08181693,-0.088714871,-0.059351853,-0.050547947,-0.118143005,-0.066625889,-0.070816366,-0.094385857,-0.098087744,-0.063562333,-0.047031226,-0.054668401,-0.068995497,-0.079929458,-0.087542191,-0.071772734,-0.067451954,-0.073724182,-0.05068518,-0.068021913,-0.079533011,-0.074635756,-0.099380867,-0.101680051,-0.060155833,-0.065706651,-0.058644949,-0.083632495,-0.032684228,-0.07325443,-0.091186306,-0.049591193,-0.084198308,-0.063256394,-0.059747094
['24'],-0.104405353,-0.050851418,-0.042565247,-0.041450888,-0.070287877,-0.079058987,-0.087079164,-0.104945257,-0.082876899,-0.092760559,-0.110417246,-0.058481119,-0.067882387,-0.063453216,-0.070888055,-0.101201137,-0.070261938,-0.068774882,-0.09066284,-0.070092724,-0.065521677,-0.078646696,-0.070224183,-0.065539683,-0.055355554,-0.078932567,-0.108655608,-0.088026115,-0.084182644,-0.080932332,-0.088715543,-0.058383034,-0.05078,-0.117554832,-0.067409999,-0.070538813,-0.094479758,-0.097255174,-0.064272671,-0.046802048,-0.054857261,-0.069100652,-0.078730927,-0.08715472,-0.072646785,-0.066517186,-0.073719255,-0.049834068,-0.066818998,-0.07892209,-0.075682236,-0.098922338,-0.101101858,-0.059239403,-0.066127671,-0.058872678,-0.082838876,-0.032033547,-0.073712362,-0.089976401,-0.048373617,-0.083619203,-0.062923691,-0.059115503
['24'],-0.104405353,-0.050851418,-0.042565247,-0.041450888,-0.070287877,-0.079058987,-0.087079164,-0.104945257,-0.082876899,-0.092760559,-0.110417246,-0.058481119,-0.067882387,-0.063453216,-0.070888055,-0.101201137,-0.070261938,-0.068774882,-0.09066284,-0.070092724,-0.065521677,-0.078646696,-0.070224183,-0.065539683,-0.055355554,-0.078932567,-0.108655608,-0.088026115,-0.084182644,-0.080932332,-0.088715543,-0.058383034,-0.05078,-0.117554832,-0.067409999,-0.070538813,-0.094479758,-0.097255174,-0.064272671,-0.046802048,-0.054857261,-0.069100652,-0.078730927,-0.08715472,-0.072646785,-0.066517186,-0.073719255,-0.049834068,-0.066818998,-0.07892209,-0.075682236,-0.098922338,-0.101101858,-0.059239403,-0.066127671,-0.058872678,-0.082838876,-0.032033547,-0.073712362,-0.089976401,-0.048373617,-0.083619203,-0.062923691,-0.059115503
['25'],-0.10521276,-0.050945892,-0.041833154,-0.041692943,-0.070613327,-0.078261817,-0.086482489,-0.104804312,-0.082119612,-0.092955008,-0.109081378,-0.058391646,-0.067428227,-0.063119531,-0.071482028,-0.100612677,-0.069422634,-0.069072976,-0.090452586,-0.069746104,-0.065580871,-0.077820214,-0.069250072,-0.064863669,-0.055149568,-0.078753489,-0.108122754,-0.087288692,-0.085247596,-0.080013634,-0.088831387,-0.057771478,-0.051299383,-0.116977162,-0.068122472,-0.070331227,-0.094443794,-0.096491971,-0.065097129,-0.046642947,-0.055206723,-0.069290006,-0.07765878,-0.086868763,-0.073436754,-0.065675957,-0.073647557,-0.049096347,-0.065635443,-0.078218381,-0.076716903,-0.098593933,-0.100616762,-0.05844221,-0.066441652,-0.059044247,-0.081945091,-0.03161212,-0.073977598,-0.088724225,-0.047622961,-0.083074759,-0.062669634,-0.05839281
['25'],-0.10521276,-0.050945892,-0.041833154,-0.041692943,-0.070613327,-0.078261817,-0.086482489,-0.104804312,-0.082119612,-0.092955008,-0.109081378,-0.058391646,-0.067428227,-0.063119531,-0.071482028,-0.100612677,-0.069422634,-0.069072976,-0.090452586,-0.069746104,-0.065580871,-0.077820214,-0.069250072,-0.064863669,-0.055149568,-0.078753489,-0.108122754,-0.087288692,-0.085247596,-0.080013634,-0.088831387,-0.057771478,-0.051299383,-0.116977162,-0.068122472,-0.070331227,-0.094443794,-0.096491971,-0.065097129,-0.046642947,-0.055206723,-0.069290006,-0.07765878,-0.086868763,-0.073436754,-0.065675957,-0.073647557,-0.049096347,-0.065635443,-0.078218381,-0.076716903,-0.098593933,-0.100616762,-0.05844221,-0.066441652,-0.059044247,-0.081945091,-0.03161212,-0.073977598,-0.088724225,-0.047622961,-0.083074759,-0.062669634,-0.05839281
['26'],-0.106010925,-0.051218821,-0.041412861,-0.042247955,-0.071036284,-0.077390535,-0.085606139,-0.104698197,-0.081420642,-0.09313901,-0.107798566,-0.058293043,-0.067135986,-0.062704759,-0.072365571,-0.100116137,-0.068729834,-0.069604042,-0.090263186,-0.069450372,-0.065576729,-0.07708952,-0.068309591,-0.064096039,-0.055003533,-0.078561202,-0.107596476,-0.086295646,-0.086254721,-0.079084757,-0.089061132,-0.057501423,-0.052028167,-0.11643786,-0.068762591,-0.07020173,-0.09428357,-0.095802204,-0.06602599,-0.046532729,-0.055674998,-0.069595313,-0.076717346,-0.086686289,-0.074114585,-0.064861564,-0.073510953,-0.048471371,-0.064491017,-0.077417075,-0.077754343,-0.098408632,-0.100194072,-0.057802178,-0.066679113,-0.059157156,-0.080970859,-0.031443705,-0.074083648,-0.087431696,-0.047361999,-0.082577009,-0.062509374,-0.057599592
['26'],-0.106010925,-0.051218821,-0.041412861,-0.042247955,-0.071036284,-0.077390535,-0.085606139,-0.104698197,-0.081420642,-0.09313901,-0.107798566,-0.058293043,-0.067135986,-0.062704759,-0.072365571,-0.100116137,-0.068729834,-0.069604042,-0.090263186,-0.069450372,-0.065576729,-0.07708952,-0.068309591,-0.064096039,-0.055003533,-0.078561202,-0.107596476,-0.086295646,-0.086254721,-0.079084757,-0.089061132,-0.057501423,-0.052028167,-0.11643786,-0.068762591,-0.07020173,-0.09428357,-0.095802204,-0.06602599,-0.046532729,-0.055674998,-0.069595313,-0.076717346,-0.086686289,-0.074114585,-0.064861564,-0.073510953,-0.048471371,-0.064491017,-0.077417075,-0.077754343,-0.098408632,-0.100194072,-0.057802178,-0.066679113,-0.059157156,-0.080970859,-0.031443705,-0.074083648,-0.087431696,-0.047361999,-0.082577009,-0.062509374,-0.057599592
['27'],-0.10680982,-0.051597414,-0.041327811,-0.043083009,-0.07152399,-0.076482586,-0.08449648,-0.104589596,-0.080740935,-0.093289804,-0.106597567,-0.058142078,-0.067010986,-0.062207622,-0.073491092,-0.099680301,-0.068170368,-0.07036779,-0.090068296,-0.069141471,-0.065494643,-0.076516543,-0.067417909,-0.063293183,-0.054906302,-0.078337577,-0.107092554,-0.085048748,-0.087190537,-0.078170324,-0.089392901,-0.05754338,-0.052870577,-0.115961885,-0.069334375,-0.070164474,-0.094008601,-0.095185916,-0.067045016,-0.046453225,-0.056219512,-0.070039544,-0.075896851,-0.086602244,-0.074661073,-0.064017365,-0.073302996,-0.047960891,-0.063397847,-0.076522109,-0.078802489,-0.098376566,-0.099799817,-0.057338788,-0.06687164,-0.059221328,-0.079933542,-0.031542233,-0.074074504,-0.086102696,-0.047592564,-0.082134047,-0.062452987,-0.056764246
['27'],-0.10680982,-0.051597414,-0.041327811,-0.043083009,-0.07152399,-0.076482586,-0.08449648,-0.104589596,-0.080740935,-0.093289804,-0.106597567,-0.058142078,-0.067010986,-0.062207622,-0.073491092,-0.099680301,-0.068170368,-0.07036779,-0.090068296,-0.069141471,-0.065494643,-0.076516543,-0.067417909,-0.063293183,-0.054906302,-0.078337577,-0.107092554,-0.085048748,-0.087190537,-0.078170324,-0.089392901,-0.05754338,-0.052870577,-0.115961885,-0.069334375,-0.070164474,-0.094008601,-0.095185916,-0.067045016,-0.046453225,-0.056219512,-0.070039544,-0.075896851,-0.086602244,-0.074661073,-0.064017365,-0.073302996,-0.047960891,-0.063397847,-0.076522109,-0.078802489,-0.098376566,-0.099799817,-0.057338788,-0.06687164,-0.059221328,-0.079933542,-0.031542233,-0.074074504,-0.086102696,-0.047592564,-0.082134047,-0.062452987,-0.056764246
