,53,67,41,9,4,33,23,2,22,64,20,38,3,35,26,65,31,37,39,11,5,48,56,69,8,51,21,42,1,14,12,36,28,61,66,62,59,27,49,13,47,32,60,54,7,15
Label,C,B,A,A,A,C,B,B,B,C,C,A,C,C,B,B,C,B,C,B,C,B,A,C,A,A,C,C,B,B,A,C,B,B,B,C,A,A,B,C,B,B,A,A,B,A
['1+614'],0.0,74734.484,116696.545,224285.767,241735.157,0.0,223658.498,270366.689,229477.753,0.0,0.0,123517.978,0.0,0.0,0.0,147162.05,0.0,176065.263,0.0,253884.984,0.0,204235.303,0.0,0.0,205580.886,0.0,0.0,0.0,260565.451,0.0,238290.772,0.0,205237.756,178269.014,169359.002,0.0,129387.396,166085.999,202622.875,0.0,230474.947,103958.612,122728.173,108774.93,238736.082,131224.379
['1+614'],0.0,74734.484,116696.545,224285.767,241735.157,0.0,223658.498,270366.689,229477.753,0.0,0.0,123517.978,0.0,0.0,0.0,147162.05,0.0,176065.263,0.0,253884.984,0.0,204235.303,0.0,0.0,205580.886,0.0,0.0,0.0,260565.451,0.0,238290.772,0.0,205237.756,178269.014,169359.002,0.0,129387.396,166085.999,202622.875,0.0,230474.947,103958.612,122728.173,108774.93,238736.082,131224.379
['1+615'],18712.846,20737.91,27764.32,31376.272,37483.432,8325.353,24128.436,55316.959,22886.308,0.0,0.0,19987.272,11879.164,7374.435,0.0,13038.881,4179.601,0.0,0.0,0.0,9925.697,45782.164,0.0,3776.603,30013.175,0.0,35902.786,8971.158,93677.685,0.0,41766.102,8055.194,28344.504,19710.981,0.0,0.0,8774.938,4583.654,55973.783,20199.902,80758.761,47594.717,12530.28,31367.284,42826.819,16865.893
['1+615'],18712.846,20737.91,27764.32,31376.272,37483.432,8325.353,24128.436,55316.959,22886.308,0.0,0.0,19987.272,11879.164,7374.435,0.0,13038.881,4179.601,0.0,0.0,0.0,9925.697,45782.164,0.0,3776.603,30013.175,0.0,35902.786,8971.158,93677.685,0.0,41766.102,8055.194,28344.504,19710.981,0.0,0.0,8774.938,4583.654,55973.783,20199.902,80758.761,47594.717,12530.28,31367.284,42826.819,16865.893
['1+616'],2113.755,3417.225,6255.753,8662.054,2628.8,0.0,2263.99,1693.097,0.0,0.0,4715.306,0.0,1544.538,1522.254,0.0,4203.067,1190.87,2531.441,0.0,8441.288,2343.307,7055.704,6490.484,1710.15,3503.711,8894.129,2090.357,1571.238,0.0,0.0,5816.527,0.0,2016.3,0.0,3805.886,0.0,2315.806,2310.413,9370.804,2798.444,11680.772,0.0,2337.458,9881.808,2391.97,2235.179
['1+616'],2113.755,3417.225,6255.753,8662.054,2628.8,0.0,2263.99,1693.097,0.0,0.0,4715.306,0.0,1544.538,1522.254,0.0,4203.067,1190.87,2531.441,0.0,8441.288,2343.307,7055.704,6490.484,1710.15,3503.711,8894.129,2090.357,1571.238,0.0,0.0,5816.527,0.0,2016.3,0.0,3805.886,0.0,2315.806,2310.413,9370.804,2798.444,11680.772,0.0,2337.458,9881.808,2391.97,2235.179
['1+617'],5670636.96,3492853.53,3688332.51,4520729.48,4438284.2,3541197.16,5309452.2,4572984.41,4870266.18,3194828.15,5674280.03,3881082.1,4496034.9,3315732.02,2270298.2,3151367.11,3404657.7,3600510.39,3627230.39,4469968.69,4546822.49,4692762.03,0.0,3625836.35,4660688.7,0.0,5462138.48,4061853.4,4841626.67,5646721.34,4892825.72,3644659.48,5503134.6,3531257.86,3157847.13,3510552.91,3495298.74,5604067.28,4796157.75,5243238.93,4644044.38,3239504.94,3518471.88,5176214.97,4428874.78,5331237.19
['1+617'],5670636.96,3492853.53,3688332.51,4520729.48,4438284.2,3541197.16,5309452.2,4572984.41,4870266.18,3194828.15,5674280.03,3881082.1,4496034.9,3315732.02,2270298.2,3151367.11,3404657.7,3600510.39,3627230.39,4469968.69,4546822.49,4692762.03,0.0,3625836.35,4660688.7,0.0,5462138.48,4061853.4,4841626.67,5646721.34,4892825.72,3644659.48,5503134.6,3531257.86,3157847.13,3510552.91,3495298.74,5604067.28,4796157.75,5243238.93,4644044.38,3239504.94,3518471.88,5176214.97,4428874.78,5331237.19
['1+618'],29647.378,24387.322,25571.565,35411.682,17931.612,16261.44,27505.521,17772.259,20714.475,12725.653,20273.51,15599.47,14648.248,16297.05,0.0,28578.468,15794.406,22428.369,20609.505,29950.764,19743.455,33299.998,0.0,18457.513,19434.701,0.0,20960.187,15867.817,11373.146,0.0,30407.73,19213.355,21868.395,22406.155,25492.71,13897.894,21251.557,20409.878,46285.591,29152.495,46425.877,11970.503,22467.532,20516.301,18878.084,11184.428
['1+618'],29647.378,24387.322,25571.565,35411.682,17931.612,16261.44,27505.521,17772.259,20714.475,12725.653,20273.51,15599.47,14648.248,16297.05,0.0,28578.468,15794.406,22428.369,20609.505,29950.764,19743.455,33299.998,0.0,18457.513,19434.701,0.0,20960.187,15867.817,11373.146,0.0,30407.73,19213.355,21868.395,22406.155,25492.71,13897.894,21251.557,20409.878,46285.591,29152.495,46425.877,11970.503,22467.532,20516.301,18878.084,11184.428
['1+619'],0.0,0.0,27181.796,78641.108,129624.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79062.757,66985.239,0.0,0.0,82445.081,0.0,45486.829,0.0,115693.722,131073.039,0.0,0.0,23851.095,0.0,27718.671,62156.902,109880.783,0.0,0.0,46622.06,185183.33,0.0,0.0,59975.855,0.0,406520.25,0.0,36227.79,0.0,0.0,0.0,0.0,160289.462,47211.227
['1+619'],0.0,0.0,27181.796,78641.108,129624.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79062.757,66985.239,0.0,0.0,82445.081,0.0,45486.829,0.0,115693.722,131073.039,0.0,0.0,23851.095,0.0,27718.671,62156.902,109880.783,0.0,0.0,46622.06,185183.33,0.0,0.0,59975.855,0.0,406520.25,0.0,36227.79,0.0,0.0,0.0,0.0,160289.462,47211.227
['1+620'],88066.866,510218.855,252141.782,524401.044,591269.406,54237.586,681724.593,497195.516,698440.696,3813.69,60979.762,254768.914,16606.949,31619.799,0.0,0.0,28188.685,236331.741,30752.441,491013.998,33003.989,257751.638,0.0,0.0,693558.097,0.0,28205.105,7815.902,532769.907,0.0,531153.218,36435.81,635496.437,548729.103,465436.764,0.0,488470.179,718390.344,246159.744,60773.895,261260.854,253677.866,488236.986,223609.335,624977.101,555177.464
['1+620'],88066.866,510218.855,252141.782,524401.044,591269.406,54237.586,681724.593,497195.516,698440.696,3813.69,60979.762,254768.914,16606.949,31619.799,0.0,0.0,28188.685,236331.741,30752.441,491013.998,33003.989,257751.638,0.0,0.0,693558.097,0.0,28205.105,7815.902,532769.907,0.0,531153.218,36435.81,635496.437,548729.103,465436.764,0.0,488470.179,718390.344,246159.744,60773.895,261260.854,253677.866,488236.986,223609.335,624977.101,555177.464
['1+621'],265867.478,385163.191,408240.673,669581.011,522549.242,142802.432,0.0,616659.985,0.0,0.0,221440.745,341434.211,372028.794,141925.655,0.0,304661.257,143582.189,440459.099,171311.135,0.0,470795.938,519641.936,2331221.32,66996.96,569623.229,1492002.69,199656.541,174357.465,575797.217,72055.862,648636.859,185739.272,0.0,262375.762,296920.416,89102.508,0.0,565619.017,557958.537,434879.775,595723.434,358779.789,233252.004,430677.892,691275.9,383789.148
['1+621'],265867.478,385163.191,408240.673,669581.011,522549.242,142802.432,0.0,616659.985,0.0,0.0,221440.745,341434.211,372028.794,141925.655,0.0,304661.257,143582.189,440459.099,171311.135,0.0,470795.938,519641.936,2331221.32,66996.96,569623.229,1492002.69,199656.541,174357.465,575797.217,72055.862,648636.859,185739.272,0.0,262375.762,296920.416,89102.508,0.0,565619.017,557958.537,434879.775,595723.434,358779.789,233252.004,430677.892,691275.9,383789.148
['1+622'],35852.737,76297.836,45080.128,40082.794,40213.018,27986.184,42751.386,56531.69,49053.497,88015.758,41584.625,32372.84,30689.039,13582.483,0.0,63409.788,30604.534,25305.322,30200.468,42393.946,44295.201,33411.95,2058.626,81027.819,48813.573,7400.707,37545.385,24436.856,65805.845,0.0,34562.722,22463.449,55164.764,90757.804,65706.177,83749.22,88565.088,51862.07,33659.791,50541.418,40625.695,36128.666,80388.48,11265.348,66814.78,52431.796
['1+622'],35852.737,76297.836,45080.128,40082.794,40213.018,27986.184,42751.386,56531.69,49053.497,88015.758,41584.625,32372.84,30689.039,13582.483,0.0,63409.788,30604.534,25305.322,30200.468,42393.946,44295.201,33411.95,2058.626,81027.819,48813.573,7400.707,37545.385,24436.856,65805.845,0.0,34562.722,22463.449,55164.764,90757.804,65706.177,83749.22,88565.088,51862.07,33659.791,50541.418,40625.695,36128.666,80388.48,11265.348,66814.78,52431.796
['1+623'],97614.275,39043.057,12582.544,59605.839,54881.078,49404.036,43498.435,19291.624,29259.764,35344.094,54067.571,51579.022,45690.229,44616.299,0.0,11917.595,43916.752,42200.354,57398.881,23683.348,56199.469,24999.997,0.0,40206.91,42716.132,0.0,44159.702,59529.309,50363.183,0.0,57562.749,57346.055,31975.477,31305.96,27587.796,34940.642,42053.035,61412.482,49575.96,70309.341,24916.128,48693.448,40766.234,14103.155,23907.268,64335.398
['1+623'],97614.275,39043.057,12582.544,59605.839,54881.078,49404.036,43498.435,19291.624,29259.764,35344.094,54067.571,51579.022,45690.229,44616.299,0.0,11917.595,43916.752,42200.354,57398.881,23683.348,56199.469,24999.997,0.0,40206.91,42716.132,0.0,44159.702,59529.309,50363.183,0.0,57562.749,57346.055,31975.477,31305.96,27587.796,34940.642,42053.035,61412.482,49575.96,70309.341,24916.128,48693.448,40766.234,14103.155,23907.268,64335.398
['1+624'],0.0,12718.336,22401.571,25779.701,16189.572,0.0,14696.003,18968.514,7800.975,0.0,0.0,15404.16,0.0,0.0,0.0,0.0,0.0,21664.251,0.0,28313.702,0.0,39921.73,0.0,0.0,11889.369,0.0,0.0,0.0,13107.518,0.0,31172.622,0.0,3756.664,9749.8,0.0,0.0,0.0,0.0,38087.641,0.0,39254.211,13841.424,6932.771,34154.036,17718.631,11741.462
['1+624'],0.0,12718.336,22401.571,25779.701,16189.572,0.0,14696.003,18968.514,7800.975,0.0,0.0,15404.16,0.0,0.0,0.0,0.0,0.0,21664.251,0.0,28313.702,0.0,39921.73,0.0,0.0,11889.369,0.0,0.0,0.0,13107.518,0.0,31172.622,0.0,3756.664,9749.8,0.0,0.0,0.0,0.0,38087.641,0.0,39254.211,13841.424,6932.771,34154.036,17718.631,11741.462
['1+625'],0.0,52733.82,47849.558,84377.049,0.0,0.0,0.0,0.0,6542.277,0.0,33352.693,0.0,0.0,0.0,0.0,61146.984,0.0,64764.002,0.0,63281.589,0.0,100523.023,0.0,10651.269,45956.764,0.0,10161.077,0.0,0.0,0.0,92968.684,0.0,0.0,19934.982,58401.735,18023.675,20537.273,0.0,108263.543,0.0,85282.145,0.0,21016.516,59093.221,0.0,9431.663
['1+625'],0.0,52733.82,47849.558,84377.049,0.0,0.0,0.0,0.0,6542.277,0.0,33352.693,0.0,0.0,0.0,0.0,61146.984,0.0,64764.002,0.0,63281.589,0.0,100523.023,0.0,10651.269,45956.764,0.0,10161.077,0.0,0.0,0.0,92968.684,0.0,0.0,19934.982,58401.735,18023.675,20537.273,0.0,108263.543,0.0,85282.145,0.0,21016.516,59093.221,0.0,9431.663
['1+626'],7498.76,6871.972,6882.855,13845.836,6918.712,0.0,0.0,0.0,11218.576,0.0,10751.729,16835.305,0.0,0.0,0.0,5175.388,0.0,0.0,2176.537,0.0,2564.176,11692.643,0.0,0.0,0.0,0.0,8145.012,42910.84,8974.43,0.0,10674.905,0.0,9342.63,10553.389,8261.701,0.0,0.0,8268.664,0.0,0.0,0.0,15376.436,10775.525,0.0,0.0,10547.554
['1+626'],7498.76,6871.972,6882.855,13845.836,6918.712,0.0,0.0,0.0,11218.576,0.0,10751.729,16835.305,0.0,0.0,0.0,5175.388,0.0,0.0,2176.537,0.0,2564.176,11692.643,0.0,0.0,0.0,0.0,8145.012,42910.84,8974.43,0.0,10674.905,0.0,9342.63,10553.389,8261.701,0.0,0.0,8268.664,0.0,0.0,0.0,15376.436,10775.525,0.0,0.0,10547.554
['1+627'],17708.253,7239.598,25913.43,33814.367,55338.728,24717.222,31053.758,38097.186,28617.705,5802.128,40458.056,24215.446,37673.583,23358.051,3473.368,5814.241,25642.953,26747.821,27945.617,36274.773,36001.504,24450.603,0.0,7246.853,34793.64,0.0,54330.064,40834.884,40480.976,0.0,17855.262,25464.503,22328.27,10406.226,5032.901,5846.244,6219.016,31280.271,29114.248,39202.525,26766.835,28082.409,5672.041,11707.496,53377.824,41914.76
['1+627'],17708.253,7239.598,25913.43,33814.367,55338.728,24717.222,31053.758,38097.186,28617.705,5802.128,40458.056,24215.446,37673.583,23358.051,3473.368,5814.241,25642.953,26747.821,27945.617,36274.773,36001.504,24450.603,0.0,7246.853,34793.64,0.0,54330.064,40834.884,40480.976,0.0,17855.262,25464.503,22328.27,10406.226,5032.901,5846.244,6219.016,31280.271,29114.248,39202.525,26766.835,28082.409,5672.041,11707.496,53377.824,41914.76
['1+628'],31441.571,5781.615,3095.743,2906.556,7473.61,16804.706,9290.169,10033.894,16575.602,19484.158,3605.428,2131.548,17297.981,14875.022,0.0,3163.797,15649.063,7255.701,10871.241,0.0,13713.573,2286.449,0.0,33242.041,2706.232,0.0,0.0,9441.45,18033.382,0.0,3219.231,17406.866,7147.386,6982.064,5051.468,21326.923,7504.939,14496.289,6254.515,18230.932,2663.091,7606.158,8514.004,2914.612,3046.81,13141.831
['1+628'],31441.571,5781.615,3095.743,2906.556,7473.61,16804.706,9290.169,10033.894,16575.602,19484.158,3605.428,2131.548,17297.981,14875.022,0.0,3163.797,15649.063,7255.701,10871.241,0.0,13713.573,2286.449,0.0,33242.041,2706.232,0.0,0.0,9441.45,18033.382,0.0,3219.231,17406.866,7147.386,6982.064,5051.468,21326.923,7504.939,14496.289,6254.515,18230.932,2663.091,7606.158,8514.004,2914.612,3046.81,13141.831
['1+629'],0.0,0.0,193282.109,0.0,0.0,49015.701,0.0,0.0,0.0,59803.03,0.0,0.0,0.0,64878.135,0.0,122064.171,60966.164,187829.754,100328.483,0.0,0.0,257412.719,0.0,199121.005,0.0,0.0,0.0,59370.723,0.0,0.0,181842.029,41870.514,156096.932,168767.716,131692.063,87944.915,0.0,134298.907,245318.269,0.0,286353.111,125793.657,0.0,264405.764,0.0,0.0
['1+629'],0.0,0.0,193282.109,0.0,0.0,49015.701,0.0,0.0,0.0,59803.03,0.0,0.0,0.0,64878.135,0.0,122064.171,60966.164,187829.754,100328.483,0.0,0.0,257412.719,0.0,199121.005,0.0,0.0,0.0,59370.723,0.0,0.0,181842.029,41870.514,156096.932,168767.716,131692.063,87944.915,0.0,134298.907,245318.269,0.0,286353.111,125793.657,0.0,264405.764,0.0,0.0
['1+630'],0.0,8223.307,0.0,16938.967,0.0,0.0,7314.856,6159.18,20685.088,0.0,0.0,0.0,9740.046,0.0,0.0,0.0,8637.144,0.0,0.0,9598.277,0.0,15728.43,0.0,0.0,0.0,0.0,0.0,0.0,13419.896,0.0,18524.455,4627.448,0.0,0.0,13630.189,0.0,0.0,23071.977,0.0,6061.019,0.0,5571.532,0.0,10363.981,11941.929,6789.082
['1+630'],0.0,8223.307,0.0,16938.967,0.0,0.0,7314.856,6159.18,20685.088,0.0,0.0,0.0,9740.046,0.0,0.0,0.0,8637.144,0.0,0.0,9598.277,0.0,15728.43,0.0,0.0,0.0,0.0,0.0,0.0,13419.896,0.0,18524.455,4627.448,0.0,0.0,13630.189,0.0,0.0,23071.977,0.0,6061.019,0.0,5571.532,0.0,10363.981,11941.929,6789.082
['1+631'],7396271.78,3767165.96,1990518.85,1590044.11,1530873.18,1390949.05,2692313.85,1130155.61,2627551.33,3927369.72,2027177.75,1708525.17,1213426.18,1335247.22,3943529.24,3894733.46,1336761.61,1955080.36,2078759.47,1691228.96,1738439.07,3486605.39,0.0,3198461.02,1950153.11,0.0,2257404.86,1778877.74,988009.905,1220253.19,1387043.49,1560564.6,3889155.92,7354854.05,3454247.28,5562206.07,10625477.2,3539643.67,3650391.16,1003786.29,3399641.03,1503399.44,11272002.3,3545967.05,2367405.74,1871615.05
['1+631'],7396271.78,3767165.96,1990518.85,1590044.11,1530873.18,1390949.05,2692313.85,1130155.61,2627551.33,3927369.72,2027177.75,1708525.17,1213426.18,1335247.22,3943529.24,3894733.46,1336761.61,1955080.36,2078759.47,1691228.96,1738439.07,3486605.39,0.0,3198461.02,1950153.11,0.0,2257404.86,1778877.74,988009.905,1220253.19,1387043.49,1560564.6,3889155.92,7354854.05,3454247.28,5562206.07,10625477.2,3539643.67,3650391.16,1003786.29,3399641.03,1503399.44,11272002.3,3545967.05,2367405.74,1871615.05
['1+632'],41856.732,13585.623,37018.655,0.0,1956.414,39271.729,2650.429,32599.535,36858.358,46796.752,33920.571,72215.781,40644.125,29630.242,0.0,37287.878,0.0,84945.843,0.0,0.0,31430.732,56451.573,0.0,95752.48,0.0,0.0,25765.785,54278.133,0.0,45711.595,56538.525,0.0,36994.49,0.0,36451.204,0.0,70961.999,25056.922,73134.58,27444.914,118799.333,0.0,0.0,37824.649,59814.08,0.0
['1+632'],41856.732,13585.623,37018.655,0.0,1956.414,39271.729,2650.429,32599.535,36858.358,46796.752,33920.571,72215.781,40644.125,29630.242,0.0,37287.878,0.0,84945.843,0.0,0.0,31430.732,56451.573,0.0,95752.48,0.0,0.0,25765.785,54278.133,0.0,45711.595,56538.525,0.0,36994.49,0.0,36451.204,0.0,70961.999,25056.922,73134.58,27444.914,118799.333,0.0,0.0,37824.649,59814.08,0.0
['1+633'],0.0,101690.399,440769.786,466488.656,142358.675,0.0,0.0,34750.323,0.0,55930.598,0.0,0.0,0.0,0.0,0.0,128296.826,59703.793,360300.25,27362.79,407859.807,29996.854,1161446.05,19832989.5,34160.469,0.0,0.0,56265.721,74887.897,200577.909,0.0,0.0,0.0,0.0,319432.245,298843.697,0.0,0.0,0.0,2130097.63,0.0,0.0,311243.173,173755.132,0.0,0.0,177964.151
['1+633'],0.0,101690.399,440769.786,466488.656,142358.675,0.0,0.0,34750.323,0.0,55930.598,0.0,0.0,0.0,0.0,0.0,128296.826,59703.793,360300.25,27362.79,407859.807,29996.854,1161446.05,19832989.5,34160.469,0.0,0.0,56265.721,74887.897,200577.909,0.0,0.0,0.0,0.0,319432.245,298843.697,0.0,0.0,0.0,2130097.63,0.0,0.0,311243.173,173755.132,0.0,0.0,177964.151
['1+634'],0.0,0.0,0.0,0.0,0.0,5929.333,0.0,0.0,5679.271,0.0,8612.438,0.0,9847.494,6633.326,0.0,0.0,5281.262,0.0,5460.565,0.0,6131.115,0.0,0.0,0.0,0.0,0.0,11684.285,10006.781,0.0,0.0,0.0,5575.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11676.094,0.0,0.0,0.0,0.0,0.0,7081.01
['1+634'],0.0,0.0,0.0,0.0,0.0,5929.333,0.0,0.0,5679.271,0.0,8612.438,0.0,9847.494,6633.326,0.0,0.0,5281.262,0.0,5460.565,0.0,6131.115,0.0,0.0,0.0,0.0,0.0,11684.285,10006.781,0.0,0.0,0.0,5575.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11676.094,0.0,0.0,0.0,0.0,0.0,7081.01
['1+635'],225025.596,156679.837,146861.288,175476.244,111767.887,69325.828,285254.867,107675.196,272226.522,0.0,309296.773,131481.89,106446.003,74681.738,0.0,229693.967,67670.081,0.0,90061.025,172711.594,124085.964,233894.283,2951422.7,65261.556,270411.092,8744703.52,324559.842,128863.222,110587.42,0.0,250860.148,104414.052,293952.949,156731.051,149139.947,166419.937,158169.17,289301.317,329249.846,160287.174,271392.407,145840.932,165505.067,298893.799,197231.13,296801.932
['1+635'],225025.596,156679.837,146861.288,175476.244,111767.887,69325.828,285254.867,107675.196,272226.522,0.0,309296.773,131481.89,106446.003,74681.738,0.0,229693.967,67670.081,0.0,90061.025,172711.594,124085.964,233894.283,2951422.7,65261.556,270411.092,8744703.52,324559.842,128863.222,110587.42,0.0,250860.148,104414.052,293952.949,156731.051,149139.947,166419.937,158169.17,289301.317,329249.846,160287.174,271392.407,145840.932,165505.067,298893.799,197231.13,296801.932
['1+636'],10828.873,0.0,7156.643,14296.51,6440.12,13333.48,0.0,0.0,0.0,0.0,0.0,6107.203,6502.697,12097.838,0.0,0.0,7129.649,11391.52,0.0,0.0,6618.745,0.0,0.0,0.0,14241.875,0.0,6734.213,12062.736,9777.184,0.0,9557.909,11625.857,0.0,0.0,0.0,0.0,0.0,6861.399,7754.643,7518.575,0.0,6907.21,0.0,0.0,12402.763,0.0
['1+636'],10828.873,0.0,7156.643,14296.51,6440.12,13333.48,0.0,0.0,0.0,0.0,0.0,6107.203,6502.697,12097.838,0.0,0.0,7129.649,11391.52,0.0,0.0,6618.745,0.0,0.0,0.0,14241.875,0.0,6734.213,12062.736,9777.184,0.0,9557.909,11625.857,0.0,0.0,0.0,0.0,0.0,6861.399,7754.643,7518.575,0.0,6907.21,0.0,0.0,12402.763,0.0
['1+637'],193954.475,148428.306,106430.8,0.0,0.0,0.0,0.0,0.0,0.0,89686.805,0.0,106921.053,0.0,102218.787,0.0,98605.474,0.0,0.0,102698.259,0.0,0.0,120315.413,11443.48,0.0,0.0,0.0,0.0,137610.535,0.0,0.0,0.0,0.0,0.0,88697.208,96589.25,89229.735,0.0,0.0,105324.248,0.0,0.0,81666.073,109118.97,106546.649,0.0,0.0
['1+637'],193954.475,148428.306,106430.8,0.0,0.0,0.0,0.0,0.0,0.0,89686.805,0.0,106921.053,0.0,102218.787,0.0,98605.474,0.0,0.0,102698.259,0.0,0.0,120315.413,11443.48,0.0,0.0,0.0,0.0,137610.535,0.0,0.0,0.0,0.0,0.0,88697.208,96589.25,89229.735,0.0,0.0,105324.248,0.0,0.0,81666.073,109118.97,106546.649,0.0,0.0
['1+638'],0.0,78564.713,49828.388,12723.8,10420.245,0.0,52787.994,31576.138,0.0,0.0,0.0,23182.196,0.0,0.0,0.0,0.0,0.0,49926.171,0.0,0.0,0.0,73042.007,0.0,0.0,36713.073,0.0,0.0,0.0,0.0,0.0,27272.486,0.0,18639.444,43948.336,60436.781,0.0,0.0,0.0,89730.253,0.0,74763.706,82231.106,36862.331,26798.671,27912.699,0.0
['1+638'],0.0,78564.713,49828.388,12723.8,10420.245,0.0,52787.994,31576.138,0.0,0.0,0.0,23182.196,0.0,0.0,0.0,0.0,0.0,49926.171,0.0,0.0,0.0,73042.007,0.0,0.0,36713.073,0.0,0.0,0.0,0.0,0.0,27272.486,0.0,18639.444,43948.336,60436.781,0.0,0.0,0.0,89730.253,0.0,74763.706,82231.106,36862.331,26798.671,27912.699,0.0
['1+639'],31461.023,267919.56,142833.893,49417.073,53336.261,21469.794,108074.383,0.0,44912.039,6594.464,38269.463,56088.26,42179.438,11642.688,0.0,23148.004,8135.003,133007.356,22982.734,109705.036,23977.233,26219.958,0.0,14108.261,75408.538,0.0,9055.044,16985.945,237321.373,0.0,52295.466,10744.366,197718.042,58121.734,21413.827,8158.715,11647.575,62646.522,94964.762,46587.051,55459.609,216803.951,60958.767,54626.652,76145.027,186950.398
['1+639'],31461.023,267919.56,142833.893,49417.073,53336.261,21469.794,108074.383,0.0,44912.039,6594.464,38269.463,56088.26,42179.438,11642.688,0.0,23148.004,8135.003,133007.356,22982.734,109705.036,23977.233,26219.958,0.0,14108.261,75408.538,0.0,9055.044,16985.945,237321.373,0.0,52295.466,10744.366,197718.042,58121.734,21413.827,8158.715,11647.575,62646.522,94964.762,46587.051,55459.609,216803.951,60958.767,54626.652,76145.027,186950.398
['1+640'],0.0,330599.261,0.0,0.0,0.0,0.0,263640.309,273487.923,307851.115,0.0,0.0,0.0,0.0,0.0,0.0,266799.121,0.0,420291.733,0.0,252531.106,0.0,447071.733,0.0,0.0,0.0,0.0,0.0,0.0,403652.485,0.0,0.0,0.0,597734.933,326966.117,226680.048,0.0,0.0,0.0,373500.471,0.0,496320.338,145631.703,0.0,0.0,211426.254,0.0
['1+640'],0.0,330599.261,0.0,0.0,0.0,0.0,263640.309,273487.923,307851.115,0.0,0.0,0.0,0.0,0.0,0.0,266799.121,0.0,420291.733,0.0,252531.106,0.0,447071.733,0.0,0.0,0.0,0.0,0.0,0.0,403652.485,0.0,0.0,0.0,597734.933,326966.117,226680.048,0.0,0.0,0.0,373500.471,0.0,496320.338,145631.703,0.0,0.0,211426.254,0.0
['1+641'],0.0,0.0,93019.324,112620.295,144286.251,83259.022,146687.261,160071.978,169511.646,0.0,173551.641,54363.993,166416.625,79114.923,4419038.07,0.0,78585.391,42587.087,0.0,61824.387,129045.307,0.0,0.0,0.0,154834.44,0.0,134569.608,69533.272,166072.701,3329027.06,98512.11,96339.276,135852.208,0.0,0.0,0.0,0.0,211921.737,0.0,111014.809,0.0,61377.416,0.0,0.0,124029.963,194713.52
['1+641'],0.0,0.0,93019.324,112620.295,144286.251,83259.022,146687.261,160071.978,169511.646,0.0,173551.641,54363.993,166416.625,79114.923,4419038.07,0.0,78585.391,42587.087,0.0,61824.387,129045.307,0.0,0.0,0.0,154834.44,0.0,134569.608,69533.272,166072.701,3329027.06,98512.11,96339.276,135852.208,0.0,0.0,0.0,0.0,211921.737,0.0,111014.809,0.0,61377.416,0.0,0.0,124029.963,194713.52
