,6,50,44,16,57,43,63,18,52,55,25,30,45,58,34,29,19,40,24,10,46,68,17,70
Label,A,C,C,B,B,A,C,B,C,B,B,A,C,B,C,A,A,B,A,B,C,B,C,A
['1+218'],0.0,0.0,0.0,367098.374,0.0,0.0,0.0,565261.092,0.0,0.0,436415.136,0.0,0.0,0.0,0.0,94637.973,0.0,0.0,0.0,234149.963,0.0,0.0,255189.332,0.0
['1+219'],0.0,0.0,0.0,0.0,0.0,0.0,4160.009,0.0,263911.05,0.0,0.0,603598.009,755485.075,963655.437,895959.26,0.0,5376.055,1865803.06,0.0,0.0,0.0,21620.553,0.0,998561.956
['1+219'],0.0,0.0,0.0,0.0,0.0,0.0,4160.009,0.0,263911.05,0.0,0.0,603598.009,755485.075,963655.437,895959.26,0.0,5376.055,1865803.06,0.0,0.0,0.0,21620.553,0.0,998561.956
['1+220'],0.0,76880.852,96560.519,77519.158,21353.695,28767.502,59778.349,60637.007,17729.304,0.0,0.0,19634.977,84527.615,17392.197,71240.899,21797.417,83441.736,15921.183,46593.354,22278.392,94594.067,13222.88,204236.49,11855.833
['1+220'],0.0,76880.852,96560.519,77519.158,21353.695,28767.502,59778.349,60637.007,17729.304,0.0,0.0,19634.977,84527.615,17392.197,71240.899,21797.417,83441.736,15921.183,46593.354,22278.392,94594.067,13222.88,204236.49,11855.833
['1+221'],101356.343,32528.024,61673.624,84303.967,59625.775,47568.174,32276.209,75073.828,40803.544,60393.874,71323.612,46361.99,0.0,51791.119,37199.257,67214.885,56036.319,46161.988,74715.252,52046.15,48457.791,45157.698,44154.338,54007.15
['1+221'],101356.343,32528.024,61673.624,84303.967,59625.775,47568.174,32276.209,75073.828,40803.544,60393.874,71323.612,46361.99,0.0,51791.119,37199.257,67214.885,56036.319,46161.988,74715.252,52046.15,48457.791,45157.698,44154.338,54007.15
['1+222'],1410145.17,192920.349,13712581.4,847321.154,724347.993,339937.326,237794.998,974586.477,7146329.37,0.0,973550.553,376610.959,213373.794,846307.357,179074.755,0.0,0.0,770308.047,1096320.99,1863426.83,167957.427,1258096.73,408068.235,0.0
['1+222'],1410145.17,192920.349,13712581.4,847321.154,724347.993,339937.326,237794.998,974586.477,7146329.37,0.0,973550.553,376610.959,213373.794,846307.357,179074.755,0.0,0.0,770308.047,1096320.99,1863426.83,167957.427,1258096.73,408068.235,0.0
['1+223'],75471.059,105899.57,18577.055,80564.367,1029702.44,75405.346,741507.442,0.0,84140.642,102214.751,0.0,55274.914,88668.153,1024703.44,53428.564,88934.934,76331.707,58177.636,81016.454,0.0,0.0,580968.803,56596.098,604400.811
['1+223'],75471.059,105899.57,18577.055,80564.367,1029702.44,75405.346,741507.442,0.0,84140.642,102214.751,0.0,55274.914,88668.153,1024703.44,53428.564,88934.934,76331.707,58177.636,81016.454,0.0,0.0,580968.803,56596.098,604400.811
['1+224'],407014.861,0.0,0.0,295539.604,145408.209,100927.323,0.0,192714.123,0.0,188632.308,315075.45,141513.49,0.0,211285.246,0.0,136602.918,241072.061,146607.993,197463.013,236616.37,0.0,226665.175,0.0,0.0
['1+224'],407014.861,0.0,0.0,295539.604,145408.209,100927.323,0.0,192714.123,0.0,188632.308,315075.45,141513.49,0.0,211285.246,0.0,136602.918,241072.061,146607.993,197463.013,236616.37,0.0,226665.175,0.0,0.0
['1+225'],0.0,21903.699,15048.224,8777.446,0.0,13774.728,21654.154,25808.838,10701.109,87172.914,0.0,13238.788,19952.431,50626.891,17862.118,0.0,47644.495,40491.052,0.0,522901.243,35222.195,51441.635,0.0,28394.535
['1+225'],0.0,21903.699,15048.224,8777.446,0.0,13774.728,21654.154,25808.838,10701.109,87172.914,0.0,13238.788,19952.431,50626.891,17862.118,0.0,47644.495,40491.052,0.0,522901.243,35222.195,51441.635,0.0,28394.535
['1+226'],146077.531,182530.223,89343.742,0.0,119984.757,531804.878,0.0,11089597.6,87908.709,86248.253,0.0,74515.666,75814.595,122864.096,93865.382,105131.922,101894.944,151678.409,0.0,115110.231,0.0,123326.824,101356.69,172012.437
['1+226'],146077.531,182530.223,89343.742,0.0,119984.757,531804.878,0.0,11089597.6,87908.709,86248.253,0.0,74515.666,75814.595,122864.096,93865.382,105131.922,101894.944,151678.409,0.0,115110.231,0.0,123326.824,101356.69,172012.437
['1+227'],36188.9,49793.967,40964.394,37969.5,43571.417,27213.436,22231.331,50223.62,28302.185,58310.279,45082.078,17425.918,28583.308,38817.791,26106.435,24581.615,53326.635,56857.23,32457.492,51374.402,56544.124,51983.622,51710.901,49345.366
['1+227'],36188.9,49793.967,40964.394,37969.5,43571.417,27213.436,22231.331,50223.62,28302.185,58310.279,45082.078,17425.918,28583.308,38817.791,26106.435,24581.615,53326.635,56857.23,32457.492,51374.402,56544.124,51983.622,51710.901,49345.366
['1+228'],20244.929,20227.747,15021.075,15039.551,11175.992,15001.822,11520.757,22142.447,14683.323,38516.906,23218.342,11600.816,17882.55,19651.136,12796.151,15112.384,13674.25,20969.898,21570.201,31259.661,22077.168,29717.26,14697.439,26132.234
['1+228'],20244.929,20227.747,15021.075,15039.551,11175.992,15001.822,11520.757,22142.447,14683.323,38516.906,23218.342,11600.816,17882.55,19651.136,12796.151,15112.384,13674.25,20969.898,21570.201,31259.661,22077.168,29717.26,14697.439,26132.234
['1+229'],618072.122,568002.593,350863.66,1419560.12,909114.521,1140690.32,163302.092,1227917.55,402195.277,0.0,1231505.72,902279.391,507798.59,958297.365,340806.831,1628874.05,774294.656,1860408.24,992364.806,1839788.3,935337.813,1820826.6,705703.721,1515750.25
['1+229'],618072.122,568002.593,350863.66,1419560.12,909114.521,1140690.32,163302.092,1227917.55,402195.277,0.0,1231505.72,902279.391,507798.59,958297.365,340806.831,1628874.05,774294.656,1860408.24,992364.806,1839788.3,935337.813,1820826.6,705703.721,1515750.25
['1+230'],50149.269,69774.048,0.0,61738.949,102585.435,0.0,40637.243,80038.517,58622.242,21365.428,71374.09,0.0,36756.842,86696.048,0.0,23284.342,67087.12,17573.484,60440.356,28639.799,73679.707,0.0,65431.218,0.0
['1+230'],50149.269,69774.048,0.0,61738.949,102585.435,0.0,40637.243,80038.517,58622.242,21365.428,71374.09,0.0,36756.842,86696.048,0.0,23284.342,67087.12,17573.484,60440.356,28639.799,73679.707,0.0,65431.218,0.0
['1+231'],32597.85,0.0,0.0,24812.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12581.006,0.0,20293.456,0.0,26175.917,0.0,32576.75,0.0,30876.366,0.0,26876.611,0.0
['1+231'],32597.85,0.0,0.0,24812.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12581.006,0.0,20293.456,0.0,26175.917,0.0,32576.75,0.0,30876.366,0.0,26876.611,0.0
['1+232'],0.0,0.0,30775.594,13725.986,372685.027,5205.905,223691.207,0.0,32234.641,9898.331,0.0,41749.23,11217.107,358142.394,40314.886,47612.31,0.0,32447.365,0.0,68302.191,39397.445,216870.491,19216.375,0.0
['1+232'],0.0,0.0,30775.594,13725.986,372685.027,5205.905,223691.207,0.0,32234.641,9898.331,0.0,41749.23,11217.107,358142.394,40314.886,47612.31,0.0,32447.365,0.0,68302.191,39397.445,216870.491,19216.375,0.0
['1+233'],106042.438,5459.632,0.0,0.0,8764.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16185.996,3833.765,0.0,43038.992,15457.767,0.0,0.0,22719.391,0.0,0.0,0.0
['1+233'],106042.438,5459.632,0.0,0.0,8764.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16185.996,3833.765,0.0,43038.992,15457.767,0.0,0.0,22719.391,0.0,0.0,0.0
['1+234'],74068.08,23742.718,50242.603,0.0,121167.988,94684.263,24979.038,100819.981,44578.908,338577.98,186619.973,93193.678,0.0,125689.304,43352.488,131934.302,97544.655,267588.111,128845.064,216291.82,95579.897,307744.591,34103.515,279764.89
['1+234'],74068.08,23742.718,50242.603,0.0,121167.988,94684.263,24979.038,100819.981,44578.908,338577.98,186619.973,93193.678,0.0,125689.304,43352.488,131934.302,97544.655,267588.111,128845.064,216291.82,95579.897,307744.591,34103.515,279764.89
['1+235'],175705.146,5928.07,0.0,123196.815,84434.961,68902.2,0.0,135769.587,0.0,83572.762,202583.247,71270.562,9916.264,86943.08,5070.177,65662.155,136347.866,104483.161,154148.205,218250.451,0.0,146414.467,8376.61,113963.141
['1+235'],175705.146,5928.07,0.0,123196.815,84434.961,68902.2,0.0,135769.587,0.0,83572.762,202583.247,71270.562,9916.264,86943.08,5070.177,65662.155,136347.866,104483.161,154148.205,218250.451,0.0,146414.467,8376.61,113963.141
['1+236'],20035.355,0.0,0.0,25842.348,0.0,0.0,0.0,32789.778,0.0,0.0,27095.978,0.0,0.0,0.0,0.0,19843.569,16046.497,0.0,24383.528,43512.99,0.0,0.0,21217.118,0.0
['1+236'],20035.355,0.0,0.0,25842.348,0.0,0.0,0.0,32789.778,0.0,0.0,27095.978,0.0,0.0,0.0,0.0,19843.569,16046.497,0.0,24383.528,43512.99,0.0,0.0,21217.118,0.0
['1+237'],17697.833,0.0,0.0,0.0,54264.603,0.0,41846.159,17556.827,0.0,68037.494,0.0,11394.557,0.0,72198.235,0.0,17188.475,0.0,35323.264,0.0,0.0,14983.82,38016.222,0.0,22806.231
['1+237'],17697.833,0.0,0.0,0.0,54264.603,0.0,41846.159,17556.827,0.0,68037.494,0.0,11394.557,0.0,72198.235,0.0,17188.475,0.0,35323.264,0.0,0.0,14983.82,38016.222,0.0,22806.231
['1+238'],26181.406,15325.746,0.0,17846.36,10069.258,4666.519,7489.395,7987.094,12795.269,0.0,19805.269,0.0,6384.8,6427.71,5755.155,0.0,10383.171,0.0,19252.54,0.0,7854.646,8345.541,0.0,9317.979
['1+238'],26181.406,15325.746,0.0,17846.36,10069.258,4666.519,7489.395,7987.094,12795.269,0.0,19805.269,0.0,6384.8,6427.71,5755.155,0.0,10383.171,0.0,19252.54,0.0,7854.646,8345.541,0.0,9317.979
['1+239'],0.0,51817.22,25914.866,0.0,0.0,13605.915,0.0,35345.637,55277.812,16229.502,28629.198,11746.24,24991.554,0.0,34474.393,14363.53,30201.475,25020.147,29172.997,0.0,55914.719,0.0,60841.4,0.0
['1+239'],0.0,51817.22,25914.866,0.0,0.0,13605.915,0.0,35345.637,55277.812,16229.502,28629.198,11746.24,24991.554,0.0,34474.393,14363.53,30201.475,25020.147,29172.997,0.0,55914.719,0.0,60841.4,0.0
['1+240'],24106.663,17566.195,26269.461,17815.192,0.0,22500.425,8594.801,20409.554,28921.921,51521.583,0.0,12306.109,29185.922,0.0,0.0,23540.38,19893.751,26240.088,16901.68,45328.888,0.0,0.0,20799.782,32741.653
['1+240'],24106.663,17566.195,26269.461,17815.192,0.0,22500.425,8594.801,20409.554,28921.921,51521.583,0.0,12306.109,29185.922,0.0,0.0,23540.38,19893.751,26240.088,16901.68,45328.888,0.0,0.0,20799.782,32741.653
['1+241'],7379476.31,7926952.81,0.0,9960169.26,3815075.26,5228459.04,2500647.25,10661460.8,6755852.27,7941275.31,12938243.9,4948645.41,0.0,196.105,5681644.05,5001181.49,10965713.7,7429027.72,9227247.21,7766085.29,8796067.18,128684.627,12601587.2,0.0
['1+241'],7379476.31,7926952.81,0.0,9960169.26,3815075.26,5228459.04,2500647.25,10661460.8,6755852.27,7941275.31,12938243.9,4948645.41,0.0,196.105,5681644.05,5001181.49,10965713.7,7429027.72,9227247.21,7766085.29,8796067.18,128684.627,12601587.2,0.0
['1+242'],59839.986,0.0,0.0,0.0,35021.514,10874.843,3851.515,0.0,0.0,38922.326,38881.966,0.0,0.0,32623.85,0.0,31673.15,0.0,14250.065,0.0,69491.108,17157.898,84797.548,0.0,52268.35
['1+242'],59839.986,0.0,0.0,0.0,35021.514,10874.843,3851.515,0.0,0.0,38922.326,38881.966,0.0,0.0,32623.85,0.0,31673.15,0.0,14250.065,0.0,69491.108,17157.898,84797.548,0.0,52268.35
['1+243'],26228.549,16408.754,22356.928,22714.468,13617.189,17199.284,14446.864,17805.847,14812.301,22512.203,30231.372,15858.789,19104.572,15495.517,14266.415,17681.556,25789.928,18407.798,23278.787,25597.467,18035.073,19934.363,24134.32,19292.422
['1+243'],26228.549,16408.754,22356.928,22714.468,13617.189,17199.284,14446.864,17805.847,14812.301,22512.203,30231.372,15858.789,19104.572,15495.517,14266.415,17681.556,25789.928,18407.798,23278.787,25597.467,18035.073,19934.363,24134.32,19292.422
['1+244'],235043.025,0.0,0.0,103319.581,0.0,0.0,0.0,87003.81,0.0,35380.997,144285.599,0.0,0.0,49630.515,0.0,0.0,47400.977,0.0,131789.223,227704.299,0.0,0.0,73939.66,0.0
['1+244'],235043.025,0.0,0.0,103319.581,0.0,0.0,0.0,87003.81,0.0,35380.997,144285.599,0.0,0.0,49630.515,0.0,0.0,47400.977,0.0,131789.223,227704.299,0.0,0.0,73939.66,0.0
['1+245'],241552.114,110159.801,0.0,224166.425,137922.171,0.0,149414.375,241170.942,159422.807,0.0,0.0,138951.473,102664.853,186082.713,138336.42,203781.108,238492.563,135835.419,193536.653,0.0,163038.78,206224.287,233624.52,179330.246
['1+245'],241552.114,110159.801,0.0,224166.425,137922.171,0.0,149414.375,241170.942,159422.807,0.0,0.0,138951.473,102664.853,186082.713,138336.42,203781.108,238492.563,135835.419,193536.653,0.0,163038.78,206224.287,233624.52,179330.246
['1+246'],215251.512,172113.007,0.0,341803.615,0.0,104323.924,682596.958,279187.223,167776.204,0.0,234149.809,73945.042,282307.361,0.0,0.0,79876.126,289783.329,0.0,240998.567,15622.489,195030.215,0.0,462275.48,24346.344
['1+246'],215251.512,172113.007,0.0,341803.615,0.0,104323.924,682596.958,279187.223,167776.204,0.0,234149.809,73945.042,282307.361,0.0,0.0,79876.126,289783.329,0.0,240998.567,15622.489,195030.215,0.0,462275.48,24346.344
['1+247'],25173.492,0.0,0.0,14501.604,25924.68,8281.908,0.0,16422.707,0.0,0.0,59973.08,0.0,0.0,15230.338,0.0,0.0,0.0,0.0,22084.164,23225.256,0.0,19765.066,0.0,0.0
['1+247'],25173.492,0.0,0.0,14501.604,25924.68,8281.908,0.0,16422.707,0.0,0.0,59973.08,0.0,0.0,15230.338,0.0,0.0,0.0,0.0,22084.164,23225.256,0.0,19765.066,0.0,0.0
['1+248'],592700.288,1015771.83,1016558.91,697895.147,393024.418,891393.682,237861.132,677531.264,645578.023,974710.586,785767.307,530622.128,814223.455,310268.202,473060.643,695219.075,775615.569,1099007.31,578187.122,815217.741,1290235.33,402967.647,1683421.47,341288.117
['1+248'],592700.288,1015771.83,1016558.91,697895.147,393024.418,891393.682,237861.132,677531.264,645578.023,974710.586,785767.307,530622.128,814223.455,310268.202,473060.643,695219.075,775615.569,1099007.31,578187.122,815217.741,1290235.33,402967.647,1683421.47,341288.117
['1+249'],0.0,13631.88,0.0,0.0,0.0,0.0,85050.763,57374.113,0.0,131919.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22811.441,31462.072,0.0,0.0,45545.833,0.0,21650.873
['1+249'],0.0,13631.88,0.0,0.0,0.0,0.0,85050.763,57374.113,0.0,131919.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22811.441,31462.072,0.0,0.0,45545.833,0.0,21650.873
['1+250'],9150.975,0.0,0.0,27351.299,0.0,3189.295,0.0,36899.69,0.0,11580.358,25795.347,7342.693,0.0,9589.062,0.0,11883.99,0.0,21586.328,18840.932,15798.763,7855.595,0.0,0.0,0.0
['1+250'],9150.975,0.0,0.0,27351.299,0.0,3189.295,0.0,36899.69,0.0,11580.358,25795.347,7342.693,0.0,9589.062,0.0,11883.99,0.0,21586.328,18840.932,15798.763,7855.595,0.0,0.0,0.0
['1+251'],68151.064,37259.891,37789.684,100163.353,79638.701,74292.54,31211.037,101237.162,33559.624,168516.941,117590.088,67666.916,33800.42,72391.133,28593.69,79600.263,112236.165,115230.719,88509.476,105251.831,40046.339,60105.418,43771.053,69087.882
['1+251'],68151.064,37259.891,37789.684,100163.353,79638.701,74292.54,31211.037,101237.162,33559.624,168516.941,117590.088,67666.916,33800.42,72391.133,28593.69,79600.263,112236.165,115230.719,88509.476,105251.831,40046.339,60105.418,43771.053,69087.882
['1+252'],12422.239,25107.869,15648.686,11738.128,0.0,9646.452,0.0,21402.106,63271.425,37889.953,15681.289,10833.702,11133.918,15597.944,18108.599,11583.196,18377.578,24245.602,22307.665,21390.199,31647.281,0.0,6487.42,27192.921
['1+252'],12422.239,25107.869,15648.686,11738.128,0.0,9646.452,0.0,21402.106,63271.425,37889.953,15681.289,10833.702,11133.918,15597.944,18108.599,11583.196,18377.578,24245.602,22307.665,21390.199,31647.281,0.0,6487.42,27192.921
['1+253'],33154.138,23432.985,27090.395,24646.509,68630.637,28359.323,30906.017,22680.706,24621.976,158252.791,38502.451,24715.968,21741.127,66058.667,16795.714,30011.159,24492.495,41227.553,32917.969,83596.448,30684.274,108382.508,23312.777,113915.351
['1+253'],33154.138,23432.985,27090.395,24646.509,68630.637,28359.323,30906.017,22680.706,24621.976,158252.791,38502.451,24715.968,21741.127,66058.667,16795.714,30011.159,24492.495,41227.553,32917.969,83596.448,30684.274,108382.508,23312.777,113915.351
['1+254'],90864.361,124530.286,124753.356,177835.349,276009.371,124006.597,121353.46,173670.773,175124.202,253409.341,146764.14,91480.014,120804.236,244219.584,88223.604,120338.515,162450.104,133173.088,134525.961,101181.614,134921.794,93617.581,161434.419,102914.441
['1+254'],90864.361,124530.286,124753.356,177835.349,276009.371,124006.597,121353.46,173670.773,175124.202,253409.341,146764.14,91480.014,120804.236,244219.584,88223.604,120338.515,162450.104,133173.088,134525.961,101181.614,134921.794,93617.581,161434.419,102914.441
['1+255'],15361.098,0.0,0.0,30547.318,15023.73,28374.542,0.0,34125.182,0.0,17619.74,48318.567,8835.019,0.0,34087.458,0.0,8855.57,18406.245,27147.416,0.0,31682.932,0.0,27542.927,0.0,12250.84
['1+255'],15361.098,0.0,0.0,30547.318,15023.73,28374.542,0.0,34125.182,0.0,17619.74,48318.567,8835.019,0.0,34087.458,0.0,8855.57,18406.245,27147.416,0.0,31682.932,0.0,27542.927,0.0,12250.84
['1+256'],392244.557,104733.222,0.0,175586.401,38190.851,31461.921,0.0,208374.71,0.0,40747.046,130732.202,67278.957,201743.717,141606.807,23741.447,50537.954,257051.112,0.0,177948.016,296203.491,32765.096,0.0,132332.807,8521.725
['1+256'],392244.557,104733.222,0.0,175586.401,38190.851,31461.921,0.0,208374.71,0.0,40747.046,130732.202,67278.957,201743.717,141606.807,23741.447,50537.954,257051.112,0.0,177948.016,296203.491,32765.096,0.0,132332.807,8521.725
['1+257'],989097.541,512902.995,0.0,913911.552,482637.319,529747.606,381455.379,1001289.99,1014393.41,0.0,1204976.22,540952.442,425759.231,436870.634,381593.865,563131.131,811709.886,620280.827,1002258.85,1344868.67,511067.857,617412.959,575499.722,553787.633
['1+257'],989097.541,512902.995,0.0,913911.552,482637.319,529747.606,381455.379,1001289.99,1014393.41,0.0,1204976.22,540952.442,425759.231,436870.634,381593.865,563131.131,811709.886,620280.827,1002258.85,1344868.67,511067.857,617412.959,575499.722,553787.633
['1+258'],94014.519,67613.249,71478.161,115375.09,0.0,66790.656,26902.98,109894.354,118562.436,124876.442,80575.702,54218.75,41257.884,0.0,51572.506,56642.669,126800.687,78996.407,101587.875,106877.139,91740.08,0.0,97659.138,65740.431
['1+258'],94014.519,67613.249,71478.161,115375.09,0.0,66790.656,26902.98,109894.354,118562.436,124876.442,80575.702,54218.75,41257.884,0.0,51572.506,56642.669,126800.687,78996.407,101587.875,106877.139,91740.08,0.0,97659.138,65740.431
['1+259'],120893.044,0.0,0.0,142911.146,99966.366,83287.728,0.0,218070.181,0.0,55063.735,205066.141,69175.187,0.0,90298.763,0.0,74961.374,147018.362,86911.614,133795.529,173991.863,0.0,97030.452,0.0,111246.082
['1+259'],120893.044,0.0,0.0,142911.146,99966.366,83287.728,0.0,218070.181,0.0,55063.735,205066.141,69175.187,0.0,90298.763,0.0,74961.374,147018.362,86911.614,133795.529,173991.863,0.0,97030.452,0.0,111246.082
['1+260'],1281978.18,721260.59,1444245.87,957279.108,1478926.64,621326.239,829416.928,788134.752,3172618.78,2741901.23,1155756.22,802072.589,753823.314,162807.499,912297.479,1101323.39,1031479.06,1319400.36,1200496.2,1490928.06,336494.892,1923145.39,446588.66,2677227.74
['1+260'],1281978.18,721260.59,1444245.87,957279.108,1478926.64,621326.239,829416.928,788134.752,3172618.78,2741901.23,1155756.22,802072.589,753823.314,162807.499,912297.479,1101323.39,1031479.06,1319400.36,1200496.2,1490928.06,336494.892,1923145.39,446588.66,2677227.74
['1+261'],0.0,103758.671,0.0,26033.095,0.0,36678.711,0.0,32211.682,0.0,0.0,58736.762,0.0,21269.893,53077.138,26926.851,0.0,0.0,35391.459,0.0,58686.762,33247.367,127418.734,0.0,0.0
['1+261'],0.0,103758.671,0.0,26033.095,0.0,36678.711,0.0,32211.682,0.0,0.0,58736.762,0.0,21269.893,53077.138,26926.851,0.0,0.0,35391.459,0.0,58686.762,33247.367,127418.734,0.0,0.0
['1+262'],87212.379,0.0,0.0,0.0,89937.739,73714.368,0.0,80929.033,0.0,0.0,118065.542,42595.639,0.0,0.0,0.0,0.0,0.0,0.0,59053.116,118119.272,0.0,97613.86,0.0,0.0
['1+262'],87212.379,0.0,0.0,0.0,89937.739,73714.368,0.0,80929.033,0.0,0.0,118065.542,42595.639,0.0,0.0,0.0,0.0,0.0,0.0,59053.116,118119.272,0.0,97613.86,0.0,0.0
['1+263'],66259.826,57788.401,63932.526,89896.481,0.0,85542.266,46734.11,14680.876,103688.901,154041.66,0.0,64679.733,71344.021,59486.353,44978.105,81780.572,101569.677,93214.971,101465.528,116307.825,81385.108,92037.962,80302.885,82354.429
['1+263'],66259.826,57788.401,63932.526,89896.481,0.0,85542.266,46734.11,14680.876,103688.901,154041.66,0.0,64679.733,71344.021,59486.353,44978.105,81780.572,101569.677,93214.971,101465.528,116307.825,81385.108,92037.962,80302.885,82354.429
['1+264'],77996.755,42850.473,33118.532,0.0,36796.122,0.0,23779.287,0.0,58754.509,0.0,63832.645,0.0,0.0,43544.342,21490.008,0.0,58832.025,0.0,0.0,60095.831,0.0,0.0,0.0,0.0
['1+264'],77996.755,42850.473,33118.532,0.0,36796.122,0.0,23779.287,0.0,58754.509,0.0,63832.645,0.0,0.0,43544.342,21490.008,0.0,58832.025,0.0,0.0,60095.831,0.0,0.0,0.0,0.0
['1+265'],14949.108,0.0,0.0,9333.072,0.0,9015.967,11370.265,0.0,15371.742,0.0,15815.641,5073.589,0.0,0.0,0.0,0.0,11943.49,0.0,15036.479,17560.856,0.0,11191.79,0.0,14396.155
['1+265'],14949.108,0.0,0.0,9333.072,0.0,9015.967,11370.265,0.0,15371.742,0.0,15815.641,5073.589,0.0,0.0,0.0,0.0,11943.49,0.0,15036.479,17560.856,0.0,11191.79,0.0,14396.155
['1+266'],0.0,440945.697,379133.879,0.0,733999.051,310644.424,515237.552,0.0,772669.734,700353.862,0.0,0.0,0.0,565535.952,270862.756,332846.149,426772.918,0.0,437847.203,0.0,723096.541,763854.838,0.0,1140182.9
['1+266'],0.0,440945.697,379133.879,0.0,733999.051,310644.424,515237.552,0.0,772669.734,700353.862,0.0,0.0,0.0,565535.952,270862.756,332846.149,426772.918,0.0,437847.203,0.0,723096.541,763854.838,0.0,1140182.9
