['1+909'],29697.757,82499.82,47452.835,48293.358,0.0,70119.104,23201.064,1155.288,56904.982,31944.607,52181.352,33356.536,92005.06,16832.534,45032.722,21152.872,21092.32,73068.702,42425.508,0.0,98508.619,22333.702,73444.737,60074.235,56196.814,38036.445,64800.092,5881.894,24233.874,80998.976,96247.931,19803.719,41000.417,43702.237,22216.741
['1+910'],702305.135,348020.729,291262.098,556233.179,779799.906,159982.098,393815.639,429972.847,723117.998,855182.603,468151.876,264185.574,485333.481,244373.603,695786.78,967807.269,996002.564,327806.84,1005332.46,513343.164,405842.721,795116.507,399749.879,751031.699,765097.692,502947.945,553939.493,224974.972,428622.361,234146.416,297647.702,768844.191,679564.083,258154.703,693817.655
['1+910'],702305.135,348020.729,291262.098,556233.179,779799.906,159982.098,393815.639,429972.847,723117.998,855182.603,468151.876,264185.574,485333.481,244373.603,695786.78,967807.269,996002.564,327806.84,1005332.46,513343.164,405842.721,795116.507,399749.879,751031.699,765097.692,502947.945,553939.493,224974.972,428622.361,234146.416,297647.702,768844.191,679564.083,258154.703,693817.655
['1+911'],5231062.41,5780257.7,17778654.0,7480636.68,5962238.7,6866651.22,7366252.47,6100823.53,4652369.68,4892089.27,8501227.64,6844049.75,3796202.5,8907801.13,4453108.28,8105607.39,6045821.85,9712909.39,4307220.74,6357600.73,4705789.79,9169843.61,10687205.9,5992187.82,461835.202,11831766.2,7755517.91,7453839.45,5021668.79,5923065.22,7145217.98,6271482.87,5263090.62,9593154.86,7534034.38
['1+911'],5231062.41,5780257.7,17778654.0,7480636.68,5962238.7,6866651.22,7366252.47,6100823.53,4652369.68,4892089.27,8501227.64,6844049.75,3796202.5,8907801.13,4453108.28,8105607.39,6045821.85,9712909.39,4307220.74,6357600.73,4705789.79,9169843.61,10687205.9,5992187.82,461835.202,11831766.2,7755517.91,7453839.45,5021668.79,5923065.22,7145217.98,6271482.87,5263090.62,9593154.86,7534034.38
['1+912'],0.0,0.0,0.0,0.0,35885.691,15089.12,10023.591,268.903,0.0,0.0,0.0,0.0,0.0,8777.773,32038.779,0.0,0.0,0.0,28163.803,23717.249,0.0,40395.539,42.852,23056.104,0.0,0.0,0.0,19266.223,0.0,0.0,0.0,0.0,34854.225,0.0,39703.197
['1+912'],0.0,0.0,0.0,0.0,35885.691,15089.12,10023.591,268.903,0.0,0.0,0.0,0.0,0.0,8777.773,32038.779,0.0,0.0,0.0,28163.803,23717.249,0.0,40395.539,42.852,23056.104,0.0,0.0,0.0,19266.223,0.0,0.0,0.0,0.0,34854.225,0.0,39703.197
['1+913'],134081.613,193513.488,213083.55,370249.936,164852.193,114426.64,101137.157,111998.71,132970.085,194679.52,222262.426,105651.281,271912.478,86737.046,165079.863,0.0,181428.968,82889.077,66619.688,145075.005,231683.607,215014.786,135153.469,73402.034,380686.358,362715.409,0.0,93630.811,107736.408,36230.921,97709.35,148406.916,136786.412,56315.089,177006.91
['1+913'],134081.613,193513.488,213083.55,370249.936,164852.193,114426.64,101137.157,111998.71,132970.085,194679.52,222262.426,105651.281,271912.478,86737.046,165079.863,0.0,181428.968,82889.077,66619.688,145075.005,231683.607,215014.786,135153.469,73402.034,380686.358,362715.409,0.0,93630.811,107736.408,36230.921,97709.35,148406.916,136786.412,56315.089,177006.91
['1+914'],11725.612,7975.637,0.0,0.0,5333.753,0.0,0.0,348.621,0.0,9701.105,0.0,3372.374,0.0,3849.375,17577.458,0.0,10066.382,0.0,8216.64,3839.457,6002.891,0.0,0.0,16250.966,0.0,17680.129,10290.122,0.0,0.0,69.482,0.0,12150.302,12702.514,0.0,10264.266
['1+914'],11725.612,7975.637,0.0,0.0,5333.753,0.0,0.0,348.621,0.0,9701.105,0.0,3372.374,0.0,3849.375,17577.458,0.0,10066.382,0.0,8216.64,3839.457,6002.891,0.0,0.0,16250.966,0.0,17680.129,10290.122,0.0,0.0,69.482,0.0,12150.302,12702.514,0.0,10264.266
['1+915'],24252.469,13173.923,0.0,46703.055,37378.592,0.0,0.0,12971.042,31152.684,21211.614,32601.588,0.0,17514.916,0.0,13735.13,0.0,21489.881,0.0,28182.321,13592.115,25965.9,16133.548,0.0,33238.475,8923.208,50391.291,16963.588,0.0,27600.237,0.0,0.0,19063.711,36500.851,0.0,21826.17
['1+915'],24252.469,13173.923,0.0,46703.055,37378.592,0.0,0.0,12971.042,31152.684,21211.614,32601.588,0.0,17514.916,0.0,13735.13,0.0,21489.881,0.0,28182.321,13592.115,25965.9,16133.548,0.0,33238.475,8923.208,50391.291,16963.588,0.0,27600.237,0.0,0.0,19063.711,36500.851,0.0,21826.17
['1+916'],11438.974,23159.059,39906.663,56635.812,13445.047,8728.527,0.0,0.0,18487.834,3539.638,37577.875,4411.069,15868.714,8377.195,13802.43,0.0,2085.682,6129.473,0.0,11066.603,0.0,4372.578,10389.18,4858.815,0.0,0.0,17939.156,2703.323,0.0,0.0,6823.403,8076.153,12695.834,0.0,13474.998
['1+916'],11438.974,23159.059,39906.663,56635.812,13445.047,8728.527,0.0,0.0,18487.834,3539.638,37577.875,4411.069,15868.714,8377.195,13802.43,0.0,2085.682,6129.473,0.0,11066.603,0.0,4372.578,10389.18,4858.815,0.0,0.0,17939.156,2703.323,0.0,0.0,6823.403,8076.153,12695.834,0.0,13474.998
['1+917'],0.0,0.0,22774.969,16409.058,4588.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406.228,0.0,0.0,4049.888,8972.678,11594.591,0.0,0.0,0.0,7383.698,0.0,0.0,22690.213,0.0,9490.682,0.0,0.0,0.0,0.0,5034.281,8201.931,0.0,7904.367
['1+917'],0.0,0.0,22774.969,16409.058,4588.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406.228,0.0,0.0,4049.888,8972.678,11594.591,0.0,0.0,0.0,7383.698,0.0,0.0,22690.213,0.0,9490.682,0.0,0.0,0.0,0.0,5034.281,8201.931,0.0,7904.367
['1+918'],9424.889,0.0,0.0,67363.671,103652.913,0.0,0.0,16464.162,0.0,12163.408,28213.924,5109.726,15594.337,0.0,12479.441,12423.596,14270.086,0.0,0.0,6186.113,0.0,47705.482,0.0,13668.099,0.0,36206.266,0.0,0.0,0.0,0.0,0.0,9599.388,26811.916,0.0,0.0
['1+918'],9424.889,0.0,0.0,67363.671,103652.913,0.0,0.0,16464.162,0.0,12163.408,28213.924,5109.726,15594.337,0.0,12479.441,12423.596,14270.086,0.0,0.0,6186.113,0.0,47705.482,0.0,13668.099,0.0,36206.266,0.0,0.0,0.0,0.0,0.0,9599.388,26811.916,0.0,0.0
['1+919'],22955.655,13810.969,10124.745,15512.475,14575.958,22052.86,7658.079,31891.497,15458.084,16264.214,0.0,9294.307,14846.505,8161.638,24391.912,10539.642,9301.88,7734.536,25527.477,14761.6,59378.033,10703.901,0.0,34616.822,19804.211,0.0,0.0,10123.758,68953.294,49729.11,13629.541,12676.77,0.0,40876.948,10871.676
['1+919'],22955.655,13810.969,10124.745,15512.475,14575.958,22052.86,7658.079,31891.497,15458.084,16264.214,0.0,9294.307,14846.505,8161.638,24391.912,10539.642,9301.88,7734.536,25527.477,14761.6,59378.033,10703.901,0.0,34616.822,19804.211,0.0,0.0,10123.758,68953.294,49729.11,13629.541,12676.77,0.0,40876.948,10871.676
['1+920'],0.0,15621.386,22369.662,21627.257,19428.278,1461.65,0.0,5130.286,0.0,2708.846,9213.3,0.0,12020.598,0.0,0.0,7372.403,19708.766,2961.732,0.0,7522.829,0.0,18195.921,22868.862,0.0,103788.104,60584.347,2355.624,3967.12,4409.114,1857.396,2035.475,0.0,2852.944,20937.882,0.0
['1+920'],0.0,15621.386,22369.662,21627.257,19428.278,1461.65,0.0,5130.286,0.0,2708.846,9213.3,0.0,12020.598,0.0,0.0,7372.403,19708.766,2961.732,0.0,7522.829,0.0,18195.921,22868.862,0.0,103788.104,60584.347,2355.624,3967.12,4409.114,1857.396,2035.475,0.0,2852.944,20937.882,0.0
['1+921'],0.0,10586.351,0.0,15625.05,17119.981,0.0,0.0,1152.498,0.0,0.0,11550.554,0.0,0.0,0.0,7523.725,0.0,0.0,0.0,4346.753,0.0,0.0,0.0,0.0,1777.426,34837.446,26399.994,0.0,0.0,1996.339,0.0,0.0,0.0,0.0,0.0,13671.693
['1+921'],0.0,10586.351,0.0,15625.05,17119.981,0.0,0.0,1152.498,0.0,0.0,11550.554,0.0,0.0,0.0,7523.725,0.0,0.0,0.0,4346.753,0.0,0.0,0.0,0.0,1777.426,34837.446,26399.994,0.0,0.0,1996.339,0.0,0.0,0.0,0.0,0.0,13671.693
['1+922'],0.0,0.0,29300.847,133787.722,0.0,24999.589,0.0,62618.893,0.0,0.0,165962.089,10560.898,4072.843,0.0,0.0,0.0,0.0,29080.341,0.0,0.0,88846.232,0.0,45552.566,0.0,214597.019,110446.974,0.0,0.0,58394.301,13254.815,27681.6,0.0,372.868,14775.213,0.0
['1+922'],0.0,0.0,29300.847,133787.722,0.0,24999.589,0.0,62618.893,0.0,0.0,165962.089,10560.898,4072.843,0.0,0.0,0.0,0.0,29080.341,0.0,0.0,88846.232,0.0,45552.566,0.0,214597.019,110446.974,0.0,0.0,58394.301,13254.815,27681.6,0.0,372.868,14775.213,0.0
['1+923'],83065.196,79569.687,0.0,0.0,0.0,72470.551,59722.222,0.0,103337.948,17955.974,0.0,38594.74,155840.0,53829.94,108647.188,97500.613,23692.245,106126.367,0.0,0.0,0.0,21501.773,94525.132,37839.948,0.0,0.0,0.0,50596.452,0.0,19876.254,28563.262,11095.1,54175.109,0.0,0.0
['1+923'],83065.196,79569.687,0.0,0.0,0.0,72470.551,59722.222,0.0,103337.948,17955.974,0.0,38594.74,155840.0,53829.94,108647.188,97500.613,23692.245,106126.367,0.0,0.0,0.0,21501.773,94525.132,37839.948,0.0,0.0,0.0,50596.452,0.0,19876.254,28563.262,11095.1,54175.109,0.0,0.0
['1+924'],14127.872,0.0,0.0,45690.434,23188.913,0.0,0.0,0.0,10378.912,90770.044,0.0,8459.798,0.0,0.0,34835.442,6292.592,101270.788,0.0,20360.559,0.0,0.0,79501.111,0.0,23465.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20863.645,18428.384,0.0,0.0
['1+924'],14127.872,0.0,0.0,45690.434,23188.913,0.0,0.0,0.0,10378.912,90770.044,0.0,8459.798,0.0,0.0,34835.442,6292.592,101270.788,0.0,20360.559,0.0,0.0,79501.111,0.0,23465.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20863.645,18428.384,0.0,0.0
['1+925'],10535.076,15081.391,18781.228,22333.573,5663.93,0.0,0.0,9078.523,10334.065,0.0,22215.558,5057.139,19357.755,0.0,12223.382,2833.554,0.0,4865.326,6095.211,3264.872,2730.316,7057.714,0.0,0.0,97493.582,0.0,7038.941,0.0,0.0,0.0,15421.574,4003.976,11781.811,0.0,8575.403
['1+925'],10535.076,15081.391,18781.228,22333.573,5663.93,0.0,0.0,9078.523,10334.065,0.0,22215.558,5057.139,19357.755,0.0,12223.382,2833.554,0.0,4865.326,6095.211,3264.872,2730.316,7057.714,0.0,0.0,97493.582,0.0,7038.941,0.0,0.0,0.0,15421.574,4003.976,11781.811,0.0,8575.403
['1+926'],0.0,9405.41,19287.303,19030.906,4900.711,10684.856,18292.588,0.0,12476.044,4699.133,5366.925,0.0,14755.821,0.0,5998.164,9974.424,9472.592,27331.136,4688.289,0.0,17358.738,7811.879,16070.721,10841.44,0.0,15945.951,10634.637,0.0,2017.938,14853.485,23714.653,4445.717,5160.36,7004.338,4872.557
['1+926'],0.0,9405.41,19287.303,19030.906,4900.711,10684.856,18292.588,0.0,12476.044,4699.133,5366.925,0.0,14755.821,0.0,5998.164,9974.424,9472.592,27331.136,4688.289,0.0,17358.738,7811.879,16070.721,10841.44,0.0,15945.951,10634.637,0.0,2017.938,14853.485,23714.653,4445.717,5160.36,7004.338,4872.557
['1+927'],7258116.8,11018781.7,16405599.0,11821081.4,5035326.61,0.0,0.0,21854795.6,10314237.6,4016978.93,20492681.4,8457688.86,12188542.2,0.0,6645089.28,20608523.9,13525916.2,15620477.4,8988878.34,13256254.3,9591169.87,11712895.9,11856265.0,10658613.7,0.0,13815572.8,11732837.4,29542694.6,15360210.8,8450338.47,8603905.2,6823726.46,13970963.1,18585352.5,10693249.4
['1+927'],7258116.8,11018781.7,16405599.0,11821081.4,5035326.61,0.0,0.0,21854795.6,10314237.6,4016978.93,20492681.4,8457688.86,12188542.2,0.0,6645089.28,20608523.9,13525916.2,15620477.4,8988878.34,13256254.3,9591169.87,11712895.9,11856265.0,10658613.7,0.0,13815572.8,11732837.4,29542694.6,15360210.8,8450338.47,8603905.2,6823726.46,13970963.1,18585352.5,10693249.4
['1+928'],3052909.71,1182296.19,0.0,1716011.42,3385360.34,1994525.39,2296928.71,1278342.6,2863081.59,2520663.85,1797253.74,1546762.58,2133547.49,2199298.3,4798499.73,2877844.11,2546534.57,1833322.05,3366942.15,2068262.92,936322.365,2383846.46,2094087.61,3173862.88,2754458.15,0.0,1974797.63,1453715.73,1148011.4,758088.173,1538459.72,2197669.55,3331090.65,1008290.65,2151597.79
['1+928'],3052909.71,1182296.19,0.0,1716011.42,3385360.34,1994525.39,2296928.71,1278342.6,2863081.59,2520663.85,1797253.74,1546762.58,2133547.49,2199298.3,4798499.73,2877844.11,2546534.57,1833322.05,3366942.15,2068262.92,936322.365,2383846.46,2094087.61,3173862.88,2754458.15,0.0,1974797.63,1453715.73,1148011.4,758088.173,1538459.72,2197669.55,3331090.65,1008290.65,2151597.79
['1+929'],0.0,7500.969,0.0,7726.312,12907.33,0.0,0.0,15933.698,0.0,0.0,0.0,16848.193,0.0,0.0,0.0,0.0,0.0,0.0,609.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18003.827,0.0,8511.828,18653.516,0.0,0.0,0.0,0.0
['1+929'],0.0,7500.969,0.0,7726.312,12907.33,0.0,0.0,15933.698,0.0,0.0,0.0,16848.193,0.0,0.0,0.0,0.0,0.0,0.0,609.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18003.827,0.0,8511.828,18653.516,0.0,0.0,0.0,0.0
['1+930'],274346.15,217345.989,0.0,0.0,119364.834,0.0,0.0,173174.18,167708.069,257578.939,117352.358,0.0,220682.756,0.0,285575.536,0.0,251214.868,0.0,226054.843,216021.537,139092.665,180028.588,0.0,303673.368,0.0,176775.673,247007.025,0.0,90583.32,0.0,0.0,109423.583,191728.051,0.0,139878.113
['1+930'],274346.15,217345.989,0.0,0.0,119364.834,0.0,0.0,173174.18,167708.069,257578.939,117352.358,0.0,220682.756,0.0,285575.536,0.0,251214.868,0.0,226054.843,216021.537,139092.665,180028.588,0.0,303673.368,0.0,176775.673,247007.025,0.0,90583.32,0.0,0.0,109423.583,191728.051,0.0,139878.113
['1+931'],1501197.86,121018.029,58826.51,56464.743,1595826.91,156829.413,581177.949,0.0,0.0,0.0,0.0,0.0,0.0,1173937.16,0.0,0.0,0.0,704501.594,0.0,419720.083,0.0,0.0,145506.622,577392.105,206811.184,2055094.32,0.0,0.0,26291.506,21675.312,350001.177,613133.767,0.0,39667.435,1027063.93
['1+931'],1501197.86,121018.029,58826.51,56464.743,1595826.91,156829.413,581177.949,0.0,0.0,0.0,0.0,0.0,0.0,1173937.16,0.0,0.0,0.0,704501.594,0.0,419720.083,0.0,0.0,145506.622,577392.105,206811.184,2055094.32,0.0,0.0,26291.506,21675.312,350001.177,613133.767,0.0,39667.435,1027063.93
['1+932'],14685.097,0.0,0.0,4662.576,0.0,0.0,0.0,9436.116,15196.338,26325.194,23701.985,0.0,4687.19,0.0,19566.434,0.0,16493.815,0.0,19979.827,19922.857,0.0,3693.29,0.0,30565.857,14031.648,15755.598,12664.803,0.0,5974.371,0.0,0.0,17417.77,14945.669,0.0,18323.539
['1+932'],14685.097,0.0,0.0,4662.576,0.0,0.0,0.0,9436.116,15196.338,26325.194,23701.985,0.0,4687.19,0.0,19566.434,0.0,16493.815,0.0,19979.827,19922.857,0.0,3693.29,0.0,30565.857,14031.648,15755.598,12664.803,0.0,5974.371,0.0,0.0,17417.77,14945.669,0.0,18323.539
['1+933'],44504.206,32438.186,26129.178,0.0,41301.574,34622.014,0.0,31389.702,0.0,44589.196,0.0,0.0,6275.789,22516.292,57788.562,0.0,0.0,41835.055,92177.919,34307.082,0.0,45071.435,37683.632,0.0,0.0,0.0,0.0,0.0,23230.371,21700.816,63871.59,97789.376,0.0,15108.702,52375.353
['1+933'],44504.206,32438.186,26129.178,0.0,41301.574,34622.014,0.0,31389.702,0.0,44589.196,0.0,0.0,6275.789,22516.292,57788.562,0.0,0.0,41835.055,92177.919,34307.082,0.0,45071.435,37683.632,0.0,0.0,0.0,0.0,0.0,23230.371,21700.816,63871.59,97789.376,0.0,15108.702,52375.353
['1+934'],740687.763,615016.812,26094.617,640033.158,667340.426,244017.546,319344.339,527303.371,710069.678,1048566.52,1255920.15,200430.879,645424.04,265046.376,627809.328,181788.046,793011.425,358760.85,645954.844,637984.772,357980.693,608792.121,0.0,757614.174,1861548.5,1032362.91,706941.892,210935.904,392611.108,80687.692,175309.475,974459.668,654754.945,100923.553,835177.353
['1+934'],740687.763,615016.812,26094.617,640033.158,667340.426,244017.546,319344.339,527303.371,710069.678,1048566.52,1255920.15,200430.879,645424.04,265046.376,627809.328,181788.046,793011.425,358760.85,645954.844,637984.772,357980.693,608792.121,0.0,757614.174,1861548.5,1032362.91,706941.892,210935.904,392611.108,80687.692,175309.475,974459.668,654754.945,100923.553,835177.353
['1+935'],592853.595,215643.763,48119.149,130430.234,475350.216,80400.865,91571.229,317799.194,1101285.26,273127.146,0.0,45637.677,203876.664,40216.62,845907.135,206920.215,298832.676,58805.261,484180.679,189286.803,251096.297,305708.118,19868.154,560650.166,0.0,139365.255,245450.341,47126.489,265699.803,27759.137,48105.856,616830.594,936972.23,21267.835,529847.567
['1+935'],592853.595,215643.763,48119.149,130430.234,475350.216,80400.865,91571.229,317799.194,1101285.26,273127.146,0.0,45637.677,203876.664,40216.62,845907.135,206920.215,298832.676,58805.261,484180.679,189286.803,251096.297,305708.118,19868.154,560650.166,0.0,139365.255,245450.341,47126.489,265699.803,27759.137,48105.856,616830.594,936972.23,21267.835,529847.567
['1+936'],9651.538,10575.304,13868.184,0.0,15791.746,0.0,0.0,11845.947,5812.404,43342.805,0.0,2342.911,20174.884,3020.013,22360.895,0.0,26145.193,0.0,4315.251,21414.952,0.0,6844.874,0.0,7716.025,28605.665,10800.09,6744.039,0.0,6429.457,1910.904,0.0,8657.108,18406.316,0.0,5746.753
['1+936'],9651.538,10575.304,13868.184,0.0,15791.746,0.0,0.0,11845.947,5812.404,43342.805,0.0,2342.911,20174.884,3020.013,22360.895,0.0,26145.193,0.0,4315.251,21414.952,0.0,6844.874,0.0,7716.025,28605.665,10800.09,6744.039,0.0,6429.457,1910.904,0.0,8657.108,18406.316,0.0,5746.753
['1+937'],0.0,6866.141,24290.129,7124.542,0.0,14654.997,0.0,0.0,0.0,5111.682,8362.489,0.0,0.0,23374.491,0.0,23403.154,10892.873,22207.564,4844.046,0.0,0.0,0.0,16086.362,5426.559,0.0,0.0,10905.795,8701.481,0.0,5225.953,12355.093,0.0,8958.701,17973.301,16495.953
['1+937'],0.0,6866.141,24290.129,7124.542,0.0,14654.997,0.0,0.0,0.0,5111.682,8362.489,0.0,0.0,23374.491,0.0,23403.154,10892.873,22207.564,4844.046,0.0,0.0,0.0,16086.362,5426.559,0.0,0.0,10905.795,8701.481,0.0,5225.953,12355.093,0.0,8958.701,17973.301,16495.953
['1+938'],16774.811,4953.854,19047.418,0.0,8039.679,0.0,0.0,7195.61,19889.821,25419.993,15076.944,10128.454,5862.079,6472.988,14662.507,0.0,5489.704,9692.864,13560.639,5531.834,4967.454,13303.352,20344.371,13741.985,0.0,0.0,0.0,0.0,0.0,0.0,6332.856,0.0,12158.119,0.0,723542.97
['1+938'],16774.811,4953.854,19047.418,0.0,8039.679,0.0,0.0,7195.61,19889.821,25419.993,15076.944,10128.454,5862.079,6472.988,14662.507,0.0,5489.704,9692.864,13560.639,5531.834,4967.454,13303.352,20344.371,13741.985,0.0,0.0,0.0,0.0,0.0,0.0,6332.856,0.0,12158.119,0.0,723542.97
['1+939'],7146.148,0.0,0.0,18461.644,0.0,0.0,0.0,7950.649,13011.228,0.0,0.0,0.0,0.0,0.0,31974.663,0.0,0.0,0.0,4202.073,0.0,5821.479,0.0,0.0,5592.011,119698.158,8396.569,0.0,0.0,0.0,0.0,0.0,0.0,22872.373,0.0,0.0
['1+939'],7146.148,0.0,0.0,18461.644,0.0,0.0,0.0,7950.649,13011.228,0.0,0.0,0.0,0.0,0.0,31974.663,0.0,0.0,0.0,4202.073,0.0,5821.479,0.0,0.0,5592.011,119698.158,8396.569,0.0,0.0,0.0,0.0,0.0,0.0,22872.373,0.0,0.0
['1+940'],0.0,0.0,36405.169,1128.3,0.0,32207.058,0.0,0.0,0.0,0.0,0.0,0.0,49148.613,0.0,0.0,0.0,0.0,0.0,0.0,18022.259,21671.752,0.0,41701.37,0.0,0.0,0.0,19738.678,8463.002,14045.464,7891.365,1329.6,201.162,0.0,8140.341,0.0
['1+940'],0.0,0.0,36405.169,1128.3,0.0,32207.058,0.0,0.0,0.0,0.0,0.0,0.0,49148.613,0.0,0.0,0.0,0.0,0.0,0.0,18022.259,21671.752,0.0,41701.37,0.0,0.0,0.0,19738.678,8463.002,14045.464,7891.365,1329.6,201.162,0.0,8140.341,0.0
['1+941'],1623.184,0.0,0.0,0.0,357977.978,0.0,68281.841,0.0,0.0,177735.958,0.0,120.756,0.0,0.0,518502.227,0.0,445924.848,0.0,409063.918,309429.818,0.0,165528.888,9.015,241271.277,0.0,0.0,0.0,15262.447,0.0,0.0,0.0,0.0,3991.968,0.0,175.904
['1+941'],1623.184,0.0,0.0,0.0,357977.978,0.0,68281.841,0.0,0.0,177735.958,0.0,120.756,0.0,0.0,518502.227,0.0,445924.848,0.0,409063.918,309429.818,0.0,165528.888,9.015,241271.277,0.0,0.0,0.0,15262.447,0.0,0.0,0.0,0.0,3991.968,0.0,175.904
['1+942'],0.0,8971.858,22990.446,10106.823,28748.615,14689.075,17453.51,14130.634,6595.164,33719.642,23048.333,19801.095,12249.017,17225.554,5096.041,63548.707,37357.86,41670.456,17329.107,26108.831,19240.275,23813.965,42943.393,14195.783,35582.12,10457.197,58583.165,34932.617,7016.035,20029.152,11151.498,17090.943,27271.173,16537.097,17685.819
['1+942'],0.0,8971.858,22990.446,10106.823,28748.615,14689.075,17453.51,14130.634,6595.164,33719.642,23048.333,19801.095,12249.017,17225.554,5096.041,63548.707,37357.86,41670.456,17329.107,26108.831,19240.275,23813.965,42943.393,14195.783,35582.12,10457.197,58583.165,34932.617,7016.035,20029.152,11151.498,17090.943,27271.173,16537.097,17685.819
['1+943'],0.0,6834.501,6350.675,3622.392,8346.454,0.0,0.0,2075.752,4614.626,3568.831,0.0,2608.193,3011.638,10705.151,0.0,0.0,0.0,3702.096,0.0,2708.19,0.0,4711.403,11238.307,4117.603,7512.564,0.0,14202.741,5792.878,0.0,0.0,5095.471,2986.655,9189.64,0.0,5775.542
['1+943'],0.0,6834.501,6350.675,3622.392,8346.454,0.0,0.0,2075.752,4614.626,3568.831,0.0,2608.193,3011.638,10705.151,0.0,0.0,0.0,3702.096,0.0,2708.19,0.0,4711.403,11238.307,4117.603,7512.564,0.0,14202.741,5792.878,0.0,0.0,5095.471,2986.655,9189.64,0.0,5775.542
['1+944'],60905.601,0.0,0.0,0.0,95555.139,0.0,25239.633,0.0,95505.841,73311.076,0.0,0.0,0.0,0.0,99285.466,63087.309,133014.093,0.0,77517.961,0.0,0.0,101592.749,0.0,146411.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78267.939,52325.977,56.233,103970.339
['1+944'],60905.601,0.0,0.0,0.0,95555.139,0.0,25239.633,0.0,95505.841,73311.076,0.0,0.0,0.0,0.0,99285.466,63087.309,133014.093,0.0,77517.961,0.0,0.0,101592.749,0.0,146411.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78267.939,52325.977,56.233,103970.339
['1+945'],120626.032,161580.574,285734.504,330260.575,86733.903,125171.534,241115.292,70187.692,188903.339,93937.294,205387.81,132454.215,191718.738,82755.568,187725.021,445053.786,124222.98,154390.58,72421.216,74988.32,114921.795,78503.6,276459.798,120221.928,722414.037,493925.392,0.0,116314.972,73157.256,13062.587,48225.06,61556.576,16352.504,16269.171,87846.956
['1+945'],120626.032,161580.574,285734.504,330260.575,86733.903,125171.534,241115.292,70187.692,188903.339,93937.294,205387.81,132454.215,191718.738,82755.568,187725.021,445053.786,124222.98,154390.58,72421.216,74988.32,114921.795,78503.6,276459.798,120221.928,722414.037,493925.392,0.0,116314.972,73157.256,13062.587,48225.06,61556.576,16352.504,16269.171,87846.956
['1+946'],0.0,22063.402,86575.923,17780.387,30045.593,51641.436,0.0,0.0,0.0,51798.746,30709.332,38915.557,0.0,0.0,0.0,86257.439,0.0,0.0,0.0,12990.316,0.0,0.0,0.0,0.0,25104.243,9543.582,38217.066,0.0,0.0,0.0,59543.596,41641.975,0.0,0.0,9456.334
['1+946'],0.0,22063.402,86575.923,17780.387,30045.593,51641.436,0.0,0.0,0.0,51798.746,30709.332,38915.557,0.0,0.0,0.0,86257.439,0.0,0.0,0.0,12990.316,0.0,0.0,0.0,0.0,25104.243,9543.582,38217.066,0.0,0.0,0.0,59543.596,41641.975,0.0,0.0,9456.334
['1+947'],1683954.72,2016613.38,600837.436,1911558.56,1550439.99,267430.225,246260.965,404617.568,3382367.07,559806.176,3453194.54,225495.615,2268635.48,316624.647,2460707.77,512640.336,1356365.53,359896.544,1693100.22,1490846.55,668023.084,1378419.1,291514.273,1637217.45,8849051.28,4299841.81,2086422.5,276351.204,295387.856,57839.383,369850.763,1046481.73,3115107.23,92741.929,1597881.4
['1+947'],1683954.72,2016613.38,600837.436,1911558.56,1550439.99,267430.225,246260.965,404617.568,3382367.07,559806.176,3453194.54,225495.615,2268635.48,316624.647,2460707.77,512640.336,1356365.53,359896.544,1693100.22,1490846.55,668023.084,1378419.1,291514.273,1637217.45,8849051.28,4299841.81,2086422.5,276351.204,295387.856,57839.383,369850.763,1046481.73,3115107.23,92741.929,1597881.4
['1+948'],0.0,89444.253,57073.396,509499.297,0.0,190825.924,0.0,0.0,0.0,0.0,0.0,129352.094,0.0,0.0,0.0,0.0,0.0,33061.949,0.0,0.0,3425891.52,0.0,0.0,0.0,0.0,0.0,0.0,87409.173,48891.932,10728869.4,0.0,0.0,0.0,0.0,0.0
['1+948'],0.0,89444.253,57073.396,509499.297,0.0,190825.924,0.0,0.0,0.0,0.0,0.0,129352.094,0.0,0.0,0.0,0.0,0.0,33061.949,0.0,0.0,3425891.52,0.0,0.0,0.0,0.0,0.0,0.0,87409.173,48891.932,10728869.4,0.0,0.0,0.0,0.0,0.0
['1+949'],10905.452,21960.742,0.0,26343.639,0.0,0.0,0.0,0.0,17207.932,0.0,21017.421,0.0,31925.083,0.0,11909.885,0.0,15859.465,0.0,7006.981,9708.759,0.0,9145.415,0.0,9382.368,0.0,24615.554,17685.542,0.0,0.0,0.0,0.0,0.0,21768.465,0.0,8705.874
['1+949'],10905.452,21960.742,0.0,26343.639,0.0,0.0,0.0,0.0,17207.932,0.0,21017.421,0.0,31925.083,0.0,11909.885,0.0,15859.465,0.0,7006.981,9708.759,0.0,9145.415,0.0,9382.368,0.0,24615.554,17685.542,0.0,0.0,0.0,0.0,0.0,21768.465,0.0,8705.874
