['1+294'],4769.017,0.0,0.0,0.0,0.0,0.0,4266.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.543,3466.04,4276.448,0.0,0.0,2973.492,0.0,0.0,7560.715,0.0,4278.429,0.0,4621.81,3186.981,10661.939,2796.399,3668.231,3993.702,0.0,4511.773,0.0
['1+295'],23400.698,0.0,8465.143,10552.424,7719.915,28950.501,0.0,0.0,10597.221,12582.237,10028.732,0.0,0.0,0.0,0.0,0.0,0.0,30231.271,8095.581,0.0,28547.138,0.0,21796.747,10108.309,0.0,30972.412,21985.818,0.0,37740.694,0.0,0.0,0.0,29593.041,19011.866,0.0
['1+295'],23400.698,0.0,8465.143,10552.424,7719.915,28950.501,0.0,0.0,10597.221,12582.237,10028.732,0.0,0.0,0.0,0.0,0.0,0.0,30231.271,8095.581,0.0,28547.138,0.0,21796.747,10108.309,0.0,30972.412,21985.818,0.0,37740.694,0.0,0.0,0.0,29593.041,19011.866,0.0
['1+296'],6544.595,0.0,5672.21,19922.872,5577.368,17707.436,11917.832,17051.941,4270.746,0.0,5464.011,0.0,14794.732,22621.5,7871.373,4875.118,10550.129,5984.236,10260.435,24017.695,6286.646,12111.201,6167.969,8725.214,10307.032,14985.938,7116.954,22580.393,9576.029,14275.654,8861.142,5401.581,4646.0,5646.608,7122.757
['1+296'],6544.595,0.0,5672.21,19922.872,5577.368,17707.436,11917.832,17051.941,4270.746,0.0,5464.011,0.0,14794.732,22621.5,7871.373,4875.118,10550.129,5984.236,10260.435,24017.695,6286.646,12111.201,6167.969,8725.214,10307.032,14985.938,7116.954,22580.393,9576.029,14275.654,8861.142,5401.581,4646.0,5646.608,7122.757
['1+297'],7289.433,0.0,5844.612,13582.365,0.0,10732.541,0.0,19555.773,0.0,0.0,0.0,0.0,10462.333,7978.093,0.0,0.0,0.0,0.0,0.0,7193.898,0.0,12992.438,0.0,11372.417,0.0,16016.597,9363.43,6694.695,0.0,0.0,8180.82,0.0,0.0,0.0,0.0
['1+297'],7289.433,0.0,5844.612,13582.365,0.0,10732.541,0.0,19555.773,0.0,0.0,0.0,0.0,10462.333,7978.093,0.0,0.0,0.0,0.0,0.0,7193.898,0.0,12992.438,0.0,11372.417,0.0,16016.597,9363.43,6694.695,0.0,0.0,8180.82,0.0,0.0,0.0,0.0
['1+298'],0.0,9473.832,3136.433,5470.094,0.0,0.0,21285.112,8182.31,5118.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13118.808,0.0,0.0,0.0,10032.203,20930.909,0.0,0.0,7692.468,6235.659,5509.664,8287.525,9541.1,0.0,12984.275,6118.302,0.0,5723.314,10078.467
['1+298'],0.0,9473.832,3136.433,5470.094,0.0,0.0,21285.112,8182.31,5118.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13118.808,0.0,0.0,0.0,10032.203,20930.909,0.0,0.0,7692.468,6235.659,5509.664,8287.525,9541.1,0.0,12984.275,6118.302,0.0,5723.314,10078.467
['1+299'],21678.851,24799.578,15851.859,16765.965,14441.981,16116.083,26921.374,18231.91,10979.293,0.0,20676.268,0.0,0.0,0.0,62682.928,9996.619,47647.75,12672.851,0.0,0.0,24185.963,103740.75,0.0,13429.477,47143.752,0.0,21856.981,16805.792,20548.109,0.0,45323.878,29939.727,12771.188,23265.082,33937.017
['1+299'],21678.851,24799.578,15851.859,16765.965,14441.981,16116.083,26921.374,18231.91,10979.293,0.0,20676.268,0.0,0.0,0.0,62682.928,9996.619,47647.75,12672.851,0.0,0.0,24185.963,103740.75,0.0,13429.477,47143.752,0.0,21856.981,16805.792,20548.109,0.0,45323.878,29939.727,12771.188,23265.082,33937.017
['1+300'],574652.734,5640.627,425492.395,396338.966,524971.831,384505.735,0.0,883082.281,389897.078,853466.255,724121.72,137.651,325320.161,271905.952,491149.823,627274.386,342568.447,865241.579,293250.419,243099.886,755243.022,402804.076,706786.34,359769.894,0.0,839149.043,821168.852,242890.233,0.0,0.0,0.0,395137.003,681338.647,783141.374,462726.226
['1+300'],574652.734,5640.627,425492.395,396338.966,524971.831,384505.735,0.0,883082.281,389897.078,853466.255,724121.72,137.651,325320.161,271905.952,491149.823,627274.386,342568.447,865241.579,293250.419,243099.886,755243.022,402804.076,706786.34,359769.894,0.0,839149.043,821168.852,242890.233,0.0,0.0,0.0,395137.003,681338.647,783141.374,462726.226
['1+301'],161586.849,0.0,236050.554,134155.309,44431.184,149913.952,200895.792,985887.611,156925.152,0.0,358424.602,0.0,156218.925,71984.873,42238.064,47798.301,43878.553,51664.174,15793.686,96313.005,127984.613,351517.205,69792.688,148762.907,41802.246,869477.797,446343.183,72048.454,90733.098,7632.295,217357.53,100344.142,28065.829,177510.964,224652.749
['1+301'],161586.849,0.0,236050.554,134155.309,44431.184,149913.952,200895.792,985887.611,156925.152,0.0,358424.602,0.0,156218.925,71984.873,42238.064,47798.301,43878.553,51664.174,15793.686,96313.005,127984.613,351517.205,69792.688,148762.907,41802.246,869477.797,446343.183,72048.454,90733.098,7632.295,217357.53,100344.142,28065.829,177510.964,224652.749
['1+302'],0.0,4478.721,0.0,5183.026,0.0,3942.159,0.0,3688.075,0.0,0.0,1912.414,0.0,0.0,3308.401,0.0,0.0,0.0,0.0,0.0,3903.089,0.0,6118.269,0.0,5858.244,0.0,9586.337,2053.376,4271.893,0.0,0.0,2971.445,0.0,0.0,0.0,6258.889
['1+302'],0.0,4478.721,0.0,5183.026,0.0,3942.159,0.0,3688.075,0.0,0.0,1912.414,0.0,0.0,3308.401,0.0,0.0,0.0,0.0,0.0,3903.089,0.0,6118.269,0.0,5858.244,0.0,9586.337,2053.376,4271.893,0.0,0.0,2971.445,0.0,0.0,0.0,6258.889
['1+303'],6555.089,0.0,0.0,11875.97,7778.118,9852.612,8486.637,13179.113,3365.887,0.0,7668.102,0.0,8346.84,7211.019,4095.89,6351.177,3673.901,7917.625,3517.173,7146.424,6579.792,6264.726,16827.995,12808.078,5047.607,17049.89,9001.261,10934.141,18942.271,1883.368,6847.584,13898.382,1566.66,7279.834,6287.964
['1+303'],6555.089,0.0,0.0,11875.97,7778.118,9852.612,8486.637,13179.113,3365.887,0.0,7668.102,0.0,8346.84,7211.019,4095.89,6351.177,3673.901,7917.625,3517.173,7146.424,6579.792,6264.726,16827.995,12808.078,5047.607,17049.89,9001.261,10934.141,18942.271,1883.368,6847.584,13898.382,1566.66,7279.834,6287.964
['1+304'],95579.193,0.0,58860.71,0.0,29335.719,0.0,137170.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61549.987,24429.435,42003.36,30933.508,47310.841,0.0,84170.114,0.0,59839.264,0.0,46373.842,0.0,0.0,0.0,64741.475,35417.893,98103.362,50361.141,38672.221,0.0,0.0
['1+304'],95579.193,0.0,58860.71,0.0,29335.719,0.0,137170.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61549.987,24429.435,42003.36,30933.508,47310.841,0.0,84170.114,0.0,59839.264,0.0,46373.842,0.0,0.0,0.0,64741.475,35417.893,98103.362,50361.141,38672.221,0.0,0.0
['1+305'],1368990.63,4665167.86,911987.942,1900485.09,1214200.09,2097603.45,598351.36,2362612.64,785282.582,4401663.77,1586204.7,0.0,1399918.8,913728.093,1230640.68,1219177.93,650558.507,1454179.42,742872.986,730101.073,1784178.91,1349469.71,1659500.91,1624843.84,527146.225,2286015.74,2492174.04,1003724.94,2920371.87,522398.018,751680.365,861150.443,1220536.28,2013761.12,1413247.55
['1+305'],1368990.63,4665167.86,911987.942,1900485.09,1214200.09,2097603.45,598351.36,2362612.64,785282.582,4401663.77,1586204.7,0.0,1399918.8,913728.093,1230640.68,1219177.93,650558.507,1454179.42,742872.986,730101.073,1784178.91,1349469.71,1659500.91,1624843.84,527146.225,2286015.74,2492174.04,1003724.94,2920371.87,522398.018,751680.365,861150.443,1220536.28,2013761.12,1413247.55
['1+306'],1699803.04,0.0,815253.119,1144993.55,570767.002,1347739.83,234605.318,954648.959,474802.141,0.0,985523.308,0.0,1407678.88,1249159.5,893241.971,546400.284,855071.273,601660.151,405593.715,562137.9,1966119.85,1567089.5,1365480.73,1284371.31,758784.29,889516.487,1049587.95,902558.166,808208.219,362447.379,1599152.57,1057385.46,586177.163,0.0,1740272.45
['1+306'],1699803.04,0.0,815253.119,1144993.55,570767.002,1347739.83,234605.318,954648.959,474802.141,0.0,985523.308,0.0,1407678.88,1249159.5,893241.971,546400.284,855071.273,601660.151,405593.715,562137.9,1966119.85,1567089.5,1365480.73,1284371.31,758784.29,889516.487,1049587.95,902558.166,808208.219,362447.379,1599152.57,1057385.46,586177.163,0.0,1740272.45
['1+307'],968999.637,71107.053,215624.706,80855.037,222078.485,73141.213,657146.06,85654.304,177015.281,75729.108,132510.647,0.0,168880.835,200571.53,628127.031,280249.343,717260.865,187718.573,427135.784,276888.964,657734.661,669747.725,548787.737,119013.27,563511.723,86647.808,129844.831,265272.297,1020507.65,264254.514,856648.598,616201.376,100824.976,758125.052,772349.101
['1+307'],968999.637,71107.053,215624.706,80855.037,222078.485,73141.213,657146.06,85654.304,177015.281,75729.108,132510.647,0.0,168880.835,200571.53,628127.031,280249.343,717260.865,187718.573,427135.784,276888.964,657734.661,669747.725,548787.737,119013.27,563511.723,86647.808,129844.831,265272.297,1020507.65,264254.514,856648.598,616201.376,100824.976,758125.052,772349.101
['1+308'],55104.572,73623.641,0.0,0.0,0.0,0.0,74679.556,0.0,0.0,48759.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44933.759,28931.299,25229.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47633.825,0.0,49904.18,38558.035
['1+308'],55104.572,73623.641,0.0,0.0,0.0,0.0,74679.556,0.0,0.0,48759.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44933.759,28931.299,25229.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47633.825,0.0,49904.18,38558.035
['1+309'],64087.538,120024.963,63553.176,63303.641,25948.485,52394.705,112124.198,63605.619,44322.503,87029.174,56230.0,0.0,47778.488,55359.815,53165.02,30073.476,29911.609,35474.174,41512.286,58444.45,70174.037,81010.077,78705.52,59409.611,46246.972,72260.088,61021.014,45323.153,79024.07,41872.879,115388.389,79948.292,40325.118,78822.512,48240.378
['1+309'],64087.538,120024.963,63553.176,63303.641,25948.485,52394.705,112124.198,63605.619,44322.503,87029.174,56230.0,0.0,47778.488,55359.815,53165.02,30073.476,29911.609,35474.174,41512.286,58444.45,70174.037,81010.077,78705.52,59409.611,46246.972,72260.088,61021.014,45323.153,79024.07,41872.879,115388.389,79948.292,40325.118,78822.512,48240.378
['1+310'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.165,0.0,0.0,0.0,0.0,0.0,19981.654,0.0,0.0,0.0,0.0,0.0,22364.29,8446.805,10078.927,0.0,7791.587,5822.397,0.0,0.0,0.0,0.0,7566.325,6532.629,0.0,0.0,6164.391,9957.424
['1+310'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.165,0.0,0.0,0.0,0.0,0.0,19981.654,0.0,0.0,0.0,0.0,0.0,22364.29,8446.805,10078.927,0.0,7791.587,5822.397,0.0,0.0,0.0,0.0,7566.325,6532.629,0.0,0.0,6164.391,9957.424
['1+311'],52324.324,0.0,0.0,0.0,0.0,41603.918,0.0,0.0,11961.648,0.0,39787.996,0.0,33688.325,36650.739,0.0,0.0,0.0,0.0,0.0,0.0,50272.83,0.0,39843.466,0.0,20589.39,0.0,0.0,0.0,32224.793,21533.144,51159.118,0.0,33949.868,0.0,0.0
['1+311'],52324.324,0.0,0.0,0.0,0.0,41603.918,0.0,0.0,11961.648,0.0,39787.996,0.0,33688.325,36650.739,0.0,0.0,0.0,0.0,0.0,0.0,50272.83,0.0,39843.466,0.0,20589.39,0.0,0.0,0.0,32224.793,21533.144,51159.118,0.0,33949.868,0.0,0.0
['1+312'],82022.627,195284.15,42063.435,59056.621,55958.647,0.0,86457.995,0.0,20842.127,0.0,42869.456,0.0,33980.463,0.0,0.0,49414.463,81036.617,50916.775,64742.888,59515.051,158032.827,75492.949,91961.445,0.0,84790.057,60589.502,45957.645,57838.997,131103.699,73668.415,102366.611,84074.591,37790.868,59714.298,80550.867
['1+312'],82022.627,195284.15,42063.435,59056.621,55958.647,0.0,86457.995,0.0,20842.127,0.0,42869.456,0.0,33980.463,0.0,0.0,49414.463,81036.617,50916.775,64742.888,59515.051,158032.827,75492.949,91961.445,0.0,84790.057,60589.502,45957.645,57838.997,131103.699,73668.415,102366.611,84074.591,37790.868,59714.298,80550.867
['1+313'],24834.501,35673.413,14976.794,16754.096,0.0,34458.613,73124.188,26963.428,0.0,0.0,0.0,0.0,13497.336,18253.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54111.274,18848.563,21425.547,0.0,0.0,0.0,31341.439,0.0,29914.354,25002.248
['1+313'],24834.501,35673.413,14976.794,16754.096,0.0,34458.613,73124.188,26963.428,0.0,0.0,0.0,0.0,13497.336,18253.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54111.274,18848.563,21425.547,0.0,0.0,0.0,31341.439,0.0,29914.354,25002.248
['1+314'],39711.456,0.0,0.0,13213.709,12657.243,0.0,39027.556,27679.214,16759.79,0.0,24355.37,0.0,10035.611,9137.003,18556.676,14844.8,13587.967,14377.604,0.0,9315.62,41804.051,25360.701,18306.806,11277.387,13817.95,0.0,26146.041,0.0,53697.61,0.0,0.0,30839.149,13781.721,51261.942,33004.696
['1+314'],39711.456,0.0,0.0,13213.709,12657.243,0.0,39027.556,27679.214,16759.79,0.0,24355.37,0.0,10035.611,9137.003,18556.676,14844.8,13587.967,14377.604,0.0,9315.62,41804.051,25360.701,18306.806,11277.387,13817.95,0.0,26146.041,0.0,53697.61,0.0,0.0,30839.149,13781.721,51261.942,33004.696
['1+315'],0.0,0.0,39306.79,9890.963,26239.724,0.0,17554.95,0.0,28297.372,0.0,27977.343,0.0,8610.293,9666.68,16369.936,24963.971,0.0,17482.723,18286.482,10149.443,48393.147,10257.484,7821.027,10194.557,0.0,16693.209,39831.854,12204.006,31691.177,0.0,9553.992,0.0,20753.311,56806.243,9929.411
['1+315'],0.0,0.0,39306.79,9890.963,26239.724,0.0,17554.95,0.0,28297.372,0.0,27977.343,0.0,8610.293,9666.68,16369.936,24963.971,0.0,17482.723,18286.482,10149.443,48393.147,10257.484,7821.027,10194.557,0.0,16693.209,39831.854,12204.006,31691.177,0.0,9553.992,0.0,20753.311,56806.243,9929.411
['1+316'],632817.684,1263764.16,411316.858,894890.463,582289.376,942664.877,459631.212,1051952.21,401969.041,1470301.88,624001.528,0.0,685008.888,515858.993,634536.92,555942.798,420810.417,734659.654,426037.618,484393.743,816318.788,697887.667,749802.89,740261.887,370893.627,1136670.14,868049.823,558808.592,1469320.79,307546.473,525342.307,471333.532,679967.933,815022.795,806477.439
['1+316'],632817.684,1263764.16,411316.858,894890.463,582289.376,942664.877,459631.212,1051952.21,401969.041,1470301.88,624001.528,0.0,685008.888,515858.993,634536.92,555942.798,420810.417,734659.654,426037.618,484393.743,816318.788,697887.667,749802.89,740261.887,370893.627,1136670.14,868049.823,558808.592,1469320.79,307546.473,525342.307,471333.532,679967.933,815022.795,806477.439
['1+317'],22853.924,15383.217,20531.371,35715.264,0.0,17026.644,49318.705,18877.071,7277.408,5033.354,11634.159,0.0,11531.324,10005.34,0.0,0.0,0.0,0.0,0.0,9447.929,18689.488,29222.812,0.0,31989.479,0.0,21978.354,14401.41,0.0,0.0,0.0,39060.962,15504.017,0.0,29969.655,10715.108
['1+317'],22853.924,15383.217,20531.371,35715.264,0.0,17026.644,49318.705,18877.071,7277.408,5033.354,11634.159,0.0,11531.324,10005.34,0.0,0.0,0.0,0.0,0.0,9447.929,18689.488,29222.812,0.0,31989.479,0.0,21978.354,14401.41,0.0,0.0,0.0,39060.962,15504.017,0.0,29969.655,10715.108
['1+318'],98799.415,147880.178,71585.45,103313.952,125460.744,126704.385,101161.053,201775.891,66788.452,68952.003,96001.18,368439.294,67803.241,123602.274,194372.987,116754.733,112710.538,154051.361,95892.849,118384.004,145473.349,123655.851,125797.701,84797.239,94496.651,199175.916,112859.73,16032.991,258281.267,81073.468,73327.994,92855.397,0.0,142741.284,180218.056
['1+318'],98799.415,147880.178,71585.45,103313.952,125460.744,126704.385,101161.053,201775.891,66788.452,68952.003,96001.18,368439.294,67803.241,123602.274,194372.987,116754.733,112710.538,154051.361,95892.849,118384.004,145473.349,123655.851,125797.701,84797.239,94496.651,199175.916,112859.73,16032.991,258281.267,81073.468,73327.994,92855.397,0.0,142741.284,180218.056
['1+319'],175504.919,317726.723,112572.606,118056.16,41317.943,136497.567,185514.495,150444.485,110057.392,282971.627,115378.237,0.0,106172.15,117511.481,47807.992,52813.985,31303.489,67166.978,13099.773,115878.158,181925.336,180353.343,75774.205,115588.182,20025.15,152349.144,132326.874,134687.254,135727.391,8053.739,181132.199,170257.299,33308.529,182633.162,182744.621
['1+319'],175504.919,317726.723,112572.606,118056.16,41317.943,136497.567,185514.495,150444.485,110057.392,282971.627,115378.237,0.0,106172.15,117511.481,47807.992,52813.985,31303.489,67166.978,13099.773,115878.158,181925.336,180353.343,75774.205,115588.182,20025.15,152349.144,132326.874,134687.254,135727.391,8053.739,181132.199,170257.299,33308.529,182633.162,182744.621
['1+320'],115430.864,98976.268,92067.6,0.0,43214.548,0.0,129826.617,0.0,60514.012,72691.872,76503.389,0.0,15060.459,22740.659,100965.995,0.0,50015.054,0.0,26046.821,0.0,98822.717,91571.233,87337.745,61908.244,52424.108,95118.388,71710.561,0.0,0.0,23275.377,94606.354,114402.648,0.0,100438.804,113426.385
['1+320'],115430.864,98976.268,92067.6,0.0,43214.548,0.0,129826.617,0.0,60514.012,72691.872,76503.389,0.0,15060.459,22740.659,100965.995,0.0,50015.054,0.0,26046.821,0.0,98822.717,91571.233,87337.745,61908.244,52424.108,95118.388,71710.561,0.0,0.0,23275.377,94606.354,114402.648,0.0,100438.804,113426.385
['1+321'],0.0,0.0,4406.166,47887.934,2551.641,0.0,0.0,0.0,0.0,0.0,5724.304,0.0,16824.062,29003.77,0.0,0.0,0.0,0.0,26717.139,26049.406,0.0,0.0,0.0,28588.303,0.0,8411.379,0.0,0.0,26170.039,17333.767,0.0,0.0,0.0,0.0,4106.951
['1+321'],0.0,0.0,4406.166,47887.934,2551.641,0.0,0.0,0.0,0.0,0.0,5724.304,0.0,16824.062,29003.77,0.0,0.0,0.0,0.0,26717.139,26049.406,0.0,0.0,0.0,28588.303,0.0,8411.379,0.0,0.0,26170.039,17333.767,0.0,0.0,0.0,0.0,4106.951
['1+322'],96179.254,415488.42,68839.595,379405.163,3104.275,381502.51,87518.96,499559.69,61684.961,97834.178,148854.736,157.289,273218.26,153082.471,0.0,0.0,19474.96,7287.954,0.0,0.0,90022.441,180746.082,19932.609,306121.026,0.0,513442.698,224085.788,138019.46,16284.336,0.0,103450.637,38843.778,5554.271,109036.091,138939.353
['1+322'],96179.254,415488.42,68839.595,379405.163,3104.275,381502.51,87518.96,499559.69,61684.961,97834.178,148854.736,157.289,273218.26,153082.471,0.0,0.0,19474.96,7287.954,0.0,0.0,90022.441,180746.082,19932.609,306121.026,0.0,513442.698,224085.788,138019.46,16284.336,0.0,103450.637,38843.778,5554.271,109036.091,138939.353
['1+323'],48327.599,262409.99,0.0,0.0,0.0,0.0,109768.951,12346.744,10202.574,12340.232,8829.744,0.0,16662.568,0.0,55874.646,16552.16,149513.4,64286.341,0.0,0.0,99440.521,78730.106,17710.911,0.0,51944.798,18367.263,18677.0,0.0,0.0,15517.102,72692.599,50330.397,0.0,108612.847,67006.428
['1+323'],48327.599,262409.99,0.0,0.0,0.0,0.0,109768.951,12346.744,10202.574,12340.232,8829.744,0.0,16662.568,0.0,55874.646,16552.16,149513.4,64286.341,0.0,0.0,99440.521,78730.106,17710.911,0.0,51944.798,18367.263,18677.0,0.0,0.0,15517.102,72692.599,50330.397,0.0,108612.847,67006.428
['1+324'],10243.995,45663.125,3815.102,4909.161,0.0,5497.474,6962.869,7839.973,4426.674,0.0,4890.132,0.0,7508.557,5135.658,0.0,0.0,0.0,4035.092,0.0,5469.394,10603.666,5909.11,2420.198,7183.596,0.0,7258.189,9233.476,11666.695,0.0,0.0,6942.252,4258.895,885.437,11504.856,3666.349
['1+324'],10243.995,45663.125,3815.102,4909.161,0.0,5497.474,6962.869,7839.973,4426.674,0.0,4890.132,0.0,7508.557,5135.658,0.0,0.0,0.0,4035.092,0.0,5469.394,10603.666,5909.11,2420.198,7183.596,0.0,7258.189,9233.476,11666.695,0.0,0.0,6942.252,4258.895,885.437,11504.856,3666.349
['1+325'],0.0,90638.57,11270.001,21165.059,6735.272,0.0,0.0,0.0,12657.146,18097.382,13234.946,0.0,14772.41,43181.62,23101.159,10627.657,0.0,0.0,0.0,0.0,10827.099,30820.485,12667.964,0.0,14172.972,20176.619,24487.228,42983.62,0.0,21409.084,16361.203,15040.082,0.0,11976.102,16335.896
['1+325'],0.0,90638.57,11270.001,21165.059,6735.272,0.0,0.0,0.0,12657.146,18097.382,13234.946,0.0,14772.41,43181.62,23101.159,10627.657,0.0,0.0,0.0,0.0,10827.099,30820.485,12667.964,0.0,14172.972,20176.619,24487.228,42983.62,0.0,21409.084,16361.203,15040.082,0.0,11976.102,16335.896
['1+326'],0.0,69493.849,61262.676,30080.988,0.0,0.0,77864.819,0.0,13581.884,91346.983,13425.686,0.0,23572.723,0.0,0.0,0.0,0.0,0.0,0.0,15914.076,0.0,41492.924,0.0,0.0,0.0,44838.53,0.0,13799.205,0.0,0.0,0.0,0.0,0.0,19591.32,19171.502
['1+326'],0.0,69493.849,61262.676,30080.988,0.0,0.0,77864.819,0.0,13581.884,91346.983,13425.686,0.0,23572.723,0.0,0.0,0.0,0.0,0.0,0.0,15914.076,0.0,41492.924,0.0,0.0,0.0,44838.53,0.0,13799.205,0.0,0.0,0.0,0.0,0.0,19591.32,19171.502
['1+327'],108425.438,118884.641,49842.718,162881.445,53015.608,173739.176,120663.85,80951.722,62748.26,10805.33,53549.198,0.0,158610.557,287027.579,100839.791,47613.315,119838.21,50499.959,106672.155,0.0,128776.269,133598.296,90082.841,161938.803,97939.577,26875.805,50980.314,277516.922,125159.671,162351.211,129102.521,113333.461,54404.959,121349.164,127530.086
['1+327'],108425.438,118884.641,49842.718,162881.445,53015.608,173739.176,120663.85,80951.722,62748.26,10805.33,53549.198,0.0,158610.557,287027.579,100839.791,47613.315,119838.21,50499.959,106672.155,0.0,128776.269,133598.296,90082.841,161938.803,97939.577,26875.805,50980.314,277516.922,125159.671,162351.211,129102.521,113333.461,54404.959,121349.164,127530.086
['1+328'],0.0,16190.135,0.0,0.0,0.0,0.0,0.0,11195.997,0.0,0.0,0.0,0.0,33699.061,0.0,15760.717,0.0,30114.229,13484.922,0.0,0.0,9356.149,14469.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15212.857,0.0,0.0,13233.026,29216.662
['1+328'],0.0,16190.135,0.0,0.0,0.0,0.0,0.0,11195.997,0.0,0.0,0.0,0.0,33699.061,0.0,15760.717,0.0,30114.229,13484.922,0.0,0.0,9356.149,14469.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15212.857,0.0,0.0,13233.026,29216.662
['1+329'],108089.729,0.0,37022.038,34486.392,29090.978,0.0,179433.181,55616.385,0.0,118969.497,42307.154,0.0,35456.64,0.0,83179.864,25574.491,97252.678,0.0,97592.595,83744.997,102479.064,82559.325,53234.126,30085.611,100530.085,43690.387,0.0,89564.45,50863.776,61882.353,0.0,132932.705,29779.144,108139.186,75640.471
['1+329'],108089.729,0.0,37022.038,34486.392,29090.978,0.0,179433.181,55616.385,0.0,118969.497,42307.154,0.0,35456.64,0.0,83179.864,25574.491,97252.678,0.0,97592.595,83744.997,102479.064,82559.325,53234.126,30085.611,100530.085,43690.387,0.0,89564.45,50863.776,61882.353,0.0,132932.705,29779.144,108139.186,75640.471
['1+330'],0.0,203763.498,310215.219,191409.275,218527.539,0.0,808823.727,532232.937,296507.966,139667.196,204670.085,0.0,138948.057,117748.91,250476.621,220609.878,215044.915,276095.137,57476.047,162764.659,411341.297,444957.448,272613.436,162817.568,219371.803,569064.394,372547.594,136238.757,452581.013,45305.847,481308.217,473054.006,0.0,582356.223,403657.663
['1+330'],0.0,203763.498,310215.219,191409.275,218527.539,0.0,808823.727,532232.937,296507.966,139667.196,204670.085,0.0,138948.057,117748.91,250476.621,220609.878,215044.915,276095.137,57476.047,162764.659,411341.297,444957.448,272613.436,162817.568,219371.803,569064.394,372547.594,136238.757,452581.013,45305.847,481308.217,473054.006,0.0,582356.223,403657.663
['1+331'],0.0,116740.309,13248.735,14421.908,14476.357,6832.053,15404.579,38839.426,10195.212,81156.797,0.0,198.593,16941.156,6752.864,16779.64,16435.435,12960.345,21771.107,0.0,8875.304,0.0,31523.158,21174.87,0.0,15943.829,36969.633,27878.781,15510.785,32959.117,0.0,14399.819,11951.04,17367.468,0.0,20603.646
['1+331'],0.0,116740.309,13248.735,14421.908,14476.357,6832.053,15404.579,38839.426,10195.212,81156.797,0.0,198.593,16941.156,6752.864,16779.64,16435.435,12960.345,21771.107,0.0,8875.304,0.0,31523.158,21174.87,0.0,15943.829,36969.633,27878.781,15510.785,32959.117,0.0,14399.819,11951.04,17367.468,0.0,20603.646
['1+332'],98917.691,0.0,27615.393,115205.468,0.0,77240.489,139947.157,71568.353,76123.744,0.0,39780.859,0.0,87709.72,86361.174,0.0,0.0,0.0,0.0,0.0,149257.965,62942.664,154789.669,0.0,83727.227,0.0,95567.886,40488.769,92750.465,0.0,0.0,160028.305,94806.044,0.0,154173.88,199165.949
['1+332'],98917.691,0.0,27615.393,115205.468,0.0,77240.489,139947.157,71568.353,76123.744,0.0,39780.859,0.0,87709.72,86361.174,0.0,0.0,0.0,0.0,0.0,149257.965,62942.664,154789.669,0.0,83727.227,0.0,95567.886,40488.769,92750.465,0.0,0.0,160028.305,94806.044,0.0,154173.88,199165.949
['1+333'],12506.211,86994.708,0.0,0.0,0.0,0.0,0.0,0.0,5236.036,13452.848,0.0,3242.761,0.0,0.0,10023.048,6776.967,39057.69,15328.199,0.0,0.0,21782.897,33083.827,5935.397,0.0,6399.168,9495.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+333'],12506.211,86994.708,0.0,0.0,0.0,0.0,0.0,0.0,5236.036,13452.848,0.0,3242.761,0.0,0.0,10023.048,6776.967,39057.69,15328.199,0.0,0.0,21782.897,33083.827,5935.397,0.0,6399.168,9495.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+334'],64297.583,77843.565,0.0,0.0,35177.081,0.0,109794.407,84107.567,28991.746,66312.917,29791.39,730927.425,0.0,0.0,82732.015,0.0,74504.455,19235.784,0.0,0.0,0.0,89530.763,0.0,0.0,25515.445,0.0,0.0,13895.826,38983.424,0.0,0.0,0.0,37969.803,78320.851,91976.232
['1+334'],64297.583,77843.565,0.0,0.0,35177.081,0.0,109794.407,84107.567,28991.746,66312.917,29791.39,730927.425,0.0,0.0,82732.015,0.0,74504.455,19235.784,0.0,0.0,0.0,89530.763,0.0,0.0,25515.445,0.0,0.0,13895.826,38983.424,0.0,0.0,0.0,37969.803,78320.851,91976.232
['1+335'],20784.305,43279.154,24902.138,39226.87,11368.254,60934.103,14050.661,24915.059,27739.496,45143.14,25880.995,6430.902,0.0,0.0,0.0,17091.009,0.0,20877.283,0.0,0.0,38504.718,28711.209,16084.64,15406.79,0.0,36014.862,55359.273,4743.038,58755.124,1057.112,13282.608,0.0,2255.988,36281.404,31580.98
