['1+59'],0.0,19564.75,0.0,0.0,13943.675,0.0,5917.257,5772.171,23598.068,0.0,0.0,37482.888,17345.057,0.0,28151.339,22062.294,5939.598,18970.141,0.0,0.0,0.0,21995.493,49585.682,0.0
['1+59'],0.0,19564.75,0.0,0.0,13943.675,0.0,5917.257,5772.171,23598.068,0.0,0.0,37482.888,17345.057,0.0,28151.339,22062.294,5939.598,18970.141,0.0,0.0,0.0,21995.493,49585.682,0.0
['1+60'],0.0,60743.186,56819.468,0.0,17590.37,0.0,40227.704,37671.534,0.0,0.0,33807.36,38033.95,82483.582,15831.154,27623.965,24966.632,52975.252,24081.757,33459.857,0.0,70859.082,11652.61,30131.641,26364.961
['1+60'],0.0,60743.186,56819.468,0.0,17590.37,0.0,40227.704,37671.534,0.0,0.0,33807.36,38033.95,82483.582,15831.154,27623.965,24966.632,52975.252,24081.757,33459.857,0.0,70859.082,11652.61,30131.641,26364.961
['1+61'],0.0,437400.92,0.0,0.0,8481.935,0.0,299698.819,429657.469,0.0,0.0,207660.735,0.0,282187.872,0.0,0.0,11124.365,0.0,0.0,394895.188,0.0,0.0,2514.877,0.0,0.0
['1+61'],0.0,437400.92,0.0,0.0,8481.935,0.0,299698.819,429657.469,0.0,0.0,207660.735,0.0,282187.872,0.0,0.0,11124.365,0.0,0.0,394895.188,0.0,0.0,2514.877,0.0,0.0
['1+62'],0.0,18605.344,0.0,0.0,0.0,0.0,0.0,13863.666,0.0,0.0,6092.913,0.0,12888.549,0.0,0.0,0.0,0.0,9889.971,0.0,0.0,5794.646,0.0,0.0,0.0
['1+62'],0.0,18605.344,0.0,0.0,0.0,0.0,0.0,13863.666,0.0,0.0,6092.913,0.0,12888.549,0.0,0.0,0.0,0.0,9889.971,0.0,0.0,5794.646,0.0,0.0,0.0
['1+63'],0.0,73512.241,97862.791,614248.4,45440.25,0.0,0.0,76904.284,86042.845,0.0,46681.069,132401.528,55435.709,164666.591,132272.741,0.0,190418.481,68091.178,46158.651,532543.082,0.0,32996.78,189939.089,95222.42
['1+63'],0.0,73512.241,97862.791,614248.4,45440.25,0.0,0.0,76904.284,86042.845,0.0,46681.069,132401.528,55435.709,164666.591,132272.741,0.0,190418.481,68091.178,46158.651,532543.082,0.0,32996.78,189939.089,95222.42
['1+64'],0.0,38387.164,25419.432,36474.751,19607.285,0.0,26978.166,27492.278,12951.574,0.0,23850.569,68373.646,23915.263,48913.287,13151.647,22171.803,39436.331,18212.54,26844.725,56041.806,29744.311,6394.9,76525.323,18086.911
['1+64'],0.0,38387.164,25419.432,36474.751,19607.285,0.0,26978.166,27492.278,12951.574,0.0,23850.569,68373.646,23915.263,48913.287,13151.647,22171.803,39436.331,18212.54,26844.725,56041.806,29744.311,6394.9,76525.323,18086.911
['1+65'],0.0,3072774.88,2725327.24,2529784.47,1056367.44,0.0,1575382.46,2585711.2,972821.255,0.0,1144496.55,4109604.94,2038628.07,3734238.3,1175114.38,1117564.12,1205659.14,1401401.67,1432152.92,1350830.74,3019442.6,1048745.86,4923891.02,1012837.65
['1+65'],0.0,3072774.88,2725327.24,2529784.47,1056367.44,0.0,1575382.46,2585711.2,972821.255,0.0,1144496.55,4109604.94,2038628.07,3734238.3,1175114.38,1117564.12,1205659.14,1401401.67,1432152.92,1350830.74,3019442.6,1048745.86,4923891.02,1012837.65
['1+66'],0.0,988279.691,813005.457,813697.233,590699.507,0.0,1135882.24,1023005.76,666058.651,0.0,1026313.94,679560.545,1023998.86,337945.711,690857.997,670791.548,885659.405,1197751.14,1095069.45,0.0,2248.864,673598.711,0.0,769513.483
['1+66'],0.0,988279.691,813005.457,813697.233,590699.507,0.0,1135882.24,1023005.76,666058.651,0.0,1026313.94,679560.545,1023998.86,337945.711,690857.997,670791.548,885659.405,1197751.14,1095069.45,0.0,2248.864,673598.711,0.0,769513.483
['1+67'],0.0,219162.079,0.0,8040.818,63569.986,76858.408,79734.024,136870.888,72972.838,5791.076,88289.027,55269.968,148015.45,61924.799,55683.432,61359.364,118187.949,75187.455,75328.747,0.0,70027.977,53034.352,48425.073,0.0
['1+67'],0.0,219162.079,0.0,8040.818,63569.986,76858.408,79734.024,136870.888,72972.838,5791.076,88289.027,55269.968,148015.45,61924.799,55683.432,61359.364,118187.949,75187.455,75328.747,0.0,70027.977,53034.352,48425.073,0.0
['1+68'],0.0,33292.169,40065.808,0.0,19639.936,0.0,0.0,0.0,9734.341,0.0,0.0,18566.414,0.0,0.0,0.0,13237.234,15285.717,0.0,0.0,32191.425,13988.404,0.0,39338.646,24126.399
['1+68'],0.0,33292.169,40065.808,0.0,19639.936,0.0,0.0,0.0,9734.341,0.0,0.0,18566.414,0.0,0.0,0.0,13237.234,15285.717,0.0,0.0,32191.425,13988.404,0.0,39338.646,24126.399
['1+69'],0.0,240405.771,82820.232,48798.001,93094.559,383203.127,0.0,0.0,76696.804,0.0,179219.225,106659.714,354106.074,141256.937,58654.942,0.0,122177.942,107320.858,111214.801,41148.316,265575.658,0.0,88185.926,31761.465
['1+69'],0.0,240405.771,82820.232,48798.001,93094.559,383203.127,0.0,0.0,76696.804,0.0,179219.225,106659.714,354106.074,141256.937,58654.942,0.0,122177.942,107320.858,111214.801,41148.316,265575.658,0.0,88185.926,31761.465
['1+70'],0.0,1247805.51,624100.867,523276.176,730036.333,0.0,1596125.14,1165823.88,506383.048,0.0,932383.555,1006490.14,1025311.27,709225.032,690465.392,939619.631,654324.944,1267897.25,1606158.05,711055.386,322171.913,591790.663,1376973.21,528323.289
['1+70'],0.0,1247805.51,624100.867,523276.176,730036.333,0.0,1596125.14,1165823.88,506383.048,0.0,932383.555,1006490.14,1025311.27,709225.032,690465.392,939619.631,654324.944,1267897.25,1606158.05,711055.386,322171.913,591790.663,1376973.21,528323.289
['1+71'],0.0,27998.328,17978.662,6292.836,24704.432,0.0,47457.947,11187.785,17687.511,0.0,24335.462,7182.952,37326.976,0.0,0.0,21287.359,37803.386,57768.508,53339.444,26259.95,8200.729,23125.622,0.0,9873.018
['1+71'],0.0,27998.328,17978.662,6292.836,24704.432,0.0,47457.947,11187.785,17687.511,0.0,24335.462,7182.952,37326.976,0.0,0.0,21287.359,37803.386,57768.508,53339.444,26259.95,8200.729,23125.622,0.0,9873.018
['1+72'],0.0,43350.231,28001.604,0.0,34110.816,0.0,11151.009,46077.748,9498.049,0.0,47349.392,24781.248,47893.439,0.0,7710.26,25049.594,24568.006,10495.868,21781.337,0.0,0.0,8345.238,19742.316,0.0
['1+72'],0.0,43350.231,28001.604,0.0,34110.816,0.0,11151.009,46077.748,9498.049,0.0,47349.392,24781.248,47893.439,0.0,7710.26,25049.594,24568.006,10495.868,21781.337,0.0,0.0,8345.238,19742.316,0.0
['1+73'],0.0,347433.533,0.0,0.0,0.0,0.0,370069.998,379596.731,0.0,0.0,269472.9,0.0,357999.331,0.0,0.0,0.0,0.0,339011.184,343277.873,0.0,0.0,0.0,0.0,0.0
['1+73'],0.0,347433.533,0.0,0.0,0.0,0.0,370069.998,379596.731,0.0,0.0,269472.9,0.0,357999.331,0.0,0.0,0.0,0.0,339011.184,343277.873,0.0,0.0,0.0,0.0,0.0
['1+74'],0.0,417264.204,1659189.48,1336660.93,287681.811,0.0,262563.86,337903.222,268207.215,0.0,346488.721,0.0,475935.877,1135607.16,311146.203,364434.325,576008.295,333382.25,312844.038,1544149.9,697578.614,289346.232,2308653.48,444541.261
['1+74'],0.0,417264.204,1659189.48,1336660.93,287681.811,0.0,262563.86,337903.222,268207.215,0.0,346488.721,0.0,475935.877,1135607.16,311146.203,364434.325,576008.295,333382.25,312844.038,1544149.9,697578.614,289346.232,2308653.48,444541.261
['1+75'],18660882.9,5641.039,20850.937,0.0,11030.268,0.0,10725.545,6326.997,0.0,0.0,12429.255,0.0,0.0,0.0,0.0,5633.315,0.0,0.0,22788.124,0.0,11182.333,3647.771,9121.612,24538.165
['1+75'],18660882.9,5641.039,20850.937,0.0,11030.268,0.0,10725.545,6326.997,0.0,0.0,12429.255,0.0,0.0,0.0,0.0,5633.315,0.0,0.0,22788.124,0.0,11182.333,3647.771,9121.612,24538.165
['1+76'],0.0,350257.101,219611.936,129383.661,0.0,3531972.44,322761.338,202335.115,0.0,0.0,313411.176,0.0,0.0,114598.861,215135.12,0.0,0.0,387002.493,323937.25,72146.216,0.0,0.0,232542.816,110491.563
['1+76'],0.0,350257.101,219611.936,129383.661,0.0,3531972.44,322761.338,202335.115,0.0,0.0,313411.176,0.0,0.0,114598.861,215135.12,0.0,0.0,387002.493,323937.25,72146.216,0.0,0.0,232542.816,110491.563
['1+77'],231051.116,1022623.34,906359.47,882451.925,729794.478,0.0,2446490.98,902793.936,722311.6,0.0,1225603.81,822586.623,1125177.88,747496.38,658458.784,718087.8,1212446.44,2526679.98,2277777.57,938585.493,0.0,650429.385,964803.337,205946.029
['1+77'],231051.116,1022623.34,906359.47,882451.925,729794.478,0.0,2446490.98,902793.936,722311.6,0.0,1225603.81,822586.623,1125177.88,747496.38,658458.784,718087.8,1212446.44,2526679.98,2277777.57,938585.493,0.0,650429.385,964803.337,205946.029
['1+78'],0.0,16275.691,2351.84,0.0,0.0,0.0,27615.701,25814.329,0.0,0.0,13897.152,4903.189,8478.035,1367.937,0.0,5620.707,6685.203,15614.036,23670.545,0.0,1494.874,0.0,0.0,0.0
['1+78'],0.0,16275.691,2351.84,0.0,0.0,0.0,27615.701,25814.329,0.0,0.0,13897.152,4903.189,8478.035,1367.937,0.0,5620.707,6685.203,15614.036,23670.545,0.0,1494.874,0.0,0.0,0.0
['1+79'],0.0,1297254.68,2031005.94,698281.991,523180.573,0.0,348730.901,845041.617,884471.408,0.0,1159257.63,674305.739,1631511.73,875602.313,822454.293,522502.678,1697103.74,962071.278,385971.253,1363671.25,1273547.68,782863.053,551644.561,321666.403
['1+79'],0.0,1297254.68,2031005.94,698281.991,523180.573,0.0,348730.901,845041.617,884471.408,0.0,1159257.63,674305.739,1631511.73,875602.313,822454.293,522502.678,1697103.74,962071.278,385971.253,1363671.25,1273547.68,782863.053,551644.561,321666.403
['1+80'],0.0,45634.72,0.0,0.0,0.0,0.0,51596.662,8512.989,0.0,0.0,33601.288,0.0,31729.828,0.0,17416.369,0.0,0.0,43146.631,28683.724,0.0,0.0,14263.127,0.0,0.0
['1+80'],0.0,45634.72,0.0,0.0,0.0,0.0,51596.662,8512.989,0.0,0.0,33601.288,0.0,31729.828,0.0,17416.369,0.0,0.0,43146.631,28683.724,0.0,0.0,14263.127,0.0,0.0
['1+81'],0.0,595438.001,469171.47,443515.451,310198.199,0.0,540841.231,607998.236,376661.34,0.0,553084.07,410731.499,581954.506,0.0,0.0,337430.92,501579.164,639563.518,693057.62,612666.344,0.0,374810.54,413368.453,302342.745
['1+81'],0.0,595438.001,469171.47,443515.451,310198.199,0.0,540841.231,607998.236,376661.34,0.0,553084.07,410731.499,581954.506,0.0,0.0,337430.92,501579.164,639563.518,693057.62,612666.344,0.0,374810.54,413368.453,302342.745
['1+82'],0.0,10420.495,0.0,0.0,4815.039,0.0,0.0,0.0,0.0,0.0,0.0,32479.7,11893.183,31636.419,0.0,0.0,0.0,0.0,14114.54,0.0,0.0,0.0,43058.326,0.0
['1+82'],0.0,10420.495,0.0,0.0,4815.039,0.0,0.0,0.0,0.0,0.0,0.0,32479.7,11893.183,31636.419,0.0,0.0,0.0,0.0,14114.54,0.0,0.0,0.0,43058.326,0.0
['1+83'],0.0,14772.382,11322.895,8351.17,10469.542,0.0,9913.82,10817.523,8126.757,0.0,9466.967,0.0,22482.019,5700.539,7634.855,11689.585,0.0,10627.938,9614.857,8028.383,0.0,8759.15,0.0,14780.347
['1+83'],0.0,14772.382,11322.895,8351.17,10469.542,0.0,9913.82,10817.523,8126.757,0.0,9466.967,0.0,22482.019,5700.539,7634.855,11689.585,0.0,10627.938,9614.857,8028.383,0.0,8759.15,0.0,14780.347
['1+84'],0.0,1624484.73,2384077.37,1582055.86,596347.076,0.0,905806.784,1098068.54,363517.562,6191.07,1515792.56,1262301.02,1033606.82,1118772.72,642496.815,1044742.27,893042.7,358251.015,990568.782,1589257.43,687975.002,246275.679,1194434.29,1351982.07
['1+84'],0.0,1624484.73,2384077.37,1582055.86,596347.076,0.0,905806.784,1098068.54,363517.562,6191.07,1515792.56,1262301.02,1033606.82,1118772.72,642496.815,1044742.27,893042.7,358251.015,990568.782,1589257.43,687975.002,246275.679,1194434.29,1351982.07
['1+85'],0.0,0.0,0.0,0.0,17653.858,0.0,0.0,4637.596,5583.237,0.0,17068.157,0.0,6861.701,0.0,8325.08,14791.122,14235.377,6835.722,7435.647,0.0,0.0,7425.973,0.0,0.0
['1+85'],0.0,0.0,0.0,0.0,17653.858,0.0,0.0,4637.596,5583.237,0.0,17068.157,0.0,6861.701,0.0,8325.08,14791.122,14235.377,6835.722,7435.647,0.0,0.0,7425.973,0.0,0.0
['1+86'],0.0,0.0,0.0,0.0,271599.781,0.0,0.0,0.0,0.0,0.0,437917.631,160101.139,1369530.87,110421.96,0.0,437752.529,0.0,0.0,0.0,617007.23,0.0,741158.91,0.0,239006.27
['1+86'],0.0,0.0,0.0,0.0,271599.781,0.0,0.0,0.0,0.0,0.0,437917.631,160101.139,1369530.87,110421.96,0.0,437752.529,0.0,0.0,0.0,617007.23,0.0,741158.91,0.0,239006.27
['1+87'],0.0,1912255.65,0.0,0.0,0.0,11484844.9,2045271.18,1827607.87,0.0,0.0,1859304.37,0.0,0.0,0.0,0.0,1219443.35,0.0,0.0,1890892.54,0.0,0.0,0.0,0.0,0.0
['1+87'],0.0,1912255.65,0.0,0.0,0.0,11484844.9,2045271.18,1827607.87,0.0,0.0,1859304.37,0.0,0.0,0.0,0.0,1219443.35,0.0,0.0,1890892.54,0.0,0.0,0.0,0.0,0.0
['1+88'],0.0,29383.834,0.0,23140.891,14068.753,0.0,20726.428,0.0,0.0,0.0,0.0,20321.616,0.0,29823.906,0.0,20754.459,38431.666,0.0,0.0,43106.593,0.0,17234.971,38246.629,38826.63
['1+88'],0.0,29383.834,0.0,23140.891,14068.753,0.0,20726.428,0.0,0.0,0.0,0.0,20321.616,0.0,29823.906,0.0,20754.459,38431.666,0.0,0.0,43106.593,0.0,17234.971,38246.629,38826.63
['1+89'],0.0,25818.16,0.0,0.0,9089.155,0.0,11828.367,15004.235,0.0,0.0,11083.239,7035.589,29764.582,7531.017,0.0,8367.85,0.0,0.0,26137.836,0.0,7548.227,0.0,8119.588,0.0
['1+89'],0.0,25818.16,0.0,0.0,9089.155,0.0,11828.367,15004.235,0.0,0.0,11083.239,7035.589,29764.582,7531.017,0.0,8367.85,0.0,0.0,26137.836,0.0,7548.227,0.0,8119.588,0.0
['1+90'],0.0,78224.831,11071.542,0.0,22601.836,0.0,107624.989,88226.768,12123.595,0.0,24209.932,14635.496,16211.866,31468.546,53923.203,19687.952,70052.186,90155.865,100600.199,31099.693,9457.657,64032.265,0.0,24141.387
['1+90'],0.0,78224.831,11071.542,0.0,22601.836,0.0,107624.989,88226.768,12123.595,0.0,24209.932,14635.496,16211.866,31468.546,53923.203,19687.952,70052.186,90155.865,100600.199,31099.693,9457.657,64032.265,0.0,24141.387
['1+91'],0.0,12047.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100910.92,20519.177,0.0,0.0,5494.865,22314.542,0.0,0.0,0.0,15360.451,17630.179,5140.951,0.0,0.0
['1+91'],0.0,12047.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100910.92,20519.177,0.0,0.0,5494.865,22314.542,0.0,0.0,0.0,15360.451,17630.179,5140.951,0.0,0.0
['1+92'],0.0,268084.827,12866.061,11676.744,107621.621,13499.886,174255.184,178849.831,96589.375,8068.92,136200.541,25152.391,224553.064,0.0,112338.928,99486.961,133510.281,163564.179,158992.075,17322.588,160449.106,134237.959,220493.692,12841.416
['1+92'],0.0,268084.827,12866.061,11676.744,107621.621,13499.886,174255.184,178849.831,96589.375,8068.92,136200.541,25152.391,224553.064,0.0,112338.928,99486.961,133510.281,163564.179,158992.075,17322.588,160449.106,134237.959,220493.692,12841.416
['1+93'],0.0,168419.93,209376.252,182591.802,104278.405,0.0,106833.628,105170.445,133340.734,3663.61,153081.03,107893.652,164057.742,117274.411,108727.316,103271.543,176680.779,153519.646,122958.379,268822.64,130466.806,122895.638,108357.867,172538.203
['1+93'],0.0,168419.93,209376.252,182591.802,104278.405,0.0,106833.628,105170.445,133340.734,3663.61,153081.03,107893.652,164057.742,117274.411,108727.316,103271.543,176680.779,153519.646,122958.379,268822.64,130466.806,122895.638,108357.867,172538.203
['1+94'],92809.863,3294982.55,3592563.76,0.0,1333305.98,0.0,1950734.36,2266058.22,1058874.71,0.0,2461692.99,3114505.97,2115239.38,3466226.18,1107857.43,0.0,2005747.73,1243478.21,2122357.36,2067022.68,2991409.79,1053330.29,3344068.02,0.0
['1+94'],92809.863,3294982.55,3592563.76,0.0,1333305.98,0.0,1950734.36,2266058.22,1058874.71,0.0,2461692.99,3114505.97,2115239.38,3466226.18,1107857.43,0.0,2005747.73,1243478.21,2122357.36,2067022.68,2991409.79,1053330.29,3344068.02,0.0
['1+95'],0.0,12720.975,15866.706,11083.775,3007.3,0.0,5087.456,4310.804,4498.704,0.0,6227.159,16109.933,8722.741,13635.071,6898.666,7671.677,5782.994,7080.056,6233.331,12499.319,13535.697,6082.097,14991.191,9725.662
['1+95'],0.0,12720.975,15866.706,11083.775,3007.3,0.0,5087.456,4310.804,4498.704,0.0,6227.159,16109.933,8722.741,13635.071,6898.666,7671.677,5782.994,7080.056,6233.331,12499.319,13535.697,6082.097,14991.191,9725.662
['1+96'],0.0,1165699.51,827159.683,968526.59,520895.614,284748.203,883811.285,806935.813,388802.915,0.0,851177.217,0.0,0.0,1295404.06,357741.351,576735.477,1052750.53,627783.629,878706.457,1838854.76,773725.661,313219.972,2208518.11,585025.299
['1+96'],0.0,1165699.51,827159.683,968526.59,520895.614,284748.203,883811.285,806935.813,388802.915,0.0,851177.217,0.0,0.0,1295404.06,357741.351,576735.477,1052750.53,627783.629,878706.457,1838854.76,773725.661,313219.972,2208518.11,585025.299
['1+97'],0.0,8889.321,0.0,0.0,4117.651,0.0,0.0,0.0,0.0,0.0,10454.977,0.0,14897.137,0.0,0.0,3461.513,0.0,2292.96,9278.466,0.0,0.0,2056.894,0.0,0.0
['1+97'],0.0,8889.321,0.0,0.0,4117.651,0.0,0.0,0.0,0.0,0.0,10454.977,0.0,14897.137,0.0,0.0,3461.513,0.0,2292.96,9278.466,0.0,0.0,2056.894,0.0,0.0
['1+98'],0.0,129914.334,82668.529,0.0,0.0,0.0,169757.574,116725.789,34989.573,0.0,187178.124,122301.333,0.0,0.0,52854.42,64616.59,83234.386,150289.65,52531.953,0.0,150638.31,38363.424,90737.009,51411.777
['1+98'],0.0,129914.334,82668.529,0.0,0.0,0.0,169757.574,116725.789,34989.573,0.0,187178.124,122301.333,0.0,0.0,52854.42,64616.59,83234.386,150289.65,52531.953,0.0,150638.31,38363.424,90737.009,51411.777
['1+99'],0.0,0.0,32148.988,9892.248,11202.686,0.0,19075.069,0.0,0.0,0.0,23701.122,25773.519,0.0,8047.653,0.0,13847.444,21408.951,25643.294,0.0,21887.458,32747.662,6271.1,0.0,0.0
['1+99'],0.0,0.0,32148.988,9892.248,11202.686,0.0,19075.069,0.0,0.0,0.0,23701.122,25773.519,0.0,8047.653,0.0,13847.444,21408.951,25643.294,0.0,21887.458,32747.662,6271.1,0.0,0.0
['1+100'],1260647.31,50341.958,39454.218,36153.871,39249.461,0.0,71763.672,43634.223,18624.397,16594023.3,61559.968,48168.487,52503.548,52895.082,28473.501,37561.737,49473.588,37021.886,65151.093,0.0,48373.547,23062.633,42837.713,32537.5
['1+100'],1260647.31,50341.958,39454.218,36153.871,39249.461,0.0,71763.672,43634.223,18624.397,16594023.3,61559.968,48168.487,52503.548,52895.082,28473.501,37561.737,49473.588,37021.886,65151.093,0.0,48373.547,23062.633,42837.713,32537.5
['1+101'],155781.118,232408.166,298433.218,46967.56,246730.093,0.0,257536.58,184721.394,0.0,0.0,183014.611,223457.321,264921.898,178290.748,29123.532,0.0,72470.283,108091.181,288859.084,0.0,152919.636,31337.214,0.0,68067.751
['1+101'],155781.118,232408.166,298433.218,46967.56,246730.093,0.0,257536.58,184721.394,0.0,0.0,183014.611,223457.321,264921.898,178290.748,29123.532,0.0,72470.283,108091.181,288859.084,0.0,152919.636,31337.214,0.0,68067.751
['1+102'],0.0,12300.01,11861.852,0.0,9284.727,0.0,26386.916,0.0,22474.93,0.0,29019.361,8039.254,22322.924,5267.987,21307.832,11368.71,23040.414,11527.91,30969.75,37891.227,0.0,9589.46,6763.178,24882.829
['1+102'],0.0,12300.01,11861.852,0.0,9284.727,0.0,26386.916,0.0,22474.93,0.0,29019.361,8039.254,22322.924,5267.987,21307.832,11368.71,23040.414,11527.91,30969.75,37891.227,0.0,9589.46,6763.178,24882.829
['1+103'],0.0,0.0,0.0,0.0,15456.254,0.0,41201.038,35230.163,21048.612,0.0,42810.625,11893.231,30205.88,8505.931,26596.283,17592.448,30542.042,25805.92,41277.006,0.0,0.0,15235.599,13182.641,0.0
['1+103'],0.0,0.0,0.0,0.0,15456.254,0.0,41201.038,35230.163,21048.612,0.0,42810.625,11893.231,30205.88,8505.931,26596.283,17592.448,30542.042,25805.92,41277.006,0.0,0.0,15235.599,13182.641,0.0
['1+104'],0.0,230262.828,0.0,0.0,0.0,0.0,0.0,267484.9,0.0,0.0,181064.596,0.0,213566.203,0.0,0.0,152961.558,0.0,163394.252,0.0,0.0,0.0,123369.016,0.0,0.0
['1+104'],0.0,230262.828,0.0,0.0,0.0,0.0,0.0,267484.9,0.0,0.0,181064.596,0.0,213566.203,0.0,0.0,152961.558,0.0,163394.252,0.0,0.0,0.0,123369.016,0.0,0.0
['1+105'],0.0,141922.581,135246.871,30672.625,87082.5,0.0,125659.832,98253.429,65298.448,0.0,148315.545,69132.148,183689.03,80542.152,55938.692,80948.514,95190.834,102457.895,121541.177,97213.646,136428.778,61840.728,75601.93,101393.847
['1+105'],0.0,141922.581,135246.871,30672.625,87082.5,0.0,125659.832,98253.429,65298.448,0.0,148315.545,69132.148,183689.03,80542.152,55938.692,80948.514,95190.834,102457.895,121541.177,97213.646,136428.778,61840.728,75601.93,101393.847
['1+106'],0.0,93257.763,49441.926,46455.057,12824.012,0.0,34697.309,92807.46,13813.162,0.0,20080.045,61056.761,59351.317,70359.396,10973.263,15504.473,9991.079,26710.749,27409.844,10473.048,69441.028,12854.037,50186.94,20202.298
['1+106'],0.0,93257.763,49441.926,46455.057,12824.012,0.0,34697.309,92807.46,13813.162,0.0,20080.045,61056.761,59351.317,70359.396,10973.263,15504.473,9991.079,26710.749,27409.844,10473.048,69441.028,12854.037,50186.94,20202.298
['1+107'],0.0,0.0,0.0,0.0,0.0,0.0,28520.583,45031.842,33353.192,0.0,81125.024,0.0,0.0,0.0,0.0,14934.981,0.0,107055.229,56091.145,0.0,16421.102,33748.975,0.0,32779.705
['1+107'],0.0,0.0,0.0,0.0,0.0,0.0,28520.583,45031.842,33353.192,0.0,81125.024,0.0,0.0,0.0,0.0,14934.981,0.0,107055.229,56091.145,0.0,16421.102,33748.975,0.0,32779.705
['1+108'],0.0,11931.53,13313.991,11127.741,11168.12,18597.813,12947.845,13851.239,5802.656,0.0,15350.278,13825.943,17357.228,14220.173,6112.448,12969.547,6393.358,8086.101,8081.167,9590.886,14181.757,2521.387,11070.107,5293.307
['1+108'],0.0,11931.53,13313.991,11127.741,11168.12,18597.813,12947.845,13851.239,5802.656,0.0,15350.278,13825.943,17357.228,14220.173,6112.448,12969.547,6393.358,8086.101,8081.167,9590.886,14181.757,2521.387,11070.107,5293.307
['1+109'],986539.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.821,106556.192,10170.573,0.0,0.0,0.0,6480.295,0.0,11395.541,0.0,0.0,0.0,0.0,5466.373,0.0,0.0
['1+109'],986539.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.821,106556.192,10170.573,0.0,0.0,0.0,6480.295,0.0,11395.541,0.0,0.0,0.0,0.0,5466.373,0.0,0.0
['1+110'],0.0,606399.95,1368755.06,295720.676,331425.404,0.0,402693.67,466818.692,410089.899,0.0,644062.285,271805.627,813319.838,298329.173,231120.968,337024.653,0.0,720798.157,661939.009,0.0,587370.709,331437.451,0.0,361635.001
['1+110'],0.0,606399.95,1368755.06,295720.676,331425.404,0.0,402693.67,466818.692,410089.899,0.0,644062.285,271805.627,813319.838,298329.173,231120.968,337024.653,0.0,720798.157,661939.009,0.0,587370.709,331437.451,0.0,361635.001
['1+111'],0.0,7488.203,21183.999,17829.019,12680.898,0.0,0.0,0.0,0.0,0.0,0.0,45818.865,4850.32,18537.001,2837.613,18022.207,0.0,0.0,11873.366,50183.104,0.0,20413.124,36385.042,13634.144
['1+111'],0.0,7488.203,21183.999,17829.019,12680.898,0.0,0.0,0.0,0.0,0.0,0.0,45818.865,4850.32,18537.001,2837.613,18022.207,0.0,0.0,11873.366,50183.104,0.0,20413.124,36385.042,13634.144
['1+112'],0.0,15773.164,19130.469,0.0,0.0,0.0,6664.23,10681.185,0.0,0.0,8174.633,7800.449,18972.163,8178.322,0.0,0.0,0.0,5403.805,8027.452,0.0,17235.236,0.0,10551.103,11969.665
['1+112'],0.0,15773.164,19130.469,0.0,0.0,0.0,6664.23,10681.185,0.0,0.0,8174.633,7800.449,18972.163,8178.322,0.0,0.0,0.0,5403.805,8027.452,0.0,17235.236,0.0,10551.103,11969.665
['1+113'],0.0,11552.382,23577.238,0.0,8786.531,0.0,9260.434,11192.359,4061.277,0.0,12400.838,3975.583,0.0,0.0,0.0,7987.557,12063.941,8566.428,0.0,13080.913,9033.195,4340.774,8460.116,12749.63
['1+113'],0.0,11552.382,23577.238,0.0,8786.531,0.0,9260.434,11192.359,4061.277,0.0,12400.838,3975.583,0.0,0.0,0.0,7987.557,12063.941,8566.428,0.0,13080.913,9033.195,4340.774,8460.116,12749.63
['1+114'],0.0,771070.248,869615.391,0.0,0.0,0.0,1021134.73,1080079.77,536079.854,0.0,1049555.05,693129.648,897493.184,673565.879,778143.8,0.0,986112.536,0.0,1116423.62,1312100.56,602466.904,705269.236,759213.874,891115.113
