['1+788'],540650.779,0.0,577735.785,265182.123,396955.748,218382.972,165933.173,0.0,1016704.22,33382.742,0.0,0.0,0.0,0.0,0.0,1223519.22,156080.458,104308.062,0.0,0.0,98118.684,0.0,0.0,88896.881,0.0,888070.759,375518.438,0.0,22080.094,105545.662,69642.47,0.0,528945.998,0.0,391436.204,0.0,73789.187,0.0,1545394.41,495625.309,2408720.81,132640.576,0.0,758413.041,129617.298,1472449.35
['1+789'],9941.704,10142.062,0.0,10379.794,0.0,0.0,16366.304,0.0,13461.579,5653.205,11924.075,0.0,0.0,0.0,8070.666,0.0,16078.449,0.0,21205.426,5870.795,0.0,14902.686,9983.013,0.0,13702.039,0.0,0.0,16051.467,0.0,19539.684,5712.63,4963.163,7156.706,0.0,9051.351,0.0,10992.592,2652.115,13000.708,11556.756,0.0,13306.096,8483.235,11125.891,0.0,10418.107
['1+789'],9941.704,10142.062,0.0,10379.794,0.0,0.0,16366.304,0.0,13461.579,5653.205,11924.075,0.0,0.0,0.0,8070.666,0.0,16078.449,0.0,21205.426,5870.795,0.0,14902.686,9983.013,0.0,13702.039,0.0,0.0,16051.467,0.0,19539.684,5712.63,4963.163,7156.706,0.0,9051.351,0.0,10992.592,2652.115,13000.708,11556.756,0.0,13306.096,8483.235,11125.891,0.0,10418.107
['1+790'],93628.819,82412.648,80114.048,99023.709,123220.819,129972.375,103106.155,115523.227,79230.796,94729.612,122200.788,101100.11,131830.486,110016.6,86372.032,129016.752,183775.608,92758.694,170004.259,81827.973,130896.117,99556.428,119034.099,125242.957,90274.246,133025.288,101348.642,89545.214,7560.719,90175.9,54252.09,79321.505,87193.942,149205.682,72034.622,179100.606,115608.467,108784.306,107771.457,86144.147,89198.614,84641.752,168652.822,92559.948,115878.899,123389.008
['1+790'],93628.819,82412.648,80114.048,99023.709,123220.819,129972.375,103106.155,115523.227,79230.796,94729.612,122200.788,101100.11,131830.486,110016.6,86372.032,129016.752,183775.608,92758.694,170004.259,81827.973,130896.117,99556.428,119034.099,125242.957,90274.246,133025.288,101348.642,89545.214,7560.719,90175.9,54252.09,79321.505,87193.942,149205.682,72034.622,179100.606,115608.467,108784.306,107771.457,86144.147,89198.614,84641.752,168652.822,92559.948,115878.899,123389.008
['1+791'],275872.233,78340.462,442655.91,365790.893,181602.785,125884.5,233615.867,7529.54,496666.442,85847.713,122122.126,5677.388,173743.277,136240.317,109655.24,433693.623,139322.775,124093.994,247903.32,38749.472,148297.321,0.0,187073.359,102775.675,121866.188,648492.944,181816.645,104797.116,0.0,187216.911,114354.461,54163.61,329963.089,8388.024,156483.723,44351.984,192619.478,7600.407,235441.274,429596.335,647147.146,246857.568,71130.627,5858421.11,139916.174,365361.26
['1+791'],275872.233,78340.462,442655.91,365790.893,181602.785,125884.5,233615.867,7529.54,496666.442,85847.713,122122.126,5677.388,173743.277,136240.317,109655.24,433693.623,139322.775,124093.994,247903.32,38749.472,148297.321,0.0,187073.359,102775.675,121866.188,648492.944,181816.645,104797.116,0.0,187216.911,114354.461,54163.61,329963.089,8388.024,156483.723,44351.984,192619.478,7600.407,235441.274,429596.335,647147.146,246857.568,71130.627,5858421.11,139916.174,365361.26
['1+792'],58499.057,12632.935,28130.359,17804.488,2826.297,0.0,6365.888,0.0,23111.31,9942.613,20406.954,0.0,0.0,0.0,9315.509,6004.296,59175.228,0.0,16702.785,7789.77,0.0,10822.502,0.0,15192.487,19128.708,0.0,0.0,20002.174,85688.03,14524.328,49010.407,25693.628,18913.801,2514.128,5994.018,15683.306,3641.259,0.0,15276.65,8272.71,0.0,8200.845,46352.886,0.0,32598.145,0.0
['1+792'],58499.057,12632.935,28130.359,17804.488,2826.297,0.0,6365.888,0.0,23111.31,9942.613,20406.954,0.0,0.0,0.0,9315.509,6004.296,59175.228,0.0,16702.785,7789.77,0.0,10822.502,0.0,15192.487,19128.708,0.0,0.0,20002.174,85688.03,14524.328,49010.407,25693.628,18913.801,2514.128,5994.018,15683.306,3641.259,0.0,15276.65,8272.71,0.0,8200.845,46352.886,0.0,32598.145,0.0
['1+793'],11918.344,8560.014,19628.316,0.0,0.0,0.0,0.0,0.0,10118.734,7552.789,0.0,0.0,0.0,1426.014,14822.269,0.0,0.0,0.0,31259.538,11110.254,0.0,0.0,4768.552,8046.653,0.0,0.0,0.0,7990.856,0.0,0.0,0.0,0.0,22045.613,0.0,0.0,0.0,7740.006,0.0,0.0,15846.386,0.0,0.0,0.0,0.0,18313.576,8042.736
['1+793'],11918.344,8560.014,19628.316,0.0,0.0,0.0,0.0,0.0,10118.734,7552.789,0.0,0.0,0.0,1426.014,14822.269,0.0,0.0,0.0,31259.538,11110.254,0.0,0.0,4768.552,8046.653,0.0,0.0,0.0,7990.856,0.0,0.0,0.0,0.0,22045.613,0.0,0.0,0.0,7740.006,0.0,0.0,15846.386,0.0,0.0,0.0,0.0,18313.576,8042.736
['1+794'],70018.745,59507.178,78245.411,0.0,132288.453,54012.711,91758.085,49828.835,90045.791,49064.467,47832.284,46813.303,58458.893,35412.023,42106.163,41113.259,84765.22,29883.344,105208.277,46233.082,39652.504,125337.481,62884.779,33324.943,16832.25,34813.049,50227.382,41070.631,0.0,26218.169,52903.209,32908.221,106292.122,86162.166,30195.925,39218.393,87003.956,31872.775,108242.735,47562.394,53436.395,0.0,57556.277,0.0,66081.977,137413.674
['1+794'],70018.745,59507.178,78245.411,0.0,132288.453,54012.711,91758.085,49828.835,90045.791,49064.467,47832.284,46813.303,58458.893,35412.023,42106.163,41113.259,84765.22,29883.344,105208.277,46233.082,39652.504,125337.481,62884.779,33324.943,16832.25,34813.049,50227.382,41070.631,0.0,26218.169,52903.209,32908.221,106292.122,86162.166,30195.925,39218.393,87003.956,31872.775,108242.735,47562.394,53436.395,0.0,57556.277,0.0,66081.977,137413.674
['1+795'],53582.975,36254.299,53599.606,61108.036,55752.164,54680.449,63271.172,17224.098,24532.358,41912.248,28054.36,22941.021,42875.196,44376.936,27359.682,49464.646,0.0,37971.004,73820.389,36173.562,33842.316,54510.646,40834.458,80316.504,58353.868,90695.72,45193.864,62428.678,0.0,61576.466,17288.895,36532.992,54387.913,76126.687,31738.814,77133.998,45351.535,21972.479,54443.825,119183.793,46538.14,44255.608,38186.995,50867.833,30241.747,54596.746
['1+795'],53582.975,36254.299,53599.606,61108.036,55752.164,54680.449,63271.172,17224.098,24532.358,41912.248,28054.36,22941.021,42875.196,44376.936,27359.682,49464.646,0.0,37971.004,73820.389,36173.562,33842.316,54510.646,40834.458,80316.504,58353.868,90695.72,45193.864,62428.678,0.0,61576.466,17288.895,36532.992,54387.913,76126.687,31738.814,77133.998,45351.535,21972.479,54443.825,119183.793,46538.14,44255.608,38186.995,50867.833,30241.747,54596.746
['1+796'],20364.15,27605.373,14461.862,0.0,15924.184,0.0,0.0,0.0,13707.78,16072.848,14280.944,0.0,4665.544,7548.876,14934.772,0.0,56219.172,0.0,109043.528,32072.635,9974.616,10994.973,0.0,0.0,33464.601,0.0,0.0,42029.139,0.0,27499.206,20395.431,0.0,13521.423,33245.998,12237.122,0.0,12282.399,0.0,13629.556,14551.489,6878.81,0.0,0.0,0.0,18953.025,12924.438
['1+796'],20364.15,27605.373,14461.862,0.0,15924.184,0.0,0.0,0.0,13707.78,16072.848,14280.944,0.0,4665.544,7548.876,14934.772,0.0,56219.172,0.0,109043.528,32072.635,9974.616,10994.973,0.0,0.0,33464.601,0.0,0.0,42029.139,0.0,27499.206,20395.431,0.0,13521.423,33245.998,12237.122,0.0,12282.399,0.0,13629.556,14551.489,6878.81,0.0,0.0,0.0,18953.025,12924.438
['1+797'],776918.023,134505.188,725664.697,857839.41,655332.014,278561.387,395806.72,52770.277,1004000.76,123469.278,204366.137,33741.203,231398.7,28299.602,220868.395,595257.172,271178.084,61519.037,430353.338,68790.526,164125.707,291012.574,348020.778,159600.45,183070.432,832198.286,600685.968,150469.381,0.0,207310.021,169553.697,93591.018,982247.274,156462.123,114283.133,127785.402,171182.93,125746.025,595521.676,744253.777,1294918.49,303868.683,58596.281,1053294.35,152198.647,670173.7
['1+797'],776918.023,134505.188,725664.697,857839.41,655332.014,278561.387,395806.72,52770.277,1004000.76,123469.278,204366.137,33741.203,231398.7,28299.602,220868.395,595257.172,271178.084,61519.037,430353.338,68790.526,164125.707,291012.574,348020.778,159600.45,183070.432,832198.286,600685.968,150469.381,0.0,207310.021,169553.697,93591.018,982247.274,156462.123,114283.133,127785.402,171182.93,125746.025,595521.676,744253.777,1294918.49,303868.683,58596.281,1053294.35,152198.647,670173.7
['1+798'],59334.189,72553.121,131329.393,51983.918,35201.051,59085.349,56490.878,8997.781,0.0,128283.965,145504.018,4050.025,57583.491,38800.898,123292.924,36464.469,298414.512,28969.724,338779.089,91880.751,39298.76,80640.257,66156.668,76765.946,199491.897,45026.971,15485.38,0.0,5269.076,250548.313,76011.874,22424.946,115710.423,69294.594,55667.723,44550.467,54900.459,6409.75,98579.202,32422.165,0.0,80607.092,5675.585,12561.939,145409.573,79236.772
['1+798'],59334.189,72553.121,131329.393,51983.918,35201.051,59085.349,56490.878,8997.781,0.0,128283.965,145504.018,4050.025,57583.491,38800.898,123292.924,36464.469,298414.512,28969.724,338779.089,91880.751,39298.76,80640.257,66156.668,76765.946,199491.897,45026.971,15485.38,0.0,5269.076,250548.313,76011.874,22424.946,115710.423,69294.594,55667.723,44550.467,54900.459,6409.75,98579.202,32422.165,0.0,80607.092,5675.585,12561.939,145409.573,79236.772
['1+799'],805937.698,1197793.71,907328.361,539026.176,139741.831,288900.403,412007.319,178007.643,687711.195,334506.294,215510.736,155211.202,196682.894,144069.204,349294.16,321175.66,1199354.14,71339.757,1321634.43,1615072.68,207810.491,451507.873,396333.782,527438.718,912393.934,602411.539,149191.851,749277.258,0.0,975979.198,1093433.93,687593.391,998790.17,472133.792,285759.374,396216.683,660624.158,72303.844,693560.661,506149.465,161820.233,588006.077,751803.722,420989.32,381162.872,463356.931
['1+799'],805937.698,1197793.71,907328.361,539026.176,139741.831,288900.403,412007.319,178007.643,687711.195,334506.294,215510.736,155211.202,196682.894,144069.204,349294.16,321175.66,1199354.14,71339.757,1321634.43,1615072.68,207810.491,451507.873,396333.782,527438.718,912393.934,602411.539,149191.851,749277.258,0.0,975979.198,1093433.93,687593.391,998790.17,472133.792,285759.374,396216.683,660624.158,72303.844,693560.661,506149.465,161820.233,588006.077,751803.722,420989.32,381162.872,463356.931
['1+800'],76503.679,62502.562,70944.246,61797.25,99604.981,76167.858,0.0,91933.733,78348.718,62122.13,52257.415,91554.898,80683.762,79454.665,0.0,102888.263,0.0,74503.108,27848.372,54260.548,80351.734,49841.974,68610.96,102000.8,90540.629,31489.043,0.0,58969.86,0.0,89328.781,60777.713,51091.585,0.0,125092.048,66453.557,107419.985,68356.92,89249.969,73022.417,28755.553,57150.374,29153.049,20432.503,23750.205,40638.771,83878.934
['1+800'],76503.679,62502.562,70944.246,61797.25,99604.981,76167.858,0.0,91933.733,78348.718,62122.13,52257.415,91554.898,80683.762,79454.665,0.0,102888.263,0.0,74503.108,27848.372,54260.548,80351.734,49841.974,68610.96,102000.8,90540.629,31489.043,0.0,58969.86,0.0,89328.781,60777.713,51091.585,0.0,125092.048,66453.557,107419.985,68356.92,89249.969,73022.417,28755.553,57150.374,29153.049,20432.503,23750.205,40638.771,83878.934
['1+801'],0.0,0.0,0.0,0.0,17801.07,47536.671,0.0,0.0,0.0,48358.906,0.0,0.0,0.0,38438.323,20357.45,115792.934,52031.407,64291.541,38078.95,0.0,40972.619,0.0,23190.029,88276.016,77273.614,0.0,0.0,0.0,0.0,0.0,0.0,12386.554,62353.016,47329.124,88662.682,48117.191,24245.97,0.0,24751.427,0.0,38197.604,23965.441,0.0,0.0,0.0,0.0
['1+801'],0.0,0.0,0.0,0.0,17801.07,47536.671,0.0,0.0,0.0,48358.906,0.0,0.0,0.0,38438.323,20357.45,115792.934,52031.407,64291.541,38078.95,0.0,40972.619,0.0,23190.029,88276.016,77273.614,0.0,0.0,0.0,0.0,0.0,0.0,12386.554,62353.016,47329.124,88662.682,48117.191,24245.97,0.0,24751.427,0.0,38197.604,23965.441,0.0,0.0,0.0,0.0
['1+802'],222521.682,58704.838,266401.379,246065.558,221791.82,183278.034,182748.72,54786.694,384241.071,148900.143,146988.945,47150.559,188042.231,33203.472,186198.129,355163.549,64234.882,163260.48,272264.393,37995.149,51163.129,156784.819,181570.86,188276.415,172093.173,173000.219,230690.734,78624.482,6323.595,82143.678,58669.006,49645.725,240616.041,69998.975,181747.906,140461.864,153731.758,68282.224,254236.42,200614.887,320444.696,206283.143,53912.727,258035.782,77197.262,232520.561
['1+802'],222521.682,58704.838,266401.379,246065.558,221791.82,183278.034,182748.72,54786.694,384241.071,148900.143,146988.945,47150.559,188042.231,33203.472,186198.129,355163.549,64234.882,163260.48,272264.393,37995.149,51163.129,156784.819,181570.86,188276.415,172093.173,173000.219,230690.734,78624.482,6323.595,82143.678,58669.006,49645.725,240616.041,69998.975,181747.906,140461.864,153731.758,68282.224,254236.42,200614.887,320444.696,206283.143,53912.727,258035.782,77197.262,232520.561
['1+803'],180823.063,108577.285,188794.414,236575.504,232157.807,162221.152,347463.207,79479.082,147099.162,126320.489,72432.199,68614.771,66561.069,41632.637,107949.397,120073.435,110735.065,36830.094,417854.333,104361.249,81351.557,267308.872,82407.104,289467.707,136678.517,122453.2,192426.215,123921.818,0.0,157555.477,68643.673,77260.864,213610.373,91067.887,98810.258,59674.205,232210.739,55616.074,221134.355,380347.193,316873.376,174294.375,132909.936,583547.497,114578.109,152461.725
['1+803'],180823.063,108577.285,188794.414,236575.504,232157.807,162221.152,347463.207,79479.082,147099.162,126320.489,72432.199,68614.771,66561.069,41632.637,107949.397,120073.435,110735.065,36830.094,417854.333,104361.249,81351.557,267308.872,82407.104,289467.707,136678.517,122453.2,192426.215,123921.818,0.0,157555.477,68643.673,77260.864,213610.373,91067.887,98810.258,59674.205,232210.739,55616.074,221134.355,380347.193,316873.376,174294.375,132909.936,583547.497,114578.109,152461.725
['1+804'],0.0,22260.904,0.0,0.0,0.0,0.0,0.0,78428.918,0.0,27928.359,0.0,0.0,0.0,0.0,21953.982,31805.371,36270.482,18265.566,74474.805,24955.246,0.0,0.0,197.126,30438.909,29423.317,55733.516,0.0,28765.33,0.0,0.0,0.0,23596.337,0.0,24256.602,21350.896,32410.59,36183.019,40461.157,27771.203,0.0,0.0,0.0,14930.027,0.0,26538.011,12110.631
['1+804'],0.0,22260.904,0.0,0.0,0.0,0.0,0.0,78428.918,0.0,27928.359,0.0,0.0,0.0,0.0,21953.982,31805.371,36270.482,18265.566,74474.805,24955.246,0.0,0.0,197.126,30438.909,29423.317,55733.516,0.0,28765.33,0.0,0.0,0.0,23596.337,0.0,24256.602,21350.896,32410.59,36183.019,40461.157,27771.203,0.0,0.0,0.0,14930.027,0.0,26538.011,12110.631
['1+805'],42905.571,11963.249,36570.585,33678.385,34768.839,3188.736,4987.083,2698.375,40338.476,8940.662,8764.205,3890.104,2835.074,2774.954,8171.053,2972.489,12074.082,2702.455,15445.222,10759.44,3270.214,14084.204,9930.21,11937.541,9180.109,3352.834,25649.109,10684.476,0.0,12378.813,7872.147,3789.78,30814.64,5974.29,7754.063,3484.406,7800.089,0.0,9477.784,36399.493,42932.193,8930.361,11391.667,35412.831,9026.253,11900.631
['1+805'],42905.571,11963.249,36570.585,33678.385,34768.839,3188.736,4987.083,2698.375,40338.476,8940.662,8764.205,3890.104,2835.074,2774.954,8171.053,2972.489,12074.082,2702.455,15445.222,10759.44,3270.214,14084.204,9930.21,11937.541,9180.109,3352.834,25649.109,10684.476,0.0,12378.813,7872.147,3789.78,30814.64,5974.29,7754.063,3484.406,7800.089,0.0,9477.784,36399.493,42932.193,8930.361,11391.667,35412.831,9026.253,11900.631
['1+806'],22364.989,0.0,30957.987,27031.645,32501.716,11121.545,21413.509,0.0,25632.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11760.962,0.0,0.0,0.0,0.0,12234.782,0.0,0.0,0.0,20167.038,0.0,0.0,0.0,0.0,0.0,13646.905,0.0,7030.775,0.0,16449.032,0.0,10791.601,27515.179,29038.855,17647.704,0.0,30157.47,0.0,17460.148
['1+806'],22364.989,0.0,30957.987,27031.645,32501.716,11121.545,21413.509,0.0,25632.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11760.962,0.0,0.0,0.0,0.0,12234.782,0.0,0.0,0.0,20167.038,0.0,0.0,0.0,0.0,0.0,13646.905,0.0,7030.775,0.0,16449.032,0.0,10791.601,27515.179,29038.855,17647.704,0.0,30157.47,0.0,17460.148
['1+807'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.137,0.0,0.0,679231.615,0.0,0.0,3086.332,0.0,30761.355,29563.32,21168.369,225254.343,0.0,14232.18,0.0,0.0,12798.063,474.578,17.204,9883.344,0.0,10801.677,15026.155,0.0,2706.635,0.0,0.0,7951.033,984.192,0.0,0.0,0.0,0.0,5124.639,0.0,0.0,0.0,6381.033,0.0
['1+807'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.137,0.0,0.0,679231.615,0.0,0.0,3086.332,0.0,30761.355,29563.32,21168.369,225254.343,0.0,14232.18,0.0,0.0,12798.063,474.578,17.204,9883.344,0.0,10801.677,15026.155,0.0,2706.635,0.0,0.0,7951.033,984.192,0.0,0.0,0.0,0.0,5124.639,0.0,0.0,0.0,6381.033,0.0
['1+808'],1339213.62,615326.317,1229544.6,1142469.39,1207803.11,1528542.19,1065542.59,1233936.45,1341069.35,502712.82,556338.621,882730.886,1653150.62,712893.029,525944.921,830189.986,651147.849,774235.874,701005.958,588853.496,517760.548,950597.558,977370.333,575279.997,538659.885,805827.567,1185406.05,559515.221,3128484.53,636156.11,780468.925,960219.379,1146401.47,614778.529,551644.545,756102.036,1009302.42,879636.394,1133893.47,936968.748,1148905.48,1031179.48,862899.322,1011266.72,454242.519,975553.098
['1+808'],1339213.62,615326.317,1229544.6,1142469.39,1207803.11,1528542.19,1065542.59,1233936.45,1341069.35,502712.82,556338.621,882730.886,1653150.62,712893.029,525944.921,830189.986,651147.849,774235.874,701005.958,588853.496,517760.548,950597.558,977370.333,575279.997,538659.885,805827.567,1185406.05,559515.221,3128484.53,636156.11,780468.925,960219.379,1146401.47,614778.529,551644.545,756102.036,1009302.42,879636.394,1133893.47,936968.748,1148905.48,1031179.48,862899.322,1011266.72,454242.519,975553.098
['1+809'],23612.433,32116.868,32716.847,0.0,0.0,0.0,0.0,0.0,33140.687,46843.734,50717.822,0.0,0.0,0.0,28831.421,0.0,46449.939,0.0,77393.49,32159.321,0.0,12589.11,0.0,14180.059,41202.684,0.0,0.0,45996.582,108657.621,34255.424,31638.091,21275.637,35354.993,0.0,0.0,0.0,14436.4,0.0,11492.411,0.0,0.0,16183.009,0.0,0.0,39774.519,0.0
['1+809'],23612.433,32116.868,32716.847,0.0,0.0,0.0,0.0,0.0,33140.687,46843.734,50717.822,0.0,0.0,0.0,28831.421,0.0,46449.939,0.0,77393.49,32159.321,0.0,12589.11,0.0,14180.059,41202.684,0.0,0.0,45996.582,108657.621,34255.424,31638.091,21275.637,35354.993,0.0,0.0,0.0,14436.4,0.0,11492.411,0.0,0.0,16183.009,0.0,0.0,39774.519,0.0
['1+810'],888410.714,127950.775,703382.875,763404.053,718492.614,400979.68,456032.112,0.0,1239012.31,169645.815,0.0,0.0,180153.429,0.0,263331.19,2628297.7,362636.214,146356.234,0.0,0.0,546837.34,414232.834,393194.856,62897.571,0.0,349910.157,676632.226,71738.618,21438.312,245113.938,0.0,0.0,1130938.78,0.0,314038.483,0.0,230754.328,0.0,1017658.15,616921.916,2806801.62,1002286.77,0.0,1317491.98,0.0,1417083.28
['1+810'],888410.714,127950.775,703382.875,763404.053,718492.614,400979.68,456032.112,0.0,1239012.31,169645.815,0.0,0.0,180153.429,0.0,263331.19,2628297.7,362636.214,146356.234,0.0,0.0,546837.34,414232.834,393194.856,62897.571,0.0,349910.157,676632.226,71738.618,21438.312,245113.938,0.0,0.0,1130938.78,0.0,314038.483,0.0,230754.328,0.0,1017658.15,616921.916,2806801.62,1002286.77,0.0,1317491.98,0.0,1417083.28
['1+811'],115667.098,61442.162,75646.492,92744.322,26137.254,14154.184,157943.008,16017.739,0.0,78521.22,57555.9,12919.574,24253.699,6529.086,58406.264,20426.504,49881.389,5815.471,110183.305,52373.778,11122.878,0.0,128513.166,106768.338,7374.259,0.0,34347.741,72455.025,0.0,109458.648,61267.137,76940.747,108614.071,15275.546,78663.097,22542.747,134209.829,10947.68,94955.533,90861.43,35048.292,94668.663,71843.429,132655.408,0.0,97182.161
['1+811'],115667.098,61442.162,75646.492,92744.322,26137.254,14154.184,157943.008,16017.739,0.0,78521.22,57555.9,12919.574,24253.699,6529.086,58406.264,20426.504,49881.389,5815.471,110183.305,52373.778,11122.878,0.0,128513.166,106768.338,7374.259,0.0,34347.741,72455.025,0.0,109458.648,61267.137,76940.747,108614.071,15275.546,78663.097,22542.747,134209.829,10947.68,94955.533,90861.43,35048.292,94668.663,71843.429,132655.408,0.0,97182.161
['1+812'],648255.684,0.0,784339.689,617291.778,700933.743,112253.188,354391.123,0.0,708550.288,175735.956,231656.761,0.0,164760.575,83507.232,212707.029,0.0,0.0,0.0,0.0,0.0,94941.397,336624.332,341321.576,472974.66,0.0,0.0,640319.009,0.0,0.0,0.0,0.0,0.0,714049.69,0.0,177927.283,0.0,349299.661,0.0,264191.521,794111.39,656450.532,374658.705,0.0,799442.176,196698.328,310485.008
['1+812'],648255.684,0.0,784339.689,617291.778,700933.743,112253.188,354391.123,0.0,708550.288,175735.956,231656.761,0.0,164760.575,83507.232,212707.029,0.0,0.0,0.0,0.0,0.0,94941.397,336624.332,341321.576,472974.66,0.0,0.0,640319.009,0.0,0.0,0.0,0.0,0.0,714049.69,0.0,177927.283,0.0,349299.661,0.0,264191.521,794111.39,656450.532,374658.705,0.0,799442.176,196698.328,310485.008
['1+813'],0.0,25088.511,0.0,20756.947,0.0,0.0,0.0,25103.817,13481.931,34395.383,39573.809,31902.114,0.0,21591.058,41622.677,28011.725,0.0,0.0,24107.695,0.0,31528.073,0.0,0.0,0.0,0.0,0.0,14028.726,20015.362,0.0,0.0,0.0,0.0,7369.099,6243.159,0.0,19679.207,0.0,15197.724,0.0,5416.647,8424.191,0.0,0.0,0.0,35844.379,0.0
['1+813'],0.0,25088.511,0.0,20756.947,0.0,0.0,0.0,25103.817,13481.931,34395.383,39573.809,31902.114,0.0,21591.058,41622.677,28011.725,0.0,0.0,24107.695,0.0,31528.073,0.0,0.0,0.0,0.0,0.0,14028.726,20015.362,0.0,0.0,0.0,0.0,7369.099,6243.159,0.0,19679.207,0.0,15197.724,0.0,5416.647,8424.191,0.0,0.0,0.0,35844.379,0.0
['1+814'],149985.448,67557.146,148160.918,163438.009,111731.585,91089.116,134091.698,41322.606,231764.936,86889.771,61084.21,25661.452,82228.126,41928.762,212.023,634518.321,124520.532,53664.022,221736.539,64747.683,118546.889,128768.189,94077.087,91905.146,0.0,0.0,120357.888,104470.87,144599.646,143801.425,102743.152,49952.403,151341.175,110064.306,85833.185,65123.55,84290.887,48056.841,295213.788,165231.052,512360.123,219953.868,66248.425,332403.837,89216.771,229278.575
