['217'],1.091321052,0.669560636,0.982507478,0.663898682,1.013559314,0.964115798,1.088811467,0.668098784,0.660238623,1.218378216,1.190690149,0.970819422,0.980796023,0.559264096,0.790953927,0.856889677,0.642082986,0.508899373,0.849530784,1.071916616,0.637730632,0.645699642,0.629603799,0.508750463,0.884806318,0.44539649,0.898893589,1.104390447,0.793936534,0.853609697,1.199502195,0.798148138,0.885307968,1.046974608,0.553331608,0.849007905,0.417351563,0.944316899,0.483219063,0.542122958,0.892084464,0.383012649,1.215583126,0.880291484,0.442700262,0.850772322,0.83321431,0.609971887,0.851065191,0.803176805,1.063529744,0.959519974,0.767204176,0.77788375,0.844171109,0.455176326,1.209745866,0.659054414,0.545024034,0.872189841,0.611124875,0.972296709,0.670777142,0.554079862
['217'],1.091321052,0.669560636,0.982507478,0.663898682,1.013559314,0.964115798,1.088811467,0.668098784,0.660238623,1.218378216,1.190690149,0.970819422,0.980796023,0.559264096,0.790953927,0.856889677,0.642082986,0.508899373,0.849530784,1.071916616,0.637730632,0.645699642,0.629603799,0.508750463,0.884806318,0.44539649,0.898893589,1.104390447,0.793936534,0.853609697,1.199502195,0.798148138,0.885307968,1.046974608,0.553331608,0.849007905,0.417351563,0.944316899,0.483219063,0.542122958,0.892084464,0.383012649,1.215583126,0.880291484,0.442700262,0.850772322,0.83321431,0.609971887,0.851065191,0.803176805,1.063529744,0.959519974,0.767204176,0.77788375,0.844171109,0.455176326,1.209745866,0.659054414,0.545024034,0.872189841,0.611124875,0.972296709,0.670777142,0.554079862
['218'],1.056057915,0.63496677,0.944140808,0.629208943,0.971177319,0.940685856,1.054288191,0.635350545,0.627319893,1.174650623,1.148428896,0.946380599,0.943277224,0.533074621,0.759636289,0.839114848,0.610213876,0.480132998,0.846911255,1.025757347,0.615529123,0.610721879,0.60844517,0.482229176,0.854734238,0.423295595,0.863130831,1.083414337,0.757145489,0.819417287,1.175565767,0.778148222,0.853008904,1.019705253,0.52511959,0.846534572,0.394942181,0.919533813,0.45736079,0.513838317,0.858154286,0.361468362,1.177394835,0.839588365,0.420710251,0.847651016,0.803728464,0.584858651,0.83307344,0.765786976,1.031652868,0.929526416,0.731979932,0.757756607,0.81343976,0.432346121,1.188422577,0.653954023,0.518234231,0.831211702,0.578749748,0.951438361,0.665137404,0.525914617
['218'],1.056057915,0.63496677,0.944140808,0.629208943,0.971177319,0.940685856,1.054288191,0.635350545,0.627319893,1.174650623,1.148428896,0.946380599,0.943277224,0.533074621,0.759636289,0.839114848,0.610213876,0.480132998,0.846911255,1.025757347,0.615529123,0.610721879,0.60844517,0.482229176,0.854734238,0.423295595,0.863130831,1.083414337,0.757145489,0.819417287,1.175565767,0.778148222,0.853008904,1.019705253,0.52511959,0.846534572,0.394942181,0.919533813,0.45736079,0.513838317,0.858154286,0.361468362,1.177394835,0.839588365,0.420710251,0.847651016,0.803728464,0.584858651,0.83307344,0.765786976,1.031652868,0.929526416,0.731979932,0.757756607,0.81343976,0.432346121,1.188422577,0.653954023,0.518234231,0.831211702,0.578749748,0.951438361,0.665137404,0.525914617
['219'],1.020127897,0.602292419,0.90621573,0.59665463,0.93011133,0.915399756,1.018981424,0.604835722,0.596229294,1.130736706,1.105750879,0.919232018,0.906436179,0.507951589,0.729508509,0.821277414,0.580278952,0.453260717,0.844081718,0.980798977,0.593597139,0.577993951,0.587461653,0.457289624,0.825490821,0.402104822,0.82845154,1.062044532,0.722183515,0.785837958,1.15016598,0.757634634,0.820689102,0.992167547,0.498409159,0.843652981,0.373912625,0.892513087,0.432920732,0.487025908,0.825119182,0.341470493,1.138368051,0.80030719,0.399668935,0.844302097,0.775276525,0.560535402,0.815075287,0.730562483,0.999378546,0.898087228,0.698633412,0.737218594,0.783787402,0.410479599,1.165171826,0.648680456,0.492968259,0.791890532,0.548589316,0.928173132,0.659337228,0.498988011
['219'],1.020127897,0.602292419,0.90621573,0.59665463,0.93011133,0.915399756,1.018981424,0.604835722,0.596229294,1.130736706,1.105750879,0.919232018,0.906436179,0.507951589,0.729508509,0.821277414,0.580278952,0.453260717,0.844081718,0.980798977,0.593597139,0.577993951,0.587461653,0.457289624,0.825490821,0.402104822,0.82845154,1.062044532,0.722183515,0.785837958,1.15016598,0.757634634,0.820689102,0.992167547,0.498409159,0.843652981,0.373912625,0.892513087,0.432920732,0.487025908,0.825119182,0.341470493,1.138368051,0.80030719,0.399668935,0.844302097,0.775276525,0.560535402,0.815075287,0.730562483,0.999378546,0.898087228,0.698633412,0.737218594,0.783787402,0.410479599,1.165171826,0.648680456,0.492968259,0.791890532,0.548589316,0.928173132,0.659337228,0.498988011
['220'],0.983907432,0.571477146,0.869004715,0.566153315,0.890482458,0.888496224,0.983270725,0.576422687,0.566896769,1.086966871,1.063089025,0.88975622,0.870443431,0.483902662,0.700563806,0.803398343,0.552208708,0.42824867,0.84077386,0.937253142,0.571997141,0.547451571,0.566725209,0.433928827,0.797118398,0.381823311,0.794896008,1.04044684,0.688958673,0.753106719,1.123443763,0.736728155,0.788607937,0.964451525,0.47325691,0.840175318,0.354188165,0.863543267,0.409821541,0.461633442,0.793062058,0.322970685,1.098862316,0.76261229,0.379546638,0.840506795,0.747852139,0.537129191,0.797117676,0.697457728,0.966950423,0.865527615,0.667050148,0.716424169,0.755211006,0.389577091,1.140111948,0.643158589,0.469192106,0.754287625,0.520511537,0.902619775,0.653279107,0.473275416
['220'],0.983907432,0.571477146,0.869004715,0.566153315,0.890482458,0.888496224,0.983270725,0.576422687,0.566896769,1.086966871,1.063089025,0.88975622,0.870443431,0.483902662,0.700563806,0.803398343,0.552208708,0.42824867,0.84077386,0.937253142,0.571997141,0.547451571,0.566725209,0.433928827,0.797118398,0.381823311,0.794896008,1.04044684,0.688958673,0.753106719,1.123443763,0.736728155,0.788607937,0.964451525,0.47325691,0.840175318,0.354188165,0.863543267,0.409821541,0.461633442,0.793062058,0.322970685,1.098862316,0.76261229,0.379546638,0.840506795,0.747852139,0.537129191,0.797117676,0.697457728,0.966950423,0.865527615,0.667050148,0.716424169,0.755211006,0.389577091,1.140111948,0.643158589,0.469192106,0.754287625,0.520511537,0.902619775,0.653279107,0.473275416
['221'],0.947741113,0.542460074,0.832763163,0.537615989,0.852387659,0.86026186,0.947506348,0.549968743,0.539250314,1.043634256,1.020820424,0.858431172,0.835425455,0.460920427,0.672787033,0.78550931,0.525938071,0.405029957,0.836683811,0.895260864,0.550768246,0.51899874,0.546290129,0.412104607,0.769648096,0.362444317,0.762471108,1.018764104,0.657381798,0.721407862,1.095555806,0.715557922,0.75699883,0.936639027,0.449675234,0.835905404,0.335688552,0.832992258,0.387985133,0.437622294,0.762032665,0.305902743,1.059212648,0.726600456,0.360315937,0.836011878,0.721437465,0.514725352,0.779244223,0.666398151,0.934583397,0.832217398,0.637147026,0.695529123,0.727681719,0.369640437,1.113430665,0.637307785,0.446858058,0.718413217,0.494366026,0.874997254,0.646855881,0.448774571
['221'],0.947741113,0.542460074,0.832763163,0.537615989,0.852387659,0.86026186,0.947506348,0.549968743,0.539250314,1.043634256,1.020820424,0.858431172,0.835425455,0.460920427,0.672787033,0.78550931,0.525938071,0.405029957,0.836683811,0.895260864,0.550768246,0.51899874,0.546290129,0.412104607,0.769648096,0.362444317,0.762471108,1.018764104,0.657381798,0.721407862,1.095555806,0.715557922,0.75699883,0.936639027,0.449675234,0.835905404,0.335688552,0.832992258,0.387985133,0.437622294,0.762032665,0.305902743,1.059212648,0.726600456,0.360315937,0.836011878,0.721437465,0.514725352,0.779244223,0.666398151,0.934583397,0.832217398,0.637147026,0.695529123,0.727681719,0.369640437,1.113430665,0.637307785,0.446858058,0.718413217,0.494366026,0.874997254,0.646855881,0.448774571
['222'],0.911929185,0.515179586,0.797717517,0.510945914,0.815902152,0.831014847,0.9119954,0.525324514,0.513217266,1.000995148,0.979260515,0.825783321,0.801468925,0.438987409,0.646153749,0.767653299,0.501403628,0.383503535,0.831496507,0.854903301,0.52993079,0.492511811,0.52619442,0.391735356,0.743100006,0.343953833,0.731157495,0.997114451,0.627373063,0.690872512,1.066664047,0.694258788,0.726059619,0.908805947,0.427634779,0.83065062,0.318328398,0.80127672,0.367340249,0.414963528,0.732052089,0.290183941,1.019721007,0.692312026,0.341952092,0.830547502,0.696005306,0.493366763,0.761494823,0.637284077,0.902460477,0.798548891,0.608867588,0.674686019,0.701149079,0.350671074,1.085368538,0.631047015,0.425905103,0.684240838,0.469987575,0.845607321,0.639958963,0.425504113
['222'],0.911929185,0.515179586,0.797717517,0.510945914,0.815902152,0.831014847,0.9119954,0.525324514,0.513217266,1.000995148,0.979260515,0.825783321,0.801468925,0.438987409,0.646153749,0.767653299,0.501403628,0.383503535,0.831496507,0.854903301,0.52993079,0.492511811,0.52619442,0.391735356,0.743100006,0.343953833,0.731157495,0.997114451,0.627373063,0.690872512,1.066664047,0.694258788,0.726059619,0.908805947,0.427634779,0.83065062,0.318328398,0.80127672,0.367340249,0.414963528,0.732052089,0.290183941,1.019721007,0.692312026,0.341952092,0.830547502,0.696005306,0.493366763,0.761494823,0.637284077,0.902460477,0.798548891,0.608867588,0.674686019,0.701149079,0.350671074,1.085368538,0.631047015,0.425905103,0.684240838,0.469987575,0.845607321,0.639958963,0.425504113
['223'],0.876720385,0.489572146,0.764053848,0.486038539,0.781081003,0.801087487,0.876993567,0.502338361,0.488725433,0.959269818,0.938662475,0.79233993,0.768627186,0.418080253,0.620629931,0.749883178,0.478539706,0.363536928,0.824912405,0.816215589,0.509491429,0.467846853,0.506461883,0.372704982,0.717483484,0.32633017,0.70091806,0.975591489,0.598865238,0.661580485,1.036929222,0.672967063,0.695948095,0.881024669,0.407069166,0.824233894,0.302018145,0.76882963,0.347826619,0.39363179,0.703117386,0.275718291,0.980650158,0.65974361,0.324433086,0.823848968,0.671520767,0.473055778,0.743905257,0.609994204,0.870732764,0.764913898,0.582171515,0.65403896,0.67554722,0.332667318,1.056198555,0.624300552,0.406260778,0.651721693,0.447203426,0.814810429,0.632487918,0.403497937
['223'],0.876720385,0.489572146,0.764053848,0.486038539,0.781081003,0.801087487,0.876993567,0.502338361,0.488725433,0.959269818,0.938662475,0.79233993,0.768627186,0.418080253,0.620629931,0.749883178,0.478539706,0.363536928,0.824912405,0.816215589,0.509491429,0.467846853,0.506461883,0.372704982,0.717483484,0.32633017,0.70091806,0.975591489,0.598865238,0.661580485,1.036929222,0.672967063,0.695948095,0.881024669,0.407069166,0.824233894,0.302018145,0.76882963,0.347826619,0.39363179,0.703117386,0.275718291,0.980650158,0.65974361,0.324433086,0.823848968,0.671520767,0.473055778,0.743905257,0.609994204,0.870732764,0.764913898,0.582171515,0.65403896,0.67554722,0.332667318,1.056198555,0.624300552,0.406260778,0.651721693,0.447203426,0.814810429,0.632487918,0.403497937
['224'],0.842309734,0.465570468,0.731908379,0.462782989,0.74795947,0.77080917,0.842702288,0.48086077,0.465703932,0.918643731,0.899220344,0.758588334,0.736928269,0.398173121,0.596172958,0.732258558,0.457274187,0.344972977,0.816673319,0.779202002,0.489448299,0.444848964,0.487104851,0.354872705,0.692797798,0.309544599,0.671706819,0.954266043,0.571804041,0.633565858,1.006509048,0.651815118,0.666782466,0.853366315,0.387881674,0.816504484,0.286665506,0.736070995,0.329394843,0.373598725,0.675206636,0.26240083,0.942219717,0.628860651,0.307739284,0.815679956,0.647942557,0.453759033,0.726506947,0.584388981,0.839521859,0.731681959,0.557021003,0.633718118,0.650802319,0.315621406,1.026204457,0.617003755,0.38784418,0.620797803,0.425843983,0.782998635,0.624360315,0.38279628
['224'],0.842309734,0.465570468,0.731908379,0.462782989,0.74795947,0.77080917,0.842702288,0.48086077,0.465703932,0.918643731,0.899220344,0.758588334,0.736928269,0.398173121,0.596172958,0.732258558,0.457274187,0.344972977,0.816673319,0.779202002,0.489448299,0.444848964,0.487104851,0.354872705,0.692797798,0.309544599,0.671706819,0.954266043,0.571804041,0.633565858,1.006509048,0.651815118,0.666782466,0.853366315,0.387881674,0.816504484,0.286665506,0.736070995,0.329394843,0.373598725,0.675206636,0.26240083,0.942219717,0.628860651,0.307739284,0.815679956,0.647942557,0.453759033,0.726506947,0.584388981,0.839521859,0.731681959,0.557021003,0.633718118,0.650802319,0.315621406,1.026204457,0.617003755,0.38784418,0.620797803,0.425843983,0.782998635,0.624360315,0.38279628
['225'],0.808840394,0.4431015,0.701361331,0.441065022,0.716551904,0.740491243,0.809270631,0.460748472,0.444083392,0.87926939,0.861074421,0.724947651,0.706383558,0.379240281,0.57273403,0.714841437,0.43752499,0.327640184,0.806584321,0.743850268,0.469795804,0.423361698,0.468127463,0.338086323,0.669033153,0.293563033,0.643477172,0.933188945,0.546146432,0.606825247,0.975560412,0.630925606,0.638645692,0.825902511,0.369953337,0.807346509,0.272177339,0.703385235,0.31200252,0.354827606,0.64828466,0.250121943,0.904604332,0.599608574,0.29185273,0.805854334,0.625224242,0.435414867,0.709326927,0.560314508,0.808923804,0.699181625,0.533367508,0.613834659,0.626840384,0.299516884,0.995660585,0.609108372,0.370569467,0.591412679,0.405755061,0.75056912,0.615520473,0.363434933
['225'],0.808840394,0.4431015,0.701361331,0.441065022,0.716551904,0.740491243,0.809270631,0.460748472,0.444083392,0.87926939,0.861074421,0.724947651,0.706383558,0.379240281,0.57273403,0.714841437,0.43752499,0.327640184,0.806584321,0.743850268,0.469795804,0.423361698,0.468127463,0.338086323,0.669033153,0.293563033,0.643477172,0.933188945,0.546146432,0.606825247,0.975560412,0.630925606,0.638645692,0.825902511,0.369953337,0.807346509,0.272177339,0.703385235,0.31200252,0.354827606,0.64828466,0.250121943,0.904604332,0.599608574,0.29185273,0.805854334,0.625224242,0.435414867,0.709326927,0.560314508,0.808923804,0.699181625,0.533367508,0.613834659,0.626840384,0.299516884,0.995660585,0.609108372,0.370569467,0.591412679,0.405755061,0.75056912,0.615520473,0.363434933
['226'],0.776408419,0.422084916,0.67243516,0.420770783,0.686849406,0.710414904,0.77680079,0.441868015,0.423795263,0.841268984,0.824317791,0.691755451,0.676996095,0.361257804,0.550261721,0.697691273,0.419198133,0.311365458,0.794529227,0.710143004,0.450528705,0.403234974,0.449529245,0.322196798,0.646171923,0.278348514,0.616188448,0.912394359,0.521857757,0.581327505,0.944243975,0.610406179,0.61159211,0.798706384,0.353151735,0.796684571,0.258461994,0.671106861,0.29560831,0.337270417,0.62230938,0.238771098,0.867934202,0.571921842,0.276756088,0.794253782,0.60331587,0.417942573,0.692388021,0.537607643,0.779013644,0.667686033,0.511142206,0.59447681,0.603594354,0.284326897,0.964815718,0.600586875,0.354349036,0.563518564,0.386808728,0.717901371,0.605945713,0.345434298
['226'],0.776408419,0.422084916,0.67243516,0.420770783,0.686849406,0.710414904,0.77680079,0.441868015,0.423795263,0.841268984,0.824317791,0.691755451,0.676996095,0.361257804,0.550261721,0.697691273,0.419198133,0.311365458,0.794529227,0.710143004,0.450528705,0.403234974,0.449529245,0.322196798,0.646171923,0.278348514,0.616188448,0.912394359,0.521857757,0.581327505,0.944243975,0.610406179,0.61159211,0.798706384,0.353151735,0.796684571,0.258461994,0.671106861,0.29560831,0.337270417,0.62230938,0.238771098,0.867934202,0.571921842,0.276756088,0.794253782,0.60331587,0.417942573,0.692388021,0.537607643,0.779013644,0.667686033,0.511142206,0.59447681,0.603594354,0.284326897,0.964815718,0.600586875,0.354349036,0.563518564,0.386808728,0.717901371,0.605945713,0.345434298
['227'],0.745069277,0.402432842,0.645097748,0.401790299,0.65881698,0.680822807,0.745355936,0.424098515,0.404770156,0.804737641,0.789003184,0.659268597,0.648767371,0.344204166,0.528705962,0.680860161,0.402187905,0.295987551,0.780478235,0.678064737,0.431645274,0.384330479,0.431308687,0.307071737,0.624189882,0.263864098,0.589809983,0.891903182,0.498908436,0.557023428,0.912729045,0.590345466,0.585654666,0.771852626,0.337339686,0.78448628,0.245432283,0.639514229,0.280166326,0.320867954,0.597238402,0.228239744,0.832298194,0.545730748,0.262431319,0.780839034,0.582166236,0.401252375,0.675709199,0.516102787,0.749849827,0.637403567,0.490252493,0.575707675,0.581009677,0.270013738,0.933882633,0.591435348,0.339095852,0.537079693,0.368909813,0.685340079,0.595649006,0.328790079
['227'],0.745069277,0.402432842,0.645097748,0.401790299,0.65881698,0.680822807,0.745355936,0.424098515,0.404770156,0.804737641,0.789003184,0.659268597,0.648767371,0.344204166,0.528705962,0.680860161,0.402187905,0.295987551,0.780478235,0.678064737,0.431645274,0.384330479,0.431308687,0.307071737,0.624189882,0.263864098,0.589809983,0.891903182,0.498908436,0.557023428,0.912729045,0.590345466,0.585654666,0.771852626,0.337339686,0.78448628,0.245432283,0.639514229,0.280166326,0.320867954,0.597238402,0.228239744,0.832298194,0.545730748,0.262431319,0.780839034,0.582166236,0.401252375,0.675709199,0.516102787,0.749849827,0.637403567,0.490252493,0.575707675,0.581009677,0.270013738,0.933882633,0.591435348,0.339095852,0.537079693,0.368909813,0.685340079,0.595649006,0.328790079
['228'],0.714845214,0.38405131,0.619270487,0.384019674,0.632391433,0.651914532,0.714969225,0.407333419,0.386935589,0.769746709,0.755149828,0.627674874,0.621701617,0.328059664,0.508021549,0.664388767,0.386379234,0.281369135,0.76448739,0.647603958,0.4131494,0.36652442,0.413466439,0.29260571,0.603057208,0.250075651,0.564322501,0.871726152,0.477270583,0.533854294,0.881196614,0.570810823,0.560851318,0.745416564,0.322383154,0.77076196,0.23300914,0.608829857,0.265623018,0.305552616,0.573035047,0.218423538,0.797749708,0.520966044,0.248858185,0.765653535,0.561725844,0.385254857,0.659306014,0.495640218,0.721477916,0.608473964,0.470585239,0.557565112,0.559047774,0.256529806,0.9030341,0.581674619,0.324724827,0.512071582,0.351996228,0.653184698,0.584677449,0.313467165
['228'],0.714845214,0.38405131,0.619270487,0.384019674,0.632391433,0.651914532,0.714969225,0.407333419,0.386935589,0.769746709,0.755149828,0.627674874,0.621701617,0.328059664,0.508021549,0.664388767,0.386379234,0.281369135,0.76448739,0.647603958,0.4131494,0.36652442,0.413466439,0.29260571,0.603057208,0.250075651,0.564322501,0.871726152,0.477270583,0.533854294,0.881196614,0.570810823,0.560851318,0.745416564,0.322383154,0.77076196,0.23300914,0.608829857,0.265623018,0.305552616,0.573035047,0.218423538,0.797749708,0.520966044,0.248858185,0.765653535,0.561725844,0.385254857,0.659306014,0.495640218,0.721477916,0.608473964,0.470585239,0.557565112,0.559047774,0.256529806,0.9030341,0.581674619,0.324724827,0.512071582,0.351996228,0.653184698,0.584677449,0.313467165
['229'],0.68573279,0.366843478,0.594840443,0.367361371,0.607481489,0.623845606,0.68565293,0.391481194,0.370213859,0.736346257,0.722750134,0.597110506,0.595806959,0.312804656,0.488170385,0.648303536,0.371651753,0.267405621,0.746690726,0.618750775,0.395051594,0.349708141,0.396007759,0.278726085,0.582739192,0.23695403,0.539717135,0.851866427,0.456914675,0.511758429,0.849839026,0.551847985,0.537189748,0.719472301,0.308157872,0.755562068,0.221125743,0.579225111,0.251917809,0.29125285,0.549672877,0.209224246,0.764315061,0.497561677,0.236012764,0.748819385,0.541950252,0.369868694,0.643191062,0.476075198,0.693933366,0.580969742,0.452015666,0.540063592,0.537687172,0.243819815,0.872404948,0.571349392,0.311153561,0.488477008,0.336033014,0.621685466,0.573106736,0.299397702
['229'],0.68573279,0.366843478,0.594840443,0.367361371,0.607481489,0.623845606,0.68565293,0.391481194,0.370213859,0.736346257,0.722750134,0.597110506,0.595806959,0.312804656,0.488170385,0.648303536,0.371651753,0.267405621,0.746690726,0.618750775,0.395051594,0.349708141,0.396007759,0.278726085,0.582739192,0.23695403,0.539717135,0.851866427,0.456914675,0.511758429,0.849839026,0.551847985,0.537189748,0.719472301,0.308157872,0.755562068,0.221125743,0.579225111,0.251917809,0.29125285,0.549672877,0.209224246,0.764315061,0.497561677,0.236012764,0.748819385,0.541950252,0.369868694,0.643191062,0.476075198,0.693933366,0.580969742,0.452015666,0.540063592,0.537687172,0.243819815,0.872404948,0.571349392,0.311153561,0.488477008,0.336033014,0.621685466,0.573106736,0.299397702
['230'],0.657710182,0.350714095,0.57167519,0.351722689,0.583971342,0.596729425,0.657406877,0.376464982,0.354521055,0.704566116,0.691776245,0.567678527,0.571093388,0.29841695,0.469121971,0.632615519,0.357884699,0.25402935,0.727286806,0.591491653,0.377368975,0.333787443,0.378943934,0.265394044,0.56319671,0.224476254,0.515992856,0.832321503,0.437806343,0.490675556,0.818855666,0.533482427,0.514670104,0.694090138,0.294554418,0.738973016,0.209731535,0.550827072,0.238987352,0.277897857,0.527137797,0.200551605,0.732003617,0.475455901,0.223866152,0.730526517,0.522803193,0.355025937,0.627374396,0.457286507,0.667243372,0.554902491,0.434419304,0.523197574,0.516922468,0.231823891,0.842098931,0.560525335,0.298302909,0.466279831,0.321001804,0.591044862,0.561032535,0.286483594
['230'],0.657710182,0.350714095,0.57167519,0.351722689,0.583971342,0.596729425,0.657406877,0.376464982,0.354521055,0.704566116,0.691776245,0.567678527,0.571093388,0.29841695,0.469121971,0.632615519,0.357884699,0.25402935,0.727286806,0.591491653,0.377368975,0.333787443,0.378943934,0.265394044,0.56319671,0.224476254,0.515992856,0.832321503,0.437806343,0.490675556,0.818855666,0.533482427,0.514670104,0.694090138,0.294554418,0.738973016,0.209731535,0.550827072,0.238987352,0.277897857,0.527137797,0.200551605,0.732003617,0.475455901,0.223866152,0.730526517,0.522803193,0.355025937,0.627374396,0.457286507,0.667243372,0.554902491,0.434419304,0.523197574,0.516922468,0.231823891,0.842098931,0.560525335,0.298302909,0.466279831,0.321001804,0.591044862,0.561032535,0.286483594
['231'],0.630744018,0.33557423,0.54963836,0.337013316,0.561728143,0.570641238,0.63022558,0.36222128,0.339768064,0.674415206,0.6621864,0.539463855,0.547568148,0.284868872,0.450852132,0.617320928,0.344961596,0.241208614,0.706521892,0.565803255,0.360124326,0.31868139,0.362292486,0.252601303,0.544386636,0.21262544,0.493153222,0.813084491,0.419903411,0.470549238,0.788445087,0.515722009,0.493286037,0.66933358,0.281481693,0.721111992,0.198795181,0.523725785,0.226771971,0.265421216,0.505427242,0.192325234,0.700818397,0.454591006,0.212383557,0.711016755,0.504258772,0.340674557,0.61186388,0.43918284,0.641427939,0.530233149,0.417683796,0.506945709,0.496761565,0.220481014,0.812198515,0.549284272,0.286097828,0.445458127,0.306888625,0.561422897,0.548560218,0.274602915
['231'],0.630744018,0.33557423,0.54963836,0.337013316,0.561728143,0.570641238,0.63022558,0.36222128,0.339768064,0.674415206,0.6621864,0.539463855,0.547568148,0.284868872,0.450852132,0.617320928,0.344961596,0.241208614,0.706521892,0.565803255,0.360124326,0.31868139,0.362292486,0.252601303,0.544386636,0.21262544,0.493153222,0.813084491,0.419903411,0.470549238,0.788445087,0.515722009,0.493286037,0.66933358,0.281481693,0.721111992,0.198795181,0.523725785,0.226771971,0.265421216,0.505427242,0.192325234,0.700818397,0.454591006,0.212383557,0.711016755,0.504258772,0.340674557,0.61186388,0.43918284,0.641427939,0.530233149,0.417683796,0.506945709,0.496761565,0.220481014,0.812198515,0.549284272,0.286097828,0.445458127,0.306888625,0.561422897,0.548560218,0.274602915
['232'],0.604795543,0.321345095,0.528603817,0.323143296,0.540612837,0.545623364,0.60410365,0.348697773,0.325863992,0.645879536,0.63393101,0.512542574,0.525229709,0.272124701,0.433340409,0.602403322,0.332773852,0.228941987,0.68467208,0.541647381,0.343344427,0.304321045,0.346076198,0.240363606,0.526262425,0.201389541,0.471203262,0.794144831,0.403153476,0.451328075,0.758794847,0.49856037,0.473024576,0.645256314,0.268868861,0.702121254,0.188305433,0.497980653,0.215222037,0.25376258,0.484546536,0.184476315,0.670765591,0.434911918,0.201523973,0.690564809,0.486302091,0.32677849,0.596665457,0.421705683,0.616500465,0.506885093,0.401717593,0.491275143,0.477221847,0.209732259,0.782775542,0.537717888,0.274468616,0.42597811,0.293673078,0.532944425,0.535794699,0.263618991
['232'],0.604795543,0.321345095,0.528603817,0.323143296,0.540612837,0.545623364,0.60410365,0.348697773,0.325863992,0.645879536,0.63393101,0.512542574,0.525229709,0.272124701,0.433340409,0.602403322,0.332773852,0.228941987,0.68467208,0.541647381,0.343344427,0.304321045,0.346076198,0.240363606,0.526262425,0.201389541,0.471203262,0.794144831,0.403153476,0.451328075,0.758794847,0.49856037,0.473024576,0.645256314,0.268868861,0.702121254,0.188305433,0.497980653,0.215222037,0.25376258,0.484546536,0.184476315,0.670765591,0.434911918,0.201523973,0.690564809,0.486302091,0.32677849,0.596665457,0.421705683,0.616500465,0.506885093,0.401717593,0.491275143,0.477221847,0.209732259,0.782775542,0.537717888,0.274468616,0.42597811,0.293673078,0.532944425,0.535794699,0.263618991
['233'],0.57982596,0.307959922,0.508466519,0.310022758,0.520492658,0.521690947,0.579039225,0.335850471,0.312721672,0.61891983,0.60695822,0.486984648,0.504061854,0.260139188,0.416566885,0.587837068,0.321222836,0.217249245,0.662026425,0.518968398,0.327057864,0.29064829,0.330321126,0.22871226,0.50877502,0.190759143,0.45014697,0.775488609,0.387492433,0.432966436,0.730070795,0.481980622,0.453865432,0.621899558,0.256665845,0.68216222,0.178269082,0.473625353,0.20430199,0.242867313,0.464503179,0.17694864,0.641861416,0.416364014,0.191240556,0.669458265,0.468927994,0.313315799,0.58178335,0.404827942,0.592468116,0.48475861,0.386453655,0.476145358,0.458325989,0.199523338,0.753900879,0.525920629,0.263352359,0.407790022,0.281321188,0.505706743,0.522831985,0.253390607
['233'],0.57982596,0.307959922,0.508466519,0.310022758,0.520492658,0.521690947,0.579039225,0.335850471,0.312721672,0.61891983,0.60695822,0.486984648,0.504061854,0.260139188,0.416566885,0.587837068,0.321222836,0.217249245,0.662026425,0.518968398,0.327057864,0.29064829,0.330321126,0.22871226,0.50877502,0.190759143,0.45014697,0.775488609,0.387492433,0.432966436,0.730070795,0.481980622,0.453865432,0.621899558,0.256665845,0.68216222,0.178269082,0.473625353,0.20430199,0.242867313,0.464503179,0.17694864,0.641861416,0.416364014,0.191240556,0.669458265,0.468927994,0.313315799,0.58178335,0.404827942,0.592468116,0.48475861,0.386453655,0.476145358,0.458325989,0.199523338,0.753900879,0.525920629,0.263352359,0.407790022,0.281321188,0.505706743,0.522831985,0.253390607
['234'],0.555800689,0.295363402,0.489148707,0.297564159,0.501252803,0.498837753,0.555035337,0.323640421,0.300264159,0.593470085,0.581218614,0.46285084,0.484029355,0.248857642,0.400509276,0.573591612,0.310220523,0.206160711,0.638872468,0.497693749,0.311292572,0.277614688,0.315053951,0.217684823,0.491874183,0.180724761,0.429985544,0.757098681,0.372844279,0.415425299,0.702407568,0.465959003,0.435780208,0.59929016,0.244842445,0.661409596,0.168705814,0.450671105,0.19399047,0.232684552,0.445300406,0.169698543,0.614135188,0.398890595,0.181481805,0.647978424,0.452138044,0.300275758,0.567220201,0.388548413,0.569332252,0.463745217,0.371847814,0.461511282,0.440098066,0.189806145,0.725651613,0.513982683,0.252694136,0.39082666,0.269782745,0.479786029,0.509753608,0.243781699
['234'],0.555800689,0.295363402,0.489148707,0.297564159,0.501252803,0.498837753,0.555035337,0.323640421,0.300264159,0.593470085,0.581218614,0.46285084,0.484029355,0.248857642,0.400509276,0.573591612,0.310220523,0.206160711,0.638872468,0.497693749,0.311292572,0.277614688,0.315053951,0.217684823,0.491874183,0.180724761,0.429985544,0.757098681,0.372844279,0.415425299,0.702407568,0.465959003,0.435780208,0.59929016,0.244842445,0.661409596,0.168705814,0.450671105,0.19399047,0.232684552,0.445300406,0.169698543,0.614135188,0.398890595,0.181481805,0.647978424,0.452138044,0.300275758,0.567220201,0.388548413,0.569332252,0.463745217,0.371847814,0.461511282,0.440098066,0.189806145,0.725651613,0.513982683,0.252694136,0.39082666,0.269782745,0.479786029,0.509753608,0.243781699
