['182'],1.519934221,1.471010125,1.186112131,1.0672646,1.490265237,1.047953757,1.572417458,0.830563844,0.839343401,1.100576378,1.324917468,1.134189047,1.387579194,1.099331035,1.104974113,1.536408669,1.036320579,1.317700704,1.051460458,0.859938198,1.697666532,1.424289714,1.059440857,1.414509069,1.306277755,1.490597608,0.952512153,1.165064665,1.103805557,1.03413266,1.239508781,1.547147652,1.419676859,1.294218098,1.444649856,1.34945652,1.55214282,1.032143113,1.541767652,1.433469764,0.965561257,1.132617103,0.629180746,1.53248297,1.470479452,1.127123254,1.017395591,1.045662384,1.249539026,0.877955366,1.167159263,1.09138173,1.420774829,0.859463278,0.630857431,1.414324561,1.466358698,0.921316444,0.853952234,1.059059744,1.478851778,1.499065017,0.849648997,1.388056099
['182'],1.519934221,1.471010125,1.186112131,1.0672646,1.490265237,1.047953757,1.572417458,0.830563844,0.839343401,1.100576378,1.324917468,1.134189047,1.387579194,1.099331035,1.104974113,1.536408669,1.036320579,1.317700704,1.051460458,0.859938198,1.697666532,1.424289714,1.059440857,1.414509069,1.306277755,1.490597608,0.952512153,1.165064665,1.103805557,1.03413266,1.239508781,1.547147652,1.419676859,1.294218098,1.444649856,1.34945652,1.55214282,1.032143113,1.541767652,1.433469764,0.965561257,1.132617103,0.629180746,1.53248297,1.470479452,1.127123254,1.017395591,1.045662384,1.249539026,0.877955366,1.167159263,1.09138173,1.420774829,0.859463278,0.630857431,1.414324561,1.466358698,0.921316444,0.853952234,1.059059744,1.478851778,1.499065017,0.849648997,1.388056099
['183'],1.550851323,1.494031532,1.189474924,1.093838664,1.503008854,1.070699549,1.59362448,0.837084653,0.846198779,1.14285447,1.344301763,1.151408579,1.420540198,1.137903377,1.144996957,1.596412248,1.039691663,1.326870907,1.079149027,0.866746538,1.730923288,1.456768273,1.060194759,1.43480483,1.315887291,1.557191224,0.962069732,1.18460021,1.103075483,1.079214131,1.242703537,1.605476012,1.473025195,1.302893921,1.455297955,1.392775414,1.605382396,1.060581189,1.597416693,1.453405273,0.974532027,1.133094961,0.636974234,1.536928389,1.496941298,1.168937026,1.019585532,1.091326485,1.250746481,0.886002263,1.17009811,1.13941564,1.452980101,0.863085786,0.639965353,1.461256518,1.473504177,0.925340685,0.85957421,1.061767829,1.491874615,1.502349107,0.856766244,1.439188781
['183'],1.550851323,1.494031532,1.189474924,1.093838664,1.503008854,1.070699549,1.59362448,0.837084653,0.846198779,1.14285447,1.344301763,1.151408579,1.420540198,1.137903377,1.144996957,1.596412248,1.039691663,1.326870907,1.079149027,0.866746538,1.730923288,1.456768273,1.060194759,1.43480483,1.315887291,1.557191224,0.962069732,1.18460021,1.103075483,1.079214131,1.242703537,1.605476012,1.473025195,1.302893921,1.455297955,1.392775414,1.605382396,1.060581189,1.597416693,1.453405273,0.974532027,1.133094961,0.636974234,1.536928389,1.496941298,1.168937026,1.019585532,1.091326485,1.250746481,0.886002263,1.17009811,1.13941564,1.452980101,0.863085786,0.639965353,1.461256518,1.473504177,0.925340685,0.85957421,1.061767829,1.491874615,1.502349107,0.856766244,1.439188781
['184'],1.578469493,1.513446544,1.192643101,1.117547082,1.51456751,1.090382006,1.610835724,0.843771356,0.852237194,1.180296694,1.362852503,1.168894086,1.450899433,1.173384684,1.180560315,1.654259827,1.042917554,1.334531256,1.103654918,0.872599551,1.761217224,1.486376642,1.060558783,1.45048003,1.324188403,1.621540587,0.972052032,1.204646319,1.101660188,1.121517682,1.245464608,1.66125477,1.524307835,1.31050108,1.465493046,1.433901213,1.655508793,1.085422711,1.650737566,1.470088752,0.983875533,1.132795941,0.644776507,1.540114014,1.518311601,1.205323823,1.02175476,1.134351185,1.250245669,0.892807842,1.172926077,1.183279109,1.482315374,0.867043383,0.649233252,1.505680731,1.478572655,0.929373852,0.86417332,1.064386358,1.502552153,1.504695629,0.8626806,1.488008349
['184'],1.578469493,1.513446544,1.192643101,1.117547082,1.51456751,1.090382006,1.610835724,0.843771356,0.852237194,1.180296694,1.362852503,1.168894086,1.450899433,1.173384684,1.180560315,1.654259827,1.042917554,1.334531256,1.103654918,0.872599551,1.761217224,1.486376642,1.060558783,1.45048003,1.324188403,1.621540587,0.972052032,1.204646319,1.101660188,1.121517682,1.245464608,1.66125477,1.524307835,1.31050108,1.465493046,1.433901213,1.655508793,1.085422711,1.650737566,1.470088752,0.983875533,1.132795941,0.644776507,1.540114014,1.518311601,1.205323823,1.02175476,1.134351185,1.250245669,0.892807842,1.172926077,1.183279109,1.482315374,0.867043383,0.649233252,1.505680731,1.478572655,0.929373852,0.86417332,1.064386358,1.502552153,1.504695629,0.8626806,1.488008349
['185'],1.602822403,1.529375512,1.195715192,1.138292411,1.525304246,1.106861397,1.624314809,0.850482259,0.857595182,1.212153101,1.380515804,1.186653947,1.478409266,1.205355322,1.210869334,1.708961619,1.045979067,1.340877934,1.12466833,0.877635029,1.788464844,1.512869066,1.060503352,1.461566201,1.331284188,1.682151563,0.982387075,1.225266659,1.099593908,1.160088385,1.247911273,1.713508039,1.572739507,1.317194464,1.475287089,1.47234205,1.70163737,1.106273,1.700968692,1.483575082,0.993534795,1.131782887,0.652537744,1.542248211,1.534410954,1.235559865,1.02396656,1.173837539,1.24838352,0.898506898,1.175727933,1.221819944,1.508517625,0.871373399,0.658510825,1.546942255,1.481902975,0.933531174,0.867915928,1.066906544,1.510979393,1.506302335,0.867571613,1.533790295
['185'],1.602822403,1.529375512,1.195715192,1.138292411,1.525304246,1.106861397,1.624314809,0.850482259,0.857595182,1.212153101,1.380515804,1.186653947,1.478409266,1.205355322,1.210869334,1.708961619,1.045979067,1.340877934,1.12466833,0.877635029,1.788464844,1.512869066,1.060503352,1.461566201,1.331284188,1.682151563,0.982387075,1.225266659,1.099593908,1.160088385,1.247911273,1.713508039,1.572739507,1.317194464,1.475287089,1.47234205,1.70163737,1.106273,1.700968692,1.483575082,0.993534795,1.131782887,0.652537744,1.542248211,1.534410954,1.235559865,1.02396656,1.173837539,1.24838352,0.898506898,1.175727933,1.221819944,1.508517625,0.871373399,0.658510825,1.546942255,1.481902975,0.933531174,0.867915928,1.066906544,1.510979393,1.506302335,0.867571613,1.533790295
['186'],1.623987449,1.54198491,1.198781389,1.15604016,1.535492707,1.120067748,1.634396119,0.857068449,0.862401326,1.23782592,1.397180261,1.204667439,1.502856237,1.233462479,1.235231697,1.759459088,1.04884332,1.346107959,1.141969589,0.881982462,1.812575843,1.536009736,1.059981372,1.468207338,1.337275595,1.737452425,0.992972028,1.246463813,1.096903816,1.193988895,1.250161372,1.761193125,1.617503614,1.323119232,1.484685629,1.507602816,1.742841586,1.122807429,1.747284736,1.493971954,1.003423796,1.13009294,0.660202388,1.543497679,1.545208506,1.259102037,1.026243862,1.208879365,1.245429255,0.903242938,1.178585683,1.253989006,1.531331627,0.876092277,0.667637405,1.584375665,1.483814858,0.937900858,0.87096323,1.069313604,1.517241131,1.507313603,0.871630044,1.575791746
['186'],1.623987449,1.54198491,1.198781389,1.15604016,1.535492707,1.120067748,1.634396119,0.857068449,0.862401326,1.23782592,1.397180261,1.204667439,1.502856237,1.233462479,1.235231697,1.759459088,1.04884332,1.346107959,1.141969589,0.881982462,1.812575843,1.536009736,1.059981372,1.468207338,1.337275595,1.737452425,0.992972028,1.246463813,1.096903816,1.193988895,1.250161372,1.761193125,1.617503614,1.323119232,1.484685629,1.507602816,1.742841586,1.122807429,1.747284736,1.493971954,1.003423796,1.13009294,0.660202388,1.543497679,1.545208506,1.259102037,1.026243862,1.208879365,1.245429255,0.903242938,1.178585683,1.253989006,1.531331627,0.876092277,0.667637405,1.584375665,1.483814858,0.937900858,0.87096323,1.069313604,1.517241131,1.507313603,0.871630044,1.575791746
['187'],1.642066743,1.551468818,1.201920321,1.17080315,1.545289792,1.129997226,1.641448165,0.863385891,0.866765625,1.256882822,1.412674713,1.222878787,1.524060166,1.257406751,1.253090221,1.804664327,1.051468907,1.350408929,1.155434419,0.885756965,1.833448184,1.555571302,1.058933698,1.470640543,1.342257798,1.785892387,1.003675853,1.268169116,1.093613419,1.222351597,1.252327311,1.803245905,1.657779687,1.328404399,1.49366002,1.539187398,1.778194672,1.134783127,1.788807547,1.501432082,1.013428484,1.127740781,0.667708493,1.543985757,1.55082356,1.275596655,1.02858359,1.238606694,1.241559327,0.907162697,1.181576347,1.278906355,1.550512686,0.881194973,0.676452271,1.617327941,1.48459164,0.942540766,0.873460973,1.071594003,1.521421155,1.507819326,0.875044458,1.613259979
['187'],1.642066743,1.551468818,1.201920321,1.17080315,1.545289792,1.129997226,1.641448165,0.863385891,0.866765625,1.256882822,1.412674713,1.222878787,1.524060166,1.257406751,1.253090221,1.804664327,1.051468907,1.350408929,1.155434419,0.885756965,1.833448184,1.555571302,1.058933698,1.470640543,1.342257798,1.785892387,1.003675853,1.268169116,1.093613419,1.222351597,1.252327311,1.803245905,1.657779687,1.328404399,1.49366002,1.539187398,1.778194672,1.134783127,1.788807547,1.501432082,1.013428484,1.127740781,0.667708493,1.543985757,1.55082356,1.275596655,1.02858359,1.238606694,1.241559327,0.907162697,1.181576347,1.278906355,1.550512686,0.881194973,0.676452271,1.617327941,1.48459164,0.942540766,0.873460973,1.071594003,1.521421155,1.507819326,0.875044458,1.613259979
['188'],1.657166321,1.558033452,1.205195776,1.182625202,1.554724645,1.136704515,1.645839341,0.869307014,0.870771241,1.269059258,1.426770724,1.241190867,1.541869981,1.276928758,1.264050236,1.843508121,1.053810937,1.353950233,1.165033389,0.889054247,1.850968362,1.571335683,1.057294711,1.469173489,1.346317308,1.826050068,1.014343058,1.2902361,1.089743761,1.244429792,1.254511585,1.838636539,1.692773735,1.333157221,1.502163263,1.566601992,1.806820509,1.142047785,1.824625711,1.506144185,1.023408733,1.124722682,0.674987902,1.543794196,1.551517381,1.284877581,1.030972926,1.262233027,1.236855927,0.910410634,1.184768779,1.295917227,1.565831227,0.88665453,0.684804738,1.645183053,1.48446809,0.947476403,0.875530817,1.073738644,1.523613512,1.507857872,0.877989783,1.645446256
['188'],1.657166321,1.558033452,1.205195776,1.182625202,1.554724645,1.136704515,1.645839341,0.869307014,0.870771241,1.269059258,1.426770724,1.241190867,1.541869981,1.276928758,1.264050236,1.843508121,1.053810937,1.353950233,1.165033389,0.889054247,1.850968362,1.571335683,1.057294711,1.469173489,1.346317308,1.826050068,1.014343058,1.2902361,1.089743761,1.244429792,1.254511585,1.838636539,1.692773735,1.333157221,1.502163263,1.566601992,1.806820509,1.142047785,1.824625711,1.506144185,1.023408733,1.124722682,0.674987902,1.543794196,1.551517381,1.284877581,1.030972926,1.262233027,1.236855927,0.910410634,1.184768779,1.295917227,1.565831227,0.88665453,0.684804738,1.645183053,1.48446809,0.947476403,0.875530817,1.073738644,1.523613512,1.507857872,0.877989783,1.645446256
['189'],1.669375048,1.561885612,1.208653564,1.191565671,1.563706013,1.14029196,1.647909527,0.874730385,0.874469422,1.274253594,1.439190358,1.259459327,1.556157002,1.291799417,1.267899833,1.874994134,1.055825749,1.356876004,1.170825912,0.891946775,1.865015827,1.583097941,1.054998365,1.464161761,1.349529745,1.856738593,1.02479838,1.312438258,1.085312731,1.259642974,1.256802096,1.866430019,1.721749716,1.337458405,1.510146582,1.589362089,1.827948059,1.144545162,1.85382467,1.508323051,1.033201366,1.121021566,0.681967506,1.54296771,1.547675549,1.286957051,1.033403674,1.279102041,1.231318814,0.913123288,1.188219755,1.304632271,1.577079287,0.892421949,0.692562567,1.667386346,1.483623837,0.952700042,0.877263996,1.075741867,1.523932512,1.507422409,0.880618723,1.671627609
['189'],1.669375048,1.561885612,1.208653564,1.191565671,1.563706013,1.14029196,1.647909527,0.874730385,0.874469422,1.274253594,1.439190358,1.259459327,1.556157002,1.291799417,1.267899833,1.874994134,1.055825749,1.356876004,1.170825912,0.891946775,1.865015827,1.583097941,1.054998365,1.464161761,1.349529745,1.856738593,1.02479838,1.312438258,1.085312731,1.259642974,1.256802096,1.866430019,1.721749716,1.337458405,1.510146582,1.589362089,1.827948059,1.144545162,1.85382467,1.508323051,1.033201366,1.121021566,0.681967506,1.54296771,1.547675549,1.286957051,1.033403674,1.279102041,1.231318814,0.913123288,1.188219755,1.304632271,1.577079287,0.892421949,0.692562567,1.667386346,1.483623837,0.952700042,0.877263996,1.075741867,1.523932512,1.507422409,0.880618723,1.671627609
['190'],1.678745137,1.563224975,1.212318737,1.197685649,1.572046977,1.140896537,1.647949507,0.879587286,0.877877899,1.27251885,1.449619261,1.277488133,1.566807077,1.301816344,1.26462108,1.898255243,1.057475099,1.359299934,1.172949418,0.894481192,1.875469758,1.590673465,1.051984781,1.455988649,1.351958086,1.877093659,1.034852233,1.334471275,1.080333259,1.267611754,1.259267572,1.885844936,1.744060291,1.34135823,1.517573752,1.607005302,1.840962713,1.142316878,1.875528197,1.508198807,1.042624344,1.116613155,0.688571565,1.541520433,1.539782339,1.28201203,1.035881553,1.288728993,1.224888172,0.915423387,1.19196967,1.304947945,1.584078663,0.898426474,0.6996177,1.683467115,1.482182255,0.958170783,0.878717673,1.07759706,1.522518506,1.506469828,0.883056047,1.691137362
['190'],1.678745137,1.563224975,1.212318737,1.197685649,1.572046977,1.140896537,1.647949507,0.879587286,0.877877899,1.27251885,1.449619261,1.277488133,1.566807077,1.301816344,1.26462108,1.898255243,1.057475099,1.359299934,1.172949418,0.894481192,1.875469758,1.590673465,1.051984781,1.455988649,1.351958086,1.877093659,1.034852233,1.334471275,1.080333259,1.267611754,1.259267572,1.885844936,1.744060291,1.34135823,1.517573752,1.607005302,1.840962713,1.142316878,1.875528197,1.508198807,1.042624344,1.116613155,0.688571565,1.541520433,1.539782339,1.28201203,1.035881553,1.288728993,1.224888172,0.915423387,1.19196967,1.304947945,1.584078663,0.898426474,0.6996177,1.683467115,1.482182255,0.958170783,0.878717673,1.07759706,1.522518506,1.506469828,0.883056047,1.691137362
['191'],1.685276462,1.562239495,1.216193344,1.201036174,1.579502967,1.138675938,1.646188618,0.883844433,0.88098253,1.264053552,1.457724468,1.295027735,1.573713484,1.306807323,1.254390648,1.912606886,1.058729627,1.361301873,1.171604531,0.896677024,1.882216139,1.593908103,1.048207064,1.445049077,1.353651209,1.886632956,1.044306708,1.355959515,1.074811485,1.268179047,1.261953392,1.896303871,1.75917506,1.344873683,1.524430665,1.619110855,1.845448234,1.135500213,1.888950092,1.50600538,1.051482048,1.11147302,0.694724856,1.539443355,1.528389499,1.270367685,1.038428667,1.290832442,1.217474599,0.917413646,1.196038272,1.297045059,1.586690158,0.904576351,0.705888844,1.693058165,1.480214026,0.963815412,0.879914085,1.079290441,1.519537454,1.504931494,0.885395052,1.703402832
['191'],1.685276462,1.562239495,1.216193344,1.201036174,1.579502967,1.138675938,1.646188618,0.883844433,0.88098253,1.264053552,1.457724468,1.295027735,1.573713484,1.306807323,1.254390648,1.912606886,1.058729627,1.361301873,1.171604531,0.896677024,1.882216139,1.593908103,1.048207064,1.445049077,1.353651209,1.886632956,1.044306708,1.355959515,1.074811485,1.268179047,1.261953392,1.896303871,1.75917506,1.344873683,1.524430665,1.619110855,1.845448234,1.135500213,1.888950092,1.50600538,1.051482048,1.11147302,0.694724856,1.539443355,1.528389499,1.270367685,1.038428667,1.290832442,1.217474599,0.917413646,1.196038272,1.297045059,1.586690158,0.904576351,0.705888844,1.693058165,1.480214026,0.963815412,0.879914085,1.079290441,1.519537454,1.504931494,0.885395052,1.703402832
['192'],1.688906891,1.559102672,1.220254874,1.201648698,1.585816451,1.133795184,1.642789746,0.887502546,0.883741611,1.249192313,1.463175669,1.311776896,1.576772641,1.306640271,1.237569093,1.917591788,1.059571315,1.362926099,1.167037316,0.898526631,1.885153382,1.592690263,1.043637721,1.431738274,1.354642549,1.885279657,1.052961898,1.376466316,1.068746143,1.261415697,1.264878051,1.897469945,1.7667046,1.347986767,1.530728547,1.62532469,1.841214381,1.124321763,1.893452565,1.501968195,1.05957155,1.105584146,0.700356167,1.536711856,1.514082346,1.252478517,1.041079106,1.285352966,1.2089914,0.91917037,1.20042087,1.281365985,1.58482318,0.9107601,0.711321145,1.695911578,1.477744164,0.969530102,0.880842234,1.080794957,1.515173574,1.502725045,0.887695102,1.707986303
['192'],1.688906891,1.559102672,1.220254874,1.201648698,1.585816451,1.133795184,1.642789746,0.887502546,0.883741611,1.249192313,1.463175669,1.311776896,1.576772641,1.306640271,1.237569093,1.917591788,1.059571315,1.362926099,1.167037316,0.898526631,1.885153382,1.592690263,1.043637721,1.431738274,1.354642549,1.885279657,1.052961898,1.376466316,1.068746143,1.261415697,1.264878051,1.897469945,1.7667046,1.347986767,1.530728547,1.62532469,1.841214381,1.124321763,1.893452565,1.501968195,1.05957155,1.105584146,0.700356167,1.536711856,1.514082346,1.252478517,1.041079106,1.285352966,1.2089914,0.91917037,1.20042087,1.281365985,1.58482318,0.9107601,0.711321145,1.695911578,1.477744164,0.969530102,0.880842234,1.080794957,1.515173574,1.502725045,0.887695102,1.707986303
['193'],1.689510482,1.553971356,1.22445549,1.199528274,1.590760163,1.126415115,1.63785004,0.890591047,0.886092,1.228394884,1.465668134,1.327388834,1.575884391,1.301237847,1.214679218,1.913010957,1.059994677,1.364181058,1.159519877,0.899996318,1.884195564,1.586963481,1.038273917,1.416444723,1.354948766,1.873348269,1.06062232,1.395507612,1.062130236,1.24761049,1.268030457,1.889266104,1.766418856,1.350644214,1.536500405,1.625387197,1.828307594,1.1090871,1.888605392,1.496291364,1.066689593,1.098944477,0.705401657,1.533292675,1.497446155,1.228907077,1.043869335,1.272457153,1.199384345,0.920737124,1.205085445,1.258573679,1.578444766,0.916848419,0.715883649,1.691910191,1.474761101,0.975183161,0.881461676,1.08206623,1.509615773,1.499766521,0.889979282,1.704623758
['193'],1.689510482,1.553971356,1.22445549,1.199528274,1.590760163,1.126415115,1.63785004,0.890591047,0.886092,1.228394884,1.465668134,1.327388834,1.575884391,1.301237847,1.214679218,1.913010957,1.059994677,1.364181058,1.159519877,0.899996318,1.884195564,1.586963481,1.038273917,1.416444723,1.354948766,1.873348269,1.06062232,1.395507612,1.062130236,1.24761049,1.268030457,1.889266104,1.766418856,1.350644214,1.536500405,1.625387197,1.828307594,1.1090871,1.888605392,1.496291364,1.066689593,1.098944477,0.705401657,1.533292675,1.497446155,1.228907077,1.043869335,1.272457153,1.199384345,0.920737124,1.205085445,1.258573679,1.578444766,0.916848419,0.715883649,1.691910191,1.474761101,0.975183161,0.881461676,1.08206623,1.509615773,1.499766521,0.889979282,1.704623758
['194'],1.686904725,1.546982927,1.228722139,1.194650278,1.594170686,1.1166839,1.631405499,0.893159658,0.887956081,1.2022315,1.464945139,1.341481663,1.570957852,1.290593997,1.186375274,1.898937319,1.060006463,1.365040364,1.149330839,0.901028484,1.879273439,1.576737717,1.032140932,1.39954616,1.354568426,1.851496811,1.067103224,1.412568481,1.054955618,1.227246215,1.271368211,1.871876215,1.758258674,1.352758795,1.541791348,1.619159237,1.807004661,1.090166902,1.874238091,1.489145021,1.072639998,1.091573796,0.709807671,1.529149901,1.479035441,1.200300181,1.046826178,1.252526813,1.188654898,0.922118946,1.209970991,1.229497873,1.567587133,0.922696868,0.719565561,1.681074342,1.471226434,0.980619088,0.881707751,1.08304194,1.503039753,1.495982084,0.892231691,1.693255281
['194'],1.686904725,1.546982927,1.228722139,1.194650278,1.594170686,1.1166839,1.631405499,0.893159658,0.887956081,1.2022315,1.464945139,1.341481663,1.570957852,1.290593997,1.186375274,1.898937319,1.060006463,1.365040364,1.149330839,0.901028484,1.879273439,1.576737717,1.032140932,1.39954616,1.354568426,1.851496811,1.067103224,1.412568481,1.054955618,1.227246215,1.271368211,1.871876215,1.758258674,1.352758795,1.541791348,1.619159237,1.807004661,1.090166902,1.874238091,1.489145021,1.072639998,1.091573796,0.709807671,1.529149901,1.479035441,1.200300181,1.046826178,1.252526813,1.188654898,0.922118946,1.209970991,1.229497873,1.567587133,0.922696868,0.719565561,1.681074342,1.471226434,0.980619088,0.881707751,1.08304194,1.503039753,1.495982084,0.892231691,1.693255281
['195'],1.680866935,1.53825115,1.232957574,1.186961708,1.595965724,1.104732327,1.623437918,0.895268038,0.88924854,1.171362626,1.460817644,1.353652514,1.561922721,1.274789426,1.153406034,1.875710695,1.05962385,1.365444914,1.136737335,0.901544617,1.870334311,1.562097634,1.025293478,1.381406895,1.353480812,1.820653994,1.072236543,1.427122302,1.04722043,1.200964868,1.274816952,1.845729404,1.742339654,1.35421243,1.546644303,1.606641791,1.777791607,1.067980428,1.850476801,1.480653843,1.077241088,1.083519296,0.713532788,1.524249958,1.459348066,1.167363089,1.049955672,1.226135006,1.176874337,0.923277654,1.214987292,1.195075204,1.552352895,0.928149478,0.722372262,1.663563451,1.467084186,0.985664121,0.881497558,1.08364528,1.495588577,1.491318557,0.894394655,1.674041782
['195'],1.680866935,1.53825115,1.232957574,1.186961708,1.595965724,1.104732327,1.623437918,0.895268038,0.88924854,1.171362626,1.460817644,1.353652514,1.561922721,1.274789426,1.153406034,1.875710695,1.05962385,1.365444914,1.136737335,0.901544617,1.870334311,1.562097634,1.025293478,1.381406895,1.353480812,1.820653994,1.072236543,1.427122302,1.04722043,1.200964868,1.274816952,1.845729404,1.742339654,1.35421243,1.546644303,1.606641791,1.777791607,1.067980428,1.850476801,1.480653843,1.077241088,1.083519296,0.713532788,1.524249958,1.459348066,1.167363089,1.049955672,1.226135006,1.176874337,0.923277654,1.214987292,1.195075204,1.552352895,0.928149478,0.722372262,1.663563451,1.467084186,0.985664121,0.881497558,1.08364528,1.495588577,1.491318557,0.894394655,1.674041782
['196'],1.671158717,1.52786061,1.237042305,1.176387984,1.596141339,1.090673099,1.613883252,0.896974874,0.889882025,1.136512595,1.453179229,1.363494179,1.548744682,1.254003115,1.116575445,1.843915274,1.058871386,1.365305966,1.121980122,0.901448997,1.857342511,1.5432065,1.017814886,1.362374793,1.351645082,1.781932862,1.07587627,1.438652142,1.038938526,1.169525964,1.278270883,1.811470907,1.718947945,1.354861145,1.551083109,1.587985413,1.74133165,1.042977511,1.817758609,1.470888144,1.080332781,1.074859222,0.716549088,1.518565798,1.4388053,1.130832785,1.053235634,1.194011585,1.164187886,0.924128901,1.220016227,1.156290237,1.53291726,0.933043404,0.724321783,1.639672001,1.462268767,0.990133195,0.880736043,1.083792174,1.487354759,1.485751981,0.896366801,1.647364593
['196'],1.671158717,1.52786061,1.237042305,1.176387984,1.596141339,1.090673099,1.613883252,0.896974874,0.889882025,1.136512595,1.453179229,1.363494179,1.548744682,1.254003115,1.116575445,1.843915274,1.058871386,1.365305966,1.121980122,0.901448997,1.857342511,1.5432065,1.017814886,1.362374793,1.351645082,1.781932862,1.07587627,1.438652142,1.038938526,1.169525964,1.278270883,1.811470907,1.718947945,1.354861145,1.551083109,1.587985413,1.74133165,1.042977511,1.817758609,1.470888144,1.080332781,1.074859222,0.716549088,1.518565798,1.4388053,1.130832785,1.053235634,1.194011585,1.164187886,0.924128901,1.220016227,1.156290237,1.53291726,0.933043404,0.724321783,1.639672001,1.462268767,0.990133195,0.880736043,1.083792174,1.487354759,1.485751981,0.896366801,1.647364593
['197'],1.657556114,1.515860282,1.240837481,1.16284561,1.594749367,1.074603836,1.602641057,0.898327844,0.889770928,1.098438527,1.442014784,1.370612928,1.531442506,1.228517678,1.076704699,1.804342866,1.057777179,1.364509093,1.105263142,0.900632909,1.840282158,1.520304921,1.009814472,1.342776556,1.349000092,1.736542891,1.077903062,1.446673783,1.030149298,1.133762221,1.281594547,1.769923607,1.688528161,1.354541838,1.555095172,1.563487434,1.69842676,1.015620426,1.776818813,1.459858961,1.081782968,1.065704019,0.718842693,1.512080658,1.417738223,1.091452031,1.056613715,1.15700173,1.150809402,0.924541604,1.224914568,1.114123298,1.509526721,0.937214553,0.725442083,1.609819693,1.456711106,0.993837917,0.879321648,1.083401198,1.478366817,1.479293305,0.898003289,1.613807086
['197'],1.657556114,1.515860282,1.240837481,1.16284561,1.594749367,1.074603836,1.602641057,0.898327844,0.889770928,1.098438527,1.442014784,1.370612928,1.531442506,1.228517678,1.076704699,1.804342866,1.057777179,1.364509093,1.105263142,0.900632909,1.840282158,1.520304921,1.009814472,1.342776556,1.349000092,1.736542891,1.077903062,1.446673783,1.030149298,1.133762221,1.281594547,1.769923607,1.688528161,1.354541838,1.555095172,1.563487434,1.69842676,1.015620426,1.776818813,1.459858961,1.081782968,1.065704019,0.718842693,1.512080658,1.417738223,1.091452031,1.056613715,1.15700173,1.150809402,0.924541604,1.224914568,1.114123298,1.509526721,0.937214553,0.725442083,1.609819693,1.456711106,0.993837917,0.879321648,1.083401198,1.478366817,1.479293305,0.898003289,1.613807086
['198'],1.639882001,1.502257383,1.244188643,1.146260082,1.59185936,1.056612951,1.589585105,0.899355776,0.888832856,1.057897682,1.427402185,1.374646254,1.510103802,1.198717236,1.03459884,1.757946494,1.056369007,1.36291895,1.086748418,0.898979221,1.819163266,1.493704385,1.001423485,1.322910604,1.345465206,1.685711008,1.078227874,1.450759377,1.020925885,1.094536546,1.284625943,1.722044454,1.651664194,1.353080569,1.558615758,1.533577093,1.649977102,0.986367018,1.728650666,1.447518348,1.081492854,1.056194527,0.720413676,1.504791656,1.396380331,1.049945984,1.060011186,1.116021074,1.137008251,0.924340324,1.229518125,1.069509069,1.482494009,0.940503919,0.725769103,1.574535923,1.450342735,0.996594889,0.877151222,1.082404571,1.468582534,1.471990416,0.899119395,1.574120324
['198'],1.639882001,1.502257383,1.244188643,1.146260082,1.59185936,1.056612951,1.589585105,0.899355776,0.888832856,1.057897682,1.427402185,1.374646254,1.510103802,1.198717236,1.03459884,1.757946494,1.056369007,1.36291895,1.086748418,0.898979221,1.819163266,1.493704385,1.001423485,1.322910604,1.345465206,1.685711008,1.078227874,1.450759377,1.020925885,1.094536546,1.284625943,1.722044454,1.651664194,1.353080569,1.558615758,1.533577093,1.649977102,0.986367018,1.728650666,1.447518348,1.081492854,1.056194527,0.720413676,1.504791656,1.396380331,1.049945984,1.060011186,1.116021074,1.137008251,0.924340324,1.229518125,1.069509069,1.482494009,0.940503919,0.725769103,1.574535923,1.450342735,0.996594889,0.877151222,1.082404571,1.468582534,1.471990416,0.899119395,1.574120324
['199'],1.618036598,1.487013094,1.246930275,1.12658728,1.587512964,1.036787255,1.574575353,0.900064024,0.886987796,1.015617176,1.409506988,1.375279616,1.484896392,1.16507758,0.991019882,1.705789123,1.054670971,1.360384781,1.066556555,0.896367225,1.79403116,1.463776263,0.992789987,1.303037595,1.340942377,1.630618833,1.076794459,1.450560255,1.011379726,1.052703479,1.287181048,1.668879284,1.609054259,1.35030198,1.561515856,1.498790835,1.596941772,0.955656237,1.674441641,1.433765545,1.079400977,1.046496913,0.721275364,1.496713229,1.374865924,1.007002851,1.063331134,1.072010927,1.123090365,0.923311029,1.233647035,1.023307421,1.452189374,0.942764115,0.725345389,1.534439335,1.443097745,0.998233521,0.874124036,1.080758376,1.457890219,1.463925847,0.899498103,1.529177112
['199'],1.618036598,1.487013094,1.246930275,1.12658728,1.587512964,1.036787255,1.574575353,0.900064024,0.886987796,1.015617176,1.409506988,1.375279616,1.484896392,1.16507758,0.991019882,1.705789123,1.054670971,1.360384781,1.066556555,0.896367225,1.79403116,1.463776263,0.992789987,1.303037595,1.340942377,1.630618833,1.076794459,1.450560255,1.011379726,1.052703479,1.287181048,1.668879284,1.609054259,1.35030198,1.561515856,1.498790835,1.596941772,0.955656237,1.674441641,1.433765545,1.079400977,1.046496913,0.721275364,1.496713229,1.374865924,1.007002851,1.063331134,1.072010927,1.123090365,0.923311029,1.233647035,1.023307421,1.452189374,0.942764115,0.725345389,1.534439335,1.443097745,0.998233521,0.874124036,1.080758376,1.457890219,1.463925847,0.899498103,1.529177112
