['1+525'],917526.266,842585.727,5708895.79,811194.383,3647482.0,683870.367,3035073.07,2740877.45,3043600.32,1205252.22,2299553.57,847871.976,320762.323,218476.555,4342869.45,1600504.42,2157769.93,3879478.35,871321.302,1055618.46,936784.204,2642369.63,1586418.52,2663131.95,1759903.64,556558.445,2344919.03,11363149.8,3333219.45,1604500.92,843324.394,1571205.6,10773071.9,1077335.18,748064.298
['1+526'],2662422.76,1203648.1,2462470.72,1638194.12,1753856.85,1192222.78,1658360.32,131428.873,1537937.42,1049028.81,1415577.19,1050189.61,1347685.84,160626.268,1191382.06,377868.944,146051.714,1337166.35,185200.678,413917.923,1276499.59,247371.318,2696251.84,1231904.36,1381538.94,155575.398,2209520.96,314504.154,1437668.18,1171234.15,1187191.54,2478620.44,141352.698,1154892.57,0.0
['1+526'],2662422.76,1203648.1,2462470.72,1638194.12,1753856.85,1192222.78,1658360.32,131428.873,1537937.42,1049028.81,1415577.19,1050189.61,1347685.84,160626.268,1191382.06,377868.944,146051.714,1337166.35,185200.678,413917.923,1276499.59,247371.318,2696251.84,1231904.36,1381538.94,155575.398,2209520.96,314504.154,1437668.18,1171234.15,1187191.54,2478620.44,141352.698,1154892.57,0.0
['1+527'],487101.818,432068.798,352565.115,391287.284,333442.292,134241.013,252957.032,343879.645,634903.629,293203.499,1062963.94,191493.183,236461.826,228149.25,469472.416,441151.35,315099.757,513411.05,277277.023,489914.819,539923.797,352603.001,536444.651,342687.02,288855.872,250661.447,402663.581,401839.523,447969.779,247639.614,611116.186,389428.693,326142.303,176104.669,112391.66
['1+527'],487101.818,432068.798,352565.115,391287.284,333442.292,134241.013,252957.032,343879.645,634903.629,293203.499,1062963.94,191493.183,236461.826,228149.25,469472.416,441151.35,315099.757,513411.05,277277.023,489914.819,539923.797,352603.001,536444.651,342687.02,288855.872,250661.447,402663.581,401839.523,447969.779,247639.614,611116.186,389428.693,326142.303,176104.669,112391.66
['1+528'],0.0,0.0,0.0,10660.565,10809.721,0.0,0.0,0.0,10623.228,0.0,8300.819,0.0,4754.212,0.0,10744.901,5469.806,0.0,7071.829,0.0,4763.21,0.0,0.0,0.0,12761.631,0.0,4355.421,11824.892,12019.873,0.0,0.0,7862.116,0.0,0.0,7076.853,2422.578
['1+528'],0.0,0.0,0.0,10660.565,10809.721,0.0,0.0,0.0,10623.228,0.0,8300.819,0.0,4754.212,0.0,10744.901,5469.806,0.0,7071.829,0.0,4763.21,0.0,0.0,0.0,12761.631,0.0,4355.421,11824.892,12019.873,0.0,0.0,7862.116,0.0,0.0,7076.853,2422.578
['1+529'],0.0,26552.145,52114.38,26961.901,17992.226,0.0,15035.117,16907.416,12005.897,13191.512,17241.122,15961.837,16292.135,7105.808,0.0,32387.965,15559.403,13045.132,16353.277,38289.659,16539.182,24996.416,49321.827,43736.976,17085.581,3803.188,0.0,19317.889,31433.923,15484.05,17532.214,42202.809,18324.257,0.0,0.0
['1+529'],0.0,26552.145,52114.38,26961.901,17992.226,0.0,15035.117,16907.416,12005.897,13191.512,17241.122,15961.837,16292.135,7105.808,0.0,32387.965,15559.403,13045.132,16353.277,38289.659,16539.182,24996.416,49321.827,43736.976,17085.581,3803.188,0.0,19317.889,31433.923,15484.05,17532.214,42202.809,18324.257,0.0,0.0
['1+530'],26979.751,0.0,0.0,18771.851,0.0,31907.49,30823.214,0.0,0.0,0.0,30144.19,0.0,19867.278,0.0,0.0,0.0,48022.779,0.0,0.0,0.0,0.0,0.0,44841.235,26796.717,21174.47,0.0,0.0,7734.134,0.0,0.0,50935.775,0.0,0.0,28069.334,24996.238
['1+530'],26979.751,0.0,0.0,18771.851,0.0,31907.49,30823.214,0.0,0.0,0.0,30144.19,0.0,19867.278,0.0,0.0,0.0,48022.779,0.0,0.0,0.0,0.0,0.0,44841.235,26796.717,21174.47,0.0,0.0,7734.134,0.0,0.0,50935.775,0.0,0.0,28069.334,24996.238
['1+531'],0.0,35108.426,32903.564,0.0,39673.515,0.0,0.0,28374.144,37163.098,28869.241,35544.247,6899.375,0.0,0.0,47023.81,34420.879,0.0,34750.416,0.0,0.0,0.0,0.0,0.0,41886.446,37718.1,28039.888,29305.088,64418.464,37436.248,27792.331,43155.347,0.0,30651.912,0.0,0.0
['1+531'],0.0,35108.426,32903.564,0.0,39673.515,0.0,0.0,28374.144,37163.098,28869.241,35544.247,6899.375,0.0,0.0,47023.81,34420.879,0.0,34750.416,0.0,0.0,0.0,0.0,0.0,41886.446,37718.1,28039.888,29305.088,64418.464,37436.248,27792.331,43155.347,0.0,30651.912,0.0,0.0
['1+532'],128922.67,86269.954,163541.19,96067.218,173412.178,124928.643,120219.679,0.0,82865.664,80948.114,115928.049,0.0,109411.502,0.0,158908.757,0.0,0.0,90877.879,0.0,0.0,94704.552,0.0,86991.613,186594.115,65863.926,0.0,150172.066,0.0,175284.348,86431.481,208998.005,128660.746,0.0,72161.736,0.0
['1+532'],128922.67,86269.954,163541.19,96067.218,173412.178,124928.643,120219.679,0.0,82865.664,80948.114,115928.049,0.0,109411.502,0.0,158908.757,0.0,0.0,90877.879,0.0,0.0,94704.552,0.0,86991.613,186594.115,65863.926,0.0,150172.066,0.0,175284.348,86431.481,208998.005,128660.746,0.0,72161.736,0.0
['1+533'],46058.191,0.0,301260.594,0.0,204333.191,102600.618,39721.036,79180.839,0.0,194777.375,0.0,61544.303,39460.581,36816.78,81552.087,0.0,0.0,279859.938,0.0,64794.177,63629.378,0.0,0.0,0.0,0.0,84931.775,281568.853,178894.998,85395.719,182898.245,0.0,0.0,137070.02,19751.921,0.0
['1+533'],46058.191,0.0,301260.594,0.0,204333.191,102600.618,39721.036,79180.839,0.0,194777.375,0.0,61544.303,39460.581,36816.78,81552.087,0.0,0.0,279859.938,0.0,64794.177,63629.378,0.0,0.0,0.0,0.0,84931.775,281568.853,178894.998,85395.719,182898.245,0.0,0.0,137070.02,19751.921,0.0
['1+534'],12308073.3,8357739.08,54314.313,8165706.55,48127.481,6929913.05,7074941.85,57070.805,67050.991,7778816.33,197159.616,15598907.7,6453723.74,6830525.43,11382357.6,74707.99,7905973.11,56953.015,7930973.3,13973535.8,8887544.99,60934.699,13965341.8,11193973.2,8333929.72,6970010.76,49209.238,10029476.8,18584.354,7789871.01,11245233.2,11376576.9,64898.932,5127275.37,4655075.77
['1+534'],12308073.3,8357739.08,54314.313,8165706.55,48127.481,6929913.05,7074941.85,57070.805,67050.991,7778816.33,197159.616,15598907.7,6453723.74,6830525.43,11382357.6,74707.99,7905973.11,56953.015,7930973.3,13973535.8,8887544.99,60934.699,13965341.8,11193973.2,8333929.72,6970010.76,49209.238,10029476.8,18584.354,7789871.01,11245233.2,11376576.9,64898.932,5127275.37,4655075.77
['1+535'],68093.008,163517.055,362638.732,131216.698,320395.238,82412.925,58673.003,278008.537,0.0,127160.082,228502.414,20748.299,58955.994,26401.269,181352.841,161341.202,145018.298,123436.532,123086.995,120169.146,178373.041,322651.215,57396.0,194662.377,128429.355,21530.764,332691.399,217720.127,336837.968,0.0,190482.517,167146.514,371471.57,61510.226,26186.244
['1+535'],68093.008,163517.055,362638.732,131216.698,320395.238,82412.925,58673.003,278008.537,0.0,127160.082,228502.414,20748.299,58955.994,26401.269,181352.841,161341.202,145018.298,123436.532,123086.995,120169.146,178373.041,322651.215,57396.0,194662.377,128429.355,21530.764,332691.399,217720.127,336837.968,0.0,190482.517,167146.514,371471.57,61510.226,26186.244
['1+536'],41663.718,26811.712,20961.959,0.0,17128.978,18787.358,18723.938,0.0,13881.017,20181.709,23689.701,13856.934,0.0,0.0,15514.056,8711.659,0.0,14046.286,0.0,0.0,28659.997,6599.453,40592.082,20227.547,0.0,0.0,19874.038,0.0,13297.004,17020.401,11222.599,30203.361,5174.127,0.0,7718.701
['1+536'],41663.718,26811.712,20961.959,0.0,17128.978,18787.358,18723.938,0.0,13881.017,20181.709,23689.701,13856.934,0.0,0.0,15514.056,8711.659,0.0,14046.286,0.0,0.0,28659.997,6599.453,40592.082,20227.547,0.0,0.0,19874.038,0.0,13297.004,17020.401,11222.599,30203.361,5174.127,0.0,7718.701
['1+537'],15544.178,7345.287,26508.279,7077.803,7886.606,12334.396,6833.188,0.0,14586.695,5068.977,9933.123,13312.97,0.0,10218.612,6642.303,10541.632,9397.067,9522.351,10136.381,24895.964,6635.517,8340.359,11587.398,0.0,7098.225,0.0,0.0,6474.766,0.0,0.0,9963.541,8370.935,14134.768,12844.696,10395.379
['1+537'],15544.178,7345.287,26508.279,7077.803,7886.606,12334.396,6833.188,0.0,14586.695,5068.977,9933.123,13312.97,0.0,10218.612,6642.303,10541.632,9397.067,9522.351,10136.381,24895.964,6635.517,8340.359,11587.398,0.0,7098.225,0.0,0.0,6474.766,0.0,0.0,9963.541,8370.935,14134.768,12844.696,10395.379
['1+538'],989340.613,611507.394,553068.504,657297.031,486937.076,365593.166,265575.128,306532.803,488659.814,648400.703,676172.609,197739.032,246648.143,810654.573,668800.988,1091947.04,710931.348,516090.39,414478.722,628311.356,379725.002,342121.716,495236.116,639875.044,446152.727,613649.77,410166.786,777797.733,361286.246,735434.221,805610.71,884346.654,390136.664,314619.738,367452.343
['1+538'],989340.613,611507.394,553068.504,657297.031,486937.076,365593.166,265575.128,306532.803,488659.814,648400.703,676172.609,197739.032,246648.143,810654.573,668800.988,1091947.04,710931.348,516090.39,414478.722,628311.356,379725.002,342121.716,495236.116,639875.044,446152.727,613649.77,410166.786,777797.733,361286.246,735434.221,805610.71,884346.654,390136.664,314619.738,367452.343
['1+539'],47126.523,43090.997,52419.102,39345.9,31788.11,43155.629,35916.453,0.0,53328.19,44993.372,65130.467,16056.522,35982.399,0.0,61726.296,0.0,0.0,25625.585,0.0,0.0,45219.522,0.0,44511.897,70696.846,29474.983,0.0,17870.623,0.0,27774.809,44045.514,61450.428,38162.368,0.0,35849.197,0.0
['1+539'],47126.523,43090.997,52419.102,39345.9,31788.11,43155.629,35916.453,0.0,53328.19,44993.372,65130.467,16056.522,35982.399,0.0,61726.296,0.0,0.0,25625.585,0.0,0.0,45219.522,0.0,44511.897,70696.846,29474.983,0.0,17870.623,0.0,27774.809,44045.514,61450.428,38162.368,0.0,35849.197,0.0
['1+540'],122760.955,79613.877,71520.309,75875.442,74840.339,73776.553,3816.317,113611.366,68670.831,48955.359,39622.089,50187.7,58420.226,65866.389,47408.566,65184.008,57583.663,62583.981,33604.088,100170.065,81557.368,150604.319,161897.575,58378.22,68589.747,26500.354,53384.02,55669.954,50911.368,56803.623,66159.018,130552.596,73676.256,34264.427,44303.717
['1+540'],122760.955,79613.877,71520.309,75875.442,74840.339,73776.553,3816.317,113611.366,68670.831,48955.359,39622.089,50187.7,58420.226,65866.389,47408.566,65184.008,57583.663,62583.981,33604.088,100170.065,81557.368,150604.319,161897.575,58378.22,68589.747,26500.354,53384.02,55669.954,50911.368,56803.623,66159.018,130552.596,73676.256,34264.427,44303.717
['1+541'],0.0,141889.424,110533.447,0.0,82667.125,0.0,0.0,0.0,0.0,32655.29,157369.91,0.0,0.0,192491.032,0.0,0.0,271889.965,89708.959,286658.107,0.0,0.0,0.0,0.0,114553.591,144943.632,175937.143,0.0,0.0,0.0,59021.435,0.0,0.0,93360.039,0.0,0.0
['1+541'],0.0,141889.424,110533.447,0.0,82667.125,0.0,0.0,0.0,0.0,32655.29,157369.91,0.0,0.0,192491.032,0.0,0.0,271889.965,89708.959,286658.107,0.0,0.0,0.0,0.0,114553.591,144943.632,175937.143,0.0,0.0,0.0,59021.435,0.0,0.0,93360.039,0.0,0.0
['1+542'],574444.509,332543.282,0.0,502757.871,0.0,338297.787,0.0,0.0,472829.527,0.0,719122.851,0.0,411338.855,5470.818,655329.619,9289.084,6659.827,411438.568,9048.482,13449.545,472935.876,0.0,0.0,0.0,334587.685,0.0,0.0,7286.658,0.0,0.0,620583.516,218110.759,0.0,0.0,5199.352
['1+542'],574444.509,332543.282,0.0,502757.871,0.0,338297.787,0.0,0.0,472829.527,0.0,719122.851,0.0,411338.855,5470.818,655329.619,9289.084,6659.827,411438.568,9048.482,13449.545,472935.876,0.0,0.0,0.0,334587.685,0.0,0.0,7286.658,0.0,0.0,620583.516,218110.759,0.0,0.0,5199.352
['1+543'],0.0,9379.67,13350.452,9346.771,0.0,0.0,0.0,9637.714,4565.72,0.0,9837.034,0.0,6811.366,4466.854,5152.607,6136.863,7613.308,0.0,4644.214,0.0,0.0,13108.031,0.0,0.0,4645.501,0.0,5856.433,1730.698,5212.832,0.0,2733.953,0.0,7689.081,0.0,4987.12
['1+543'],0.0,9379.67,13350.452,9346.771,0.0,0.0,0.0,9637.714,4565.72,0.0,9837.034,0.0,6811.366,4466.854,5152.607,6136.863,7613.308,0.0,4644.214,0.0,0.0,13108.031,0.0,0.0,4645.501,0.0,5856.433,1730.698,5212.832,0.0,2733.953,0.0,7689.081,0.0,4987.12
['1+544'],0.0,2777.064,4666.717,5186.415,0.0,0.0,0.0,0.0,0.0,2190.346,5890.03,4291.501,0.0,2667.34,0.0,0.0,9108.659,6399.515,0.0,24452.582,6424.204,5296.74,8786.53,2986.583,5711.837,4424.796,0.0,12742.874,0.0,3109.943,0.0,9873.914,4732.392,0.0,0.0
['1+544'],0.0,2777.064,4666.717,5186.415,0.0,0.0,0.0,0.0,0.0,2190.346,5890.03,4291.501,0.0,2667.34,0.0,0.0,9108.659,6399.515,0.0,24452.582,6424.204,5296.74,8786.53,2986.583,5711.837,4424.796,0.0,12742.874,0.0,3109.943,0.0,9873.914,4732.392,0.0,0.0
['1+545'],12485.088,26511.179,26138.689,13240.696,38581.615,41019.98,13316.796,46472.948,50306.571,44253.185,50510.321,5505.675,32327.658,26342.956,41784.382,40972.223,29876.772,26335.823,26590.26,49969.187,15165.323,45389.737,9262.759,42765.198,13100.155,30123.92,20331.994,28757.672,0.0,0.0,22544.053,22337.081,44360.7,0.0,20246.76
['1+545'],12485.088,26511.179,26138.689,13240.696,38581.615,41019.98,13316.796,46472.948,50306.571,44253.185,50510.321,5505.675,32327.658,26342.956,41784.382,40972.223,29876.772,26335.823,26590.26,49969.187,15165.323,45389.737,9262.759,42765.198,13100.155,30123.92,20331.994,28757.672,0.0,0.0,22544.053,22337.081,44360.7,0.0,20246.76
['1+546'],1004840.53,353887.562,4495283.48,715811.559,5515177.57,460026.283,2358938.93,4056330.44,4024359.4,1099754.41,3714665.42,263231.65,920785.536,198474.629,1912114.44,1969856.37,588811.884,4044998.18,661024.356,477910.068,1097857.15,2704021.35,910514.055,3091524.91,1269668.74,970599.443,3150272.8,3351048.73,4523530.35,725074.84,637881.906,1467844.82,12129147.5,1099343.01,229658.399
['1+546'],1004840.53,353887.562,4495283.48,715811.559,5515177.57,460026.283,2358938.93,4056330.44,4024359.4,1099754.41,3714665.42,263231.65,920785.536,198474.629,1912114.44,1969856.37,588811.884,4044998.18,661024.356,477910.068,1097857.15,2704021.35,910514.055,3091524.91,1269668.74,970599.443,3150272.8,3351048.73,4523530.35,725074.84,637881.906,1467844.82,12129147.5,1099343.01,229658.399
['1+547'],529317.526,319547.416,684205.046,428532.406,499927.352,227147.618,306581.537,101130.709,288068.252,209469.642,344592.092,321385.423,218884.904,61295.656,304935.324,121576.427,85513.12,286422.358,82487.65,125935.87,405432.695,168881.908,611686.337,318124.899,347658.867,62609.431,528866.052,385068.744,334533.933,228353.291,271523.381,686509.163,298744.849,308005.193,44099.791
['1+547'],529317.526,319547.416,684205.046,428532.406,499927.352,227147.618,306581.537,101130.709,288068.252,209469.642,344592.092,321385.423,218884.904,61295.656,304935.324,121576.427,85513.12,286422.358,82487.65,125935.87,405432.695,168881.908,611686.337,318124.899,347658.867,62609.431,528866.052,385068.744,334533.933,228353.291,271523.381,686509.163,298744.849,308005.193,44099.791
['1+548'],0.0,11240.748,72621.176,0.0,0.0,0.0,0.0,14168.708,11974.586,35025.564,20895.451,0.0,0.0,10510.124,37501.36,8511.143,0.0,31966.154,0.0,0.0,5447.716,0.0,0.0,0.0,0.0,4347.216,258774.963,0.0,0.0,0.0,0.0,0.0,15997.868,0.0,0.0
['1+548'],0.0,11240.748,72621.176,0.0,0.0,0.0,0.0,14168.708,11974.586,35025.564,20895.451,0.0,0.0,10510.124,37501.36,8511.143,0.0,31966.154,0.0,0.0,5447.716,0.0,0.0,0.0,0.0,4347.216,258774.963,0.0,0.0,0.0,0.0,0.0,15997.868,0.0,0.0
['1+549'],1555994.74,1808412.24,899431.321,1359423.83,503294.347,1062007.58,994449.946,553676.902,1569143.27,1018445.28,1596751.89,2064062.21,1051957.78,465077.682,1462441.67,566480.913,324719.866,1783431.05,423132.392,1568675.43,1465295.09,641951.661,1244524.3,1502066.15,1364002.92,742320.197,981951.892,820223.324,1195681.57,991539.151,1015741.36,1413223.02,763426.15,596758.501,622637.385
['1+549'],1555994.74,1808412.24,899431.321,1359423.83,503294.347,1062007.58,994449.946,553676.902,1569143.27,1018445.28,1596751.89,2064062.21,1051957.78,465077.682,1462441.67,566480.913,324719.866,1783431.05,423132.392,1568675.43,1465295.09,641951.661,1244524.3,1502066.15,1364002.92,742320.197,981951.892,820223.324,1195681.57,991539.151,1015741.36,1413223.02,763426.15,596758.501,622637.385
['1+550'],29434.881,0.0,0.0,0.0,33174.751,0.0,44633.822,31966.541,58753.372,0.0,0.0,0.0,0.0,18388.109,0.0,58661.552,0.0,0.0,0.0,16246.852,0.0,0.0,11632.921,66880.669,12807.75,22509.409,12816.991,77079.992,18433.303,39859.637,62433.102,11609.584,109044.111,10854.035,12041.099
['1+550'],29434.881,0.0,0.0,0.0,33174.751,0.0,44633.822,31966.541,58753.372,0.0,0.0,0.0,0.0,18388.109,0.0,58661.552,0.0,0.0,0.0,16246.852,0.0,0.0,11632.921,66880.669,12807.75,22509.409,12816.991,77079.992,18433.303,39859.637,62433.102,11609.584,109044.111,10854.035,12041.099
['1+551'],159254.541,101062.199,96186.422,83190.102,121869.786,463134.021,514212.997,113144.731,123279.562,107367.443,109924.259,143187.907,734912.625,86573.759,98090.805,116096.348,101233.381,120129.585,98210.696,472545.728,112629.484,114990.205,200214.634,114535.177,92390.464,101581.852,26276.6,156121.342,111666.648,114019.645,99024.716,161234.091,90041.99,159434.408,265822.333
['1+551'],159254.541,101062.199,96186.422,83190.102,121869.786,463134.021,514212.997,113144.731,123279.562,107367.443,109924.259,143187.907,734912.625,86573.759,98090.805,116096.348,101233.381,120129.585,98210.696,472545.728,112629.484,114990.205,200214.634,114535.177,92390.464,101581.852,26276.6,156121.342,111666.648,114019.645,99024.716,161234.091,90041.99,159434.408,265822.333
['1+552'],653.282,13185.92,0.0,9086.269,0.0,5202.75,14957.019,0.0,0.0,6887.162,3929.795,0.0,4978.839,351.934,3227.68,771.745,0.0,0.0,0.0,0.0,12677.981,0.0,7158.721,3141.619,0.0,0.0,28624.729,1894.129,38375.606,0.0,6527.101,20507.145,0.0,5044.855,0.0
['1+552'],653.282,13185.92,0.0,9086.269,0.0,5202.75,14957.019,0.0,0.0,6887.162,3929.795,0.0,4978.839,351.934,3227.68,771.745,0.0,0.0,0.0,0.0,12677.981,0.0,7158.721,3141.619,0.0,0.0,28624.729,1894.129,38375.606,0.0,6527.101,20507.145,0.0,5044.855,0.0
['1+553'],0.0,5052.125,13794.36,7143.396,16589.071,0.0,0.0,4262.135,4118.239,4362.567,18978.681,0.0,0.0,0.0,2961.41,7894.05,0.0,12236.399,0.0,0.0,7684.603,10464.11,5533.835,0.0,8735.061,0.0,15753.04,0.0,15635.003,5012.2,3827.336,8077.173,0.0,0.0,0.0
['1+553'],0.0,5052.125,13794.36,7143.396,16589.071,0.0,0.0,4262.135,4118.239,4362.567,18978.681,0.0,0.0,0.0,2961.41,7894.05,0.0,12236.399,0.0,0.0,7684.603,10464.11,5533.835,0.0,8735.061,0.0,15753.04,0.0,15635.003,5012.2,3827.336,8077.173,0.0,0.0,0.0
['1+554'],1183211.96,4603238.04,4303056.82,0.0,6267415.73,1483571.48,972579.099,2780115.57,5042636.28,2899734.35,0.0,0.0,0.0,4389506.53,4637624.49,5867572.23,4281633.37,2317426.13,3663762.97,0.0,0.0,3340602.67,10622223.4,3127094.63,4074750.17,3038754.85,8147379.03,5385413.98,3511797.27,2453437.95,3504292.14,6965438.58,2723848.49,2820070.48,0.0
['1+554'],1183211.96,4603238.04,4303056.82,0.0,6267415.73,1483571.48,972579.099,2780115.57,5042636.28,2899734.35,0.0,0.0,0.0,4389506.53,4637624.49,5867572.23,4281633.37,2317426.13,3663762.97,0.0,0.0,3340602.67,10622223.4,3127094.63,4074750.17,3038754.85,8147379.03,5385413.98,3511797.27,2453437.95,3504292.14,6965438.58,2723848.49,2820070.48,0.0
['1+555'],0.0,0.0,90539.189,0.0,160904.14,26149.072,73337.744,0.0,129811.093,115990.733,0.0,80898.255,43377.189,81513.877,96793.659,91841.209,0.0,42292.997,0.0,0.0,0.0,66951.169,180308.896,0.0,0.0,99394.056,112945.311,0.0,109551.873,105630.828,81409.322,0.0,0.0,45200.118,0.0
['1+555'],0.0,0.0,90539.189,0.0,160904.14,26149.072,73337.744,0.0,129811.093,115990.733,0.0,80898.255,43377.189,81513.877,96793.659,91841.209,0.0,42292.997,0.0,0.0,0.0,66951.169,180308.896,0.0,0.0,99394.056,112945.311,0.0,109551.873,105630.828,81409.322,0.0,0.0,45200.118,0.0
['1+556'],0.0,4939.08,0.0,5467.776,3329.897,1540.493,0.0,0.0,5646.202,4134.804,12655.716,0.0,0.0,0.0,5230.248,0.0,0.0,5918.047,0.0,0.0,4700.816,0.0,7221.465,3893.838,6398.078,0.0,5120.916,0.0,4302.94,3577.701,4991.494,13940.601,0.0,0.0,0.0
['1+556'],0.0,4939.08,0.0,5467.776,3329.897,1540.493,0.0,0.0,5646.202,4134.804,12655.716,0.0,0.0,0.0,5230.248,0.0,0.0,5918.047,0.0,0.0,4700.816,0.0,7221.465,3893.838,6398.078,0.0,5120.916,0.0,4302.94,3577.701,4991.494,13940.601,0.0,0.0,0.0
['1+557'],18374.047,5600.4,10168.622,11981.449,3513.618,2118.075,3896.493,0.0,5326.288,2484.847,2938.951,5329.419,2149.198,0.0,4961.455,2483.363,0.0,2802.693,1389.316,0.0,9087.63,0.0,29119.808,7206.884,12414.894,0.0,9322.468,2375.898,4608.447,3735.566,3673.214,14621.365,0.0,6831.489,0.0
['1+557'],18374.047,5600.4,10168.622,11981.449,3513.618,2118.075,3896.493,0.0,5326.288,2484.847,2938.951,5329.419,2149.198,0.0,4961.455,2483.363,0.0,2802.693,1389.316,0.0,9087.63,0.0,29119.808,7206.884,12414.894,0.0,9322.468,2375.898,4608.447,3735.566,3673.214,14621.365,0.0,6831.489,0.0
['1+558'],5194.924,3998.64,4478.435,3687.905,0.0,0.0,1850.996,6293.069,4053.058,3487.191,4209.769,1140.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.188,7642.384,0.0,4099.568,3671.65,0.0,7299.579,0.0,0.0,0.0,0.0,0.0,4805.028,0.0,0.0
['1+558'],5194.924,3998.64,4478.435,3687.905,0.0,0.0,1850.996,6293.069,4053.058,3487.191,4209.769,1140.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.188,7642.384,0.0,4099.568,3671.65,0.0,7299.579,0.0,0.0,0.0,0.0,0.0,4805.028,0.0,0.0
['1+559'],0.0,121982.026,501084.749,32385.312,296532.93,0.0,604607.895,642332.442,333719.403,746455.811,270464.368,0.0,0.0,215294.188,182625.325,0.0,389967.405,480322.591,102853.631,0.0,50822.531,691949.626,31734.801,197947.656,43269.418,194782.488,0.0,2091904.66,342077.093,135063.573,0.0,23308.516,712581.463,0.0,59467.313
['1+559'],0.0,121982.026,501084.749,32385.312,296532.93,0.0,604607.895,642332.442,333719.403,746455.811,270464.368,0.0,0.0,215294.188,182625.325,0.0,389967.405,480322.591,102853.631,0.0,50822.531,691949.626,31734.801,197947.656,43269.418,194782.488,0.0,2091904.66,342077.093,135063.573,0.0,23308.516,712581.463,0.0,59467.313
['1+560'],174332.172,62294.36,131188.136,84024.088,94180.367,63127.777,71882.107,12161.947,34990.235,40372.69,30426.73,54511.426,70633.077,11473.781,70380.393,41937.505,28097.339,41820.948,18486.84,66675.244,88197.684,37610.496,189591.717,67739.533,90093.043,25524.065,180264.733,50997.805,47393.564,35142.481,62037.476,255426.169,11651.303,119624.271,6354.569
['1+560'],174332.172,62294.36,131188.136,84024.088,94180.367,63127.777,71882.107,12161.947,34990.235,40372.69,30426.73,54511.426,70633.077,11473.781,70380.393,41937.505,28097.339,41820.948,18486.84,66675.244,88197.684,37610.496,189591.717,67739.533,90093.043,25524.065,180264.733,50997.805,47393.564,35142.481,62037.476,255426.169,11651.303,119624.271,6354.569
['1+561'],426387.359,511201.732,2218130.28,363157.747,996837.847,398268.603,336391.208,770272.268,548385.371,348569.639,609296.627,213257.682,354981.068,276816.882,528514.732,711371.477,412695.258,587853.765,412746.335,541091.544,372871.046,977072.551,378510.41,634438.916,332919.337,328832.233,1095407.55,1206382.27,795645.416,342753.31,506021.985,480467.855,539636.993,298492.463,260235.85
['1+561'],426387.359,511201.732,2218130.28,363157.747,996837.847,398268.603,336391.208,770272.268,548385.371,348569.639,609296.627,213257.682,354981.068,276816.882,528514.732,711371.477,412695.258,587853.765,412746.335,541091.544,372871.046,977072.551,378510.41,634438.916,332919.337,328832.233,1095407.55,1206382.27,795645.416,342753.31,506021.985,480467.855,539636.993,298492.463,260235.85
['1+562'],18547.387,19901.81,36804.034,12928.43,56924.609,9500.76,0.0,174356.385,93188.32,33879.292,70031.73,0.0,18748.059,54610.009,61691.236,98794.111,62373.703,85070.537,60055.459,51469.667,9166.953,161065.871,0.0,56569.316,19636.958,20599.224,37033.339,123347.579,64075.562,31004.718,77078.2,0.0,197083.929,12277.359,87384.218
['1+562'],18547.387,19901.81,36804.034,12928.43,56924.609,9500.76,0.0,174356.385,93188.32,33879.292,70031.73,0.0,18748.059,54610.009,61691.236,98794.111,62373.703,85070.537,60055.459,51469.667,9166.953,161065.871,0.0,56569.316,19636.958,20599.224,37033.339,123347.579,64075.562,31004.718,77078.2,0.0,197083.929,12277.359,87384.218
['1+563'],0.0,0.0,16020.931,0.0,16603.139,6542.956,0.0,6697.171,13828.028,14778.481,18894.225,0.0,0.0,0.0,0.0,6287.842,0.0,15560.146,4589.124,5363.9,14102.759,0.0,0.0,11828.076,0.0,0.0,18089.524,0.0,11193.188,0.0,12680.034,0.0,0.0,0.0,9329.257
['1+563'],0.0,0.0,16020.931,0.0,16603.139,6542.956,0.0,6697.171,13828.028,14778.481,18894.225,0.0,0.0,0.0,0.0,6287.842,0.0,15560.146,4589.124,5363.9,14102.759,0.0,0.0,11828.076,0.0,0.0,18089.524,0.0,11193.188,0.0,12680.034,0.0,0.0,0.0,9329.257
['1+564'],7796307.08,5435274.56,6325596.29,5390922.95,6627702.02,2708533.35,2617902.57,0.0,0.0,5032736.44,6605696.14,0.0,2393194.52,4747978.73,6622341.18,6570386.86,5291612.58,6569743.93,4935946.02,0.0,6124700.38,5343717.74,8485590.66,6944749.97,5484873.19,4856049.51,5950833.88,7271931.24,4678905.53,4864780.7,6827566.34,7956858.01,4388493.17,2128480.57,1788915.43
['1+564'],7796307.08,5435274.56,6325596.29,5390922.95,6627702.02,2708533.35,2617902.57,0.0,0.0,5032736.44,6605696.14,0.0,2393194.52,4747978.73,6622341.18,6570386.86,5291612.58,6569743.93,4935946.02,0.0,6124700.38,5343717.74,8485590.66,6944749.97,5484873.19,4856049.51,5950833.88,7271931.24,4678905.53,4864780.7,6827566.34,7956858.01,4388493.17,2128480.57,1788915.43
