['1+911'],4307220.74,10687205.9,8501227.64,7534034.38,7714964.91,7145217.98,7755517.91,8035022.62,5992187.82,6062272.67,8907801.13,6045821.85,5339439.45,7366252.47,5277060.09,6478747.35,8678767.97,17778654.0,6844049.75,110852.498,6620495.82,11924170.5,9113245.75,10252156.1,461835.202,7220215.81,6431671.4,4845486.53,4453108.28,14414812.3,5231062.41,8105607.39,216503.344,5021668.79,5923065.22
['1+912'],28163.803,42.852,0.0,39703.197,0.0,0.0,0.0,0.0,23056.104,5129.821,8777.773,0.0,0.0,10023.591,0.0,58387.427,0.0,0.0,0.0,16351.684,0.0,0.0,45.011,0.0,0.0,0.0,28615.276,0.0,32038.779,0.0,0.0,0.0,0.0,0.0,0.0
['1+912'],28163.803,42.852,0.0,39703.197,0.0,0.0,0.0,0.0,23056.104,5129.821,8777.773,0.0,0.0,10023.591,0.0,58387.427,0.0,0.0,0.0,16351.684,0.0,0.0,45.011,0.0,0.0,0.0,28615.276,0.0,32038.779,0.0,0.0,0.0,0.0,0.0,0.0
['1+913'],66619.688,135153.469,222262.426,177006.91,118662.729,97709.35,0.0,46436.971,73402.034,114181.41,86737.046,181428.968,44084.884,101137.157,143170.223,0.0,241673.993,213083.55,105651.281,0.0,178511.074,520077.528,210454.273,18075.687,380686.358,198996.5,174064.254,134609.548,165079.863,157238.741,134081.613,0.0,0.0,107736.408,36230.921
['1+913'],66619.688,135153.469,222262.426,177006.91,118662.729,97709.35,0.0,46436.971,73402.034,114181.41,86737.046,181428.968,44084.884,101137.157,143170.223,0.0,241673.993,213083.55,105651.281,0.0,178511.074,520077.528,210454.273,18075.687,380686.358,198996.5,174064.254,134609.548,165079.863,157238.741,134081.613,0.0,0.0,107736.408,36230.921
['1+914'],8216.64,0.0,0.0,10264.266,0.0,0.0,10290.122,40.035,16250.966,12679.559,3849.375,10066.382,0.0,0.0,0.0,10814.419,0.0,0.0,3372.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10319.84,0.0,17577.458,0.0,11725.612,0.0,0.0,0.0,69.482
['1+914'],8216.64,0.0,0.0,10264.266,0.0,0.0,10290.122,40.035,16250.966,12679.559,3849.375,10066.382,0.0,0.0,0.0,10814.419,0.0,0.0,3372.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10319.84,0.0,17577.458,0.0,11725.612,0.0,0.0,0.0,69.482
['1+915'],28182.321,0.0,32601.588,21826.17,22010.478,0.0,16963.588,0.0,33238.475,39979.539,0.0,21489.881,28616.074,0.0,8743.127,40820.258,21572.209,0.0,0.0,0.0,8068.742,0.0,0.0,0.0,8923.208,21179.588,11779.046,18220.329,13735.13,0.0,24252.469,0.0,0.0,27600.237,0.0
['1+915'],28182.321,0.0,32601.588,21826.17,22010.478,0.0,16963.588,0.0,33238.475,39979.539,0.0,21489.881,28616.074,0.0,8743.127,40820.258,21572.209,0.0,0.0,0.0,8068.742,0.0,0.0,0.0,8923.208,21179.588,11779.046,18220.329,13735.13,0.0,24252.469,0.0,0.0,27600.237,0.0
['1+916'],0.0,10389.18,37577.875,13474.998,0.0,6823.403,17939.156,0.0,4858.815,11440.496,8377.195,2085.682,0.0,0.0,7319.886,6766.834,0.0,39906.663,4411.069,0.0,0.0,0.0,25930.845,3479.81,0.0,16043.707,14409.585,0.0,13802.43,23944.38,11438.974,0.0,0.0,0.0,0.0
['1+916'],0.0,10389.18,37577.875,13474.998,0.0,6823.403,17939.156,0.0,4858.815,11440.496,8377.195,2085.682,0.0,0.0,7319.886,6766.834,0.0,39906.663,4411.069,0.0,0.0,0.0,25930.845,3479.81,0.0,16043.707,14409.585,0.0,13802.43,23944.38,11438.974,0.0,0.0,0.0,0.0
['1+917'],0.0,0.0,0.0,7904.367,0.0,0.0,9490.682,7644.767,0.0,11939.082,0.0,8972.678,9030.014,0.0,0.0,0.0,9007.224,22774.969,0.0,0.0,8194.028,19411.779,21213.754,0.0,22690.213,0.0,0.0,6758.734,0.0,0.0,0.0,4049.888,0.0,0.0,0.0
['1+917'],0.0,0.0,0.0,7904.367,0.0,0.0,9490.682,7644.767,0.0,11939.082,0.0,8972.678,9030.014,0.0,0.0,0.0,9007.224,22774.969,0.0,0.0,8194.028,19411.779,21213.754,0.0,22690.213,0.0,0.0,6758.734,0.0,0.0,0.0,4049.888,0.0,0.0,0.0
['1+918'],0.0,0.0,28213.924,0.0,0.0,0.0,0.0,13014.772,13668.099,0.0,0.0,14270.086,0.0,0.0,0.0,0.0,22401.02,0.0,5109.726,0.0,0.0,0.0,0.0,0.0,0.0,16314.093,0.0,17435.121,12479.441,0.0,9424.889,12423.596,0.0,0.0,0.0
['1+918'],0.0,0.0,28213.924,0.0,0.0,0.0,0.0,13014.772,13668.099,0.0,0.0,14270.086,0.0,0.0,0.0,0.0,22401.02,0.0,5109.726,0.0,0.0,0.0,0.0,0.0,0.0,16314.093,0.0,17435.121,12479.441,0.0,9424.889,12423.596,0.0,0.0,0.0
['1+919'],25527.477,0.0,0.0,10871.676,59443.531,13629.541,0.0,63981.709,34616.822,20752.776,8161.638,9301.88,64844.135,7658.079,28988.45,37710.044,86385.631,10124.745,9294.307,0.0,79776.969,0.0,0.0,62985.153,19804.211,0.0,3552.757,113731.985,24391.912,0.0,22955.655,10539.642,0.0,68953.294,49729.11
['1+919'],25527.477,0.0,0.0,10871.676,59443.531,13629.541,0.0,63981.709,34616.822,20752.776,8161.638,9301.88,64844.135,7658.079,28988.45,37710.044,86385.631,10124.745,9294.307,0.0,79776.969,0.0,0.0,62985.153,19804.211,0.0,3552.757,113731.985,24391.912,0.0,22955.655,10539.642,0.0,68953.294,49729.11
['1+920'],0.0,22868.862,9213.3,0.0,4390.817,2035.475,2355.624,6872.836,0.0,0.0,0.0,19708.766,0.0,0.0,8321.573,0.0,9348.082,22369.662,0.0,0.0,3181.381,59134.987,6824.59,17493.286,103788.104,23226.468,17481.795,54193.707,0.0,6994.479,0.0,7372.403,0.0,4409.114,1857.396
['1+920'],0.0,22868.862,9213.3,0.0,4390.817,2035.475,2355.624,6872.836,0.0,0.0,0.0,19708.766,0.0,0.0,8321.573,0.0,9348.082,22369.662,0.0,0.0,3181.381,59134.987,6824.59,17493.286,103788.104,23226.468,17481.795,54193.707,0.0,6994.479,0.0,7372.403,0.0,4409.114,1857.396
['1+921'],4346.753,0.0,11550.554,13671.693,0.0,0.0,0.0,0.0,1777.426,0.0,0.0,0.0,0.0,0.0,10515.458,0.0,18887.834,0.0,0.0,0.0,3484.605,0.0,0.0,0.0,34837.446,12939.076,9437.899,11104.483,7523.725,0.0,0.0,0.0,0.0,1996.339,0.0
['1+921'],4346.753,0.0,11550.554,13671.693,0.0,0.0,0.0,0.0,1777.426,0.0,0.0,0.0,0.0,0.0,10515.458,0.0,18887.834,0.0,0.0,0.0,3484.605,0.0,0.0,0.0,34837.446,12939.076,9437.899,11104.483,7523.725,0.0,0.0,0.0,0.0,1996.339,0.0
['1+922'],0.0,45552.566,165962.089,0.0,27965.715,27681.6,0.0,15048.072,0.0,0.0,0.0,0.0,107385.596,0.0,378.611,0.0,98589.173,29300.847,10560.898,0.0,56869.993,131646.655,28723.988,19043.317,214597.019,0.0,16825.304,0.0,0.0,46563.868,0.0,0.0,0.0,58394.301,13254.815
['1+922'],0.0,45552.566,165962.089,0.0,27965.715,27681.6,0.0,15048.072,0.0,0.0,0.0,0.0,107385.596,0.0,378.611,0.0,98589.173,29300.847,10560.898,0.0,56869.993,131646.655,28723.988,19043.317,214597.019,0.0,16825.304,0.0,0.0,46563.868,0.0,0.0,0.0,58394.301,13254.815
['1+923'],0.0,94525.132,0.0,0.0,0.0,28563.262,0.0,0.0,37839.948,44428.397,53829.94,23692.245,0.0,59722.222,0.0,23443.158,42960.664,0.0,38594.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108647.188,0.0,83065.196,97500.613,0.0,0.0,19876.254
['1+923'],0.0,94525.132,0.0,0.0,0.0,28563.262,0.0,0.0,37839.948,44428.397,53829.94,23692.245,0.0,59722.222,0.0,23443.158,42960.664,0.0,38594.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108647.188,0.0,83065.196,97500.613,0.0,0.0,19876.254
['1+924'],20360.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23465.369,32954.744,0.0,101270.788,0.0,0.0,156756.271,106350.914,0.0,0.0,8459.798,0.0,0.0,0.0,0.0,0.0,0.0,10564.7,8308.82,0.0,34835.442,0.0,14127.872,6292.592,0.0,0.0,0.0
['1+924'],20360.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23465.369,32954.744,0.0,101270.788,0.0,0.0,156756.271,106350.914,0.0,0.0,8459.798,0.0,0.0,0.0,0.0,0.0,0.0,10564.7,8308.82,0.0,34835.442,0.0,14127.872,6292.592,0.0,0.0,0.0
['1+925'],6095.211,0.0,22215.558,8575.403,5434.228,15421.574,7038.941,0.0,0.0,0.0,0.0,0.0,6600.397,0.0,9065.911,2715.988,14263.465,18781.228,5057.139,0.0,11674.48,0.0,0.0,0.0,97493.582,5793.046,5553.094,4859.797,12223.382,4594.463,10535.076,2833.554,0.0,0.0,0.0
['1+925'],6095.211,0.0,22215.558,8575.403,5434.228,15421.574,7038.941,0.0,0.0,0.0,0.0,0.0,6600.397,0.0,9065.911,2715.988,14263.465,18781.228,5057.139,0.0,11674.48,0.0,0.0,0.0,97493.582,5793.046,5553.094,4859.797,12223.382,4594.463,10535.076,2833.554,0.0,0.0,0.0
['1+926'],4688.289,16070.721,5366.925,4872.557,0.0,23714.653,10634.637,13392.08,10841.44,4743.836,0.0,9472.592,19059.006,18292.588,0.0,0.0,23524.169,19287.303,0.0,3102.124,17775.72,18438.342,23335.205,23439.335,0.0,4418.735,5243.067,6866.347,5998.164,0.0,0.0,9974.424,0.0,2017.938,14853.485
['1+926'],4688.289,16070.721,5366.925,4872.557,0.0,23714.653,10634.637,13392.08,10841.44,4743.836,0.0,9472.592,19059.006,18292.588,0.0,0.0,23524.169,19287.303,0.0,3102.124,17775.72,18438.342,23335.205,23439.335,0.0,4418.735,5243.067,6866.347,5998.164,0.0,0.0,9974.424,0.0,2017.938,14853.485
['1+927'],8988878.34,11856265.0,20492681.4,10693249.4,4141246.5,8603905.2,11732837.4,15820779.3,10658613.7,7044173.18,0.0,13525916.2,9768409.14,0.0,12532188.4,10979802.3,18217903.1,16405599.0,8457688.86,0.0,19860597.4,0.0,0.0,7140387.53,0.0,6396906.5,9657948.3,10424744.9,6645089.28,15380361.4,7258116.8,20608523.9,0.0,15360210.8,8450338.47
['1+927'],8988878.34,11856265.0,20492681.4,10693249.4,4141246.5,8603905.2,11732837.4,15820779.3,10658613.7,7044173.18,0.0,13525916.2,9768409.14,0.0,12532188.4,10979802.3,18217903.1,16405599.0,8457688.86,0.0,19860597.4,0.0,0.0,7140387.53,0.0,6396906.5,9657948.3,10424744.9,6645089.28,15380361.4,7258116.8,20608523.9,0.0,15360210.8,8450338.47
['1+928'],3366942.15,2094087.61,1797253.74,2151597.79,972511.184,1538459.72,1974797.63,705585.409,3173862.88,3116121.87,2199298.3,2546534.57,999120.221,2296928.71,1868324.76,3482521.13,0.0,0.0,1546762.58,935169.204,0.0,160913.356,2401107.01,1115055.83,2754458.15,2526596.39,2694089.06,1043118.15,4798499.73,0.0,3052909.71,2877844.11,0.0,1148011.4,758088.173
['1+928'],3366942.15,2094087.61,1797253.74,2151597.79,972511.184,1538459.72,1974797.63,705585.409,3173862.88,3116121.87,2199298.3,2546534.57,999120.221,2296928.71,1868324.76,3482521.13,0.0,0.0,1546762.58,935169.204,0.0,160913.356,2401107.01,1115055.83,2754458.15,2526596.39,2694089.06,1043118.15,4798499.73,0.0,3052909.71,2877844.11,0.0,1148011.4,758088.173
['1+929'],609.02,0.0,0.0,0.0,0.0,18653.516,0.0,12760.157,0.0,965.383,0.0,0.0,0.0,0.0,0.0,0.0,9618.695,0.0,16848.193,1863.407,0.0,0.0,14944.353,0.0,0.0,4287.097,0.0,3562.607,0.0,24979.088,0.0,0.0,7232.828,0.0,8511.828
['1+929'],609.02,0.0,0.0,0.0,0.0,18653.516,0.0,12760.157,0.0,965.383,0.0,0.0,0.0,0.0,0.0,0.0,9618.695,0.0,16848.193,1863.407,0.0,0.0,14944.353,0.0,0.0,4287.097,0.0,3562.607,0.0,24979.088,0.0,0.0,7232.828,0.0,8511.828
['1+930'],226054.843,0.0,117352.358,139878.113,160892.192,0.0,247007.025,0.0,303673.368,152513.753,0.0,251214.868,113285.819,0.0,188523.231,254400.802,168243.184,0.0,0.0,0.0,121450.367,0.0,0.0,0.0,0.0,110388.55,0.0,177392.917,285575.536,0.0,274346.15,0.0,10864.986,90583.32,0.0
['1+930'],226054.843,0.0,117352.358,139878.113,160892.192,0.0,247007.025,0.0,303673.368,152513.753,0.0,251214.868,113285.819,0.0,188523.231,254400.802,168243.184,0.0,0.0,0.0,121450.367,0.0,0.0,0.0,0.0,110388.55,0.0,177392.917,285575.536,0.0,274346.15,0.0,10864.986,90583.32,0.0
['1+931'],0.0,145506.622,0.0,1027063.93,0.0,350001.177,0.0,14929.78,577392.105,0.0,1173937.16,0.0,22185.877,581177.949,0.0,0.0,0.0,58826.51,0.0,0.0,0.0,336310.811,0.0,0.0,206811.184,942558.686,0.0,0.0,0.0,0.0,1501197.86,0.0,0.0,26291.506,21675.312
['1+931'],0.0,145506.622,0.0,1027063.93,0.0,350001.177,0.0,14929.78,577392.105,0.0,1173937.16,0.0,22185.877,581177.949,0.0,0.0,0.0,58826.51,0.0,0.0,0.0,336310.811,0.0,0.0,206811.184,942558.686,0.0,0.0,0.0,0.0,1501197.86,0.0,0.0,26291.506,21675.312
['1+932'],19979.827,0.0,23701.985,18323.539,3888.709,0.0,12664.803,0.0,30565.857,24320.432,0.0,16493.815,3803.789,0.0,4073.795,16090.898,0.0,0.0,0.0,0.0,0.0,11293.791,0.0,0.0,14031.648,0.0,15933.138,3731.777,19566.434,0.0,14685.097,0.0,0.0,5974.371,0.0
['1+932'],19979.827,0.0,23701.985,18323.539,3888.709,0.0,12664.803,0.0,30565.857,24320.432,0.0,16493.815,3803.789,0.0,4073.795,16090.898,0.0,0.0,0.0,0.0,0.0,11293.791,0.0,0.0,14031.648,0.0,15933.138,3731.777,19566.434,0.0,14685.097,0.0,0.0,5974.371,0.0
['1+933'],92177.919,37683.632,0.0,52375.353,0.0,63871.59,0.0,11045.862,0.0,49213.497,22516.292,0.0,15803.885,0.0,0.0,56205.344,0.0,26129.178,0.0,0.0,16356.151,0.0,89598.866,24680.671,0.0,50546.064,55665.657,0.0,57788.562,43094.323,44504.206,0.0,0.0,23230.371,21700.816
['1+933'],92177.919,37683.632,0.0,52375.353,0.0,63871.59,0.0,11045.862,0.0,49213.497,22516.292,0.0,15803.885,0.0,0.0,56205.344,0.0,26129.178,0.0,0.0,16356.151,0.0,89598.866,24680.671,0.0,50546.064,55665.657,0.0,57788.562,43094.323,44504.206,0.0,0.0,23230.371,21700.816
['1+934'],645954.844,0.0,1255920.15,835177.353,663662.022,175309.475,706941.892,310073.959,757614.174,600689.591,265046.376,793011.425,329775.737,319344.339,639194.534,649041.996,400097.714,26094.617,200430.879,344455.986,644979.362,673574.537,247626.82,219968.715,1861548.5,803593.077,691123.24,245041.922,627809.328,213176.212,740687.763,181788.046,831581.705,392611.108,80687.692
['1+934'],645954.844,0.0,1255920.15,835177.353,663662.022,175309.475,706941.892,310073.959,757614.174,600689.591,265046.376,793011.425,329775.737,319344.339,639194.534,649041.996,400097.714,26094.617,200430.879,344455.986,644979.362,673574.537,247626.82,219968.715,1861548.5,803593.077,691123.24,245041.922,627809.328,213176.212,740687.763,181788.046,831581.705,392611.108,80687.692
['1+935'],484180.679,19868.154,0.0,529847.567,306786.77,48105.856,245450.341,22486.054,560650.166,617214.259,40216.62,298832.676,367550.269,91571.229,176582.929,383819.168,189887.206,48119.149,45637.677,0.0,210334.138,0.0,102851.937,13117.293,0.0,242474.128,545853.84,352301.469,845907.135,41759.876,592853.595,206920.215,0.0,265699.803,27759.137
['1+935'],484180.679,19868.154,0.0,529847.567,306786.77,48105.856,245450.341,22486.054,560650.166,617214.259,40216.62,298832.676,367550.269,91571.229,176582.929,383819.168,189887.206,48119.149,45637.677,0.0,210334.138,0.0,102851.937,13117.293,0.0,242474.128,545853.84,352301.469,845907.135,41759.876,592853.595,206920.215,0.0,265699.803,27759.137
['1+936'],4315.251,0.0,0.0,5746.753,0.0,0.0,6744.039,0.0,7716.025,15594.649,3020.013,26145.193,5479.788,0.0,24177.059,9895.544,0.0,13868.184,2342.911,0.0,5749.853,17294.72,4047.961,0.0,28605.665,0.0,14565.237,0.0,22360.895,0.0,9651.538,0.0,0.0,6429.457,1910.904
['1+936'],4315.251,0.0,0.0,5746.753,0.0,0.0,6744.039,0.0,7716.025,15594.649,3020.013,26145.193,5479.788,0.0,24177.059,9895.544,0.0,13868.184,2342.911,0.0,5749.853,17294.72,4047.961,0.0,28605.665,0.0,14565.237,0.0,22360.895,0.0,9651.538,0.0,0.0,6429.457,1910.904
['1+937'],4844.046,16086.362,8362.489,16495.953,5645.98,12355.093,10905.795,10697.15,5426.559,0.0,23374.491,10892.873,3940.406,0.0,13791.859,5833.491,8833.15,24290.129,0.0,0.0,0.0,0.0,19948.304,16139.809,0.0,0.0,5168.362,6029.448,0.0,11600.095,0.0,23403.154,0.0,0.0,5225.953
['1+937'],4844.046,16086.362,8362.489,16495.953,5645.98,12355.093,10905.795,10697.15,5426.559,0.0,23374.491,10892.873,3940.406,0.0,13791.859,5833.491,8833.15,24290.129,0.0,0.0,0.0,0.0,19948.304,16139.809,0.0,0.0,5168.362,6029.448,0.0,11600.095,0.0,23403.154,0.0,0.0,5225.953
['1+938'],13560.639,20344.371,15076.944,723542.97,0.0,6332.856,0.0,156832.618,13741.985,13512.812,6472.988,5489.704,4773.087,0.0,3691.666,203678.526,6803.332,19047.418,10128.454,0.0,6363.571,0.0,15795.141,9197.841,0.0,11789.974,6782.213,8344.119,14662.507,5925.886,16774.811,0.0,0.0,0.0,0.0
['1+938'],13560.639,20344.371,15076.944,723542.97,0.0,6332.856,0.0,156832.618,13741.985,13512.812,6472.988,5489.704,4773.087,0.0,3691.666,203678.526,6803.332,19047.418,10128.454,0.0,6363.571,0.0,15795.141,9197.841,0.0,11789.974,6782.213,8344.119,14662.507,5925.886,16774.811,0.0,0.0,0.0,0.0
['1+939'],4202.073,0.0,0.0,0.0,14157.804,0.0,0.0,0.0,5592.011,9827.32,0.0,0.0,9102.228,0.0,0.0,5429.344,24593.839,0.0,0.0,0.0,12498.674,0.0,0.0,0.0,119698.158,0.0,0.0,10387.768,31974.663,4317.7,7146.148,0.0,0.0,0.0,0.0
['1+939'],4202.073,0.0,0.0,0.0,14157.804,0.0,0.0,0.0,5592.011,9827.32,0.0,0.0,9102.228,0.0,0.0,5429.344,24593.839,0.0,0.0,0.0,12498.674,0.0,0.0,0.0,119698.158,0.0,0.0,10387.768,31974.663,4317.7,7146.148,0.0,0.0,0.0,0.0
['1+940'],0.0,41701.37,0.0,0.0,24547.465,1329.6,19738.678,0.0,0.0,0.0,0.0,0.0,26896.023,0.0,34991.453,0.0,47405.292,36405.169,0.0,0.0,45393.777,90148.708,1146.038,20279.242,0.0,312.073,4287.7,27336.642,0.0,0.0,0.0,0.0,0.0,14045.464,7891.365
['1+940'],0.0,41701.37,0.0,0.0,24547.465,1329.6,19738.678,0.0,0.0,0.0,0.0,0.0,26896.023,0.0,34991.453,0.0,47405.292,36405.169,0.0,0.0,45393.777,90148.708,1146.038,20279.242,0.0,312.073,4287.7,27336.642,0.0,0.0,0.0,0.0,0.0,14045.464,7891.365
['1+941'],409063.918,9.015,0.0,175.904,0.0,0.0,0.0,0.0,241271.277,233692.555,0.0,445924.848,0.0,68281.841,0.0,118290.831,0.0,0.0,120.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259398.824,0.0,518502.227,0.0,1623.184,0.0,44377.103,0.0,0.0
['1+941'],409063.918,9.015,0.0,175.904,0.0,0.0,0.0,0.0,241271.277,233692.555,0.0,445924.848,0.0,68281.841,0.0,118290.831,0.0,0.0,120.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259398.824,0.0,518502.227,0.0,1623.184,0.0,44377.103,0.0,0.0
['1+942'],17329.107,42943.393,23048.333,17685.819,15151.497,11151.498,58583.165,19027.113,14195.783,50523.121,17225.554,37357.86,12025.321,17453.51,21044.216,0.0,24794.276,22990.446,19801.095,0.0,12572.737,36994.511,35291.739,10209.221,35582.12,0.0,54505.612,8149.915,5096.041,20947.45,0.0,63548.707,0.0,7016.035,20029.152
['1+942'],17329.107,42943.393,23048.333,17685.819,15151.497,11151.498,58583.165,19027.113,14195.783,50523.121,17225.554,37357.86,12025.321,17453.51,21044.216,0.0,24794.276,22990.446,19801.095,0.0,12572.737,36994.511,35291.739,10209.221,35582.12,0.0,54505.612,8149.915,5096.041,20947.45,0.0,63548.707,0.0,7016.035,20029.152
['1+943'],0.0,11238.307,0.0,5775.542,0.0,5095.471,14202.741,1704.496,4117.603,0.0,10705.151,0.0,0.0,0.0,6676.16,0.0,0.0,6350.675,2608.193,0.0,0.0,14446.695,10868.038,0.0,7512.564,0.0,0.0,0.0,0.0,10081.579,0.0,0.0,0.0,0.0,0.0
['1+943'],0.0,11238.307,0.0,5775.542,0.0,5095.471,14202.741,1704.496,4117.603,0.0,10705.151,0.0,0.0,0.0,6676.16,0.0,0.0,6350.675,2608.193,0.0,0.0,14446.695,10868.038,0.0,7512.564,0.0,0.0,0.0,0.0,10081.579,0.0,0.0,0.0,0.0,0.0
['1+944'],77517.961,0.0,0.0,103970.339,0.0,0.0,0.0,0.0,146411.566,99185.487,0.0,133014.093,0.0,25239.633,0.0,0.0,0.0,0.0,0.0,2004.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99285.466,0.0,60905.601,63087.309,0.0,0.0,0.0
['1+944'],77517.961,0.0,0.0,103970.339,0.0,0.0,0.0,0.0,146411.566,99185.487,0.0,133014.093,0.0,25239.633,0.0,0.0,0.0,0.0,0.0,2004.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99285.466,0.0,60905.601,63087.309,0.0,0.0,0.0
['1+945'],72421.216,276459.798,205387.81,87846.956,80737.583,48225.06,0.0,16237.674,120221.928,112391.785,82755.568,124222.98,106393.296,241115.292,120690.364,67235.748,158133.904,285734.504,132454.215,0.0,151504.033,0.0,221536.667,19089.62,722414.037,73175.803,85095.63,138848.309,187725.021,100320.725,120626.032,445053.786,0.0,73157.256,13062.587
['1+945'],72421.216,276459.798,205387.81,87846.956,80737.583,48225.06,0.0,16237.674,120221.928,112391.785,82755.568,124222.98,106393.296,241115.292,120690.364,67235.748,158133.904,285734.504,132454.215,0.0,151504.033,0.0,221536.667,19089.62,722414.037,73175.803,85095.63,138848.309,187725.021,100320.725,120626.032,445053.786,0.0,73157.256,13062.587
['1+946'],0.0,0.0,30709.332,9456.334,0.0,59543.596,38217.066,7449.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86575.923,38915.557,0.0,0.0,0.0,86517.292,0.0,25104.243,0.0,18809.868,0.0,0.0,90158.146,0.0,86257.439,0.0,0.0,0.0
['1+946'],0.0,0.0,30709.332,9456.334,0.0,59543.596,38217.066,7449.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86575.923,38915.557,0.0,0.0,0.0,86517.292,0.0,25104.243,0.0,18809.868,0.0,0.0,90158.146,0.0,86257.439,0.0,0.0,0.0
['1+947'],1693100.22,291514.273,3453194.54,1597881.4,1912311.68,369850.763,2086422.5,11012.977,1637217.45,1356612.79,316624.647,1356365.53,2002467.68,246260.965,1495948.35,1498372.25,3072139.72,600837.436,225495.615,0.0,2038762.11,3849847.61,601603.635,64187.514,8849051.28,732385.779,1808351.5,2077203.14,2460707.77,579644.495,1683954.72,512640.336,0.0,295387.856,57839.383
['1+947'],1693100.22,291514.273,3453194.54,1597881.4,1912311.68,369850.763,2086422.5,11012.977,1637217.45,1356612.79,316624.647,1356365.53,2002467.68,246260.965,1495948.35,1498372.25,3072139.72,600837.436,225495.615,0.0,2038762.11,3849847.61,601603.635,64187.514,8849051.28,732385.779,1808351.5,2077203.14,2460707.77,579644.495,1683954.72,512640.336,0.0,295387.856,57839.383
['1+948'],0.0,0.0,0.0,0.0,208947.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70883.646,0.0,67687.466,0.0,141726.592,57073.396,129352.094,0.0,59763.811,142335.37,66401.058,899319.009,0.0,0.0,0.0,156054.407,0.0,0.0,0.0,0.0,0.0,48891.932,10728869.4
['1+948'],0.0,0.0,0.0,0.0,208947.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70883.646,0.0,67687.466,0.0,141726.592,57073.396,129352.094,0.0,59763.811,142335.37,66401.058,899319.009,0.0,0.0,0.0,156054.407,0.0,0.0,0.0,0.0,0.0,48891.932,10728869.4
['1+949'],7006.981,0.0,21017.421,8705.874,0.0,0.0,17685.542,0.0,9382.368,9065.023,0.0,15859.465,0.0,0.0,16138.611,0.0,9730.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12295.727,0.0,11909.885,0.0,10905.452,0.0,0.0,0.0,0.0
['1+949'],7006.981,0.0,21017.421,8705.874,0.0,0.0,17685.542,0.0,9382.368,9065.023,0.0,15859.465,0.0,0.0,16138.611,0.0,9730.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12295.727,0.0,11909.885,0.0,10905.452,0.0,0.0,0.0,0.0
['1+950'],0.0,0.0,19691.229,21676.837,0.0,12286.235,12291.246,0.0,0.0,0.0,5986.345,9557.845,8526.247,0.0,15996.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10597.463,0.0,0.0,0.0,0.0,9026.345,0.0,0.0,0.0
['1+950'],0.0,0.0,19691.229,21676.837,0.0,12286.235,12291.246,0.0,0.0,0.0,5986.345,9557.845,8526.247,0.0,15996.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10597.463,0.0,0.0,0.0,0.0,9026.345,0.0,0.0,0.0
['1+951'],112663.948,64689.025,127507.183,142164.859,297572.175,78649.526,196304.657,162780.849,203108.108,198960.915,75684.906,0.0,261909.141,34847.026,147143.445,195772.781,318737.143,79715.127,72708.681,0.0,245481.763,0.0,155322.463,153698.269,0.0,109582.656,0.0,275309.65,280991.093,124347.433,0.0,66983.758,30431.651,240037.682,158351.119
['1+951'],112663.948,64689.025,127507.183,142164.859,297572.175,78649.526,196304.657,162780.849,203108.108,198960.915,75684.906,0.0,261909.141,34847.026,147143.445,195772.781,318737.143,79715.127,72708.681,0.0,245481.763,0.0,155322.463,153698.269,0.0,109582.656,0.0,275309.65,280991.093,124347.433,0.0,66983.758,30431.651,240037.682,158351.119
['1+952'],66627.745,0.0,0.0,78613.047,0.0,0.0,31284.663,0.0,0.0,176648.261,0.0,45225.448,0.0,25332.383,17781.362,22244.084,39981.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170412.948,244068.505,37088.345,0.0,0.0,435787.257,10231.169,0.0,0.0,0.0
['1+952'],66627.745,0.0,0.0,78613.047,0.0,0.0,31284.663,0.0,0.0,176648.261,0.0,45225.448,0.0,25332.383,17781.362,22244.084,39981.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170412.948,244068.505,37088.345,0.0,0.0,435787.257,10231.169,0.0,0.0,0.0
