['16'],-0.082121515,-0.082634463,-0.071668119,-0.0975102,-0.077732596,-0.089269314,-0.098864828,-0.069973252,-0.109714806,-0.080293738,-0.089856074,-0.068264921,-0.07540197,-0.097568711,-0.078407555,-0.066157902,-0.084174984,-0.073789357,-0.06729819,-0.067446335,-0.065992622,-0.082448955,-0.090325651,-0.059572327,-0.083067131,-0.060673009,-0.068241468,-0.094443691,-0.120811528,-0.094965585,-0.08402539,-0.110793019,-0.096677732,-0.069807176,-0.065597286,-0.073068609,-0.098036213,-0.051668538,-0.059657943,-0.057153106,-0.063337828,-0.068814333,-0.065725124,-0.051756833,-0.116595023,-0.03786469,-0.076762356,-0.091889983,-0.074137637,-0.075467613,-0.057538858,-0.080162107,-0.062689418,-0.082134639,-0.06551074,-0.056918403,-0.063310914,-0.060447172,-0.066298804,-0.078563244,-0.076953705,-0.075146713,-0.091877926,-0.056695833
['16'],-0.082121515,-0.082634463,-0.071668119,-0.0975102,-0.077732596,-0.089269314,-0.098864828,-0.069973252,-0.109714806,-0.080293738,-0.089856074,-0.068264921,-0.07540197,-0.097568711,-0.078407555,-0.066157902,-0.084174984,-0.073789357,-0.06729819,-0.067446335,-0.065992622,-0.082448955,-0.090325651,-0.059572327,-0.083067131,-0.060673009,-0.068241468,-0.094443691,-0.120811528,-0.094965585,-0.08402539,-0.110793019,-0.096677732,-0.069807176,-0.065597286,-0.073068609,-0.098036213,-0.051668538,-0.059657943,-0.057153106,-0.063337828,-0.068814333,-0.065725124,-0.051756833,-0.116595023,-0.03786469,-0.076762356,-0.091889983,-0.074137637,-0.075467613,-0.057538858,-0.080162107,-0.062689418,-0.082134639,-0.06551074,-0.056918403,-0.063310914,-0.060447172,-0.066298804,-0.078563244,-0.076953705,-0.075146713,-0.091877926,-0.056695833
['17'],-0.082551817,-0.082596374,-0.070815139,-0.0975102,-0.077789926,-0.089152767,-0.098864828,-0.071059202,-0.108730809,-0.080219742,-0.089968693,-0.06765406,-0.074831972,-0.097456391,-0.0771216,-0.065081566,-0.084757127,-0.071300122,-0.06729819,-0.066613939,-0.066036239,-0.081538201,-0.090894619,-0.058076867,-0.082549362,-0.061256112,-0.067783166,-0.093786566,-0.120641691,-0.094965585,-0.084705221,-0.109200019,-0.096348044,-0.069777712,-0.066830027,-0.072766261,-0.097449901,-0.050710461,-0.058265183,-0.055705646,-0.063177485,-0.069135484,-0.06319319,-0.051041299,-0.115589966,-0.035718691,-0.076762356,-0.090204036,-0.073316796,-0.074408394,-0.055723623,-0.080084154,-0.062140598,-0.080995642,-0.065129037,-0.05608688,-0.064003456,-0.061232329,-0.065641948,-0.076731228,-0.076673071,-0.075050055,-0.090616789,-0.056180789
['17'],-0.082551817,-0.082596374,-0.070815139,-0.0975102,-0.077789926,-0.089152767,-0.098864828,-0.071059202,-0.108730809,-0.080219742,-0.089968693,-0.06765406,-0.074831972,-0.097456391,-0.0771216,-0.065081566,-0.084757127,-0.071300122,-0.06729819,-0.066613939,-0.066036239,-0.081538201,-0.090894619,-0.058076867,-0.082549362,-0.061256112,-0.067783166,-0.093786566,-0.120641691,-0.094965585,-0.084705221,-0.109200019,-0.096348044,-0.069777712,-0.066830027,-0.072766261,-0.097449901,-0.050710461,-0.058265183,-0.055705646,-0.063177485,-0.069135484,-0.06319319,-0.051041299,-0.115589966,-0.035718691,-0.076762356,-0.090204036,-0.073316796,-0.074408394,-0.055723623,-0.080084154,-0.062140598,-0.080995642,-0.065129037,-0.05608688,-0.064003456,-0.061232329,-0.065641948,-0.076731228,-0.076673071,-0.075050055,-0.090616789,-0.056180789
['18'],-0.082848497,-0.082435981,-0.070082884,-0.097782211,-0.077940402,-0.089006948,-0.098864828,-0.071956591,-0.107842006,-0.080095649,-0.090078979,-0.067005707,-0.074136439,-0.097352618,-0.075895414,-0.06414205,-0.085410688,-0.068839794,-0.068685257,-0.066000665,-0.066115898,-0.080612297,-0.091360034,-0.056620104,-0.08209879,-0.062010328,-0.067459593,-0.093162144,-0.12040731,-0.094747817,-0.085402516,-0.107666608,-0.09598033,-0.069660572,-0.068134035,-0.0725435,-0.096828369,-0.049817643,-0.057076117,-0.054289557,-0.06311181,-0.069353594,-0.060595265,-0.050448644,-0.11475864,-0.0338521,-0.076762356,-0.088427794,-0.072555829,-0.073502222,-0.053924663,-0.080145724,-0.061731563,-0.079994539,-0.064593348,-0.055520677,-0.064917854,-0.062093602,-0.065108218,-0.074854167,-0.076359034,-0.074950615,-0.089250417,-0.055961517
['18'],-0.082848497,-0.082435981,-0.070082884,-0.097782211,-0.077940402,-0.089006948,-0.098864828,-0.071956591,-0.107842006,-0.080095649,-0.090078979,-0.067005707,-0.074136439,-0.097352618,-0.075895414,-0.06414205,-0.085410688,-0.068839794,-0.068685257,-0.066000665,-0.066115898,-0.080612297,-0.091360034,-0.056620104,-0.08209879,-0.062010328,-0.067459593,-0.093162144,-0.12040731,-0.094747817,-0.085402516,-0.107666608,-0.09598033,-0.069660572,-0.068134035,-0.0725435,-0.096828369,-0.049817643,-0.057076117,-0.054289557,-0.06311181,-0.069353594,-0.060595265,-0.050448644,-0.11475864,-0.0338521,-0.076762356,-0.088427794,-0.072555829,-0.073502222,-0.053924663,-0.080145724,-0.061731563,-0.079994539,-0.064593348,-0.055520677,-0.064917854,-0.062093602,-0.065108218,-0.074854167,-0.076359034,-0.074950615,-0.089250417,-0.055961517
['19'],-0.082993628,-0.08213093,-0.069467854,-0.098154043,-0.078182601,-0.088823572,-0.099880192,-0.072649393,-0.107062859,-0.079926775,-0.090166278,-0.066319272,-0.073359034,-0.097247016,-0.074728137,-0.063338568,-0.086071589,-0.066478362,-0.070006323,-0.065596492,-0.066202635,-0.07965459,-0.091721161,-0.055230053,-0.081690012,-0.062850712,-0.06722611,-0.092583733,-0.120097073,-0.09470618,-0.086053511,-0.106230848,-0.095566689,-0.069463853,-0.069428919,-0.072379147,-0.096158741,-0.049020268,-0.056111855,-0.052995224,-0.063147047,-0.069423513,-0.058009178,-0.049988098,-0.114129542,-0.032331648,-0.07709014,-0.086577578,-0.071868448,-0.072740681,-0.052199814,-0.080319932,-0.061396615,-0.079139554,-0.063900271,-0.055201593,-0.065976706,-0.063006971,-0.06469662,-0.073027729,-0.075959562,-0.074770441,-0.087812264,-0.055967016
['19'],-0.082993628,-0.08213093,-0.069467854,-0.098154043,-0.078182601,-0.088823572,-0.099880192,-0.072649393,-0.107062859,-0.079926775,-0.090166278,-0.066319272,-0.073359034,-0.097247016,-0.074728137,-0.063338568,-0.086071589,-0.066478362,-0.070006323,-0.065596492,-0.066202635,-0.07965459,-0.091721161,-0.055230053,-0.081690012,-0.062850712,-0.06722611,-0.092583733,-0.120097073,-0.09470618,-0.086053511,-0.106230848,-0.095566689,-0.069463853,-0.069428919,-0.072379147,-0.096158741,-0.049020268,-0.056111855,-0.052995224,-0.063147047,-0.069423513,-0.058009178,-0.049988098,-0.114129542,-0.032331648,-0.07709014,-0.086577578,-0.071868448,-0.072740681,-0.052199814,-0.080319932,-0.061396615,-0.079139554,-0.063900271,-0.055201593,-0.065976706,-0.063006971,-0.06469662,-0.073027729,-0.075959562,-0.074770441,-0.087812264,-0.055967016
['20'],-0.082971232,-0.081671066,-0.068957426,-0.098606689,-0.078505547,-0.088590606,-0.100866865,-0.07314453,-0.106403526,-0.079727608,-0.090214644,-0.065596171,-0.072556514,-0.097136091,-0.073616317,-0.062676572,-0.086668133,-0.064287658,-0.071256517,-0.065377503,-0.066265619,-0.078654358,-0.091994385,-0.053929409,-0.081288132,-0.063696632,-0.067027525,-0.092063543,-0.119707064,-0.094822418,-0.086594289,-0.104922817,-0.095107544,-0.069216916,-0.070640296,-0.072246395,-0.095437555,-0.048339344,-0.055387986,-0.05191178,-0.063278045,-0.069320507,-0.055525047,-0.049671011,-0.113717505,-0.03120583,-0.077466145,-0.084679117,-0.071282791,-0.072109305,-0.050602607,-0.080563033,-0.061074367,-0.0784278,-0.06306687,-0.055088623,-0.067097275,-0.063944113,-0.064387699,-0.071334882,-0.075428799,-0.074459749,-0.086341421,-0.056090011
['20'],-0.082971232,-0.081671066,-0.068957426,-0.098606689,-0.078505547,-0.088590606,-0.100866865,-0.07314453,-0.106403526,-0.079727608,-0.090214644,-0.065596171,-0.072556514,-0.097136091,-0.073616317,-0.062676572,-0.086668133,-0.064287658,-0.071256517,-0.065377503,-0.066265619,-0.078654358,-0.091994385,-0.053929409,-0.081288132,-0.063696632,-0.067027525,-0.092063543,-0.119707064,-0.094822418,-0.086594289,-0.104922817,-0.095107544,-0.069216916,-0.070640296,-0.072246395,-0.095437555,-0.048339344,-0.055387986,-0.05191178,-0.063278045,-0.069320507,-0.055525047,-0.049671011,-0.113717505,-0.03120583,-0.077466145,-0.084679117,-0.071282791,-0.072109305,-0.050602607,-0.080563033,-0.061074367,-0.0784278,-0.06306687,-0.055088623,-0.067097275,-0.063944113,-0.064387699,-0.071334882,-0.075428799,-0.074459749,-0.086341421,-0.056090011
['21'],-0.08276872,-0.081061813,-0.068533145,-0.099118114,-0.078887272,-0.088294653,-0.101813205,-0.073466402,-0.105868464,-0.079516328,-0.090212792,-0.064839625,-0.071788296,-0.097021264,-0.072556369,-0.06216489,-0.087127079,-0.062334861,-0.072438195,-0.065307364,-0.06627536,-0.07761293,-0.092207567,-0.052733747,-0.080854399,-0.0644812,-0.066805184,-0.091610612,-0.119241705,-0.095074164,-0.08696597,-0.103762536,-0.094611899,-0.068966382,-0.07170688,-0.072115454,-0.094671525,-0.047784184,-0.054911241,-0.051114463,-0.063490373,-0.069040579,-0.053236565,-0.049508064,-0.11352227,-0.030500807,-0.077855385,-0.082765519,-0.070841344,-0.071589889,-0.049178992,-0.080824427,-0.060713816,-0.077847493,-0.062129415,-0.055126173,-0.068200377,-0.064876046,-0.064148371,-0.069832371,-0.074734361,-0.074002947,-0.084879415,-0.05620803
['21'],-0.08276872,-0.081061813,-0.068533145,-0.099118114,-0.078887272,-0.088294653,-0.101813205,-0.073466402,-0.105868464,-0.079516328,-0.090212792,-0.064839625,-0.071788296,-0.097021264,-0.072556369,-0.06216489,-0.087127079,-0.062334861,-0.072438195,-0.065307364,-0.06627536,-0.07761293,-0.092207567,-0.052733747,-0.080854399,-0.0644812,-0.066805184,-0.091610612,-0.119241705,-0.095074164,-0.08696597,-0.103762536,-0.094611899,-0.068966382,-0.07170688,-0.072115454,-0.094671525,-0.047784184,-0.054911241,-0.051114463,-0.063490373,-0.069040579,-0.053236565,-0.049508064,-0.11352227,-0.030500807,-0.077855385,-0.082765519,-0.070841344,-0.071589889,-0.049178992,-0.080824427,-0.060713816,-0.077847493,-0.062129415,-0.055126173,-0.068200377,-0.064876046,-0.064148371,-0.069832371,-0.074734361,-0.074002947,-0.084879415,-0.05620803
['22'],-0.082379372,-0.080325903,-0.068175156,-0.099666971,-0.079294889,-0.087924073,-0.102715453,-0.073648483,-0.105455217,-0.079308942,-0.090153293,-0.064054238,-0.07110498,-0.096905772,-0.071547597,-0.061811348,-0.087381015,-0.060676194,-0.073560036,-0.065340711,-0.066207002,-0.076546984,-0.092391654,-0.051651463,-0.0803531,-0.065158421,-0.06650568,-0.091228954,-0.118713707,-0.095437035,-0.087120461,-0.102758858,-0.09409641,-0.068769792,-0.072585624,-0.071956309,-0.09387644,-0.047352277,-0.054677002,-0.050653764,-0.063763949,-0.068597895,-0.051232733,-0.049506165,-0.113528178,-0.030218728,-0.078225151,-0.080874829,-0.070595907,-0.071163924,-0.047965387,-0.081058194,-0.06027827,-0.07738063,-0.061139181,-0.055255358,-0.069218357,-0.065776757,-0.063938565,-0.068542528,-0.073862232,-0.073418339,-0.083467119,-0.056207285
['22'],-0.082379372,-0.080325903,-0.068175156,-0.099666971,-0.079294889,-0.087924073,-0.102715453,-0.073648483,-0.105455217,-0.079308942,-0.090153293,-0.064054238,-0.07110498,-0.096905772,-0.071547597,-0.061811348,-0.087381015,-0.060676194,-0.073560036,-0.065340711,-0.066207002,-0.076546984,-0.092391654,-0.051651463,-0.0803531,-0.065158421,-0.06650568,-0.091228954,-0.118713707,-0.095437035,-0.087120461,-0.102758858,-0.09409641,-0.068769792,-0.072585624,-0.071956309,-0.09387644,-0.047352277,-0.054677002,-0.050653764,-0.063763949,-0.068597895,-0.051232733,-0.049506165,-0.113528178,-0.030218728,-0.078225151,-0.080874829,-0.070595907,-0.071163924,-0.047965387,-0.081058194,-0.06027827,-0.07738063,-0.061139181,-0.055255358,-0.069218357,-0.065776757,-0.063938565,-0.068542528,-0.073862232,-0.073418339,-0.083467119,-0.056207285
['23'],-0.081805165,-0.079502946,-0.067866708,-0.100236539,-0.07968637,-0.087472199,-0.103576721,-0.073724182,-0.105153572,-0.0791145,-0.090031164,-0.063245498,-0.070538024,-0.096791509,-0.070594932,-0.061618166,-0.087376124,-0.059351853,-0.074635756,-0.065428088,-0.066043471,-0.075487926,-0.092571809,-0.05068518,-0.079758288,-0.065706651,-0.06608975,-0.090916179,-0.118143005,-0.095886478,-0.087026097,-0.101909345,-0.093583373,-0.06868765,-0.07325443,-0.071741032,-0.093074276,-0.047031226,-0.054668401,-0.050547947,-0.064077065,-0.068020208,-0.049591193,-0.049665462,-0.113705033,-0.030338636,-0.078548893,-0.079047424,-0.070598202,-0.070816366,-0.046987636,-0.081233015,-0.059747094,-0.07700549,-0.060155833,-0.055425784,-0.070101079,-0.066625889,-0.063718208,-0.067451954,-0.072818269,-0.072751874,-0.082142285,-0.056003952
['23'],-0.081805165,-0.079502946,-0.067866708,-0.100236539,-0.07968637,-0.087472199,-0.103576721,-0.073724182,-0.105153572,-0.0791145,-0.090031164,-0.063245498,-0.070538024,-0.096791509,-0.070594932,-0.061618166,-0.087376124,-0.059351853,-0.074635756,-0.065428088,-0.066043471,-0.075487926,-0.092571809,-0.05068518,-0.079758288,-0.065706651,-0.06608975,-0.090916179,-0.118143005,-0.095886478,-0.087026097,-0.101909345,-0.093583373,-0.06868765,-0.07325443,-0.071741032,-0.093074276,-0.047031226,-0.054668401,-0.050547947,-0.064077065,-0.068020208,-0.049591193,-0.049665462,-0.113705033,-0.030338636,-0.078548893,-0.079047424,-0.070598202,-0.070816366,-0.046987636,-0.081233015,-0.059747094,-0.07700549,-0.060155833,-0.055425784,-0.070101079,-0.066625889,-0.063718208,-0.067451954,-0.072818269,-0.072751874,-0.082142285,-0.056003952
['24'],-0.081059122,-0.078646696,-0.067597567,-0.100817972,-0.080013983,-0.086940049,-0.104405353,-0.073719255,-0.104945257,-0.078932567,-0.089842154,-0.062419316,-0.070092724,-0.096676754,-0.069710516,-0.061578473,-0.087079164,-0.058383034,-0.075682236,-0.065521677,-0.065778074,-0.074477129,-0.092760559,-0.049834068,-0.079058987,-0.066127671,-0.065539683,-0.09066284,-0.117554832,-0.096399183,-0.086672244,-0.101201137,-0.093097826,-0.068774882,-0.073712362,-0.071445372,-0.092288937,-0.046802048,-0.054857261,-0.05078,-0.064409783,-0.067343433,-0.048373617,-0.049976863,-0.114010115,-0.030819696,-0.078809576,-0.077323401,-0.070888055,-0.070538813,-0.046260556,-0.081338004,-0.059115503,-0.076698518,-0.059239403,-0.055604932,-0.070819172,-0.067409999,-0.063453216,-0.066517186,-0.071626148,-0.07206641,-0.080938,-0.055558337
['24'],-0.081059122,-0.078646696,-0.067597567,-0.100817972,-0.080013983,-0.086940049,-0.104405353,-0.073719255,-0.104945257,-0.078932567,-0.089842154,-0.062419316,-0.070092724,-0.096676754,-0.069710516,-0.061578473,-0.087079164,-0.058383034,-0.075682236,-0.065521677,-0.065778074,-0.074477129,-0.092760559,-0.049834068,-0.079058987,-0.066127671,-0.065539683,-0.09066284,-0.117554832,-0.096399183,-0.086672244,-0.101201137,-0.093097826,-0.068774882,-0.073712362,-0.071445372,-0.092288937,-0.046802048,-0.054857261,-0.05078,-0.064409783,-0.067343433,-0.048373617,-0.049976863,-0.114010115,-0.030819696,-0.078809576,-0.077323401,-0.070888055,-0.070538813,-0.046260556,-0.081338004,-0.059115503,-0.076698518,-0.059239403,-0.055604932,-0.070819172,-0.067409999,-0.063453216,-0.066517186,-0.071626148,-0.07206641,-0.080938,-0.055558337
['25'],-0.080166327,-0.077820214,-0.067365369,-0.10141195,-0.080229044,-0.086338049,-0.10521276,-0.073647557,-0.104804312,-0.078753489,-0.089581059,-0.061581572,-0.069746104,-0.096555426,-0.06891357,-0.061674937,-0.086482489,-0.057771478,-0.076716903,-0.065580871,-0.065415954,-0.073557797,-0.092955008,-0.049096347,-0.078261817,-0.066441652,-0.064863669,-0.090452586,-0.116977162,-0.096953943,-0.086071851,-0.100612677,-0.092664141,-0.069072976,-0.073977598,-0.071049544,-0.091541333,-0.046642947,-0.055206723,-0.051299383,-0.064745945,-0.066606476,-0.047622961,-0.050420442,-0.114391204,-0.031606129,-0.079002143,-0.075740028,-0.071482028,-0.070331227,-0.045787889,-0.081383249,-0.05839281,-0.076435398,-0.05844221,-0.055782752,-0.071364237,-0.068122472,-0.063119531,-0.065675957,-0.070322409,-0.071428629,-0.079882159,-0.054879329
['25'],-0.080166327,-0.077820214,-0.067365369,-0.10141195,-0.080229044,-0.086338049,-0.10521276,-0.073647557,-0.104804312,-0.078753489,-0.089581059,-0.061581572,-0.069746104,-0.096555426,-0.06891357,-0.061674937,-0.086482489,-0.057771478,-0.076716903,-0.065580871,-0.065415954,-0.073557797,-0.092955008,-0.049096347,-0.078261817,-0.066441652,-0.064863669,-0.090452586,-0.116977162,-0.096953943,-0.086071851,-0.100612677,-0.092664141,-0.069072976,-0.073977598,-0.071049544,-0.091541333,-0.046642947,-0.055206723,-0.051299383,-0.064745945,-0.066606476,-0.047622961,-0.050420442,-0.114391204,-0.031606129,-0.079002143,-0.075740028,-0.071482028,-0.070331227,-0.045787889,-0.081383249,-0.05839281,-0.076435398,-0.05844221,-0.055782752,-0.071364237,-0.068122472,-0.063119531,-0.065675957,-0.070322409,-0.071428629,-0.079882159,-0.054879329
['26'],-0.079163084,-0.07708952,-0.067174483,-0.102028127,-0.080287428,-0.085686516,-0.106010925,-0.073510953,-0.104698197,-0.078561202,-0.089240409,-0.060737582,-0.069450372,-0.096418014,-0.06822842,-0.061881,-0.085606139,-0.057501423,-0.077754343,-0.065576729,-0.064973831,-0.072765169,-0.09313901,-0.048471371,-0.077390535,-0.066679113,-0.064096039,-0.090263186,-0.11643786,-0.09753205,-0.085261176,-0.100116137,-0.092302526,-0.069604042,-0.074083648,-0.070538404,-0.090844712,-0.046532729,-0.055674998,-0.052028167,-0.065073583,-0.065847044,-0.047361999,-0.050965014,-0.114790379,-0.032632997,-0.079134742,-0.074329355,-0.072365571,-0.07020173,-0.045562746,-0.081395378,-0.057599592,-0.076191447,-0.057802178,-0.055970152,-0.071746196,-0.068762591,-0.062704759,-0.064861564,-0.06894989,-0.070896046,-0.078997732,-0.054018977
['26'],-0.079163084,-0.07708952,-0.067174483,-0.102028127,-0.080287428,-0.085686516,-0.106010925,-0.073510953,-0.104698197,-0.078561202,-0.089240409,-0.060737582,-0.069450372,-0.096418014,-0.06822842,-0.061881,-0.085606139,-0.057501423,-0.077754343,-0.065576729,-0.064973831,-0.072765169,-0.09313901,-0.048471371,-0.077390535,-0.066679113,-0.064096039,-0.090263186,-0.11643786,-0.09753205,-0.085261176,-0.100116137,-0.092302526,-0.069604042,-0.074083648,-0.070538404,-0.090844712,-0.046532729,-0.055674998,-0.052028167,-0.065073583,-0.065847044,-0.047361999,-0.050965014,-0.114790379,-0.032632997,-0.079134742,-0.074329355,-0.072365571,-0.07020173,-0.045562746,-0.081395378,-0.057599592,-0.076191447,-0.057802178,-0.055970152,-0.071746196,-0.068762591,-0.062704759,-0.064861564,-0.06894989,-0.070896046,-0.078997732,-0.054018977
['27'],-0.078094057,-0.076516543,-0.06703259,-0.102682283,-0.080155071,-0.085014842,-0.10680982,-0.073302996,-0.104589596,-0.078337577,-0.088809833,-0.059891333,-0.069141471,-0.096253836,-0.067681056,-0.062164491,-0.08449648,-0.05754338,-0.078802489,-0.065494643,-0.064477624,-0.072117276,-0.093289804,-0.047960891,-0.076482586,-0.06687164,-0.063293183,-0.090068296,-0.115961885,-0.098117374,-0.084296299,-0.099680301,-0.092025935,-0.07036779,-0.074074504,-0.069901338,-0.090201138,-0.046453225,-0.056219512,-0.052870577,-0.065383966,-0.065098675,-0.047592564,-0.051569089,-0.115148321,-0.03383191,-0.079228481,-0.073116102,-0.073491092,-0.070164474,-0.045568718,-0.081409669,-0.056764246,-0.075941647,-0.057338788,-0.056191645,-0.071988406,-0.069334375,-0.062207622,-0.064017365,-0.067551085,-0.070506355,-0.078303435,-0.053059334
['27'],-0.078094057,-0.076516543,-0.06703259,-0.102682283,-0.080155071,-0.085014842,-0.10680982,-0.073302996,-0.104589596,-0.078337577,-0.088809833,-0.059891333,-0.069141471,-0.096253836,-0.067681056,-0.062164491,-0.08449648,-0.05754338,-0.078802489,-0.065494643,-0.064477624,-0.072117276,-0.093289804,-0.047960891,-0.076482586,-0.06687164,-0.063293183,-0.090068296,-0.115961885,-0.098117374,-0.084296299,-0.099680301,-0.092025935,-0.07036779,-0.074074504,-0.069901338,-0.090201138,-0.046453225,-0.056219512,-0.052870577,-0.065383966,-0.065098675,-0.047592564,-0.051569089,-0.115148321,-0.03383191,-0.079228481,-0.073116102,-0.073491092,-0.070164474,-0.045568718,-0.081409669,-0.056764246,-0.075941647,-0.057338788,-0.056191645,-0.071988406,-0.069334375,-0.062207622,-0.064017365,-0.067551085,-0.070506355,-0.078303435,-0.053059334
