['16'],-0.059412734,-0.092151592,-0.066353765,-0.080594645,-0.078245942,-0.078390886,-0.082499243,-0.085931782,-0.073494684,-0.119029588,-0.042624893,-0.063826074,-0.04735569,-0.07131554,-0.090873847,-0.057006123,-0.089780427,-0.087649797,-0.080213178,-0.074482155,-0.058683678,-0.08403717,-0.075225339,-0.068276404,-0.038211336,-0.076579807,-0.08983748,-0.054834397,-0.06694918,-0.062785241,-0.087982428,-0.06075892,-0.057923755,-0.086294727,-0.104386345,-0.088803431,-0.080672542,-0.109633348,-0.072191533,-0.099296908,-0.126792687,-0.057364332,-0.090477849,-0.085850003,-0.067386216,-0.057639346,-0.055584373,-0.09883271,-0.064135032,-0.103495294,-0.090554704,-0.050143015,-0.066372455,-0.075351162,-0.041366639,-0.111281523,-0.100829878,-0.102264299,-0.105178269,-0.083590504,-0.065258423,-0.067044424,-0.12234569,-0.089185712
['16'],-0.059412734,-0.092151592,-0.066353765,-0.080594645,-0.078245942,-0.078390886,-0.082499243,-0.085931782,-0.073494684,-0.119029588,-0.042624893,-0.063826074,-0.04735569,-0.07131554,-0.090873847,-0.057006123,-0.089780427,-0.087649797,-0.080213178,-0.074482155,-0.058683678,-0.08403717,-0.075225339,-0.068276404,-0.038211336,-0.076579807,-0.08983748,-0.054834397,-0.06694918,-0.062785241,-0.087982428,-0.06075892,-0.057923755,-0.086294727,-0.104386345,-0.088803431,-0.080672542,-0.109633348,-0.072191533,-0.099296908,-0.126792687,-0.057364332,-0.090477849,-0.085850003,-0.067386216,-0.057639346,-0.055584373,-0.09883271,-0.064135032,-0.103495294,-0.090554704,-0.050143015,-0.066372455,-0.075351162,-0.041366639,-0.111281523,-0.100829878,-0.102264299,-0.105178269,-0.083590504,-0.065258423,-0.067044424,-0.12234569,-0.089185712
['17'],-0.057530345,-0.091381507,-0.065913153,-0.080046212,-0.076380215,-0.078669899,-0.082110567,-0.085177963,-0.072475624,-0.11834345,-0.043004814,-0.064344592,-0.046268401,-0.071279075,-0.09105472,-0.056685319,-0.08977606,-0.087356371,-0.078993294,-0.073952109,-0.058240398,-0.083255895,-0.07623534,-0.067660328,-0.036102828,-0.076017915,-0.08921035,-0.053034073,-0.06694918,-0.062362242,-0.088722157,-0.060103442,-0.056746443,-0.08578009,-0.103620365,-0.087815903,-0.079292787,-0.108065718,-0.071274546,-0.098783081,-0.126008402,-0.057673096,-0.090496778,-0.085792005,-0.067386216,-0.057465433,-0.055470337,-0.097767004,-0.062729542,-0.102549614,-0.091328495,-0.048235955,-0.066296582,-0.074495998,-0.039830639,-0.111164609,-0.099970523,-0.102264299,-0.104141167,-0.083289578,-0.064602143,-0.066626569,-0.121890145,-0.089030319
['17'],-0.057530345,-0.091381507,-0.065913153,-0.080046212,-0.076380215,-0.078669899,-0.082110567,-0.085177963,-0.072475624,-0.11834345,-0.043004814,-0.064344592,-0.046268401,-0.071279075,-0.09105472,-0.056685319,-0.08977606,-0.087356371,-0.078993294,-0.073952109,-0.058240398,-0.083255895,-0.07623534,-0.067660328,-0.036102828,-0.076017915,-0.08921035,-0.053034073,-0.06694918,-0.062362242,-0.088722157,-0.060103442,-0.056746443,-0.08578009,-0.103620365,-0.087815903,-0.079292787,-0.108065718,-0.071274546,-0.098783081,-0.126008402,-0.057673096,-0.090496778,-0.085792005,-0.067386216,-0.057465433,-0.055470337,-0.097767004,-0.062729542,-0.102549614,-0.091328495,-0.048235955,-0.066296582,-0.074495998,-0.039830639,-0.111164609,-0.099970523,-0.102264299,-0.104141167,-0.083289578,-0.064602143,-0.066626569,-0.121890145,-0.089030319
['18'],-0.055817285,-0.09062899,-0.065463735,-0.079500726,-0.07460429,-0.078855225,-0.081727183,-0.084433156,-0.07162627,-0.117540342,-0.04338007,-0.064888394,-0.045229935,-0.071318742,-0.09112065,-0.056587068,-0.089660762,-0.086970902,-0.078062093,-0.073266053,-0.057774711,-0.08246025,-0.07732046,-0.067223837,-0.034265701,-0.075407042,-0.088447728,-0.051256197,-0.06694918,-0.062128059,-0.089458826,-0.059534667,-0.055783833,-0.085260513,-0.102761356,-0.086661794,-0.07786557,-0.106628993,-0.070279339,-0.098259889,-0.125458877,-0.058084083,-0.090545272,-0.085700667,-0.068024452,-0.057462805,-0.055588564,-0.096711018,-0.061513235,-0.101633402,-0.092068441,-0.046499428,-0.066350423,-0.073626305,-0.038370371,-0.111001441,-0.098984119,-0.102521765,-0.10316152,-0.083004531,-0.063924465,-0.0660699,-0.121471226,-0.088977044
['18'],-0.055817285,-0.09062899,-0.065463735,-0.079500726,-0.07460429,-0.078855225,-0.081727183,-0.084433156,-0.07162627,-0.117540342,-0.04338007,-0.064888394,-0.045229935,-0.071318742,-0.09112065,-0.056587068,-0.089660762,-0.086970902,-0.078062093,-0.073266053,-0.057774711,-0.08246025,-0.07732046,-0.067223837,-0.034265701,-0.075407042,-0.088447728,-0.051256197,-0.06694918,-0.062128059,-0.089458826,-0.059534667,-0.055783833,-0.085260513,-0.102761356,-0.086661794,-0.07786557,-0.106628993,-0.070279339,-0.098259889,-0.125458877,-0.058084083,-0.090545272,-0.085700667,-0.068024452,-0.057462805,-0.055588564,-0.096711018,-0.061513235,-0.101633402,-0.092068441,-0.046499428,-0.066350423,-0.073626305,-0.038370371,-0.111001441,-0.098984119,-0.102521765,-0.10316152,-0.083004531,-0.063924465,-0.0660699,-0.121471226,-0.088977044
['19'],-0.054317524,-0.089904005,-0.065004301,-0.078953032,-0.072978152,-0.078954459,-0.081343952,-0.08369865,-0.070955296,-0.116608466,-0.043667785,-0.065457803,-0.044256389,-0.071480474,-0.09102793,-0.056659725,-0.089465867,-0.086503359,-0.077443055,-0.072427714,-0.057295351,-0.081698224,-0.078452692,-0.066998373,-0.032732928,-0.074723174,-0.087567506,-0.049515704,-0.067938871,-0.062083698,-0.090187357,-0.05903702,-0.055033448,-0.084705669,-0.101837376,-0.085376789,-0.076423129,-0.105336564,-0.069222257,-0.097686392,-0.125142914,-0.058604519,-0.090620174,-0.085533076,-0.06845995,-0.05759278,-0.055949821,-0.095652742,-0.06051688,-0.1007621,-0.092743902,-0.044970026,-0.066495519,-0.072827821,-0.036994452,-0.110774522,-0.09788591,-0.102696787,-0.102245165,-0.082744232,-0.063248606,-0.065342584,-0.12105028,-0.088982252
['19'],-0.054317524,-0.089904005,-0.065004301,-0.078953032,-0.072978152,-0.078954459,-0.081343952,-0.08369865,-0.070955296,-0.116608466,-0.043667785,-0.065457803,-0.044256389,-0.071480474,-0.09102793,-0.056659725,-0.089465867,-0.086503359,-0.077443055,-0.072427714,-0.057295351,-0.081698224,-0.078452692,-0.066998373,-0.032732928,-0.074723174,-0.087567506,-0.049515704,-0.067938871,-0.062083698,-0.090187357,-0.05903702,-0.055033448,-0.084705669,-0.101837376,-0.085376789,-0.076423129,-0.105336564,-0.069222257,-0.097686392,-0.125142914,-0.058604519,-0.090620174,-0.085533076,-0.06845995,-0.05759278,-0.055949821,-0.095652742,-0.06051688,-0.1007621,-0.092743902,-0.044970026,-0.066495519,-0.072827821,-0.036994452,-0.110774522,-0.09788591,-0.102696787,-0.102245165,-0.082744232,-0.063248606,-0.065342584,-0.12105028,-0.088982252
['20'],-0.053066271,-0.089218725,-0.064540487,-0.078399987,-0.071543443,-0.078996363,-0.080949813,-0.082979752,-0.070467991,-0.115547816,-0.043789222,-0.06605401,-0.043374871,-0.071795529,-0.090742833,-0.056845202,-0.089231691,-0.085970793,-0.077131069,-0.071454246,-0.056820388,-0.081011576,-0.079609866,-0.067015726,-0.031520819,-0.07395388,-0.086606078,-0.047838116,-0.068917436,-0.062220304,-0.090906846,-0.058598509,-0.054479613,-0.084092549,-0.1008795,-0.084008117,-0.075003455,-0.104196782,-0.068133668,-0.097022891,-0.125044456,-0.0592383,-0.090716491,-0.085256351,-0.068722646,-0.057814544,-0.05654208,-0.094580492,-0.059749369,-0.099942286,-0.093329422,-0.043682034,-0.066689703,-0.072176285,-0.035716405,-0.110474809,-0.096700836,-0.10278491,-0.101399197,-0.082521032,-0.062608435,-0.064437481,-0.120586075,-0.088995097
['20'],-0.053066271,-0.089218725,-0.064540487,-0.078399987,-0.071543443,-0.078996363,-0.080949813,-0.082979752,-0.070467991,-0.115547816,-0.043789222,-0.06605401,-0.043374871,-0.071795529,-0.090742833,-0.056845202,-0.089231691,-0.085970793,-0.077131069,-0.071454246,-0.056820388,-0.081011576,-0.079609866,-0.067015726,-0.031520819,-0.07395388,-0.086606078,-0.047838116,-0.068917436,-0.062220304,-0.090906846,-0.058598509,-0.054479613,-0.084092549,-0.1008795,-0.084008117,-0.075003455,-0.104196782,-0.068133668,-0.097022891,-0.125044456,-0.0592383,-0.090716491,-0.085256351,-0.068722646,-0.057814544,-0.05654208,-0.094580492,-0.059749369,-0.099942286,-0.093329422,-0.043682034,-0.066689703,-0.072176285,-0.035716405,-0.110474809,-0.096700836,-0.10278491,-0.101399197,-0.082521032,-0.062608435,-0.064437481,-0.120586075,-0.088995097
['21'],-0.052088331,-0.088587027,-0.064083652,-0.07784286,-0.07032089,-0.079027962,-0.080529028,-0.082284685,-0.070165318,-0.114370654,-0.04368538,-0.066677953,-0.04262065,-0.072275244,-0.090245121,-0.057086532,-0.08900197,-0.085394327,-0.077090421,-0.070373021,-0.056371708,-0.080429323,-0.080774762,-0.067302781,-0.030629689,-0.073100554,-0.085611659,-0.046259188,-0.06988767,-0.062523009,-0.091619796,-0.058211877,-0.054093244,-0.083407449,-0.099918226,-0.082609355,-0.073645774,-0.103211841,-0.067053167,-0.096234328,-0.125133999,-0.059977951,-0.090826686,-0.084850195,-0.068861054,-0.05808781,-0.057330046,-0.093483848,-0.05919827,-0.099170784,-0.093805862,-0.042665102,-0.06689301,-0.071725756,-0.03455516,-0.110102138,-0.095460618,-0.10279211,-0.100632402,-0.082347844,-0.062040868,-0.063379716,-0.120039306,-0.088960361
['21'],-0.052088331,-0.088587027,-0.064083652,-0.07784286,-0.07032089,-0.079027962,-0.080529028,-0.082284685,-0.070165318,-0.114370654,-0.04368538,-0.066677953,-0.04262065,-0.072275244,-0.090245121,-0.057086532,-0.08900197,-0.085394327,-0.077090421,-0.070373021,-0.056371708,-0.080429323,-0.080774762,-0.067302781,-0.030629689,-0.073100554,-0.085611659,-0.046259188,-0.06988767,-0.062523009,-0.091619796,-0.058211877,-0.054093244,-0.083407449,-0.099918226,-0.082609355,-0.073645774,-0.103211841,-0.067053167,-0.096234328,-0.125133999,-0.059977951,-0.090826686,-0.084850195,-0.068861054,-0.05808781,-0.057330046,-0.093483848,-0.05919827,-0.099170784,-0.093805862,-0.042665102,-0.06689301,-0.071725756,-0.03455516,-0.110102138,-0.095460618,-0.10279211,-0.100632402,-0.082347844,-0.062040868,-0.063379716,-0.120039306,-0.088960361
['22'],-0.051396536,-0.088023523,-0.063649485,-0.077288981,-0.06931212,-0.079108382,-0.080063075,-0.081623012,-0.070042808,-0.113100556,-0.043330176,-0.067329166,-0.042031328,-0.072908883,-0.089529941,-0.057335254,-0.088818234,-0.084796351,-0.077257327,-0.069217333,-0.055969588,-0.07996425,-0.08193347,-0.067876836,-0.030046298,-0.07217766,-0.084634321,-0.044822524,-0.070844636,-0.062975273,-0.092330785,-0.057874804,-0.053833162,-0.082646827,-0.098980493,-0.081234077,-0.07238584,-0.102376964,-0.066023393,-0.095293433,-0.125371302,-0.060800351,-0.090940496,-0.084307403,-0.068932761,-0.058375262,-0.058258009,-0.092354409,-0.058833195,-0.098435103,-0.094160407,-0.04194331,-0.067073824,-0.071500392,-0.033534941,-0.109664463,-0.094200138,-0.102734598,-0.099955468,-0.082235793,-0.061578151,-0.062228164,-0.119377193,-0.088821738
['22'],-0.051396536,-0.088023523,-0.063649485,-0.077288981,-0.06931212,-0.079108382,-0.080063075,-0.081623012,-0.070042808,-0.113100556,-0.043330176,-0.067329166,-0.042031328,-0.072908883,-0.089529941,-0.057335254,-0.088818234,-0.084796351,-0.077257327,-0.069217333,-0.055969588,-0.07996425,-0.08193347,-0.067876836,-0.030046298,-0.07217766,-0.084634321,-0.044822524,-0.070844636,-0.062975273,-0.092330785,-0.057874804,-0.053833162,-0.082646827,-0.098980493,-0.081234077,-0.07238584,-0.102376964,-0.066023393,-0.095293433,-0.125371302,-0.060800351,-0.090940496,-0.084307403,-0.068932761,-0.058375262,-0.058258009,-0.092354409,-0.058833195,-0.098435103,-0.094160407,-0.04194331,-0.067073824,-0.071500392,-0.033534941,-0.109664463,-0.094200138,-0.102734598,-0.099955468,-0.082235793,-0.061578151,-0.062228164,-0.119377193,-0.088821738
['23'],-0.050989904,-0.087542191,-0.063256394,-0.07675228,-0.068505198,-0.079300552,-0.079533011,-0.081003767,-0.070089586,-0.111770073,-0.042737745,-0.068004676,-0.041639406,-0.073664799,-0.088607816,-0.057557249,-0.088714871,-0.084198308,-0.077546924,-0.068021913,-0.055628595,-0.079613053,-0.083073566,-0.068742476,-0.029747341,-0.071209314,-0.083715095,-0.04357562,-0.071772734,-0.063562333,-0.093044694,-0.057589267,-0.053649063,-0.08181693,-0.098087744,-0.079929458,-0.071251895,-0.101680051,-0.065083836,-0.094183326,-0.125709092,-0.061667371,-0.091045557,-0.083632495,-0.068995497,-0.058644949,-0.059255663,-0.091186306,-0.058610925,-0.097715282,-0.094385857,-0.041534829,-0.067214125,-0.071491135,-0.032684228,-0.109176145,-0.092953879,-0.102637067,-0.099380867,-0.082192593,-0.061241586,-0.061070449,-0.118577671,-0.088525729
['23'],-0.050989904,-0.087542191,-0.063256394,-0.07675228,-0.068505198,-0.079300552,-0.079533011,-0.081003767,-0.070089586,-0.111770073,-0.042737745,-0.068004676,-0.041639406,-0.073664799,-0.088607816,-0.057557249,-0.088714871,-0.084198308,-0.077546924,-0.068021913,-0.055628595,-0.079613053,-0.083073566,-0.068742476,-0.029747341,-0.071209314,-0.083715095,-0.04357562,-0.071772734,-0.063562333,-0.093044694,-0.057589267,-0.053649063,-0.08181693,-0.098087744,-0.079929458,-0.071251895,-0.101680051,-0.065083836,-0.094183326,-0.125709092,-0.061667371,-0.091045557,-0.083632495,-0.068995497,-0.058644949,-0.059255663,-0.091186306,-0.058610925,-0.097715282,-0.094385857,-0.041534829,-0.067214125,-0.071491135,-0.032684228,-0.109176145,-0.092953879,-0.102637067,-0.099380867,-0.082192593,-0.061241586,-0.061070449,-0.118577671,-0.088525729
['24'],-0.050851418,-0.08715472,-0.062923691,-0.076252574,-0.067882387,-0.079662293,-0.07892209,-0.080433548,-0.070287877,-0.110417246,-0.041961831,-0.068698035,-0.041465227,-0.074494635,-0.087502799,-0.057735699,-0.088715543,-0.083619203,-0.077863866,-0.066818998,-0.055355554,-0.07935987,-0.084182644,-0.069890612,-0.029703108,-0.070224183,-0.082876899,-0.042565247,-0.072646785,-0.064272671,-0.093764711,-0.05736037,-0.053486018,-0.080932332,-0.097255174,-0.078730927,-0.070261938,-0.101101858,-0.064265712,-0.092899288,-0.126097364,-0.062531098,-0.091128918,-0.082838876,-0.069100652,-0.058872678,-0.060245994,-0.089976401,-0.058481119,-0.096987057,-0.094479758,-0.041450888,-0.067312739,-0.071657896,-0.032033547,-0.108655608,-0.091753102,-0.102529494,-0.098922338,-0.082221596,-0.061037918,-0.060012375,-0.117632641,-0.088026115
['24'],-0.050851418,-0.08715472,-0.062923691,-0.076252574,-0.067882387,-0.079662293,-0.07892209,-0.080433548,-0.070287877,-0.110417246,-0.041961831,-0.068698035,-0.041465227,-0.074494635,-0.087502799,-0.057735699,-0.088715543,-0.083619203,-0.077863866,-0.066818998,-0.055355554,-0.07935987,-0.084182644,-0.069890612,-0.029703108,-0.070224183,-0.082876899,-0.042565247,-0.072646785,-0.064272671,-0.093764711,-0.05736037,-0.053486018,-0.080932332,-0.097255174,-0.078730927,-0.070261938,-0.101101858,-0.064265712,-0.092899288,-0.126097364,-0.062531098,-0.091128918,-0.082838876,-0.069100652,-0.058872678,-0.060245994,-0.089976401,-0.058481119,-0.096987057,-0.094479758,-0.041450888,-0.067312739,-0.071657896,-0.032033547,-0.108655608,-0.091753102,-0.102529494,-0.098922338,-0.082221596,-0.061037918,-0.060012375,-0.117632641,-0.088026115
['25'],-0.050945892,-0.086868763,-0.062669634,-0.075813673,-0.067428227,-0.08023838,-0.078218381,-0.079914805,-0.070613327,-0.109081378,-0.041087212,-0.069398676,-0.041512252,-0.075339746,-0.086249284,-0.057870246,-0.088831387,-0.083074759,-0.078114976,-0.065635443,-0.055149568,-0.079182219,-0.085247596,-0.07129974,-0.029880603,-0.069250072,-0.082119612,-0.041833154,-0.073436754,-0.065097129,-0.094490408,-0.057194995,-0.053290152,-0.080013634,-0.096491971,-0.07765878,-0.069422634,-0.100616762,-0.063588536,-0.091449532,-0.126487792,-0.063342156,-0.091179219,-0.081945091,-0.069290006,-0.059044247,-0.061154001,-0.088724225,-0.058391646,-0.096225958,-0.094443794,-0.041692943,-0.067385798,-0.071936892,-0.03161212,-0.108122754,-0.090624188,-0.102442953,-0.098593933,-0.082321368,-0.060958995,-0.059163664,-0.116549836,-0.087288692
['25'],-0.050945892,-0.086868763,-0.062669634,-0.075813673,-0.067428227,-0.08023838,-0.078218381,-0.079914805,-0.070613327,-0.109081378,-0.041087212,-0.069398676,-0.041512252,-0.075339746,-0.086249284,-0.057870246,-0.088831387,-0.083074759,-0.078114976,-0.065635443,-0.055149568,-0.079182219,-0.085247596,-0.07129974,-0.029880603,-0.069250072,-0.082119612,-0.041833154,-0.073436754,-0.065097129,-0.094490408,-0.057194995,-0.053290152,-0.080013634,-0.096491971,-0.07765878,-0.069422634,-0.100616762,-0.063588536,-0.091449532,-0.126487792,-0.063342156,-0.091179219,-0.081945091,-0.069290006,-0.059044247,-0.061154001,-0.088724225,-0.058391646,-0.096225958,-0.094443794,-0.041692943,-0.067385798,-0.071936892,-0.03161212,-0.108122754,-0.090624188,-0.102442953,-0.098593933,-0.082321368,-0.060958995,-0.059163664,-0.116549836,-0.087288692
['26'],-0.051218821,-0.086686289,-0.062509374,-0.075460578,-0.067135986,-0.081054755,-0.077417075,-0.079444564,-0.071036284,-0.107798566,-0.040215094,-0.070091786,-0.041766004,-0.076138798,-0.084888192,-0.057972271,-0.089061132,-0.082577009,-0.078221981,-0.064491017,-0.055003533,-0.079057802,-0.086254721,-0.072938959,-0.030245793,-0.068309591,-0.081420642,-0.041412861,-0.074114585,-0.06602599,-0.095216246,-0.057100614,-0.053014925,-0.079084757,-0.095802204,-0.076717346,-0.068729834,-0.100194072,-0.063058488,-0.089854839,-0.126837797,-0.064059031,-0.091189106,-0.080970859,-0.069595313,-0.059157156,-0.061914854,-0.087431696,-0.058293043,-0.095411743,-0.09428357,-0.042247955,-0.067464106,-0.072251854,-0.031443705,-0.107596476,-0.089588205,-0.10240509,-0.098408632,-0.082485657,-0.060984597,-0.058622444,-0.115352951,-0.086295646
['26'],-0.051218821,-0.086686289,-0.062509374,-0.075460578,-0.067135986,-0.081054755,-0.077417075,-0.079444564,-0.071036284,-0.107798566,-0.040215094,-0.070091786,-0.041766004,-0.076138798,-0.084888192,-0.057972271,-0.089061132,-0.082577009,-0.078221981,-0.064491017,-0.055003533,-0.079057802,-0.086254721,-0.072938959,-0.030245793,-0.068309591,-0.081420642,-0.041412861,-0.074114585,-0.06602599,-0.095216246,-0.057100614,-0.053014925,-0.079084757,-0.095802204,-0.076717346,-0.068729834,-0.100194072,-0.063058488,-0.089854839,-0.126837797,-0.064059031,-0.091189106,-0.080970859,-0.069595313,-0.059157156,-0.061914854,-0.087431696,-0.058293043,-0.095411743,-0.09428357,-0.042247955,-0.067464106,-0.072251854,-0.031443705,-0.107596476,-0.089588205,-0.10240509,-0.098408632,-0.082485657,-0.060984597,-0.058622444,-0.115352951,-0.086295646
['27'],-0.051597414,-0.086602244,-0.062452987,-0.075216184,-0.067010986,-0.082115496,-0.076522109,-0.079013743,-0.07152399,-0.106597567,-0.039445796,-0.070758878,-0.042196951,-0.076835373,-0.083463254,-0.058057232,-0.089392901,-0.082134047,-0.078132288,-0.063397847,-0.054906302,-0.078970476,-0.087190537,-0.074771917,-0.030765073,-0.067417909,-0.080740935,-0.041327811,-0.074661073,-0.067045016,-0.095930858,-0.057084454,-0.052627261,-0.078170324,-0.095185916,-0.075896851,-0.068170368,-0.099799817,-0.0626683,-0.088147088,-0.127113836,-0.064656385,-0.091157288,-0.079933542,-0.070039544,-0.059221328,-0.062480316,-0.086102696,-0.058142078,-0.094532374,-0.094008601,-0.043083009,-0.067587706,-0.072527114,-0.031542233,-0.107092554,-0.088661418,-0.102436071,-0.098376566,-0.082703691,-0.061087709,-0.058461006,-0.114079915,-0.085048748
['27'],-0.051597414,-0.086602244,-0.062452987,-0.075216184,-0.067010986,-0.082115496,-0.076522109,-0.079013743,-0.07152399,-0.106597567,-0.039445796,-0.070758878,-0.042196951,-0.076835373,-0.083463254,-0.058057232,-0.089392901,-0.082134047,-0.078132288,-0.063397847,-0.054906302,-0.078970476,-0.087190537,-0.074771917,-0.030765073,-0.067417909,-0.080740935,-0.041327811,-0.074661073,-0.067045016,-0.095930858,-0.057084454,-0.052627261,-0.078170324,-0.095185916,-0.075896851,-0.068170368,-0.099799817,-0.0626683,-0.088147088,-0.127113836,-0.064656385,-0.091157288,-0.079933542,-0.070039544,-0.059221328,-0.062480316,-0.086102696,-0.058142078,-0.094532374,-0.094008601,-0.043083009,-0.067587706,-0.072527114,-0.031542233,-0.107092554,-0.088661418,-0.102436071,-0.098376566,-0.082703691,-0.061087709,-0.058461006,-0.114079915,-0.085048748
