['16'],-0.119029588,-0.075225339,-0.050143015,-0.080162107,-0.090477849,-0.057538858,-0.063337828,-0.089269314,-0.078407555,-0.09883271,-0.06075892,-0.094965585,-0.057006123,-0.069807176,-0.058683678,-0.073068609,-0.080594645,-0.102264299,-0.105178269,-0.08983748,-0.059657943,-0.042624893,-0.090873847,-0.06729819,-0.083067131,-0.056918403,-0.097568711,-0.08402539,-0.054834397,-0.068264921,-0.064135032,-0.083590504,-0.076579807,-0.090554704,-0.074137637,-0.051756833,-0.062785241,-0.075351162,-0.087982428,-0.080213178,-0.090325651,-0.038211336,-0.085850003,-0.07131554,-0.075467613,-0.109633348,-0.057364332,-0.041366639,-0.066353765,-0.051668538,-0.03786469,-0.110793019,-0.073789357,-0.082634463,-0.098036213,-0.084174984,-0.068814333,-0.057923755,-0.094443691,-0.078245942,-0.091877926,-0.100829878,-0.057639346,-0.067386216
['16'],-0.119029588,-0.075225339,-0.050143015,-0.080162107,-0.090477849,-0.057538858,-0.063337828,-0.089269314,-0.078407555,-0.09883271,-0.06075892,-0.094965585,-0.057006123,-0.069807176,-0.058683678,-0.073068609,-0.080594645,-0.102264299,-0.105178269,-0.08983748,-0.059657943,-0.042624893,-0.090873847,-0.06729819,-0.083067131,-0.056918403,-0.097568711,-0.08402539,-0.054834397,-0.068264921,-0.064135032,-0.083590504,-0.076579807,-0.090554704,-0.074137637,-0.051756833,-0.062785241,-0.075351162,-0.087982428,-0.080213178,-0.090325651,-0.038211336,-0.085850003,-0.07131554,-0.075467613,-0.109633348,-0.057364332,-0.041366639,-0.066353765,-0.051668538,-0.03786469,-0.110793019,-0.073789357,-0.082634463,-0.098036213,-0.084174984,-0.068814333,-0.057923755,-0.094443691,-0.078245942,-0.091877926,-0.100829878,-0.057639346,-0.067386216
['17'],-0.11834345,-0.07623534,-0.048235955,-0.080084154,-0.090496778,-0.055723623,-0.063177485,-0.089152767,-0.0771216,-0.097767004,-0.060103442,-0.094965585,-0.056685319,-0.069777712,-0.058240398,-0.072766261,-0.080046212,-0.102264299,-0.104141167,-0.08921035,-0.058265183,-0.043004814,-0.09105472,-0.06729819,-0.082549362,-0.05608688,-0.097456391,-0.084705221,-0.053034073,-0.06765406,-0.062729542,-0.083289578,-0.076017915,-0.091328495,-0.073316796,-0.051041299,-0.062362242,-0.074495998,-0.088722157,-0.078993294,-0.090894619,-0.036102828,-0.085792005,-0.071279075,-0.074408394,-0.108065718,-0.057673096,-0.039830639,-0.065913153,-0.050710461,-0.035718691,-0.109200019,-0.071300122,-0.082596374,-0.097449901,-0.084757127,-0.069135484,-0.056746443,-0.093786566,-0.076380215,-0.090616789,-0.099970523,-0.057465433,-0.067386216
['17'],-0.11834345,-0.07623534,-0.048235955,-0.080084154,-0.090496778,-0.055723623,-0.063177485,-0.089152767,-0.0771216,-0.097767004,-0.060103442,-0.094965585,-0.056685319,-0.069777712,-0.058240398,-0.072766261,-0.080046212,-0.102264299,-0.104141167,-0.08921035,-0.058265183,-0.043004814,-0.09105472,-0.06729819,-0.082549362,-0.05608688,-0.097456391,-0.084705221,-0.053034073,-0.06765406,-0.062729542,-0.083289578,-0.076017915,-0.091328495,-0.073316796,-0.051041299,-0.062362242,-0.074495998,-0.088722157,-0.078993294,-0.090894619,-0.036102828,-0.085792005,-0.071279075,-0.074408394,-0.108065718,-0.057673096,-0.039830639,-0.065913153,-0.050710461,-0.035718691,-0.109200019,-0.071300122,-0.082596374,-0.097449901,-0.084757127,-0.069135484,-0.056746443,-0.093786566,-0.076380215,-0.090616789,-0.099970523,-0.057465433,-0.067386216
['18'],-0.117540342,-0.07732046,-0.046499428,-0.080145724,-0.090545272,-0.053924663,-0.06311181,-0.089006948,-0.075895414,-0.096711018,-0.059534667,-0.094747817,-0.056587068,-0.069660572,-0.057774711,-0.0725435,-0.079500726,-0.102521765,-0.10316152,-0.088447728,-0.057076117,-0.04338007,-0.09112065,-0.068685257,-0.08209879,-0.055520677,-0.097352618,-0.085402516,-0.051256197,-0.067005707,-0.061513235,-0.083004531,-0.075407042,-0.092068441,-0.072555829,-0.050448644,-0.062128059,-0.073626305,-0.089458826,-0.078062093,-0.091360034,-0.034265701,-0.085700667,-0.071318742,-0.073502222,-0.106628993,-0.058084083,-0.038370371,-0.065463735,-0.049817643,-0.0338521,-0.107666608,-0.068839794,-0.082435981,-0.096828369,-0.085410688,-0.069353594,-0.055783833,-0.093162144,-0.07460429,-0.089250417,-0.098984119,-0.057462805,-0.068024452
['18'],-0.117540342,-0.07732046,-0.046499428,-0.080145724,-0.090545272,-0.053924663,-0.06311181,-0.089006948,-0.075895414,-0.096711018,-0.059534667,-0.094747817,-0.056587068,-0.069660572,-0.057774711,-0.0725435,-0.079500726,-0.102521765,-0.10316152,-0.088447728,-0.057076117,-0.04338007,-0.09112065,-0.068685257,-0.08209879,-0.055520677,-0.097352618,-0.085402516,-0.051256197,-0.067005707,-0.061513235,-0.083004531,-0.075407042,-0.092068441,-0.072555829,-0.050448644,-0.062128059,-0.073626305,-0.089458826,-0.078062093,-0.091360034,-0.034265701,-0.085700667,-0.071318742,-0.073502222,-0.106628993,-0.058084083,-0.038370371,-0.065463735,-0.049817643,-0.0338521,-0.107666608,-0.068839794,-0.082435981,-0.096828369,-0.085410688,-0.069353594,-0.055783833,-0.093162144,-0.07460429,-0.089250417,-0.098984119,-0.057462805,-0.068024452
['19'],-0.116608466,-0.078452692,-0.044970026,-0.080319932,-0.090620174,-0.052199814,-0.063147047,-0.088823572,-0.074728137,-0.095652742,-0.05903702,-0.09470618,-0.056659725,-0.069463853,-0.057295351,-0.072379147,-0.078953032,-0.102696787,-0.102245165,-0.087567506,-0.056111855,-0.043667785,-0.09102793,-0.070006323,-0.081690012,-0.055201593,-0.097247016,-0.086053511,-0.049515704,-0.066319272,-0.06051688,-0.082744232,-0.074723174,-0.092743902,-0.071868448,-0.049988098,-0.062083698,-0.072827821,-0.090187357,-0.077443055,-0.091721161,-0.032732928,-0.085533076,-0.071480474,-0.072740681,-0.105336564,-0.058604519,-0.036994452,-0.065004301,-0.049020268,-0.032331648,-0.106230848,-0.066478362,-0.08213093,-0.096158741,-0.086071589,-0.069423513,-0.055033448,-0.092583733,-0.072978152,-0.087812264,-0.09788591,-0.05759278,-0.06845995
['19'],-0.116608466,-0.078452692,-0.044970026,-0.080319932,-0.090620174,-0.052199814,-0.063147047,-0.088823572,-0.074728137,-0.095652742,-0.05903702,-0.09470618,-0.056659725,-0.069463853,-0.057295351,-0.072379147,-0.078953032,-0.102696787,-0.102245165,-0.087567506,-0.056111855,-0.043667785,-0.09102793,-0.070006323,-0.081690012,-0.055201593,-0.097247016,-0.086053511,-0.049515704,-0.066319272,-0.06051688,-0.082744232,-0.074723174,-0.092743902,-0.071868448,-0.049988098,-0.062083698,-0.072827821,-0.090187357,-0.077443055,-0.091721161,-0.032732928,-0.085533076,-0.071480474,-0.072740681,-0.105336564,-0.058604519,-0.036994452,-0.065004301,-0.049020268,-0.032331648,-0.106230848,-0.066478362,-0.08213093,-0.096158741,-0.086071589,-0.069423513,-0.055033448,-0.092583733,-0.072978152,-0.087812264,-0.09788591,-0.05759278,-0.06845995
['20'],-0.115547816,-0.079609866,-0.043682034,-0.080563033,-0.090716491,-0.050602607,-0.063278045,-0.088590606,-0.073616317,-0.094580492,-0.058598509,-0.094822418,-0.056845202,-0.069216916,-0.056820388,-0.072246395,-0.078399987,-0.10278491,-0.101399197,-0.086606078,-0.055387986,-0.043789222,-0.090742833,-0.071256517,-0.081288132,-0.055088623,-0.097136091,-0.086594289,-0.047838116,-0.065596171,-0.059749369,-0.082521032,-0.07395388,-0.093329422,-0.071282791,-0.049671011,-0.062220304,-0.072176285,-0.090906846,-0.077131069,-0.091994385,-0.031520819,-0.085256351,-0.071795529,-0.072109305,-0.104196782,-0.0592383,-0.035716405,-0.064540487,-0.048339344,-0.03120583,-0.104922817,-0.064287658,-0.081671066,-0.095437555,-0.086668133,-0.069320507,-0.054479613,-0.092063543,-0.071543443,-0.086341421,-0.096700836,-0.057814544,-0.068722646
['20'],-0.115547816,-0.079609866,-0.043682034,-0.080563033,-0.090716491,-0.050602607,-0.063278045,-0.088590606,-0.073616317,-0.094580492,-0.058598509,-0.094822418,-0.056845202,-0.069216916,-0.056820388,-0.072246395,-0.078399987,-0.10278491,-0.101399197,-0.086606078,-0.055387986,-0.043789222,-0.090742833,-0.071256517,-0.081288132,-0.055088623,-0.097136091,-0.086594289,-0.047838116,-0.065596171,-0.059749369,-0.082521032,-0.07395388,-0.093329422,-0.071282791,-0.049671011,-0.062220304,-0.072176285,-0.090906846,-0.077131069,-0.091994385,-0.031520819,-0.085256351,-0.071795529,-0.072109305,-0.104196782,-0.0592383,-0.035716405,-0.064540487,-0.048339344,-0.03120583,-0.104922817,-0.064287658,-0.081671066,-0.095437555,-0.086668133,-0.069320507,-0.054479613,-0.092063543,-0.071543443,-0.086341421,-0.096700836,-0.057814544,-0.068722646
['21'],-0.114370654,-0.080774762,-0.042665102,-0.080824427,-0.090826686,-0.049178992,-0.063490373,-0.088294653,-0.072556369,-0.093483848,-0.058211877,-0.095074164,-0.057086532,-0.068966382,-0.056371708,-0.072115454,-0.07784286,-0.10279211,-0.100632402,-0.085611659,-0.054911241,-0.04368538,-0.090245121,-0.072438195,-0.080854399,-0.055126173,-0.097021264,-0.08696597,-0.046259188,-0.064839625,-0.05919827,-0.082347844,-0.073100554,-0.093805862,-0.070841344,-0.049508064,-0.062523009,-0.071725756,-0.091619796,-0.077090421,-0.092207567,-0.030629689,-0.084850195,-0.072275244,-0.071589889,-0.103211841,-0.059977951,-0.03455516,-0.064083652,-0.047784184,-0.030500807,-0.103762536,-0.062334861,-0.081061813,-0.094671525,-0.087127079,-0.069040579,-0.054093244,-0.091610612,-0.07032089,-0.084879415,-0.095460618,-0.05808781,-0.068861054
['21'],-0.114370654,-0.080774762,-0.042665102,-0.080824427,-0.090826686,-0.049178992,-0.063490373,-0.088294653,-0.072556369,-0.093483848,-0.058211877,-0.095074164,-0.057086532,-0.068966382,-0.056371708,-0.072115454,-0.07784286,-0.10279211,-0.100632402,-0.085611659,-0.054911241,-0.04368538,-0.090245121,-0.072438195,-0.080854399,-0.055126173,-0.097021264,-0.08696597,-0.046259188,-0.064839625,-0.05919827,-0.082347844,-0.073100554,-0.093805862,-0.070841344,-0.049508064,-0.062523009,-0.071725756,-0.091619796,-0.077090421,-0.092207567,-0.030629689,-0.084850195,-0.072275244,-0.071589889,-0.103211841,-0.059977951,-0.03455516,-0.064083652,-0.047784184,-0.030500807,-0.103762536,-0.062334861,-0.081061813,-0.094671525,-0.087127079,-0.069040579,-0.054093244,-0.091610612,-0.07032089,-0.084879415,-0.095460618,-0.05808781,-0.068861054
['22'],-0.113100556,-0.08193347,-0.04194331,-0.081058194,-0.090940496,-0.047965387,-0.063763949,-0.087924073,-0.071547597,-0.092354409,-0.057874804,-0.095437035,-0.057335254,-0.068769792,-0.055969588,-0.071956309,-0.077288981,-0.102734598,-0.099955468,-0.084634321,-0.054677002,-0.043330176,-0.089529941,-0.073560036,-0.0803531,-0.055255358,-0.096905772,-0.087120461,-0.044822524,-0.064054238,-0.058833195,-0.082235793,-0.07217766,-0.094160407,-0.070595907,-0.049506165,-0.062975273,-0.071500392,-0.092330785,-0.077257327,-0.092391654,-0.030046298,-0.084307403,-0.072908883,-0.071163924,-0.102376964,-0.060800351,-0.033534941,-0.063649485,-0.047352277,-0.030218728,-0.102758858,-0.060676194,-0.080325903,-0.09387644,-0.087381015,-0.068597895,-0.053833162,-0.091228954,-0.06931212,-0.083467119,-0.094200138,-0.058375262,-0.068932761
['22'],-0.113100556,-0.08193347,-0.04194331,-0.081058194,-0.090940496,-0.047965387,-0.063763949,-0.087924073,-0.071547597,-0.092354409,-0.057874804,-0.095437035,-0.057335254,-0.068769792,-0.055969588,-0.071956309,-0.077288981,-0.102734598,-0.099955468,-0.084634321,-0.054677002,-0.043330176,-0.089529941,-0.073560036,-0.0803531,-0.055255358,-0.096905772,-0.087120461,-0.044822524,-0.064054238,-0.058833195,-0.082235793,-0.07217766,-0.094160407,-0.070595907,-0.049506165,-0.062975273,-0.071500392,-0.092330785,-0.077257327,-0.092391654,-0.030046298,-0.084307403,-0.072908883,-0.071163924,-0.102376964,-0.060800351,-0.033534941,-0.063649485,-0.047352277,-0.030218728,-0.102758858,-0.060676194,-0.080325903,-0.09387644,-0.087381015,-0.068597895,-0.053833162,-0.091228954,-0.06931212,-0.083467119,-0.094200138,-0.058375262,-0.068932761
['23'],-0.111770073,-0.083073566,-0.041534829,-0.081233015,-0.091045557,-0.046987636,-0.064077065,-0.087472199,-0.070594932,-0.091186306,-0.057589267,-0.095886478,-0.057557249,-0.06868765,-0.055628595,-0.071741032,-0.07675228,-0.102637067,-0.099380867,-0.083715095,-0.054668401,-0.042737745,-0.088607816,-0.074635756,-0.079758288,-0.055425784,-0.096791509,-0.087026097,-0.04357562,-0.063245498,-0.058610925,-0.082192593,-0.071209314,-0.094385857,-0.070598202,-0.049665462,-0.063562333,-0.071491135,-0.093044694,-0.077546924,-0.092571809,-0.029747341,-0.083632495,-0.073664799,-0.070816366,-0.101680051,-0.061667371,-0.032684228,-0.063256394,-0.047031226,-0.030338636,-0.101909345,-0.059351853,-0.079502946,-0.093074276,-0.087376124,-0.068020208,-0.053649063,-0.090916179,-0.068505198,-0.082142285,-0.092953879,-0.058644949,-0.068995497
['23'],-0.111770073,-0.083073566,-0.041534829,-0.081233015,-0.091045557,-0.046987636,-0.064077065,-0.087472199,-0.070594932,-0.091186306,-0.057589267,-0.095886478,-0.057557249,-0.06868765,-0.055628595,-0.071741032,-0.07675228,-0.102637067,-0.099380867,-0.083715095,-0.054668401,-0.042737745,-0.088607816,-0.074635756,-0.079758288,-0.055425784,-0.096791509,-0.087026097,-0.04357562,-0.063245498,-0.058610925,-0.082192593,-0.071209314,-0.094385857,-0.070598202,-0.049665462,-0.063562333,-0.071491135,-0.093044694,-0.077546924,-0.092571809,-0.029747341,-0.083632495,-0.073664799,-0.070816366,-0.101680051,-0.061667371,-0.032684228,-0.063256394,-0.047031226,-0.030338636,-0.101909345,-0.059351853,-0.079502946,-0.093074276,-0.087376124,-0.068020208,-0.053649063,-0.090916179,-0.068505198,-0.082142285,-0.092953879,-0.058644949,-0.068995497
['24'],-0.110417246,-0.084182644,-0.041450888,-0.081338004,-0.091128918,-0.046260556,-0.064409783,-0.086940049,-0.069710516,-0.089976401,-0.05736037,-0.096399183,-0.057735699,-0.068774882,-0.055355554,-0.071445372,-0.076252574,-0.102529494,-0.098922338,-0.082876899,-0.054857261,-0.041961831,-0.087502799,-0.075682236,-0.079058987,-0.055604932,-0.096676754,-0.086672244,-0.042565247,-0.062419316,-0.058481119,-0.082221596,-0.070224183,-0.094479758,-0.070888055,-0.049976863,-0.064272671,-0.071657896,-0.093764711,-0.077863866,-0.092760559,-0.029703108,-0.082838876,-0.074494635,-0.070538813,-0.101101858,-0.062531098,-0.032033547,-0.062923691,-0.046802048,-0.030819696,-0.101201137,-0.058383034,-0.078646696,-0.092288937,-0.087079164,-0.067343433,-0.053486018,-0.09066284,-0.067882387,-0.080938,-0.091753102,-0.058872678,-0.069100652
['24'],-0.110417246,-0.084182644,-0.041450888,-0.081338004,-0.091128918,-0.046260556,-0.064409783,-0.086940049,-0.069710516,-0.089976401,-0.05736037,-0.096399183,-0.057735699,-0.068774882,-0.055355554,-0.071445372,-0.076252574,-0.102529494,-0.098922338,-0.082876899,-0.054857261,-0.041961831,-0.087502799,-0.075682236,-0.079058987,-0.055604932,-0.096676754,-0.086672244,-0.042565247,-0.062419316,-0.058481119,-0.082221596,-0.070224183,-0.094479758,-0.070888055,-0.049976863,-0.064272671,-0.071657896,-0.093764711,-0.077863866,-0.092760559,-0.029703108,-0.082838876,-0.074494635,-0.070538813,-0.101101858,-0.062531098,-0.032033547,-0.062923691,-0.046802048,-0.030819696,-0.101201137,-0.058383034,-0.078646696,-0.092288937,-0.087079164,-0.067343433,-0.053486018,-0.09066284,-0.067882387,-0.080938,-0.091753102,-0.058872678,-0.069100652
['25'],-0.109081378,-0.085247596,-0.041692943,-0.081383249,-0.091179219,-0.045787889,-0.064745945,-0.086338049,-0.06891357,-0.088724225,-0.057194995,-0.096953943,-0.057870246,-0.069072976,-0.055149568,-0.071049544,-0.075813673,-0.102442953,-0.098593933,-0.082119612,-0.055206723,-0.041087212,-0.086249284,-0.076716903,-0.078261817,-0.055782752,-0.096555426,-0.086071851,-0.041833154,-0.061581572,-0.058391646,-0.082321368,-0.069250072,-0.094443794,-0.071482028,-0.050420442,-0.065097129,-0.071936892,-0.094490408,-0.078114976,-0.092955008,-0.029880603,-0.081945091,-0.075339746,-0.070331227,-0.100616762,-0.063342156,-0.03161212,-0.062669634,-0.046642947,-0.031606129,-0.100612677,-0.057771478,-0.077820214,-0.091541333,-0.086482489,-0.066606476,-0.053290152,-0.090452586,-0.067428227,-0.079882159,-0.090624188,-0.059044247,-0.069290006
['25'],-0.109081378,-0.085247596,-0.041692943,-0.081383249,-0.091179219,-0.045787889,-0.064745945,-0.086338049,-0.06891357,-0.088724225,-0.057194995,-0.096953943,-0.057870246,-0.069072976,-0.055149568,-0.071049544,-0.075813673,-0.102442953,-0.098593933,-0.082119612,-0.055206723,-0.041087212,-0.086249284,-0.076716903,-0.078261817,-0.055782752,-0.096555426,-0.086071851,-0.041833154,-0.061581572,-0.058391646,-0.082321368,-0.069250072,-0.094443794,-0.071482028,-0.050420442,-0.065097129,-0.071936892,-0.094490408,-0.078114976,-0.092955008,-0.029880603,-0.081945091,-0.075339746,-0.070331227,-0.100616762,-0.063342156,-0.03161212,-0.062669634,-0.046642947,-0.031606129,-0.100612677,-0.057771478,-0.077820214,-0.091541333,-0.086482489,-0.066606476,-0.053290152,-0.090452586,-0.067428227,-0.079882159,-0.090624188,-0.059044247,-0.069290006
['26'],-0.107798566,-0.086254721,-0.042247955,-0.081395378,-0.091189106,-0.045562746,-0.065073583,-0.085686516,-0.06822842,-0.087431696,-0.057100614,-0.09753205,-0.057972271,-0.069604042,-0.055003533,-0.070538404,-0.075460578,-0.10240509,-0.098408632,-0.081420642,-0.055674998,-0.040215094,-0.084888192,-0.077754343,-0.077390535,-0.055970152,-0.096418014,-0.085261176,-0.041412861,-0.060737582,-0.058293043,-0.082485657,-0.068309591,-0.09428357,-0.072365571,-0.050965014,-0.06602599,-0.072251854,-0.095216246,-0.078221981,-0.09313901,-0.030245793,-0.080970859,-0.076138798,-0.07020173,-0.100194072,-0.064059031,-0.031443705,-0.062509374,-0.046532729,-0.032632997,-0.100116137,-0.057501423,-0.07708952,-0.090844712,-0.085606139,-0.065847044,-0.053014925,-0.090263186,-0.067135986,-0.078997732,-0.089588205,-0.059157156,-0.069595313
['26'],-0.107798566,-0.086254721,-0.042247955,-0.081395378,-0.091189106,-0.045562746,-0.065073583,-0.085686516,-0.06822842,-0.087431696,-0.057100614,-0.09753205,-0.057972271,-0.069604042,-0.055003533,-0.070538404,-0.075460578,-0.10240509,-0.098408632,-0.081420642,-0.055674998,-0.040215094,-0.084888192,-0.077754343,-0.077390535,-0.055970152,-0.096418014,-0.085261176,-0.041412861,-0.060737582,-0.058293043,-0.082485657,-0.068309591,-0.09428357,-0.072365571,-0.050965014,-0.06602599,-0.072251854,-0.095216246,-0.078221981,-0.09313901,-0.030245793,-0.080970859,-0.076138798,-0.07020173,-0.100194072,-0.064059031,-0.031443705,-0.062509374,-0.046532729,-0.032632997,-0.100116137,-0.057501423,-0.07708952,-0.090844712,-0.085606139,-0.065847044,-0.053014925,-0.090263186,-0.067135986,-0.078997732,-0.089588205,-0.059157156,-0.069595313
['27'],-0.106597567,-0.087190537,-0.043083009,-0.081409669,-0.091157288,-0.045568718,-0.065383966,-0.085014842,-0.067681056,-0.086102696,-0.057084454,-0.098117374,-0.058057232,-0.07036779,-0.054906302,-0.069901338,-0.075216184,-0.102436071,-0.098376566,-0.080740935,-0.056219512,-0.039445796,-0.083463254,-0.078802489,-0.076482586,-0.056191645,-0.096253836,-0.084296299,-0.041327811,-0.059891333,-0.058142078,-0.082703691,-0.067417909,-0.094008601,-0.073491092,-0.051569089,-0.067045016,-0.072527114,-0.095930858,-0.078132288,-0.093289804,-0.030765073,-0.079933542,-0.076835373,-0.070164474,-0.099799817,-0.064656385,-0.031542233,-0.062452987,-0.046453225,-0.03383191,-0.099680301,-0.05754338,-0.076516543,-0.090201138,-0.08449648,-0.065098675,-0.052627261,-0.090068296,-0.067010986,-0.078303435,-0.088661418,-0.059221328,-0.070039544
['27'],-0.106597567,-0.087190537,-0.043083009,-0.081409669,-0.091157288,-0.045568718,-0.065383966,-0.085014842,-0.067681056,-0.086102696,-0.057084454,-0.098117374,-0.058057232,-0.07036779,-0.054906302,-0.069901338,-0.075216184,-0.102436071,-0.098376566,-0.080740935,-0.056219512,-0.039445796,-0.083463254,-0.078802489,-0.076482586,-0.056191645,-0.096253836,-0.084296299,-0.041327811,-0.059891333,-0.058142078,-0.082703691,-0.067417909,-0.094008601,-0.073491092,-0.051569089,-0.067045016,-0.072527114,-0.095930858,-0.078132288,-0.093289804,-0.030765073,-0.079933542,-0.076835373,-0.070164474,-0.099799817,-0.064656385,-0.031542233,-0.062452987,-0.046453225,-0.03383191,-0.099680301,-0.05754338,-0.076516543,-0.090201138,-0.08449648,-0.065098675,-0.052627261,-0.090068296,-0.067010986,-0.078303435,-0.088661418,-0.059221328,-0.070039544
