,53,49,37,27,4,24,7,8,28,70,44,67,34,41,55,15,63,21,64,69,39,66,68,6,56,65,59,42,14,40,5,35,23,47,17
Label,C,B,B,A,A,A,B,A,B,A,C,B,C,A,B,A,C,C,C,C,C,B,B,A,A,B,A,C,B,B,C,C,B,B,C
['1+601'],0.0,0.0,0.0,0.0,22400.591,0.0,37944.94,20637.325,0.0,21528.719,0.0,13776.327,0.0,0.0,0.0,1475.898,30602.615,27263.184,25094.884,29664.818,0.0,28047.084,31183.179,26949.1,0.0,22089.501,59055.808,32066.499,0.0,0.0,33339.476,0.0,12533.832,0.0,20648.214
['1+602'],19846.879,0.0,8684.004,18097.925,12471.746,15947.839,10643.029,10435.234,16998.542,0.0,20264.551,5732.101,0.0,11630.08,15933.166,8556.58,5775.169,10767.322,5225.594,7286.687,7187.435,5333.103,0.0,13560.744,0.0,4162.96,0.0,12389.401,0.0,9237.771,13509.018,10445.608,7906.125,14189.812,9760.533
['1+602'],19846.879,0.0,8684.004,18097.925,12471.746,15947.839,10643.029,10435.234,16998.542,0.0,20264.551,5732.101,0.0,11630.08,15933.166,8556.58,5775.169,10767.322,5225.594,7286.687,7187.435,5333.103,0.0,13560.744,0.0,4162.96,0.0,12389.401,0.0,9237.771,13509.018,10445.608,7906.125,14189.812,9760.533
['1+603'],36953.241,0.0,38130.082,0.0,0.0,0.0,0.0,0.0,0.0,55780.354,9362.813,41790.443,8744.806,0.0,56865.406,0.0,0.0,0.0,0.0,0.0,8897.305,26398.501,41309.91,0.0,0.0,11414.833,35728.026,14552.597,0.0,47682.592,0.0,0.0,0.0,23523.725,0.0
['1+603'],36953.241,0.0,38130.082,0.0,0.0,0.0,0.0,0.0,0.0,55780.354,9362.813,41790.443,8744.806,0.0,56865.406,0.0,0.0,0.0,0.0,0.0,8897.305,26398.501,41309.91,0.0,0.0,11414.833,35728.026,14552.597,0.0,47682.592,0.0,0.0,0.0,23523.725,0.0
['1+604'],24872.431,101759.15,67484.2,54295.159,53680.662,73277.533,63736.417,41368.03,57672.625,44152.908,24914.488,51793.206,0.0,72052.657,79915.178,135931.656,3842.32,13519.276,5667.636,8997.489,12788.352,42187.178,42165.168,61960.201,0.0,39052.67,38655.024,9785.734,0.0,75033.017,7165.035,6423.699,82902.476,93763.566,12884.954
['1+604'],24872.431,101759.15,67484.2,54295.159,53680.662,73277.533,63736.417,41368.03,57672.625,44152.908,24914.488,51793.206,0.0,72052.657,79915.178,135931.656,3842.32,13519.276,5667.636,8997.489,12788.352,42187.178,42165.168,61960.201,0.0,39052.67,38655.024,9785.734,0.0,75033.017,7165.035,6423.699,82902.476,93763.566,12884.954
['1+605'],0.0,13881.013,13036.068,0.0,27408.674,0.0,9855.579,285.145,0.0,8327.819,0.0,0.0,0.0,12088.834,0.0,0.0,0.0,0.0,6867.503,54.913,0.0,6462.306,9138.899,9887.792,0.0,4003.846,0.0,0.0,0.0,15292.168,0.0,0.0,9303.143,8441.203,0.0
['1+605'],0.0,13881.013,13036.068,0.0,27408.674,0.0,9855.579,285.145,0.0,8327.819,0.0,0.0,0.0,12088.834,0.0,0.0,0.0,0.0,6867.503,54.913,0.0,6462.306,9138.899,9887.792,0.0,4003.846,0.0,0.0,0.0,15292.168,0.0,0.0,9303.143,8441.203,0.0
['1+606'],90579.411,95108.467,148919.613,1272360.18,626617.999,295954.513,624398.268,467337.563,633328.355,103539.282,58417.891,95764.674,54607.158,158189.869,160989.22,335218.326,51884.38,177757.267,51329.291,44138.654,88052.539,213684.055,80095.875,355207.269,7732.007,214599.059,60231.802,120968.394,8288.26,101450.092,1254106.86,9165.136,427605.79,0.0,134511.826
['1+606'],90579.411,95108.467,148919.613,1272360.18,626617.999,295954.513,624398.268,467337.563,633328.355,103539.282,58417.891,95764.674,54607.158,158189.869,160989.22,335218.326,51884.38,177757.267,51329.291,44138.654,88052.539,213684.055,80095.875,355207.269,7732.007,214599.059,60231.802,120968.394,8288.26,101450.092,1254106.86,9165.136,427605.79,0.0,134511.826
['1+607'],1025556.77,1337652.53,958537.125,917844.816,381342.196,742656.688,681129.679,716703.81,982057.015,898654.013,505586.964,714360.187,636784.802,1147365.13,1675446.17,482713.73,324304.213,907977.654,311939.449,432598.055,802013.688,651526.191,818151.187,522768.766,0.0,657132.292,435282.203,592103.308,0.0,1141102.06,403374.406,667148.583,639338.812,1190133.53,667600.524
['1+607'],1025556.77,1337652.53,958537.125,917844.816,381342.196,742656.688,681129.679,716703.81,982057.015,898654.013,505586.964,714360.187,636784.802,1147365.13,1675446.17,482713.73,324304.213,907977.654,311939.449,432598.055,802013.688,651526.191,818151.187,522768.766,0.0,657132.292,435282.203,592103.308,0.0,1141102.06,403374.406,667148.583,639338.812,1190133.53,667600.524
['1+608'],570569.891,421563.673,368298.426,612711.166,873713.932,533305.844,803395.966,717961.251,548139.388,318700.391,470724.941,310058.183,329939.486,339257.063,540217.513,452424.587,292654.605,655543.63,256203.32,359387.946,361616.814,273223.969,305765.362,774971.632,0.0,252430.985,317618.328,376542.367,7546.406,345595.414,766554.051,226119.12,564691.249,451781.945,491128.228
['1+608'],570569.891,421563.673,368298.426,612711.166,873713.932,533305.844,803395.966,717961.251,548139.388,318700.391,470724.941,310058.183,329939.486,339257.063,540217.513,452424.587,292654.605,655543.63,256203.32,359387.946,361616.814,273223.969,305765.362,774971.632,0.0,252430.985,317618.328,376542.367,7546.406,345595.414,766554.051,226119.12,564691.249,451781.945,491128.228
['1+609'],118019.325,113964.66,67123.726,231599.119,164531.334,198635.052,212085.001,267382.792,198494.562,153149.671,104765.023,128909.456,74209.481,100984.968,122982.253,192205.263,152387.434,167230.63,130045.976,112421.267,92663.372,143182.852,142384.716,164989.27,0.0,108599.959,156715.26,49014.194,0.0,90466.173,227265.413,71061.417,94346.746,155595.745,282537.44
['1+609'],118019.325,113964.66,67123.726,231599.119,164531.334,198635.052,212085.001,267382.792,198494.562,153149.671,104765.023,128909.456,74209.481,100984.968,122982.253,192205.263,152387.434,167230.63,130045.976,112421.267,92663.372,143182.852,142384.716,164989.27,0.0,108599.959,156715.26,49014.194,0.0,90466.173,227265.413,71061.417,94346.746,155595.745,282537.44
['1+610'],97688.7,0.0,32122.472,101675.422,103166.583,124886.286,137625.702,154483.739,167442.066,98108.101,45885.932,72898.015,19882.034,54513.753,115713.071,185968.103,30260.481,70633.284,0.0,37153.021,37550.228,70706.538,93641.828,89737.792,0.0,57977.089,61078.472,34742.95,0.0,48997.948,58014.206,0.0,72833.96,170513.412,54036.109
['1+610'],97688.7,0.0,32122.472,101675.422,103166.583,124886.286,137625.702,154483.739,167442.066,98108.101,45885.932,72898.015,19882.034,54513.753,115713.071,185968.103,30260.481,70633.284,0.0,37153.021,37550.228,70706.538,93641.828,89737.792,0.0,57977.089,61078.472,34742.95,0.0,48997.948,58014.206,0.0,72833.96,170513.412,54036.109
['1+611'],105471.354,148109.08,96954.027,191655.975,217638.171,186924.261,239004.192,1099001.23,192202.163,212204.414,135329.647,181593.164,93961.95,120436.936,129352.911,1441616.35,209740.407,1213940.49,195154.97,151130.528,82484.195,168360.862,156268.869,246016.721,151743.789,213481.964,185743.066,89814.898,21517.535,82817.206,224761.801,92567.628,206506.139,98911.414,1394081.95
['1+611'],105471.354,148109.08,96954.027,191655.975,217638.171,186924.261,239004.192,1099001.23,192202.163,212204.414,135329.647,181593.164,93961.95,120436.936,129352.911,1441616.35,209740.407,1213940.49,195154.97,151130.528,82484.195,168360.862,156268.869,246016.721,151743.789,213481.964,185743.066,89814.898,21517.535,82817.206,224761.801,92567.628,206506.139,98911.414,1394081.95
['1+612'],0.0,38194.858,0.0,44157.757,36471.009,11919.311,55428.57,54564.132,32747.678,0.0,0.0,0.0,0.0,0.0,0.0,38778.959,20204.449,31850.119,20066.887,0.0,0.0,25767.379,0.0,32892.656,12339.221,15048.081,14339.687,0.0,0.0,0.0,0.0,0.0,45999.678,0.0,37322.217
['1+612'],0.0,38194.858,0.0,44157.757,36471.009,11919.311,55428.57,54564.132,32747.678,0.0,0.0,0.0,0.0,0.0,0.0,38778.959,20204.449,31850.119,20066.887,0.0,0.0,25767.379,0.0,32892.656,12339.221,15048.081,14339.687,0.0,0.0,0.0,0.0,0.0,45999.678,0.0,37322.217
['1+613'],0.0,5710.962,0.0,7144.691,5102.187,0.0,0.0,5883.129,5812.938,0.0,5231.411,0.0,3395.315,7345.491,22431.509,0.0,0.0,10870.039,0.0,0.0,7603.051,0.0,0.0,6236.631,0.0,0.0,0.0,8164.448,0.0,9459.01,4632.519,0.0,5104.289,15744.302,4104.316
['1+613'],0.0,5710.962,0.0,7144.691,5102.187,0.0,0.0,5883.129,5812.938,0.0,5231.411,0.0,3395.315,7345.491,22431.509,0.0,0.0,10870.039,0.0,0.0,7603.051,0.0,0.0,6236.631,0.0,0.0,0.0,8164.448,0.0,9459.01,4632.519,0.0,5104.289,15744.302,4104.316
['1+614'],0.0,202622.875,176065.263,166085.999,241735.157,217965.028,238736.082,205580.886,205237.756,150738.854,0.0,74734.484,0.0,116696.545,166390.442,131224.379,0.0,0.0,0.0,0.0,0.0,169359.002,148603.872,217855.389,0.0,147162.05,129387.396,0.0,0.0,160428.858,0.0,0.0,223658.498,230474.947,0.0
['1+614'],0.0,202622.875,176065.263,166085.999,241735.157,217965.028,238736.082,205580.886,205237.756,150738.854,0.0,74734.484,0.0,116696.545,166390.442,131224.379,0.0,0.0,0.0,0.0,0.0,169359.002,148603.872,217855.389,0.0,147162.05,129387.396,0.0,0.0,160428.858,0.0,0.0,223658.498,230474.947,0.0
['1+615'],18712.846,55973.783,0.0,4583.654,37483.432,24412.35,42826.819,30013.175,28344.504,26236.432,15239.356,20737.91,9192.951,27764.32,57272.605,16865.893,0.0,35902.786,0.0,3776.603,0.0,0.0,19075.545,35947.437,0.0,13038.881,8774.938,8971.158,0.0,38510.978,9925.697,7374.435,24128.436,80758.761,0.0
['1+615'],18712.846,55973.783,0.0,4583.654,37483.432,24412.35,42826.819,30013.175,28344.504,26236.432,15239.356,20737.91,9192.951,27764.32,57272.605,16865.893,0.0,35902.786,0.0,3776.603,0.0,0.0,19075.545,35947.437,0.0,13038.881,8774.938,8971.158,0.0,38510.978,9925.697,7374.435,24128.436,80758.761,0.0
['1+616'],2113.755,9370.804,2531.441,2310.413,2628.8,1885.393,2391.97,3503.711,2016.3,6978.101,0.0,3417.225,0.0,6255.753,15240.446,2235.179,1747.905,2090.357,0.0,1710.15,0.0,3805.886,3586.002,3278.161,6490.484,4203.067,2315.806,1571.238,0.0,0.0,2343.307,1522.254,2263.99,11680.772,2323.956
['1+616'],2113.755,9370.804,2531.441,2310.413,2628.8,1885.393,2391.97,3503.711,2016.3,6978.101,0.0,3417.225,0.0,6255.753,15240.446,2235.179,1747.905,2090.357,0.0,1710.15,0.0,3805.886,3586.002,3278.161,6490.484,4203.067,2315.806,1571.238,0.0,0.0,2343.307,1522.254,2263.99,11680.772,2323.956
['1+617'],5670636.96,4796157.75,3600510.39,5604067.28,4438284.2,5407501.91,4428874.78,4660688.7,5503134.6,3704998.06,4352122.83,3492853.53,3617317.31,3688332.51,0.0,5331237.19,3591408.78,5462138.48,3194828.15,3625836.35,3627230.39,3157847.13,3503208.7,4762807.61,0.0,3151367.11,3495298.74,4061853.4,5646721.34,3988954.17,4546822.49,3315732.02,5309452.2,4644044.38,5349305.61
['1+617'],5670636.96,4796157.75,3600510.39,5604067.28,4438284.2,5407501.91,4428874.78,4660688.7,5503134.6,3704998.06,4352122.83,3492853.53,3617317.31,3688332.51,0.0,5331237.19,3591408.78,5462138.48,3194828.15,3625836.35,3627230.39,3157847.13,3503208.7,4762807.61,0.0,3151367.11,3495298.74,4061853.4,5646721.34,3988954.17,4546822.49,3315732.02,5309452.2,4644044.38,5349305.61
['1+618'],29647.378,46285.591,22428.369,20409.878,17931.612,25157.852,18878.084,19434.701,21868.395,35200.233,26719.25,24387.322,16253.813,25571.565,39393.561,11184.428,16343.166,20960.187,12725.653,18457.513,20609.505,25492.71,38008.782,27259.193,0.0,28578.468,21251.557,15867.817,0.0,21386.522,19743.455,16297.05,27505.521,46425.877,24907.722
['1+618'],29647.378,46285.591,22428.369,20409.878,17931.612,25157.852,18878.084,19434.701,21868.395,35200.233,26719.25,24387.322,16253.813,25571.565,39393.561,11184.428,16343.166,20960.187,12725.653,18457.513,20609.505,25492.71,38008.782,27259.193,0.0,28578.468,21251.557,15867.817,0.0,21386.522,19743.455,16297.05,27505.521,46425.877,24907.722
['1+619'],0.0,0.0,0.0,406520.25,129624.825,24576.01,160289.462,23851.095,185183.33,0.0,110926.093,0.0,65725.005,27181.796,0.0,47211.227,45564.542,27718.671,0.0,0.0,45486.829,0.0,0.0,26011.727,0.0,0.0,0.0,62156.902,0.0,0.0,115693.722,66985.239,0.0,0.0,0.0
['1+619'],0.0,0.0,0.0,406520.25,129624.825,24576.01,160289.462,23851.095,185183.33,0.0,110926.093,0.0,65725.005,27181.796,0.0,47211.227,45564.542,27718.671,0.0,0.0,45486.829,0.0,0.0,26011.727,0.0,0.0,0.0,62156.902,0.0,0.0,115693.722,66985.239,0.0,0.0,0.0
['1+620'],88066.866,246159.744,236331.741,718390.344,591269.406,702727.07,624977.101,693558.097,635496.437,515187.771,0.0,510218.855,32490.97,252141.782,322238.268,555177.464,16350.954,28205.105,3813.69,0.0,30752.441,465436.764,0.0,676920.386,0.0,0.0,488470.179,7815.902,0.0,236005.572,33003.989,31619.799,681724.593,261260.854,24560.896
['1+620'],88066.866,246159.744,236331.741,718390.344,591269.406,702727.07,624977.101,693558.097,635496.437,515187.771,0.0,510218.855,32490.97,252141.782,322238.268,555177.464,16350.954,28205.105,3813.69,0.0,30752.441,465436.764,0.0,676920.386,0.0,0.0,488470.179,7815.902,0.0,236005.572,33003.989,31619.799,681724.593,261260.854,24560.896
['1+621'],265867.478,557958.537,440459.099,565619.017,522549.242,0.0,691275.9,569623.229,0.0,395987.857,0.0,385163.191,175389.257,408240.673,0.0,383789.148,79988.111,199656.541,0.0,66996.96,171311.135,296920.416,414085.819,522138.716,2331221.32,304661.257,0.0,174357.465,72055.862,446937.092,470795.938,141925.655,0.0,595723.434,244590.666
['1+621'],265867.478,557958.537,440459.099,565619.017,522549.242,0.0,691275.9,569623.229,0.0,395987.857,0.0,385163.191,175389.257,408240.673,0.0,383789.148,79988.111,199656.541,0.0,66996.96,171311.135,296920.416,414085.819,522138.716,2331221.32,304661.257,0.0,174357.465,72055.862,446937.092,470795.938,141925.655,0.0,595723.434,244590.666
['1+622'],35852.737,33659.791,25305.322,51862.07,40213.018,54715.131,66814.78,48813.573,55164.764,83416.114,24384.501,76297.836,34845.159,45080.128,37706.387,52431.796,90826.438,37545.385,88015.758,81027.819,30200.468,65706.177,66153.296,67139.877,2058.626,63409.788,88565.088,24436.856,0.0,38185.809,44295.201,13582.483,42751.386,40625.695,24078.182
['1+622'],35852.737,33659.791,25305.322,51862.07,40213.018,54715.131,66814.78,48813.573,55164.764,83416.114,24384.501,76297.836,34845.159,45080.128,37706.387,52431.796,90826.438,37545.385,88015.758,81027.819,30200.468,65706.177,66153.296,67139.877,2058.626,63409.788,88565.088,24436.856,0.0,38185.809,44295.201,13582.483,42751.386,40625.695,24078.182
['1+623'],97614.275,49575.96,42200.354,61412.482,54881.078,66933.856,23907.268,42716.132,31975.477,36413.374,64551.606,39043.057,48220.621,12582.544,51945.512,64335.398,41574.387,44159.702,35344.094,40206.91,57398.881,27587.796,30791.704,50893.767,0.0,11917.595,42053.035,59529.309,0.0,49682.007,56199.469,44616.299,43498.435,24916.128,44416.952
['1+623'],97614.275,49575.96,42200.354,61412.482,54881.078,66933.856,23907.268,42716.132,31975.477,36413.374,64551.606,39043.057,48220.621,12582.544,51945.512,64335.398,41574.387,44159.702,35344.094,40206.91,57398.881,27587.796,30791.704,50893.767,0.0,11917.595,42053.035,59529.309,0.0,49682.007,56199.469,44616.299,43498.435,24916.128,44416.952
['1+624'],0.0,38087.641,21664.251,0.0,16189.572,14115.611,17718.631,11889.369,3756.664,17949.774,6049.255,12718.336,0.0,22401.571,52277.77,11741.462,0.0,0.0,0.0,0.0,0.0,0.0,15010.298,16871.351,0.0,0.0,0.0,0.0,0.0,21985.696,0.0,0.0,14696.003,39254.211,0.0
['1+624'],0.0,38087.641,21664.251,0.0,16189.572,14115.611,17718.631,11889.369,3756.664,17949.774,6049.255,12718.336,0.0,22401.571,52277.77,11741.462,0.0,0.0,0.0,0.0,0.0,0.0,15010.298,16871.351,0.0,0.0,0.0,0.0,0.0,21985.696,0.0,0.0,14696.003,39254.211,0.0
['1+625'],0.0,108263.543,64764.002,0.0,0.0,0.0,0.0,45956.764,0.0,53884.019,0.0,52733.82,0.0,47849.558,119793.695,9431.663,5500.766,10161.077,0.0,10651.269,0.0,58401.735,105755.971,0.0,0.0,61146.984,20537.273,0.0,0.0,47372.698,0.0,0.0,0.0,85282.145,0.0
['1+625'],0.0,108263.543,64764.002,0.0,0.0,0.0,0.0,45956.764,0.0,53884.019,0.0,52733.82,0.0,47849.558,119793.695,9431.663,5500.766,10161.077,0.0,10651.269,0.0,58401.735,105755.971,0.0,0.0,61146.984,20537.273,0.0,0.0,47372.698,0.0,0.0,0.0,85282.145,0.0
['1+626'],7498.76,0.0,0.0,8268.664,6918.712,11026.71,0.0,0.0,9342.63,0.0,0.0,6871.972,0.0,6882.855,7286.741,10547.554,0.0,8145.012,0.0,0.0,2176.537,8261.701,0.0,9274.608,0.0,5175.388,0.0,42910.84,0.0,0.0,2564.176,0.0,0.0,0.0,0.0
['1+626'],7498.76,0.0,0.0,8268.664,6918.712,11026.71,0.0,0.0,9342.63,0.0,0.0,6871.972,0.0,6882.855,7286.741,10547.554,0.0,8145.012,0.0,0.0,2176.537,8261.701,0.0,9274.608,0.0,5175.388,0.0,42910.84,0.0,0.0,2564.176,0.0,0.0,0.0,0.0
['1+627'],17708.253,29114.248,26747.821,31280.271,55338.728,23891.33,53377.824,34793.64,22328.27,0.0,37335.104,7239.598,26936.196,25913.43,28113.899,41914.76,6065.403,54330.064,5802.128,7246.853,27945.617,5032.901,7493.715,36771.321,0.0,5814.241,6219.016,40834.884,0.0,27904.884,36001.504,23358.051,31053.758,26766.835,39748.539
['1+627'],17708.253,29114.248,26747.821,31280.271,55338.728,23891.33,53377.824,34793.64,22328.27,0.0,37335.104,7239.598,26936.196,25913.43,28113.899,41914.76,6065.403,54330.064,5802.128,7246.853,27945.617,5032.901,7493.715,36771.321,0.0,5814.241,6219.016,40834.884,0.0,27904.884,36001.504,23358.051,31053.758,26766.835,39748.539
['1+628'],31441.571,6254.515,7255.701,14496.289,7473.61,11902.705,3046.81,2706.232,7147.386,3865.589,21766.471,5781.615,15555.516,3095.743,6467.842,13141.831,23058.969,0.0,19484.158,33242.041,10871.241,5051.468,4440.485,7204.533,0.0,3163.797,7504.939,9441.45,0.0,5681.999,13713.573,14875.022,9290.169,2663.091,20467.896
['1+628'],31441.571,6254.515,7255.701,14496.289,7473.61,11902.705,3046.81,2706.232,7147.386,3865.589,21766.471,5781.615,15555.516,3095.743,6467.842,13141.831,23058.969,0.0,19484.158,33242.041,10871.241,5051.468,4440.485,7204.533,0.0,3163.797,7504.939,9441.45,0.0,5681.999,13713.573,14875.022,9290.169,2663.091,20467.896
['1+629'],0.0,245318.269,187829.754,134298.907,0.0,0.0,0.0,0.0,156096.932,0.0,94993.632,0.0,71344.2,193282.109,296729.249,0.0,56910.018,0.0,59803.03,199121.005,100328.483,131692.063,213238.413,0.0,0.0,122064.171,0.0,59370.723,0.0,253387.908,0.0,64878.135,0.0,286353.111,0.0
['1+629'],0.0,245318.269,187829.754,134298.907,0.0,0.0,0.0,0.0,156096.932,0.0,94993.632,0.0,71344.2,193282.109,296729.249,0.0,56910.018,0.0,59803.03,199121.005,100328.483,131692.063,213238.413,0.0,0.0,122064.171,0.0,59370.723,0.0,253387.908,0.0,64878.135,0.0,286353.111,0.0
['1+630'],0.0,0.0,0.0,23071.977,0.0,8341.512,11941.929,0.0,0.0,0.0,0.0,8223.307,0.0,0.0,0.0,6789.082,0.0,0.0,0.0,0.0,0.0,13630.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7314.856,0.0,0.0
['1+630'],0.0,0.0,0.0,23071.977,0.0,8341.512,11941.929,0.0,0.0,0.0,0.0,8223.307,0.0,0.0,0.0,6789.082,0.0,0.0,0.0,0.0,0.0,13630.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7314.856,0.0,0.0
['1+631'],7396271.78,3650391.16,1955080.36,3539643.67,1530873.18,2549139.56,2367405.74,1950153.11,3889155.92,3603740.13,2689137.32,3767165.96,1431395.31,1990518.85,4042179.31,1871615.05,5798737.83,2257404.86,3927369.72,3198461.02,2078759.47,3454247.28,3458384.54,2139708.21,0.0,3894733.46,10625477.2,1778877.74,1220253.19,2171980.03,1738439.07,1335247.22,2692313.85,3399641.03,1947690.72
['1+631'],7396271.78,3650391.16,1955080.36,3539643.67,1530873.18,2549139.56,2367405.74,1950153.11,3889155.92,3603740.13,2689137.32,3767165.96,1431395.31,1990518.85,4042179.31,1871615.05,5798737.83,2257404.86,3927369.72,3198461.02,2078759.47,3454247.28,3458384.54,2139708.21,0.0,3894733.46,10625477.2,1778877.74,1220253.19,2171980.03,1738439.07,1335247.22,2692313.85,3399641.03,1947690.72
['1+632'],41856.732,73134.58,84945.843,25056.922,1956.414,40075.6,59814.08,0.0,36994.49,63639.952,63766.252,13585.623,0.0,37018.655,121769.955,0.0,39876.029,25765.785,46796.752,95752.48,0.0,36451.204,58534.414,45831.012,0.0,37287.878,70961.999,54278.133,45711.595,82680.469,31430.732,29630.242,2650.429,118799.333,28700.549
['1+632'],41856.732,73134.58,84945.843,25056.922,1956.414,40075.6,59814.08,0.0,36994.49,63639.952,63766.252,13585.623,0.0,37018.655,121769.955,0.0,39876.029,25765.785,46796.752,95752.48,0.0,36451.204,58534.414,45831.012,0.0,37287.878,70961.999,54278.133,45711.595,82680.469,31430.732,29630.242,2650.429,118799.333,28700.549
['1+633'],0.0,2130097.63,360300.25,0.0,142358.675,0.0,0.0,0.0,0.0,330061.085,105669.684,101690.399,0.0,440769.786,0.0,177964.151,0.0,56265.721,55930.598,34160.469,27362.79,298843.697,0.0,89787.031,19832989.5,128296.826,0.0,74887.897,0.0,391521.091,29996.854,0.0,0.0,0.0,109111.882
['1+633'],0.0,2130097.63,360300.25,0.0,142358.675,0.0,0.0,0.0,0.0,330061.085,105669.684,101690.399,0.0,440769.786,0.0,177964.151,0.0,56265.721,55930.598,34160.469,27362.79,298843.697,0.0,89787.031,19832989.5,128296.826,0.0,74887.897,0.0,391521.091,29996.854,0.0,0.0,0.0,109111.882
['1+634'],0.0,0.0,0.0,0.0,0.0,6090.26,0.0,0.0,0.0,0.0,0.0,0.0,5283.534,0.0,0.0,7081.01,0.0,11684.285,0.0,0.0,5460.565,0.0,0.0,0.0,0.0,0.0,0.0,10006.781,0.0,0.0,6131.115,6633.326,0.0,0.0,13255.523
['1+634'],0.0,0.0,0.0,0.0,0.0,6090.26,0.0,0.0,0.0,0.0,0.0,0.0,5283.534,0.0,0.0,7081.01,0.0,11684.285,0.0,0.0,5460.565,0.0,0.0,0.0,0.0,0.0,0.0,10006.781,0.0,0.0,6131.115,6633.326,0.0,0.0,13255.523
['1+635'],225025.596,329249.846,0.0,289301.317,111767.887,281936.011,197231.13,270411.092,293952.949,192834.745,0.0,156679.837,106561.408,146861.288,310017.915,296801.932,100384.683,324559.842,0.0,65261.556,90061.025,149139.947,167409.194,120565.8,2951422.7,229693.967,158169.17,128863.222,0.0,191534.396,124085.964,74681.738,285254.867,271392.407,310065.081
['1+635'],225025.596,329249.846,0.0,289301.317,111767.887,281936.011,197231.13,270411.092,293952.949,192834.745,0.0,156679.837,106561.408,146861.288,310017.915,296801.932,100384.683,324559.842,0.0,65261.556,90061.025,149139.947,167409.194,120565.8,2951422.7,229693.967,158169.17,128863.222,0.0,191534.396,124085.964,74681.738,285254.867,271392.407,310065.081
['1+636'],10828.873,7754.643,11391.52,6861.399,6440.12,0.0,12402.763,14241.875,0.0,0.0,16472.884,0.0,11822.889,7156.643,8957.67,0.0,0.0,6734.213,0.0,0.0,0.0,0.0,0.0,6643.584,0.0,0.0,0.0,12062.736,0.0,0.0,6618.745,12097.838,0.0,0.0,0.0
['1+636'],10828.873,7754.643,11391.52,6861.399,6440.12,0.0,12402.763,14241.875,0.0,0.0,16472.884,0.0,11822.889,7156.643,8957.67,0.0,0.0,6734.213,0.0,0.0,0.0,0.0,0.0,6643.584,0.0,0.0,0.0,12062.736,0.0,0.0,6618.745,12097.838,0.0,0.0,0.0
['1+637'],193954.475,105324.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138855.056,148428.306,108045.343,106430.8,147896.519,0.0,80686.552,0.0,89686.805,0.0,102698.259,96589.25,149491.639,0.0,11443.48,98605.474,0.0,137610.535,0.0,0.0,0.0,102218.787,0.0,0.0,0.0
['1+637'],193954.475,105324.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138855.056,148428.306,108045.343,106430.8,147896.519,0.0,80686.552,0.0,89686.805,0.0,102698.259,96589.25,149491.639,0.0,11443.48,98605.474,0.0,137610.535,0.0,0.0,0.0,102218.787,0.0,0.0,0.0
['1+638'],0.0,89730.253,49926.171,0.0,10420.245,12620.765,27912.699,36713.073,18639.444,22376.862,0.0,78564.713,0.0,49828.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60436.781,49063.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52787.994,74763.706,0.0
['1+638'],0.0,89730.253,49926.171,0.0,10420.245,12620.765,27912.699,36713.073,18639.444,22376.862,0.0,78564.713,0.0,49828.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60436.781,49063.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52787.994,74763.706,0.0
['1+639'],31461.023,94964.762,133007.356,62646.522,53336.261,0.0,76145.027,75408.538,197718.042,35548.875,35744.299,267919.56,19595.218,142833.893,66999.639,186950.398,0.0,9055.044,6594.464,14108.261,22982.734,21413.827,163602.185,60959.131,0.0,23148.004,11647.575,16985.945,0.0,127383.733,23977.233,11642.688,108074.383,55459.609,8417.977
['1+639'],31461.023,94964.762,133007.356,62646.522,53336.261,0.0,76145.027,75408.538,197718.042,35548.875,35744.299,267919.56,19595.218,142833.893,66999.639,186950.398,0.0,9055.044,6594.464,14108.261,22982.734,21413.827,163602.185,60959.131,0.0,23148.004,11647.575,16985.945,0.0,127383.733,23977.233,11642.688,108074.383,55459.609,8417.977
['1+640'],0.0,373500.471,420291.733,0.0,0.0,0.0,211426.254,0.0,597734.933,0.0,0.0,330599.261,0.0,0.0,508924.002,0.0,0.0,0.0,0.0,0.0,0.0,226680.048,555820.678,0.0,0.0,266799.121,0.0,0.0,0.0,436744.674,0.0,0.0,263640.309,496320.338,0.0
['1+640'],0.0,373500.471,420291.733,0.0,0.0,0.0,211426.254,0.0,597734.933,0.0,0.0,330599.261,0.0,0.0,508924.002,0.0,0.0,0.0,0.0,0.0,0.0,226680.048,555820.678,0.0,0.0,266799.121,0.0,0.0,0.0,436744.674,0.0,0.0,263640.309,496320.338,0.0
['1+641'],0.0,0.0,42587.087,211921.737,144286.251,142877.654,124029.963,154834.44,135852.208,0.0,0.0,0.0,65055.91,93019.324,0.0,194713.52,0.0,134569.608,0.0,0.0,0.0,0.0,0.0,138245.574,0.0,0.0,0.0,69533.272,3329027.06,109077.224,129045.307,79114.923,146687.261,0.0,170854.019
