['1+437'],12595.946,0.0,7394.816,39418.538,32727.429,14632.964,23171.05,34661.312,33465.329,62883.355,64238.647,36735.644,56093.569,12972.914,24206.712,24795.617,40473.732,33100.318,40037.051,20267.491,54048.008,61797.579,0.0,47732.459,20129.506,27613.035,6496.537,8812.917,23162.671,50357.958,0.0,36786.736,55481.092,17593.947,26278.776
['1+438'],12408.776,0.0,0.0,278883.874,203615.991,295663.89,22297.824,143168.073,12590.823,17254.479,44375.77,19881.056,531522.952,106120.893,79965.337,15769.916,64444.225,5889.692,15580.074,256482.981,230765.98,161257.685,10418.075,124080.104,62633.117,23777.366,0.0,11773.122,19333.864,178277.708,0.0,113214.94,236668.363,9274.737,22229.185
['1+438'],12408.776,0.0,0.0,278883.874,203615.991,295663.89,22297.824,143168.073,12590.823,17254.479,44375.77,19881.056,531522.952,106120.893,79965.337,15769.916,64444.225,5889.692,15580.074,256482.981,230765.98,161257.685,10418.075,124080.104,62633.117,23777.366,0.0,11773.122,19333.864,178277.708,0.0,113214.94,236668.363,9274.737,22229.185
['1+439'],0.0,49825.904,163216.419,13458.807,53332.666,0.0,97793.859,24612.204,61603.597,74969.192,379256.573,157474.816,13526.18,88534.946,123573.376,36549.326,82188.608,65311.466,35836.97,88358.717,111451.51,104620.502,69381.926,69597.613,54296.498,0.0,55451.753,97329.482,0.0,120177.682,0.0,10397.783,137091.418,65135.353,48429.881
['1+439'],0.0,49825.904,163216.419,13458.807,53332.666,0.0,97793.859,24612.204,61603.597,74969.192,379256.573,157474.816,13526.18,88534.946,123573.376,36549.326,82188.608,65311.466,35836.97,88358.717,111451.51,104620.502,69381.926,69597.613,54296.498,0.0,55451.753,97329.482,0.0,120177.682,0.0,10397.783,137091.418,65135.353,48429.881
['1+440'],0.0,0.0,0.0,0.0,32001.016,86541.447,0.0,8410.978,14527.824,0.0,0.0,0.0,4852.709,234793.385,0.0,15630.99,9340.017,0.0,0.0,0.0,665378.078,933836.557,126406.07,55655.597,0.0,0.0,17561.289,0.0,0.0,81969.163,0.0,22807.779,661283.411,14225.933,9882.498
['1+440'],0.0,0.0,0.0,0.0,32001.016,86541.447,0.0,8410.978,14527.824,0.0,0.0,0.0,4852.709,234793.385,0.0,15630.99,9340.017,0.0,0.0,0.0,665378.078,933836.557,126406.07,55655.597,0.0,0.0,17561.289,0.0,0.0,81969.163,0.0,22807.779,661283.411,14225.933,9882.498
['1+441'],87648.24,0.0,152750.0,29396.866,52884.913,55391.009,100305.021,60825.26,61531.543,90468.344,180533.826,78227.446,27213.881,100134.336,64748.527,49669.216,78592.357,55907.22,44270.885,112609.91,58901.79,48652.341,74818.318,96791.232,92510.823,37863.676,69851.744,78656.215,41328.475,64853.051,14963.345,64387.498,72006.088,48152.234,41690.195
['1+441'],87648.24,0.0,152750.0,29396.866,52884.913,55391.009,100305.021,60825.26,61531.543,90468.344,180533.826,78227.446,27213.881,100134.336,64748.527,49669.216,78592.357,55907.22,44270.885,112609.91,58901.79,48652.341,74818.318,96791.232,92510.823,37863.676,69851.744,78656.215,41328.475,64853.051,14963.345,64387.498,72006.088,48152.234,41690.195
['1+442'],0.0,0.0,343.439,3836.663,0.0,0.0,0.0,2229.206,1506.839,0.0,0.0,0.0,3248.194,0.0,0.0,0.0,5279.321,0.0,0.0,0.0,7878.733,3282.118,0.0,2964.849,0.0,0.0,0.0,0.0,0.0,6734.736,0.0,2886.979,3176.164,1991.086,0.0
['1+442'],0.0,0.0,343.439,3836.663,0.0,0.0,0.0,2229.206,1506.839,0.0,0.0,0.0,3248.194,0.0,0.0,0.0,5279.321,0.0,0.0,0.0,7878.733,3282.118,0.0,2964.849,0.0,0.0,0.0,0.0,0.0,6734.736,0.0,2886.979,3176.164,1991.086,0.0
['1+443'],0.0,0.0,0.0,55205.751,40059.225,0.0,0.0,63709.269,0.0,0.0,0.0,86236.986,64067.279,0.0,0.0,0.0,73507.585,183518.847,161804.108,4676.062,55193.142,7886.994,0.0,23801.913,0.0,176743.876,0.0,0.0,0.0,61375.646,0.0,0.0,6143.105,36423.67,0.0
['1+443'],0.0,0.0,0.0,55205.751,40059.225,0.0,0.0,63709.269,0.0,0.0,0.0,86236.986,64067.279,0.0,0.0,0.0,73507.585,183518.847,161804.108,4676.062,55193.142,7886.994,0.0,23801.913,0.0,176743.876,0.0,0.0,0.0,61375.646,0.0,0.0,6143.105,36423.67,0.0
['1+444'],0.0,0.0,7497.358,24023.444,23651.364,4864.846,15707.965,21132.844,9534.134,7969.423,73437.537,67098.31,36853.084,9393.629,59904.45,32905.68,36601.851,11256.611,13338.931,10076.667,65888.416,56443.89,9894.671,43725.622,0.0,14146.038,7597.022,14240.958,25785.329,51938.777,0.0,20995.184,67437.591,33972.192,27831.243
['1+444'],0.0,0.0,7497.358,24023.444,23651.364,4864.846,15707.965,21132.844,9534.134,7969.423,73437.537,67098.31,36853.084,9393.629,59904.45,32905.68,36601.851,11256.611,13338.931,10076.667,65888.416,56443.89,9894.671,43725.622,0.0,14146.038,7597.022,14240.958,25785.329,51938.777,0.0,20995.184,67437.591,33972.192,27831.243
['1+445'],291885.965,118635.511,469531.157,245977.403,328484.478,177264.448,233337.953,277187.339,170317.784,256712.451,963044.551,276934.579,0.0,307361.52,252925.621,181835.372,279432.488,243336.992,238384.457,289160.815,434423.966,419783.271,206466.204,353471.761,377048.244,188610.174,179509.582,202432.603,207494.979,366973.049,0.0,302935.596,539766.107,72693.245,161972.463
['1+445'],291885.965,118635.511,469531.157,245977.403,328484.478,177264.448,233337.953,277187.339,170317.784,256712.451,963044.551,276934.579,0.0,307361.52,252925.621,181835.372,279432.488,243336.992,238384.457,289160.815,434423.966,419783.271,206466.204,353471.761,377048.244,188610.174,179509.582,202432.603,207494.979,366973.049,0.0,302935.596,539766.107,72693.245,161972.463
['1+446'],0.0,0.0,0.0,1251.17,0.0,0.0,3804.148,0.0,5075.044,4123.761,19065.988,6399.525,0.0,5223.497,6627.688,0.0,2142.177,5661.71,3341.382,0.0,0.0,0.0,3420.275,3072.755,3504.127,4091.096,6487.327,4609.149,3572.18,2502.075,0.0,0.0,0.0,0.0,0.0
['1+446'],0.0,0.0,0.0,1251.17,0.0,0.0,3804.148,0.0,5075.044,4123.761,19065.988,6399.525,0.0,5223.497,6627.688,0.0,2142.177,5661.71,3341.382,0.0,0.0,0.0,3420.275,3072.755,3504.127,4091.096,6487.327,4609.149,3572.18,2502.075,0.0,0.0,0.0,0.0,0.0
['1+447'],0.0,0.0,0.0,4534.954,5131.449,0.0,0.0,3183.524,3069.049,2053.192,8179.623,7763.258,3766.652,2176.788,4402.369,6796.259,0.0,2373.525,3112.301,0.0,3926.247,4693.289,0.0,4154.474,0.0,0.0,0.0,396.804,3801.155,0.0,0.0,0.0,5564.608,3000.592,6811.199
['1+447'],0.0,0.0,0.0,4534.954,5131.449,0.0,0.0,3183.524,3069.049,2053.192,8179.623,7763.258,3766.652,2176.788,4402.369,6796.259,0.0,2373.525,3112.301,0.0,3926.247,4693.289,0.0,4154.474,0.0,0.0,0.0,396.804,3801.155,0.0,0.0,0.0,5564.608,3000.592,6811.199
['1+448'],0.0,0.0,0.0,42786.399,63814.739,48113.629,233335.634,53660.776,0.0,0.0,0.0,279878.227,48956.343,64534.249,198192.134,149330.974,51847.598,0.0,0.0,58406.261,32486.95,35958.514,153688.785,63038.502,249589.509,0.0,195617.015,238097.985,219208.194,38520.607,0.0,49322.427,32824.643,146469.446,154581.164
['1+448'],0.0,0.0,0.0,42786.399,63814.739,48113.629,233335.634,53660.776,0.0,0.0,0.0,279878.227,48956.343,64534.249,198192.134,149330.974,51847.598,0.0,0.0,58406.261,32486.95,35958.514,153688.785,63038.502,249589.509,0.0,195617.015,238097.985,219208.194,38520.607,0.0,49322.427,32824.643,146469.446,154581.164
['1+449'],0.0,0.0,13784.092,56328.958,51409.8,34938.303,0.0,43738.548,0.0,0.0,0.0,37066.531,41372.912,58609.684,30004.062,26989.547,48293.354,30258.652,0.0,41805.971,38718.545,78117.85,0.0,56816.362,50893.7,0.0,16910.83,29225.267,0.0,40617.24,0.0,40089.388,30481.572,0.0,25514.997
['1+449'],0.0,0.0,13784.092,56328.958,51409.8,34938.303,0.0,43738.548,0.0,0.0,0.0,37066.531,41372.912,58609.684,30004.062,26989.547,48293.354,30258.652,0.0,41805.971,38718.545,78117.85,0.0,56816.362,50893.7,0.0,16910.83,29225.267,0.0,40617.24,0.0,40089.388,30481.572,0.0,25514.997
['1+450'],25924.981,0.0,61698.261,57987.031,54314.785,25250.877,34838.506,35024.065,77788.16,39772.372,140443.193,83162.241,71348.892,35522.688,38318.62,31134.219,53140.061,73979.361,81066.615,28575.012,127327.563,103990.273,18624.318,62860.263,26514.666,87693.01,16984.494,17714.101,38388.783,93978.829,0.0,45521.697,90576.707,23833.148,30881.324
['1+450'],25924.981,0.0,61698.261,57987.031,54314.785,25250.877,34838.506,35024.065,77788.16,39772.372,140443.193,83162.241,71348.892,35522.688,38318.62,31134.219,53140.061,73979.361,81066.615,28575.012,127327.563,103990.273,18624.318,62860.263,26514.666,87693.01,16984.494,17714.101,38388.783,93978.829,0.0,45521.697,90576.707,23833.148,30881.324
['1+451'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014526.79,0.0,0.0,0.0,0.0,0.0,2931333.84,2678990.55,1676356.4,2687856.15,0.0,0.0,3221675.77,0.0,0.0,1925358.72,3237233.5,0.0,0.0,1671214.82,2705220.23,0.0,0.0,7984012.99,2844585.79,2986908.69,1824753.52,1765173.18
['1+451'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014526.79,0.0,0.0,0.0,0.0,0.0,2931333.84,2678990.55,1676356.4,2687856.15,0.0,0.0,3221675.77,0.0,0.0,1925358.72,3237233.5,0.0,0.0,1671214.82,2705220.23,0.0,0.0,7984012.99,2844585.79,2986908.69,1824753.52,1765173.18
['1+452'],17066.685,0.0,40512.48,103883.998,118905.205,76834.481,31595.943,124816.713,71252.159,119239.152,252868.393,122555.54,996580.163,0.0,103405.23,155264.892,107065.61,42239.589,58453.794,48114.319,71550.487,74409.339,53105.36,103518.616,45775.136,30994.111,142363.307,164446.274,67301.813,60542.874,186119.571,128633.357,71879.752,99469.272,155594.488
['1+452'],17066.685,0.0,40512.48,103883.998,118905.205,76834.481,31595.943,124816.713,71252.159,119239.152,252868.393,122555.54,996580.163,0.0,103405.23,155264.892,107065.61,42239.589,58453.794,48114.319,71550.487,74409.339,53105.36,103518.616,45775.136,30994.111,142363.307,164446.274,67301.813,60542.874,186119.571,128633.357,71879.752,99469.272,155594.488
['1+453'],52522.361,0.0,0.0,140175.428,0.0,61011.37,0.0,92706.829,0.0,45374.954,0.0,25026.379,230834.451,114873.476,69689.259,39562.374,43103.248,44780.445,0.0,0.0,97820.715,0.0,75157.805,76143.189,61035.288,42946.049,51124.633,55165.085,70321.454,89512.657,0.0,0.0,119385.073,43952.009,19876.067
['1+453'],52522.361,0.0,0.0,140175.428,0.0,61011.37,0.0,92706.829,0.0,45374.954,0.0,25026.379,230834.451,114873.476,69689.259,39562.374,43103.248,44780.445,0.0,0.0,97820.715,0.0,75157.805,76143.189,61035.288,42946.049,51124.633,55165.085,70321.454,89512.657,0.0,0.0,119385.073,43952.009,19876.067
['1+454'],0.0,0.0,0.0,25249.744,17989.916,0.0,0.0,0.0,23127.549,0.0,0.0,66153.123,21421.679,0.0,62106.409,28786.589,16863.162,24236.465,25266.901,0.0,66593.575,0.0,0.0,0.0,0.0,19777.662,0.0,0.0,0.0,77840.468,0.0,19622.707,85106.686,16937.819,31522.743
['1+454'],0.0,0.0,0.0,25249.744,17989.916,0.0,0.0,0.0,23127.549,0.0,0.0,66153.123,21421.679,0.0,62106.409,28786.589,16863.162,24236.465,25266.901,0.0,66593.575,0.0,0.0,0.0,0.0,19777.662,0.0,0.0,0.0,77840.468,0.0,19622.707,85106.686,16937.819,31522.743
['1+455'],32175.902,0.0,100669.933,0.0,57402.611,0.0,91118.511,54609.05,53344.429,108174.53,0.0,93075.814,35993.587,62406.534,48055.77,38161.076,60801.569,51396.859,42830.58,77136.549,85349.336,80921.332,54920.226,59194.694,89568.624,45163.618,46323.914,65056.97,73714.063,70695.659,0.0,60723.745,82469.682,15885.721,37980.642
['1+455'],32175.902,0.0,100669.933,0.0,57402.611,0.0,91118.511,54609.05,53344.429,108174.53,0.0,93075.814,35993.587,62406.534,48055.77,38161.076,60801.569,51396.859,42830.58,77136.549,85349.336,80921.332,54920.226,59194.694,89568.624,45163.618,46323.914,65056.97,73714.063,70695.659,0.0,60723.745,82469.682,15885.721,37980.642
['1+456'],80673.803,9966.613,289952.339,1002638.46,1225479.4,708929.94,198152.504,1088445.14,147816.506,160947.714,343589.664,123858.227,928790.744,778470.608,129902.064,191061.228,1476986.74,135142.21,107870.613,1117383.53,1564224.59,1053945.01,62381.642,1077959.18,203430.543,155248.074,83143.776,119863.013,119945.542,1529490.44,272456.204,987934.363,1059936.4,70432.818,71770.054
['1+456'],80673.803,9966.613,289952.339,1002638.46,1225479.4,708929.94,198152.504,1088445.14,147816.506,160947.714,343589.664,123858.227,928790.744,778470.608,129902.064,191061.228,1476986.74,135142.21,107870.613,1117383.53,1564224.59,1053945.01,62381.642,1077959.18,203430.543,155248.074,83143.776,119863.013,119945.542,1529490.44,272456.204,987934.363,1059936.4,70432.818,71770.054
['1+457'],0.0,0.0,0.0,7117.44,2672.221,0.0,0.0,10227.285,2140.663,0.0,3839.738,2172.534,16414.872,0.0,1644.323,0.0,7073.491,2814.175,4232.185,0.0,6107.191,0.0,0.0,6942.421,0.0,2494.44,0.0,0.0,7494.889,2643.306,0.0,2372.861,2196.178,11262.305,0.0
['1+457'],0.0,0.0,0.0,7117.44,2672.221,0.0,0.0,10227.285,2140.663,0.0,3839.738,2172.534,16414.872,0.0,1644.323,0.0,7073.491,2814.175,4232.185,0.0,6107.191,0.0,0.0,6942.421,0.0,2494.44,0.0,0.0,7494.889,2643.306,0.0,2372.861,2196.178,11262.305,0.0
['1+458'],997316.87,0.0,4569542.34,1183824.52,1985134.71,1038945.98,3733255.99,2340356.96,1716395.35,2441463.01,7054693.96,4351725.79,1023742.81,3211407.15,3693321.59,1793906.2,2560777.0,1828154.26,1328068.11,2545635.2,3497688.56,2999144.25,2273425.17,3164632.88,2675104.33,1190433.0,1932564.74,3234291.35,1702218.76,3422339.95,32446.548,2713511.24,3719063.22,1927950.66,1701922.33
['1+458'],997316.87,0.0,4569542.34,1183824.52,1985134.71,1038945.98,3733255.99,2340356.96,1716395.35,2441463.01,7054693.96,4351725.79,1023742.81,3211407.15,3693321.59,1793906.2,2560777.0,1828154.26,1328068.11,2545635.2,3497688.56,2999144.25,2273425.17,3164632.88,2675104.33,1190433.0,1932564.74,3234291.35,1702218.76,3422339.95,32446.548,2713511.24,3719063.22,1927950.66,1701922.33
['1+459'],0.0,0.0,0.0,55054.654,190639.088,44252.304,0.0,121464.602,0.0,0.0,0.0,0.0,53098.711,182397.525,0.0,56059.428,49258.299,0.0,0.0,55288.591,64633.881,59475.238,61137.215,59520.152,0.0,0.0,51817.851,0.0,0.0,59698.73,0.0,164242.956,77992.374,45479.8,47275.051
['1+459'],0.0,0.0,0.0,55054.654,190639.088,44252.304,0.0,121464.602,0.0,0.0,0.0,0.0,53098.711,182397.525,0.0,56059.428,49258.299,0.0,0.0,55288.591,64633.881,59475.238,61137.215,59520.152,0.0,0.0,51817.851,0.0,0.0,59698.73,0.0,164242.956,77992.374,45479.8,47275.051
['1+460'],4156.597,0.0,0.0,12516.348,8971.658,8839.891,19434.417,1485.425,0.0,19525.481,0.0,18320.098,11872.17,14183.837,15213.821,8207.759,14920.739,9113.029,9740.055,0.0,14856.202,14356.79,13623.704,13522.102,0.0,8911.763,12402.361,18169.786,0.0,16113.835,0.0,14003.124,18690.622,0.0,0.0
['1+460'],4156.597,0.0,0.0,12516.348,8971.658,8839.891,19434.417,1485.425,0.0,19525.481,0.0,18320.098,11872.17,14183.837,15213.821,8207.759,14920.739,9113.029,9740.055,0.0,14856.202,14356.79,13623.704,13522.102,0.0,8911.763,12402.361,18169.786,0.0,16113.835,0.0,14003.124,18690.622,0.0,0.0
['1+461'],525578.307,232.191,822926.503,632339.515,889122.723,607894.405,517351.116,879243.991,569067.32,564621.426,937739.937,583999.253,654587.841,932844.561,0.0,442343.457,757412.356,520248.239,482795.972,799591.011,693521.669,602210.712,440120.674,881416.703,501953.508,488696.601,423503.498,558930.245,471421.465,605586.518,212.714,935154.714,741628.444,452693.832,429369.969
['1+461'],525578.307,232.191,822926.503,632339.515,889122.723,607894.405,517351.116,879243.991,569067.32,564621.426,937739.937,583999.253,654587.841,932844.561,0.0,442343.457,757412.356,520248.239,482795.972,799591.011,693521.669,602210.712,440120.674,881416.703,501953.508,488696.601,423503.498,558930.245,471421.465,605586.518,212.714,935154.714,741628.444,452693.832,429369.969
['1+462'],27708.852,0.0,0.0,0.0,72852.079,39606.801,27136.261,57701.999,17466.652,36049.435,0.0,10556.278,22359.086,0.0,12714.108,16663.743,0.0,15077.317,13910.39,40288.494,0.0,13633.673,25846.493,20533.09,23160.088,11440.389,17283.842,28673.29,0.0,0.0,0.0,55373.023,0.0,0.0,21661.854
['1+462'],27708.852,0.0,0.0,0.0,72852.079,39606.801,27136.261,57701.999,17466.652,36049.435,0.0,10556.278,22359.086,0.0,12714.108,16663.743,0.0,15077.317,13910.39,40288.494,0.0,13633.673,25846.493,20533.09,23160.088,11440.389,17283.842,28673.29,0.0,0.0,0.0,55373.023,0.0,0.0,21661.854
['1+463'],0.0,0.0,0.0,311052.646,245228.34,0.0,0.0,253051.397,134106.501,0.0,177776.58,178766.871,336237.503,0.0,110581.479,58278.116,300624.91,160926.145,145046.363,0.0,356558.645,262991.019,0.0,382132.534,0.0,127649.537,0.0,0.0,145733.052,345497.518,0.0,206145.053,300031.081,113344.992,105284.615
['1+463'],0.0,0.0,0.0,311052.646,245228.34,0.0,0.0,253051.397,134106.501,0.0,177776.58,178766.871,336237.503,0.0,110581.479,58278.116,300624.91,160926.145,145046.363,0.0,356558.645,262991.019,0.0,382132.534,0.0,127649.537,0.0,0.0,145733.052,345497.518,0.0,206145.053,300031.081,113344.992,105284.615
['1+464'],5943.144,0.0,8709.598,8575.225,7003.493,7529.827,6587.888,0.0,7105.19,0.0,6705.597,0.0,0.0,0.0,6911.265,6264.486,0.0,8632.547,8191.571,0.0,11745.61,12765.643,3519.076,0.0,8186.96,10312.43,5572.711,6885.257,10285.938,11916.96,0.0,0.0,7739.353,4003.459,6175.451
['1+464'],5943.144,0.0,8709.598,8575.225,7003.493,7529.827,6587.888,0.0,7105.19,0.0,6705.597,0.0,0.0,0.0,6911.265,6264.486,0.0,8632.547,8191.571,0.0,11745.61,12765.643,3519.076,0.0,8186.96,10312.43,5572.711,6885.257,10285.938,11916.96,0.0,0.0,7739.353,4003.459,6175.451
['1+465'],0.0,0.0,0.0,68413.81,54099.55,46276.851,107339.096,57442.605,19292.588,174615.696,18353.573,36050.297,106924.556,35472.783,0.0,38591.171,33766.65,20085.273,44298.83,60590.449,76347.399,128075.83,0.0,50325.275,0.0,0.0,0.0,0.0,0.0,64444.216,0.0,44358.9,84567.414,0.0,0.0
['1+465'],0.0,0.0,0.0,68413.81,54099.55,46276.851,107339.096,57442.605,19292.588,174615.696,18353.573,36050.297,106924.556,35472.783,0.0,38591.171,33766.65,20085.273,44298.83,60590.449,76347.399,128075.83,0.0,50325.275,0.0,0.0,0.0,0.0,0.0,64444.216,0.0,44358.9,84567.414,0.0,0.0
['1+466'],0.0,0.0,159667.473,747533.16,659029.706,52578.917,187134.51,726295.002,567636.457,124391.78,720817.792,1031779.91,617572.693,158848.25,543680.863,453018.783,537854.88,544664.744,742152.512,86927.014,1448180.73,1261335.12,70055.09,621172.892,98926.781,685785.134,78229.559,71739.518,691809.98,1016601.23,0.0,713770.428,1168284.19,411977.556,578864.946
['1+466'],0.0,0.0,159667.473,747533.16,659029.706,52578.917,187134.51,726295.002,567636.457,124391.78,720817.792,1031779.91,617572.693,158848.25,543680.863,453018.783,537854.88,544664.744,742152.512,86927.014,1448180.73,1261335.12,70055.09,621172.892,98926.781,685785.134,78229.559,71739.518,691809.98,1016601.23,0.0,713770.428,1168284.19,411977.556,578864.946
['1+467'],0.0,0.0,63647.604,0.0,10711.554,0.0,35214.325,10309.743,0.0,36579.181,75917.363,0.0,0.0,34988.799,63642.459,16012.119,10297.035,0.0,0.0,34851.273,57356.829,45312.081,34419.071,0.0,27584.075,0.0,16593.324,0.0,0.0,22648.401,0.0,25527.001,0.0,12717.569,0.0
['1+467'],0.0,0.0,63647.604,0.0,10711.554,0.0,35214.325,10309.743,0.0,36579.181,75917.363,0.0,0.0,34988.799,63642.459,16012.119,10297.035,0.0,0.0,34851.273,57356.829,45312.081,34419.071,0.0,27584.075,0.0,16593.324,0.0,0.0,22648.401,0.0,25527.001,0.0,12717.569,0.0
['1+468'],1685284.15,0.0,1016913.26,1437590.0,2129333.11,1990545.81,782649.704,2369416.0,1419480.93,1624454.03,756517.635,670368.124,1488952.94,2425711.52,722328.05,646350.27,2451464.59,1562089.03,1382127.89,1716202.62,1499040.01,1434352.33,1285375.88,1826919.87,1636731.42,1562331.98,552081.036,811148.809,545821.799,1914695.21,0.0,1928427.27,1423246.96,985390.889,467177.856
['1+468'],1685284.15,0.0,1016913.26,1437590.0,2129333.11,1990545.81,782649.704,2369416.0,1419480.93,1624454.03,756517.635,670368.124,1488952.94,2425711.52,722328.05,646350.27,2451464.59,1562089.03,1382127.89,1716202.62,1499040.01,1434352.33,1285375.88,1826919.87,1636731.42,1562331.98,552081.036,811148.809,545821.799,1914695.21,0.0,1928427.27,1423246.96,985390.889,467177.856
['1+469'],59141.124,0.0,67023.615,50951.829,54946.031,69689.552,44997.055,75516.033,66530.118,73816.687,25525.746,0.0,69340.853,50557.884,54854.45,43101.55,55122.877,44450.152,45398.594,66261.564,40924.985,93639.139,40105.015,68757.493,0.0,34826.448,47563.406,44118.271,49350.687,68789.881,0.0,72640.693,75610.529,40118.267,41536.504
['1+469'],59141.124,0.0,67023.615,50951.829,54946.031,69689.552,44997.055,75516.033,66530.118,73816.687,25525.746,0.0,69340.853,50557.884,54854.45,43101.55,55122.877,44450.152,45398.594,66261.564,40924.985,93639.139,40105.015,68757.493,0.0,34826.448,47563.406,44118.271,49350.687,68789.881,0.0,72640.693,75610.529,40118.267,41536.504
['1+470'],135099.317,0.0,0.0,0.0,0.0,0.0,245101.897,0.0,143566.605,304878.574,0.0,377413.647,0.0,0.0,239337.668,294751.376,0.0,125467.973,121943.219,0.0,0.0,0.0,273834.263,0.0,288410.832,101866.801,252627.419,288156.625,237396.686,0.0,40831.329,0.0,0.0,319072.615,332115.104
['1+470'],135099.317,0.0,0.0,0.0,0.0,0.0,245101.897,0.0,143566.605,304878.574,0.0,377413.647,0.0,0.0,239337.668,294751.376,0.0,125467.973,121943.219,0.0,0.0,0.0,273834.263,0.0,288410.832,101866.801,252627.419,288156.625,237396.686,0.0,40831.329,0.0,0.0,319072.615,332115.104
['1+471'],0.0,0.0,0.0,23723.741,10268.003,0.0,0.0,38336.782,0.0,0.0,0.0,13102.279,64836.936,0.0,14295.198,6780.795,16167.598,14315.793,0.0,0.0,42139.84,11892.938,0.0,51584.409,0.0,0.0,0.0,0.0,11882.971,33013.013,0.0,0.0,0.0,28546.523,0.0
['1+471'],0.0,0.0,0.0,23723.741,10268.003,0.0,0.0,38336.782,0.0,0.0,0.0,13102.279,64836.936,0.0,14295.198,6780.795,16167.598,14315.793,0.0,0.0,42139.84,11892.938,0.0,51584.409,0.0,0.0,0.0,0.0,11882.971,33013.013,0.0,0.0,0.0,28546.523,0.0
['1+472'],3011.542,0.0,11979.519,2596.886,0.0,0.0,0.0,0.0,2771.49,5267.14,0.0,5264.958,0.0,3989.43,0.0,0.0,5675.599,2664.851,2080.129,2350.115,3859.846,4338.712,0.0,0.0,7755.633,2094.096,2072.281,7263.273,0.0,0.0,0.0,3368.85,0.0,0.0,1019.69
['1+472'],3011.542,0.0,11979.519,2596.886,0.0,0.0,0.0,0.0,2771.49,5267.14,0.0,5264.958,0.0,3989.43,0.0,0.0,5675.599,2664.851,2080.129,2350.115,3859.846,4338.712,0.0,0.0,7755.633,2094.096,2072.281,7263.273,0.0,0.0,0.0,3368.85,0.0,0.0,1019.69
['1+473'],0.0,0.0,0.0,13012.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26904.528,8323.41,0.0,0.0,0.0,0.0,11765.297,9089.645,0.0,75964.786,0.0,0.0,0.0,0.0,6281.309,0.0,0.0,4145.52,41175.343,0.0,0.0,48997.82,0.0,0.0
['1+473'],0.0,0.0,0.0,13012.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26904.528,8323.41,0.0,0.0,0.0,0.0,11765.297,9089.645,0.0,75964.786,0.0,0.0,0.0,0.0,6281.309,0.0,0.0,4145.52,41175.343,0.0,0.0,48997.82,0.0,0.0
['1+474'],19315.909,0.0,17991.976,16290.049,27555.163,5400.834,14102.266,33329.908,39959.509,18372.97,31690.772,57579.639,31126.288,0.0,46514.966,54885.951,30511.13,35828.025,50146.596,6937.957,40007.595,30834.741,24295.91,22838.359,10326.453,84851.045,29609.438,27023.698,35254.204,14492.311,0.0,17706.604,40142.974,44085.285,63853.9
['1+474'],19315.909,0.0,17991.976,16290.049,27555.163,5400.834,14102.266,33329.908,39959.509,18372.97,31690.772,57579.639,31126.288,0.0,46514.966,54885.951,30511.13,35828.025,50146.596,6937.957,40007.595,30834.741,24295.91,22838.359,10326.453,84851.045,29609.438,27023.698,35254.204,14492.311,0.0,17706.604,40142.974,44085.285,63853.9
['1+475'],8043.321,0.0,28932.514,102454.176,69178.223,19459.472,27977.779,106617.441,70580.497,31091.438,122356.274,173704.303,85700.198,45305.039,99616.536,50892.507,70985.1,71048.237,57996.775,22741.551,248232.948,189550.029,16537.737,106163.64,14144.975,48909.712,16215.468,15536.284,84051.348,179832.996,0.0,92006.634,225722.877,61709.303,53650.208
['1+475'],8043.321,0.0,28932.514,102454.176,69178.223,19459.472,27977.779,106617.441,70580.497,31091.438,122356.274,173704.303,85700.198,45305.039,99616.536,50892.507,70985.1,71048.237,57996.775,22741.551,248232.948,189550.029,16537.737,106163.64,14144.975,48909.712,16215.468,15536.284,84051.348,179832.996,0.0,92006.634,225722.877,61709.303,53650.208
['1+476'],0.0,0.0,44191.89,80239.144,100882.749,4490.901,36617.02,99349.634,68613.336,0.0,52345.082,91105.142,82171.003,14263.689,45000.904,54709.473,95592.369,68556.081,56607.351,23135.826,100424.346,105887.731,21957.395,99562.44,31433.598,57164.659,15087.909,31650.14,82704.157,85211.614,0.0,91461.828,107343.379,63339.987,60635.769
['1+476'],0.0,0.0,44191.89,80239.144,100882.749,4490.901,36617.02,99349.634,68613.336,0.0,52345.082,91105.142,82171.003,14263.689,45000.904,54709.473,95592.369,68556.081,56607.351,23135.826,100424.346,105887.731,21957.395,99562.44,31433.598,57164.659,15087.909,31650.14,82704.157,85211.614,0.0,91461.828,107343.379,63339.987,60635.769
['1+477'],21601.052,0.0,116755.101,93981.488,128014.416,35519.787,137143.894,149328.935,48286.687,128523.704,273294.906,347321.691,90176.697,115138.703,166889.232,103910.622,122506.306,112539.394,102590.064,70647.014,297285.685,251060.989,54695.9,153756.472,81757.048,77608.249,49421.937,70598.814,150604.123,247290.527,138.79,158658.566,278271.439,95786.76,107510.391
